PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1950-1954,105,0.60128,0.46230,0.5,10,5,8,16,1.60
OR,m,1950-1954,106,0.62500,0.47619,0.5,5,3,4,8,1.55
OR,m,1950-1954,107,0.64813,0.48950,0.5,3,1,2,4,1.50
OR,m,1950-1954,108,0.67059,0.50220,0.5,1,1,1,2,1.46
OR,m,1950-1954,109,0.69230,0.51428,0.5,1,0,1,1,1.42
OR,m,1950-1954,110+,0.71319,1.00000,1.4,0,0,0,0,1.40
OR,m,1955-1959,0,0.02698,0.02635,0.12,100000,2635,97674,6766678,67.67
OR,m,1955-1959,1,0.00176,0.00176,0.5,97365,171,97280,6669003,68.49
OR,m,1955-1959,2,0.00111,0.00111,0.5,97194,108,97140,6571724,67.61
OR,m,1955-1959,3,0.00078,0.00078,0.5,97086,75,97049,6474583,66.69
OR,m,1955-1959,4,0.00079,0.00079,0.5,97011,76,96973,6377535,65.74
OR,m,1955-1959,5,0.00080,0.00080,0.5,96935,77,96896,6280562,64.79
OR,m,1955-1959,6,0.00069,0.00069,0.5,96857,67,96824,6183666,63.84
OR,m,1955-1959,7,0.00067,0.00067,0.5,96790,65,96758,6086842,62.89
OR,m,1955-1959,8,0.00056,0.00056,0.5,96725,54,96698,5990085,61.93
OR,m,1955-1959,9,0.00060,0.00060,0.5,96671,58,96643,5893386,60.96
OR,m,1955-1959,10,0.00044,0.00044,0.5,96614,43,96592,5796744,60.00
OR,m,1955-1959,11,0.00056,0.00056,0.5,96571,54,96544,5700151,59.03
OR,m,1955-1959,12,0.00058,0.00058,0.5,96517,56,96489,5603607,58.06
OR,m,1955-1959,13,0.00073,0.00073,0.5,96461,70,96426,5507118,57.09
OR,m,1955-1959,14,0.00098,0.00098,0.5,96391,95,96344,5410692,56.13
OR,m,1955-1959,15,0.00121,0.00121,0.5,96296,116,96238,5314348,55.19
OR,m,1955-1959,16,0.00145,0.00145,0.5,96180,139,96110,5218110,54.25
OR,m,1955-1959,17,0.00188,0.00188,0.5,96041,181,95950,5122000,53.33
OR,m,1955-1959,18,0.00197,0.00196,0.5,95860,188,95766,5026050,52.43
OR,m,1955-1959,19,0.00211,0.00210,0.5,95672,201,95571,4930284,51.53
OR,m,1955-1959,20,0.00182,0.00182,0.5,95470,174,95383,4834713,50.64
OR,m,1955-1959,21,0.00219,0.00219,0.5,95296,208,95192,4739330,49.73
OR,m,1955-1959,22,0.00217,0.00217,0.5,95088,206,94985,4644137,48.84
OR,m,1955-1959,23,0.00182,0.00181,0.5,94882,172,94796,4549152,47.95
OR,m,1955-1959,24,0.00203,0.00203,0.5,94710,192,94614,4454356,47.03
OR,m,1955-1959,25,0.00188,0.00188,0.5,94518,177,94429,4359743,46.13
OR,m,1955-1959,26,0.00186,0.00186,0.5,94340,175,94253,4265314,45.21
OR,m,1955-1959,27,0.00191,0.00191,0.5,94165,180,94075,4171061,44.30
OR,m,1955-1959,28,0.00192,0.00191,0.5,93985,180,93895,4076986,43.38
OR,m,1955-1959,29,0.00175,0.00175,0.5,93805,164,93723,3983091,42.46
OR,m,1955-1959,30,0.00201,0.00200,0.5,93641,188,93547,3889369,41.54
OR,m,1955-1959,31,0.00206,0.00206,0.5,93453,192,93357,3795822,40.62
OR,m,1955-1959,32,0.00208,0.00208,0.5,93261,194,93164,3702465,39.70
OR,m,1955-1959,33,0.00198,0.00198,0.5,93067,184,92975,3609301,38.78
OR,m,1955-1959,34,0.00226,0.00225,0.5,92882,209,92778,3516327,37.86
OR,m,1955-1959,35,0.00239,0.00239,0.5,92673,221,92563,3423549,36.94
OR,m,1955-1959,36,0.00236,0.00236,0.5,92452,218,92343,3330986,36.03
OR,m,1955-1959,37,0.00267,0.00267,0.5,92234,246,92111,3238643,35.11
OR,m,1955-1959,38,0.00278,0.00278,0.5,91988,255,91860,3146532,34.21
OR,m,1955-1959,39,0.00320,0.00320,0.5,91732,293,91586,3054672,33.30
OR,m,1955-1959,40,0.00324,0.00323,0.5,91439,296,91291,2963086,32.40
OR,m,1955-1959,41,0.00368,0.00367,0.5,91144,334,90976,2871795,31.51
OR,m,1955-1959,42,0.00432,0.00431,0.5,90809,391,90614,2780818,30.62
OR,m,1955-1959,43,0.00451,0.00450,0.5,90418,407,90215,2690205,29.75
OR,m,1955-1959,44,0.00473,0.00472,0.5,90011,425,89799,2599990,28.89
OR,m,1955-1959,45,0.00560,0.00559,0.5,89586,501,89336,2510192,28.02
OR,m,1955-1959,46,0.00599,0.00597,0.5,89085,532,88820,2420856,27.17
OR,m,1955-1959,47,0.00662,0.00660,0.5,88554,585,88261,2332036,26.33
OR,m,1955-1959,48,0.00718,0.00715,0.5,87969,629,87655,2243775,25.51
OR,m,1955-1959,49,0.00845,0.00842,0.5,87340,735,86972,2156120,24.69
OR,m,1955-1959,50,0.00889,0.00885,0.5,86605,767,86222,2069148,23.89
OR,m,1955-1959,51,0.00996,0.00991,0.5,85838,851,85413,1982926,23.10
OR,m,1955-1959,52,0.01067,0.01062,0.5,84988,902,84536,1897513,22.33
OR,m,1955-1959,53,0.01219,0.01212,0.5,84085,1019,83576,1812977,21.56
OR,m,1955-1959,54,0.01308,0.01300,0.5,83067,1080,82527,1729401,20.82
OR,m,1955-1959,55,0.01432,0.01422,0.5,81987,1166,81404,1646874,20.09
OR,m,1955-1959,56,0.01571,0.01559,0.5,80821,1260,80191,1565470,19.37
OR,m,1955-1959,57,0.01648,0.01634,0.5,79561,1300,78911,1485278,18.67
OR,m,1955-1959,58,0.01865,0.01847,0.5,78261,1446,77538,1406367,17.97
OR,m,1955-1959,59,0.01972,0.01953,0.5,76816,1500,76066,1328829,17.30
OR,m,1955-1959,60,0.02105,0.02084,0.5,75316,1569,74531,1252763,16.63
OR,m,1955-1959,61,0.02254,0.02228,0.5,73746,1643,72925,1178232,15.98
OR,m,1955-1959,62,0.02434,0.02405,0.5,72103,1734,71236,1105307,15.33
OR,m,1955-1959,63,0.02590,0.02557,0.5,70369,1799,69470,1034071,14.69
OR,m,1955-1959,64,0.02811,0.02772,0.5,68570,1901,67620,964601,14.07
OR,m,1955-1959,65,0.03037,0.02991,0.5,66669,1994,65672,896981,13.45
OR,m,1955-1959,66,0.03400,0.03343,0.5,64675,2162,63594,831309,12.85
OR,m,1955-1959,67,0.03702,0.03635,0.5,62513,2272,61377,767716,12.28
OR,m,1955-1959,68,0.03957,0.03880,0.5,60241,2337,59072,706339,11.73
OR,m,1955-1959,69,0.04217,0.04130,0.5,57903,2391,56708,647267,11.18
OR,m,1955-1959,70,0.04548,0.04447,0.5,55512,2468,54278,590560,10.64
OR,m,1955-1959,71,0.04945,0.04826,0.5,53043,2560,51764,536282,10.11
OR,m,1955-1959,72,0.05538,0.05389,0.5,50484,2721,49123,484518,9.60
OR,m,1955-1959,73,0.05800,0.05636,0.5,47763,2692,46417,435395,9.12
OR,m,1955-1959,74,0.06402,0.06204,0.5,45071,2796,43673,388978,8.63
OR,m,1955-1959,75,0.07024,0.06786,0.5,42275,2869,40841,345305,8.17
OR,m,1955-1959,76,0.07528,0.07255,0.5,39406,2859,37977,304464,7.73
OR,m,1955-1959,77,0.08720,0.08356,0.5,36547,3054,35021,266487,7.29
OR,m,1955-1959,78,0.09297,0.08884,0.5,33494,2976,32006,231467,6.91
OR,m,1955-1959,79,0.10152,0.09661,0.5,30518,2949,29044,199461,6.54
OR,m,1955-1959,80,0.10615,0.10080,0.5,27570,2779,26180,170417,6.18
OR,m,1955-1959,81,0.11816,0.11157,0.5,24791,2766,23408,144237,5.82
OR,m,1955-1959,82,0.12485,0.11752,0.5,22025,2588,20731,120829,5.49
OR,m,1955-1959,83,0.13756,0.12870,0.5,19437,2502,18186,100099,5.15
OR,m,1955-1959,84,0.14864,0.13835,0.5,16935,2343,15763,81913,4.84
OR,m,1955-1959,85,0.16543,0.15279,0.5,14592,2230,13477,66149,4.53
OR,m,1955-1959,86,0.18014,0.16525,0.5,12362,2043,11341,52672,4.26
OR,m,1955-1959,87,0.19585,0.17838,0.5,10319,1841,9399,41331,4.01
OR,m,1955-1959,88,0.21258,0.19215,0.5,8479,1629,7664,31932,3.77
OR,m,1955-1959,89,0.23032,0.20654,0.5,6849,1415,6142,24268,3.54
OR,m,1955-1959,90,0.24908,0.22150,0.5,5435,1204,4833,18126,3.34
OR,m,1955-1959,91,0.26883,0.23698,0.5,4231,1003,3730,13293,3.14
OR,m,1955-1959,92,0.28955,0.25293,0.5,3228,817,2820,9563,2.96
OR,m,1955-1959,93,0.31118,0.26928,0.5,2412,649,2087,6743,2.80
OR,m,1955-1959,94,0.33367,0.28596,0.5,1762,504,1510,4656,2.64
OR,m,1955-1959,95,0.35694,0.30288,0.5,1258,381,1068,3146,2.50
OR,m,1955-1959,96,0.38091,0.31997,0.5,877,281,737,2078,2.37
OR,m,1955-1959,97,0.40547,0.33712,0.5,597,201,496,1341,2.25
OR,m,1955-1959,98,0.43051,0.35426,0.5,395,140,325,845,2.14
OR,m,1955-1959,99,0.45592,0.37128,0.5,255,95,208,520,2.04
OR,m,1955-1959,100,0.48155,0.38811,0.5,161,62,129,312,1.94
OR,m,1955-1959,101,0.50729,0.40465,0.5,98,40,78,182,1.86
OR,m,1955-1959,102,0.53298,0.42083,0.5,58,25,46,104,1.78
OR,m,1955-1959,103,0.55850,0.43659,0.5,34,15,26,58,1.71
OR,m,1955-1959,104,0.58372,0.45185,0.5,19,9,15,31,1.64
OR,m,1955-1959,105,0.60851,0.46656,0.5,10,5,8,17,1.58
OR,m,1955-1959,106,0.63274,0.48067,0.5,6,3,4,9,1.53
OR,m,1955-1959,107,0.65633,0.49416,0.5,3,1,2,4,1.48
OR,m,1955-1959,108,0.67917,0.50700,0.5,1,1,1,2,1.44
OR,m,1955-1959,109,0.70118,0.51917,0.5,1,0,1,1,1.41
OR,m,1955-1959,110+,0.72230,1.00000,1.38,0,0,0,0,1.38
OR,m,1960-1964,0,0.02603,0.02544,0.11,100000,2544,97748,6791914,67.92
OR,m,1960-1964,1,0.00167,0.00167,0.5,97456,163,97375,6694166,68.69
OR,m,1960-1964,2,0.00105,0.00105,0.5,97293,102,97242,6596791,67.80
OR,m,1960-1964,3,0.00074,0.00074,0.5,97191,72,97155,6499549,66.87
OR,m,1960-1964,4,0.00067,0.00067,0.5,97120,65,97087,6402394,65.92
OR,m,1960-1964,5,0.00050,0.00050,0.5,97055,49,97030,6305307,64.97
OR,m,1960-1964,6,0.00049,0.00049,0.5,97006,48,96982,6208276,64.00
OR,m,1960-1964,7,0.00047,0.00047,0.5,96958,46,96935,6111294,63.03
OR,m,1960-1964,8,0.00046,0.00046,0.5,96913,45,96890,6014359,62.06
OR,m,1960-1964,9,0.00046,0.00046,0.5,96868,44,96846,5917468,61.09
OR,m,1960-1964,10,0.00043,0.00043,0.5,96824,41,96803,5820622,60.12
OR,m,1960-1964,11,0.00064,0.00064,0.5,96783,62,96752,5723819,59.14
OR,m,1960-1964,12,0.00062,0.00062,0.5,96721,60,96691,5627067,58.18
OR,m,1960-1964,13,0.00067,0.00067,0.5,96661,65,96629,5530377,57.21
OR,m,1960-1964,14,0.00054,0.00054,0.5,96596,52,96570,5433748,56.25
OR,m,1960-1964,15,0.00097,0.00097,0.5,96544,93,96498,5337178,55.28
OR,m,1960-1964,16,0.00116,0.00116,0.5,96451,112,96395,5240680,54.34
OR,m,1960-1964,17,0.00159,0.00158,0.5,96339,153,96262,5144285,53.40
OR,m,1960-1964,18,0.00180,0.00180,0.5,96186,173,96099,5048023,52.48
OR,m,1960-1964,19,0.00175,0.00175,0.5,96013,168,95929,4951923,51.58
OR,m,1960-1964,20,0.00192,0.00192,0.5,95845,184,95753,4855994,50.67
OR,m,1960-1964,21,0.00233,0.00232,0.5,95661,222,95550,4760242,49.76
OR,m,1960-1964,22,0.00215,0.00215,0.5,95439,205,95336,4664692,48.88
OR,m,1960-1964,23,0.00203,0.00203,0.5,95234,193,95137,4569356,47.98
OR,m,1960-1964,24,0.00166,0.00166,0.5,95040,158,94962,4474218,47.08
OR,m,1960-1964,25,0.00173,0.00173,0.5,94883,164,94801,4379257,46.15
OR,m,1960-1964,26,0.00191,0.00190,0.5,94719,180,94628,4284456,45.23
OR,m,1960-1964,27,0.00159,0.00159,0.5,94538,150,94463,4189828,44.32
OR,m,1960-1964,28,0.00167,0.00167,0.5,94388,158,94309,4095365,43.39
OR,m,1960-1964,29,0.00172,0.00171,0.5,94230,161,94149,4001056,42.46
OR,m,1960-1964,30,0.00179,0.00179,0.5,94068,168,93984,3906907,41.53
OR,m,1960-1964,31,0.00167,0.00167,0.5,93900,157,93822,3812922,40.61
OR,m,1960-1964,32,0.00175,0.00174,0.5,93743,163,93662,3719100,39.67
OR,m,1960-1964,33,0.00204,0.00204,0.5,93580,191,93485,3625439,38.74
OR,m,1960-1964,34,0.00202,0.00202,0.5,93389,189,93295,3531954,37.82
OR,m,1960-1964,35,0.00210,0.00210,0.5,93201,196,93103,3438659,36.90
OR,m,1960-1964,36,0.00263,0.00263,0.5,93005,244,92883,3345556,35.97
OR,m,1960-1964,37,0.00231,0.00231,0.5,92761,214,92653,3252673,35.07
OR,m,1960-1964,38,0.00266,0.00265,0.5,92546,246,92423,3160020,34.15
OR,m,1960-1964,39,0.00325,0.00325,0.5,92301,300,92151,3067596,33.23
OR,m,1960-1964,40,0.00330,0.00329,0.5,92001,303,91850,2975445,32.34
OR,m,1960-1964,41,0.00404,0.00403,0.5,91698,370,91514,2883596,31.45
OR,m,1960-1964,42,0.00401,0.00400,0.5,91329,366,91146,2792082,30.57
OR,m,1960-1964,43,0.00491,0.00490,0.5,90963,445,90741,2700936,29.69
OR,m,1960-1964,44,0.00503,0.00502,0.5,90518,454,90291,2610195,28.84
OR,m,1960-1964,45,0.00561,0.00559,0.5,90064,504,89812,2519905,27.98
OR,m,1960-1964,46,0.00611,0.00609,0.5,89560,545,89287,2430093,27.13
OR,m,1960-1964,47,0.00623,0.00621,0.5,89015,553,88738,2340806,26.30
OR,m,1960-1964,48,0.00730,0.00728,0.5,88462,644,88140,2252068,25.46
OR,m,1960-1964,49,0.00820,0.00817,0.5,87818,717,87459,2163928,24.64
OR,m,1960-1964,50,0.00840,0.00837,0.5,87101,729,86736,2076468,23.84
OR,m,1960-1964,51,0.00977,0.00972,0.5,86372,840,85952,1989732,23.04
OR,m,1960-1964,52,0.01113,0.01107,0.5,85532,947,85059,1903781,22.26
OR,m,1960-1964,53,0.01179,0.01172,0.5,84585,991,84090,1818722,21.50
OR,m,1960-1964,54,0.01310,0.01301,0.5,83594,1088,83051,1734632,20.75
OR,m,1960-1964,55,0.01424,0.01414,0.5,82507,1166,81924,1651581,20.02
OR,m,1960-1964,56,0.01533,0.01521,0.5,81340,1237,80722,1569657,19.30
OR,m,1960-1964,57,0.01571,0.01558,0.5,80103,1248,79479,1488936,18.59
OR,m,1960-1964,58,0.01802,0.01786,0.5,78855,1409,78151,1409456,17.87
OR,m,1960-1964,59,0.01978,0.01959,0.5,77446,1517,76688,1331306,17.19
OR,m,1960-1964,60,0.02128,0.02105,0.5,75929,1599,75130,1254618,16.52
OR,m,1960-1964,61,0.02280,0.02254,0.5,74330,1675,73493,1179488,15.87
OR,m,1960-1964,62,0.02570,0.02537,0.5,72655,1843,71734,1105996,15.22
OR,m,1960-1964,63,0.02744,0.02707,0.5,70812,1917,69854,1034262,14.61
OR,m,1960-1964,64,0.03003,0.02959,0.5,68895,2038,67876,964408,14.00
OR,m,1960-1964,65,0.03288,0.03235,0.5,66857,2163,65775,896532,13.41
OR,m,1960-1964,66,0.03396,0.03340,0.5,64694,2161,63614,830757,12.84
OR,m,1960-1964,67,0.03783,0.03713,0.5,62533,2322,61373,767143,12.27
OR,m,1960-1964,68,0.03995,0.03917,0.5,60212,2358,59032,705771,11.72
OR,m,1960-1964,69,0.04362,0.04269,0.5,57853,2470,56618,646738,11.18
OR,m,1960-1964,70,0.04450,0.04354,0.5,55383,2411,54178,590120,10.66
OR,m,1960-1964,71,0.04972,0.04851,0.5,52972,2570,51687,535942,10.12
OR,m,1960-1964,72,0.05635,0.05481,0.5,50402,2762,49021,484255,9.61
OR,m,1960-1964,73,0.06093,0.05912,0.5,47640,2817,46232,435234,9.14
OR,m,1960-1964,74,0.06719,0.06501,0.5,44823,2914,43366,389002,8.68
OR,m,1960-1964,75,0.06997,0.06760,0.5,41910,2833,40493,345636,8.25
OR,m,1960-1964,76,0.07332,0.07073,0.5,39076,2764,37695,305143,7.81
OR,m,1960-1964,77,0.08099,0.07784,0.5,36313,2826,34899,267448,7.37
OR,m,1960-1964,78,0.09009,0.08621,0.5,33486,2887,32043,232549,6.94
OR,m,1960-1964,79,0.09597,0.09158,0.5,30599,2802,29198,200506,6.55
OR,m,1960-1964,80,0.10730,0.10184,0.5,27797,2831,26382,171308,6.16
OR,m,1960-1964,81,0.10898,0.10335,0.5,24966,2580,23676,144926,5.80
OR,m,1960-1964,82,0.13307,0.12477,0.5,22386,2793,20990,121250,5.42
OR,m,1960-1964,83,0.13848,0.12951,0.5,19593,2537,18324,100260,5.12
OR,m,1960-1964,84,0.15220,0.14143,0.5,17056,2412,15849,81936,4.80
OR,m,1960-1964,85,0.16608,0.15335,0.5,14643,2246,13521,66086,4.51
OR,m,1960-1964,86,0.18097,0.16595,0.5,12398,2057,11369,52566,4.24
OR,m,1960-1964,87,0.19687,0.17923,0.5,10340,1853,9414,41197,3.98
OR,m,1960-1964,88,0.21381,0.19316,0.5,8487,1639,7667,31783,3.74
OR,m,1960-1964,89,0.23178,0.20771,0.5,6848,1422,6137,24116,3.52
OR,m,1960-1964,90,0.25078,0.22284,0.5,5425,1209,4821,17979,3.31
OR,m,1960-1964,91,0.27079,0.23850,0.5,4216,1006,3714,13158,3.12
OR,m,1960-1964,92,0.29177,0.25462,0.5,3211,818,2802,9445,2.94
OR,m,1960-1964,93,0.31368,0.27115,0.5,2393,649,2069,6643,2.78
OR,m,1960-1964,94,0.33645,0.28800,0.5,1744,502,1493,4574,2.62
OR,m,1960-1964,95,0.36001,0.30509,0.5,1242,379,1053,3081,2.48
OR,m,1960-1964,96,0.38427,0.32234,0.5,863,278,724,2028,2.35
OR,m,1960-1964,97,0.40911,0.33964,0.5,585,199,486,1304,2.23
OR,m,1960-1964,98,0.43443,0.35690,0.5,386,138,317,819,2.12
OR,m,1960-1964,99,0.46009,0.37404,0.5,248,93,202,501,2.02
OR,m,1960-1964,100,0.48597,0.39097,0.5,155,61,125,299,1.93
OR,m,1960-1964,101,0.51192,0.40759,0.5,95,39,75,174,1.84
OR,m,1960-1964,102,0.53781,0.42384,0.5,56,24,44,99,1.76
OR,m,1960-1964,103,0.56350,0.43963,0.5,32,14,25,55,1.69
OR,m,1960-1964,104,0.58884,0.45491,0.5,18,8,14,29,1.63
OR,m,1960-1964,105,0.61373,0.46962,0.5,10,5,8,15,1.57
OR,m,1960-1964,106,0.63804,0.48372,0.5,5,3,4,8,1.52
OR,m,1960-1964,107,0.66166,0.49718,0.5,3,1,2,4,1.47
OR,m,1960-1964,108,0.68450,0.50996,0.5,1,1,1,2,1.43
OR,m,1960-1964,109,0.70648,0.52207,0.5,1,0,0,1,1.40
OR,m,1960-1964,110+,0.72754,1.00000,1.37,0,0,0,0,1.37
OR,m,1965-1969,0,0.02271,0.02225,0.11,100000,2225,98010,6790874,67.91
OR,m,1965-1969,1,0.00189,0.00189,0.5,97775,184,97682,6692863,68.45
OR,m,1965-1969,2,0.00118,0.00118,0.5,97590,115,97533,6595181,67.58
OR,m,1965-1969,3,0.00092,0.00092,0.5,97476,89,97431,6497648,66.66
OR,m,1965-1969,4,0.00067,0.00067,0.5,97386,65,97354,6400217,65.72
OR,m,1965-1969,5,0.00056,0.00056,0.5,97322,55,97294,6302863,64.76
OR,m,1965-1969,6,0.00063,0.00063,0.5,97267,61,97237,6205568,63.80
OR,m,1965-1969,7,0.00050,0.00050,0.5,97206,49,97182,6108332,62.84
OR,m,1965-1969,8,0.00051,0.00051,0.5,97158,50,97133,6011150,61.87
OR,m,1965-1969,9,0.00038,0.00038,0.5,97108,37,97089,5914017,60.90
OR,m,1965-1969,10,0.00038,0.00038,0.5,97070,37,97052,5816928,59.92
OR,m,1965-1969,11,0.00054,0.00054,0.5,97033,53,97007,5719877,58.95
OR,m,1965-1969,12,0.00055,0.00055,0.5,96981,53,96954,5622870,57.98
OR,m,1965-1969,13,0.00052,0.00052,0.5,96927,50,96902,5525916,57.01
OR,m,1965-1969,14,0.00079,0.00079,0.5,96877,76,96839,5429014,56.04
OR,m,1965-1969,15,0.00109,0.00109,0.5,96801,106,96748,5332175,55.08
OR,m,1965-1969,16,0.00153,0.00153,0.5,96695,147,96622,5235426,54.14
OR,m,1965-1969,17,0.00217,0.00217,0.5,96548,209,96443,5138805,53.23
OR,m,1965-1969,18,0.00253,0.00252,0.5,96338,243,96217,5042361,52.34
OR,m,1965-1969,19,0.00240,0.00240,0.5,96095,231,95980,4946145,51.47
OR,m,1965-1969,20,0.00198,0.00198,0.5,95865,189,95770,4850165,50.59
OR,m,1965-1969,21,0.00228,0.00228,0.5,95675,218,95566,4754395,49.69
OR,m,1965-1969,22,0.00247,0.00246,0.5,95457,235,95339,4658829,48.81
OR,m,1965-1969,23,0.00193,0.00193,0.5,95222,184,95130,4563490,47.92
OR,m,1965-1969,24,0.00195,0.00195,0.5,95038,185,94946,4468360,47.02
OR,m,1965-1969,25,0.00194,0.00194,0.5,94853,184,94761,4373414,46.11
OR,m,1965-1969,26,0.00168,0.00168,0.5,94670,159,94590,4278653,45.20
OR,m,1965-1969,27,0.00205,0.00204,0.5,94511,193,94414,4184063,44.27
OR,m,1965-1969,28,0.00211,0.00211,0.5,94318,199,94218,4089649,43.36
OR,m,1965-1969,29,0.00174,0.00174,0.5,94119,163,94037,3995430,42.45
OR,m,1965-1969,30,0.00171,0.00171,0.5,93955,161,93875,3901393,41.52
OR,m,1965-1969,31,0.00178,0.00178,0.5,93795,166,93711,3807518,40.59
OR,m,1965-1969,32,0.00200,0.00200,0.5,93628,187,93534,3713807,39.67
OR,m,1965-1969,33,0.00233,0.00233,0.5,93441,217,93332,3620272,38.74
OR,m,1965-1969,34,0.00217,0.00217,0.5,93223,202,93122,3526940,37.83
OR,m,1965-1969,35,0.00230,0.00230,0.5,93021,214,92914,3433818,36.91
OR,m,1965-1969,36,0.00232,0.00232,0.5,92808,215,92700,3340903,36.00
OR,m,1965-1969,37,0.00223,0.00223,0.5,92592,206,92489,3248204,35.08
OR,m,1965-1969,38,0.00272,0.00272,0.5,92386,251,92261,3155714,34.16
OR,m,1965-1969,39,0.00349,0.00349,0.5,92135,321,91975,3063453,33.25
OR,m,1965-1969,40,0.00346,0.00346,0.5,91814,317,91655,2971479,32.36
OR,m,1965-1969,41,0.00360,0.00360,0.5,91497,329,91332,2879824,31.47
OR,m,1965-1969,42,0.00409,0.00409,0.5,91167,373,90981,2788492,30.59
OR,m,1965-1969,43,0.00446,0.00445,0.5,90795,404,90593,2697510,29.71
OR,m,1965-1969,44,0.00464,0.00463,0.5,90391,419,90182,2606917,28.84
OR,m,1965-1969,45,0.00564,0.00562,0.5,89972,506,89719,2516736,27.97
OR,m,1965-1969,46,0.00642,0.00640,0.5,89466,573,89180,2427016,27.13
OR,m,1965-1969,47,0.00674,0.00671,0.5,88894,597,88595,2337836,26.30
OR,m,1965-1969,48,0.00633,0.00631,0.5,88297,557,88018,2249241,25.47
OR,m,1965-1969,49,0.00754,0.00751,0.5,87740,659,87410,2161223,24.63
OR,m,1965-1969,50,0.00840,0.00836,0.5,87080,728,86716,2073813,23.81
OR,m,1965-1969,51,0.00922,0.00918,0.5,86352,793,85956,1987097,23.01
OR,m,1965-1969,52,0.01036,0.01031,0.5,85560,882,85119,1901140,22.22
OR,m,1965-1969,53,0.01241,0.01234,0.5,84678,1045,84156,1816021,21.45
OR,m,1965-1969,54,0.01230,0.01222,0.5,83634,1022,83123,1731865,20.71
OR,m,1965-1969,55,0.01366,0.01357,0.5,82612,1121,82051,1648743,19.96
OR,m,1965-1969,56,0.01474,0.01463,0.5,81491,1192,80895,1566692,19.23
OR,m,1965-1969,57,0.01654,0.01641,0.5,80299,1318,79640,1485797,18.50
OR,m,1965-1969,58,0.01839,0.01822,0.5,78981,1439,78262,1406157,17.80
OR,m,1965-1969,59,0.01923,0.01904,0.5,77542,1477,76804,1327895,17.12
OR,m,1965-1969,60,0.02152,0.02130,0.5,76066,1620,75256,1251091,16.45
OR,m,1965-1969,61,0.02440,0.02410,0.5,74446,1794,73549,1175835,15.79
OR,m,1965-1969,62,0.02537,0.02505,0.5,72651,1820,71741,1102287,15.17
OR,m,1965-1969,63,0.02898,0.02857,0.5,70831,2024,69820,1030545,14.55
OR,m,1965-1969,64,0.02975,0.02932,0.5,68808,2017,67799,960726,13.96
OR,m,1965-1969,65,0.03264,0.03212,0.5,66791,2145,65718,892926,13.37
OR,m,1965-1969,66,0.03468,0.03408,0.5,64645,2203,63544,827208,12.80
OR,m,1965-1969,67,0.03975,0.03897,0.5,62442,2434,61225,763665,12.23
OR,m,1965-1969,68,0.04065,0.03984,0.5,60008,2391,58813,702440,11.71
OR,m,1965-1969,69,0.04351,0.04258,0.5,57618,2454,56391,643627,11.17
OR,m,1965-1969,70,0.04928,0.04810,0.5,55164,2653,53837,587236,10.65
OR,m,1965-1969,71,0.05254,0.05119,0.5,52511,2688,51166,533399,10.16
OR,m,1965-1969,72,0.05792,0.05629,0.5,49822,2805,48420,482232,9.68
OR,m,1965-1969,73,0.06121,0.05939,0.5,47018,2793,45621,433812,9.23
OR,m,1965-1969,74,0.06381,0.06184,0.5,44225,2735,42858,388191,8.78
OR,m,1965-1969,75,0.07111,0.06867,0.5,41490,2849,40066,345333,8.32
OR,m,1965-1969,76,0.07606,0.07327,0.5,38641,2831,37226,305267,7.90
OR,m,1965-1969,77,0.08427,0.08086,0.5,35810,2896,34362,268042,7.49
OR,m,1965-1969,78,0.08721,0.08356,0.5,32914,2750,31539,233679,7.10
OR,m,1965-1969,79,0.09718,0.09267,0.5,30164,2795,28766,202140,6.70
OR,m,1965-1969,80,0.11006,0.10432,0.5,27369,2855,25941,173374,6.33
OR,m,1965-1969,81,0.11135,0.10548,0.5,24513,2586,23221,147433,6.01
OR,m,1965-1969,82,0.11834,0.11172,0.5,21928,2450,20703,124212,5.66
OR,m,1965-1969,83,0.13807,0.12915,0.5,19478,2516,18220,103510,5.31
OR,m,1965-1969,84,0.14834,0.13810,0.5,16962,2342,15791,85290,5.03
OR,m,1965-1969,85,0.15844,0.14681,0.5,14620,2146,13547,69499,4.75
OR,m,1965-1969,86,0.17148,0.15794,0.5,12473,1970,11488,55952,4.49
OR,m,1965-1969,87,0.18535,0.16963,0.5,10503,1782,9613,44463,4.23
OR,m,1965-1969,88,0.20007,0.18188,0.5,8722,1586,7929,34851,4.00
OR,m,1965-1969,89,0.21566,0.19467,0.5,7135,1389,6441,26922,3.77
OR,m,1965-1969,90,0.23210,0.20797,0.5,5746,1195,5149,20481,3.56
OR,m,1965-1969,91,0.24941,0.22175,0.5,4551,1009,4047,15332,3.37
OR,m,1965-1969,92,0.26755,0.23598,0.5,3542,836,3124,11286,3.19
OR,m,1965-1969,93,0.28651,0.25061,0.5,2706,678,2367,8162,3.02
OR,m,1965-1969,94,0.30625,0.26558,0.5,2028,539,1759,5794,2.86
OR,m,1965-1969,95,0.32672,0.28084,0.5,1489,418,1280,4036,2.71
OR,m,1965-1969,96,0.34788,0.29634,0.5,1071,317,912,2755,2.57
OR,m,1965-1969,97,0.36966,0.31199,0.5,754,235,636,1843,2.45
OR,m,1965-1969,98,0.39198,0.32775,0.5,519,170,434,1207,2.33
