PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1956,34,0.00226,0.00226,0.5,93039,210,92934,3529957,37.94
OR,m,1956,35,0.00218,0.00218,0.5,92829,202,92728,3437023,37.03
OR,m,1956,36,0.00220,0.00220,0.5,92627,204,92525,3344295,36.11
OR,m,1956,37,0.00231,0.00230,0.5,92423,213,92317,3251771,35.18
OR,m,1956,38,0.00254,0.00254,0.5,92210,234,92093,3159454,34.26
OR,m,1956,39,0.00286,0.00285,0.5,91976,263,91845,3067361,33.35
OR,m,1956,40,0.00318,0.00317,0.5,91713,291,91568,2975516,32.44
OR,m,1956,41,0.00353,0.00352,0.5,91422,322,91262,2883949,31.55
OR,m,1956,42,0.00402,0.00401,0.5,91101,365,90918,2792687,30.65
OR,m,1956,43,0.00450,0.00449,0.5,90735,408,90532,2701769,29.78
OR,m,1956,44,0.00497,0.00496,0.5,90328,448,90104,2611238,28.91
OR,m,1956,45,0.00555,0.00554,0.5,89880,498,89631,2521134,28.05
OR,m,1956,46,0.00613,0.00611,0.5,89382,546,89109,2431503,27.20
OR,m,1956,47,0.00683,0.00681,0.5,88836,605,88534,2342393,26.37
OR,m,1956,48,0.00756,0.00753,0.5,88231,664,87899,2253860,25.54
OR,m,1956,49,0.00827,0.00823,0.5,87567,721,87206,2165961,24.73
OR,m,1956,50,0.00891,0.00888,0.5,86846,771,86461,2078754,23.94
OR,m,1956,51,0.00963,0.00958,0.5,86075,825,85663,1992294,23.15
OR,m,1956,52,0.01081,0.01075,0.5,85251,916,84792,1906631,22.37
OR,m,1956,53,0.01203,0.01196,0.5,84334,1009,83830,1821838,21.60
OR,m,1956,54,0.01339,0.01330,0.5,83326,1108,82772,1738008,20.86
OR,m,1956,55,0.01455,0.01445,0.5,82217,1188,81624,1655237,20.13
OR,m,1956,56,0.01569,0.01557,0.5,81030,1262,80399,1573613,19.42
OR,m,1956,57,0.01780,0.01764,0.5,79768,1407,79065,1493214,18.72
OR,m,1956,58,0.01884,0.01866,0.5,78361,1462,77630,1414150,18.05
OR,m,1956,59,0.01955,0.01936,0.5,76899,1489,76154,1336520,17.38
OR,m,1956,60,0.02034,0.02014,0.5,75410,1519,74650,1260366,16.71
OR,m,1956,61,0.02129,0.02106,0.5,73891,1556,73113,1185715,16.05
OR,m,1956,62,0.02298,0.02271,0.5,72335,1643,71513,1112602,15.38
OR,m,1956,63,0.02521,0.02489,0.5,70692,1760,69812,1041089,14.73
OR,m,1956,64,0.02850,0.02810,0.5,68932,1937,67963,971277,14.09
OR,m,1956,65,0.03229,0.03177,0.5,66995,2129,65930,903313,13.48
OR,m,1956,66,0.03426,0.03368,0.5,64866,2185,63774,837383,12.91
OR,m,1956,67,0.03731,0.03662,0.5,62681,2296,61533,773609,12.34
OR,m,1956,68,0.04065,0.03984,0.5,60386,2406,59183,712076,11.79
OR,m,1956,69,0.04276,0.04186,0.5,57980,2427,56766,652893,11.26
OR,m,1956,70,0.04466,0.04368,0.5,55553,2427,54339,596127,10.73
OR,m,1956,71,0.04606,0.04502,0.5,53126,2392,51930,541788,10.20
OR,m,1956,72,0.04954,0.04834,0.5,50734,2452,49508,489858,9.66
OR,m,1956,73,0.05553,0.05403,0.5,48282,2609,46977,440350,9.12
OR,m,1956,74,0.06258,0.06068,0.5,45673,2772,44287,393373,8.61
OR,m,1956,75,0.07107,0.06863,0.5,42901,2944,41429,349086,8.14
OR,m,1956,76,0.07895,0.07596,0.5,39957,3035,38439,307657,7.70
OR,m,1956,77,0.08800,0.08429,0.5,36922,3112,35366,269218,7.29
OR,m,1956,78,0.09459,0.09031,0.5,33810,3053,32283,233852,6.92
OR,m,1956,79,0.09977,0.09503,0.5,30756,2923,29295,201569,6.55
OR,m,1956,80,0.10392,0.09879,0.5,27833,2750,26458,172275,6.19
OR,m,1956,81,0.11453,0.10832,0.5,25084,2717,23725,145816,5.81
OR,m,1956,82,0.12734,0.11972,0.5,22366,2678,21028,122091,5.46
OR,m,1956,83,0.13536,0.12678,0.5,19689,2496,18441,101063,5.13
OR,m,1956,84,0.14637,0.13639,0.5,17193,2345,16020,82623,4.81
OR,m,1956,85,0.16340,0.15106,0.5,14848,2243,13726,66602,4.49
OR,m,1956,86,0.18258,0.16731,0.5,12605,2109,11550,52876,4.19
OR,m,1956,87,0.21148,0.19126,0.5,10496,2007,9492,41326,3.94
OR,m,1956,88,0.21333,0.19277,0.5,8489,1636,7670,31833,3.75
OR,m,1956,89,0.23131,0.20733,0.5,6852,1421,6142,24163,3.53
OR,m,1956,90,0.25032,0.22247,0.5,5432,1208,4827,18021,3.32
OR,m,1956,91,0.27034,0.23815,0.5,4223,1006,3720,13194,3.12
OR,m,1956,92,0.29134,0.25430,0.5,3217,818,2808,9473,2.94
OR,m,1956,93,0.31327,0.27085,0.5,2399,650,2074,6665,2.78
OR,m,1956,94,0.33607,0.28772,0.5,1749,503,1498,4591,2.62
OR,m,1956,95,0.35966,0.30484,0.5,1246,380,1056,3093,2.48
OR,m,1956,96,0.38395,0.32211,0.5,866,279,727,2037,2.35
OR,m,1956,97,0.40884,0.33945,0.5,587,199,488,1310,2.23
OR,m,1956,98,0.43419,0.35675,0.5,388,138,319,822,2.12
OR,m,1956,99,0.45990,0.37392,0.5,250,93,203,504,2.02
OR,m,1956,100,0.48582,0.39088,0.5,156,61,126,301,1.93
OR,m,1956,101,0.51182,0.40753,0.5,95,39,76,175,1.84
OR,m,1956,102,0.53776,0.42381,0.5,56,24,44,99,1.76
OR,m,1956,103,0.56349,0.43963,0.5,32,14,25,55,1.69
OR,m,1956,104,0.58889,0.45493,0.5,18,8,14,30,1.63
OR,m,1956,105,0.61382,0.46967,0.5,10,5,8,16,1.57
OR,m,1956,106,0.63816,0.48379,0.5,5,3,4,8,1.52
OR,m,1956,107,0.66182,0.49727,0.5,3,1,2,4,1.47
OR,m,1956,108,0.68470,0.51007,0.5,1,1,1,2,1.43
OR,m,1956,109,0.70671,0.52219,0.5,1,0,0,1,1.40
OR,m,1956,110+,0.72780,1.00000,1.37,0,0,0,0,1.37
OR,m,1957,0,0.02577,0.02520,0.11,100000,2520,97768,6789826,67.90
OR,m,1957,1,0.00153,0.00153,0.5,97480,149,97406,6692058,68.65
OR,m,1957,2,0.00099,0.00099,0.5,97331,96,97283,6594653,67.75
OR,m,1957,3,0.00065,0.00065,0.5,97235,63,97203,6497370,66.82
OR,m,1957,4,0.00052,0.00052,0.5,97172,51,97146,6400166,65.86
OR,m,1957,5,0.00058,0.00058,0.5,97121,56,97093,6303020,64.90
OR,m,1957,6,0.00065,0.00065,0.5,97065,64,97033,6205927,63.94
OR,m,1957,7,0.00069,0.00069,0.5,97001,67,96968,6108895,62.98
OR,m,1957,8,0.00069,0.00069,0.5,96934,66,96901,6011927,62.02
OR,m,1957,9,0.00064,0.00064,0.5,96868,62,96837,5915026,61.06
OR,m,1957,10,0.00059,0.00059,0.5,96806,57,96777,5818190,60.10
OR,m,1957,11,0.00062,0.00062,0.5,96749,60,96719,5721412,59.14
OR,m,1957,12,0.00069,0.00069,0.5,96689,67,96656,5624693,58.17
OR,m,1957,13,0.00074,0.00074,0.5,96622,71,96587,5528038,57.21
OR,m,1957,14,0.00086,0.00086,0.5,96551,83,96510,5431451,56.25
OR,m,1957,15,0.00114,0.00114,0.5,96468,110,96413,5334941,55.30
OR,m,1957,16,0.00149,0.00149,0.5,96358,144,96286,5238528,54.37
OR,m,1957,17,0.00171,0.00171,0.5,96214,164,96132,5142242,53.45
OR,m,1957,18,0.00183,0.00182,0.5,96050,175,95962,5046110,52.54
OR,m,1957,19,0.00194,0.00194,0.5,95875,186,95782,4950148,51.63
OR,m,1957,20,0.00203,0.00203,0.5,95689,194,95592,4854366,50.73
OR,m,1957,21,0.00209,0.00209,0.5,95495,200,95395,4758774,49.83
OR,m,1957,22,0.00205,0.00204,0.5,95295,195,95198,4663379,48.94
OR,m,1957,23,0.00195,0.00194,0.5,95101,185,95008,4568181,48.04
OR,m,1957,24,0.00185,0.00185,0.5,94916,175,94828,4473173,47.13
OR,m,1957,25,0.00167,0.00167,0.5,94740,158,94661,4378345,46.21
OR,m,1957,26,0.00152,0.00152,0.5,94582,144,94510,4283684,45.29
OR,m,1957,27,0.00148,0.00148,0.5,94438,140,94368,4189173,44.36
OR,m,1957,28,0.00151,0.00151,0.5,94298,142,94227,4094805,43.42
OR,m,1957,29,0.00158,0.00158,0.5,94156,149,94082,4000578,42.49
OR,m,1957,30,0.00171,0.00171,0.5,94008,160,93927,3906496,41.56
OR,m,1957,31,0.00185,0.00185,0.5,93847,173,93760,3812568,40.63
OR,m,1957,32,0.00199,0.00199,0.5,93674,186,93581,3718808,39.70
OR,m,1957,33,0.00218,0.00218,0.5,93488,204,93386,3625227,38.78
OR,m,1957,34,0.00234,0.00233,0.5,93284,218,93175,3531842,37.86
OR,m,1957,35,0.00242,0.00241,0.5,93066,225,92954,3438667,36.95
OR,m,1957,36,0.00257,0.00256,0.5,92842,238,92723,3345713,36.04
OR,m,1957,37,0.00274,0.00274,0.5,92604,253,92477,3252990,35.13
OR,m,1957,38,0.00287,0.00287,0.5,92350,265,92218,3160513,34.22
OR,m,1957,39,0.00303,0.00303,0.5,92086,279,91946,3068295,33.32
OR,m,1957,40,0.00319,0.00318,0.5,91807,292,91660,2976349,32.42
OR,m,1957,41,0.00334,0.00333,0.5,91514,305,91362,2884689,31.52
OR,m,1957,42,0.00360,0.00360,0.5,91209,328,91045,2793327,30.63
OR,m,1957,43,0.00410,0.00409,0.5,90881,372,90695,2702282,29.73
OR,m,1957,44,0.00469,0.00468,0.5,90509,424,90297,2611586,28.85
OR,m,1957,45,0.00533,0.00531,0.5,90085,479,89846,2521289,27.99
OR,m,1957,46,0.00608,0.00606,0.5,89607,543,89335,2431443,27.13
OR,m,1957,47,0.00681,0.00679,0.5,89063,605,88761,2342108,26.30
OR,m,1957,48,0.00764,0.00761,0.5,88459,673,88122,2253347,25.47
OR,m,1957,49,0.00848,0.00844,0.5,87786,741,87415,2165224,24.66
OR,m,1957,50,0.00933,0.00928,0.5,87045,808,86641,2077809,23.87
OR,m,1957,51,0.01011,0.01006,0.5,86237,868,85803,1991169,23.09
OR,m,1957,52,0.01089,0.01083,0.5,85369,925,84907,1905366,22.32
OR,m,1957,53,0.01203,0.01196,0.5,84444,1010,83939,1820459,21.56
OR,m,1957,54,0.01304,0.01295,0.5,83434,1081,82894,1736520,20.81
OR,m,1957,55,0.01412,0.01402,0.5,82354,1155,81776,1653626,20.08
OR,m,1957,56,0.01493,0.01482,0.5,81199,1203,80597,1571849,19.36
OR,m,1957,57,0.01590,0.01577,0.5,79995,1262,79365,1491252,18.64
OR,m,1957,58,0.01811,0.01795,0.5,78734,1413,78027,1411888,17.93
OR,m,1957,59,0.01957,0.01938,0.5,77320,1498,76571,1333861,17.25
OR,m,1957,60,0.02101,0.02079,0.5,75822,1576,75034,1257290,16.58
OR,m,1957,61,0.02267,0.02242,0.5,74246,1664,73414,1182256,15.92
OR,m,1957,62,0.02417,0.02388,0.5,72582,1733,71715,1108842,15.28
OR,m,1957,63,0.02611,0.02577,0.5,70848,1826,69935,1037127,14.64
OR,m,1957,64,0.02848,0.02808,0.5,69022,1938,68053,967192,14.01
OR,m,1957,65,0.03165,0.03116,0.5,67084,2090,66039,899139,13.40
OR,m,1957,66,0.03476,0.03417,0.5,64994,2221,63884,833099,12.82
OR,m,1957,67,0.03602,0.03539,0.5,62773,2221,61663,769216,12.25
OR,m,1957,68,0.03886,0.03812,0.5,60552,2308,59398,707553,11.69
OR,m,1957,69,0.04274,0.04185,0.5,58244,2437,57025,648155,11.13
OR,m,1957,70,0.04618,0.04514,0.5,55806,2519,54547,591130,10.59
OR,m,1957,71,0.04984,0.04863,0.5,53287,2591,51992,536583,10.07
OR,m,1957,72,0.05283,0.05147,0.5,50696,2610,49392,484591,9.56
OR,m,1957,73,0.05754,0.05593,0.5,48087,2689,46742,435199,9.05
OR,m,1957,74,0.06428,0.06228,0.5,45397,2827,43984,388457,8.56
OR,m,1957,75,0.07170,0.06922,0.5,42570,2947,41097,344474,8.09
OR,m,1957,76,0.08006,0.07698,0.5,39623,3050,38098,303377,7.66
OR,m,1957,77,0.08779,0.08410,0.5,36573,3076,35035,265279,7.25
OR,m,1957,78,0.09635,0.09192,0.5,33497,3079,31958,230244,6.87
OR,m,1957,79,0.10241,0.09742,0.5,30418,2963,28937,198286,6.52
OR,m,1957,80,0.10764,0.10214,0.5,27455,2804,26053,169349,6.17
OR,m,1957,81,0.11399,0.10785,0.5,24651,2658,23321,143296,5.81
OR,m,1957,82,0.12776,0.12008,0.5,21992,2641,20672,119975,5.46
OR,m,1957,83,0.14373,0.13409,0.5,19351,2595,18054,99303,5.13
OR,m,1957,84,0.15219,0.14143,0.5,16756,2370,15572,81249,4.85
OR,m,1957,85,0.16239,0.15020,0.5,14387,2161,13306,65678,4.57
OR,m,1957,86,0.17738,0.16293,0.5,12226,1992,11230,52372,4.28
OR,m,1957,87,0.19362,0.17653,0.5,10234,1807,9331,41142,4.02
OR,m,1957,88,0.21226,0.19189,0.5,8427,1617,7619,31811,3.77
OR,m,1957,89,0.22985,0.20616,0.5,6810,1404,6108,24192,3.55
OR,m,1957,90,0.24845,0.22099,0.5,5406,1195,4809,18084,3.35
OR,m,1957,91,0.26802,0.23635,0.5,4211,995,3714,13275,3.15
OR,m,1957,92,0.28854,0.25216,0.5,3216,811,2811,9561,2.97
OR,m,1957,93,0.30997,0.26838,0.5,2405,645,2082,6751,2.81
OR,m,1957,94,0.33225,0.28492,0.5,1760,501,1509,4668,2.65
OR,m,1957,95,0.35531,0.30171,0.5,1258,380,1068,3159,2.51
OR,m,1957,96,0.37905,0.31866,0.5,879,280,739,2091,2.38
OR,m,1957,97,0.40339,0.33569,0.5,599,201,498,1352,2.26
OR,m,1957,98,0.42822,0.35270,0.5,398,140,328,854,2.15
OR,m,1957,99,0.45341,0.36962,0.5,257,95,210,527,2.05
OR,m,1957,100,0.47885,0.38635,0.5,162,63,131,317,1.95
OR,m,1957,101,0.50439,0.40280,0.5,100,40,80,186,1.87
OR,m,1957,102,0.52991,0.41892,0.5,59,25,47,106,1.79
OR,m,1957,103,0.55528,0.43461,0.5,35,15,27,59,1.72
OR,m,1957,104,0.58036,0.44983,0.5,20,9,15,32,1.65
OR,m,1957,105,0.60503,0.46451,0.5,11,5,8,17,1.59
OR,m,1957,106,0.62918,0.47861,0.5,6,3,4,9,1.54
OR,m,1957,107,0.65270,0.49210,0.5,3,1,2,4,1.49
OR,m,1957,108,0.67549,0.50495,0.5,2,1,1,2,1.45
OR,m,1957,109,0.69749,0.51714,0.5,1,0,1,1,1.41
OR,m,1957,110+,0.71861,1.00000,1.39,0,0,1,1,1.39
OR,m,1958,0,0.02593,0.02535,0.11,100000,2535,97755,6809432,68.09
OR,m,1958,1,0.00191,0.00190,0.5,97465,186,97372,6711676,68.86
OR,m,1958,2,0.00125,0.00125,0.5,97279,122,97218,6614304,67.99
OR,m,1958,3,0.00081,0.00081,0.5,97158,79,97118,6517086,67.08
OR,m,1958,4,0.00058,0.00058,0.5,97079,57,97050,6419968,66.13
OR,m,1958,5,0.00053,0.00053,0.5,97022,52,96996,6322917,65.17
OR,m,1958,6,0.00053,0.00053,0.5,96970,51,96945,6225921,64.20
OR,m,1958,7,0.00052,0.00052,0.5,96919,50,96894,6128976,63.24
OR,m,1958,8,0.00049,0.00049,0.5,96869,48,96845,6032082,62.27
OR,m,1958,9,0.00045,0.00045,0.5,96821,44,96799,5935237,61.30
OR,m,1958,10,0.00041,0.00041,0.5,96777,40,96757,5838437,60.33
OR,m,1958,11,0.00042,0.00042,0.5,96738,41,96717,5741680,59.35
OR,m,1958,12,0.00053,0.00053,0.5,96697,51,96671,5644963,58.38
OR,m,1958,13,0.00072,0.00072,0.5,96645,70,96611,5548292,57.41
OR,m,1958,14,0.00091,0.00091,0.5,96576,88,96532,5451681,56.45
OR,m,1958,15,0.00119,0.00119,0.5,96488,115,96431,5355149,55.50
OR,m,1958,16,0.00159,0.00159,0.5,96373,153,96297,5258719,54.57
OR,m,1958,17,0.00203,0.00202,0.5,96220,195,96123,5162422,53.65
OR,m,1958,18,0.00219,0.00218,0.5,96025,210,95920,5066299,52.76
OR,m,1958,19,0.00212,0.00212,0.5,95816,203,95714,4970379,51.87
OR,m,1958,20,0.00201,0.00201,0.5,95612,192,95516,4874665,50.98
OR,m,1958,21,0.00194,0.00194,0.5,95420,185,95327,4779149,50.09
OR,m,1958,22,0.00192,0.00192,0.5,95235,183,95143,4683822,49.18
OR,m,1958,23,0.00188,0.00188,0.5,95052,179,94963,4588678,48.28
OR,m,1958,24,0.00188,0.00188,0.5,94873,179,94784,4493716,47.37
OR,m,1958,25,0.00197,0.00197,0.5,94695,186,94602,4398932,46.45
OR,m,1958,26,0.00196,0.00196,0.5,94508,185,94416,4304330,45.54
OR,m,1958,27,0.00187,0.00187,0.5,94324,176,94236,4209914,44.63
OR,m,1958,28,0.00178,0.00177,0.5,94147,167,94064,4115679,43.72
OR,m,1958,29,0.00165,0.00165,0.5,93980,155,93903,4021615,42.79
OR,m,1958,30,0.00148,0.00148,0.5,93826,139,93756,3927711,41.86
OR,m,1958,31,0.00140,0.00140,0.5,93687,131,93621,3833955,40.92
OR,m,1958,32,0.00142,0.00142,0.5,93556,133,93490,3740334,39.98
OR,m,1958,33,0.00153,0.00153,0.5,93423,143,93352,3646844,39.04
OR,m,1958,34,0.00178,0.00178,0.5,93280,166,93197,3553492,38.09
OR,m,1958,35,0.00208,0.00207,0.5,93114,193,93018,3460295,37.16
OR,m,1958,36,0.00232,0.00232,0.5,92921,216,92813,3367278,36.24
OR,m,1958,37,0.00266,0.00266,0.5,92706,246,92583,3274464,35.32
OR,m,1958,38,0.00304,0.00303,0.5,92459,281,92319,3181882,34.41
OR,m,1958,39,0.00338,0.00337,0.5,92179,311,92023,3089562,33.52
OR,m,1958,40,0.00379,0.00378,0.5,91868,348,91694,2997539,32.63
OR,m,1958,41,0.00418,0.00417,0.5,91520,382,91329,2905845,31.75
OR,m,1958,42,0.00441,0.00441,0.5,91139,401,90938,2814515,30.88
OR,m,1958,43,0.00463,0.00462,0.5,90737,419,90527,2723577,30.02
OR,m,1958,44,0.00499,0.00498,0.5,90318,450,90093,2633050,29.15
OR,m,1958,45,0.00533,0.00531,0.5,89868,477,89629,2542957,28.30
OR,m,1958,46,0.00568,0.00566,0.5,89391,506,89137,2453328,27.45
OR,m,1958,47,0.00629,0.00627,0.5,88884,557,88605,2364190,26.60
OR,m,1958,48,0.00703,0.00700,0.5,88327,618,88018,2275585,25.76
OR,m,1958,49,0.00798,0.00795,0.5,87708,697,87360,2187567,24.94
OR,m,1958,50,0.00909,0.00905,0.5,87012,787,86618,2100207,24.14
OR,m,1958,51,0.01025,0.01020,0.5,86224,879,85785,2013589,23.35
OR,m,1958,52,0.01127,0.01121,0.5,85345,957,84867,1927805,22.59
OR,m,1958,53,0.01223,0.01215,0.5,84388,1026,83875,1842938,21.84
OR,m,1958,54,0.01347,0.01338,0.5,83363,1115,82805,1759063,21.10
OR,m,1958,55,0.01444,0.01434,0.5,82247,1179,81658,1676258,20.38
OR,m,1958,56,0.01556,0.01544,0.5,81068,1252,80442,1594600,19.67
OR,m,1958,57,0.01630,0.01617,0.5,79816,1290,79171,1514158,18.97
OR,m,1958,58,0.01713,0.01698,0.5,78526,1333,77859,1434988,18.27
OR,m,1958,59,0.01924,0.01906,0.5,77192,1471,76457,1357129,17.58
OR,m,1958,60,0.02050,0.02029,0.5,75721,1537,74953,1280672,16.91
OR,m,1958,61,0.02174,0.02150,0.5,74184,1595,73387,1205720,16.25
OR,m,1958,62,0.02317,0.02290,0.5,72589,1663,71758,1132333,15.60
OR,m,1958,63,0.02438,0.02408,0.5,70926,1708,70072,1060575,14.95
OR,m,1958,64,0.02602,0.02568,0.5,69218,1778,68330,990503,14.31
OR,m,1958,65,0.02836,0.02797,0.5,67441,1886,66498,922173,13.67
OR,m,1958,66,0.03183,0.03133,0.5,65555,2054,64528,855676,13.05
OR,m,1958,67,0.03556,0.03494,0.5,63501,2219,62391,791148,12.46
OR,m,1958,68,0.03769,0.03700,0.5,61282,2267,60148,728756,11.89
OR,m,1958,69,0.04197,0.04111,0.5,59015,2426,57802,668608,11.33
OR,m,1958,70,0.04809,0.04696,0.5,56589,2658,55260,610806,10.79
OR,m,1958,71,0.05356,0.05216,0.5,53931,2813,52525,555546,10.30
OR,m,1958,72,0.05820,0.05656,0.5,51118,2891,49673,503021,9.84
OR,m,1958,73,0.06111,0.05930,0.5,48227,2860,46797,453349,9.40
OR,m,1958,74,0.06442,0.06241,0.5,45367,2832,43951,406552,8.96
OR,m,1958,75,0.06816,0.06592,0.5,42535,2804,41134,362600,8.52
OR,m,1958,76,0.07265,0.07010,0.5,39732,2785,38339,321467,8.09
OR,m,1958,77,0.07910,0.07609,0.5,36946,2811,35541,283128,7.66
OR,m,1958,78,0.08611,0.08255,0.5,34135,2818,32726,247587,7.25
OR,m,1958,79,0.09453,0.09027,0.5,31317,2827,29904,214861,6.86
OR,m,1958,80,0.10318,0.09812,0.5,28490,2796,27092,184957,6.49
OR,m,1958,81,0.11009,0.10434,0.5,25695,2681,24354,157865,6.14
OR,m,1958,82,0.11783,0.11127,0.5,23014,2561,21733,133511,5.80
OR,m,1958,83,0.13233,0.12412,0.5,20453,2539,19184,111777,5.47
OR,m,1958,84,0.14627,0.13630,0.5,17914,2442,16693,92594,5.17
OR,m,1958,85,0.14737,0.13726,0.5,15473,2124,14411,75900,4.91
OR,m,1958,86,0.14960,0.13918,0.5,13349,1858,12420,61490,4.61
OR,m,1958,87,0.18079,0.16580,0.5,11491,1905,10538,49070,4.27
OR,m,1958,88,0.19611,0.17859,0.5,9586,1712,8730,38532,4.02
OR,m,1958,89,0.21238,0.19199,0.5,7874,1512,7118,29802,3.78
OR,m,1958,90,0.22962,0.20597,0.5,6362,1310,5707,22684,3.57
OR,m,1958,91,0.24782,0.22050,0.5,5052,1114,4495,16977,3.36
OR,m,1958,92,0.26696,0.23552,0.5,3938,927,3474,12482,3.17
OR,m,1958,93,0.28702,0.25100,0.5,3010,756,2633,9008,2.99
OR,m,1958,94,0.30795,0.26686,0.5,2255,602,1954,6376,2.83
OR,m,1958,95,0.32970,0.28304,0.5,1653,468,1419,4422,2.68
OR,m,1958,96,0.35220,0.29947,0.5,1185,355,1008,3003,2.53
OR,m,1958,97,0.37538,0.31606,0.5,830,262,699,1995,2.40
OR,m,1958,98,0.39915,0.33274,0.5,568,189,473,1296,2.28
OR,m,1958,99,0.42340,0.34943,0.5,379,132,313,823,2.17
OR,m,1958,100,0.44803,0.36603,0.5,246,90,201,510,2.07
OR,m,1958,101,0.47291,0.38247,0.5,156,60,126,309,1.98
OR,m,1958,102,0.49793,0.39867,0.5,97,38,77,182,1.89
OR,m,1958,103,0.52296,0.41456,0.5,58,24,46,105,1.81
OR,m,1958,104,0.54787,0.43006,0.5,34,15,27,59,1.74
OR,m,1958,105,0.57255,0.44512,0.5,19,9,15,32,1.67
OR,m,1958,106,0.59687,0.45968,0.5,11,5,8,17,1.61
OR,m,1958,107,0.62072,0.47370,0.5,6,3,4,9,1.56
OR,m,1958,108,0.64401,0.48714,0.5,3,1,2,5,1.51
OR,m,1958,109,0.66663,0.49998,0.5,2,1,1,2,1.48
OR,m,1958,110+,0.68851,1.00000,1.45,1,1,1,1,1.45
OR,m,1959,0,0.03009,0.02932,0.13,100000,2932,97437,6702468,67.02
OR,m,1959,1,0.00188,0.00188,0.5,97068,182,96977,6605031,68.05
OR,m,1959,2,0.00063,0.00063,0.5,96886,61,96856,6508054,67.17
OR,m,1959,3,0.00078,0.00078,0.5,96825,75,96788,6411198,66.21
OR,m,1959,4,0.00128,0.00128,0.5,96750,124,96688,6314411,65.27
OR,m,1959,5,0.00132,0.00132,0.5,96626,128,96562,6217723,64.35
OR,m,1959,6,0.00082,0.00081,0.5,96499,79,96459,6121161,63.43
OR,m,1959,7,0.00084,0.00084,0.5,96420,81,96379,6024701,62.48
OR,m,1959,8,0.00044,0.00044,0.5,96339,42,96318,5928322,61.54
OR,m,1959,9,0.00078,0.00078,0.5,96297,75,96260,5832004,60.56
OR,m,1959,10,0.00017,0.00017,0.5,96222,16,96214,5735744,59.61
OR,m,1959,11,0.00067,0.00067,0.5,96206,64,96174,5639530,58.62
OR,m,1959,12,0.00056,0.00056,0.5,96142,54,96115,5543356,57.66
OR,m,1959,13,0.00075,0.00075,0.5,96088,72,96052,5447241,56.69
OR,m,1959,14,0.00117,0.00117,0.5,96015,113,95959,5351190,55.73
OR,m,1959,15,0.00109,0.00109,0.5,95903,105,95851,5255230,54.80
OR,m,1959,16,0.00106,0.00106,0.5,95798,102,95747,5159380,53.86
OR,m,1959,17,0.00206,0.00206,0.5,95696,197,95598,5063632,52.91
OR,m,1959,18,0.00197,0.00197,0.5,95499,188,95405,4968035,52.02
OR,m,1959,19,0.00250,0.00250,0.5,95311,238,95192,4872629,51.12
OR,m,1959,20,0.00114,0.00114,0.5,95073,108,95019,4777437,50.25
OR,m,1959,21,0.00303,0.00303,0.5,94965,288,94821,4682418,49.31
OR,m,1959,22,0.00302,0.00302,0.5,94677,286,94535,4587597,48.46
OR,m,1959,23,0.00134,0.00134,0.5,94392,126,94328,4493062,47.60
OR,m,1959,24,0.00255,0.00255,0.5,94265,240,94145,4398734,46.66
OR,m,1959,25,0.00186,0.00186,0.5,94025,175,93937,4304589,45.78
OR,m,1959,26,0.00188,0.00188,0.5,93850,177,93762,4210651,44.87
OR,m,1959,27,0.00227,0.00226,0.5,93673,212,93567,4116890,43.95
OR,m,1959,28,0.00227,0.00227,0.5,93461,212,93355,4023322,43.05
OR,m,1959,29,0.00131,0.00131,0.5,93249,122,93188,3929967,42.14
OR,m,1959,30,0.00248,0.00248,0.5,93127,231,93012,3836779,41.20
OR,m,1959,31,0.00249,0.00249,0.5,92897,231,92781,3743766,40.30
OR,m,1959,32,0.00231,0.00231,0.5,92666,214,92559,3650985,39.40
OR,m,1959,33,0.00152,0.00152,0.5,92452,141,92382,3558426,38.49
OR,m,1959,34,0.00263,0.00263,0.5,92311,243,92190,3466044,37.55
OR,m,1959,35,0.00301,0.00301,0.5,92069,277,91930,3373854,36.65
OR,m,1959,36,0.00238,0.00237,0.5,91792,218,91683,3281924,35.75
OR,m,1959,37,0.00314,0.00313,0.5,91574,287,91430,3190241,34.84
OR,m,1959,38,0.00273,0.00272,0.5,91287,248,91163,3098811,33.95
OR,m,1959,39,0.00380,0.00379,0.5,91038,345,90866,3007648,33.04
OR,m,1959,40,0.00282,0.00282,0.5,90693,256,90566,2916782,32.16
OR,m,1959,41,0.00373,0.00372,0.5,90438,336,90270,2826217,31.25
OR,m,1959,42,0.00561,0.00559,0.5,90101,504,89849,2735947,30.37
OR,m,1959,43,0.00498,0.00497,0.5,89597,445,89375,2646098,29.53
OR,m,1959,44,0.00429,0.00428,0.5,89152,382,88961,2556723,28.68
OR,m,1959,45,0.00667,0.00665,0.5,88770,590,88475,2467762,27.80
OR,m,1959,46,0.00630,0.00628,0.5,88180,553,87904,2379286,26.98
OR,m,1959,47,0.00671,0.00669,0.5,87627,586,87334,2291383,26.15
OR,m,1959,48,0.00645,0.00643,0.5,87041,559,86761,2204049,25.32
OR,m,1959,49,0.00935,0.00931,0.5,86482,805,86079,2117287,24.48
OR,m,1959,50,0.00817,0.00813,0.5,85677,697,85328,2031208,23.71
OR,m,1959,51,0.00963,0.00958,0.5,84980,814,84573,1945880,22.90
OR,m,1959,52,0.00911,0.00907,0.5,84166,764,83784,1861307,22.11
