PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,1987,105-109,0.59268,0.95950,1.48,39,38,64,66,1.68
OR,m,1987,110+,0.69298,1.00000,1.44,2,2,2,2,1.44
OR,m,1988,0,0.00935,0.00927,0.07,100000,927,99138,7276258,72.76
OR,m,1988,1-4,0.00065,0.00261,1.58,99073,258,395666,7177120,72.44
OR,m,1988,5-9,0.00024,0.00119,2.34,98814,118,493759,6781454,68.63
OR,m,1988,10-14,0.00044,0.00221,2.71,98696,218,492985,6287695,63.71
OR,m,1988,15-19,0.00147,0.00735,2.87,98479,724,490849,5794710,58.84
OR,m,1988,20-24,0.00171,0.00849,2.61,97755,830,486788,5303861,54.26
OR,m,1988,25-29,0.00170,0.00849,2.39,96925,822,482475,4817073,49.70
OR,m,1988,30-34,0.00189,0.00941,2.43,96103,905,478187,4334597,45.10
OR,m,1988,35-39,0.00212,0.01055,2.57,95198,1004,473546,3856411,40.51
OR,m,1988,40-44,0.00249,0.01235,2.48,94194,1164,468040,3382865,35.91
OR,m,1988,45-49,0.00385,0.01907,2.63,93030,1774,460949,2914825,31.33
OR,m,1988,50-54,0.00640,0.03155,2.77,91256,2879,449856,2453876,26.89
OR,m,1988,55-59,0.01148,0.05584,2.6,88378,4935,430030,2004020,22.68
OR,m,1988,60-64,0.01836,0.08798,2.63,83443,7341,399798,1573991,18.86
OR,m,1988,65-69,0.02631,0.12388,2.65,76102,9427,358340,1174193,15.43
OR,m,1988,70-74,0.04210,0.19123,2.61,66675,12750,302877,815853,12.24
OR,m,1988,75-79,0.06481,0.27922,2.52,53925,15057,232334,512976,9.51
OR,m,1988,80-84,0.10051,0.40019,2.45,38868,15554,154751,280642,7.22
OR,m,1988,85-89,0.14973,0.53588,2.35,23313,12493,83437,125891,5.40
OR,m,1988,90-94,0.22882,0.69828,2.21,10820,7555,33020,42454,3.92
OR,m,1988,95-99,0.32929,0.82431,1.97,3265,2691,8172,9434,2.89
OR,m,1988,100-104,0.44523,0.90740,1.74,574,520,1169,1262,2.20
OR,m,1988,105-109,0.56788,0.95321,1.52,53,51,89,93,1.75
OR,m,1988,110+,0.66602,1.00000,1.5,2,2,4,4,1.50
OR,m,1989,0,0.01032,0.01022,0.07,100000,1022,99052,7293399,72.93
OR,m,1989,1-4,0.00055,0.00220,1.6,98978,218,395388,7194347,72.69
OR,m,1989,5-9,0.00026,0.00128,2.36,98760,126,493467,6798959,68.84
OR,m,1989,10-14,0.00042,0.00208,3.08,98634,205,492776,6305491,63.93
OR,m,1989,15-19,0.00125,0.00624,3.03,98429,615,490934,5812715,59.06
OR,m,1989,20-24,0.00171,0.00850,2.61,97814,832,487084,5321781,54.41
OR,m,1989,25-29,0.00160,0.00798,2.47,96982,774,482957,4834697,49.85
OR,m,1989,30-34,0.00185,0.00919,2.54,96209,884,478872,4351740,45.23
OR,m,1989,35-39,0.00210,0.01044,2.68,95325,996,474314,3872868,40.63
OR,m,1989,40-44,0.00277,0.01377,2.61,94329,1299,468542,3398554,36.03
OR,m,1989,45-49,0.00380,0.01882,2.57,93031,1751,460903,2930012,31.50
OR,m,1989,50-54,0.00616,0.03039,2.76,91280,2774,450190,2469108,27.05
OR,m,1989,55-59,0.01111,0.05416,2.68,88505,4793,431397,2018919,22.81
OR,m,1989,60-64,0.01774,0.08516,2.64,83712,7129,401759,1587522,18.96
OR,m,1989,65-69,0.02693,0.12662,2.64,76583,9697,360030,1185763,15.48
OR,m,1989,70-74,0.04159,0.18957,2.67,66886,12679,304852,825733,12.35
OR,m,1989,75-79,0.06165,0.26811,2.57,54206,14533,235749,520881,9.61
OR,m,1989,80-84,0.09895,0.39558,2.47,39673,15694,158605,285133,7.19
OR,m,1989,85-89,0.15515,0.55150,2.38,23979,13225,85237,126528,5.28
OR,m,1989,90-94,0.23419,0.70782,2.21,10755,7612,32505,41291,3.84
OR,m,1989,95-99,0.34139,0.83622,1.95,3142,2628,7697,8786,2.80
OR,m,1989,100-104,0.46378,0.91691,1.7,515,472,1017,1089,2.12
OR,m,1989,105-109,0.59131,0.95920,1.48,43,41,69,72,1.68
OR,m,1989,110+,0.69184,1.00000,1.45,2,2,3,3,1.45
OR,m,1990,0,0.00906,0.00899,0.07,100000,899,99164,7324365,73.24
OR,m,1990,1-4,0.00058,0.00232,1.6,99101,230,395853,7225202,72.91
OR,m,1990,5-9,0.00020,0.00101,2.35,98871,100,494091,6829349,69.07
OR,m,1990,10-14,0.00024,0.00122,3.41,98771,120,493664,6335258,64.14
OR,m,1990,15-19,0.00125,0.00626,2.89,98651,617,491952,5841594,59.21
OR,m,1990,20-24,0.00161,0.00803,2.48,98034,787,488189,5349642,54.57
OR,m,1990,25-29,0.00149,0.00743,2.57,97246,722,484478,4861453,49.99
OR,m,1990,30-34,0.00188,0.00937,2.59,96524,904,480438,4376975,45.35
OR,m,1990,35-39,0.00208,0.01033,2.66,95620,988,475790,3896537,40.75
OR,m,1990,40-44,0.00267,0.01326,2.57,94632,1255,470116,3420746,36.15
OR,m,1990,45-49,0.00388,0.01924,2.75,93377,1796,462843,2950631,31.60
OR,m,1990,50-54,0.00643,0.03165,2.65,91581,2898,451089,2487788,27.16
OR,m,1990,55-59,0.01084,0.05290,2.71,88682,4691,432656,2036699,22.97
OR,m,1990,60-64,0.01756,0.08425,2.6,83991,7077,402941,1604043,19.10
OR,m,1990,65-69,0.02626,0.12353,2.61,76915,9502,361851,1201102,15.62
OR,m,1990,70-74,0.04031,0.18374,2.6,67413,12386,307304,839250,12.45
OR,m,1990,75-79,0.06241,0.27041,2.53,55027,14880,238436,531946,9.67
OR,m,1990,80-84,0.09721,0.39067,2.49,40147,15684,161342,293511,7.31
OR,m,1990,85-89,0.14818,0.53521,2.41,24463,13093,88356,132168,5.40
OR,m,1990,90-94,0.23510,0.70993,2.21,11370,8072,34334,43813,3.85
OR,m,1990,95-99,0.33105,0.82641,1.97,3298,2726,8233,9478,2.87
OR,m,1990,100-104,0.45060,0.91043,1.73,572,521,1157,1245,2.17
OR,m,1990,105-109,0.57664,0.95562,1.5,51,49,85,88,1.72
OR,m,1990,110+,0.67696,1.00000,1.48,2,2,3,3,1.48
OR,m,1991,0,0.00837,0.00830,0.07,100000,830,99226,7368980,73.69
OR,m,1991,1-4,0.00053,0.00210,1.66,99170,208,396191,7269755,73.31
OR,m,1991,5-9,0.00024,0.00119,1.84,98961,117,494435,6873563,69.46
OR,m,1991,10-14,0.00025,0.00125,3.28,98844,124,494006,6379128,64.54
OR,m,1991,15-19,0.00126,0.00630,3.03,98720,622,492377,5885122,59.61
OR,m,1991,20-24,0.00162,0.00807,2.44,98098,792,488461,5392745,54.97
OR,m,1991,25-29,0.00145,0.00723,2.58,97306,703,484829,4904284,50.40
OR,m,1991,30-34,0.00168,0.00837,2.8,96603,809,481237,4419455,45.75
OR,m,1991,35-39,0.00209,0.01040,2.52,95794,997,476500,3938217,41.11
OR,m,1991,40-44,0.00258,0.01282,2.58,94797,1215,471049,3461718,36.52
OR,m,1991,45-49,0.00376,0.01863,2.73,93582,1744,463946,2990669,31.96
OR,m,1991,50-54,0.00611,0.03013,2.75,91839,2767,452975,2526723,27.51
OR,m,1991,55-59,0.01038,0.05061,2.58,89072,4508,434436,2073747,23.28
OR,m,1991,60-64,0.01647,0.07929,2.65,84563,6705,407090,1639312,19.39
OR,m,1991,65-69,0.02583,0.12160,2.59,77859,9468,366485,1232222,15.83
OR,m,1991,70-74,0.03896,0.17817,2.6,68391,12185,312749,865737,12.66
OR,m,1991,75-79,0.06167,0.26788,2.55,56206,15057,244150,552988,9.84
OR,m,1991,80-84,0.09461,0.38330,2.53,41149,15773,166716,308838,7.51
OR,m,1991,85-89,0.14177,0.51638,2.37,25377,13104,92431,142122,5.60
OR,m,1991,90-94,0.22154,0.68244,2.19,12273,8375,37804,49691,4.05
OR,m,1991,95-99,0.30975,0.80418,2.01,3897,3134,10118,11887,3.05
OR,m,1991,100-104,0.42109,0.89392,1.78,763,682,1620,1768,2.32
OR,m,1991,105-109,0.54134,0.94560,1.56,81,77,141,148,1.83
OR,m,1991,110+,0.63896,1.00000,1.57,4,4,7,7,1.57
OR,m,1992,0,0.00833,0.00827,0.07,100000,827,99229,7402049,74.02
OR,m,1992,1-4,0.00051,0.00204,1.72,99173,202,396232,7302820,73.64
OR,m,1992,5-9,0.00023,0.00114,1.9,98971,113,494505,6906588,69.78
OR,m,1992,10-14,0.00030,0.00151,2.82,98858,150,493966,6412083,64.86
OR,m,1992,15-19,0.00110,0.00550,2.71,98709,543,492303,5918117,59.96
OR,m,1992,20-24,0.00134,0.00669,2.41,98166,657,489127,5425814,55.27
OR,m,1992,25-29,0.00157,0.00783,2.68,97509,764,485774,4936688,50.63
OR,m,1992,30-34,0.00162,0.00807,2.51,96745,781,481786,4450914,46.01
OR,m,1992,35-39,0.00214,0.01064,2.59,95964,1021,477361,3969128,41.36
OR,m,1992,40-44,0.00262,0.01301,2.74,94944,1235,471929,3491767,36.78
OR,m,1992,45-49,0.00372,0.01843,2.72,93709,1727,464601,3019837,32.23
OR,m,1992,50-54,0.00598,0.02948,2.63,91982,2711,453489,2555237,27.78
OR,m,1992,55-59,0.00992,0.04845,2.65,89271,4325,436173,2101748,23.54
OR,m,1992,60-64,0.01541,0.07435,2.62,84946,6316,409729,1665575,19.61
OR,m,1992,65-69,0.02551,0.12023,2.61,78631,9454,370526,1255846,15.97
OR,m,1992,70-74,0.03757,0.17242,2.62,69177,11928,317482,885320,12.80
OR,m,1992,75-79,0.05845,0.25562,2.55,57249,14634,250386,567839,9.92
OR,m,1992,80-84,0.09343,0.37906,2.51,42615,16154,172889,317453,7.45
OR,m,1992,85-89,0.14637,0.53175,2.43,26461,14071,96134,144563,5.46
OR,m,1992,90-94,0.22839,0.69511,2.19,12391,8613,37711,48429,3.91
OR,m,1992,95-99,0.33544,0.83120,1.97,3778,3140,9361,10719,2.84
OR,m,1992,100-104,0.46078,0.91584,1.71,638,584,1267,1358,2.13
OR,m,1992,105-109,0.59194,0.95953,1.48,54,51,87,90,1.68
OR,m,1992,110+,0.69526,1.00000,1.44,2,2,3,3,1.44
OR,m,1993,0,0.00804,0.00798,0.07,100000,798,99255,7347483,73.47
OR,m,1993,1-4,0.00049,0.00194,1.81,99202,193,396388,7248228,73.07
OR,m,1993,5-9,0.00022,0.00108,2.74,99010,107,494808,6851840,69.20
OR,m,1993,10-14,0.00036,0.00182,2.94,98903,180,494145,6357033,64.28
OR,m,1993,15-19,0.00116,0.00581,2.64,98723,573,492262,5862888,59.39
OR,m,1993,20-24,0.00140,0.00698,2.72,98150,685,489186,5370625,54.72
OR,m,1993,25-29,0.00158,0.00787,2.65,97464,767,485521,4881439,50.08
OR,m,1993,30-34,0.00196,0.00975,2.51,96697,943,481142,4395918,45.46
OR,m,1993,35-39,0.00250,0.01241,2.58,95755,1188,475898,3914775,40.88
OR,m,1993,40-44,0.00298,0.01478,2.57,94567,1398,469430,3438878,36.36
OR,m,1993,45-49,0.00378,0.01871,2.52,93169,1743,461527,2969448,31.87
OR,m,1993,50-54,0.00604,0.02978,2.65,91426,2723,450730,2507921,27.43
OR,m,1993,55-59,0.01005,0.04910,2.64,88703,4355,433252,2057190,23.19
OR,m,1993,60-64,0.01613,0.07778,2.7,84347,6561,406646,1623939,19.25
OR,m,1993,65-69,0.02481,0.11731,2.69,77787,9125,367841,1217293,15.65
OR,m,1993,70-74,0.03887,0.17759,2.57,68662,12194,313675,849451,12.37
OR,m,1993,75-79,0.06291,0.27192,2.51,56468,15355,244092,535776,9.49
OR,m,1993,80-84,0.09887,0.39776,2.54,41113,16353,165399,291684,7.09
OR,m,1993,85-89,0.16186,0.56890,2.39,24760,14086,87027,126285,5.10
OR,m,1993,90-94,0.24484,0.73119,2.25,10674,7805,31877,39258,3.68
OR,m,1993,95-99,0.37408,0.86469,1.89,2869,2481,6632,7381,2.57
OR,m,1993,100-104,0.51182,0.93734,1.62,388,364,711,748,1.93
OR,m,1993,105-109,0.64894,0.97088,1.39,24,24,36,37,1.53
OR,m,1993,110+,0.75199,1.00000,1.33,1,1,1,1,1.33
OR,m,1994,0,0.00835,0.00829,0.07,100000,829,99227,7384086,73.84
OR,m,1994,1-4,0.00041,0.00162,1.7,99171,161,396315,7284859,73.46
OR,m,1994,5-9,0.00019,0.00097,2.85,99010,96,494845,6888544,69.57
OR,m,1994,10-14,0.00034,0.00170,2.77,98914,168,494198,6393699,64.64
OR,m,1994,15-19,0.00094,0.00470,2.9,98747,464,492757,5899501,59.74
OR,m,1994,20-24,0.00142,0.00705,2.43,98283,693,489636,5406744,55.01
OR,m,1994,25-29,0.00167,0.00830,2.56,97590,810,485976,4917108,50.39
OR,m,1994,30-34,0.00223,0.01109,2.63,96779,1073,481354,4431133,45.79
OR,m,1994,35-39,0.00246,0.01224,2.61,95706,1171,475730,3949779,41.27
OR,m,1994,40-44,0.00323,0.01604,2.56,94535,1516,468971,3474049,36.75
OR,m,1994,45-49,0.00384,0.01904,2.7,93019,1771,461015,3005078,32.31
OR,m,1994,50-54,0.00617,0.03043,2.73,91248,2777,449945,2544063,27.88
OR,m,1994,55-59,0.00945,0.04625,2.72,88471,4092,433026,2094118,23.67
OR,m,1994,60-64,0.01542,0.07423,2.51,84379,6263,406297,1661092,19.69
OR,m,1994,65-69,0.02478,0.11701,2.62,78116,9140,368790,1254795,16.06
OR,m,1994,70-74,0.03802,0.17417,2.6,68976,12013,316001,886005,12.85
OR,m,1994,75-79,0.05662,0.24871,2.56,56962,14167,250223,570004,10.01
OR,m,1994,80-84,0.09255,0.37544,2.49,42795,16067,173604,319781,7.47
OR,m,1994,85-89,0.14871,0.53435,2.37,26728,14282,96044,146177,5.47
OR,m,1994,90-94,0.21945,0.68234,2.23,12446,8492,38698,50133,4.03
OR,m,1994,95-99,0.32841,0.82416,1.98,3954,3258,9922,11435,2.89
OR,m,1994,100-104,0.44996,0.91033,1.73,695,633,1406,1514,2.18
OR,m,1994,105-109,0.57831,0.95616,1.5,62,60,103,107,1.72
OR,m,1994,110+,0.68036,1.00000,1.47,3,3,4,4,1.47
OR,m,1995,0,0.00633,0.00629,0.06,100000,629,99410,7401361,74.01
OR,m,1995,1-4,0.00045,0.00182,1.41,99371,181,397015,7301951,73.48
OR,m,1995,5-9,0.00013,0.00065,2.23,99190,65,495771,6904936,69.61
OR,m,1995,10-14,0.00032,0.00159,3.39,99125,158,495373,6409165,64.66
OR,m,1995,15-19,0.00126,0.00626,2.85,98968,620,493508,5913792,59.75
OR,m,1995,20-24,0.00132,0.00656,2.56,98348,645,490168,5420284,55.11
OR,m,1995,25-29,0.00148,0.00738,2.48,97703,721,486693,4930117,50.46
OR,m,1995,30-34,0.00195,0.00968,2.45,96981,939,482509,4443424,45.82
OR,m,1995,35-39,0.00263,0.01307,2.56,96042,1255,477144,3960914,41.24
OR,m,1995,40-44,0.00324,0.01607,2.68,94787,1523,470396,3483771,36.75
OR,m,1995,45-49,0.00406,0.02011,2.52,93264,1876,461671,3013375,32.31
OR,m,1995,50-54,0.00600,0.02959,2.71,91388,2704,450759,2551703,27.92
OR,m,1995,55-59,0.00930,0.04552,2.74,88684,4037,434309,2100945,23.69
OR,m,1995,60-64,0.01548,0.07472,2.7,84647,6325,408664,1666635,19.69
OR,m,1995,65-69,0.02358,0.11152,2.57,78322,8734,370351,1257971,16.06
OR,m,1995,70-74,0.03730,0.17137,2.64,69588,11926,319745,887620,12.76
OR,m,1995,75-79,0.05789,0.25366,2.56,57662,14627,252672,567875,9.85
OR,m,1995,80-84,0.09416,0.38328,2.57,43035,16495,175172,315203,7.32
OR,m,1995,85-89,0.15091,0.54088,2.38,26541,14355,95121,140030,5.28
OR,m,1995,90-94,0.24626,0.72477,2.16,12185,8832,35863,44909,3.69
OR,m,1995,95-99,0.35476,0.84905,1.93,3354,2847,8026,9046,2.70
OR,m,1995,100-104,0.48851,0.92841,1.66,506,470,962,1020,2.01
OR,m,1995,105-109,0.62488,0.96659,1.43,36,35,56,58,1.59
OR,m,1995,110+,0.72953,1.00000,1.37,1,1,2,2,1.37
OR,m,1996,0,0.00616,0.00612,0.06,100000,612,99425,7400881,74.01
OR,m,1996,1-4,0.00048,0.00193,1.73,99388,192,397114,7301455,73.46
OR,m,1996,5-9,0.00016,0.00081,2.22,99195,81,495753,6904341,69.60
OR,m,1996,10-14,0.00030,0.00150,2.6,99115,148,495218,6408589,64.66
OR,m,1996,15-19,0.00107,0.00534,2.86,98966,529,493701,5913371,59.75
OR,m,1996,20-24,0.00156,0.00777,2.41,98438,765,490210,5419670,55.06
OR,m,1996,25-29,0.00152,0.00756,2.43,97673,738,486464,4929459,50.47
OR,m,1996,30-34,0.00199,0.00989,2.61,96935,959,482378,4442995,45.84
OR,m,1996,35-39,0.00247,0.01228,2.54,95976,1179,476974,3960617,41.27
OR,m,1996,40-44,0.00295,0.01465,2.58,94797,1389,470618,3483643,36.75
OR,m,1996,45-49,0.00383,0.01897,2.57,93408,1772,462725,3013025,32.26
OR,m,1996,50-54,0.00538,0.02660,2.78,91636,2437,452757,2550300,27.83
OR,m,1996,55-59,0.01036,0.05055,2.64,89199,4509,435356,2097542,23.52
OR,m,1996,60-64,0.01459,0.07055,2.69,84690,5975,409641,1662187,19.63
OR,m,1996,65-69,0.02409,0.11403,2.66,78715,8976,372538,1252546,15.91
OR,m,1996,70-74,0.03912,0.17832,2.52,69739,12436,317895,880008,12.62
OR,m,1996,75-79,0.05639,0.24811,2.58,57303,14217,252106,562113,9.81
OR,m,1996,80-84,0.09640,0.38861,2.51,43085,16743,173685,310007,7.20
OR,m,1996,85-89,0.15625,0.55491,2.39,26342,14618,93552,136323,5.18
OR,m,1996,90-94,0.24867,0.72781,2.15,11725,8533,34316,42770,3.65
OR,m,1996,95-99,0.36207,0.85503,1.91,3191,2729,7536,8455,2.65
OR,m,1996,100-104,0.49624,0.93143,1.65,463,431,868,918,1.98
OR,m,1996,105-109,0.63197,0.96788,1.42,32,31,49,50,1.58
OR,m,1996,110+,0.73554,1.00000,1.36,1,1,1,1,1.36
OR,m,1997,0,0.00667,0.00663,0.06,100000,663,99379,7477609,74.78
OR,m,1997,1-4,0.00045,0.00182,1.64,99337,180,396924,7378231,74.27
OR,m,1997,5-9,0.00016,0.00080,2.43,99157,80,495579,6981307,70.41
OR,m,1997,10-14,0.00027,0.00136,2.71,99077,135,495078,6485728,65.46
OR,m,1997,15-19,0.00094,0.00469,2.98,98943,464,493777,5990650,60.55
OR,m,1997,20-24,0.00134,0.00669,2.49,98479,658,490743,5496873,55.82
OR,m,1997,25-29,0.00136,0.00675,2.36,97820,660,487361,5006131,51.18
OR,m,1997,30-34,0.00143,0.00714,2.63,97160,694,484152,4518770,46.51
OR,m,1997,35-39,0.00194,0.00963,2.5,96466,929,480011,4034618,41.82
OR,m,1997,40-44,0.00272,0.01353,2.64,95537,1293,474634,3554607,37.21
OR,m,1997,45-49,0.00384,0.01903,2.77,94245,1793,467221,3079973,32.68
OR,m,1997,50-54,0.00545,0.02691,2.67,92451,2488,456455,2612752,28.26
OR,m,1997,55-59,0.00853,0.04181,2.68,89963,3761,441102,2156297,23.97
OR,m,1997,60-64,0.01433,0.06924,2.58,86202,5969,416595,1715195,19.90
OR,m,1997,65-69,0.02361,0.11171,2.6,80233,8962,379624,1298600,16.19
OR,m,1997,70-74,0.03576,0.16403,2.49,71271,11691,326955,918976,12.89
OR,m,1997,75-79,0.05579,0.24614,2.61,59580,14665,262854,592021,9.94
OR,m,1997,80-84,0.09462,0.38253,2.5,44915,17181,181578,329167,7.33
OR,m,1997,85-89,0.15036,0.54057,2.4,27733,14992,99709,147589,5.32
OR,m,1997,90-94,0.23999,0.71715,2.19,12741,9137,38075,47880,3.76
OR,m,1997,95-99,0.35143,0.84602,1.94,3604,3049,8676,9806,2.72
OR,m,1997,100-104,0.48302,0.92603,1.67,555,514,1064,1130,2.04
OR,m,1997,105-109,0.61789,0.96518,1.44,41,40,64,66,1.61
OR,m,1997,110+,0.72202,1.00000,1.38,1,1,2,2,1.38
OR,m,1998,0,0.00607,0.00604,0.06,100000,604,99433,7469360,74.69
OR,m,1998,1-4,0.00034,0.00134,1.56,99396,134,397259,7369927,74.15
OR,m,1998,5-9,0.00014,0.00071,2.05,99263,71,496104,6972668,70.24
OR,m,1998,10-14,0.00032,0.00159,2.89,99192,158,495625,6476564,65.29
OR,m,1998,15-19,0.00091,0.00455,2.95,99034,451,494244,5980939,60.39
OR,m,1998,20-24,0.00147,0.00732,2.35,98583,722,491002,5486696,55.66
OR,m,1998,25-29,0.00134,0.00667,2.54,97861,653,487703,4995693,51.05
OR,m,1998,30-34,0.00150,0.00750,2.55,97208,729,484257,4507991,46.37
OR,m,1998,35-39,0.00216,0.01073,2.58,96480,1036,479894,4023733,41.71
OR,m,1998,40-44,0.00303,0.01506,2.73,95444,1438,473951,3543839,37.13
OR,m,1998,45-49,0.00367,0.01819,2.57,94006,1710,465880,3069888,32.66
OR,m,1998,50-54,0.00533,0.02632,2.6,92296,2430,455654,2604009,28.21
OR,m,1998,55-59,0.00875,0.04287,2.71,89866,3853,440489,2148354,23.91
OR,m,1998,60-64,0.01506,0.07283,2.76,86013,6264,416039,1707865,19.86
OR,m,1998,65-69,0.02336,0.11068,2.64,79749,8827,377917,1291827,16.20
OR,m,1998,70-74,0.03674,0.16879,2.59,70922,11971,325779,913909,12.89
OR,m,1998,75-79,0.05669,0.24840,2.51,58951,14644,258294,588130,9.98
OR,m,1998,80-84,0.09078,0.37310,2.61,44308,16531,182105,329836,7.44
OR,m,1998,85-89,0.14871,0.53467,2.37,27777,14851,99868,147731,5.32
OR,m,1998,90-94,0.24411,0.72905,2.24,12925,9423,38601,47863,3.70
OR,m,1998,95-99,0.36234,0.85600,1.92,3502,2998,8273,9261,2.64
OR,m,1998,100-104,0.50297,0.93445,1.64,504,471,937,988,1.96
OR,m,1998,105-109,0.64433,0.97026,1.4,33,32,50,51,1.55
OR,m,1998,110+,0.75076,1.00000,1.33,1,1,1,1,1.33
OR,m,1999,0,0.00630,0.00626,0.06,100000,626,99413,7522421,75.22
OR,m,1999,1-4,0.00032,0.00129,1.63,99374,128,397193,7423008,74.70
OR,m,1999,5-9,0.00018,0.00092,2.13,99246,92,495967,7025816,70.79
OR,m,1999,10-14,0.00030,0.00150,2.92,99154,148,495463,6529848,65.86
OR,m,1999,15-19,0.00074,0.00370,2.98,99006,366,494289,6034385,60.95
OR,m,1999,20-24,0.00105,0.00525,2.43,98640,518,491870,5540096,56.16
OR,m,1999,25-29,0.00115,0.00576,2.58,98122,565,489242,5048226,51.45
OR,m,1999,30-34,0.00136,0.00679,2.61,97557,662,486200,4558984,46.73
OR,m,1999,35-39,0.00195,0.00970,2.55,96895,940,482176,4072784,42.03
OR,m,1999,40-44,0.00261,0.01297,2.58,95955,1244,476764,3590608,37.42
OR,m,1999,45-49,0.00412,0.02039,2.6,94711,1931,468912,3113845,32.88
OR,m,1999,50-54,0.00576,0.02845,2.8,92780,2640,458080,2644933,28.51
OR,m,1999,55-59,0.00848,0.04153,2.58,90140,3744,441624,2186853,24.26
OR,m,1999,60-64,0.01379,0.06688,2.73,86396,5778,418854,1745229,20.20
OR,m,1999,65-69,0.02188,0.10386,2.55,80619,8373,382600,1326374,16.45
OR,m,1999,70-74,0.03569,0.16477,2.67,72246,11904,333527,943775,13.06
OR,m,1999,75-79,0.05566,0.24547,2.6,60342,14812,266110,610248,10.11
OR,m,1999,80-84,0.09059,0.37089,2.56,45530,16887,186414,344138,7.56
OR,m,1999,85-89,0.14225,0.52097,2.43,28644,14922,104904,157723,5.51
OR,m,1999,90-94,0.23219,0.70115,2.18,13721,9621,41435,52819,3.85
OR,m,1999,95-99,0.34332,0.83915,1.95,4101,3441,10023,11384,2.78
OR,m,1999,100-104,0.47585,0.92316,1.69,660,609,1280,1362,2.06
OR,m,1999,105-109,0.61275,0.96425,1.45,51,49,80,82,1.62
OR,m,1999,110+,0.71881,1.00000,1.39,2,2,3,3,1.39
OR,m,2000,0,0.00693,0.00689,0.06,100000,689,99355,7543661,75.44
OR,m,2000,1-4,0.00044,0.00176,1.84,99311,175,396868,7444306,74.96
OR,m,2000,5-9,0.00013,0.00067,2.7,99137,66,495532,7047438,71.09
OR,m,2000,10-14,0.00020,0.00100,2.79,99071,99,495134,6551906,66.13
OR,m,2000,15-19,0.00090,0.00448,2.94,98971,444,493941,6056773,61.20
OR,m,2000,20-24,0.00114,0.00571,2.41,98527,562,491179,5562832,56.46
OR,m,2000,25-29,0.00108,0.00541,2.38,97965,530,488436,5071653,51.77
OR,m,2000,30-34,0.00121,0.00603,2.54,97435,587,485730,4583216,47.04
OR,m,2000,35-39,0.00157,0.00780,2.71,96848,756,482513,4097487,42.31
OR,m,2000,40-44,0.00249,0.01239,2.74,96092,1191,477771,3614974,37.62
OR,m,2000,45-49,0.00370,0.01835,2.68,94902,1741,470467,3137204,33.06
OR,m,2000,50-54,0.00558,0.02751,2.6,93160,2563,459652,2666737,28.63
OR,m,2000,55-59,0.00840,0.04123,2.76,90598,3735,444610,2207085,24.36
OR,m,2000,60-64,0.01413,0.06842,2.69,86863,5943,420596,1762475,20.29
OR,m,2000,65-69,0.02162,0.10276,2.59,80920,8315,384580,1341878,16.58
OR,m,2000,70-74,0.03392,0.15683,2.6,72605,11386,335648,957299,13.19
OR,m,2000,75-79,0.05472,0.24144,2.57,61218,14780,270135,621651,10.15
OR,m,2000,80-84,0.08811,0.36234,2.55,46438,16826,190973,351516,7.57
OR,m,2000,85-89,0.14752,0.53683,2.46,29612,15896,107753,160542,5.42
OR,m,2000,90-94,0.23029,0.69708,2.17,13715,9561,41515,52789,3.85
OR,m,2000,95-99,0.35205,0.84728,1.94,4155,3520,9999,11274,2.71
OR,m,2000,100-104,0.48986,0.92930,1.66,635,590,1204,1275,2.01
OR,m,2000,105-109,0.63029,0.96777,1.42,45,43,69,71,1.58
OR,m,2000,110+,0.73740,1.00000,1.36,1,1,2,2,1.36
OR,m,2001,0,0.00598,0.00594,0.06,100000,594,99442,7565980,75.66
OR,m,2001,1-4,0.00016,0.00066,1.5,99406,65,397460,7466538,75.11
OR,m,2001,5-9,0.00016,0.00081,2.11,99341,80,496471,7069077,71.16
OR,m,2001,10-14,0.00021,0.00104,3.43,99260,103,496140,6572606,66.22
OR,m,2001,15-19,0.00074,0.00371,2.73,99157,368,494949,6076466,61.28
OR,m,2001,20-24,0.00114,0.00570,2.43,98789,563,492498,5581518,56.50
OR,m,2001,25-29,0.00118,0.00587,2.39,98226,577,489624,5089020,51.81
OR,m,2001,30-34,0.00126,0.00630,2.81,97649,615,486899,4599395,47.10
OR,m,2001,35-39,0.00200,0.00994,2.7,97034,964,482951,4112496,42.38
OR,m,2001,40-44,0.00242,0.01202,2.66,96070,1155,477646,3629544,37.78
OR,m,2001,45-49,0.00376,0.01863,2.63,94916,1768,470396,3151898,33.21
OR,m,2001,50-54,0.00574,0.02832,2.68,93148,2638,459630,2681502,28.79
OR,m,2001,55-59,0.00812,0.03987,2.69,90510,3609,444212,2221872,24.55
OR,m,2001,60-64,0.01373,0.06650,2.66,86901,5779,420968,1777660,20.46
OR,m,2001,65-69,0.02055,0.09795,2.61,81122,7946,386653,1356692,16.72
OR,m,2001,70-74,0.03389,0.15690,2.64,73176,11481,338827,970039,13.26
OR,m,2001,75-79,0.05336,0.23624,2.58,61695,14575,273142,631211,10.23
OR,m,2001,80-84,0.08654,0.35691,2.55,47120,16818,194325,358069,7.60
OR,m,2001,85-89,0.14571,0.52945,2.42,30302,16044,110105,163745,5.40
OR,m,2001,90-94,0.23653,0.70729,2.16,14259,10085,42637,53640,3.76
