PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1960-1969,103,0.52726,0.41726,0.5,188,79,149,336,1.78
OR,f,1960-1969,104,0.55654,0.43539,0.5,110,48,86,187,1.70
OR,f,1960-1969,105,0.58543,0.45287,0.5,62,28,48,101,1.63
OR,f,1960-1969,106,0.61375,0.46963,0.5,34,16,26,53,1.56
OR,f,1960-1969,107,0.64131,0.48560,0.5,18,9,14,27,1.51
OR,f,1960-1969,108,0.66798,0.50074,0.5,9,5,7,13,1.46
OR,f,1960-1969,109,0.69360,0.51500,0.5,5,2,3,7,1.42
OR,f,1960-1969,110+,0.71809,1.00000,1.39,2,2,3,3,1.39
OR,f,1970-1979,0,0.01263,0.01249,0.09,100000,1249,98862,7747611,77.48
OR,f,1970-1979,1,0.00112,0.00112,0.5,98751,111,98696,7648749,77.45
OR,f,1970-1979,2,0.00070,0.00070,0.5,98641,69,98606,7550053,76.54
OR,f,1970-1979,3,0.00061,0.00061,0.5,98572,60,98542,7451447,75.59
OR,f,1970-1979,4,0.00044,0.00044,0.5,98511,43,98490,7352906,74.64
OR,f,1970-1979,5,0.00034,0.00034,0.5,98468,33,98451,7254416,73.67
OR,f,1970-1979,6,0.00034,0.00034,0.5,98435,34,98418,7155965,72.70
OR,f,1970-1979,7,0.00034,0.00034,0.5,98401,33,98384,7057547,71.72
OR,f,1970-1979,8,0.00028,0.00028,0.5,98367,27,98354,6959163,70.75
OR,f,1970-1979,9,0.00021,0.00021,0.5,98340,21,98330,6860809,69.77
OR,f,1970-1979,10,0.00024,0.00024,0.5,98319,23,98308,6762480,68.78
OR,f,1970-1979,11,0.00020,0.00020,0.5,98296,20,98286,6664172,67.80
OR,f,1970-1979,12,0.00022,0.00022,0.5,98276,22,98265,6565886,66.81
OR,f,1970-1979,13,0.00030,0.00030,0.5,98254,30,98239,6467620,65.83
OR,f,1970-1979,14,0.00038,0.00038,0.5,98225,37,98206,6369381,64.85
OR,f,1970-1979,15,0.00046,0.00046,0.5,98188,45,98165,6271175,63.87
OR,f,1970-1979,16,0.00063,0.00063,0.5,98142,62,98112,6173010,62.90
OR,f,1970-1979,17,0.00060,0.00060,0.5,98081,59,98051,6074898,61.94
OR,f,1970-1979,18,0.00063,0.00063,0.5,98022,62,97990,5976847,60.97
OR,f,1970-1979,19,0.00062,0.00062,0.5,97959,61,97929,5878856,60.01
OR,f,1970-1979,20,0.00071,0.00071,0.5,97898,69,97864,5780928,59.05
OR,f,1970-1979,21,0.00078,0.00078,0.5,97829,76,97791,5683064,58.09
OR,f,1970-1979,22,0.00066,0.00066,0.5,97753,65,97721,5585273,57.14
OR,f,1970-1979,23,0.00072,0.00072,0.5,97688,71,97653,5487553,56.17
OR,f,1970-1979,24,0.00065,0.00065,0.5,97617,63,97586,5389900,55.21
OR,f,1970-1979,25,0.00061,0.00061,0.5,97554,60,97524,5292314,54.25
OR,f,1970-1979,26,0.00070,0.00070,0.5,97494,68,97460,5194790,53.28
OR,f,1970-1979,27,0.00065,0.00065,0.5,97426,63,97394,5097330,52.32
OR,f,1970-1979,28,0.00075,0.00075,0.5,97363,73,97326,4999935,51.35
OR,f,1970-1979,29,0.00080,0.00080,0.5,97290,78,97251,4902609,50.39
OR,f,1970-1979,30,0.00073,0.00073,0.5,97212,71,97176,4805358,49.43
OR,f,1970-1979,31,0.00074,0.00074,0.5,97140,72,97105,4708182,48.47
OR,f,1970-1979,32,0.00088,0.00088,0.5,97069,86,97026,4611078,47.50
OR,f,1970-1979,33,0.00080,0.00080,0.5,96983,77,96944,4514052,46.54
OR,f,1970-1979,34,0.00095,0.00095,0.5,96905,92,96859,4417108,45.58
OR,f,1970-1979,35,0.00107,0.00107,0.5,96813,103,96762,4320248,44.62
OR,f,1970-1979,36,0.00115,0.00115,0.5,96710,111,96654,4223487,43.67
OR,f,1970-1979,37,0.00115,0.00115,0.5,96599,111,96543,4126832,42.72
OR,f,1970-1979,38,0.00132,0.00132,0.5,96488,127,96424,4030289,41.77
OR,f,1970-1979,39,0.00153,0.00153,0.5,96361,147,96287,3933865,40.82
OR,f,1970-1979,40,0.00142,0.00142,0.5,96213,137,96145,3837578,39.89
OR,f,1970-1979,41,0.00181,0.00181,0.5,96077,173,95990,3741433,38.94
OR,f,1970-1979,42,0.00198,0.00198,0.5,95903,190,95808,3645443,38.01
OR,f,1970-1979,43,0.00216,0.00216,0.5,95713,206,95610,3549635,37.09
OR,f,1970-1979,44,0.00216,0.00216,0.5,95507,206,95404,3454024,36.17
OR,f,1970-1979,45,0.00253,0.00253,0.5,95301,241,95181,3358620,35.24
OR,f,1970-1979,46,0.00296,0.00295,0.5,95060,281,94920,3263440,34.33
OR,f,1970-1979,47,0.00300,0.00300,0.5,94779,284,94637,3168520,33.43
OR,f,1970-1979,48,0.00346,0.00345,0.5,94495,326,94332,3073882,32.53
OR,f,1970-1979,49,0.00368,0.00368,0.5,94169,346,93996,2979550,31.64
OR,f,1970-1979,50,0.00413,0.00412,0.5,93823,387,93630,2885554,30.76
OR,f,1970-1979,51,0.00463,0.00462,0.5,93436,432,93220,2791924,29.88
OR,f,1970-1979,52,0.00504,0.00502,0.5,93004,467,92771,2698704,29.02
OR,f,1970-1979,53,0.00516,0.00515,0.5,92537,477,92299,2605933,28.16
OR,f,1970-1979,54,0.00599,0.00597,0.5,92061,550,91786,2513634,27.30
OR,f,1970-1979,55,0.00612,0.00610,0.5,91511,558,91232,2421849,26.47
OR,f,1970-1979,56,0.00702,0.00699,0.5,90953,636,90634,2330617,25.62
OR,f,1970-1979,57,0.00700,0.00698,0.5,90316,630,90001,2239982,24.80
OR,f,1970-1979,58,0.00786,0.00783,0.5,89686,702,89335,2149981,23.97
OR,f,1970-1979,59,0.00904,0.00900,0.5,88984,801,88584,2060646,23.16
OR,f,1970-1979,60,0.00948,0.00944,0.5,88183,832,87767,1972062,22.36
OR,f,1970-1979,61,0.01038,0.01033,0.5,87351,902,86900,1884294,21.57
OR,f,1970-1979,62,0.01128,0.01122,0.5,86449,970,85964,1797394,20.79
OR,f,1970-1979,63,0.01282,0.01274,0.5,85479,1089,84935,1711430,20.02
OR,f,1970-1979,64,0.01242,0.01235,0.5,84391,1042,83870,1626495,19.27
OR,f,1970-1979,65,0.01407,0.01397,0.5,83349,1164,82766,1542625,18.51
OR,f,1970-1979,66,0.01468,0.01457,0.5,82184,1198,81585,1459859,17.76
OR,f,1970-1979,67,0.01644,0.01630,0.5,80987,1320,80326,1378274,17.02
OR,f,1970-1979,68,0.01789,0.01773,0.5,79666,1413,78960,1297947,16.29
OR,f,1970-1979,69,0.01897,0.01879,0.5,78254,1471,77518,1218987,15.58
OR,f,1970-1979,70,0.02157,0.02134,0.5,76783,1638,75964,1141469,14.87
OR,f,1970-1979,71,0.02326,0.02299,0.5,75144,1728,74281,1065506,14.18
OR,f,1970-1979,72,0.02516,0.02485,0.5,73417,1824,72505,991225,13.50
OR,f,1970-1979,73,0.02881,0.02840,0.5,71593,2033,70576,918721,12.83
OR,f,1970-1979,74,0.03154,0.03105,0.5,69560,2160,68480,848145,12.19
OR,f,1970-1979,75,0.03402,0.03345,0.5,67400,2254,66272,779665,11.57
OR,f,1970-1979,76,0.03886,0.03812,0.5,65145,2483,63903,713393,10.95
OR,f,1970-1979,77,0.04127,0.04043,0.5,62662,2534,61395,649489,10.37
OR,f,1970-1979,78,0.04496,0.04397,0.5,60128,2644,58806,588095,9.78
OR,f,1970-1979,79,0.05366,0.05226,0.5,57484,3004,55982,529288,9.21
OR,f,1970-1979,80,0.05535,0.05386,0.5,54480,2934,53013,473306,8.69
OR,f,1970-1979,81,0.06059,0.05881,0.5,51546,3032,50030,420293,8.15
OR,f,1970-1979,82,0.07014,0.06777,0.5,48514,3288,46871,370263,7.63
OR,f,1970-1979,83,0.07793,0.07500,0.5,45227,3392,43531,323392,7.15
OR,f,1970-1979,84,0.08748,0.08382,0.5,41835,3506,40081,279862,6.69
OR,f,1970-1979,85,0.09713,0.09263,0.5,38328,3550,36553,239780,6.26
OR,f,1970-1979,86,0.10818,0.10263,0.5,34778,3569,32993,203227,5.84
OR,f,1970-1979,87,0.12031,0.11349,0.5,31209,3542,29438,170234,5.45
OR,f,1970-1979,88,0.13360,0.12524,0.5,27667,3465,25934,140796,5.09
OR,f,1970-1979,89,0.14812,0.13790,0.5,24202,3338,22533,114862,4.75
OR,f,1970-1979,90,0.16391,0.15149,0.5,20864,3161,19284,92329,4.43
OR,f,1970-1979,91,0.18102,0.16600,0.5,17704,2939,16234,73045,4.13
OR,f,1970-1979,92,0.19950,0.18140,0.5,14765,2678,13426,56811,3.85
OR,f,1970-1979,93,0.21936,0.19768,0.5,12086,2389,10892,43385,3.59
OR,f,1970-1979,94,0.24060,0.21476,0.5,9697,2083,8656,32493,3.35
OR,f,1970-1979,95,0.26320,0.23259,0.5,7615,1771,6729,23837,3.13
OR,f,1970-1979,96,0.28713,0.25108,0.5,5844,1467,5110,17108,2.93
OR,f,1970-1979,97,0.31230,0.27012,0.5,4376,1182,3785,11998,2.74
OR,f,1970-1979,98,0.33864,0.28960,0.5,3194,925,2732,8213,2.57
OR,f,1970-1979,99,0.36601,0.30939,0.5,2269,702,1918,5481,2.42
OR,f,1970-1979,100,0.39428,0.32935,0.5,1567,516,1309,3563,2.27
OR,f,1970-1979,101,0.42328,0.34934,0.5,1051,367,867,2254,2.14
OR,f,1970-1979,102,0.45281,0.36922,0.5,684,252,558,1386,2.03
OR,f,1970-1979,103,0.48268,0.38884,0.5,431,168,347,829,1.92
OR,f,1970-1979,104,0.51267,0.40807,0.5,264,108,210,481,1.83
OR,f,1970-1979,105,0.54257,0.42679,0.5,156,67,123,272,1.74
OR,f,1970-1979,106,0.57217,0.44489,0.5,89,40,70,149,1.66
OR,f,1970-1979,107,0.60126,0.46229,0.5,50,23,38,79,1.60
OR,f,1970-1979,108,0.62966,0.47889,0.5,27,13,20,41,1.54
OR,f,1970-1979,109,0.65718,0.49464,0.5,14,7,10,21,1.49
OR,f,1970-1979,110+,0.68369,1.00000,1.46,7,7,10,10,1.46
OR,f,1980-1989,0,0.00894,0.00886,0.08,100000,886,99183,7909186,79.09
OR,f,1980-1989,1,0.00084,0.00084,0.5,99114,83,99072,7810004,78.80
OR,f,1980-1989,2,0.00061,0.00061,0.5,99030,60,99000,7710932,77.86
OR,f,1980-1989,3,0.00030,0.00030,0.5,98970,30,98955,7611931,76.91
OR,f,1980-1989,4,0.00027,0.00027,0.5,98941,27,98927,7512976,75.93
OR,f,1980-1989,5,0.00021,0.00021,0.5,98914,20,98903,7414049,74.95
OR,f,1980-1989,6,0.00020,0.00020,0.5,98893,20,98883,7315146,73.97
OR,f,1980-1989,7,0.00014,0.00014,0.5,98873,14,98866,7216262,72.98
OR,f,1980-1989,8,0.00018,0.00018,0.5,98859,17,98850,7117396,72.00
OR,f,1980-1989,9,0.00020,0.00020,0.5,98842,20,98832,7018546,71.01
OR,f,1980-1989,10,0.00014,0.00014,0.5,98822,14,98815,6919714,70.02
OR,f,1980-1989,11,0.00014,0.00014,0.5,98808,14,98801,6820899,69.03
OR,f,1980-1989,12,0.00020,0.00020,0.5,98794,20,98784,6722098,68.04
OR,f,1980-1989,13,0.00021,0.00021,0.5,98774,21,98764,6623314,67.06
OR,f,1980-1989,14,0.00028,0.00028,0.5,98753,28,98740,6524551,66.07
OR,f,1980-1989,15,0.00041,0.00041,0.5,98726,41,98706,6425811,65.09
OR,f,1980-1989,16,0.00052,0.00052,0.5,98685,51,98660,6327105,64.11
OR,f,1980-1989,17,0.00065,0.00065,0.5,98634,64,98602,6228446,63.15
OR,f,1980-1989,18,0.00055,0.00055,0.5,98570,55,98543,6129844,62.19
OR,f,1980-1989,19,0.00064,0.00064,0.5,98516,63,98484,6031301,61.22
OR,f,1980-1989,20,0.00054,0.00053,0.5,98452,53,98426,5932817,60.26
OR,f,1980-1989,21,0.00055,0.00055,0.5,98400,54,98373,5834391,59.29
OR,f,1980-1989,22,0.00058,0.00058,0.5,98346,57,98318,5736018,58.32
OR,f,1980-1989,23,0.00060,0.00060,0.5,98289,59,98260,5637700,57.36
OR,f,1980-1989,24,0.00048,0.00048,0.5,98230,47,98206,5539441,56.39
OR,f,1980-1989,25,0.00051,0.00051,0.5,98183,50,98158,5441234,55.42
OR,f,1980-1989,26,0.00067,0.00067,0.5,98133,66,98100,5343076,54.45
OR,f,1980-1989,27,0.00057,0.00057,0.5,98067,56,98039,5244977,53.48
OR,f,1980-1989,28,0.00055,0.00055,0.5,98011,54,97984,5146938,52.51
OR,f,1980-1989,29,0.00068,0.00068,0.5,97957,67,97924,5048954,51.54
OR,f,1980-1989,30,0.00060,0.00060,0.5,97890,58,97861,4951030,50.58
OR,f,1980-1989,31,0.00058,0.00058,0.5,97832,57,97804,4853169,49.61
OR,f,1980-1989,32,0.00072,0.00072,0.5,97775,70,97740,4755365,48.64
OR,f,1980-1989,33,0.00071,0.00070,0.5,97705,69,97671,4657625,47.67
OR,f,1980-1989,34,0.00081,0.00081,0.5,97636,79,97597,4559954,46.70
OR,f,1980-1989,35,0.00085,0.00085,0.5,97557,83,97516,4462358,45.74
OR,f,1980-1989,36,0.00096,0.00096,0.5,97475,94,97428,4364841,44.78
OR,f,1980-1989,37,0.00086,0.00086,0.5,97381,84,97339,4267413,43.82
OR,f,1980-1989,38,0.00102,0.00102,0.5,97297,99,97247,4170074,42.86
OR,f,1980-1989,39,0.00110,0.00110,0.5,97198,106,97145,4072827,41.90
OR,f,1980-1989,40,0.00112,0.00112,0.5,97091,109,97037,3975682,40.95
OR,f,1980-1989,41,0.00138,0.00138,0.5,96982,134,96916,3878645,39.99
OR,f,1980-1989,42,0.00152,0.00152,0.5,96849,147,96775,3781730,39.05
OR,f,1980-1989,43,0.00156,0.00156,0.5,96702,151,96627,3684954,38.11
OR,f,1980-1989,44,0.00202,0.00202,0.5,96551,195,96454,3588328,37.16
OR,f,1980-1989,45,0.00211,0.00210,0.5,96356,203,96255,3491874,36.24
OR,f,1980-1989,46,0.00223,0.00223,0.5,96154,214,96046,3395619,35.31
OR,f,1980-1989,47,0.00244,0.00244,0.5,95939,234,95822,3299572,34.39
OR,f,1980-1989,48,0.00323,0.00322,0.5,95705,308,95551,3203750,33.48
OR,f,1980-1989,49,0.00305,0.00305,0.5,95397,291,95251,3108199,32.58
OR,f,1980-1989,50,0.00323,0.00323,0.5,95106,307,94952,3012948,31.68
OR,f,1980-1989,51,0.00390,0.00389,0.5,94799,369,94615,2917995,30.78
OR,f,1980-1989,52,0.00404,0.00403,0.5,94430,380,94240,2823381,29.90
OR,f,1980-1989,53,0.00481,0.00479,0.5,94050,451,93824,2729141,29.02
OR,f,1980-1989,54,0.00493,0.00492,0.5,93599,460,93369,2635316,28.16
OR,f,1980-1989,55,0.00569,0.00567,0.5,93139,528,92875,2541947,27.29
OR,f,1980-1989,56,0.00587,0.00585,0.5,92611,542,92340,2449073,26.44
OR,f,1980-1989,57,0.00688,0.00685,0.5,92068,631,91753,2356733,25.60
OR,f,1980-1989,58,0.00757,0.00754,0.5,91438,690,91093,2264980,24.77
OR,f,1980-1989,59,0.00814,0.00810,0.5,90748,735,90380,2173887,23.96
OR,f,1980-1989,60,0.00880,0.00876,0.5,90013,789,89618,2083507,23.15
OR,f,1980-1989,61,0.00898,0.00894,0.5,89224,797,88825,1993889,22.35
OR,f,1980-1989,62,0.01065,0.01060,0.5,88427,937,87958,1905063,21.54
OR,f,1980-1989,63,0.01114,0.01108,0.5,87489,970,87005,1817105,20.77
OR,f,1980-1989,64,0.01179,0.01172,0.5,86520,1014,86013,1730101,20.00
OR,f,1980-1989,65,0.01291,0.01283,0.5,85506,1097,84957,1644088,19.23
OR,f,1980-1989,66,0.01434,0.01424,0.5,84409,1202,83808,1559131,18.47
OR,f,1980-1989,67,0.01495,0.01484,0.5,83207,1235,82589,1475323,17.73
OR,f,1980-1989,68,0.01693,0.01679,0.5,81972,1376,81284,1392734,16.99
OR,f,1980-1989,69,0.01792,0.01776,0.5,80596,1431,79880,1311450,16.27
OR,f,1980-1989,70,0.02083,0.02062,0.5,79164,1632,78348,1231570,15.56
OR,f,1980-1989,71,0.02109,0.02087,0.5,77532,1618,76723,1153222,14.87
OR,f,1980-1989,72,0.02424,0.02395,0.5,75914,1818,75005,1076499,14.18
OR,f,1980-1989,73,0.02718,0.02682,0.5,74096,1987,73103,1001494,13.52
OR,f,1980-1989,74,0.02851,0.02811,0.5,72109,2027,71096,928391,12.87
OR,f,1980-1989,75,0.03261,0.03208,0.5,70083,2249,68958,857295,12.23
OR,f,1980-1989,76,0.03459,0.03400,0.5,67834,2306,66681,788337,11.62
OR,f,1980-1989,77,0.03656,0.03590,0.5,65528,2353,64352,721656,11.01
OR,f,1980-1989,78,0.04006,0.03927,0.5,63175,2481,61935,657304,10.40
OR,f,1980-1989,79,0.04746,0.04636,0.5,60694,2814,59287,595370,9.81
OR,f,1980-1989,80,0.05062,0.04937,0.5,57880,2858,56451,536082,9.26
OR,f,1980-1989,81,0.05575,0.05424,0.5,55022,2984,53530,479631,8.72
OR,f,1980-1989,82,0.06203,0.06016,0.5,52038,3131,50473,426101,8.19
OR,f,1980-1989,83,0.06819,0.06594,0.5,48907,3225,47295,375628,7.68
OR,f,1980-1989,84,0.07724,0.07437,0.5,45682,3397,43984,328333,7.19
OR,f,1980-1989,85,0.08627,0.08270,0.5,42285,3497,40536,284350,6.72
OR,f,1980-1989,86,0.09625,0.09183,0.5,38788,3562,37007,243813,6.29
OR,f,1980-1989,87,0.10724,0.10178,0.5,35226,3585,33433,206806,5.87
OR,f,1980-1989,88,0.11933,0.11261,0.5,31641,3563,29859,173373,5.48
OR,f,1980-1989,89,0.13257,0.12433,0.5,28078,3491,26332,143514,5.11
OR,f,1980-1989,90,0.14704,0.13697,0.5,24587,3368,22903,117182,4.77
OR,f,1980-1989,91,0.16280,0.15054,0.5,21219,3194,19622,94279,4.44
OR,f,1980-1989,92,0.17988,0.16504,0.5,18025,2975,16537,74657,4.14
OR,f,1980-1989,93,0.19833,0.18044,0.5,15050,2716,13692,58120,3.86
OR,f,1980-1989,94,0.21817,0.19671,0.5,12334,2426,11121,44428,3.60
OR,f,1980-1989,95,0.23941,0.21381,0.5,9908,2118,8849,33306,3.36
OR,f,1980-1989,96,0.26202,0.23167,0.5,7790,1805,6887,24458,3.14
OR,f,1980-1989,97,0.28596,0.25018,0.5,5985,1497,5236,17570,2.94
OR,f,1980-1989,98,0.31116,0.26927,0.5,4488,1208,3883,12334,2.75
OR,f,1980-1989,99,0.33754,0.28880,0.5,3279,947,2806,8451,2.58
OR,f,1980-1989,100,0.36497,0.30864,0.5,2332,720,1972,5645,2.42
OR,f,1980-1989,101,0.39330,0.32867,0.5,1612,530,1347,3673,2.28
OR,f,1980-1989,102,0.42237,0.34872,0.5,1082,377,894,2325,2.15
OR,f,1980-1989,103,0.45199,0.36867,0.5,705,260,575,1432,2.03
OR,f,1980-1989,104,0.48195,0.38836,0.5,445,173,359,857,1.92
OR,f,1980-1989,105,0.51204,0.40767,0.5,272,111,217,498,1.83
OR,f,1980-1989,106,0.54205,0.42647,0.5,161,69,127,281,1.74
OR,f,1980-1989,107,0.57175,0.44464,0.5,92,41,72,154,1.67
OR,f,1980-1989,108,0.60095,0.46210,0.5,51,24,39,82,1.60
OR,f,1980-1989,109,0.62944,0.47877,0.5,28,13,21,43,1.55
OR,f,1980-1989,110+,0.65706,1.00000,1.52,14,14,22,22,1.52
OR,f,1990-1999,0,0.00593,0.00590,0.07,100000,590,99451,7979398,79.79
OR,f,1990-1999,1,0.00048,0.00048,0.5,99410,48,99386,7879947,79.27
OR,f,1990-1999,2,0.00023,0.00023,0.5,99362,23,99351,7780561,78.31
OR,f,1990-1999,3,0.00026,0.00026,0.5,99339,26,99326,7681210,77.32
OR,f,1990-1999,4,0.00024,0.00024,0.5,99313,24,99301,7581884,76.34
OR,f,1990-1999,5,0.00019,0.00019,0.5,99289,19,99280,7482583,75.36
OR,f,1990-1999,6,0.00019,0.00019,0.5,99270,19,99261,7383303,74.38
OR,f,1990-1999,7,0.00020,0.00020,0.5,99252,19,99242,7284042,73.39
OR,f,1990-1999,8,0.00015,0.00015,0.5,99232,15,99225,7184800,72.40
OR,f,1990-1999,9,0.00016,0.00016,0.5,99218,16,99210,7085575,71.41
OR,f,1990-1999,10,0.00018,0.00018,0.5,99201,18,99192,6986365,70.43
OR,f,1990-1999,11,0.00013,0.00013,0.5,99183,13,99177,6887173,69.44
OR,f,1990-1999,12,0.00021,0.00021,0.5,99171,21,99160,6787996,68.45
OR,f,1990-1999,13,0.00017,0.00017,0.5,99150,17,99142,6688835,67.46
OR,f,1990-1999,14,0.00031,0.00031,0.5,99133,31,99118,6589694,66.47
OR,f,1990-1999,15,0.00027,0.00027,0.5,99103,27,99089,6490575,65.49
OR,f,1990-1999,16,0.00041,0.00041,0.5,99076,40,99056,6391486,64.51
OR,f,1990-1999,17,0.00051,0.00051,0.5,99035,50,99010,6292430,63.54
OR,f,1990-1999,18,0.00041,0.00041,0.5,98985,41,98965,6193420,62.57
OR,f,1990-1999,19,0.00046,0.00046,0.5,98944,46,98921,6094455,61.59
OR,f,1990-1999,20,0.00052,0.00052,0.5,98899,51,98873,5995534,60.62
OR,f,1990-1999,21,0.00049,0.00049,0.5,98847,48,98823,5896661,59.65
OR,f,1990-1999,22,0.00043,0.00043,0.5,98799,43,98778,5797837,58.68
OR,f,1990-1999,23,0.00043,0.00043,0.5,98757,42,98736,5699059,57.71
OR,f,1990-1999,24,0.00054,0.00054,0.5,98715,53,98688,5600323,56.73
OR,f,1990-1999,25,0.00051,0.00051,0.5,98661,50,98636,5501635,55.76
OR,f,1990-1999,26,0.00049,0.00049,0.5,98611,48,98587,5402999,54.79
OR,f,1990-1999,27,0.00045,0.00045,0.5,98563,44,98541,5304412,53.82
OR,f,1990-1999,28,0.00059,0.00059,0.5,98519,58,98490,5205871,52.84
OR,f,1990-1999,29,0.00052,0.00052,0.5,98461,51,98435,5107381,51.87
OR,f,1990-1999,30,0.00061,0.00061,0.5,98410,60,98380,5008946,50.90
OR,f,1990-1999,31,0.00058,0.00058,0.5,98350,57,98322,4910566,49.93
OR,f,1990-1999,32,0.00070,0.00070,0.5,98293,69,98259,4812245,48.96
OR,f,1990-1999,33,0.00070,0.00070,0.5,98225,69,98190,4713985,47.99
OR,f,1990-1999,34,0.00084,0.00084,0.5,98156,82,98115,4615795,47.03
OR,f,1990-1999,35,0.00081,0.00081,0.5,98073,79,98034,4517680,46.06
OR,f,1990-1999,36,0.00088,0.00088,0.5,97994,86,97951,4419647,45.10
OR,f,1990-1999,37,0.00102,0.00102,0.5,97908,99,97858,4321696,44.14
OR,f,1990-1999,38,0.00103,0.00103,0.5,97808,101,97758,4223838,43.18
OR,f,1990-1999,39,0.00109,0.00109,0.5,97708,106,97654,4126080,42.23
OR,f,1990-1999,40,0.00112,0.00112,0.5,97601,110,97546,4028425,41.27
OR,f,1990-1999,41,0.00131,0.00131,0.5,97492,127,97428,3930879,40.32
OR,f,1990-1999,42,0.00138,0.00138,0.5,97364,134,97297,3833451,39.37
OR,f,1990-1999,43,0.00148,0.00148,0.5,97230,144,97158,3736154,38.43
OR,f,1990-1999,44,0.00162,0.00162,0.5,97087,158,97008,3638995,37.48
OR,f,1990-1999,45,0.00184,0.00184,0.5,96929,179,96840,3541987,36.54
OR,f,1990-1999,46,0.00196,0.00196,0.5,96750,190,96655,3445148,35.61
OR,f,1990-1999,47,0.00220,0.00220,0.5,96561,213,96454,3348492,34.68
OR,f,1990-1999,48,0.00237,0.00237,0.5,96348,228,96234,3252038,33.75
OR,f,1990-1999,49,0.00253,0.00252,0.5,96120,243,95999,3155804,32.83
OR,f,1990-1999,50,0.00297,0.00296,0.5,95878,284,95735,3059805,31.91
OR,f,1990-1999,51,0.00329,0.00328,0.5,95593,314,95437,2964069,31.01
OR,f,1990-1999,52,0.00389,0.00389,0.5,95280,370,95095,2868633,30.11
OR,f,1990-1999,53,0.00421,0.00421,0.5,94910,399,94710,2773538,29.22
OR,f,1990-1999,54,0.00453,0.00452,0.5,94510,427,94297,2678828,28.34
OR,f,1990-1999,55,0.00462,0.00461,0.5,94083,434,93866,2584532,27.47
OR,f,1990-1999,56,0.00541,0.00540,0.5,93649,505,93397,2490665,26.60
OR,f,1990-1999,57,0.00629,0.00627,0.5,93144,584,92852,2397269,25.74
OR,f,1990-1999,58,0.00711,0.00708,0.5,92560,656,92232,2304417,24.90
OR,f,1990-1999,59,0.00710,0.00708,0.5,91904,650,91579,2212185,24.07
OR,f,1990-1999,60,0.00820,0.00816,0.5,91254,745,90881,2120606,23.24
OR,f,1990-1999,61,0.00950,0.00946,0.5,90509,856,90081,2029725,22.43
OR,f,1990-1999,62,0.01015,0.01009,0.5,89653,905,89201,1939644,21.64
OR,f,1990-1999,63,0.01081,0.01075,0.5,88748,954,88271,1850443,20.85
OR,f,1990-1999,64,0.01212,0.01205,0.5,87794,1058,87265,1762172,20.07
OR,f,1990-1999,65,0.01268,0.01260,0.5,86736,1093,86189,1674908,19.31
OR,f,1990-1999,66,0.01406,0.01396,0.5,85643,1195,85045,1588718,18.55
OR,f,1990-1999,67,0.01437,0.01426,0.5,84447,1204,83845,1503673,17.81
OR,f,1990-1999,68,0.01646,0.01633,0.5,83243,1359,82563,1419828,17.06
OR,f,1990-1999,69,0.01814,0.01797,0.5,81884,1472,81148,1337265,16.33
OR,f,1990-1999,70,0.01977,0.01957,0.5,80412,1574,79625,1256117,15.62
OR,f,1990-1999,71,0.02187,0.02163,0.5,78838,1706,77985,1176492,14.92
OR,f,1990-1999,72,0.02455,0.02425,0.5,77132,1870,76197,1098507,14.24
OR,f,1990-1999,73,0.02661,0.02626,0.5,75262,1976,74274,1022310,13.58
OR,f,1990-1999,74,0.02737,0.02700,0.5,73286,1979,72297,948036,12.94
OR,f,1990-1999,75,0.03113,0.03066,0.5,71307,2186,70214,875740,12.28
OR,f,1990-1999,76,0.03415,0.03358,0.5,69121,2321,67961,805525,11.65
OR,f,1990-1999,77,0.03748,0.03679,0.5,66800,2458,65572,737565,11.04
OR,f,1990-1999,78,0.04013,0.03934,0.5,64343,2531,63077,671993,10.44
OR,f,1990-1999,79,0.04436,0.04340,0.5,61811,2683,60470,608916,9.85
OR,f,1990-1999,80,0.04983,0.04862,0.5,59129,2875,57691,548446,9.28
OR,f,1990-1999,81,0.05246,0.05112,0.5,56254,2876,54816,490755,8.72
OR,f,1990-1999,82,0.05902,0.05733,0.5,53378,3060,51848,435939,8.17
OR,f,1990-1999,83,0.06790,0.06567,0.5,50318,3304,48666,384091,7.63
OR,f,1990-1999,84,0.07451,0.07184,0.5,47014,3377,45325,335424,7.13
OR,f,1990-1999,85,0.08547,0.08197,0.5,43637,3577,41848,290099,6.65
OR,f,1990-1999,86,0.09596,0.09156,0.5,40060,3668,38226,248251,6.20
OR,f,1990-1999,87,0.10757,0.10208,0.5,36392,3715,34534,210025,5.77
OR,f,1990-1999,88,0.12041,0.11357,0.5,32677,3711,30821,175490,5.37
OR,f,1990-1999,89,0.13455,0.12607,0.5,28966,3652,27140,144669,4.99
OR,f,1990-1999,90,0.15006,0.13959,0.5,25314,3533,23547,117529,4.64
OR,f,1990-1999,91,0.16702,0.15414,0.5,21781,3357,20102,93982,4.31
OR,f,1990-1999,92,0.18547,0.16973,0.5,18423,3127,16860,73880,4.01
OR,f,1990-1999,93,0.20546,0.18632,0.5,15296,2850,13871,57020,3.73
OR,f,1990-1999,94,0.22701,0.20387,0.5,12446,2537,11178,43149,3.47
OR,f,1990-1999,95,0.25010,0.22230,0.5,9909,2203,8808,31971,3.23
