PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1950-1954,104,0.55165,0.43239,0.5,75,33,59,130,1.72
OR,f,1950-1954,105,0.57861,0.44877,0.5,43,19,33,71,1.65
OR,f,1950-1954,106,0.60510,0.46455,0.5,24,11,18,37,1.59
OR,f,1950-1954,107,0.63099,0.47966,0.5,13,6,10,19,1.53
OR,f,1950-1954,108,0.65615,0.49406,0.5,7,3,5,10,1.48
OR,f,1950-1954,109,0.68046,0.50772,0.5,3,2,2,5,1.45
OR,f,1950-1954,110+,0.70383,1.00000,1.42,2,2,2,2,1.42
OR,f,1955-1959,0,0.02026,0.01990,0.11,100000,1990,98228,7483302,74.83
OR,f,1955-1959,1,0.00152,0.00152,0.5,98010,149,97936,7385074,75.35
OR,f,1955-1959,2,0.00105,0.00105,0.5,97861,103,97810,7287138,74.46
OR,f,1955-1959,3,0.00069,0.00069,0.5,97759,68,97725,7189328,73.54
OR,f,1955-1959,4,0.00065,0.00065,0.5,97691,64,97659,7091603,72.59
OR,f,1955-1959,5,0.00062,0.00062,0.5,97627,60,97597,6993944,71.64
OR,f,1955-1959,6,0.00046,0.00046,0.5,97567,45,97544,6896347,70.68
OR,f,1955-1959,7,0.00044,0.00044,0.5,97522,43,97501,6798802,69.72
OR,f,1955-1959,8,0.00035,0.00035,0.5,97479,34,97462,6701302,68.75
OR,f,1955-1959,9,0.00032,0.00032,0.5,97445,32,97430,6603840,67.77
OR,f,1955-1959,10,0.00030,0.00030,0.5,97414,30,97399,6506410,66.79
OR,f,1955-1959,11,0.00039,0.00039,0.5,97384,38,97365,6409011,65.81
OR,f,1955-1959,12,0.00043,0.00043,0.5,97346,42,97325,6311646,64.84
OR,f,1955-1959,13,0.00040,0.00040,0.5,97304,39,97285,6214321,63.86
OR,f,1955-1959,14,0.00050,0.00050,0.5,97266,49,97241,6117036,62.89
OR,f,1955-1959,15,0.00059,0.00059,0.5,97217,57,97188,6019795,61.92
OR,f,1955-1959,16,0.00053,0.00053,0.5,97160,51,97134,5922606,60.96
OR,f,1955-1959,17,0.00056,0.00056,0.5,97109,55,97081,5825472,59.99
OR,f,1955-1959,18,0.00064,0.00064,0.5,97054,62,97023,5728391,59.02
OR,f,1955-1959,19,0.00065,0.00065,0.5,96991,63,96960,5631369,58.06
OR,f,1955-1959,20,0.00066,0.00066,0.5,96929,63,96897,5534409,57.10
OR,f,1955-1959,21,0.00061,0.00061,0.5,96865,59,96836,5437512,56.13
OR,f,1955-1959,22,0.00057,0.00057,0.5,96806,55,96779,5340676,55.17
OR,f,1955-1959,23,0.00063,0.00063,0.5,96751,61,96721,5243898,54.20
OR,f,1955-1959,24,0.00065,0.00065,0.5,96690,62,96659,5147177,53.23
OR,f,1955-1959,25,0.00069,0.00069,0.5,96628,67,96594,5050518,52.27
OR,f,1955-1959,26,0.00079,0.00079,0.5,96561,77,96522,4953924,51.30
OR,f,1955-1959,27,0.00071,0.00071,0.5,96484,69,96450,4857401,50.34
OR,f,1955-1959,28,0.00079,0.00079,0.5,96415,76,96377,4760951,49.38
OR,f,1955-1959,29,0.00089,0.00089,0.5,96340,86,96297,4664574,48.42
OR,f,1955-1959,30,0.00079,0.00079,0.5,96254,76,96216,4568277,47.46
OR,f,1955-1959,31,0.00080,0.00080,0.5,96177,77,96139,4472062,46.50
OR,f,1955-1959,32,0.00091,0.00091,0.5,96101,87,96057,4375923,45.53
OR,f,1955-1959,33,0.00102,0.00102,0.5,96013,98,95965,4279866,44.58
OR,f,1955-1959,34,0.00109,0.00109,0.5,95916,105,95863,4183901,43.62
OR,f,1955-1959,35,0.00114,0.00114,0.5,95811,109,95756,4088038,42.67
OR,f,1955-1959,36,0.00136,0.00136,0.5,95701,130,95637,3992282,41.72
OR,f,1955-1959,37,0.00138,0.00138,0.5,95572,132,95506,3896645,40.77
OR,f,1955-1959,38,0.00158,0.00158,0.5,95440,151,95365,3801139,39.83
OR,f,1955-1959,39,0.00173,0.00172,0.5,95289,164,95207,3705775,38.89
OR,f,1955-1959,40,0.00195,0.00194,0.5,95125,185,95032,3610568,37.96
OR,f,1955-1959,41,0.00210,0.00210,0.5,94940,199,94840,3515535,37.03
OR,f,1955-1959,42,0.00230,0.00230,0.5,94741,217,94632,3420695,36.11
OR,f,1955-1959,43,0.00241,0.00241,0.5,94523,228,94409,3326063,35.19
OR,f,1955-1959,44,0.00279,0.00278,0.5,94296,262,94164,3231653,34.27
OR,f,1955-1959,45,0.00294,0.00294,0.5,94033,276,93895,3137489,33.37
OR,f,1955-1959,46,0.00351,0.00351,0.5,93757,329,93592,3043594,32.46
OR,f,1955-1959,47,0.00347,0.00347,0.5,93428,324,93266,2950001,31.58
OR,f,1955-1959,48,0.00386,0.00386,0.5,93104,359,92924,2856735,30.68
OR,f,1955-1959,49,0.00437,0.00436,0.5,92745,405,92543,2763811,29.80
OR,f,1955-1959,50,0.00441,0.00440,0.5,92340,406,92137,2671268,28.93
OR,f,1955-1959,51,0.00495,0.00494,0.5,91934,454,91707,2579131,28.05
OR,f,1955-1959,52,0.00555,0.00554,0.5,91480,507,91227,2487424,27.19
OR,f,1955-1959,53,0.00570,0.00569,0.5,90973,517,90715,2396197,26.34
OR,f,1955-1959,54,0.00595,0.00593,0.5,90456,537,90188,2305483,25.49
OR,f,1955-1959,55,0.00656,0.00654,0.5,89919,588,89626,2215295,24.64
OR,f,1955-1959,56,0.00699,0.00697,0.5,89332,622,89020,2125670,23.80
OR,f,1955-1959,57,0.00768,0.00765,0.5,88709,679,88370,2036649,22.96
OR,f,1955-1959,58,0.00860,0.00857,0.5,88031,754,87654,1948279,22.13
OR,f,1955-1959,59,0.00897,0.00893,0.5,87277,780,86887,1860626,21.32
OR,f,1955-1959,60,0.01006,0.01001,0.5,86497,866,86064,1773739,20.51
OR,f,1955-1959,61,0.01104,0.01098,0.5,85631,940,85161,1687675,19.71
OR,f,1955-1959,62,0.01162,0.01155,0.5,84690,978,84201,1602514,18.92
OR,f,1955-1959,63,0.01315,0.01306,0.5,83712,1094,83165,1518313,18.14
OR,f,1955-1959,64,0.01428,0.01418,0.5,82619,1171,82033,1435148,17.37
OR,f,1955-1959,65,0.01642,0.01629,0.5,81447,1327,80784,1353115,16.61
OR,f,1955-1959,66,0.01776,0.01761,0.5,80121,1411,79415,1272331,15.88
OR,f,1955-1959,67,0.01959,0.01940,0.5,78710,1527,77947,1192915,15.16
OR,f,1955-1959,68,0.02118,0.02096,0.5,77183,1618,76374,1114969,14.45
OR,f,1955-1959,69,0.02319,0.02293,0.5,75565,1733,74699,1038595,13.74
OR,f,1955-1959,70,0.02567,0.02535,0.5,73833,1871,72897,963895,13.06
OR,f,1955-1959,71,0.02728,0.02692,0.5,71961,1937,70993,890998,12.38
OR,f,1955-1959,72,0.03183,0.03133,0.5,70025,2194,68928,820005,11.71
OR,f,1955-1959,73,0.03583,0.03520,0.5,67831,2388,66637,751078,11.07
OR,f,1955-1959,74,0.04068,0.03987,0.5,65443,2609,64139,684441,10.46
OR,f,1955-1959,75,0.04601,0.04497,0.5,62834,2826,61421,620303,9.87
OR,f,1955-1959,76,0.05203,0.05071,0.5,60008,3043,58487,558881,9.31
OR,f,1955-1959,77,0.05640,0.05485,0.5,56965,3125,55403,500395,8.78
OR,f,1955-1959,78,0.06485,0.06281,0.5,53840,3382,52149,444992,8.27
OR,f,1955-1959,79,0.07056,0.06816,0.5,50458,3439,48739,392843,7.79
OR,f,1955-1959,80,0.07677,0.07393,0.5,47019,3476,45281,344104,7.32
OR,f,1955-1959,81,0.08423,0.08082,0.5,43543,3519,41783,298823,6.86
OR,f,1955-1959,82,0.09237,0.08829,0.5,40024,3534,38257,257039,6.42
OR,f,1955-1959,83,0.10516,0.09991,0.5,36490,3646,34667,218782,6.00
OR,f,1955-1959,84,0.11922,0.11251,0.5,32844,3695,30997,184115,5.61
OR,f,1955-1959,85,0.12940,0.12153,0.5,29149,3543,27378,153118,5.25
OR,f,1955-1959,86,0.14291,0.13338,0.5,25606,3415,23899,125741,4.91
OR,f,1955-1959,87,0.15758,0.14607,0.5,22191,3241,20570,101842,4.59
OR,f,1955-1959,88,0.17345,0.15961,0.5,18950,3025,17437,81271,4.29
OR,f,1955-1959,89,0.19056,0.17398,0.5,15925,2771,14540,63834,4.01
OR,f,1955-1959,90,0.20893,0.18917,0.5,13154,2488,11910,49295,3.75
OR,f,1955-1959,91,0.22857,0.20513,0.5,10666,2188,9572,37384,3.51
OR,f,1955-1959,92,0.24948,0.22181,0.5,8478,1881,7538,27812,3.28
OR,f,1955-1959,93,0.27162,0.23914,0.5,6598,1578,5809,20275,3.07
OR,f,1955-1959,94,0.29496,0.25705,0.5,5020,1290,4375,14466,2.88
OR,f,1955-1959,95,0.31942,0.27543,0.5,3729,1027,3216,10091,2.71
OR,f,1955-1959,96,0.34492,0.29418,0.5,2702,795,2305,6876,2.54
OR,f,1955-1959,97,0.37134,0.31319,0.5,1907,597,1609,4571,2.40
OR,f,1955-1959,98,0.39856,0.33233,0.5,1310,435,1092,2962,2.26
OR,f,1955-1959,99,0.42641,0.35148,0.5,875,307,721,1870,2.14
OR,f,1955-1959,100,0.45475,0.37050,0.5,567,210,462,1149,2.03
OR,f,1955-1959,101,0.48337,0.38929,0.5,357,139,288,687,1.92
OR,f,1955-1959,102,0.51211,0.40771,0.5,218,89,174,399,1.83
OR,f,1955-1959,103,0.54077,0.42567,0.5,129,55,102,226,1.75
OR,f,1955-1959,104,0.56916,0.44307,0.5,74,33,58,124,1.67
OR,f,1955-1959,105,0.59710,0.45982,0.5,41,19,32,66,1.60
OR,f,1955-1959,106,0.62443,0.47586,0.5,22,11,17,34,1.54
OR,f,1955-1959,107,0.65099,0.49113,0.5,12,6,9,17,1.49
OR,f,1955-1959,108,0.67664,0.50559,0.5,6,3,4,9,1.44
OR,f,1955-1959,109,0.70127,0.51922,0.5,3,2,2,4,1.40
OR,f,1955-1959,110+,0.72479,1.00000,1.38,1,1,2,2,1.38
OR,f,1960-1964,0,0.01876,0.01845,0.11,100000,1845,98349,7532439,75.32
OR,f,1960-1964,1,0.00139,0.00139,0.5,98155,136,98087,7434090,75.74
OR,f,1960-1964,2,0.00087,0.00087,0.5,98018,85,97976,7336003,74.84
OR,f,1960-1964,3,0.00072,0.00072,0.5,97934,70,97898,7238027,73.91
OR,f,1960-1964,4,0.00053,0.00053,0.5,97863,52,97837,7140129,72.96
OR,f,1960-1964,5,0.00045,0.00045,0.5,97811,44,97789,7042292,72.00
OR,f,1960-1964,6,0.00032,0.00032,0.5,97767,32,97751,6944503,71.03
OR,f,1960-1964,7,0.00036,0.00036,0.5,97735,36,97717,6846752,70.05
OR,f,1960-1964,8,0.00033,0.00033,0.5,97699,33,97683,6749034,69.08
OR,f,1960-1964,9,0.00026,0.00026,0.5,97667,26,97654,6651351,68.10
OR,f,1960-1964,10,0.00028,0.00028,0.5,97641,27,97628,6553697,67.12
OR,f,1960-1964,11,0.00024,0.00024,0.5,97614,23,97602,6456070,66.14
OR,f,1960-1964,12,0.00036,0.00036,0.5,97591,35,97573,6358467,65.15
OR,f,1960-1964,13,0.00040,0.00040,0.5,97555,39,97536,6260894,64.18
OR,f,1960-1964,14,0.00031,0.00031,0.5,97516,31,97501,6163358,63.20
OR,f,1960-1964,15,0.00037,0.00037,0.5,97486,36,97468,6065857,62.22
OR,f,1960-1964,16,0.00052,0.00052,0.5,97450,51,97425,5968390,61.25
OR,f,1960-1964,17,0.00050,0.00050,0.5,97399,48,97375,5870965,60.28
OR,f,1960-1964,18,0.00061,0.00061,0.5,97351,59,97321,5773590,59.31
OR,f,1960-1964,19,0.00065,0.00065,0.5,97292,64,97260,5676269,58.34
OR,f,1960-1964,20,0.00079,0.00079,0.5,97228,77,97189,5579009,57.38
OR,f,1960-1964,21,0.00072,0.00072,0.5,97151,70,97116,5481820,56.43
OR,f,1960-1964,22,0.00054,0.00054,0.5,97081,52,97055,5384703,55.47
OR,f,1960-1964,23,0.00073,0.00073,0.5,97029,71,96993,5287649,54.50
OR,f,1960-1964,24,0.00063,0.00063,0.5,96958,61,96927,5190655,53.54
OR,f,1960-1964,25,0.00074,0.00074,0.5,96897,72,96861,5093728,52.57
OR,f,1960-1964,26,0.00060,0.00060,0.5,96825,58,96796,4996867,51.61
OR,f,1960-1964,27,0.00079,0.00079,0.5,96767,77,96728,4900072,50.64
OR,f,1960-1964,28,0.00073,0.00073,0.5,96690,70,96655,4803343,49.68
OR,f,1960-1964,29,0.00079,0.00079,0.5,96619,77,96581,4706689,48.71
OR,f,1960-1964,30,0.00117,0.00117,0.5,96543,113,96486,4610108,47.75
OR,f,1960-1964,31,0.00105,0.00105,0.5,96430,101,96380,4513621,46.81
OR,f,1960-1964,32,0.00087,0.00087,0.5,96329,84,96287,4417241,45.86
OR,f,1960-1964,33,0.00102,0.00101,0.5,96245,98,96197,4320954,44.90
OR,f,1960-1964,34,0.00100,0.00099,0.5,96148,96,96100,4224757,43.94
OR,f,1960-1964,35,0.00110,0.00110,0.5,96052,105,95999,4128657,42.98
OR,f,1960-1964,36,0.00115,0.00115,0.5,95947,110,95892,4032658,42.03
OR,f,1960-1964,37,0.00136,0.00136,0.5,95837,130,95772,3936766,41.08
OR,f,1960-1964,38,0.00167,0.00166,0.5,95706,159,95627,3840994,40.13
OR,f,1960-1964,39,0.00185,0.00185,0.5,95547,177,95459,3745368,39.20
OR,f,1960-1964,40,0.00223,0.00223,0.5,95370,213,95264,3649909,38.27
OR,f,1960-1964,41,0.00178,0.00178,0.5,95157,169,95073,3554645,37.36
OR,f,1960-1964,42,0.00226,0.00226,0.5,94988,215,94881,3459572,36.42
OR,f,1960-1964,43,0.00261,0.00261,0.5,94773,247,94650,3364692,35.50
OR,f,1960-1964,44,0.00278,0.00277,0.5,94526,262,94395,3270042,34.59
OR,f,1960-1964,45,0.00284,0.00284,0.5,94264,268,94130,3175647,33.69
OR,f,1960-1964,46,0.00309,0.00308,0.5,93996,290,93851,3081517,32.78
OR,f,1960-1964,47,0.00355,0.00355,0.5,93706,332,93540,2987666,31.88
OR,f,1960-1964,48,0.00417,0.00416,0.5,93374,389,93180,2894125,30.99
OR,f,1960-1964,49,0.00398,0.00397,0.5,92985,369,92801,2800946,30.12
OR,f,1960-1964,50,0.00477,0.00476,0.5,92616,441,92396,2708145,29.24
OR,f,1960-1964,51,0.00487,0.00486,0.5,92175,448,91952,2615749,28.38
OR,f,1960-1964,52,0.00514,0.00512,0.5,91728,470,91493,2523798,27.51
OR,f,1960-1964,53,0.00588,0.00586,0.5,91258,535,90990,2432305,26.65
OR,f,1960-1964,54,0.00631,0.00629,0.5,90723,570,90438,2341314,25.81
OR,f,1960-1964,55,0.00664,0.00661,0.5,90152,596,89854,2250877,24.97
OR,f,1960-1964,56,0.00655,0.00653,0.5,89556,585,89264,2161022,24.13
OR,f,1960-1964,57,0.00698,0.00696,0.5,88971,619,88662,2071759,23.29
OR,f,1960-1964,58,0.00841,0.00838,0.5,88352,740,87982,1983097,22.45
OR,f,1960-1964,59,0.01023,0.01018,0.5,87612,892,87166,1895115,21.63
OR,f,1960-1964,60,0.01039,0.01034,0.5,86720,896,86272,1807949,20.85
OR,f,1960-1964,61,0.01062,0.01056,0.5,85824,906,85371,1721677,20.06
OR,f,1960-1964,62,0.01245,0.01237,0.5,84918,1051,84392,1636306,19.27
OR,f,1960-1964,63,0.01231,0.01224,0.5,83867,1026,83354,1551914,18.50
OR,f,1960-1964,64,0.01359,0.01350,0.5,82841,1119,82281,1468560,17.73
OR,f,1960-1964,65,0.01525,0.01513,0.5,81722,1237,81104,1386279,16.96
OR,f,1960-1964,66,0.01672,0.01658,0.5,80485,1334,79818,1305175,16.22
OR,f,1960-1964,67,0.01864,0.01847,0.5,79151,1462,78420,1225357,15.48
OR,f,1960-1964,68,0.02024,0.02003,0.5,77689,1556,76911,1146936,14.76
OR,f,1960-1964,69,0.02209,0.02185,0.5,76133,1663,75301,1070025,14.05
OR,f,1960-1964,70,0.02597,0.02563,0.5,74470,1909,73515,994724,13.36
OR,f,1960-1964,71,0.02638,0.02604,0.5,72561,1889,71616,921208,12.70
OR,f,1960-1964,72,0.03027,0.02982,0.5,70671,2107,69618,849592,12.02
OR,f,1960-1964,73,0.03612,0.03548,0.5,68564,2433,67348,779975,11.38
OR,f,1960-1964,74,0.03983,0.03905,0.5,66131,2583,64840,712627,10.78
OR,f,1960-1964,75,0.04337,0.04245,0.5,63549,2698,62200,647787,10.19
OR,f,1960-1964,76,0.04957,0.04837,0.5,60851,2943,59380,585587,9.62
OR,f,1960-1964,77,0.05280,0.05144,0.5,57908,2979,56419,526207,9.09
OR,f,1960-1964,78,0.06316,0.06123,0.5,54929,3363,53247,469788,8.55
OR,f,1960-1964,79,0.06149,0.05966,0.5,51566,3076,50028,416541,8.08
OR,f,1960-1964,80,0.06888,0.06659,0.5,48490,3229,46875,366513,7.56
OR,f,1960-1964,81,0.08119,0.07803,0.5,45261,3532,43495,319638,7.06
OR,f,1960-1964,82,0.09150,0.08750,0.5,41729,3651,39904,276143,6.62
OR,f,1960-1964,83,0.09731,0.09280,0.5,38078,3534,36311,236239,6.20
OR,f,1960-1964,84,0.11043,0.10465,0.5,34545,3615,32737,199927,5.79
OR,f,1960-1964,85,0.12261,0.11553,0.5,30930,3573,29143,167190,5.41
OR,f,1960-1964,86,0.13593,0.12728,0.5,27356,3482,25615,138047,5.05
OR,f,1960-1964,87,0.15045,0.13992,0.5,23875,3341,22204,112432,4.71
OR,f,1960-1964,88,0.16622,0.15346,0.5,20534,3151,18958,90228,4.39
OR,f,1960-1964,89,0.18328,0.16790,0.5,17383,2919,15924,71269,4.10
OR,f,1960-1964,90,0.20168,0.18320,0.5,14464,2650,13139,55346,3.83
OR,f,1960-1964,91,0.22142,0.19935,0.5,11814,2355,10637,42206,3.57
OR,f,1960-1964,92,0.24251,0.21628,0.5,9459,2046,8436,31570,3.34
OR,f,1960-1964,93,0.26492,0.23393,0.5,7413,1734,6546,23133,3.12
OR,f,1960-1964,94,0.28861,0.25222,0.5,5679,1432,4963,16587,2.92
OR,f,1960-1964,95,0.31352,0.27103,0.5,4247,1151,3671,11624,2.74
OR,f,1960-1964,96,0.33955,0.29027,0.5,3096,899,2646,7953,2.57
OR,f,1960-1964,97,0.36659,0.30981,0.5,2197,681,1857,5307,2.42
OR,f,1960-1964,98,0.39450,0.32950,0.5,1516,500,1267,3450,2.27
OR,f,1960-1964,99,0.42311,0.34923,0.5,1017,355,839,2183,2.15
OR,f,1960-1964,100,0.45225,0.36884,0.5,662,244,540,1344,2.03
OR,f,1960-1964,101,0.48172,0.38821,0.5,418,162,337,804,1.93
OR,f,1960-1964,102,0.51131,0.40721,0.5,255,104,203,468,1.83
OR,f,1960-1964,103,0.54083,0.42571,0.5,151,64,119,264,1.74
OR,f,1960-1964,104,0.57006,0.44362,0.5,87,39,68,145,1.67
OR,f,1960-1964,105,0.59882,0.46084,0.5,48,22,37,77,1.60
OR,f,1960-1964,106,0.62690,0.47729,0.5,26,12,20,40,1.53
OR,f,1960-1964,107,0.65416,0.49293,0.5,14,7,10,20,1.48
OR,f,1960-1964,108,0.68044,0.50771,0.5,7,4,5,10,1.43
OR,f,1960-1964,109,0.70563,0.52160,0.5,3,2,3,5,1.39
OR,f,1960-1964,110+,0.72961,1.00000,1.37,2,2,2,2,1.37
OR,f,1965-1969,0,0.01719,0.01693,0.1,100000,1693,98479,7592263,75.92
OR,f,1965-1969,1,0.00133,0.00133,0.5,98307,131,98242,7493785,76.23
OR,f,1965-1969,2,0.00082,0.00082,0.5,98177,81,98136,7395543,75.33
OR,f,1965-1969,3,0.00070,0.00070,0.5,98096,69,98062,7297406,74.39
OR,f,1965-1969,4,0.00055,0.00055,0.5,98027,54,98000,7199345,73.44
OR,f,1965-1969,5,0.00046,0.00046,0.5,97973,45,97951,7101345,72.48
OR,f,1965-1969,6,0.00038,0.00038,0.5,97928,37,97910,7003394,71.52
OR,f,1965-1969,7,0.00037,0.00037,0.5,97891,36,97873,6905485,70.54
OR,f,1965-1969,8,0.00033,0.00033,0.5,97855,32,97839,6807612,69.57
OR,f,1965-1969,9,0.00025,0.00025,0.5,97823,24,97810,6709773,68.59
OR,f,1965-1969,10,0.00021,0.00021,0.5,97798,20,97788,6611962,67.61
OR,f,1965-1969,11,0.00034,0.00034,0.5,97778,33,97761,6514174,66.62
OR,f,1965-1969,12,0.00042,0.00042,0.5,97745,41,97724,6416413,65.64
OR,f,1965-1969,13,0.00023,0.00023,0.5,97703,22,97692,6318689,64.67
OR,f,1965-1969,14,0.00034,0.00034,0.5,97681,33,97665,6220997,63.69
OR,f,1965-1969,15,0.00049,0.00049,0.5,97648,48,97624,6123332,62.71
OR,f,1965-1969,16,0.00051,0.00051,0.5,97600,49,97576,6025708,61.74
OR,f,1965-1969,17,0.00081,0.00080,0.5,97551,79,97512,5928132,60.77
OR,f,1965-1969,18,0.00075,0.00075,0.5,97472,73,97436,5830620,59.82
OR,f,1965-1969,19,0.00070,0.00070,0.5,97399,69,97365,5733184,58.86
OR,f,1965-1969,20,0.00061,0.00061,0.5,97331,60,97301,5635819,57.90
OR,f,1965-1969,21,0.00072,0.00072,0.5,97271,70,97236,5538518,56.94
OR,f,1965-1969,22,0.00070,0.00070,0.5,97201,68,97167,5441282,55.98
OR,f,1965-1969,23,0.00067,0.00067,0.5,97133,65,97101,5344115,55.02
OR,f,1965-1969,24,0.00059,0.00059,0.5,97069,58,97040,5247014,54.05
OR,f,1965-1969,25,0.00073,0.00073,0.5,97011,71,96976,5149974,53.09
OR,f,1965-1969,26,0.00080,0.00080,0.5,96940,77,96901,5052998,52.12
OR,f,1965-1969,27,0.00067,0.00067,0.5,96863,65,96830,4956097,51.17
OR,f,1965-1969,28,0.00095,0.00094,0.5,96798,91,96752,4859266,50.20
OR,f,1965-1969,29,0.00091,0.00091,0.5,96706,88,96662,4762515,49.25
OR,f,1965-1969,30,0.00060,0.00060,0.5,96619,58,96590,4665852,48.29
OR,f,1965-1969,31,0.00112,0.00112,0.5,96561,108,96506,4569263,47.32
OR,f,1965-1969,32,0.00091,0.00091,0.5,96452,88,96409,4472756,46.37
OR,f,1965-1969,33,0.00093,0.00093,0.5,96365,89,96320,4376347,45.41
OR,f,1965-1969,34,0.00112,0.00112,0.5,96276,108,96222,4280027,44.46
OR,f,1965-1969,35,0.00149,0.00149,0.5,96168,143,96096,4183806,43.51
OR,f,1965-1969,36,0.00126,0.00126,0.5,96025,121,95964,4087710,42.57
OR,f,1965-1969,37,0.00119,0.00118,0.5,95903,114,95847,3991746,41.62
OR,f,1965-1969,38,0.00159,0.00159,0.5,95790,153,95713,3895899,40.67
OR,f,1965-1969,39,0.00141,0.00141,0.5,95637,135,95570,3800186,39.74
OR,f,1965-1969,40,0.00164,0.00164,0.5,95502,156,95424,3704616,38.79
OR,f,1965-1969,41,0.00204,0.00204,0.5,95346,195,95248,3609192,37.85
OR,f,1965-1969,42,0.00205,0.00204,0.5,95151,194,95054,3513944,36.93
OR,f,1965-1969,43,0.00270,0.00270,0.5,94957,256,94829,3418890,36.00
OR,f,1965-1969,44,0.00315,0.00314,0.5,94700,298,94552,3324061,35.10
OR,f,1965-1969,45,0.00316,0.00316,0.5,94403,298,94254,3229510,34.21
OR,f,1965-1969,46,0.00367,0.00366,0.5,94105,344,93933,3135256,33.32
OR,f,1965-1969,47,0.00311,0.00310,0.5,93761,291,93615,3041323,32.44
OR,f,1965-1969,48,0.00395,0.00394,0.5,93470,369,93285,2947708,31.54
OR,f,1965-1969,49,0.00418,0.00417,0.5,93101,388,92907,2854422,30.66
OR,f,1965-1969,50,0.00431,0.00430,0.5,92713,399,92513,2761516,29.79
OR,f,1965-1969,51,0.00489,0.00488,0.5,92314,450,92089,2669002,28.91
OR,f,1965-1969,52,0.00521,0.00520,0.5,91864,477,91625,2576913,28.05
OR,f,1965-1969,53,0.00612,0.00610,0.5,91387,557,91108,2485287,27.20
OR,f,1965-1969,54,0.00686,0.00683,0.5,90829,621,90519,2394179,26.36
OR,f,1965-1969,55,0.00622,0.00620,0.5,90209,560,89929,2303660,25.54
OR,f,1965-1969,56,0.00711,0.00708,0.5,89649,635,89332,2213731,24.69
OR,f,1965-1969,57,0.00823,0.00820,0.5,89014,730,88649,2124399,23.87
OR,f,1965-1969,58,0.00819,0.00816,0.5,88284,721,87924,2035750,23.06
OR,f,1965-1969,59,0.00875,0.00871,0.5,87564,762,87183,1947826,22.24
OR,f,1965-1969,60,0.00978,0.00974,0.5,86801,845,86379,1860643,21.44
OR,f,1965-1969,61,0.01045,0.01039,0.5,85956,893,85510,1774264,20.64
OR,f,1965-1969,62,0.01109,0.01102,0.5,85063,938,84594,1688755,19.85
OR,f,1965-1969,63,0.01193,0.01186,0.5,84125,998,83626,1604161,19.07
OR,f,1965-1969,64,0.01260,0.01252,0.5,83128,1041,82607,1520534,18.29
OR,f,1965-1969,65,0.01393,0.01383,0.5,82087,1136,81519,1437927,17.52
OR,f,1965-1969,66,0.01554,0.01542,0.5,80951,1249,80327,1356408,16.76
OR,f,1965-1969,67,0.01749,0.01733,0.5,79702,1382,79012,1276082,16.01
OR,f,1965-1969,68,0.01983,0.01964,0.5,78321,1538,77552,1197070,15.28
OR,f,1965-1969,69,0.02192,0.02168,0.5,76783,1665,75951,1119518,14.58
OR,f,1965-1969,70,0.02054,0.02033,0.5,75118,1527,74355,1043568,13.89
OR,f,1965-1969,71,0.02544,0.02512,0.5,73592,1849,72667,969213,13.17
OR,f,1965-1969,72,0.02983,0.02939,0.5,71743,2109,70688,896545,12.50
OR,f,1965-1969,73,0.03357,0.03302,0.5,69634,2299,68484,825857,11.86
OR,f,1965-1969,74,0.03573,0.03510,0.5,67335,2363,66153,757373,11.25
OR,f,1965-1969,75,0.03914,0.03839,0.5,64971,2494,63724,691220,10.64
OR,f,1965-1969,76,0.04427,0.04331,0.5,62477,2706,61124,627495,10.04
OR,f,1965-1969,77,0.04990,0.04869,0.5,59771,2910,58316,566371,9.48
OR,f,1965-1969,78,0.05606,0.05453,0.5,56861,3101,55311,508054,8.93
OR,f,1965-1969,79,0.05972,0.05799,0.5,53760,3118,52202,452744,8.42
OR,f,1965-1969,80,0.06459,0.06256,0.5,50643,3168,49059,400542,7.91
OR,f,1965-1969,81,0.07528,0.07255,0.5,47474,3444,45752,351483,7.40
OR,f,1965-1969,82,0.07797,0.07505,0.5,44030,3304,42378,305731,6.94
OR,f,1965-1969,83,0.09371,0.08952,0.5,40726,3646,38903,263354,6.47
OR,f,1965-1969,84,0.10639,0.10102,0.5,37080,3746,35207,224451,6.05
OR,f,1965-1969,85,0.11391,0.10777,0.5,33334,3592,31538,189244,5.68
OR,f,1965-1969,86,0.12638,0.11887,0.5,29742,3535,27974,157706,5.30
OR,f,1965-1969,87,0.13999,0.13084,0.5,26206,3429,24492,129732,4.95
OR,f,1965-1969,88,0.15482,0.14370,0.5,22778,3273,21141,105239,4.62
OR,f,1965-1969,89,0.17090,0.15745,0.5,19505,3071,17969,84098,4.31
OR,f,1965-1969,90,0.18828,0.17208,0.5,16434,2828,15020,66129,4.02
OR,f,1965-1969,91,0.20699,0.18758,0.5,13606,2552,12330,51109,3.76
OR,f,1965-1969,92,0.22704,0.20389,0.5,11054,2254,9927,38780,3.51
OR,f,1965-1969,93,0.24842,0.22097,0.5,8800,1945,7828,28853,3.28
OR,f,1965-1969,94,0.27110,0.23874,0.5,6855,1637,6037,21025,3.07
OR,f,1965-1969,95,0.29505,0.25712,0.5,5219,1342,4548,14988,2.87
OR,f,1965-1969,96,0.32018,0.27600,0.5,3877,1070,3342,10440,2.69
