PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1941,0,0.03240,0.03152,0.14,100000,3152,97285,6689660,66.90
OR,b,1941,1,0.00281,0.00281,0.5,96848,272,96712,6592375,68.07
OR,b,1941,2,0.00184,0.00184,0.5,96576,177,96487,6495663,67.26
OR,b,1941,3,0.00128,0.00128,0.5,96398,124,96337,6399176,66.38
OR,b,1941,4,0.00075,0.00075,0.5,96275,72,96239,6302840,65.47
OR,b,1941,5,0.00086,0.00086,0.5,96203,83,96162,6206601,64.52
OR,b,1941,6,0.00108,0.00108,0.5,96120,104,96068,6110439,63.57
OR,b,1941,7,0.00121,0.00121,0.5,96016,116,95958,6014371,62.64
OR,b,1941,8,0.00122,0.00122,0.5,95900,117,95842,5918413,61.71
OR,b,1941,9,0.00109,0.00109,0.5,95783,104,95731,5822571,60.79
OR,b,1941,10,0.00090,0.00090,0.5,95679,86,95636,5726840,59.85
OR,b,1941,11,0.00081,0.00081,0.5,95593,77,95554,5631204,58.91
OR,b,1941,12,0.00082,0.00082,0.5,95516,79,95477,5535650,57.96
OR,b,1941,13,0.00093,0.00093,0.5,95437,89,95393,5440173,57.00
OR,b,1941,14,0.00114,0.00114,0.5,95349,108,95295,5344780,56.06
OR,b,1941,15,0.00142,0.00142,0.5,95240,135,95173,5249486,55.12
OR,b,1941,16,0.00165,0.00165,0.5,95105,157,95027,5154313,54.20
OR,b,1941,17,0.00183,0.00182,0.5,94948,173,94862,5059286,53.28
OR,b,1941,18,0.00195,0.00195,0.5,94775,185,94682,4964425,52.38
OR,b,1941,19,0.00199,0.00199,0.5,94590,188,94496,4869742,51.48
OR,b,1941,20,0.00204,0.00204,0.5,94401,192,94305,4775247,50.58
OR,b,1941,21,0.00215,0.00214,0.5,94209,202,94108,4680941,49.69
OR,b,1941,22,0.00221,0.00221,0.5,94007,207,93904,4586833,48.79
OR,b,1941,23,0.00226,0.00226,0.5,93800,212,93694,4492929,47.90
OR,b,1941,24,0.00233,0.00233,0.5,93588,218,93479,4399235,47.01
OR,b,1941,25,0.00235,0.00235,0.5,93370,220,93260,4305757,46.12
OR,b,1941,26,0.00235,0.00235,0.5,93150,219,93041,4212496,45.22
OR,b,1941,27,0.00237,0.00237,0.5,92932,220,92822,4119455,44.33
OR,b,1941,28,0.00239,0.00239,0.5,92712,222,92601,4026634,43.43
OR,b,1941,29,0.00239,0.00239,0.5,92490,221,92379,3934033,42.53
OR,b,1941,30,0.00241,0.00240,0.5,92269,222,92158,3841654,41.64
OR,b,1941,31,0.00243,0.00243,0.5,92047,224,91935,3749495,40.73
OR,b,1941,32,0.00255,0.00254,0.5,91823,233,91707,3657560,39.83
OR,b,1941,33,0.00267,0.00267,0.5,91590,245,91468,3565854,38.93
OR,b,1941,34,0.00281,0.00281,0.5,91345,256,91217,3474386,38.04
OR,b,1941,35,0.00301,0.00300,0.5,91089,273,90952,3383169,37.14
OR,b,1941,36,0.00314,0.00314,0.5,90816,285,90673,3292217,36.25
OR,b,1941,37,0.00337,0.00337,0.5,90531,305,90378,3201544,35.36
OR,b,1941,38,0.00366,0.00366,0.5,90226,330,90061,3111165,34.48
OR,b,1941,39,0.00383,0.00382,0.5,89896,343,89724,3021104,33.61
OR,b,1941,40,0.00387,0.00387,0.5,89552,346,89379,2931380,32.73
OR,b,1941,41,0.00407,0.00406,0.5,89206,362,89025,2842001,31.86
OR,b,1941,42,0.00465,0.00464,0.5,88844,413,88638,2752976,30.99
OR,b,1941,43,0.00502,0.00501,0.5,88431,443,88210,2664338,30.13
OR,b,1941,44,0.00525,0.00524,0.5,87989,461,87758,2576128,29.28
OR,b,1941,45,0.00577,0.00575,0.5,87528,503,87276,2488370,28.43
OR,b,1941,46,0.00617,0.00615,0.5,87025,535,86757,2401094,27.59
OR,b,1941,47,0.00681,0.00679,0.5,86489,587,86196,2314337,26.76
OR,b,1941,48,0.00747,0.00744,0.5,85903,639,85583,2228141,25.94
OR,b,1941,49,0.00821,0.00817,0.5,85264,697,84915,2142558,25.13
OR,b,1941,50,0.00914,0.00910,0.5,84567,770,84182,2057643,24.33
OR,b,1941,51,0.00974,0.00970,0.5,83797,813,83391,1973461,23.55
OR,b,1941,52,0.01073,0.01067,0.5,82984,885,82542,1890070,22.78
OR,b,1941,53,0.01151,0.01144,0.5,82099,939,81629,1807529,22.02
OR,b,1941,54,0.01183,0.01176,0.5,81160,954,80683,1725899,21.27
OR,b,1941,55,0.01229,0.01221,0.5,80206,979,79716,1645217,20.51
OR,b,1941,56,0.01290,0.01282,0.5,79226,1016,78718,1565501,19.76
OR,b,1941,57,0.01416,0.01406,0.5,78211,1100,77661,1486783,19.01
OR,b,1941,58,0.01579,0.01567,0.5,77111,1208,76506,1409122,18.27
OR,b,1941,59,0.01722,0.01707,0.5,75902,1296,75254,1332616,17.56
OR,b,1941,60,0.01900,0.01882,0.5,74606,1404,73904,1257361,16.85
OR,b,1941,61,0.02090,0.02068,0.5,73202,1514,72445,1183457,16.17
OR,b,1941,62,0.02410,0.02381,0.5,71689,1707,70835,1111011,15.50
OR,b,1941,63,0.02639,0.02605,0.5,69981,1823,69070,1040176,14.86
OR,b,1941,64,0.02644,0.02609,0.5,68158,1779,67269,971107,14.25
OR,b,1941,65,0.02735,0.02698,0.5,66380,1791,65484,903837,13.62
OR,b,1941,66,0.02869,0.02829,0.5,64589,1827,63675,838353,12.98
OR,b,1941,67,0.03231,0.03180,0.5,62762,1996,61764,774678,12.34
OR,b,1941,68,0.03609,0.03545,0.5,60766,2154,59689,712914,11.73
OR,b,1941,69,0.03832,0.03760,0.5,58612,2204,57510,653226,11.14
OR,b,1941,70,0.04149,0.04064,0.5,56408,2293,55262,595716,10.56
OR,b,1941,71,0.04498,0.04399,0.5,54115,2380,52925,540454,9.99
OR,b,1941,72,0.05245,0.05111,0.5,51735,2644,50413,487529,9.42
OR,b,1941,73,0.05838,0.05673,0.5,49091,2785,47698,437117,8.90
OR,b,1941,74,0.06172,0.05987,0.5,46306,2772,44920,389419,8.41
OR,b,1941,75,0.06890,0.06661,0.5,43533,2900,42083,344499,7.91
OR,b,1941,76,0.07597,0.07319,0.5,40634,2974,39147,302416,7.44
OR,b,1941,77,0.08627,0.08270,0.5,37660,3115,36102,263269,6.99
OR,b,1941,78,0.10373,0.09862,0.5,34545,3407,32842,227167,6.58
OR,b,1941,79,0.11142,0.10554,0.5,31138,3286,29495,194325,6.24
OR,b,1941,80,0.11569,0.10937,0.5,27852,3046,26329,164830,5.92
OR,b,1941,81,0.12897,0.12116,0.5,24806,3005,23303,138501,5.58
OR,b,1941,82,0.14195,0.13255,0.5,21801,2890,20356,115197,5.28
OR,b,1941,83,0.15423,0.14319,0.5,18911,2708,17557,94841,5.02
OR,b,1941,84,0.16034,0.14844,0.5,16203,2405,15001,77284,4.77
OR,b,1941,85,0.17266,0.15894,0.5,13798,2193,12701,62284,4.51
OR,b,1941,86,0.18572,0.16994,0.5,11605,1972,10619,49582,4.27
OR,b,1941,87,0.19953,0.18143,0.5,9633,1748,8759,38963,4.04
OR,b,1941,88,0.21409,0.19339,0.5,7885,1525,7123,30204,3.83
OR,b,1941,89,0.22940,0.20580,0.5,6360,1309,5706,23082,3.63
OR,b,1941,90,0.24547,0.21863,0.5,5051,1104,4499,17376,3.44
OR,b,1941,91,0.26227,0.23187,0.5,3947,915,3489,12877,3.26
OR,b,1941,92,0.27980,0.24546,0.5,3032,744,2660,9387,3.10
OR,b,1941,93,0.29803,0.25938,0.5,2288,593,1991,6728,2.94
OR,b,1941,94,0.31692,0.27357,0.5,1694,463,1463,4737,2.80
OR,b,1941,95,0.33643,0.28798,0.5,1231,354,1054,3274,2.66
OR,b,1941,96,0.35651,0.30258,0.5,876,265,744,2221,2.53
OR,b,1941,97,0.37711,0.31729,0.5,611,194,514,1477,2.42
OR,b,1941,98,0.39817,0.33206,0.5,417,139,348,963,2.31
OR,b,1941,99,0.41961,0.34684,0.5,279,97,230,615,2.21
OR,b,1941,100,0.44136,0.36157,0.5,182,66,149,384,2.11
OR,b,1941,101,0.46334,0.37619,0.5,116,44,94,235,2.02
OR,b,1941,102,0.48546,0.39064,0.5,72,28,58,141,1.94
OR,b,1941,103,0.50764,0.40488,0.5,44,18,35,83,1.87
OR,b,1941,104,0.52980,0.41885,0.5,26,11,21,47,1.80
OR,b,1941,105,0.55184,0.43251,0.5,15,7,12,27,1.74
OR,b,1941,106,0.57369,0.44581,0.5,9,4,7,15,1.68
OR,b,1941,107,0.59525,0.45873,0.5,5,2,4,8,1.63
OR,b,1941,108,0.61646,0.47122,0.5,3,1,2,4,1.58
OR,b,1941,109,0.63724,0.48326,0.5,1,1,1,2,1.54
OR,b,1941,110+,0.65753,1.00000,1.52,1,1,1,1,1.52
OR,b,1942,0,0.03335,0.03242,0.14,100000,3242,97214,6643933,66.44
OR,b,1942,1,0.00288,0.00287,0.5,96758,278,96619,6546719,67.66
OR,b,1942,2,0.00230,0.00229,0.5,96480,221,96369,6450101,66.85
OR,b,1942,3,0.00117,0.00117,0.5,96259,113,96202,6353731,66.01
OR,b,1942,4,0.00094,0.00094,0.5,96146,91,96100,6257529,65.08
OR,b,1942,5,0.00095,0.00095,0.5,96055,91,96010,6161429,64.14
OR,b,1942,6,0.00093,0.00093,0.5,95964,89,95919,6065419,63.21
OR,b,1942,7,0.00088,0.00088,0.5,95875,84,95833,5969500,62.26
OR,b,1942,8,0.00080,0.00080,0.5,95790,77,95752,5873667,61.32
OR,b,1942,9,0.00070,0.00070,0.5,95713,67,95680,5777915,60.37
OR,b,1942,10,0.00058,0.00058,0.5,95646,55,95619,5682236,59.41
OR,b,1942,11,0.00054,0.00054,0.5,95591,51,95565,5586617,58.44
OR,b,1942,12,0.00060,0.00060,0.5,95540,57,95511,5491052,57.47
OR,b,1942,13,0.00075,0.00075,0.5,95482,72,95447,5395541,56.51
OR,b,1942,14,0.00097,0.00097,0.5,95411,92,95365,5300094,55.55
OR,b,1942,15,0.00125,0.00125,0.5,95318,119,95259,5204729,54.60
OR,b,1942,16,0.00149,0.00149,0.5,95199,142,95128,5109471,53.67
OR,b,1942,17,0.00166,0.00166,0.5,95057,157,94979,5014342,52.75
OR,b,1942,18,0.00177,0.00177,0.5,94900,168,94816,4919364,51.84
OR,b,1942,19,0.00183,0.00183,0.5,94732,173,94646,4824547,50.93
OR,b,1942,20,0.00182,0.00182,0.5,94559,172,94473,4729902,50.02
OR,b,1942,21,0.00184,0.00184,0.5,94387,174,94300,4635429,49.11
OR,b,1942,22,0.00192,0.00192,0.5,94213,181,94123,4541128,48.20
OR,b,1942,23,0.00196,0.00196,0.5,94032,184,93940,4447006,47.29
OR,b,1942,24,0.00200,0.00200,0.5,93848,188,93754,4353065,46.38
OR,b,1942,25,0.00205,0.00205,0.5,93660,192,93564,4259311,45.48
OR,b,1942,26,0.00208,0.00208,0.5,93468,194,93371,4165747,44.57
OR,b,1942,27,0.00213,0.00213,0.5,93274,198,93175,4072376,43.66
OR,b,1942,28,0.00224,0.00224,0.5,93076,209,92971,3979201,42.75
OR,b,1942,29,0.00240,0.00239,0.5,92867,222,92756,3886230,41.85
OR,b,1942,30,0.00255,0.00255,0.5,92645,236,92527,3793474,40.95
OR,b,1942,31,0.00271,0.00271,0.5,92409,250,92283,3700947,40.05
OR,b,1942,32,0.00284,0.00284,0.5,92158,261,92028,3608664,39.16
OR,b,1942,33,0.00301,0.00301,0.5,91897,276,91759,3516636,38.27
OR,b,1942,34,0.00314,0.00314,0.5,91621,288,91477,3424878,37.38
OR,b,1942,35,0.00323,0.00322,0.5,91333,294,91186,3333401,36.50
OR,b,1942,36,0.00341,0.00341,0.5,91039,310,90884,3242215,35.61
OR,b,1942,37,0.00357,0.00357,0.5,90729,324,90567,3151332,34.73
OR,b,1942,38,0.00390,0.00389,0.5,90405,352,90229,3060765,33.86
OR,b,1942,39,0.00436,0.00435,0.5,90053,392,89857,2970536,32.99
OR,b,1942,40,0.00471,0.00470,0.5,89661,421,89450,2880679,32.13
OR,b,1942,41,0.00487,0.00485,0.5,89240,433,89023,2791229,31.28
OR,b,1942,42,0.00513,0.00512,0.5,88806,455,88579,2702206,30.43
OR,b,1942,43,0.00583,0.00581,0.5,88352,513,88095,2613627,29.58
OR,b,1942,44,0.00617,0.00615,0.5,87838,540,87568,2525532,28.75
OR,b,1942,45,0.00631,0.00629,0.5,87298,549,87024,2437964,27.93
OR,b,1942,46,0.00682,0.00680,0.5,86749,590,86454,2350941,27.10
OR,b,1942,47,0.00729,0.00726,0.5,86160,626,85847,2264486,26.28
OR,b,1942,48,0.00808,0.00805,0.5,85534,688,85190,2178639,25.47
OR,b,1942,49,0.00892,0.00888,0.5,84845,753,84469,2093450,24.67
OR,b,1942,50,0.00986,0.00981,0.5,84092,825,83679,2008981,23.89
OR,b,1942,51,0.01084,0.01078,0.5,83267,898,82818,1925302,23.12
OR,b,1942,52,0.01138,0.01131,0.5,82369,932,81903,1842484,22.37
OR,b,1942,53,0.01236,0.01228,0.5,81437,1000,80937,1760580,21.62
OR,b,1942,54,0.01310,0.01302,0.5,80437,1047,79914,1679643,20.88
OR,b,1942,55,0.01333,0.01324,0.5,79390,1051,78864,1599729,20.15
OR,b,1942,56,0.01391,0.01381,0.5,78339,1082,77798,1520865,19.41
OR,b,1942,57,0.01462,0.01451,0.5,77257,1121,76696,1443067,18.68
OR,b,1942,58,0.01602,0.01589,0.5,76135,1210,75531,1366371,17.95
OR,b,1942,59,0.01782,0.01766,0.5,74926,1323,74264,1290840,17.23
OR,b,1942,60,0.01922,0.01903,0.5,73602,1401,72902,1216576,16.53
OR,b,1942,61,0.02086,0.02065,0.5,72201,1491,71456,1143675,15.84
OR,b,1942,62,0.02291,0.02265,0.5,70710,1602,69910,1072219,15.16
OR,b,1942,63,0.02677,0.02642,0.5,69109,1826,68196,1002309,14.50
OR,b,1942,64,0.03013,0.02968,0.5,67283,1997,66285,934113,13.88
OR,b,1942,65,0.03147,0.03098,0.5,65286,2023,64275,867828,13.29
OR,b,1942,66,0.03405,0.03348,0.5,63264,2118,62205,803553,12.70
OR,b,1942,67,0.03678,0.03612,0.5,61145,2209,60041,741349,12.12
OR,b,1942,68,0.04167,0.04082,0.5,58937,2406,57734,681308,11.56
OR,b,1942,69,0.04605,0.04502,0.5,56531,2545,55258,623574,11.03
OR,b,1942,70,0.04785,0.04674,0.5,53986,2523,52724,568315,10.53
OR,b,1942,71,0.05032,0.04909,0.5,51463,2526,50200,515591,10.02
OR,b,1942,72,0.05312,0.05175,0.5,48937,2532,47670,465391,9.51
OR,b,1942,73,0.06057,0.05879,0.5,46404,2728,45040,417721,9.00
OR,b,1942,74,0.06615,0.06403,0.5,43676,2797,42278,372680,8.53
OR,b,1942,75,0.06867,0.06639,0.5,40880,2714,39523,330402,8.08
OR,b,1942,76,0.07502,0.07231,0.5,38166,2760,36786,290880,7.62
OR,b,1942,77,0.08014,0.07706,0.5,35406,2728,34042,254094,7.18
OR,b,1942,78,0.09151,0.08751,0.5,32678,2860,31248,220052,6.73
OR,b,1942,79,0.11379,0.10766,0.5,29818,3210,28213,188804,6.33
OR,b,1942,80,0.10944,0.10376,0.5,26608,2761,25228,160591,6.04
OR,b,1942,81,0.12119,0.11427,0.5,23847,2725,22485,135363,5.68
OR,b,1942,82,0.13366,0.12528,0.5,21122,2646,19799,112878,5.34
OR,b,1942,83,0.14299,0.13345,0.5,18476,2466,17243,93080,5.04
OR,b,1942,84,0.15578,0.14453,0.5,16010,2314,14853,75836,4.74
OR,b,1942,85,0.16957,0.15632,0.5,13696,2141,12626,60983,4.45
OR,b,1942,86,0.18439,0.16883,0.5,11555,1951,10580,48357,4.18
OR,b,1942,87,0.20028,0.18205,0.5,9605,1749,8730,37777,3.93
OR,b,1942,88,0.21727,0.19598,0.5,7856,1540,7086,29047,3.70
OR,b,1942,89,0.23536,0.21058,0.5,6316,1330,5651,21961,3.48
OR,b,1942,90,0.25456,0.22582,0.5,4986,1126,4423,16310,3.27
OR,b,1942,91,0.27485,0.24164,0.5,3860,933,3394,11886,3.08
OR,b,1942,92,0.29620,0.25799,0.5,2928,755,2550,8492,2.90
OR,b,1942,93,0.31857,0.27480,0.5,2172,597,1874,5943,2.74
OR,b,1942,94,0.34188,0.29197,0.5,1575,460,1345,4069,2.58
OR,b,1942,95,0.36606,0.30942,0.5,1115,345,943,2723,2.44
OR,b,1942,96,0.39098,0.32705,0.5,770,252,644,1781,2.31
OR,b,1942,97,0.41654,0.34474,0.5,518,179,429,1136,2.19
OR,b,1942,98,0.44260,0.36240,0.5,340,123,278,707,2.08
OR,b,1942,99,0.46901,0.37992,0.5,217,82,175,429,1.98
OR,b,1942,100,0.49561,0.39718,0.5,134,53,108,254,1.89
OR,b,1942,101,0.52224,0.41411,0.5,81,34,64,146,1.81
OR,b,1942,102,0.54874,0.43060,0.5,47,20,37,82,1.73
OR,b,1942,103,0.57496,0.44658,0.5,27,12,21,45,1.66
OR,b,1942,104,0.60074,0.46198,0.5,15,7,11,24,1.60
OR,b,1942,105,0.62595,0.47674,0.5,8,4,6,12,1.54
OR,b,1942,106,0.65047,0.49084,0.5,4,2,3,6,1.49
OR,b,1942,107,0.67419,0.50422,0.5,2,1,2,3,1.44
OR,b,1942,108,0.69702,0.51688,0.5,1,1,1,1,1.40
OR,b,1942,109,0.71888,0.52880,0.5,1,0,0,1,1.37
OR,b,1942,110+,0.73972,1.00000,1.35,0,0,0,0,1.35
OR,b,1943,0,0.03214,0.03127,0.14,100000,3127,97305,6593543,65.94
OR,b,1943,1,0.00474,0.00473,0.5,96873,458,96644,6496238,67.06
OR,b,1943,2,0.00293,0.00293,0.5,96415,282,96274,6399594,66.38
OR,b,1943,3,0.00160,0.00160,0.5,96133,153,96056,6303321,65.57
OR,b,1943,4,0.00118,0.00118,0.5,95979,114,95922,6207265,64.67
OR,b,1943,5,0.00115,0.00115,0.5,95866,111,95810,6111342,63.75
OR,b,1943,6,0.00119,0.00119,0.5,95755,114,95698,6015532,62.82
OR,b,1943,7,0.00122,0.00122,0.5,95641,117,95583,5919834,61.90
OR,b,1943,8,0.00121,0.00121,0.5,95525,116,95467,5824251,60.97
OR,b,1943,9,0.00119,0.00119,0.5,95409,114,95352,5728784,60.04
OR,b,1943,10,0.00115,0.00115,0.5,95295,110,95240,5633432,59.12
OR,b,1943,11,0.00110,0.00110,0.5,95186,104,95133,5538192,58.18
OR,b,1943,12,0.00108,0.00108,0.5,95081,102,95030,5443059,57.25
OR,b,1943,13,0.00110,0.00110,0.5,94979,105,94926,5348029,56.31
OR,b,1943,14,0.00115,0.00115,0.5,94874,109,94820,5253102,55.37
OR,b,1943,15,0.00120,0.00120,0.5,94765,114,94708,5158283,54.43
OR,b,1943,16,0.00130,0.00130,0.5,94651,123,94590,5063575,53.50
OR,b,1943,17,0.00143,0.00143,0.5,94528,135,94461,4968985,52.57
OR,b,1943,18,0.00158,0.00157,0.5,94393,149,94319,4874524,51.64
OR,b,1943,19,0.00176,0.00175,0.5,94245,165,94162,4780205,50.72
OR,b,1943,20,0.00196,0.00196,0.5,94079,184,93987,4686043,49.81
OR,b,1943,21,0.00209,0.00208,0.5,93895,196,93798,4592056,48.91
OR,b,1943,22,0.00221,0.00221,0.5,93700,207,93596,4498258,48.01
OR,b,1943,23,0.00234,0.00234,0.5,93493,219,93384,4404662,47.11
OR,b,1943,24,0.00240,0.00240,0.5,93274,224,93163,4311278,46.22
OR,b,1943,25,0.00241,0.00241,0.5,93051,224,92939,4218116,45.33
OR,b,1943,26,0.00242,0.00242,0.5,92827,224,92714,4125177,44.44
OR,b,1943,27,0.00238,0.00238,0.5,92602,220,92492,4032463,43.55
OR,b,1943,28,0.00234,0.00233,0.5,92382,216,92274,3939971,42.65
OR,b,1943,29,0.00234,0.00234,0.5,92166,216,92058,3847697,41.75
OR,b,1943,30,0.00237,0.00236,0.5,91950,217,91842,3755638,40.84
OR,b,1943,31,0.00239,0.00239,0.5,91733,219,91623,3663797,39.94
OR,b,1943,32,0.00245,0.00245,0.5,91514,224,91402,3572173,39.03
OR,b,1943,33,0.00254,0.00253,0.5,91290,231,91174,3480772,38.13
OR,b,1943,34,0.00272,0.00272,0.5,91058,248,90934,3389598,37.22
OR,b,1943,35,0.00293,0.00292,0.5,90811,266,90678,3298663,36.32
OR,b,1943,36,0.00315,0.00315,0.5,90545,285,90403,3207985,35.43
OR,b,1943,37,0.00348,0.00348,0.5,90260,314,90103,3117583,34.54
OR,b,1943,38,0.00377,0.00376,0.5,89946,339,89777,3027480,33.66
OR,b,1943,39,0.00421,0.00420,0.5,89608,376,89420,2937702,32.78
OR,b,1943,40,0.00477,0.00475,0.5,89231,424,89019,2848283,31.92
OR,b,1943,41,0.00513,0.00511,0.5,88807,454,88580,2759264,31.07
OR,b,1943,42,0.00528,0.00526,0.5,88353,465,88120,2670684,30.23
OR,b,1943,43,0.00556,0.00555,0.5,87888,488,87644,2582563,29.38
OR,b,1943,44,0.00634,0.00632,0.5,87400,552,87124,2494919,28.55
OR,b,1943,45,0.00677,0.00675,0.5,86848,586,86555,2407795,27.72
OR,b,1943,46,0.00699,0.00696,0.5,86262,601,85962,2321239,26.91
OR,b,1943,47,0.00750,0.00748,0.5,85662,640,85342,2235277,26.09
OR,b,1943,48,0.00787,0.00784,0.5,85021,667,84688,2149936,25.29
OR,b,1943,49,0.00847,0.00843,0.5,84355,711,83999,2065248,24.48
OR,b,1943,50,0.00896,0.00892,0.5,83643,746,83271,1981249,23.69
OR,b,1943,51,0.00954,0.00949,0.5,82898,787,82504,1897978,22.90
OR,b,1943,52,0.01035,0.01030,0.5,82111,846,81688,1815474,22.11
OR,b,1943,53,0.01101,0.01095,0.5,81265,890,80820,1733786,21.33
OR,b,1943,54,0.01236,0.01229,0.5,80375,988,79882,1652966,20.57
OR,b,1943,55,0.01383,0.01373,0.5,79388,1090,78843,1573084,19.82
OR,b,1943,56,0.01491,0.01480,0.5,78298,1158,77718,1494241,19.08
OR,b,1943,57,0.01628,0.01615,0.5,77139,1246,76516,1416523,18.36
OR,b,1943,58,0.01762,0.01747,0.5,75894,1326,75231,1340006,17.66
OR,b,1943,59,0.01972,0.01953,0.5,74568,1456,73840,1264776,16.96
OR,b,1943,60,0.02223,0.02199,0.5,73112,1608,72308,1190936,16.29
OR,b,1943,61,0.02386,0.02358,0.5,71504,1686,70661,1118628,15.64
OR,b,1943,62,0.02555,0.02523,0.5,69818,1761,68938,1047966,15.01
OR,b,1943,63,0.02749,0.02712,0.5,68057,1845,67134,979029,14.39
OR,b,1943,64,0.03123,0.03075,0.5,66211,2036,65193,911895,13.77
OR,b,1943,65,0.03400,0.03343,0.5,64175,2145,63103,846701,13.19
OR,b,1943,66,0.03449,0.03391,0.5,62030,2103,60979,783598,12.63
OR,b,1943,67,0.03666,0.03600,0.5,59927,2157,58848,722620,12.06
OR,b,1943,68,0.03926,0.03851,0.5,57770,2224,56658,663771,11.49
OR,b,1943,69,0.04427,0.04331,0.5,55545,2406,54342,607114,10.93
OR,b,1943,70,0.04911,0.04793,0.5,53140,2547,51866,552771,10.40
OR,b,1943,71,0.05163,0.05033,0.5,50593,2546,49320,500905,9.90
OR,b,1943,72,0.05486,0.05339,0.5,48046,2565,46764,451586,9.40
OR,b,1943,73,0.05836,0.05671,0.5,45481,2579,44191,404822,8.90
OR,b,1943,74,0.06690,0.06474,0.5,42902,2777,41513,360630,8.41
OR,b,1943,75,0.07326,0.07067,0.5,40125,2836,38707,319117,7.95
OR,b,1943,76,0.07613,0.07334,0.5,37289,2735,35921,280410,7.52
OR,b,1943,77,0.08279,0.07950,0.5,34554,2747,33181,244489,7.08
OR,b,1943,78,0.08706,0.08342,0.5,31807,2654,30480,211308,6.64
OR,b,1943,79,0.10206,0.09711,0.5,29154,2831,27738,180828,6.20
OR,b,1943,80,0.11274,0.10672,0.5,26323,2809,24918,153090,5.82
OR,b,1943,81,0.12557,0.11815,0.5,23513,2778,22124,128172,5.45
OR,b,1943,82,0.13888,0.12986,0.5,20735,2693,19389,106048,5.11
OR,b,1943,83,0.15255,0.14174,0.5,18043,2557,16764,86659,4.80
OR,b,1943,84,0.16509,0.15251,0.5,15485,2362,14305,69895,4.51
OR,b,1943,85,0.17944,0.16467,0.5,13124,2161,12043,55590,4.24
OR,b,1943,86,0.19586,0.17839,0.5,10963,1956,9985,43547,3.97
OR,b,1943,87,0.21340,0.19282,0.5,9007,1737,8139,33562,3.73
OR,b,1943,88,0.23208,0.20795,0.5,7270,1512,6514,25423,3.50
OR,b,1943,89,0.25189,0.22371,0.5,5758,1288,5114,18909,3.28
OR,b,1943,90,0.27281,0.24006,0.5,4470,1073,3934,13795,3.09
OR,b,1943,91,0.29480,0.25693,0.5,3397,873,2961,9861,2.90
OR,b,1943,92,0.31782,0.27424,0.5,2524,692,2178,6900,2.73
OR,b,1943,93,0.34178,0.29190,0.5,1832,535,1565,4722,2.58
OR,b,1943,94,0.36660,0.30981,0.5,1297,402,1096,3157,2.43
OR,b,1943,95,0.39216,0.32787,0.5,895,294,749,2061,2.30
OR,b,1943,96,0.41835,0.34598,0.5,602,208,498,1313,2.18
OR,b,1943,97,0.44502,0.36402,0.5,394,143,322,815,2.07
OR,b,1943,98,0.47202,0.38189,0.5,250,96,203,493,1.97
OR,b,1943,99,0.49920,0.39949,0.5,155,62,124,290,1.88
OR,b,1943,100,0.52640,0.41672,0.5,93,39,74,167,1.79
OR,b,1943,101,0.55344,0.43349,0.5,54,23,42,93,1.72
OR,b,1943,102,0.58017,0.44972,0.5,31,14,24,51,1.65
OR,b,1943,103,0.60644,0.46534,0.5,17,8,13,27,1.58
OR,b,1943,104,0.63211,0.48031,0.5,9,4,7,14,1.53
OR,b,1943,105,0.65705,0.49457,0.5,5,2,4,7,1.47
OR,b,1943,106,0.68115,0.50810,0.5,2,1,2,3,1.43
OR,b,1943,107,0.70431,0.52088,0.5,1,1,1,2,1.39
OR,b,1943,108,0.72645,0.53289,0.5,1,0,0,1,1.35
OR,b,1943,109,0.74753,0.54415,0.5,0,0,0,0,1.32
OR,b,1943,110+,0.76750,1.00000,1.3,0,0,0,0,1.30
OR,b,1944,0,0.03001,0.02925,0.13,100000,2925,97459,6715761,67.16
OR,b,1944,1,0.00307,0.00306,0.5,97075,297,96927,6618302,68.18
OR,b,1944,2,0.00179,0.00179,0.5,96778,173,96692,6521375,67.38
OR,b,1944,3,0.00162,0.00161,0.5,96605,156,96527,6424684,66.50
OR,b,1944,4,0.00132,0.00132,0.5,96449,127,96385,6328157,65.61
OR,b,1944,5,0.00125,0.00125,0.5,96322,120,96261,6231771,64.70
OR,b,1944,6,0.00126,0.00126,0.5,96201,122,96140,6135510,63.78
OR,b,1944,7,0.00127,0.00127,0.5,96080,122,96019,6039369,62.86
OR,b,1944,8,0.00127,0.00126,0.5,95958,121,95897,5943351,61.94
OR,b,1944,9,0.00123,0.00123,0.5,95836,117,95778,5847453,61.01
OR,b,1944,10,0.00118,0.00118,0.5,95719,113,95663,5751676,60.09
OR,b,1944,11,0.00117,0.00117,0.5,95606,111,95550,5656013,59.16
OR,b,1944,12,0.00116,0.00116,0.5,95495,111,95439,5560463,58.23
OR,b,1944,13,0.00119,0.00119,0.5,95384,114,95327,5465024,57.30
OR,b,1944,14,0.00128,0.00128,0.5,95270,122,95209,5369696,56.36
OR,b,1944,15,0.00137,0.00137,0.5,95148,131,95083,5274487,55.43
OR,b,1944,16,0.00143,0.00143,0.5,95018,136,94950,5179404,54.51
OR,b,1944,17,0.00149,0.00149,0.5,94882,141,94811,5084454,53.59
OR,b,1944,18,0.00154,0.00154,0.5,94740,146,94667,4989644,52.67
