PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,f,1968,90-94,0.21698,0.67821,2.24,17709,12011,55353,71704,4.05
OR,f,1968,95-99,0.33000,0.82771,1.99,5699,4717,14293,16351,2.87
OR,f,1968,100-104,0.46807,0.92037,1.7,982,904,1931,2058,2.10
OR,f,1968,105-109,0.61218,0.96446,1.45,78,75,123,127,1.62
OR,f,1968,110+,0.72365,1.00000,1.38,3,3,4,4,1.38
OR,f,1969,0,0.01397,0.01379,0.09,100000,1379,98748,7614002,76.14
OR,f,1969,1-4,0.00066,0.00262,1.97,98621,258,393958,7515254,76.20
OR,f,1969,5-9,0.00030,0.00151,2.22,98363,149,491399,7121297,72.40
OR,f,1969,10-14,0.00032,0.00160,3.04,98214,157,490759,6629898,67.50
OR,f,1969,15-19,0.00087,0.00434,2.66,98056,426,489284,6139138,62.61
OR,f,1969,20-24,0.00073,0.00364,2.54,97631,356,487279,5649854,57.87
OR,f,1969,25-29,0.00073,0.00364,2.8,97275,354,485593,5162575,53.07
OR,f,1969,30-34,0.00113,0.00561,2.69,96920,544,483346,4676983,48.26
OR,f,1969,35-39,0.00136,0.00680,2.66,96377,655,480351,4193636,43.51
OR,f,1969,40-44,0.00254,0.01265,2.84,95721,1211,475993,3713286,38.79
OR,f,1969,45-49,0.00317,0.01575,2.66,94511,1489,469070,3237292,34.25
OR,f,1969,50-54,0.00511,0.02528,2.78,93022,2352,459879,2768222,29.76
OR,f,1969,55-59,0.00735,0.03615,2.66,90670,3278,445690,2308343,25.46
OR,f,1969,60-64,0.01142,0.05556,2.61,87392,4855,425337,1862653,21.31
OR,f,1969,65-69,0.01821,0.08739,2.71,82537,7213,396145,1437316,17.41
OR,f,1969,70-74,0.02893,0.13585,2.77,75324,10233,353751,1041171,13.82
OR,f,1969,75-79,0.05031,0.22455,2.61,65091,14616,290531,687420,10.56
OR,f,1969,80-84,0.08169,0.34063,2.56,50475,17193,210460,396889,7.86
OR,f,1969,85-89,0.13876,0.51091,2.42,33282,17004,122542,186430,5.60
OR,f,1969,90-94,0.22686,0.69211,2.18,16278,11266,49661,63888,3.92
OR,f,1969,95-99,0.33438,0.83144,1.98,5012,4167,12462,14227,2.84
OR,f,1969,100-104,0.46969,0.92080,1.7,845,778,1656,1765,2.09
OR,f,1969,105-109,0.61052,0.96398,1.45,67,64,106,109,1.63
OR,f,1969,110+,0.71970,1.00000,1.39,2,2,3,3,1.39
OR,f,1970,0,0.01489,0.01469,0.09,100000,1469,98670,7642400,76.42
OR,f,1970,1-4,0.00093,0.00373,1.72,98531,368,393284,7543730,76.56
OR,f,1970,5-9,0.00030,0.00149,2.31,98163,146,490424,7150446,72.84
OR,f,1970,10-14,0.00030,0.00149,2.72,98018,146,489755,6660022,67.95
OR,f,1970,15-19,0.00068,0.00341,2.91,97872,334,488660,6170267,63.04
OR,f,1970,20-24,0.00078,0.00390,2.25,97537,380,486642,5681607,58.25
OR,f,1970,25-29,0.00076,0.00380,2.55,97157,369,484882,5194965,53.47
OR,f,1970,30-34,0.00095,0.00473,2.31,96788,457,482709,4710083,48.66
OR,f,1970,35-39,0.00144,0.00717,2.66,96331,691,480038,4227373,43.88
OR,f,1970,40-44,0.00202,0.01007,2.82,95640,963,476099,3747335,39.18
OR,f,1970,45-49,0.00366,0.01812,2.64,94676,1716,469333,3271237,34.55
OR,f,1970,50-54,0.00504,0.02493,2.86,92961,2317,459844,2801904,30.14
OR,f,1970,55-59,0.00737,0.03627,2.76,90643,3288,445860,2342060,25.84
OR,f,1970,60-64,0.01197,0.05820,2.65,87355,5084,424818,1896200,21.71
OR,f,1970,65-69,0.01738,0.08345,2.62,82271,6866,395005,1471382,17.88
OR,f,1970,70-74,0.02860,0.13393,2.63,75405,10099,353102,1076377,14.27
OR,f,1970,75-79,0.04511,0.20385,2.64,65306,13313,295113,723275,11.08
OR,f,1970,80-84,0.07998,0.33426,2.54,51993,17379,217300,428162,8.23
OR,f,1970,85-89,0.12524,0.47431,2.44,34614,16418,131085,210862,6.09
OR,f,1970,90-94,0.19795,0.64244,2.27,18196,11690,59055,79777,4.38
OR,f,1970,95-99,0.29359,0.78721,2.05,6506,5122,17445,20722,3.18
OR,f,1970,100-104,0.41096,0.88871,1.81,1384,1230,2994,3277,2.37
OR,f,1970,105-109,0.53966,0.94566,1.57,154,146,270,283,1.84
OR,f,1970,110+,0.64448,1.00000,1.55,8,8,13,13,1.55
OR,f,1971,0,0.01573,0.01551,0.1,100000,1551,98599,7643049,76.43
OR,f,1971,1-4,0.00068,0.00271,1.5,98449,267,393127,7544449,76.63
OR,f,1971,5-9,0.00032,0.00161,2.5,98182,158,490512,7151322,72.84
OR,f,1971,10-14,0.00030,0.00152,3.02,98023,149,489823,6660810,67.95
OR,f,1971,15-19,0.00055,0.00277,2.97,97875,271,488824,6170987,63.05
OR,f,1971,20-24,0.00081,0.00403,2.28,97604,393,486951,5682163,58.22
OR,f,1971,25-29,0.00080,0.00400,2.53,97211,389,485093,5195212,53.44
OR,f,1971,30-34,0.00100,0.00497,2.91,96822,481,483108,4710119,48.65
OR,f,1971,35-39,0.00139,0.00693,2.46,96341,668,480009,4227011,43.88
OR,f,1971,40-44,0.00229,0.01140,2.74,95673,1090,475902,3747002,39.16
OR,f,1971,45-49,0.00317,0.01571,2.66,94583,1486,469436,3271100,34.58
OR,f,1971,50-54,0.00586,0.02889,2.59,93097,2690,459003,2801664,30.09
OR,f,1971,55-59,0.00740,0.03636,2.56,90407,3287,444019,2342661,25.91
OR,f,1971,60-64,0.01178,0.05729,2.63,87120,4991,423779,1898642,21.79
OR,f,1971,65-69,0.01703,0.08179,2.58,82129,6718,394411,1474863,17.96
OR,f,1971,70-74,0.02732,0.12811,2.57,75411,9661,353625,1080452,14.33
OR,f,1971,75-79,0.04718,0.21245,2.66,65750,13968,296067,726827,11.05
OR,f,1971,80-84,0.07613,0.32302,2.66,51782,16726,219714,430761,8.32
OR,f,1971,85-89,0.12491,0.47433,2.46,35055,16628,133118,211046,6.02
OR,f,1971,90-94,0.20541,0.65783,2.27,18427,12122,59014,77928,4.23
OR,f,1971,95-99,0.31367,0.81092,2.02,6305,5113,16301,18914,3.00
OR,f,1971,100-104,0.44610,0.90961,1.74,1192,1084,2431,2613,2.19
OR,f,1971,105-109,0.58734,0.95899,1.49,108,103,176,182,1.69
OR,f,1971,110+,0.69886,1.00000,1.43,4,4,6,6,1.43
OR,f,1972,0,0.01552,0.01531,0.1,100000,1531,98617,7655292,76.55
OR,f,1972,1-4,0.00092,0.00367,1.86,98469,361,393104,7556675,76.74
OR,f,1972,5-9,0.00029,0.00147,1.84,98108,144,490084,7163571,73.02
OR,f,1972,10-14,0.00028,0.00141,3.08,97964,138,489554,6673486,68.12
OR,f,1972,15-19,0.00057,0.00282,2.46,97825,276,488426,6183932,63.21
OR,f,1972,20-24,0.00072,0.00361,2.82,97549,352,486979,5695507,58.39
OR,f,1972,25-29,0.00081,0.00402,2.59,97197,391,485045,5208528,53.59
OR,f,1972,30-34,0.00085,0.00426,1.95,96806,412,482772,4723482,48.79
OR,f,1972,35-39,0.00126,0.00628,2.82,96394,605,480652,4240711,43.99
OR,f,1972,40-44,0.00217,0.01077,2.57,95789,1032,476432,3760058,39.25
OR,f,1972,45-49,0.00351,0.01740,2.68,94757,1648,469964,3283627,34.65
OR,f,1972,50-54,0.00522,0.02579,2.59,93108,2402,459763,2813663,30.22
OR,f,1972,55-59,0.00765,0.03756,2.65,90707,3407,445530,2353899,25.95
OR,f,1972,60-64,0.01174,0.05707,2.56,87300,4982,424351,1908369,21.86
OR,f,1972,65-69,0.01613,0.07773,2.68,82318,6399,396720,1484018,18.03
OR,f,1972,70-74,0.02687,0.12655,2.7,75919,9607,357539,1087298,14.32
OR,f,1972,75-79,0.04660,0.20972,2.62,66312,13907,298439,729759,11.00
OR,f,1972,80-84,0.07623,0.32319,2.65,52405,16936,222189,431319,8.23
OR,f,1972,85-89,0.13015,0.48940,2.47,35468,17358,133366,209130,5.90
OR,f,1972,90-94,0.20829,0.66315,2.26,18110,12010,57658,75764,4.18
OR,f,1972,95-99,0.31758,0.81500,2.01,6100,4972,15655,18105,2.97
OR,f,1972,100-104,0.45077,0.91196,1.74,1129,1029,2283,2450,2.17
OR,f,1972,105-109,0.59214,0.96009,1.48,99,95,161,167,1.68
OR,f,1972,110+,0.70335,1.00000,1.42,4,4,6,6,1.42
OR,f,1973,0,0.01307,0.01291,0.09,100000,1291,98824,7651694,76.52
OR,f,1973,1-4,0.00072,0.00288,1.6,98709,284,394154,7552870,76.52
OR,f,1973,5-9,0.00029,0.00146,2.28,98425,143,491733,7158716,72.73
OR,f,1973,10-14,0.00035,0.00174,2.68,98281,171,491009,6666982,67.84
OR,f,1973,15-19,0.00051,0.00254,2.77,98110,250,489995,6175973,62.95
OR,f,1973,20-24,0.00068,0.00338,2.36,97860,331,488427,5685978,58.10
OR,f,1973,25-29,0.00082,0.00409,2.54,97529,399,486665,5197551,53.29
OR,f,1973,30-34,0.00103,0.00515,2.78,97130,500,484540,4710886,48.50
OR,f,1973,35-39,0.00166,0.00826,2.99,96630,798,481546,4226346,43.74
OR,f,1973,40-44,0.00233,0.01157,2.6,95832,1109,476504,3744800,39.08
OR,f,1973,45-49,0.00337,0.01672,2.77,94723,1584,470085,3268296,34.50
OR,f,1973,50-54,0.00480,0.02375,2.61,93140,2212,460407,2798211,30.04
OR,f,1973,55-59,0.00783,0.03849,2.78,90928,3500,446877,2337804,25.71
OR,f,1973,60-64,0.01181,0.05742,2.57,87428,5020,424936,1890927,21.63
OR,f,1973,65-69,0.01772,0.08496,2.57,82408,7001,395061,1465991,17.79
OR,f,1973,70-74,0.02892,0.13577,2.75,75407,10238,354036,1070930,14.20
OR,f,1973,75-79,0.04496,0.20247,2.55,65168,13195,293489,716894,11.00
OR,f,1973,80-84,0.07689,0.32343,2.55,51974,16810,218620,423405,8.15
OR,f,1973,85-89,0.13376,0.49981,2.47,35164,17575,131396,204785,5.82
OR,f,1973,90-94,0.20955,0.66700,2.28,17588,11731,55984,73389,4.17
OR,f,1973,95-99,0.31730,0.81446,2.01,5857,4770,15034,17405,2.97
OR,f,1973,100-104,0.44846,0.91063,1.74,1087,990,2207,2371,2.18
OR,f,1973,105-109,0.58790,0.95903,1.49,97,93,158,164,1.69
OR,f,1973,110+,0.69795,1.00000,1.43,4,4,6,6,1.43
OR,f,1974,0,0.01275,0.01261,0.09,100000,1261,98851,7726622,77.27
OR,f,1974,1-4,0.00070,0.00279,1.66,98739,276,394314,7627771,77.25
OR,f,1974,5-9,0.00025,0.00125,2.39,98464,123,491999,7233457,73.46
OR,f,1974,10-14,0.00031,0.00154,3.05,98341,151,491409,6741458,68.55
OR,f,1974,15-19,0.00055,0.00274,2.83,98190,269,490362,6250049,63.65
OR,f,1974,20-24,0.00067,0.00333,2.36,97920,326,488740,5759687,58.82
OR,f,1974,25-29,0.00072,0.00358,2.71,97594,350,487171,5270947,54.01
OR,f,1974,30-34,0.00090,0.00449,3.06,97245,437,485375,4783777,49.19
OR,f,1974,35-39,0.00146,0.00725,2.45,96808,702,482250,4298401,44.40
OR,f,1974,40-44,0.00171,0.00853,2.5,96106,820,478474,3816152,39.71
OR,f,1974,45-49,0.00331,0.01641,2.74,95286,1564,472896,3337677,35.03
OR,f,1974,50-54,0.00556,0.02743,2.64,93722,2571,462548,2864782,30.57
OR,f,1974,55-59,0.00743,0.03651,2.69,91151,3328,448052,2402233,26.35
OR,f,1974,60-64,0.01107,0.05390,2.61,87823,4734,427793,1954181,22.25
OR,f,1974,65-69,0.01652,0.07950,2.64,83089,6606,399882,1526388,18.37
OR,f,1974,70-74,0.02653,0.12491,2.66,76483,9554,360082,1126506,14.73
OR,f,1974,75-79,0.04235,0.19264,2.66,66929,12893,304430,766425,11.45
OR,f,1974,80-84,0.07119,0.30465,2.63,54036,16462,231235,461995,8.55
OR,f,1974,85-89,0.12090,0.46233,2.46,37574,17372,143684,230760,6.14
OR,f,1974,90-94,0.20001,0.64847,2.29,20202,13101,65500,87076,4.31
OR,f,1974,95-99,0.30871,0.80608,2.04,7102,5724,18543,21577,3.04
OR,f,1974,100-104,0.44359,0.90864,1.75,1377,1251,2821,3034,2.20
OR,f,1974,105-109,0.58805,0.95932,1.49,126,121,205,213,1.69
OR,f,1974,110+,0.70201,1.00000,1.42,5,5,7,7,1.42
OR,f,1975,0,0.01286,0.01271,0.09,100000,1271,98842,7758702,77.59
OR,f,1975,1-4,0.00077,0.00309,1.42,98729,305,394129,7659860,77.58
OR,f,1975,5-9,0.00021,0.00106,1.53,98424,104,491756,7265732,73.82
OR,f,1975,10-14,0.00028,0.00140,2.31,98319,137,491228,6773976,68.90
OR,f,1975,15-19,0.00063,0.00314,2.46,98182,309,490127,6282748,63.99
OR,f,1975,20-24,0.00075,0.00375,2.48,97873,367,488440,5792621,59.18
OR,f,1975,25-29,0.00061,0.00305,2.85,97506,297,486892,5304181,54.40
OR,f,1975,30-34,0.00089,0.00444,2.57,97209,431,484996,4817289,49.56
OR,f,1975,35-39,0.00134,0.00669,2.86,96778,647,482503,4332293,44.77
OR,f,1975,40-44,0.00174,0.00864,2.66,96131,831,478710,3849790,40.05
OR,f,1975,45-49,0.00286,0.01421,2.63,95300,1354,473286,3371080,35.37
OR,f,1975,50-54,0.00492,0.02433,2.66,93945,2286,464373,2897793,30.85
OR,f,1975,55-59,0.00739,0.03633,2.65,91659,3330,450463,2433421,26.55
OR,f,1975,60-64,0.01087,0.05301,2.67,88330,4682,430726,1982958,22.45
OR,f,1975,65-69,0.01580,0.07623,2.68,83648,6376,403470,1552232,18.56
OR,f,1975,70-74,0.02611,0.12293,2.63,77271,9499,363813,1148762,14.87
OR,f,1975,75-79,0.04189,0.19075,2.66,67773,12928,308592,784949,11.58
OR,f,1975,80-84,0.06676,0.28757,2.59,54845,15772,236244,476356,8.69
OR,f,1975,85-89,0.12347,0.46972,2.45,39073,18353,148652,240112,6.15
OR,f,1975,90-94,0.19412,0.63716,2.3,20719,13201,68007,91460,4.41
OR,f,1975,95-99,0.29936,0.79559,2.06,7518,5981,19980,23454,3.12
OR,f,1975,100-104,0.43140,0.90205,1.78,1537,1386,3213,3473,2.26
OR,f,1975,105-109,0.57455,0.95606,1.51,151,144,250,260,1.73
OR,f,1975,110+,0.68868,1.00000,1.45,7,7,10,10,1.45
OR,f,1976,0,0.01171,0.01159,0.09,100000,1159,98941,7779314,77.79
OR,f,1976,1-4,0.00058,0.00233,1.65,98841,230,394824,7680373,77.70
OR,f,1976,5-9,0.00039,0.00194,2.52,98611,191,492583,7285549,73.88
OR,f,1976,10-14,0.00017,0.00086,2.93,98420,85,491927,6792965,69.02
OR,f,1976,15-19,0.00077,0.00384,2.51,98336,378,490738,6301038,64.08
OR,f,1976,20-24,0.00063,0.00313,2.33,97958,307,488972,5810301,59.31
OR,f,1976,25-29,0.00071,0.00353,2.57,97651,345,487417,5321329,54.49
OR,f,1976,30-34,0.00064,0.00321,2.84,97306,312,485856,4833911,49.68
OR,f,1976,35-39,0.00106,0.00528,2.64,96994,512,483762,4348055,44.83
OR,f,1976,40-44,0.00182,0.00908,2.79,96481,876,480470,3864293,40.05
OR,f,1976,45-49,0.00325,0.01614,2.78,95606,1543,474606,3383823,35.39
OR,f,1976,50-54,0.00477,0.02360,2.62,94063,2220,465036,2909217,30.93
OR,f,1976,55-59,0.00774,0.03798,2.61,91843,3488,450879,2444181,26.61
OR,f,1976,60-64,0.01174,0.05710,2.64,88355,5045,429850,1993301,22.56
OR,f,1976,65-69,0.01623,0.07814,2.62,83310,6510,401085,1563451,18.77
OR,f,1976,70-74,0.02450,0.11562,2.58,76800,8880,362504,1162366,15.14
OR,f,1976,75-79,0.03963,0.18084,2.58,67920,12283,309931,799863,11.78
OR,f,1976,80-84,0.06532,0.28279,2.63,55637,15734,240857,489932,8.81
OR,f,1976,85-89,0.11583,0.44960,2.51,39903,17940,154879,249075,6.24
OR,f,1976,90-94,0.19917,0.64718,2.3,21963,14214,71366,94196,4.29
OR,f,1976,95-99,0.31910,0.81829,2.02,7749,6341,19871,22830,2.95
OR,f,1976,100-104,0.46630,0.92052,1.71,1408,1296,2780,2959,2.10
OR,f,1976,105-109,0.62079,0.96659,1.44,112,108,174,179,1.60
OR,f,1976,110+,0.73903,1.00000,1.35,4,4,5,5,1.35
OR,f,1977,0,0.00961,0.00953,0.08,100000,953,99123,7820987,78.21
OR,f,1977,1-4,0.00082,0.00328,1.53,99047,324,395387,7721863,77.96
OR,f,1977,5-9,0.00034,0.00170,2.35,98723,168,493170,7326477,74.21
OR,f,1977,10-14,0.00026,0.00130,2.07,98555,128,492399,6833307,69.33
OR,f,1977,15-19,0.00066,0.00330,2.06,98427,324,491178,6340908,64.42
OR,f,1977,20-24,0.00073,0.00365,2.72,98102,358,489695,5849729,59.63
OR,f,1977,25-29,0.00063,0.00313,2.9,97744,306,488079,5360034,54.84
OR,f,1977,30-34,0.00084,0.00420,2.67,97438,409,486236,4871955,50.00
OR,f,1977,35-39,0.00118,0.00589,2.64,97029,571,483797,4385719,45.20
OR,f,1977,40-44,0.00172,0.00859,2.85,96458,828,480509,3901922,40.45
OR,f,1977,45-49,0.00308,0.01527,2.59,95629,1461,474625,3421413,35.78
OR,f,1977,50-54,0.00447,0.02212,2.62,94169,2083,465893,2946787,31.29
OR,f,1977,55-59,0.00717,0.03527,2.63,92086,3248,452728,2480894,26.94
OR,f,1977,60-64,0.01046,0.05109,2.72,88838,4539,433861,2028166,22.83
OR,f,1977,65-69,0.01686,0.08096,2.55,84299,6825,404752,1594305,18.91
OR,f,1977,70-74,0.02334,0.11045,2.58,77474,8557,366666,1189553,15.35
OR,f,1977,75-79,0.03998,0.18255,2.62,68917,12581,314676,822886,11.94
OR,f,1977,80-84,0.06181,0.26880,2.58,56336,15143,245005,508210,9.02
OR,f,1977,85-89,0.11517,0.44788,2.52,41193,18450,160194,263205,6.39
OR,f,1977,90-94,0.18815,0.62183,2.27,22744,14143,75168,103012,4.53
OR,f,1977,95-99,0.28633,0.78049,2.09,8601,6713,23444,27844,3.24
OR,f,1977,100-104,0.41717,0.89405,1.8,1888,1688,4046,4400,2.33
OR,f,1977,105-109,0.56125,0.95273,1.53,200,191,340,354,1.77
OR,f,1977,110+,0.67728,1.00000,1.48,9,9,14,14,1.48
OR,f,1978,0,0.01216,0.01202,0.09,100000,1202,98902,7837448,78.37
OR,f,1978,1-4,0.00047,0.00189,1.83,98798,186,394785,7738545,78.33
OR,f,1978,5-9,0.00035,0.00173,2.43,98611,171,492616,7343760,74.47
OR,f,1978,10-14,0.00023,0.00114,2.78,98440,112,491952,6851144,69.60
OR,f,1978,15-19,0.00058,0.00290,2.72,98328,285,490991,6359192,64.67
OR,f,1978,20-24,0.00066,0.00328,2.36,98043,322,489363,5868201,59.85
OR,f,1978,25-29,0.00071,0.00354,2.62,97721,346,487780,5378839,55.04
OR,f,1978,30-34,0.00069,0.00346,2.48,97375,337,486026,4891059,50.23
OR,f,1978,35-39,0.00102,0.00509,2.67,97038,494,484037,4405033,45.40
OR,f,1978,40-44,0.00152,0.00759,2.7,96543,733,481033,3920996,40.61
OR,f,1978,45-49,0.00253,0.01258,2.72,95811,1205,476307,3439963,35.90
OR,f,1978,50-54,0.00456,0.02257,2.6,94605,2135,467910,2963656,31.33
OR,f,1978,55-59,0.00749,0.03681,2.68,92470,3404,454444,2495746,26.99
OR,f,1978,60-64,0.01085,0.05289,2.6,89066,4711,434029,2041302,22.92
OR,f,1978,65-69,0.01542,0.07446,2.71,84356,6281,407413,1607272,19.05
OR,f,1978,70-74,0.02404,0.11367,2.6,78075,8875,369114,1199860,15.37
OR,f,1978,75-79,0.03902,0.17870,2.65,69200,12366,316920,830746,12.01
OR,f,1978,80-84,0.06387,0.27655,2.58,56834,15717,246069,513826,9.04
OR,f,1978,85-89,0.11225,0.43606,2.44,41116,17929,159721,267757,6.51
OR,f,1978,90-94,0.18136,0.60856,2.3,23187,14111,77806,108036,4.66
OR,f,1978,95-99,0.27731,0.76861,2.1,9076,6976,25156,30231,3.33
OR,f,1978,100-104,0.40118,0.88355,1.83,2100,1856,4625,5075,2.42
OR,f,1978,105-109,0.53932,0.94620,1.57,245,231,429,449,1.84
OR,f,1978,110+,0.65217,1.00000,1.53,13,13,20,20,1.53
OR,f,1979,0,0.00912,0.00905,0.08,100000,905,99166,7905711,79.06
OR,f,1979,1-4,0.00061,0.00244,1.5,99095,242,395777,7806545,78.78
OR,f,1979,5-9,0.00027,0.00136,2.37,98853,134,493914,7410768,74.97
OR,f,1979,10-14,0.00020,0.00100,3.27,98719,99,493425,6916855,70.07
OR,f,1979,15-19,0.00041,0.00205,2.6,98620,202,492615,6423429,65.13
OR,f,1979,20-24,0.00064,0.00321,2.52,98418,316,491305,5930814,60.26
OR,f,1979,25-29,0.00058,0.00290,2.39,98102,284,489768,5439509,55.45
OR,f,1979,30-34,0.00062,0.00308,2.46,97818,301,488326,4949742,50.60
OR,f,1979,35-39,0.00085,0.00426,2.38,97517,416,486494,4461416,45.75
OR,f,1979,40-44,0.00175,0.00872,2.61,97101,846,483484,3974921,40.94
OR,f,1979,45-49,0.00247,0.01226,2.47,96255,1180,478285,3491437,36.27
OR,f,1979,50-54,0.00469,0.02321,2.84,95075,2207,470606,3013152,31.69
OR,f,1979,55-59,0.00661,0.03253,2.65,92868,3021,457234,2542546,27.38
OR,f,1979,60-64,0.01058,0.05161,2.62,89847,4637,438180,2085312,23.21
OR,f,1979,65-69,0.01513,0.07299,2.6,85209,6219,411137,1647132,19.33
OR,f,1979,70-74,0.02423,0.11477,2.7,78990,9065,374102,1235994,15.65
OR,f,1979,75-79,0.03718,0.17089,2.64,69925,11949,321429,861892,12.33
OR,f,1979,80-84,0.05967,0.26020,2.54,57976,15085,252814,540463,9.32
OR,f,1979,85-89,0.10667,0.42204,2.53,42890,18101,169694,287649,6.71
OR,f,1979,90-94,0.17387,0.59641,2.37,24789,14784,85030,117955,4.76
OR,f,1979,95-99,0.28047,0.77359,2.1,10004,7739,27594,32925,3.29
OR,f,1979,100-104,0.41260,0.89157,1.82,2265,2020,4895,5330,2.35
OR,f,1979,105-109,0.55906,0.95230,1.54,246,234,418,436,1.77
OR,f,1979,110+,0.67725,1.00000,1.48,12,12,17,17,1.48
OR,f,1980,0,0.01129,0.01117,0.08,100000,1117,98977,7865684,78.66
OR,f,1980,1-4,0.00051,0.00206,1.83,98883,203,395089,7766707,78.54
OR,f,1980,5-9,0.00025,0.00123,2.87,98679,121,493138,7371618,74.70
OR,f,1980,10-14,0.00028,0.00142,2.76,98558,140,492478,6878480,69.79
OR,f,1980,15-19,0.00067,0.00333,3.04,98418,328,491449,6386002,64.89
OR,f,1980,20-24,0.00061,0.00306,2.3,98090,300,489641,5894553,60.09
OR,f,1980,25-29,0.00057,0.00284,2.46,97790,278,488244,5404912,55.27
OR,f,1980,30-34,0.00071,0.00356,2.6,97512,348,486728,4916668,50.42
OR,f,1980,35-39,0.00100,0.00497,2.6,97165,482,484665,4429939,45.59
OR,f,1980,40-44,0.00160,0.00799,2.89,96682,772,481781,3945274,40.81
OR,f,1980,45-49,0.00286,0.01422,2.66,95910,1363,476359,3463493,36.11
OR,f,1980,50-54,0.00442,0.02187,2.61,94547,2068,467786,2987133,31.59
OR,f,1980,55-59,0.00653,0.03215,2.7,92479,2974,455541,2519347,27.24
OR,f,1980,60-64,0.01029,0.05019,2.57,89505,4492,436607,2063806,23.06
OR,f,1980,65-69,0.01528,0.07369,2.62,85013,6265,410128,1627199,19.14
OR,f,1980,70-74,0.02488,0.11754,2.66,78749,9256,372090,1217071,15.46
OR,f,1980,75-79,0.03869,0.17704,2.6,69493,12303,317951,844981,12.16
OR,f,1980,80-84,0.06289,0.27163,2.49,57190,15535,247024,527030,9.22
OR,f,1980,85-89,0.10682,0.42197,2.51,41655,17577,164545,280005,6.72
OR,f,1980,90-94,0.17362,0.59525,2.36,24078,14332,82548,115460,4.80
OR,f,1980,95-99,0.27263,0.76269,2.11,9745,7433,27263,32912,3.38
OR,f,1980,100-104,0.39636,0.88046,1.84,2313,2036,5137,5649,2.44
OR,f,1980,105-109,0.53511,0.94498,1.58,276,261,488,512,1.85
OR,f,1980,110+,0.64881,1.00000,1.54,15,15,23,23,1.54
OR,f,1981,0,0.00960,0.00952,0.08,100000,952,99124,7901484,79.01
OR,f,1981,1-4,0.00054,0.00214,1.64,99048,212,395693,7802359,78.77
OR,f,1981,5-9,0.00016,0.00082,3.35,98837,81,494049,7406666,74.94
OR,f,1981,10-14,0.00018,0.00091,3.12,98755,90,493608,6912617,70.00
OR,f,1981,15-19,0.00062,0.00310,2.76,98666,305,492645,6419009,65.06
OR,f,1981,20-24,0.00055,0.00274,2.43,98360,269,491108,5926364,60.25
OR,f,1981,25-29,0.00066,0.00329,2.61,98091,322,489682,5435256,55.41
OR,f,1981,30-34,0.00063,0.00313,2.52,97768,306,488080,4945574,50.58
OR,f,1981,35-39,0.00102,0.00510,2.63,97462,497,486131,4457494,45.74
OR,f,1981,40-44,0.00158,0.00787,2.55,96965,763,482959,3971363,40.96
OR,f,1981,45-49,0.00277,0.01378,2.65,96202,1325,477892,3488404,36.26
OR,f,1981,50-54,0.00442,0.02188,2.62,94877,2076,469451,3010512,31.73
OR,f,1981,55-59,0.00654,0.03219,2.67,92801,2987,457031,2541061,27.38
OR,f,1981,60-64,0.00990,0.04836,2.61,89813,4343,438686,2084030,23.20
OR,f,1981,65-69,0.01495,0.07209,2.55,85470,6162,412275,1645344,19.25
OR,f,1981,70-74,0.02449,0.11583,2.67,79308,9186,375151,1233069,15.55
OR,f,1981,75-79,0.03825,0.17501,2.58,70122,12272,320852,857918,12.23
OR,f,1981,80-84,0.06410,0.27722,2.57,57850,16037,250207,537065,9.28
OR,f,1981,85-89,0.10365,0.41332,2.55,41813,17282,166731,286858,6.86
OR,f,1981,90-94,0.16828,0.58448,2.39,24531,14338,85200,120127,4.90
OR,f,1981,95-99,0.26802,0.75645,2.12,10193,7710,28768,34927,3.43
OR,f,1981,100-104,0.38965,0.87577,1.86,2483,2174,5580,6159,2.48
OR,f,1981,105-109,0.52683,0.94228,1.59,308,291,552,579,1.88
OR,f,1981,110+,0.63982,1.00000,1.56,18,18,28,28,1.56
OR,f,1982,0,0.00895,0.00888,0.08,100000,888,99182,7927992,79.28
OR,f,1982,1-4,0.00063,0.00250,1.34,99112,247,395792,7828811,78.99
OR,f,1982,5-9,0.00021,0.00105,2.49,98865,103,494065,7433019,75.18
OR,f,1982,10-14,0.00017,0.00086,3.33,98762,85,493666,6938954,70.26
OR,f,1982,15-19,0.00055,0.00273,2.57,98677,269,492728,6445288,65.32
OR,f,1982,20-24,0.00050,0.00248,2.34,98407,244,491388,5952560,60.49
OR,f,1982,25-29,0.00058,0.00288,2.45,98163,283,490096,5461172,55.63
OR,f,1982,30-34,0.00063,0.00317,2.64,97881,310,488671,4971075,50.79
OR,f,1982,35-39,0.00100,0.00501,2.7,97571,488,486729,4482404,45.94
OR,f,1982,40-44,0.00160,0.00797,2.71,97082,774,483640,3995675,41.16
OR,f,1982,45-49,0.00270,0.01341,2.74,96308,1291,478628,3512035,36.47
OR,f,1982,50-54,0.00438,0.02171,2.74,95017,2062,470433,3033407,31.92
OR,f,1982,55-59,0.00668,0.03292,2.74,92954,3060,457851,2562974,27.57
OR,f,1982,60-64,0.01036,0.05060,2.67,89894,4549,438851,2105123,23.42
OR,f,1982,65-69,0.01535,0.07411,2.69,85345,6325,412098,1666272,19.52
OR,f,1982,70-74,0.02276,0.10783,2.58,79021,8521,374451,1254174,15.87
