PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1941-1944,26,0.00217,0.00217,0.5,93245,202,93144,4185106,44.88
OR,b,1941-1944,27,0.00219,0.00219,0.5,93043,204,92941,4091963,43.98
OR,b,1941-1944,28,0.00222,0.00221,0.5,92839,205,92736,3999022,43.07
OR,b,1941-1944,29,0.00225,0.00225,0.5,92634,209,92529,3906285,42.17
OR,b,1941-1944,30,0.00232,0.00231,0.5,92425,214,92318,3813756,41.26
OR,b,1941-1944,31,0.00239,0.00239,0.5,92211,220,92101,3721438,40.36
OR,b,1941-1944,32,0.00249,0.00249,0.5,91991,229,91876,3629337,39.45
OR,b,1941-1944,33,0.00263,0.00263,0.5,91761,241,91641,3537461,38.55
OR,b,1941-1944,34,0.00279,0.00279,0.5,91521,255,91393,3445820,37.65
OR,b,1941-1944,35,0.00300,0.00299,0.5,91265,273,91129,3354427,36.75
OR,b,1941-1944,36,0.00321,0.00321,0.5,90992,292,90846,3263298,35.86
OR,b,1941-1944,37,0.00347,0.00346,0.5,90700,314,90543,3172452,34.98
OR,b,1941-1944,38,0.00377,0.00377,0.5,90386,340,90216,3081909,34.10
OR,b,1941-1944,39,0.00409,0.00408,0.5,90046,367,89863,2991692,33.22
OR,b,1941-1944,40,0.00439,0.00438,0.5,89679,393,89482,2901830,32.36
OR,b,1941-1944,41,0.00468,0.00467,0.5,89286,417,89077,2812347,31.50
OR,b,1941-1944,42,0.00501,0.00500,0.5,88869,444,88647,2723270,30.64
OR,b,1941-1944,43,0.00538,0.00537,0.5,88425,475,88187,2634623,29.80
OR,b,1941-1944,44,0.00581,0.00579,0.5,87950,509,87695,2546436,28.95
OR,b,1941-1944,45,0.00632,0.00630,0.5,87441,551,87165,2458741,28.12
OR,b,1941-1944,46,0.00675,0.00673,0.5,86889,585,86597,2371576,27.29
OR,b,1941-1944,47,0.00723,0.00721,0.5,86304,622,85994,2284979,26.48
OR,b,1941-1944,48,0.00781,0.00778,0.5,85683,666,85349,2198986,25.66
OR,b,1941-1944,49,0.00842,0.00838,0.5,85016,713,84660,2113636,24.86
OR,b,1941-1944,50,0.00913,0.00908,0.5,84304,766,83921,2028976,24.07
OR,b,1941-1944,51,0.00977,0.00972,0.5,83538,812,83132,1945056,23.28
OR,b,1941-1944,52,0.01051,0.01045,0.5,82726,865,82293,1861924,22.51
OR,b,1941-1944,53,0.01133,0.01127,0.5,81861,923,81400,1779631,21.74
OR,b,1941-1944,54,0.01215,0.01208,0.5,80938,978,80450,1698231,20.98
OR,b,1941-1944,55,0.01312,0.01303,0.5,79961,1042,79440,1617782,20.23
OR,b,1941-1944,56,0.01411,0.01401,0.5,78919,1105,78366,1538342,19.49
OR,b,1941-1944,57,0.01521,0.01510,0.5,77813,1175,77226,1459976,18.76
OR,b,1941-1944,58,0.01661,0.01647,0.5,76638,1262,76007,1382750,18.04
OR,b,1941-1944,59,0.01817,0.01801,0.5,75376,1357,74697,1306743,17.34
OR,b,1941-1944,60,0.01998,0.01978,0.5,74019,1464,73287,1232046,16.65
OR,b,1941-1944,61,0.02178,0.02155,0.5,72555,1563,71773,1158759,15.97
OR,b,1941-1944,62,0.02375,0.02347,0.5,70991,1666,70158,1086986,15.31
OR,b,1941-1944,63,0.02601,0.02568,0.5,69325,1780,68435,1016828,14.67
OR,b,1941-1944,64,0.02809,0.02770,0.5,67545,1871,66609,948394,14.04
OR,b,1941-1944,65,0.03014,0.02970,0.5,65674,1950,64699,881784,13.43
OR,b,1941-1944,66,0.03193,0.03143,0.5,63724,2003,62722,817085,12.82
OR,b,1941-1944,67,0.03431,0.03373,0.5,61721,2082,60680,754363,12.22
OR,b,1941-1944,68,0.03786,0.03715,0.5,59640,2216,58532,693683,11.63
OR,b,1941-1944,69,0.04177,0.04092,0.5,57424,2350,56249,635151,11.06
OR,b,1941-1944,70,0.04603,0.04499,0.5,55074,2478,53835,578902,10.51
OR,b,1941-1944,71,0.04984,0.04863,0.5,52596,2558,51317,525067,9.98
OR,b,1941-1944,72,0.05427,0.05284,0.5,50038,2644,48716,473750,9.47
OR,b,1941-1944,73,0.05958,0.05785,0.5,47394,2742,46023,425033,8.97
OR,b,1941-1944,74,0.06500,0.06295,0.5,44652,2811,43247,379010,8.49
OR,b,1941-1944,75,0.07137,0.06891,0.5,41841,2883,40400,335763,8.02
OR,b,1941-1944,76,0.07711,0.07425,0.5,38958,2893,37512,295364,7.58
OR,b,1941-1944,77,0.08315,0.07983,0.5,36065,2879,34626,257852,7.15
OR,b,1941-1944,78,0.09230,0.08823,0.5,33186,2928,31722,223226,6.73
OR,b,1941-1944,79,0.10323,0.09816,0.5,30258,2970,28773,191504,6.33
OR,b,1941-1944,80,0.11074,0.10493,0.5,27288,2863,25856,162731,5.96
OR,b,1941-1944,81,0.12276,0.11566,0.5,24425,2825,23012,136874,5.60
OR,b,1941-1944,82,0.13522,0.12666,0.5,21600,2736,20232,113862,5.27
OR,b,1941-1944,83,0.14793,0.13774,0.5,18864,2598,17565,93630,4.96
OR,b,1941-1944,84,0.15859,0.14694,0.5,16266,2390,15071,76065,4.68
OR,b,1941-1944,85,0.17272,0.15899,0.5,13876,2206,12772,60995,4.40
OR,b,1941-1944,86,0.18785,0.17172,0.5,11669,2004,10667,48222,4.13
OR,b,1941-1944,87,0.20399,0.18511,0.5,9666,1789,8771,37555,3.89
OR,b,1941-1944,88,0.22117,0.19914,0.5,7876,1569,7092,28784,3.65
OR,b,1941-1944,89,0.23937,0.21378,0.5,6308,1349,5634,21692,3.44
OR,b,1941-1944,90,0.25860,0.22899,0.5,4959,1136,4391,16058,3.24
OR,b,1941-1944,91,0.27884,0.24472,0.5,3824,936,3356,11667,3.05
OR,b,1941-1944,92,0.30004,0.26090,0.5,2888,753,2511,8311,2.88
OR,b,1941-1944,93,0.32216,0.27747,0.5,2134,592,1838,5800,2.72
OR,b,1941-1944,94,0.34513,0.29434,0.5,1542,454,1315,3961,2.57
OR,b,1941-1944,95,0.36888,0.31144,0.5,1088,339,919,2646,2.43
OR,b,1941-1944,96,0.39330,0.32867,0.5,749,246,626,1727,2.30
OR,b,1941-1944,97,0.41830,0.34595,0.5,503,174,416,1101,2.19
OR,b,1941-1944,98,0.44375,0.36317,0.5,329,119,269,685,2.08
OR,b,1941-1944,99,0.46952,0.38025,0.5,210,80,170,416,1.98
OR,b,1941-1944,100,0.49547,0.39710,0.5,130,52,104,246,1.89
OR,b,1941-1944,101,0.52147,0.41362,0.5,78,32,62,142,1.81
OR,b,1941-1944,102,0.54737,0.42976,0.5,46,20,36,80,1.74
OR,b,1941-1944,103,0.57304,0.44542,0.5,26,12,20,44,1.67
OR,b,1941-1944,104,0.59833,0.46055,0.5,15,7,11,23,1.60
OR,b,1941-1944,105,0.62313,0.47510,0.5,8,4,6,12,1.55
OR,b,1941-1944,106,0.64731,0.48903,0.5,4,2,3,6,1.50
OR,b,1941-1944,107,0.67077,0.50230,0.5,2,1,2,3,1.45
OR,b,1941-1944,108,0.69342,0.51490,0.5,1,1,1,1,1.41
OR,b,1941-1944,109,0.71518,0.52680,0.5,1,0,0,1,1.38
OR,b,1941-1944,110+,0.73599,1.00000,1.36,0,0,0,0,1.36
OR,b,1945-1949,0,0.02740,0.02676,0.12,100000,2676,97658,6852690,68.53
OR,b,1945-1949,1,0.00222,0.00222,0.5,97324,216,97216,6755032,69.41
OR,b,1945-1949,2,0.00170,0.00170,0.5,97108,165,97025,6657816,68.56
OR,b,1945-1949,3,0.00108,0.00108,0.5,96943,105,96890,6560791,67.68
OR,b,1945-1949,4,0.00094,0.00094,0.5,96838,91,96792,6463901,66.75
OR,b,1945-1949,5,0.00088,0.00088,0.5,96747,85,96705,6367109,65.81
OR,b,1945-1949,6,0.00082,0.00081,0.5,96662,79,96623,6270404,64.87
OR,b,1945-1949,7,0.00077,0.00077,0.5,96583,74,96546,6173781,63.92
OR,b,1945-1949,8,0.00073,0.00073,0.5,96509,71,96474,6077235,62.97
OR,b,1945-1949,9,0.00070,0.00070,0.5,96438,68,96405,5980762,62.02
OR,b,1945-1949,10,0.00069,0.00069,0.5,96371,67,96337,5884357,61.06
OR,b,1945-1949,11,0.00072,0.00072,0.5,96304,69,96269,5788020,60.10
OR,b,1945-1949,12,0.00078,0.00078,0.5,96235,75,96197,5691750,59.14
OR,b,1945-1949,13,0.00089,0.00089,0.5,96159,85,96117,5595553,58.19
OR,b,1945-1949,14,0.00103,0.00103,0.5,96074,99,96025,5499436,57.24
OR,b,1945-1949,15,0.00121,0.00121,0.5,95975,116,95917,5403412,56.30
OR,b,1945-1949,16,0.00137,0.00137,0.5,95859,131,95794,5307495,55.37
OR,b,1945-1949,17,0.00149,0.00149,0.5,95728,143,95657,5211701,54.44
OR,b,1945-1949,18,0.00159,0.00159,0.5,95586,152,95510,5116044,53.52
OR,b,1945-1949,19,0.00166,0.00166,0.5,95434,158,95355,5020534,52.61
OR,b,1945-1949,20,0.00170,0.00170,0.5,95276,162,95195,4925179,51.69
OR,b,1945-1949,21,0.00174,0.00174,0.5,95114,165,95031,4829985,50.78
OR,b,1945-1949,22,0.00177,0.00176,0.5,94948,168,94865,4734954,49.87
OR,b,1945-1949,23,0.00178,0.00178,0.5,94781,168,94697,4640089,48.96
OR,b,1945-1949,24,0.00178,0.00178,0.5,94613,169,94528,4545392,48.04
OR,b,1945-1949,25,0.00179,0.00179,0.5,94444,169,94360,4450864,47.13
OR,b,1945-1949,26,0.00181,0.00181,0.5,94275,170,94190,4356504,46.21
OR,b,1945-1949,27,0.00183,0.00183,0.5,94105,172,94018,4262315,45.29
OR,b,1945-1949,28,0.00187,0.00187,0.5,93932,175,93844,4168296,44.38
OR,b,1945-1949,29,0.00190,0.00190,0.5,93757,178,93668,4074452,43.46
OR,b,1945-1949,30,0.00193,0.00192,0.5,93579,180,93489,3980784,42.54
OR,b,1945-1949,31,0.00198,0.00197,0.5,93399,184,93307,3887295,41.62
OR,b,1945-1949,32,0.00205,0.00205,0.5,93214,191,93119,3793989,40.70
OR,b,1945-1949,33,0.00216,0.00216,0.5,93023,201,92922,3700870,39.78
OR,b,1945-1949,34,0.00232,0.00232,0.5,92822,215,92714,3607947,38.87
OR,b,1945-1949,35,0.00252,0.00251,0.5,92607,233,92490,3515233,37.96
OR,b,1945-1949,36,0.00273,0.00272,0.5,92374,252,92248,3422743,37.05
OR,b,1945-1949,37,0.00294,0.00293,0.5,92122,270,91987,3330495,36.15
OR,b,1945-1949,38,0.00316,0.00315,0.5,91852,290,91707,3238507,35.26
OR,b,1945-1949,39,0.00340,0.00339,0.5,91563,310,91407,3146800,34.37
OR,b,1945-1949,40,0.00365,0.00364,0.5,91252,332,91086,3055392,33.48
OR,b,1945-1949,41,0.00393,0.00392,0.5,90920,357,90742,2964306,32.60
OR,b,1945-1949,42,0.00427,0.00426,0.5,90563,386,90371,2873565,31.73
OR,b,1945-1949,43,0.00466,0.00465,0.5,90178,419,89968,2783194,30.86
OR,b,1945-1949,44,0.00503,0.00502,0.5,89759,450,89534,2693226,30.01
OR,b,1945-1949,45,0.00544,0.00542,0.5,89308,484,89066,2603692,29.15
OR,b,1945-1949,46,0.00591,0.00590,0.5,88824,524,88562,2514626,28.31
OR,b,1945-1949,47,0.00637,0.00635,0.5,88300,561,88020,2426064,27.48
OR,b,1945-1949,48,0.00682,0.00680,0.5,87740,597,87441,2338044,26.65
OR,b,1945-1949,49,0.00738,0.00735,0.5,87143,641,86823,2250603,25.83
OR,b,1945-1949,50,0.00799,0.00796,0.5,86502,689,86158,2163780,25.01
OR,b,1945-1949,51,0.00858,0.00854,0.5,85814,733,85447,2077622,24.21
OR,b,1945-1949,52,0.00919,0.00915,0.5,85081,779,84691,1992175,23.42
OR,b,1945-1949,53,0.00992,0.00987,0.5,84302,832,83886,1907483,22.63
OR,b,1945-1949,54,0.01075,0.01070,0.5,83470,893,83024,1823597,21.85
OR,b,1945-1949,55,0.01164,0.01157,0.5,82577,955,82100,1740574,21.08
OR,b,1945-1949,56,0.01260,0.01252,0.5,81622,1022,81111,1658474,20.32
OR,b,1945-1949,57,0.01376,0.01366,0.5,80600,1101,80049,1577363,19.57
OR,b,1945-1949,58,0.01500,0.01489,0.5,79499,1184,78907,1497314,18.83
OR,b,1945-1949,59,0.01636,0.01623,0.5,78315,1271,77679,1418407,18.11
OR,b,1945-1949,60,0.01789,0.01773,0.5,77044,1366,76361,1340728,17.40
OR,b,1945-1949,61,0.01944,0.01925,0.5,75678,1457,74950,1264367,16.71
OR,b,1945-1949,62,0.02105,0.02083,0.5,74221,1546,73448,1189417,16.03
OR,b,1945-1949,63,0.02278,0.02252,0.5,72675,1637,71857,1115969,15.36
OR,b,1945-1949,64,0.02467,0.02437,0.5,71038,1731,70173,1044112,14.70
OR,b,1945-1949,65,0.02697,0.02661,0.5,69307,1844,68385,973940,14.05
OR,b,1945-1949,66,0.02971,0.02927,0.5,67463,1975,66475,905555,13.42
OR,b,1945-1949,67,0.03240,0.03188,0.5,65488,2088,64444,839080,12.81
OR,b,1945-1949,68,0.03509,0.03449,0.5,63400,2187,62307,774636,12.22
OR,b,1945-1949,69,0.03807,0.03736,0.5,61213,2287,60070,712329,11.64
OR,b,1945-1949,70,0.04135,0.04051,0.5,58927,2387,57733,652259,11.07
OR,b,1945-1949,71,0.04488,0.04389,0.5,56540,2482,55299,594526,10.52
OR,b,1945-1949,72,0.04902,0.04785,0.5,54058,2587,52765,539227,9.97
OR,b,1945-1949,73,0.05409,0.05266,0.5,51471,2711,50116,486463,9.45
OR,b,1945-1949,74,0.05960,0.05787,0.5,48761,2822,47350,436347,8.95
OR,b,1945-1949,75,0.06543,0.06336,0.5,45939,2911,44483,388997,8.47
OR,b,1945-1949,76,0.07227,0.06975,0.5,43028,3001,41528,344514,8.01
OR,b,1945-1949,77,0.07993,0.07686,0.5,40027,3077,38489,302986,7.57
OR,b,1945-1949,78,0.08793,0.08423,0.5,36950,3112,35394,264497,7.16
OR,b,1945-1949,79,0.09621,0.09180,0.5,33838,3106,32285,229103,6.77
OR,b,1945-1949,80,0.10068,0.09586,0.5,30732,2946,29259,196818,6.40
OR,b,1945-1949,81,0.10994,0.10421,0.5,27786,2896,26338,167559,6.03
OR,b,1945-1949,82,0.12019,0.11338,0.5,24890,2822,23479,141221,5.67
OR,b,1945-1949,83,0.13099,0.12294,0.5,22068,2713,20712,117741,5.34
OR,b,1945-1949,84,0.14326,0.13369,0.5,19355,2588,18062,97029,5.01
OR,b,1945-1949,85,0.15649,0.14513,0.5,16768,2434,15551,78968,4.71
OR,b,1945-1949,86,0.17069,0.15727,0.5,14334,2254,13207,63417,4.42
OR,b,1945-1949,87,0.18590,0.17009,0.5,12080,2055,11053,50209,4.16
OR,b,1945-1949,88,0.20213,0.18358,0.5,10025,1840,9105,39157,3.91
OR,b,1945-1949,89,0.21941,0.19772,0.5,8185,1618,7376,30052,3.67
OR,b,1945-1949,90,0.23772,0.21247,0.5,6567,1395,5869,22676,3.45
OR,b,1945-1949,91,0.25706,0.22778,0.5,5171,1178,4582,16807,3.25
OR,b,1945-1949,92,0.27741,0.24362,0.5,3993,973,3507,12224,3.06
OR,b,1945-1949,93,0.29872,0.25990,0.5,3021,785,2628,8717,2.89
OR,b,1945-1949,94,0.32096,0.27657,0.5,2236,618,1926,6089,2.72
OR,b,1945-1949,95,0.34404,0.29354,0.5,1617,475,1380,4163,2.57
OR,b,1945-1949,96,0.36788,0.31073,0.5,1143,355,965,2783,2.44
OR,b,1945-1949,97,0.39240,0.32804,0.5,788,258,658,1818,2.31
OR,b,1945-1949,98,0.41748,0.34539,0.5,529,183,438,1160,2.19
OR,b,1945-1949,99,0.44301,0.36268,0.5,346,126,284,722,2.08
OR,b,1945-1949,100,0.46885,0.37981,0.5,221,84,179,438,1.99
OR,b,1945-1949,101,0.49486,0.39671,0.5,137,54,110,260,1.90
OR,b,1945-1949,102,0.52092,0.41328,0.5,83,34,66,150,1.81
OR,b,1945-1949,103,0.54687,0.42944,0.5,48,21,38,84,1.74
OR,b,1945-1949,104,0.57257,0.44514,0.5,28,12,21,46,1.67
OR,b,1945-1949,105,0.59791,0.46030,0.5,15,7,12,25,1.61
OR,b,1945-1949,106,0.62273,0.47487,0.5,8,4,6,13,1.55
OR,b,1945-1949,107,0.64694,0.48882,0.5,4,2,3,7,1.50
OR,b,1945-1949,108,0.67043,0.50211,0.5,2,1,2,3,1.46
OR,b,1945-1949,109,0.69310,0.51472,0.5,1,1,1,2,1.42
OR,b,1945-1949,110+,0.71488,1.00000,1.4,1,1,1,1,1.40
OR,b,1950-1954,0,0.02395,0.02345,0.11,100000,2345,97924,7025864,70.26
OR,b,1950-1954,1,0.00176,0.00176,0.5,97655,172,97569,6927940,70.94
OR,b,1950-1954,2,0.00116,0.00116,0.5,97483,113,97426,6830372,70.07
OR,b,1950-1954,3,0.00093,0.00093,0.5,97370,90,97325,6732945,69.15
OR,b,1950-1954,4,0.00071,0.00071,0.5,97280,69,97245,6635620,68.21
OR,b,1950-1954,5,0.00062,0.00062,0.5,97211,60,97181,6538375,67.26
OR,b,1950-1954,6,0.00057,0.00057,0.5,97151,56,97123,6441194,66.30
OR,b,1950-1954,7,0.00054,0.00054,0.5,97095,52,97069,6344071,65.34
OR,b,1950-1954,8,0.00052,0.00052,0.5,97043,50,97017,6247002,64.37
OR,b,1950-1954,9,0.00051,0.00051,0.5,96992,49,96968,6149985,63.41
OR,b,1950-1954,10,0.00050,0.00050,0.5,96943,48,96919,6053017,62.44
OR,b,1950-1954,11,0.00053,0.00053,0.5,96895,51,96869,5956098,61.47
OR,b,1950-1954,12,0.00059,0.00059,0.5,96844,57,96815,5859229,60.50
OR,b,1950-1954,13,0.00069,0.00069,0.5,96787,67,96753,5762414,59.54
OR,b,1950-1954,14,0.00081,0.00081,0.5,96720,79,96681,5665660,58.58
OR,b,1950-1954,15,0.00096,0.00096,0.5,96641,93,96595,5568980,57.63
OR,b,1950-1954,16,0.00110,0.00109,0.5,96548,106,96496,5472385,56.68
OR,b,1950-1954,17,0.00120,0.00120,0.5,96443,115,96385,5375889,55.74
OR,b,1950-1954,18,0.00126,0.00126,0.5,96327,121,96267,5279504,54.81
OR,b,1950-1954,19,0.00128,0.00128,0.5,96206,123,96144,5183238,53.88
OR,b,1950-1954,20,0.00126,0.00126,0.5,96083,121,96022,5087093,52.94
OR,b,1950-1954,21,0.00126,0.00126,0.5,95962,120,95901,4991071,52.01
OR,b,1950-1954,22,0.00127,0.00127,0.5,95841,121,95781,4895170,51.08
OR,b,1950-1954,23,0.00131,0.00131,0.5,95720,125,95657,4799389,50.14
OR,b,1950-1954,24,0.00139,0.00138,0.5,95594,132,95528,4703732,49.21
OR,b,1950-1954,25,0.00147,0.00147,0.5,95462,141,95392,4608204,48.27
OR,b,1950-1954,26,0.00154,0.00154,0.5,95321,147,95248,4512812,47.34
OR,b,1950-1954,27,0.00158,0.00158,0.5,95175,151,95099,4417564,46.42
OR,b,1950-1954,28,0.00160,0.00160,0.5,95024,152,94948,4322465,45.49
OR,b,1950-1954,29,0.00159,0.00159,0.5,94872,151,94797,4227516,44.56
OR,b,1950-1954,30,0.00157,0.00157,0.5,94722,149,94647,4132719,43.63
OR,b,1950-1954,31,0.00159,0.00159,0.5,94573,151,94497,4038072,42.70
OR,b,1950-1954,32,0.00166,0.00166,0.5,94422,157,94344,3943575,41.77
OR,b,1950-1954,33,0.00177,0.00177,0.5,94265,167,94182,3849231,40.83
OR,b,1950-1954,34,0.00192,0.00192,0.5,94098,180,94008,3755049,39.91
OR,b,1950-1954,35,0.00209,0.00208,0.5,93918,196,93820,3661041,38.98
OR,b,1950-1954,36,0.00225,0.00225,0.5,93722,211,93617,3567221,38.06
OR,b,1950-1954,37,0.00241,0.00241,0.5,93511,226,93399,3473604,37.15
OR,b,1950-1954,38,0.00256,0.00256,0.5,93286,239,93166,3380206,36.23
OR,b,1950-1954,39,0.00272,0.00272,0.5,93047,253,92920,3287039,35.33
OR,b,1950-1954,40,0.00290,0.00289,0.5,92794,268,92660,3194119,34.42
OR,b,1950-1954,41,0.00314,0.00314,0.5,92526,290,92380,3101459,33.52
OR,b,1950-1954,42,0.00347,0.00346,0.5,92235,319,92076,3009079,32.62
OR,b,1950-1954,43,0.00387,0.00386,0.5,91916,355,91739,2917003,31.74
OR,b,1950-1954,44,0.00438,0.00437,0.5,91561,400,91361,2825264,30.86
OR,b,1950-1954,45,0.00495,0.00493,0.5,91161,450,90937,2733903,29.99
OR,b,1950-1954,46,0.00551,0.00549,0.5,90712,498,90463,2642967,29.14
OR,b,1950-1954,47,0.00607,0.00605,0.5,90213,546,89940,2552504,28.29
OR,b,1950-1954,48,0.00660,0.00657,0.5,89667,589,89373,2462564,27.46
OR,b,1950-1954,49,0.00699,0.00697,0.5,89078,621,88767,2373191,26.64
OR,b,1950-1954,50,0.00735,0.00732,0.5,88457,648,88133,2284424,25.83
OR,b,1950-1954,51,0.00786,0.00782,0.5,87809,687,87466,2196290,25.01
OR,b,1950-1954,52,0.00845,0.00841,0.5,87122,733,86756,2108825,24.21
OR,b,1950-1954,53,0.00912,0.00908,0.5,86389,784,85997,2022069,23.41
OR,b,1950-1954,54,0.00997,0.00992,0.5,85605,849,85180,1936072,22.62
OR,b,1950-1954,55,0.01097,0.01091,0.5,84756,925,84293,1850891,21.84
OR,b,1950-1954,56,0.01191,0.01184,0.5,83831,993,83335,1766598,21.07
OR,b,1950-1954,57,0.01280,0.01272,0.5,82838,1054,82311,1683263,20.32
OR,b,1950-1954,58,0.01372,0.01362,0.5,81784,1114,81227,1600952,19.58
OR,b,1950-1954,59,0.01470,0.01459,0.5,80670,1177,80082,1519725,18.84
OR,b,1950-1954,60,0.01569,0.01557,0.5,79493,1238,78874,1439643,18.11
OR,b,1950-1954,61,0.01693,0.01679,0.5,78255,1314,77598,1360768,17.39
OR,b,1950-1954,62,0.01855,0.01838,0.5,76941,1414,76234,1283170,16.68
OR,b,1950-1954,63,0.02035,0.02015,0.5,75527,1522,74766,1206936,15.98
OR,b,1950-1954,64,0.02236,0.02211,0.5,74005,1636,73187,1132170,15.30
OR,b,1950-1954,65,0.02460,0.02430,0.5,72369,1759,71490,1058982,14.63
OR,b,1950-1954,66,0.02699,0.02663,0.5,70610,1880,69670,987493,13.99
OR,b,1950-1954,67,0.02966,0.02923,0.5,68730,2009,67725,917823,13.35
OR,b,1950-1954,68,0.03240,0.03188,0.5,66721,2127,65657,850097,12.74
OR,b,1950-1954,69,0.03524,0.03463,0.5,64594,2237,63475,784440,12.14
OR,b,1950-1954,70,0.03846,0.03774,0.5,62357,2353,61180,720965,11.56
OR,b,1950-1954,71,0.04212,0.04125,0.5,60004,2475,58766,659784,11.00
OR,b,1950-1954,72,0.04591,0.04488,0.5,57528,2582,56238,601018,10.45
OR,b,1950-1954,73,0.04984,0.04863,0.5,54947,2672,53611,544781,9.91
OR,b,1950-1954,74,0.05443,0.05299,0.5,52275,2770,50890,491170,9.40
OR,b,1950-1954,75,0.05966,0.05794,0.5,49505,2868,48071,440280,8.89
OR,b,1950-1954,76,0.06468,0.06266,0.5,46637,2922,45176,392209,8.41
OR,b,1950-1954,77,0.07018,0.06780,0.5,43715,2964,42233,347033,7.94
OR,b,1950-1954,78,0.07698,0.07413,0.5,40751,3021,39240,304800,7.48
OR,b,1950-1954,79,0.08534,0.08185,0.5,37730,3088,36186,265560,7.04
OR,b,1950-1954,80,0.09453,0.09027,0.5,34642,3127,33078,229374,6.62
OR,b,1950-1954,81,0.10432,0.09915,0.5,31515,3125,29952,196296,6.23
OR,b,1950-1954,82,0.11509,0.10883,0.5,28390,3090,26845,166344,5.86
OR,b,1950-1954,83,0.12643,0.11891,0.5,25301,3008,23796,139499,5.51
OR,b,1950-1954,84,0.13807,0.12915,0.5,22292,2879,20853,115702,5.19
OR,b,1950-1954,85,0.14857,0.13830,0.5,19413,2685,18071,94850,4.89
OR,b,1950-1954,86,0.16216,0.15000,0.5,16728,2509,15474,76779,4.59
OR,b,1950-1954,87,0.17676,0.16241,0.5,14219,2309,13064,61305,4.31
OR,b,1950-1954,88,0.19238,0.17550,0.5,11910,2090,10865,48241,4.05
OR,b,1950-1954,89,0.20905,0.18926,0.5,9820,1859,8890,37376,3.81
OR,b,1950-1954,90,0.22677,0.20368,0.5,7961,1622,7150,28486,3.58
OR,b,1950-1954,91,0.24555,0.21870,0.5,6340,1386,5646,21336,3.37
OR,b,1950-1954,92,0.26538,0.23429,0.5,4953,1160,4373,15689,3.17
OR,b,1950-1954,93,0.28622,0.25039,0.5,3793,950,3318,11316,2.98
OR,b,1950-1954,94,0.30804,0.26693,0.5,2843,759,2464,7999,2.81
OR,b,1950-1954,95,0.33078,0.28384,0.5,2084,592,1788,5535,2.66
OR,b,1950-1954,96,0.35437,0.30103,0.5,1493,449,1268,3747,2.51
OR,b,1950-1954,97,0.37872,0.31842,0.5,1043,332,877,2479,2.38
OR,b,1950-1954,98,0.40372,0.33591,0.5,711,239,592,1602,2.25
OR,b,1950-1954,99,0.42926,0.35341,0.5,472,167,389,1010,2.14
OR,b,1950-1954,100,0.45522,0.37082,0.5,305,113,249,621,2.03
OR,b,1950-1954,101,0.48146,0.38805,0.5,192,75,155,373,1.94
OR,b,1950-1954,102,0.50783,0.40499,0.5,118,48,94,218,1.85
OR,b,1950-1954,103,0.53418,0.42158,0.5,70,29,55,124,1.77
