PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1960-1969,104,0.55713,0.43575,0.5,58,25,46,100,1.71
OR,b,1960-1969,105,0.58436,0.45223,0.5,33,15,26,54,1.64
OR,b,1960-1969,106,0.61111,0.46808,0.5,18,8,14,28,1.57
OR,b,1960-1969,107,0.63722,0.48325,0.5,10,5,7,15,1.52
OR,b,1960-1969,108,0.66258,0.49770,0.5,5,2,4,7,1.47
OR,b,1960-1969,109,0.68704,0.51137,0.5,2,1,2,4,1.43
OR,b,1960-1969,110+,0.71053,1.00000,1.41,1,1,2,2,1.41
OR,b,1970-1979,0,0.01455,0.01436,0.09,100000,1436,98691,7350737,73.51
OR,b,1970-1979,1,0.00111,0.00111,0.5,98564,110,98509,7252045,73.58
OR,b,1970-1979,2,0.00082,0.00082,0.5,98455,81,98414,7153536,72.66
OR,b,1970-1979,3,0.00066,0.00066,0.5,98374,65,98341,7055122,71.72
OR,b,1970-1979,4,0.00053,0.00053,0.5,98309,52,98283,6956781,70.76
OR,b,1970-1979,5,0.00041,0.00041,0.5,98257,40,98237,6858498,69.80
OR,b,1970-1979,6,0.00042,0.00042,0.5,98217,42,98196,6760261,68.83
OR,b,1970-1979,7,0.00041,0.00041,0.5,98175,40,98155,6662065,67.86
OR,b,1970-1979,8,0.00036,0.00036,0.5,98135,36,98117,6563909,66.89
OR,b,1970-1979,9,0.00032,0.00032,0.5,98100,32,98084,6465792,65.91
OR,b,1970-1979,10,0.00033,0.00033,0.5,98068,32,98052,6367708,64.93
OR,b,1970-1979,11,0.00032,0.00032,0.5,98035,32,98020,6269656,63.95
OR,b,1970-1979,12,0.00036,0.00036,0.5,98004,35,97986,6171637,62.97
OR,b,1970-1979,13,0.00046,0.00046,0.5,97968,45,97946,6073651,62.00
OR,b,1970-1979,14,0.00050,0.00050,0.5,97923,49,97899,5975705,61.02
OR,b,1970-1979,15,0.00073,0.00073,0.5,97875,72,97839,5877806,60.05
OR,b,1970-1979,16,0.00096,0.00096,0.5,97803,94,97756,5779967,59.10
OR,b,1970-1979,17,0.00110,0.00110,0.5,97709,108,97655,5682212,58.15
OR,b,1970-1979,18,0.00131,0.00131,0.5,97601,128,97537,5584557,57.22
OR,b,1970-1979,19,0.00138,0.00138,0.5,97473,135,97406,5487020,56.29
OR,b,1970-1979,20,0.00149,0.00149,0.5,97338,145,97266,5389615,55.37
OR,b,1970-1979,21,0.00151,0.00151,0.5,97193,146,97120,5292349,54.45
OR,b,1970-1979,22,0.00141,0.00141,0.5,97047,137,96978,5195229,53.53
OR,b,1970-1979,23,0.00144,0.00144,0.5,96910,140,96840,5098251,52.61
OR,b,1970-1979,24,0.00132,0.00132,0.5,96770,128,96706,5001411,51.68
OR,b,1970-1979,25,0.00114,0.00114,0.5,96642,110,96588,4904704,50.75
OR,b,1970-1979,26,0.00132,0.00132,0.5,96533,127,96469,4808117,49.81
OR,b,1970-1979,27,0.00112,0.00112,0.5,96406,108,96352,4711648,48.87
OR,b,1970-1979,28,0.00129,0.00129,0.5,96298,124,96236,4615296,47.93
OR,b,1970-1979,29,0.00124,0.00124,0.5,96174,119,96114,4519060,46.99
OR,b,1970-1979,30,0.00115,0.00115,0.5,96055,111,95999,4422946,46.05
OR,b,1970-1979,31,0.00116,0.00116,0.5,95944,112,95888,4326947,45.10
OR,b,1970-1979,32,0.00130,0.00130,0.5,95832,125,95770,4231058,44.15
OR,b,1970-1979,33,0.00132,0.00132,0.5,95708,127,95645,4135288,43.21
OR,b,1970-1979,34,0.00132,0.00132,0.5,95581,126,95518,4039643,42.26
OR,b,1970-1979,35,0.00140,0.00140,0.5,95455,133,95388,3944125,41.32
OR,b,1970-1979,36,0.00162,0.00162,0.5,95322,154,95244,3848737,40.38
OR,b,1970-1979,37,0.00174,0.00174,0.5,95167,166,95084,3753493,39.44
OR,b,1970-1979,38,0.00200,0.00199,0.5,95001,189,94907,3658409,38.51
OR,b,1970-1979,39,0.00209,0.00209,0.5,94812,198,94713,3563502,37.58
OR,b,1970-1979,40,0.00213,0.00213,0.5,94614,201,94513,3468789,36.66
OR,b,1970-1979,41,0.00239,0.00239,0.5,94412,226,94300,3374276,35.74
OR,b,1970-1979,42,0.00285,0.00285,0.5,94187,268,94053,3279976,34.82
OR,b,1970-1979,43,0.00296,0.00295,0.5,93918,277,93780,3185924,33.92
OR,b,1970-1979,44,0.00316,0.00316,0.5,93641,296,93493,3092144,33.02
OR,b,1970-1979,45,0.00366,0.00365,0.5,93345,341,93175,2998651,32.12
OR,b,1970-1979,46,0.00388,0.00387,0.5,93004,360,92824,2905477,31.24
OR,b,1970-1979,47,0.00433,0.00432,0.5,92644,400,92444,2812652,30.36
OR,b,1970-1979,48,0.00477,0.00476,0.5,92245,439,92025,2720208,29.49
OR,b,1970-1979,49,0.00515,0.00514,0.5,91806,472,91570,2628183,28.63
OR,b,1970-1979,50,0.00592,0.00590,0.5,91334,539,91065,2536613,27.77
OR,b,1970-1979,51,0.00652,0.00650,0.5,90795,590,90500,2445548,26.93
OR,b,1970-1979,52,0.00697,0.00695,0.5,90205,627,89891,2355048,26.11
OR,b,1970-1979,53,0.00750,0.00747,0.5,89578,669,89243,2265157,25.29
OR,b,1970-1979,54,0.00851,0.00848,0.5,88909,754,88532,2175913,24.47
OR,b,1970-1979,55,0.00905,0.00901,0.5,88155,794,87758,2087381,23.68
OR,b,1970-1979,56,0.01003,0.00998,0.5,87361,872,86925,1999623,22.89
OR,b,1970-1979,57,0.01098,0.01092,0.5,86490,944,86017,1912697,22.11
OR,b,1970-1979,58,0.01176,0.01169,0.5,85545,1000,85045,1826680,21.35
OR,b,1970-1979,59,0.01288,0.01280,0.5,84545,1082,84004,1741635,20.60
OR,b,1970-1979,60,0.01425,0.01415,0.5,83463,1181,82872,1657631,19.86
OR,b,1970-1979,61,0.01551,0.01539,0.5,82282,1267,81649,1574758,19.14
OR,b,1970-1979,62,0.01672,0.01658,0.5,81015,1343,80344,1493110,18.43
OR,b,1970-1979,63,0.01866,0.01848,0.5,79672,1473,78936,1412766,17.73
OR,b,1970-1979,64,0.02008,0.01988,0.5,78200,1555,77422,1333830,17.06
OR,b,1970-1979,65,0.02085,0.02064,0.5,76645,1582,75854,1256408,16.39
OR,b,1970-1979,66,0.02224,0.02199,0.5,75063,1651,74237,1180554,15.73
OR,b,1970-1979,67,0.02431,0.02402,0.5,73412,1764,72530,1106317,15.07
OR,b,1970-1979,68,0.02634,0.02600,0.5,71648,1863,70717,1033786,14.43
OR,b,1970-1979,69,0.02859,0.02819,0.5,69785,1967,68802,963070,13.80
OR,b,1970-1979,70,0.03098,0.03051,0.5,67818,2069,66784,894268,13.19
OR,b,1970-1979,71,0.03377,0.03321,0.5,65749,2184,64657,827484,12.59
OR,b,1970-1979,72,0.03647,0.03582,0.5,63565,2277,62427,762827,12.00
OR,b,1970-1979,73,0.04020,0.03941,0.5,61289,2415,60081,700400,11.43
OR,b,1970-1979,74,0.04263,0.04174,0.5,58873,2457,57645,640319,10.88
OR,b,1970-1979,75,0.04816,0.04703,0.5,56416,2653,55089,582674,10.33
OR,b,1970-1979,76,0.05169,0.05039,0.5,53763,2709,52408,527585,9.81
OR,b,1970-1979,77,0.05619,0.05466,0.5,51054,2791,49659,475177,9.31
OR,b,1970-1979,78,0.06039,0.05862,0.5,48263,2829,46849,425518,8.82
OR,b,1970-1979,79,0.06844,0.06618,0.5,45434,3007,43931,378669,8.33
OR,b,1970-1979,80,0.06981,0.06745,0.5,42427,2862,40996,334739,7.89
OR,b,1970-1979,81,0.07630,0.07349,0.5,39565,2908,38111,293743,7.42
OR,b,1970-1979,82,0.08485,0.08140,0.5,36657,2984,35166,255631,6.97
OR,b,1970-1979,83,0.09439,0.09013,0.5,33674,3035,32156,220466,6.55
OR,b,1970-1979,84,0.10434,0.09917,0.5,30639,3038,29119,188310,6.15
OR,b,1970-1979,85,0.11441,0.10822,0.5,27600,2987,26107,159190,5.77
OR,b,1970-1979,86,0.12591,0.11845,0.5,24613,2915,23156,133083,5.41
OR,b,1970-1979,87,0.13842,0.12946,0.5,21698,2809,20293,109928,5.07
OR,b,1970-1979,88,0.15199,0.14126,0.5,18889,2668,17555,89634,4.75
OR,b,1970-1979,89,0.16669,0.15387,0.5,16221,2496,14973,72079,4.44
OR,b,1970-1979,90,0.18255,0.16728,0.5,13725,2296,12577,57107,4.16
OR,b,1970-1979,91,0.19961,0.18149,0.5,11429,2074,10392,44530,3.90
OR,b,1970-1979,92,0.21789,0.19649,0.5,9355,1838,8436,34138,3.65
OR,b,1970-1979,93,0.23742,0.21223,0.5,7517,1595,6719,25702,3.42
OR,b,1970-1979,94,0.25818,0.22866,0.5,5921,1354,5244,18983,3.21
OR,b,1970-1979,95,0.28016,0.24574,0.5,4567,1122,4006,13739,3.01
OR,b,1970-1979,96,0.30331,0.26337,0.5,3445,907,2991,9732,2.83
OR,b,1970-1979,97,0.32758,0.28148,0.5,2538,714,2181,6741,2.66
OR,b,1970-1979,98,0.35289,0.29996,0.5,1823,547,1550,4560,2.50
OR,b,1970-1979,99,0.37912,0.31870,0.5,1276,407,1073,3010,2.36
OR,b,1970-1979,100,0.40615,0.33759,0.5,870,294,723,1937,2.23
OR,b,1970-1979,101,0.43383,0.35650,0.5,576,205,473,1215,2.11
OR,b,1970-1979,102,0.46201,0.37531,0.5,371,139,301,741,2.00
OR,b,1970-1979,103,0.49050,0.39390,0.5,232,91,186,440,1.90
OR,b,1970-1979,104,0.51912,0.41214,0.5,140,58,111,254,1.81
OR,b,1970-1979,105,0.54768,0.42994,0.5,83,35,65,143,1.73
OR,b,1970-1979,106,0.57598,0.44719,0.5,47,21,37,78,1.66
OR,b,1970-1979,107,0.60385,0.46381,0.5,26,12,20,41,1.59
OR,b,1970-1979,108,0.63111,0.47973,0.5,14,7,11,21,1.54
OR,b,1970-1979,109,0.65760,0.49488,0.5,7,4,5,11,1.49
OR,b,1970-1979,110+,0.68318,1.00000,1.46,4,4,5,5,1.46
OR,b,1980-1989,0,0.01007,0.00998,0.08,100000,998,99078,7564356,75.64
OR,b,1980-1989,1,0.00085,0.00085,0.5,99002,84,98960,7465278,75.41
OR,b,1980-1989,2,0.00067,0.00067,0.5,98918,66,98885,7366318,74.47
OR,b,1980-1989,3,0.00037,0.00037,0.5,98852,37,98833,7267433,73.52
OR,b,1980-1989,4,0.00035,0.00035,0.5,98815,35,98797,7168600,72.55
OR,b,1980-1989,5,0.00027,0.00027,0.5,98780,27,98767,7069803,71.57
OR,b,1980-1989,6,0.00023,0.00023,0.5,98754,23,98742,6971036,70.59
OR,b,1980-1989,7,0.00023,0.00023,0.5,98731,23,98719,6872294,69.61
OR,b,1980-1989,8,0.00026,0.00026,0.5,98708,25,98695,6773574,68.62
OR,b,1980-1989,9,0.00024,0.00024,0.5,98682,23,98671,6674879,67.64
OR,b,1980-1989,10,0.00021,0.00021,0.5,98659,21,98649,6576209,66.66
OR,b,1980-1989,11,0.00022,0.00022,0.5,98638,22,98627,6477560,65.67
OR,b,1980-1989,12,0.00025,0.00025,0.5,98616,25,98604,6378933,64.68
OR,b,1980-1989,13,0.00028,0.00028,0.5,98591,27,98578,6280329,63.70
OR,b,1980-1989,14,0.00044,0.00044,0.5,98564,43,98542,6181752,62.72
OR,b,1980-1989,15,0.00058,0.00058,0.5,98521,57,98492,6083209,61.75
OR,b,1980-1989,16,0.00082,0.00082,0.5,98464,81,98423,5984717,60.78
OR,b,1980-1989,17,0.00103,0.00103,0.5,98383,102,98332,5886294,59.83
OR,b,1980-1989,18,0.00114,0.00114,0.5,98281,112,98225,5787962,58.89
OR,b,1980-1989,19,0.00121,0.00120,0.5,98169,118,98110,5689737,57.96
OR,b,1980-1989,20,0.00115,0.00115,0.5,98051,113,97994,5591627,57.03
OR,b,1980-1989,21,0.00117,0.00117,0.5,97938,114,97881,5493633,56.09
OR,b,1980-1989,22,0.00123,0.00123,0.5,97824,120,97764,5395752,55.16
OR,b,1980-1989,23,0.00115,0.00115,0.5,97704,113,97647,5297988,54.23
OR,b,1980-1989,24,0.00113,0.00113,0.5,97591,111,97535,5200341,53.29
OR,b,1980-1989,25,0.00110,0.00110,0.5,97480,107,97427,5102806,52.35
OR,b,1980-1989,26,0.00118,0.00118,0.5,97373,115,97316,5005379,51.40
OR,b,1980-1989,27,0.00116,0.00116,0.5,97258,113,97202,4908063,50.46
OR,b,1980-1989,28,0.00108,0.00108,0.5,97146,105,97093,4810862,49.52
OR,b,1980-1989,29,0.00108,0.00108,0.5,97041,105,96988,4713768,48.58
OR,b,1980-1989,30,0.00109,0.00109,0.5,96936,105,96883,4616780,47.63
OR,b,1980-1989,31,0.00116,0.00116,0.5,96831,112,96775,4519897,46.68
OR,b,1980-1989,32,0.00122,0.00121,0.5,96718,117,96660,4423122,45.73
OR,b,1980-1989,33,0.00120,0.00120,0.5,96601,116,96543,4326463,44.79
OR,b,1980-1989,34,0.00122,0.00122,0.5,96485,118,96426,4229920,43.84
OR,b,1980-1989,35,0.00129,0.00129,0.5,96367,124,96305,4133494,42.89
OR,b,1980-1989,36,0.00145,0.00145,0.5,96243,140,96173,4037189,41.95
OR,b,1980-1989,37,0.00139,0.00139,0.5,96103,134,96036,3941015,41.01
OR,b,1980-1989,38,0.00160,0.00160,0.5,95970,153,95893,3844979,40.06
OR,b,1980-1989,39,0.00164,0.00164,0.5,95816,157,95737,3749086,39.13
OR,b,1980-1989,40,0.00166,0.00166,0.5,95659,159,95580,3653349,38.19
OR,b,1980-1989,41,0.00190,0.00190,0.5,95500,181,95410,3557769,37.25
OR,b,1980-1989,42,0.00206,0.00205,0.5,95319,196,95221,3462359,36.32
OR,b,1980-1989,43,0.00225,0.00225,0.5,95123,214,95016,3367138,35.40
OR,b,1980-1989,44,0.00254,0.00254,0.5,94909,241,94789,3272122,34.48
OR,b,1980-1989,45,0.00274,0.00274,0.5,94668,259,94538,3177333,33.56
OR,b,1980-1989,46,0.00313,0.00313,0.5,94409,295,94261,3082795,32.65
OR,b,1980-1989,47,0.00332,0.00332,0.5,94113,312,93957,2988534,31.75
OR,b,1980-1989,48,0.00414,0.00413,0.5,93801,387,93608,2894576,30.86
OR,b,1980-1989,49,0.00402,0.00401,0.5,93414,375,93227,2800969,29.98
OR,b,1980-1989,50,0.00433,0.00432,0.5,93039,402,92839,2707742,29.10
OR,b,1980-1989,51,0.00541,0.00540,0.5,92638,500,92388,2614903,28.23
OR,b,1980-1989,52,0.00547,0.00545,0.5,92138,502,91887,2522516,27.38
OR,b,1980-1989,53,0.00634,0.00632,0.5,91635,579,91346,2430629,26.52
OR,b,1980-1989,54,0.00664,0.00662,0.5,91056,603,90755,2339283,25.69
OR,b,1980-1989,55,0.00779,0.00776,0.5,90453,702,90103,2248528,24.86
OR,b,1980-1989,56,0.00827,0.00824,0.5,89752,740,89382,2158426,24.05
OR,b,1980-1989,57,0.00913,0.00909,0.5,89012,809,88608,2069044,23.24
OR,b,1980-1989,58,0.01048,0.01042,0.5,88203,919,87744,1980436,22.45
OR,b,1980-1989,59,0.01099,0.01093,0.5,87284,954,86807,1892693,21.68
OR,b,1980-1989,60,0.01216,0.01209,0.5,86330,1043,85808,1805886,20.92
OR,b,1980-1989,61,0.01288,0.01280,0.5,85286,1092,84740,1720078,20.17
OR,b,1980-1989,62,0.01496,0.01485,0.5,84194,1250,83569,1635337,19.42
OR,b,1980-1989,63,0.01555,0.01543,0.5,82944,1280,82304,1551768,18.71
OR,b,1980-1989,64,0.01645,0.01632,0.5,81664,1333,80998,1469463,17.99
OR,b,1980-1989,65,0.01783,0.01767,0.5,80332,1419,79622,1388465,17.28
OR,b,1980-1989,66,0.01967,0.01948,0.5,78912,1537,78144,1308843,16.59
OR,b,1980-1989,67,0.02132,0.02109,0.5,77375,1632,76559,1230699,15.91
OR,b,1980-1989,68,0.02324,0.02297,0.5,75743,1740,74873,1154140,15.24
OR,b,1980-1989,69,0.02514,0.02483,0.5,74003,1838,73085,1079267,14.58
OR,b,1980-1989,70,0.02783,0.02745,0.5,72166,1981,71175,1006182,13.94
OR,b,1980-1989,71,0.02945,0.02902,0.5,70185,2037,69167,935007,13.32
OR,b,1980-1989,72,0.03330,0.03276,0.5,68148,2232,67032,865840,12.71
OR,b,1980-1989,73,0.03663,0.03597,0.5,65916,2371,64730,798808,12.12
OR,b,1980-1989,74,0.03875,0.03801,0.5,63545,2415,62337,734078,11.55
OR,b,1980-1989,75,0.04259,0.04170,0.5,61130,2549,59855,671741,10.99
OR,b,1980-1989,76,0.04649,0.04543,0.5,58581,2661,57250,611886,10.45
OR,b,1980-1989,77,0.04801,0.04688,0.5,55919,2622,54608,554636,9.92
OR,b,1980-1989,78,0.05343,0.05204,0.5,53297,2774,51911,500028,9.38
OR,b,1980-1989,79,0.06091,0.05911,0.5,50524,2986,49031,448117,8.87
OR,b,1980-1989,80,0.06422,0.06222,0.5,47537,2958,46059,399086,8.40
OR,b,1980-1989,81,0.07095,0.06852,0.5,44580,3055,43052,353028,7.92
OR,b,1980-1989,82,0.07833,0.07538,0.5,41525,3130,39960,309975,7.46
OR,b,1980-1989,83,0.08325,0.07992,0.5,38395,3069,36861,270015,7.03
OR,b,1980-1989,84,0.09305,0.08891,0.5,35326,3141,33756,233155,6.60
OR,b,1980-1989,85,0.10259,0.09758,0.5,32185,3141,30615,199399,6.20
OR,b,1980-1989,86,0.11302,0.10697,0.5,29045,3107,27491,168784,5.81
OR,b,1980-1989,87,0.12440,0.11712,0.5,25938,3038,24419,141293,5.45
OR,b,1980-1989,88,0.13680,0.12804,0.5,22900,2932,21434,116874,5.10
OR,b,1980-1989,89,0.15026,0.13976,0.5,19968,2791,18572,95440,4.78
OR,b,1980-1989,90,0.16486,0.15230,0.5,17177,2616,15869,76868,4.48
OR,b,1980-1989,91,0.18062,0.16566,0.5,14561,2412,13355,60999,4.19
OR,b,1980-1989,92,0.19760,0.17984,0.5,12149,2185,11056,47644,3.92
OR,b,1980-1989,93,0.21583,0.19481,0.5,9964,1941,8993,36587,3.67
OR,b,1980-1989,94,0.23532,0.21054,0.5,8023,1689,7178,27594,3.44
OR,b,1980-1989,95,0.25606,0.22700,0.5,6334,1438,5615,20416,3.22
OR,b,1980-1989,96,0.27806,0.24412,0.5,4896,1195,4298,14801,3.02
OR,b,1980-1989,97,0.30126,0.26182,0.5,3701,969,3216,10502,2.84
OR,b,1980-1989,98,0.32561,0.28002,0.5,2732,765,2349,7286,2.67
OR,b,1980-1989,99,0.35102,0.29861,0.5,1967,587,1673,4937,2.51
OR,b,1980-1989,100,0.37740,0.31749,0.5,1380,438,1161,3264,2.37
OR,b,1980-1989,101,0.40461,0.33653,0.5,942,317,783,2103,2.23
OR,b,1980-1989,102,0.43251,0.35560,0.5,625,222,514,1320,2.11
OR,b,1980-1989,103,0.46092,0.37459,0.5,403,151,327,806,2.00
OR,b,1980-1989,104,0.48967,0.39336,0.5,252,99,202,479,1.90
OR,b,1980-1989,105,0.51856,0.41179,0.5,153,63,121,277,1.81
OR,b,1980-1989,106,0.54740,0.42977,0.5,90,39,71,156,1.73
OR,b,1980-1989,107,0.57600,0.44720,0.5,51,23,40,85,1.66
OR,b,1980-1989,108,0.60415,0.46399,0.5,28,13,22,45,1.60
OR,b,1980-1989,109,0.63169,0.48006,0.5,15,7,12,24,1.55
OR,b,1980-1989,110+,0.65845,1.00000,1.52,8,8,12,12,1.52
OR,b,1990-1999,0,0.00666,0.00662,0.07,100000,662,99382,7696577,76.97
OR,b,1990-1999,1,0.00059,0.00059,0.5,99338,59,99308,7597195,76.48
OR,b,1990-1999,2,0.00034,0.00034,0.5,99279,33,99262,7497887,75.52
OR,b,1990-1999,3,0.00033,0.00033,0.5,99245,33,99229,7398625,74.55
OR,b,1990-1999,4,0.00027,0.00027,0.5,99213,26,99200,7299396,73.57
OR,b,1990-1999,5,0.00022,0.00022,0.5,99186,22,99176,7200196,72.59
OR,b,1990-1999,6,0.00019,0.00019,0.5,99165,19,99156,7101021,71.61
OR,b,1990-1999,7,0.00019,0.00019,0.5,99146,19,99137,7001865,70.62
OR,b,1990-1999,8,0.00016,0.00016,0.5,99128,16,99120,6902728,69.63
OR,b,1990-1999,9,0.00015,0.00015,0.5,99112,15,99104,6803608,68.65
OR,b,1990-1999,10,0.00019,0.00019,0.5,99097,19,99087,6704504,67.66
OR,b,1990-1999,11,0.00017,0.00017,0.5,99077,17,99069,6605417,66.67
OR,b,1990-1999,12,0.00024,0.00024,0.5,99061,24,99049,6506348,65.68
OR,b,1990-1999,13,0.00025,0.00025,0.5,99037,25,99024,6407299,64.70
OR,b,1990-1999,14,0.00040,0.00040,0.5,99012,40,98992,6308275,63.71
OR,b,1990-1999,15,0.00043,0.00043,0.5,98972,42,98951,6209283,62.74
OR,b,1990-1999,16,0.00067,0.00067,0.5,98930,66,98897,6110332,61.76
OR,b,1990-1999,17,0.00081,0.00081,0.5,98864,80,98824,6011435,60.81
OR,b,1990-1999,18,0.00090,0.00090,0.5,98784,89,98740,5912611,59.85
OR,b,1990-1999,19,0.00091,0.00091,0.5,98695,90,98650,5813872,58.91
OR,b,1990-1999,20,0.00098,0.00098,0.5,98606,97,98557,5715221,57.96
OR,b,1990-1999,21,0.00095,0.00095,0.5,98509,93,98462,5616664,57.02
OR,b,1990-1999,22,0.00097,0.00097,0.5,98416,95,98368,5518202,56.07
OR,b,1990-1999,23,0.00093,0.00093,0.5,98320,91,98275,5419834,55.12
OR,b,1990-1999,24,0.00094,0.00094,0.5,98229,93,98183,5321559,54.17
OR,b,1990-1999,25,0.00097,0.00097,0.5,98137,95,98089,5223376,53.23
OR,b,1990-1999,26,0.00097,0.00096,0.5,98042,95,97994,5125287,52.28
OR,b,1990-1999,27,0.00096,0.00096,0.5,97947,94,97900,5027292,51.33
OR,b,1990-1999,28,0.00102,0.00102,0.5,97853,100,97803,4929393,50.38
OR,b,1990-1999,29,0.00105,0.00105,0.5,97753,103,97701,4831590,49.43
OR,b,1990-1999,30,0.00108,0.00108,0.5,97650,105,97598,4733889,48.48
OR,b,1990-1999,31,0.00120,0.00120,0.5,97545,117,97487,4636291,47.53
OR,b,1990-1999,32,0.00123,0.00123,0.5,97428,120,97369,4538804,46.59
OR,b,1990-1999,33,0.00126,0.00126,0.5,97309,123,97247,4441436,45.64
OR,b,1990-1999,34,0.00139,0.00139,0.5,97186,135,97119,4344188,44.70
OR,b,1990-1999,35,0.00144,0.00144,0.5,97051,140,96981,4247070,43.76
OR,b,1990-1999,36,0.00156,0.00156,0.5,96912,151,96836,4150088,42.82
OR,b,1990-1999,37,0.00155,0.00155,0.5,96761,150,96686,4053252,41.89
OR,b,1990-1999,38,0.00176,0.00176,0.5,96611,170,96526,3956567,40.95
OR,b,1990-1999,39,0.00172,0.00172,0.5,96440,165,96358,3860041,40.03
OR,b,1990-1999,40,0.00176,0.00176,0.5,96275,169,96190,3763683,39.09
OR,b,1990-1999,41,0.00207,0.00207,0.5,96106,198,96007,3667493,38.16
OR,b,1990-1999,42,0.00208,0.00208,0.5,95907,199,95808,3571486,37.24
OR,b,1990-1999,43,0.00234,0.00234,0.5,95708,224,95596,3475679,36.32
OR,b,1990-1999,44,0.00237,0.00237,0.5,95484,226,95371,3380083,35.40
OR,b,1990-1999,45,0.00262,0.00262,0.5,95258,249,95133,3284712,34.48
OR,b,1990-1999,46,0.00274,0.00273,0.5,95009,260,94879,3189579,33.57
OR,b,1990-1999,47,0.00295,0.00294,0.5,94749,279,94609,3094701,32.66
OR,b,1990-1999,48,0.00333,0.00332,0.5,94470,314,94313,3000091,31.76
OR,b,1990-1999,49,0.00346,0.00346,0.5,94156,326,93993,2905778,30.86
OR,b,1990-1999,50,0.00368,0.00368,0.5,93830,345,93658,2811785,29.97
OR,b,1990-1999,51,0.00429,0.00428,0.5,93485,400,93285,2718127,29.08
OR,b,1990-1999,52,0.00492,0.00490,0.5,93085,456,92857,2624842,28.20
OR,b,1990-1999,53,0.00546,0.00544,0.5,92629,504,92376,2531985,27.33
OR,b,1990-1999,54,0.00563,0.00562,0.5,92124,518,91866,2439609,26.48
OR,b,1990-1999,55,0.00614,0.00612,0.5,91607,561,91326,2347743,25.63
OR,b,1990-1999,56,0.00703,0.00701,0.5,91046,638,90727,2256417,24.78
OR,b,1990-1999,57,0.00788,0.00785,0.5,90408,710,90053,2165690,23.95
OR,b,1990-1999,58,0.00875,0.00871,0.5,89699,781,89308,2075636,23.14
OR,b,1990-1999,59,0.00911,0.00907,0.5,88917,806,88514,1986329,22.34
OR,b,1990-1999,60,0.01028,0.01023,0.5,88111,901,87660,1897815,21.54
OR,b,1990-1999,61,0.01160,0.01154,0.5,87210,1006,86707,1810154,20.76
OR,b,1990-1999,62,0.01284,0.01276,0.5,86204,1100,85654,1723448,19.99
OR,b,1990-1999,63,0.01366,0.01356,0.5,85104,1154,84527,1637794,19.24
OR,b,1990-1999,64,0.01511,0.01500,0.5,83950,1259,83320,1553267,18.50
OR,b,1990-1999,65,0.01629,0.01616,0.5,82691,1336,82023,1469947,17.78
OR,b,1990-1999,66,0.01805,0.01789,0.5,81354,1456,80627,1387924,17.06
OR,b,1990-1999,67,0.01916,0.01898,0.5,79899,1516,79141,1307298,16.36
OR,b,1990-1999,68,0.02118,0.02096,0.5,78382,1643,77561,1228157,15.67
OR,b,1990-1999,69,0.02273,0.02247,0.5,76739,1725,75877,1150596,14.99
OR,b,1990-1999,70,0.02524,0.02493,0.5,75015,1870,74080,1074719,14.33
OR,b,1990-1999,71,0.02785,0.02747,0.5,73145,2009,72140,1000639,13.68
OR,b,1990-1999,72,0.03040,0.02994,0.5,71136,2130,70071,928499,13.05
OR,b,1990-1999,73,0.03312,0.03258,0.5,69006,2248,67882,858429,12.44
OR,b,1990-1999,74,0.03490,0.03430,0.5,66758,2290,65613,790547,11.84
OR,b,1990-1999,75,0.03860,0.03787,0.5,64468,2441,63247,724934,11.24
OR,b,1990-1999,76,0.04299,0.04209,0.5,62026,2611,60721,661687,10.67
OR,b,1990-1999,77,0.04672,0.04565,0.5,59416,2712,58060,600966,10.11
OR,b,1990-1999,78,0.04936,0.04817,0.5,56703,2731,55338,542906,9.57
OR,b,1990-1999,79,0.05485,0.05339,0.5,53972,2881,52531,487569,9.03
OR,b,1990-1999,80,0.06059,0.05881,0.5,51091,3005,49588,435038,8.52
OR,b,1990-1999,81,0.06449,0.06247,0.5,48086,3004,46584,385449,8.02
OR,b,1990-1999,82,0.07261,0.07007,0.5,45082,3159,43502,338866,7.52
OR,b,1990-1999,83,0.08267,0.07939,0.5,41923,3328,40259,295363,7.05
OR,b,1990-1999,84,0.08996,0.08609,0.5,38595,3323,36933,255105,6.61
OR,b,1990-1999,85,0.09932,0.09463,0.5,35272,3338,33603,218171,6.19
OR,b,1990-1999,86,0.11040,0.10462,0.5,31934,3341,30264,184568,5.78
OR,b,1990-1999,87,0.12257,0.11549,0.5,28593,3302,26942,154304,5.40
OR,b,1990-1999,88,0.13590,0.12725,0.5,25291,3218,23682,127362,5.04
OR,b,1990-1999,89,0.15047,0.13994,0.5,22073,3089,20528,103680,4.70
OR,b,1990-1999,90,0.16633,0.15356,0.5,18984,2915,17526,83152,4.38
OR,b,1990-1999,91,0.18354,0.16811,0.5,16069,2701,14718,65626,4.08
OR,b,1990-1999,92,0.20215,0.18359,0.5,13367,2454,12140,50908,3.81
OR,b,1990-1999,93,0.22218,0.19996,0.5,10913,2182,9822,38768,3.55
OR,b,1990-1999,94,0.24364,0.21718,0.5,8731,1896,7783,28946,3.32
OR,b,1990-1999,95,0.26651,0.23518,0.5,6835,1607,6031,21163,3.10
OR,b,1990-1999,96,0.29077,0.25386,0.5,5227,1327,4564,15132,2.89
