PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2000-2004,110+,0.76021,1.00000,1.32,1,1,1,1,1.32
OR,m,2005-2009,0,0.00585,0.00582,0.06,100000,582,99453,7649318,76.49
OR,m,2005-2009,1-4,0.00027,0.00109,1.85,99418,109,397437,7549864,75.94
OR,m,2005-2009,5-9,0.00014,0.00069,2.46,99309,69,496371,7152427,72.02
OR,m,2005-2009,10-14,0.00017,0.00085,2.71,99240,84,496010,6656056,67.07
OR,m,2005-2009,15-19,0.00064,0.00320,2.98,99157,317,495142,6160046,62.12
OR,m,2005-2009,20-24,0.00122,0.00610,2.47,98839,602,492671,5664903,57.31
OR,m,2005-2009,25-29,0.00119,0.00594,2.5,98237,584,489725,5172232,52.65
OR,m,2005-2009,30-34,0.00129,0.00643,2.42,97653,628,486648,4682507,47.95
OR,m,2005-2009,35-39,0.00172,0.00855,2.7,97025,830,483220,4195859,43.24
OR,m,2005-2009,40-44,0.00251,0.01250,2.61,96196,1202,478104,3712639,38.59
OR,m,2005-2009,45-49,0.00411,0.02034,2.65,94993,1932,470436,3234536,34.05
OR,m,2005-2009,50-54,0.00605,0.02983,2.66,93061,2776,458811,2764100,29.70
OR,m,2005-2009,55-59,0.00832,0.04077,2.61,90286,3681,442626,2305289,25.53
OR,m,2005-2009,60-64,0.01228,0.05968,2.65,86605,5169,420892,1862663,21.51
OR,m,2005-2009,65-69,0.01804,0.08655,2.65,81436,7048,390617,1441771,17.70
OR,m,2005-2009,70-74,0.02870,0.13441,2.64,74388,9998,348358,1051154,14.13
OR,m,2005-2009,75-79,0.04584,0.20647,2.6,64389,13294,290036,702796,10.91
OR,m,2005-2009,80-84,0.07728,0.32553,2.58,51095,16633,215220,412760,8.08
OR,m,2005-2009,85-89,0.13229,0.49553,2.47,34462,17077,129092,197540,5.73
OR,m,2005-2009,90-94,0.22365,0.69139,2.24,17385,12020,53745,68448,3.94
OR,m,2005-2009,95-99,0.34733,0.84449,1.96,5365,4531,13045,14703,2.74
OR,m,2005-2009,100-104,0.49523,0.93223,1.66,834,778,1571,1658,1.99
OR,m,2005-2009,105-109,0.64537,0.97076,1.4,57,55,85,87,1.54
OR,m,2005-2009,110+,0.75777,1.00000,1.32,2,2,2,2,1.32
OR,m,2010-2014,0,0.00521,0.00519,0.06,100000,519,99512,7727138,77.27
OR,m,2010-2014,1-4,0.00026,0.00105,1.67,99481,104,397682,7627626,76.67
OR,m,2010-2014,5-9,0.00011,0.00055,2.21,99377,54,496734,7229944,72.75
OR,m,2010-2014,10-14,0.00014,0.00070,3.01,99323,70,496474,6733210,67.79
OR,m,2010-2014,15-19,0.00058,0.00291,3.05,99253,289,495702,6236736,62.84
OR,m,2010-2014,20-24,0.00105,0.00525,2.65,98964,519,493603,5741034,58.01
OR,m,2010-2014,25-29,0.00114,0.00567,2.6,98445,558,490888,5247431,53.30
OR,m,2010-2014,30-34,0.00126,0.00626,2.54,97887,612,487929,4756543,48.59
OR,m,2010-2014,35-39,0.00154,0.00768,2.58,97275,747,484565,4268615,43.88
OR,m,2010-2014,40-44,0.00219,0.01091,2.71,96528,1053,480222,3784049,39.20
OR,m,2010-2014,45-49,0.00363,0.01799,2.75,95474,1718,473512,3303827,34.60
OR,m,2010-2014,50-54,0.00572,0.02823,2.63,93757,2646,462508,2830315,30.19
OR,m,2010-2014,55-59,0.00855,0.04189,2.64,91110,3817,446549,2367807,25.99
OR,m,2010-2014,60-64,0.01203,0.05849,2.61,87293,5106,424283,1921258,22.01
OR,m,2010-2014,65-69,0.01701,0.08170,2.6,82187,6715,394828,1496975,18.21
OR,m,2010-2014,70-74,0.02602,0.12254,2.62,75472,9249,355380,1102146,14.60
OR,m,2010-2014,75-79,0.04202,0.19095,2.61,66224,12645,300956,746766,11.28
OR,m,2010-2014,80-84,0.07244,0.30824,2.58,53578,16515,227966,445811,8.32
OR,m,2010-2014,85-89,0.12640,0.47970,2.49,37064,17779,140657,217845,5.88
OR,m,2010-2014,90-94,0.21832,0.68277,2.26,19284,13167,60310,77188,4.00
OR,m,2010-2014,95-99,0.34434,0.84240,1.97,6118,5153,14966,16877,2.76
OR,m,2010-2014,100-104,0.49630,0.93298,1.66,964,899,1812,1911,1.98
OR,m,2010-2014,105-109,0.65047,0.97174,1.39,65,63,97,99,1.53
OR,m,2010-2014,110+,0.76505,1.00000,1.31,2,2,2,2,1.31
OR,m,2015-2019,0,0.00534,0.00531,0.06,100000,531,99500,7731331,77.31
OR,m,2015-2019,1-4,0.00019,0.00077,1.48,99469,77,397680,7631830,76.73
OR,m,2015-2019,5-9,0.00010,0.00051,2.53,99392,50,496834,7234150,72.78
OR,m,2015-2019,10-14,0.00018,0.00091,2.89,99341,90,496517,6737316,67.82
OR,m,2015-2019,15-19,0.00059,0.00297,2.88,99251,294,495631,6240800,62.88
OR,m,2015-2019,20-24,0.00119,0.00592,2.54,98957,585,493341,5745169,58.06
OR,m,2015-2019,25-29,0.00125,0.00625,2.66,98371,615,490417,5251828,53.39
OR,m,2015-2019,30-34,0.00141,0.00704,2.53,97756,688,487079,4761411,48.71
OR,m,2015-2019,35-39,0.00177,0.00882,2.56,97068,856,483251,4274332,44.03
OR,m,2015-2019,40-44,0.00203,0.01009,2.69,96212,970,478820,3791081,39.40
OR,m,2015-2019,45-49,0.00337,0.01671,2.68,95242,1592,472518,3312261,34.78
OR,m,2015-2019,50-54,0.00545,0.02693,2.67,93650,2522,462377,2839743,30.32
OR,m,2015-2019,55-59,0.00871,0.04267,2.64,91128,3889,446482,2377366,26.09
OR,m,2015-2019,60-64,0.01234,0.05991,2.61,87240,5227,423680,1930884,22.13
OR,m,2015-2019,65-69,0.01707,0.08197,2.59,82013,6723,393837,1507203,18.38
OR,m,2015-2019,70-74,0.02513,0.11861,2.64,75290,8930,355415,1113367,14.79
OR,m,2015-2019,75-79,0.04033,0.18394,2.61,66360,12206,302672,757951,11.42
OR,m,2015-2019,80-84,0.07077,0.30197,2.57,54154,16353,231053,455279,8.41
OR,m,2015-2019,85-89,0.12486,0.47539,2.49,37801,17970,143920,224227,5.93
OR,m,2015-2019,90-94,0.21503,0.67699,2.26,19831,13425,62436,80307,4.05
OR,m,2015-2019,95-99,0.33992,0.83843,1.98,6405,5371,15800,17871,2.79
OR,m,2015-2019,100-104,0.49124,0.93104,1.67,1035,964,1961,2072,2.00
OR,m,2015-2019,105-109,0.64567,0.97097,1.4,71,69,107,110,1.54
OR,m,2015-2019,110+,0.76100,1.00000,1.31,2,2,3,3,1.31
OR,m,2020-2022,0,0.00459,0.00457,0.06,100000,457,99569,7548657,75.49
OR,m,2020-2022,1-4,0.00019,0.00076,1.61,99543,76,397992,7449088,74.83
OR,m,2020-2022,5-9,0.00012,0.00061,2.19,99467,61,497165,7051096,70.89
OR,m,2020-2022,10-14,0.00014,0.00071,3,99406,71,496889,6553931,65.93
OR,m,2020-2022,15-19,0.00077,0.00386,3.03,99335,383,495923,6057041,60.98
OR,m,2020-2022,20-24,0.00147,0.00732,2.65,98952,724,493058,5561118,56.20
OR,m,2020-2022,25-29,0.00167,0.00831,2.58,98228,816,489167,5068060,51.59
OR,m,2020-2022,30-34,0.00214,0.01067,2.55,97412,1039,484511,4578893,47.01
OR,m,2020-2022,35-39,0.00240,0.01195,2.62,96373,1152,479127,4094382,42.48
OR,m,2020-2022,40-44,0.00319,0.01583,2.61,95221,1508,472498,3615255,37.97
OR,m,2020-2022,45-49,0.00423,0.02094,2.63,93714,1962,463913,3142757,33.54
OR,m,2020-2022,50-54,0.00640,0.03154,2.61,91752,2894,451851,2678844,29.20
OR,m,2020-2022,55-59,0.01011,0.04939,2.65,88858,4389,433957,2226993,25.06
OR,m,2020-2022,60-64,0.01461,0.07057,2.6,84469,5961,408050,1793036,21.23
OR,m,2020-2022,65-69,0.01957,0.09345,2.59,78508,7337,374870,1384986,17.64
OR,m,2020-2022,70-74,0.02687,0.12621,2.6,71172,8982,334277,1010115,14.19
OR,m,2020-2022,75-79,0.04527,0.20456,2.65,62189,12722,281000,675839,10.87
OR,m,2020-2022,80-84,0.07671,0.32272,2.54,49468,15964,208112,394839,7.98
OR,m,2020-2022,85-89,0.13758,0.50886,2.44,33504,17049,123918,186727,5.57
OR,m,2020-2022,90-94,0.23215,0.70596,2.23,16455,11617,50040,62809,3.82
OR,m,2020-2022,95-99,0.36232,0.85753,1.93,4839,4149,11452,12769,2.64
OR,m,2020-2022,100-104,0.51612,0.94005,1.62,689,648,1256,1317,1.91
OR,m,2020-2022,105-109,0.66860,0.97445,1.36,41,40,60,62,1.49
OR,m,2020-2022,110+,0.77987,1.00000,1.28,1,1,1,1,1.28
