PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1941-1944,24,0.00194,0.00194,0.5,92930,180,92840,4264125,45.89
OH,b,1941-1944,25,0.00197,0.00197,0.5,92750,183,92658,4171286,44.97
OH,b,1941-1944,26,0.00202,0.00201,0.5,92567,186,92474,4078627,44.06
OH,b,1941-1944,27,0.00208,0.00208,0.5,92381,192,92285,3986153,43.15
OH,b,1941-1944,28,0.00219,0.00218,0.5,92188,201,92088,3893869,42.24
OH,b,1941-1944,29,0.00232,0.00231,0.5,91987,213,91881,3801781,41.33
OH,b,1941-1944,30,0.00248,0.00247,0.5,91774,227,91661,3709900,40.42
OH,b,1941-1944,31,0.00263,0.00263,0.5,91547,241,91427,3618240,39.52
OH,b,1941-1944,32,0.00279,0.00279,0.5,91307,254,91179,3526813,38.63
OH,b,1941-1944,33,0.00295,0.00294,0.5,91052,268,90918,3435633,37.73
OH,b,1941-1944,34,0.00311,0.00310,0.5,90784,282,90643,3344715,36.84
OH,b,1941-1944,35,0.00330,0.00329,0.5,90502,298,90353,3254072,35.96
OH,b,1941-1944,36,0.00349,0.00348,0.5,90204,314,90047,3163719,35.07
OH,b,1941-1944,37,0.00373,0.00372,0.5,89890,335,89723,3073671,34.19
OH,b,1941-1944,38,0.00404,0.00404,0.5,89556,361,89375,2983949,33.32
OH,b,1941-1944,39,0.00435,0.00434,0.5,89194,387,89000,2894574,32.45
OH,b,1941-1944,40,0.00466,0.00465,0.5,88807,413,88600,2805573,31.59
OH,b,1941-1944,41,0.00496,0.00495,0.5,88394,437,88175,2716973,30.74
OH,b,1941-1944,42,0.00535,0.00534,0.5,87956,469,87722,2628798,29.89
OH,b,1941-1944,43,0.00580,0.00578,0.5,87487,506,87234,2541076,29.05
OH,b,1941-1944,44,0.00632,0.00630,0.5,86981,548,86707,2453842,28.21
OH,b,1941-1944,45,0.00699,0.00696,0.5,86433,602,86132,2367135,27.39
OH,b,1941-1944,46,0.00750,0.00747,0.5,85831,641,85511,2281003,26.58
OH,b,1941-1944,47,0.00803,0.00799,0.5,85190,681,84850,2195492,25.77
OH,b,1941-1944,48,0.00868,0.00865,0.5,84509,731,84144,2110642,24.98
OH,b,1941-1944,49,0.00931,0.00926,0.5,83779,776,83391,2026498,24.19
OH,b,1941-1944,50,0.01003,0.00998,0.5,83003,828,82589,1943108,23.41
OH,b,1941-1944,51,0.01073,0.01067,0.5,82175,877,81736,1860519,22.64
OH,b,1941-1944,52,0.01161,0.01154,0.5,81298,938,80829,1778783,21.88
OH,b,1941-1944,53,0.01264,0.01256,0.5,80360,1009,79855,1697954,21.13
OH,b,1941-1944,54,0.01366,0.01357,0.5,79350,1077,78812,1618099,20.39
OH,b,1941-1944,55,0.01487,0.01476,0.5,78274,1155,77696,1539287,19.67
OH,b,1941-1944,56,0.01589,0.01577,0.5,77118,1216,76510,1461591,18.95
OH,b,1941-1944,57,0.01694,0.01680,0.5,75902,1275,75265,1385081,18.25
OH,b,1941-1944,58,0.01825,0.01808,0.5,74628,1350,73953,1309816,17.55
OH,b,1941-1944,59,0.01953,0.01934,0.5,73278,1417,72569,1235863,16.87
OH,b,1941-1944,60,0.02103,0.02081,0.5,71861,1495,71113,1163294,16.19
OH,b,1941-1944,61,0.02263,0.02238,0.5,70366,1575,69578,1092181,15.52
OH,b,1941-1944,62,0.02462,0.02432,0.5,68791,1673,67954,1022602,14.87
OH,b,1941-1944,63,0.02713,0.02677,0.5,67118,1797,66219,954648,14.22
OH,b,1941-1944,64,0.02957,0.02914,0.5,65321,1904,64369,888429,13.60
OH,b,1941-1944,65,0.03215,0.03164,0.5,63417,2006,62414,824060,12.99
OH,b,1941-1944,66,0.03406,0.03349,0.5,61411,2057,60382,761646,12.40
OH,b,1941-1944,67,0.03656,0.03590,0.5,59354,2131,58289,701263,11.81
OH,b,1941-1944,68,0.04040,0.03960,0.5,57223,2266,56090,642975,11.24
OH,b,1941-1944,69,0.04471,0.04373,0.5,54957,2403,53755,586885,10.68
OH,b,1941-1944,70,0.04988,0.04866,0.5,52554,2557,51275,533129,10.14
OH,b,1941-1944,71,0.05435,0.05291,0.5,49996,2646,48674,481854,9.64
OH,b,1941-1944,72,0.05894,0.05726,0.5,47351,2711,45995,433181,9.15
OH,b,1941-1944,73,0.06420,0.06220,0.5,44640,2777,43251,387186,8.67
OH,b,1941-1944,74,0.06933,0.06701,0.5,41863,2805,40460,343934,8.22
OH,b,1941-1944,75,0.07572,0.07296,0.5,39058,2850,37633,303474,7.77
OH,b,1941-1944,76,0.08150,0.07831,0.5,36208,2836,34790,265841,7.34
OH,b,1941-1944,77,0.08790,0.08420,0.5,33373,2810,31968,231050,6.92
OH,b,1941-1944,78,0.09793,0.09336,0.5,30563,2853,29136,199083,6.51
OH,b,1941-1944,79,0.10911,0.10347,0.5,27710,2867,26276,169946,6.13
OH,b,1941-1944,80,0.11647,0.11006,0.5,24843,2734,23475,143670,5.78
OH,b,1941-1944,81,0.12841,0.12067,0.5,22108,2668,20774,120195,5.44
OH,b,1941-1944,82,0.14074,0.13149,0.5,19441,2556,18163,99420,5.11
OH,b,1941-1944,83,0.15338,0.14245,0.5,16884,2405,15682,81258,4.81
OH,b,1941-1944,84,0.16606,0.15333,0.5,14479,2220,13369,65576,4.53
OH,b,1941-1944,85,0.17856,0.16393,0.5,12259,2010,11254,52207,4.26
OH,b,1941-1944,86,0.19313,0.17612,0.5,10249,1805,9347,40953,4.00
OH,b,1941-1944,87,0.21095,0.19083,0.5,8444,1611,7639,31606,3.74
OH,b,1941-1944,88,0.23186,0.20778,0.5,6833,1420,6123,23967,3.51
OH,b,1941-1944,89,0.25459,0.22584,0.5,5413,1223,4802,17844,3.30
OH,b,1941-1944,90,0.27695,0.24326,0.5,4191,1019,3681,13042,3.11
OH,b,1941-1944,91,0.29694,0.25855,0.5,3171,820,2761,9361,2.95
OH,b,1941-1944,92,0.31011,0.26848,0.5,2351,631,2036,6600,2.81
OH,b,1941-1944,93,0.33232,0.28497,0.5,1720,490,1475,4564,2.65
OH,b,1941-1944,94,0.35529,0.30170,0.5,1230,371,1044,3089,2.51
OH,b,1941-1944,95,0.37895,0.31859,0.5,859,274,722,2045,2.38
OH,b,1941-1944,96,0.40320,0.33555,0.5,585,196,487,1323,2.26
OH,b,1941-1944,97,0.42793,0.35251,0.5,389,137,320,836,2.15
OH,b,1941-1944,98,0.45302,0.36936,0.5,252,93,205,516,2.05
OH,b,1941-1944,99,0.47835,0.38602,0.5,159,61,128,310,1.95
OH,b,1941-1944,100,0.50379,0.40242,0.5,97,39,78,182,1.87
OH,b,1941-1944,101,0.52921,0.41848,0.5,58,24,46,104,1.79
OH,b,1941-1944,102,0.55448,0.43413,0.5,34,15,27,58,1.72
OH,b,1941-1944,103,0.57948,0.44930,0.5,19,9,15,32,1.65
OH,b,1941-1944,104,0.60407,0.46394,0.5,11,5,8,17,1.59
OH,b,1941-1944,105,0.62815,0.47801,0.5,6,3,4,9,1.54
OH,b,1941-1944,106,0.65160,0.49148,0.5,3,1,2,4,1.49
OH,b,1941-1944,107,0.67435,0.50431,0.5,2,1,1,2,1.45
OH,b,1941-1944,108,0.69631,0.51649,0.5,1,0,1,1,1.41
OH,b,1941-1944,109,0.71741,0.52801,0.5,0,0,0,0,1.38
OH,b,1941-1944,110+,0.73760,1.00000,1.36,0,0,0,0,1.36
OH,b,1945-1949,0,0.03276,0.03186,0.14,100000,3186,97258,6739307,67.39
OH,b,1945-1949,1,0.00243,0.00243,0.5,96814,235,96696,6642050,68.61
OH,b,1945-1949,2,0.00144,0.00144,0.5,96579,139,96509,6545353,67.77
OH,b,1945-1949,3,0.00114,0.00114,0.5,96439,110,96384,6448845,66.87
OH,b,1945-1949,4,0.00094,0.00094,0.5,96329,90,96284,6352460,65.95
OH,b,1945-1949,5,0.00083,0.00083,0.5,96239,79,96199,6256177,65.01
OH,b,1945-1949,6,0.00077,0.00077,0.5,96159,74,96122,6159978,64.06
OH,b,1945-1949,7,0.00072,0.00072,0.5,96085,69,96051,6063855,63.11
OH,b,1945-1949,8,0.00068,0.00068,0.5,96016,66,95983,5967805,62.15
OH,b,1945-1949,9,0.00065,0.00065,0.5,95950,62,95919,5871821,61.20
OH,b,1945-1949,10,0.00062,0.00062,0.5,95888,59,95859,5775902,60.24
OH,b,1945-1949,11,0.00063,0.00063,0.5,95829,60,95799,5680043,59.27
OH,b,1945-1949,12,0.00068,0.00068,0.5,95769,65,95736,5584244,58.31
OH,b,1945-1949,13,0.00076,0.00076,0.5,95704,73,95667,5488508,57.35
OH,b,1945-1949,14,0.00087,0.00087,0.5,95631,83,95589,5392841,56.39
OH,b,1945-1949,15,0.00100,0.00100,0.5,95548,96,95500,5297252,55.44
OH,b,1945-1949,16,0.00112,0.00112,0.5,95452,107,95398,5201752,54.50
OH,b,1945-1949,17,0.00122,0.00122,0.5,95345,116,95287,5106354,53.56
OH,b,1945-1949,18,0.00131,0.00131,0.5,95229,125,95166,5011067,52.62
OH,b,1945-1949,19,0.00139,0.00139,0.5,95104,133,95038,4915900,51.69
OH,b,1945-1949,20,0.00147,0.00146,0.5,94972,139,94902,4820863,50.76
OH,b,1945-1949,21,0.00152,0.00151,0.5,94832,144,94761,4725961,49.83
OH,b,1945-1949,22,0.00155,0.00155,0.5,94689,147,94615,4631200,48.91
OH,b,1945-1949,23,0.00157,0.00157,0.5,94542,148,94468,4536585,47.98
OH,b,1945-1949,24,0.00157,0.00157,0.5,94394,148,94320,4442117,47.06
OH,b,1945-1949,25,0.00157,0.00157,0.5,94246,148,94172,4347797,46.13
OH,b,1945-1949,26,0.00159,0.00159,0.5,94098,150,94023,4253626,45.20
OH,b,1945-1949,27,0.00163,0.00163,0.5,93948,153,93871,4159603,44.28
OH,b,1945-1949,28,0.00169,0.00169,0.5,93795,159,93715,4065732,43.35
OH,b,1945-1949,29,0.00178,0.00178,0.5,93636,166,93553,3972016,42.42
OH,b,1945-1949,30,0.00187,0.00187,0.5,93470,175,93382,3878463,41.49
OH,b,1945-1949,31,0.00198,0.00198,0.5,93295,185,93203,3785081,40.57
OH,b,1945-1949,32,0.00212,0.00212,0.5,93110,198,93011,3691878,39.65
OH,b,1945-1949,33,0.00229,0.00229,0.5,92913,213,92806,3598867,38.73
OH,b,1945-1949,34,0.00249,0.00248,0.5,92700,230,92585,3506061,37.82
OH,b,1945-1949,35,0.00271,0.00270,0.5,92469,250,92344,3413476,36.91
OH,b,1945-1949,36,0.00295,0.00294,0.5,92219,271,92084,3321132,36.01
OH,b,1945-1949,37,0.00318,0.00317,0.5,91948,291,91802,3229048,35.12
OH,b,1945-1949,38,0.00340,0.00340,0.5,91657,311,91501,3137246,34.23
OH,b,1945-1949,39,0.00366,0.00365,0.5,91345,334,91178,3045745,33.34
OH,b,1945-1949,40,0.00393,0.00392,0.5,91011,357,90833,2954566,32.46
OH,b,1945-1949,41,0.00424,0.00423,0.5,90654,383,90463,2863734,31.59
OH,b,1945-1949,42,0.00463,0.00462,0.5,90271,417,90062,2773271,30.72
OH,b,1945-1949,43,0.00509,0.00508,0.5,89853,456,89625,2683209,29.86
OH,b,1945-1949,44,0.00551,0.00549,0.5,89397,491,89152,2593584,29.01
OH,b,1945-1949,45,0.00596,0.00594,0.5,88906,528,88642,2504432,28.17
OH,b,1945-1949,46,0.00654,0.00652,0.5,88378,576,88090,2415790,27.33
OH,b,1945-1949,47,0.00716,0.00714,0.5,87802,627,87488,2327700,26.51
OH,b,1945-1949,48,0.00780,0.00777,0.5,87175,678,86836,2240211,25.70
OH,b,1945-1949,49,0.00861,0.00857,0.5,86498,741,86127,2153375,24.90
OH,b,1945-1949,50,0.00950,0.00946,0.5,85756,811,85351,2067248,24.11
OH,b,1945-1949,51,0.01028,0.01023,0.5,84945,869,84511,1981897,23.33
OH,b,1945-1949,52,0.01105,0.01098,0.5,84076,924,83615,1897386,22.57
OH,b,1945-1949,53,0.01188,0.01181,0.5,83153,982,82662,1813772,21.81
OH,b,1945-1949,54,0.01277,0.01268,0.5,82171,1042,81650,1731110,21.07
OH,b,1945-1949,55,0.01368,0.01359,0.5,81129,1102,80577,1649460,20.33
OH,b,1945-1949,56,0.01477,0.01466,0.5,80026,1173,79440,1568883,19.60
OH,b,1945-1949,57,0.01605,0.01592,0.5,78853,1255,78225,1489443,18.89
OH,b,1945-1949,58,0.01739,0.01724,0.5,77598,1338,76929,1411218,18.19
OH,b,1945-1949,59,0.01884,0.01867,0.5,76260,1423,75548,1334289,17.50
OH,b,1945-1949,60,0.02030,0.02009,0.5,74836,1504,74084,1258741,16.82
OH,b,1945-1949,61,0.02169,0.02146,0.5,73332,1573,72546,1184657,16.15
OH,b,1945-1949,62,0.02323,0.02296,0.5,71759,1648,70935,1112111,15.50
OH,b,1945-1949,63,0.02494,0.02463,0.5,70111,1727,69248,1041176,14.85
OH,b,1945-1949,64,0.02685,0.02650,0.5,68385,1812,67479,971928,14.21
OH,b,1945-1949,65,0.02929,0.02886,0.5,66573,1921,65612,904449,13.59
OH,b,1945-1949,66,0.03228,0.03176,0.5,64651,2054,63625,838837,12.97
OH,b,1945-1949,67,0.03526,0.03465,0.5,62598,2169,61513,775213,12.38
OH,b,1945-1949,68,0.03820,0.03749,0.5,60429,2265,59296,713699,11.81
OH,b,1945-1949,69,0.04128,0.04044,0.5,58163,2352,56987,654403,11.25
OH,b,1945-1949,70,0.04451,0.04355,0.5,55811,2430,54596,597416,10.70
OH,b,1945-1949,71,0.04801,0.04689,0.5,53381,2503,52129,542820,10.17
OH,b,1945-1949,72,0.05227,0.05094,0.5,50878,2592,49582,490691,9.64
OH,b,1945-1949,73,0.05752,0.05591,0.5,48286,2700,46936,441108,9.14
OH,b,1945-1949,74,0.06358,0.06162,0.5,45586,2809,44182,394172,8.65
OH,b,1945-1949,75,0.07045,0.06806,0.5,42777,2911,41322,349990,8.18
OH,b,1945-1949,76,0.07799,0.07506,0.5,39866,2992,38370,308669,7.74
OH,b,1945-1949,77,0.08548,0.08198,0.5,36873,3023,35362,270299,7.33
OH,b,1945-1949,78,0.09247,0.08839,0.5,33851,2992,32355,234937,6.94
OH,b,1945-1949,79,0.09963,0.09490,0.5,30859,2929,29394,202582,6.56
OH,b,1945-1949,80,0.10433,0.09916,0.5,27930,2769,26545,173188,6.20
OH,b,1945-1949,81,0.11387,0.10773,0.5,25161,2711,23805,146642,5.83
OH,b,1945-1949,82,0.12471,0.11739,0.5,22450,2635,21132,122837,5.47
OH,b,1945-1949,83,0.13705,0.12826,0.5,19815,2541,18544,101705,5.13
OH,b,1945-1949,84,0.15061,0.14007,0.5,17273,2419,16063,83161,4.81
OH,b,1945-1949,85,0.16519,0.15259,0.5,14854,2267,13720,67098,4.52
OH,b,1945-1949,86,0.18084,0.16584,0.5,12587,2088,11543,53377,4.24
OH,b,1945-1949,87,0.19775,0.17996,0.5,10500,1889,9555,41834,3.98
OH,b,1945-1949,88,0.21566,0.19467,0.5,8610,1676,7772,32279,3.75
OH,b,1945-1949,89,0.23352,0.20910,0.5,6934,1450,6209,24506,3.53
OH,b,1945-1949,90,0.24953,0.22185,0.5,5484,1217,4876,18297,3.34
OH,b,1945-1949,91,0.26589,0.23469,0.5,4268,1002,3767,13422,3.15
OH,b,1945-1949,92,0.28941,0.25282,0.5,3266,826,2853,9655,2.96
OH,b,1945-1949,93,0.31151,0.26953,0.5,2440,658,2111,6802,2.79
OH,b,1945-1949,94,0.33450,0.28657,0.5,1783,511,1527,4690,2.63
OH,b,1945-1949,95,0.35831,0.30387,0.5,1272,386,1078,3163,2.49
OH,b,1945-1949,96,0.38283,0.32132,0.5,885,284,743,2085,2.35
OH,b,1945-1949,97,0.40797,0.33885,0.5,601,204,499,1342,2.23
OH,b,1945-1949,98,0.43360,0.35635,0.5,397,142,326,843,2.12
OH,b,1945-1949,99,0.45960,0.37372,0.5,256,96,208,516,2.02
OH,b,1945-1949,100,0.48582,0.39088,0.5,160,63,129,308,1.92
OH,b,1945-1949,101,0.51213,0.40773,0.5,98,40,78,179,1.84
OH,b,1945-1949,102,0.53838,0.42419,0.5,58,25,46,102,1.76
OH,b,1945-1949,103,0.56442,0.44019,0.5,33,15,26,56,1.69
OH,b,1945-1949,104,0.59011,0.45567,0.5,19,8,14,30,1.62
OH,b,1945-1949,105,0.61534,0.47056,0.5,10,5,8,16,1.57
OH,b,1945-1949,106,0.63996,0.48483,0.5,5,3,4,8,1.51
OH,b,1945-1949,107,0.66388,0.49843,0.5,3,1,2,4,1.46
OH,b,1945-1949,108,0.68699,0.51135,0.5,1,1,1,2,1.42
OH,b,1945-1949,109,0.70922,0.52356,0.5,1,0,1,1,1.39
OH,b,1945-1949,110+,0.73049,1.00000,1.37,0,0,0,0,1.37
OH,b,1950-1954,0,0.02724,0.02660,0.12,100000,2660,97669,6906764,69.07
OH,b,1950-1954,1,0.00187,0.00187,0.5,97340,182,97249,6809095,69.95
OH,b,1950-1954,2,0.00122,0.00122,0.5,97158,118,97099,6711846,69.08
OH,b,1950-1954,3,0.00093,0.00093,0.5,97040,90,96995,6614747,68.17
OH,b,1950-1954,4,0.00074,0.00074,0.5,96950,72,96914,6517752,67.23
OH,b,1950-1954,5,0.00065,0.00065,0.5,96878,63,96847,6420839,66.28
OH,b,1950-1954,6,0.00058,0.00058,0.5,96815,56,96787,6323992,65.32
OH,b,1950-1954,7,0.00053,0.00053,0.5,96759,51,96733,6227205,64.36
OH,b,1950-1954,8,0.00049,0.00049,0.5,96707,48,96684,6130472,63.39
OH,b,1950-1954,9,0.00046,0.00046,0.5,96660,45,96637,6033788,62.42
OH,b,1950-1954,10,0.00044,0.00044,0.5,96615,43,96594,5937151,61.45
OH,b,1950-1954,11,0.00045,0.00045,0.5,96572,44,96551,5840557,60.48
OH,b,1950-1954,12,0.00049,0.00049,0.5,96529,48,96505,5744007,59.51
OH,b,1950-1954,13,0.00057,0.00057,0.5,96481,55,96454,5647502,58.53
OH,b,1950-1954,14,0.00067,0.00067,0.5,96426,64,96394,5551048,57.57
OH,b,1950-1954,15,0.00079,0.00079,0.5,96362,76,96324,5454654,56.61
OH,b,1950-1954,16,0.00091,0.00091,0.5,96286,88,96243,5358329,55.65
OH,b,1950-1954,17,0.00102,0.00102,0.5,96199,98,96150,5262087,54.70
OH,b,1950-1954,18,0.00111,0.00111,0.5,96101,106,96048,5165937,53.76
OH,b,1950-1954,19,0.00116,0.00116,0.5,95994,112,95939,5069889,52.81
OH,b,1950-1954,20,0.00120,0.00120,0.5,95883,115,95825,4973951,51.88
OH,b,1950-1954,21,0.00122,0.00122,0.5,95768,117,95710,4878125,50.94
OH,b,1950-1954,22,0.00123,0.00123,0.5,95651,118,95592,4782416,50.00
OH,b,1950-1954,23,0.00125,0.00125,0.5,95533,119,95474,4686823,49.06
OH,b,1950-1954,24,0.00127,0.00127,0.5,95414,121,95354,4591349,48.12
OH,b,1950-1954,25,0.00130,0.00130,0.5,95293,124,95231,4495996,47.18
OH,b,1950-1954,26,0.00133,0.00133,0.5,95170,126,95107,4400764,46.24
OH,b,1950-1954,27,0.00136,0.00136,0.5,95043,129,94979,4305658,45.30
OH,b,1950-1954,28,0.00140,0.00140,0.5,94914,133,94848,4210679,44.36
OH,b,1950-1954,29,0.00144,0.00144,0.5,94781,136,94713,4115831,43.42
OH,b,1950-1954,30,0.00150,0.00150,0.5,94645,141,94574,4021118,42.49
OH,b,1950-1954,31,0.00158,0.00158,0.5,94503,149,94429,3926544,41.55
OH,b,1950-1954,32,0.00168,0.00168,0.5,94354,158,94275,3832116,40.61
OH,b,1950-1954,33,0.00181,0.00181,0.5,94196,170,94111,3737841,39.68
OH,b,1950-1954,34,0.00195,0.00195,0.5,94026,184,93934,3643730,38.75
OH,b,1950-1954,35,0.00211,0.00211,0.5,93842,198,93743,3549796,37.83
OH,b,1950-1954,36,0.00228,0.00228,0.5,93644,214,93538,3456053,36.91
OH,b,1950-1954,37,0.00249,0.00249,0.5,93431,233,93315,3362515,35.99
OH,b,1950-1954,38,0.00273,0.00273,0.5,93198,254,93071,3269201,35.08
OH,b,1950-1954,39,0.00299,0.00299,0.5,92944,278,92805,3176130,34.17
OH,b,1950-1954,40,0.00330,0.00329,0.5,92666,305,92514,3083324,33.27
OH,b,1950-1954,41,0.00364,0.00364,0.5,92362,336,92194,2990811,32.38
OH,b,1950-1954,42,0.00401,0.00400,0.5,92026,368,91841,2898617,31.50
OH,b,1950-1954,43,0.00440,0.00439,0.5,91657,403,91456,2806776,30.62
OH,b,1950-1954,44,0.00486,0.00485,0.5,91255,443,91033,2715320,29.76
OH,b,1950-1954,45,0.00536,0.00535,0.5,90812,486,90569,2624287,28.90
OH,b,1950-1954,46,0.00589,0.00587,0.5,90326,530,90061,2533718,28.05
OH,b,1950-1954,47,0.00650,0.00648,0.5,89796,582,89505,2443657,27.21
OH,b,1950-1954,48,0.00717,0.00714,0.5,89214,637,88895,2354152,26.39
OH,b,1950-1954,49,0.00779,0.00776,0.5,88577,687,88233,2265257,25.57
OH,b,1950-1954,50,0.00841,0.00837,0.5,87889,736,87521,2177024,24.77
OH,b,1950-1954,51,0.00918,0.00914,0.5,87154,797,86755,2089502,23.97
OH,b,1950-1954,52,0.01001,0.00996,0.5,86357,860,85927,2002747,23.19
OH,b,1950-1954,53,0.01081,0.01076,0.5,85497,920,85037,1916820,22.42
OH,b,1950-1954,54,0.01180,0.01173,0.5,84577,992,84081,1831783,21.66
OH,b,1950-1954,55,0.01291,0.01283,0.5,83585,1072,83049,1747702,20.91
OH,b,1950-1954,56,0.01389,0.01380,0.5,82513,1138,81944,1664653,20.17
OH,b,1950-1954,57,0.01485,0.01474,0.5,81375,1200,80775,1582709,19.45
OH,b,1950-1954,58,0.01591,0.01579,0.5,80175,1266,79542,1501934,18.73
OH,b,1950-1954,59,0.01712,0.01697,0.5,78909,1339,78240,1422392,18.03
OH,b,1950-1954,60,0.01842,0.01826,0.5,77570,1416,76862,1344152,17.33
OH,b,1950-1954,61,0.02003,0.01983,0.5,76154,1510,75399,1267290,16.64
OH,b,1950-1954,62,0.02193,0.02169,0.5,74644,1619,73834,1191892,15.97
OH,b,1950-1954,63,0.02392,0.02364,0.5,73024,1726,72161,1118058,15.31
OH,b,1950-1954,64,0.02599,0.02566,0.5,71298,1829,70383,1045896,14.67
OH,b,1950-1954,65,0.02805,0.02766,0.5,69469,1922,68508,975513,14.04
OH,b,1950-1954,66,0.03024,0.02979,0.5,67547,2012,66541,907005,13.43
OH,b,1950-1954,67,0.03284,0.03231,0.5,65535,2118,64476,840464,12.82
OH,b,1950-1954,68,0.03565,0.03503,0.5,63417,2221,62306,775988,12.24
OH,b,1950-1954,69,0.03877,0.03803,0.5,61196,2327,60032,713682,11.66
OH,b,1950-1954,70,0.04239,0.04151,0.5,58868,2444,57646,653650,11.10
OH,b,1950-1954,71,0.04662,0.04556,0.5,56425,2571,55139,596004,10.56
OH,b,1950-1954,72,0.05095,0.04968,0.5,53854,2676,52516,540864,10.04
OH,b,1950-1954,73,0.05531,0.05382,0.5,51178,2754,49801,488348,9.54
OH,b,1950-1954,74,0.06010,0.05835,0.5,48424,2826,47011,438547,9.06
OH,b,1950-1954,75,0.06522,0.06316,0.5,45598,2880,44158,391536,8.59
OH,b,1950-1954,76,0.07007,0.06769,0.5,42719,2892,41273,347377,8.13
OH,b,1950-1954,77,0.07580,0.07303,0.5,39827,2909,38372,306105,7.69
OH,b,1950-1954,78,0.08303,0.07972,0.5,36918,2943,35447,267732,7.25
OH,b,1950-1954,79,0.09228,0.08821,0.5,33975,2997,32477,232286,6.84
OH,b,1950-1954,80,0.09995,0.09519,0.5,30978,2949,29504,199809,6.45
OH,b,1950-1954,81,0.10980,0.10408,0.5,28029,2917,26571,170306,6.08
OH,b,1950-1954,82,0.12034,0.11351,0.5,25112,2851,23687,143735,5.72
OH,b,1950-1954,83,0.13118,0.12310,0.5,22261,2740,20891,120048,5.39
OH,b,1950-1954,84,0.14223,0.13279,0.5,19521,2592,18225,99157,5.08
OH,b,1950-1954,85,0.15378,0.14280,0.5,16929,2417,15720,80933,4.78
OH,b,1950-1954,86,0.16636,0.15358,0.5,14511,2229,13397,65212,4.49
OH,b,1950-1954,87,0.18085,0.16585,0.5,12283,2037,11264,51815,4.22
OH,b,1950-1954,88,0.19789,0.18007,0.5,10246,1845,9323,40551,3.96
OH,b,1950-1954,89,0.21667,0.19549,0.5,8401,1642,7580,31228,3.72
OH,b,1950-1954,90,0.23615,0.21121,0.5,6758,1427,6045,23649,3.50
OH,b,1950-1954,91,0.25654,0.22737,0.5,5331,1212,4725,17604,3.30
OH,b,1950-1954,92,0.27042,0.23821,0.5,4119,981,3628,12879,3.13
OH,b,1950-1954,93,0.29118,0.25417,0.5,3138,798,2739,9251,2.95
OH,b,1950-1954,94,0.31288,0.27055,0.5,2340,633,2024,6512,2.78
OH,b,1950-1954,95,0.33546,0.28728,0.5,1707,490,1462,4488,2.63
OH,b,1950-1954,96,0.35885,0.30426,0.5,1217,370,1032,3026,2.49
OH,b,1950-1954,97,0.38297,0.32142,0.5,846,272,710,1995,2.36
OH,b,1950-1954,98,0.40772,0.33867,0.5,574,195,477,1284,2.24
OH,b,1950-1954,99,0.43297,0.35592,0.5,380,135,312,807,2.13
OH,b,1950-1954,100,0.45862,0.37307,0.5,245,91,199,495,2.02
OH,b,1950-1954,101,0.48452,0.39003,0.5,153,60,123,296,1.93
OH,b,1950-1954,102,0.51054,0.40671,0.5,94,38,75,173,1.84
OH,b,1950-1954,103,0.53653,0.42304,0.5,56,23,44,98,1.77
