OH: OH, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	72	0.06391	0.06194	0.5	47656	2952	46180	437421	9.18
1970-1974	73	0.06645	0.06431	0.5	44704	2875	43267	391241	8.75
1970-1974	74	0.07155	0.06908	0.5	41829	2889	40385	347974	8.32
1970-1974	75	0.07886	0.07586	0.5	38940	2954	37463	307590	7.90
1970-1974	76	0.08521	0.08173	0.5	35986	2941	34515	270127	7.51
1970-1974	77	0.08972	0.08587	0.5	33045	2838	31626	235612	7.13
1970-1974	78	0.10040	0.09560	0.5	30207	2888	28763	203986	6.75
1970-1974	79	0.10624	0.10088	0.5	27319	2756	25941	175222	6.41
1970-1974	80	0.11045	0.10467	0.5	24563	2571	23278	149281	6.08
1970-1974	81	0.12280	0.11570	0.5	21992	2544	20720	126003	5.73
1970-1974	82	0.13020	0.12224	0.5	19448	2377	18259	105283	5.41
1970-1974	83	0.14482	0.13504	0.5	17071	2305	15918	87024	5.10
1970-1974	84	0.15574	0.14449	0.5	14765	2133	13699	71106	4.82
1970-1974	85	0.16716	0.15427	0.5	12632	1949	11658	57407	4.54
1970-1974	86	0.18184	0.16669	0.5	10683	1781	9793	45750	4.28
1970-1974	87	0.19534	0.17796	0.5	8902	1584	8110	35957	4.04
1970-1974	88	0.20847	0.18879	0.5	7318	1382	6627	27847	3.81
1970-1974	89	0.23230	0.20813	0.5	5937	1236	5319	21219	3.57
1970-1974	90	0.24325	0.21687	0.5	4701	1020	4191	15901	3.38
1970-1974	91	0.27101	0.23867	0.5	3682	879	3242	11709	3.18
1970-1974	92	0.29192	0.25474	0.5	2803	714	2446	8467	3.02
1970-1974	93	0.30263	0.26286	0.5	2089	549	1814	6021	2.88
1970-1974	94	0.32315	0.27820	0.5	1540	428	1326	4207	2.73
1970-1974	95	0.34437	0.29378	0.5	1111	327	948	2881	2.59
1970-1974	96	0.36623	0.30954	0.5	785	243	663	1933	2.46
1970-1974	97	0.38865	0.32541	0.5	542	176	454	1270	2.34
1970-1974	98	0.41155	0.34132	0.5	366	125	303	816	2.23
1970-1974	99	0.43485	0.35719	0.5	241	86	198	513	2.13
1970-1974	100	0.45843	0.37295	0.5	155	58	126	315	2.03
1970-1974	101	0.48221	0.38853	0.5	97	38	78	189	1.95
1970-1974	102	0.50606	0.40387	0.5	59	24	47	111	1.87
1970-1974	103	0.52989	0.41890	0.5	35	15	28	63	1.79
1970-1974	104	0.55358	0.43357	0.5	21	9	16	35	1.73
1970-1974	105	0.57703	0.44783	0.5	12	5	9	19	1.66
1970-1974	106	0.60014	0.46162	0.5	6	3	5	10	1.61
1970-1974	107	0.62281	0.47492	0.5	3	2	3	5	1.56
1970-1974	108	0.64496	0.48769	0.5	2	1	1	3	1.51
1970-1974	109	0.66650	0.49991	0.5	1	0	1	1	1.48
1970-1974	110+	0.68737	1.00000	1.45	0	0	1	1	1.45
1975-1979	0	0.01603	0.01580	0.09	100000	1580	98559	6915782	69.16
1975-1979	1	0.00099	0.00099	0.5	98420	97	98371	6817223	69.27
1975-1979	2	0.00070	0.00070	0.5	98323	69	98288	6718852	68.33
1975-1979	3	0.00057	0.00057	0.5	98254	56	98226	6620564	67.38
1975-1979	4	0.00055	0.00055	0.5	98198	54	98171	6522338	66.42
1975-1979	5	0.00041	0.00041	0.5	98144	40	98124	6424167	65.46
1975-1979	6	0.00047	0.00047	0.5	98104	46	98080	6326043	64.48
1975-1979	7	0.00030	0.00030	0.5	98057	29	98043	6227963	63.51
1975-1979	8	0.00029	0.00029	0.5	98028	29	98014	6129920	62.53
1975-1979	9	0.00034	0.00034	0.5	97999	34	97982	6031907	61.55
1975-1979	10	0.00031	0.00031	0.5	97966	31	97950	5933924	60.57
1975-1979	11	0.00031	0.00031	0.5	97935	30	97920	5835974	59.59
1975-1979	12	0.00036	0.00036	0.5	97905	36	97887	5738054	58.61
1975-1979	13	0.00046	0.00046	0.5	97869	45	97847	5640167	57.63
1975-1979	14	0.00056	0.00056	0.5	97824	55	97797	5542320	56.66
1975-1979	15	0.00076	0.00076	0.5	97770	75	97732	5444523	55.69
1975-1979	16	0.00103	0.00103	0.5	97695	101	97644	5346791	54.73
1975-1979	17	0.00136	0.00136	0.5	97594	133	97528	5249146	53.79
1975-1979	18	0.00172	0.00172	0.5	97461	168	97377	5151619	52.86
1975-1979	19	0.00171	0.00171	0.5	97293	166	97210	5054242	51.95
1975-1979	20	0.00200	0.00200	0.5	97127	194	97030	4957031	51.04
1975-1979	21	0.00202	0.00202	0.5	96933	196	96835	4860001	50.14
1975-1979	22	0.00188	0.00188	0.5	96737	182	96647	4763166	49.24
1975-1979	23	0.00194	0.00193	0.5	96556	187	96462	4666519	48.33
1975-1979	24	0.00177	0.00177	0.5	96369	171	96284	4570057	47.42
1975-1979	25	0.00163	0.00163	0.5	96198	157	96120	4473773	46.51
1975-1979	26	0.00178	0.00178	0.5	96041	171	95956	4377654	45.58
1975-1979	27	0.00171	0.00171	0.5	95871	164	95789	4281698	44.66
1975-1979	28	0.00161	0.00161	0.5	95707	154	95630	4185909	43.74
1975-1979	29	0.00151	0.00151	0.5	95553	144	95481	4090279	42.81
1975-1979	30	0.00163	0.00163	0.5	95408	155	95331	3994798	41.87
1975-1979	31	0.00166	0.00166	0.5	95253	158	95174	3899467	40.94
1975-1979	32	0.00161	0.00161	0.5	95095	153	95019	3804293	40.01
1975-1979	33	0.00175	0.00174	0.5	94942	166	94859	3709275	39.07
1975-1979	34	0.00180	0.00180	0.5	94777	171	94691	3614415	38.14
1975-1979	35	0.00212	0.00211	0.5	94606	200	94506	3519724	37.20
1975-1979	36	0.00213	0.00213	0.5	94406	201	94306	3425218	36.28
1975-1979	37	0.00223	0.00223	0.5	94205	210	94100	3330912	35.36
1975-1979	38	0.00245	0.00245	0.5	93995	230	93880	3236812	34.44
1975-1979	39	0.00275	0.00274	0.5	93765	257	93636	3142932	33.52
1975-1979	40	0.00285	0.00285	0.5	93508	266	93374	3049296	32.61
1975-1979	41	0.00307	0.00307	0.5	93241	286	93098	2955922	31.70
1975-1979	42	0.00358	0.00357	0.5	92955	332	92789	2862824	30.80
1975-1979	43	0.00413	0.00413	0.5	92623	382	92432	2770034	29.91
1975-1979	44	0.00466	0.00465	0.5	92241	429	92027	2677602	29.03
1975-1979	45	0.00488	0.00487	0.5	91812	447	91589	2585575	28.16
1975-1979	46	0.00555	0.00554	0.5	91365	506	91112	2493987	27.30
1975-1979	47	0.00611	0.00609	0.5	90860	553	90583	2402874	26.45
1975-1979	48	0.00678	0.00676	0.5	90307	611	90001	2312291	25.60
1975-1979	49	0.00765	0.00762	0.5	89696	684	89354	2222290	24.78
1975-1979	50	0.00829	0.00826	0.5	89012	735	88645	2132936	23.96
1975-1979	51	0.00935	0.00931	0.5	88277	822	87866	2044291	23.16
1975-1979	52	0.01030	0.01025	0.5	87456	896	87007	1956425	22.37
1975-1979	53	0.01105	0.01099	0.5	86559	951	86084	1869417	21.60
1975-1979	54	0.01239	0.01232	0.5	85608	1054	85081	1783334	20.83
1975-1979	55	0.01308	0.01299	0.5	84554	1098	84004	1698253	20.08
1975-1979	56	0.01425	0.01415	0.5	83455	1181	82865	1614248	19.34
1975-1979	57	0.01578	0.01566	0.5	82274	1288	81630	1531384	18.61
1975-1979	58	0.01713	0.01699	0.5	80986	1376	80298	1449754	17.90
1975-1979	59	0.01862	0.01845	0.5	79610	1469	78876	1369455	17.20
1975-1979	60	0.02039	0.02018	0.5	78142	1577	77353	1290579	16.52
1975-1979	61	0.02282	0.02256	0.5	76565	1727	75701	1213226	15.85
1975-1979	62	0.02551	0.02519	0.5	74838	1885	73895	1137525	15.20
1975-1979	63	0.02741	0.02704	0.5	72953	1973	71966	1063630	14.58
1975-1979	64	0.03009	0.02964	0.5	70980	2104	69928	991663	13.97
1975-1979	65	0.03226	0.03175	0.5	68876	2187	67783	921735	13.38
1975-1979	66	0.03563	0.03501	0.5	66689	2335	65522	853953	12.80
1975-1979	67	0.03876	0.03802	0.5	64354	2447	63131	788431	12.25
1975-1979	68	0.04149	0.04065	0.5	61907	2516	60649	725300	11.72
1975-1979	69	0.04558	0.04457	0.5	59391	2647	58068	664651	11.19
1975-1979	70	0.04760	0.04649	0.5	56744	2638	55425	606583	10.69
1975-1979	71	0.05164	0.05034	0.5	54106	2724	52744	551158	10.19
1975-1979	72	0.05699	0.05541	0.5	51382	2847	49959	498414	9.70
1975-1979	73	0.06158	0.05974	0.5	48535	2900	47085	448455	9.24
1975-1979	74	0.06726	0.06507	0.5	45636	2970	44151	401370	8.80
1975-1979	75	0.07079	0.06837	0.5	42666	2917	41208	357219	8.37
1975-1979	76	0.07772	0.07481	0.5	39749	2974	38262	316011	7.95
1975-1979	77	0.08344	0.08010	0.5	36775	2946	35302	277749	7.55
1975-1979	78	0.09037	0.08646	0.5	33830	2925	32367	242447	7.17
1975-1979	79	0.09980	0.09506	0.5	30905	2938	29436	210080	6.80
1975-1979	80	0.10468	0.09947	0.5	27967	2782	26576	180644	6.46
1975-1979	81	0.11306	0.10701	0.5	25185	2695	23837	154068	6.12
1975-1979	82	0.12133	0.11439	0.5	22490	2573	21203	130231	5.79
1975-1979	83	0.12867	0.12089	0.5	19917	2408	18713	109028	5.47
1975-1979	84	0.14118	0.13188	0.5	17509	2309	16355	90315	5.16
1975-1979	85	0.15251	0.14170	0.5	15200	2154	14123	73960	4.87
1975-1979	86	0.16219	0.15002	0.5	13046	1957	12068	59837	4.59
1975-1979	87	0.17898	0.16428	0.5	11089	1822	10178	47769	4.31
1975-1979	88	0.19179	0.17501	0.5	9267	1622	8456	37591	4.06
1975-1979	89	0.21862	0.19708	0.5	7645	1507	6892	29134	3.81
1975-1979	90	0.23119	0.20724	0.5	6139	1272	5503	22242	3.62
1975-1979	91	0.24482	0.21812	0.5	4867	1061	4336	16740	3.44
1975-1979	92	0.25612	0.22705	0.5	3805	864	3373	12404	3.26
1975-1979	93	0.28028	0.24583	0.5	2941	723	2580	9031	3.07
1975-1979	94	0.29973	0.26066	0.5	2218	578	1929	6451	2.91
1975-1979	95	0.31992	0.27581	0.5	1640	452	1414	4522	2.76
1975-1979	96	0.34082	0.29120	0.5	1188	346	1015	3108	2.62
1975-1979	97	0.36236	0.30678	0.5	842	258	713	2094	2.49
1975-1979	98	0.38446	0.32247	0.5	584	188	489	1381	2.37
1975-1979	99	0.40705	0.33821	0.5	395	134	329	891	2.25
1975-1979	100	0.43004	0.35393	0.5	262	93	215	563	2.15
1975-1979	101	0.45333	0.36956	0.5	169	62	138	348	2.06
1975-1979	102	0.47683	0.38503	0.5	107	41	86	210	1.97
1975-1979	103	0.50044	0.40028	0.5	66	26	52	124	1.89
1975-1979	104	0.52404	0.41524	0.5	39	16	31	71	1.81
1975-1979	105	0.54753	0.42985	0.5	23	10	18	40	1.74
1975-1979	106	0.57082	0.44408	0.5	13	6	10	22	1.68
1975-1979	107	0.59380	0.45786	0.5	7	3	6	12	1.63
1975-1979	108	0.61637	0.47116	0.5	4	2	3	6	1.58
1975-1979	109	0.63845	0.48396	0.5	2	1	2	3	1.54
1975-1979	110+	0.65996	1.00000	1.52	1	1	2	2	1.52
1980-1984	0	0.01296	0.01281	0.08	100000	1281	98821	7046633	70.47
1980-1984	1	0.00088	0.00088	0.5	98719	87	98675	6947811	70.38
1980-1984	2	0.00065	0.00065	0.5	98632	64	98600	6849136	69.44
1980-1984	3	0.00042	0.00042	0.5	98568	41	98547	6750536	68.49
1980-1984	4	0.00040	0.00040	0.5	98526	40	98507	6651989	67.51
1980-1984	5	0.00034	0.00034	0.5	98487	33	98470	6553483	66.54
1980-1984	6	0.00033	0.00033	0.5	98454	32	98437	6455013	65.56
1980-1984	7	0.00031	0.00031	0.5	98421	30	98406	6356575	64.59
1980-1984	8	0.00031	0.00031	0.5	98391	31	98375	6258169	63.61
1980-1984	9	0.00029	0.00029	0.5	98360	28	98346	6159794	62.63
1980-1984	10	0.00030	0.00030	0.5	98332	29	98317	6061448	61.64
1980-1984	11	0.00028	0.00028	0.5	98303	28	98289	5963131	60.66
1980-1984	12	0.00029	0.00029	0.5	98275	28	98261	5864842	59.68
1980-1984	13	0.00043	0.00043	0.5	98247	42	98225	5766581	58.69
1980-1984	14	0.00046	0.00046	0.5	98204	45	98182	5668356	57.72
1980-1984	15	0.00066	0.00066	0.5	98159	65	98127	5570174	56.75
1980-1984	16	0.00097	0.00096	0.5	98094	95	98047	5472048	55.78
1980-1984	17	0.00111	0.00111	0.5	97999	109	97945	5374001	54.84
1980-1984	18	0.00147	0.00147	0.5	97891	143	97819	5276056	53.90
1980-1984	19	0.00152	0.00152	0.5	97747	149	97673	5178237	52.98
1980-1984	20	0.00152	0.00151	0.5	97599	148	97525	5080564	52.06
1980-1984	21	0.00168	0.00167	0.5	97451	163	97369	4983039	51.13
1980-1984	22	0.00160	0.00160	0.5	97288	155	97210	4885669	50.22
1980-1984	23	0.00161	0.00161	0.5	97132	156	97054	4788459	49.30
1980-1984	24	0.00162	0.00162	0.5	96976	157	96897	4691405	48.38
1980-1984	25	0.00160	0.00160	0.5	96819	155	96741	4594508	47.45
1980-1984	26	0.00168	0.00168	0.5	96664	163	96582	4497767	46.53
1980-1984	27	0.00159	0.00159	0.5	96501	153	96424	4401184	45.61
1980-1984	28	0.00161	0.00161	0.5	96348	155	96270	4304760	44.68
1980-1984	29	0.00151	0.00151	0.5	96193	146	96120	4208490	43.75
1980-1984	30	0.00147	0.00147	0.5	96047	141	95977	4112369	42.82
1980-1984	31	0.00164	0.00163	0.5	95907	157	95828	4016392	41.88
1980-1984	32	0.00163	0.00163	0.5	95750	156	95672	3920564	40.95
1980-1984	33	0.00163	0.00163	0.5	95594	156	95516	3824893	40.01
1980-1984	34	0.00162	0.00162	0.5	95438	154	95360	3729377	39.08
1980-1984	35	0.00176	0.00176	0.5	95283	167	95200	3634017	38.14
1980-1984	36	0.00187	0.00187	0.5	95116	178	95027	3538817	37.21
1980-1984	37	0.00193	0.00193	0.5	94938	183	94847	3443790	36.27
1980-1984	38	0.00224	0.00223	0.5	94755	212	94650	3348943	35.34
1980-1984	39	0.00239	0.00239	0.5	94544	226	94431	3254293	34.42
1980-1984	40	0.00263	0.00262	0.5	94318	247	94194	3159862	33.50
1980-1984	41	0.00295	0.00295	0.5	94071	277	93932	3065668	32.59
1980-1984	42	0.00328	0.00328	0.5	93793	307	93639	2971736	31.68
1980-1984	43	0.00337	0.00337	0.5	93486	315	93328	2878097	30.79
1980-1984	44	0.00346	0.00345	0.5	93171	322	93010	2784769	29.89
1980-1984	45	0.00443	0.00442	0.5	92849	411	92644	2691759	28.99
1980-1984	46	0.00463	0.00462	0.5	92438	427	92225	2599115	28.12
1980-1984	47	0.00520	0.00519	0.5	92011	477	91773	2506890	27.25
1980-1984	48	0.00593	0.00591	0.5	91534	541	91263	2415118	26.38
1980-1984	49	0.00648	0.00645	0.5	90993	587	90699	2323854	25.54
1980-1984	50	0.00711	0.00709	0.5	90405	641	90085	2233155	24.70
1980-1984	51	0.00788	0.00785	0.5	89765	705	89412	2143070	23.87
1980-1984	52	0.00906	0.00901	0.5	89060	803	88659	2053658	23.06
1980-1984	53	0.00988	0.00983	0.5	88257	868	87823	1964999	22.26
1980-1984	54	0.01091	0.01085	0.5	87389	948	86915	1877176	21.48
1980-1984	55	0.01208	0.01201	0.5	86441	1038	85922	1790261	20.71
1980-1984	56	0.01321	0.01312	0.5	85403	1121	84843	1704338	19.96
1980-1984	57	0.01435	0.01425	0.5	84282	1201	83682	1619496	19.22
1980-1984	58	0.01639	0.01626	0.5	83082	1351	82406	1535814	18.49
1980-1984	59	0.01682	0.01668	0.5	81731	1363	81049	1453408	17.78
1980-1984	60	0.01852	0.01835	0.5	80367	1475	79630	1372359	17.08
1980-1984	61	0.01993	0.01974	0.5	78892	1557	78114	1292729	16.39
1980-1984	62	0.02324	0.02298	0.5	77335	1777	76447	1214615	15.71
1980-1984	63	0.02443	0.02414	0.5	75558	1824	74646	1138168	15.06
1980-1984	64	0.02686	0.02651	0.5	73734	1954	72757	1063522	14.42
1980-1984	65	0.02930	0.02888	0.5	71780	2073	70744	990765	13.80
1980-1984	66	0.03205	0.03154	0.5	69707	2199	68608	920021	13.20
1980-1984	67	0.03594	0.03530	0.5	67509	2383	66317	851413	12.61
1980-1984	68	0.03833	0.03761	0.5	65125	2449	63901	785096	12.06
1980-1984	69	0.04189	0.04103	0.5	62676	2572	61390	721195	11.51
1980-1984	70	0.04611	0.04507	0.5	60104	2709	58750	659805	10.98
1980-1984	71	0.04994	0.04873	0.5	57395	2797	55997	601055	10.47
1980-1984	72	0.05229	0.05096	0.5	54599	2782	53208	545058	9.98
1980-1984	73	0.06048	0.05871	0.5	51817	3042	50296	491850	9.49
1980-1984	74	0.06381	0.06183	0.5	48774	3016	47267	441555	9.05
1980-1984	75	0.06843	0.06617	0.5	45759	3028	44245	394288	8.62
1980-1984	76	0.07489	0.07218	0.5	42731	3085	41189	350043	8.19
1980-1984	77	0.07946	0.07642	0.5	39646	3030	38132	308854	7.79
1980-1984	78	0.08643	0.08285	0.5	36617	3034	35100	270723	7.39
1980-1984	79	0.09182	0.08779	0.5	33583	2948	32109	235623	7.02
1980-1984	80	0.10074	0.09590	0.5	30635	2938	29166	203514	6.64
1980-1984	81	0.10633	0.10096	0.5	27697	2796	26299	174348	6.29
1980-1984	82	0.11261	0.10661	0.5	24901	2655	23573	148049	5.95
1980-1984	83	0.12687	0.11930	0.5	22246	2654	20919	124476	5.60
1980-1984	84	0.13817	0.12924	0.5	19592	2532	18326	103557	5.29
1980-1984	85	0.14658	0.13657	0.5	17060	2330	15895	85231	5.00
1980-1984	86	0.16086	0.14889	0.5	14730	2193	13634	69336	4.71
1980-1984	87	0.17541	0.16127	0.5	12537	2022	11526	55702	4.44
1980-1984	88	0.18784	0.17171	0.5	10515	1806	9612	44176	4.20
1980-1984	89	0.19298	0.17600	0.5	8710	1533	7943	34563	3.97
1980-1984	90	0.21740	0.19609	0.5	7177	1407	6473	26620	3.71
1980-1984	91	0.23974	0.21408	0.5	5770	1235	5152	20147	3.49
1980-1984	92	0.25062	0.22271	0.5	4534	1010	4029	14995	3.31
1980-1984	93	0.28618	0.25036	0.5	3525	882	3083	10966	3.11
1980-1984	94	0.29035	0.25355	0.5	2642	670	2307	7882	2.98
1980-1984	95	0.31026	0.26859	0.5	1972	530	1707	5575	2.83
1980-1984	96	0.33089	0.28391	0.5	1443	410	1238	3868	2.68
1980-1984	97	0.35219	0.29945	0.5	1033	309	878	2630	2.55
1980-1984	98	0.37409	0.31514	0.5	724	228	610	1752	2.42
1980-1984	99	0.39652	0.33092	0.5	496	164	414	1142	2.30
1980-1984	100	0.41940	0.34670	0.5	332	115	274	729	2.20
1980-1984	101	0.44263	0.36242	0.5	217	79	177	455	2.10
1980-1984	102	0.46611	0.37802	0.5	138	52	112	277	2.01
1980-1984	103	0.48975	0.39341	0.5	86	34	69	165	1.92
1980-1984	104	0.51343	0.40855	0.5	52	21	41	96	1.85
1980-1984	105	0.53705	0.42336	0.5	31	13	24	55	1.77
1980-1984	106	0.56050	0.43781	0.5	18	8	14	30	1.71
1980-1984	107	0.58369	0.45183	0.5	10	5	8	17	1.65
1980-1984	108	0.60651	0.46538	0.5	5	3	4	9	1.60
1980-1984	109	0.62888	0.47844	0.5	3	1	2	5	1.56
1980-1984	110+	0.65071	1.00000	1.54	2	2	2	2	1.54
1985-1989	0	0.01145	0.01133	0.08	100000	1133	98953	7144192	71.44
1985-1989	1	0.00077	0.00077	0.5	98867	76	98829	7045239	71.26
1985-1989	2	0.00053	0.00053	0.5	98791	52	98765	6946410	70.31
1985-1989	3	0.00046	0.00046	0.5	98739	45	98717	6847645	69.35
1985-1989	4	0.00035	0.00035	0.5	98694	35	98677	6748928	68.38
1985-1989	5	0.00030	0.00030	0.5	98660	29	98645	6650251	67.41
1985-1989	6	0.00028	0.00028	0.5	98630	28	98616	6551606	66.43
1985-1989	7	0.00027	0.00027	0.5	98602	27	98589	6452990	65.44
1985-1989	8	0.00022	0.00022	0.5	98575	22	98564	6354401	64.46
1985-1989	9	0.00020	0.00020	0.5	98554	20	98543	6255837	63.48
1985-1989	10	0.00020	0.00020	0.5	98533	20	98523	6157293	62.49
1985-1989	11	0.00023	0.00023	0.5	98513	23	98502	6058770	61.50
1985-1989	12	0.00030	0.00030	0.5	98490	30	98475	5960268	60.52
1985-1989	13	0.00034	0.00034	0.5	98460	34	98443	5861793	59.53
1985-1989	14	0.00045	0.00045	0.5	98426	45	98404	5763349	58.55
1985-1989	15	0.00059	0.00059	0.5	98382	58	98353	5664945	57.58
1985-1989	16	0.00088	0.00088	0.5	98324	86	98281	5566592	56.61
1985-1989	17	0.00106	0.00106	0.5	98238	104	98186	5468311	55.66
1985-1989	18	0.00124	0.00124	0.5	98134	121	98073	5370125	54.72
1985-1989	19	0.00140	0.00140	0.5	98013	137	97944	5272052	53.79
1985-1989	20	0.00143	0.00142	0.5	97876	139	97806	5174108	52.86
1985-1989	21	0.00154	0.00154	0.5	97736	151	97661	5076302	51.94
1985-1989	22	0.00136	0.00135	0.5	97586	132	97520	4978641	51.02
1985-1989	23	0.00153	0.00153	0.5	97453	149	97379	4881121	50.09
1985-1989	24	0.00145	0.00145	0.5	97305	141	97234	4783742	49.16
1985-1989	25	0.00155	0.00155	0.5	97164	151	97088	4686508	48.23
1985-1989	26	0.00146	0.00145	0.5	97013	141	96942	4589420	47.31
1985-1989	27	0.00159	0.00159	0.5	96872	154	96795	4492477	46.38
1985-1989	28	0.00162	0.00161	0.5	96718	156	96640	4395683	45.45
1985-1989	29	0.00145	0.00145	0.5	96562	140	96491	4299043	44.52
1985-1989	30	0.00140	0.00140	0.5	96421	135	96354	4202552	43.59
1985-1989	31	0.00162	0.00162	0.5	96286	156	96208	4106198	42.65
1985-1989	32	0.00174	0.00174	0.5	96130	167	96047	4009990	41.71
1985-1989	33	0.00176	0.00176	0.5	95963	169	95879	3913943	40.79
1985-1989	34	0.00165	0.00165	0.5	95794	158	95715	3818064	39.86
1985-1989	35	0.00193	0.00193	0.5	95636	184	95544	3722348	38.92
1985-1989	36	0.00194	0.00194	0.5	95452	185	95359	3626804	38.00
1985-1989	37	0.00201	0.00200	0.5	95267	191	95171	3531445	37.07
1985-1989	38	0.00232	0.00232	0.5	95076	221	94965	3436274	36.14
1985-1989	39	0.00216	0.00216	0.5	94855	205	94753	3341309	35.23
1985-1989	40	0.00242	0.00241	0.5	94650	228	94536	3246556	34.30
1985-1989	41	0.00268	0.00268	0.5	94422	253	94295	3152020	33.38
1985-1989	42	0.00302	0.00301	0.5	94169	284	94027	3057725	32.47
1985-1989	43	0.00311	0.00311	0.5	93885	292	93739	2963698	31.57
1985-1989	44	0.00329	0.00329	0.5	93593	308	93440	2869958	30.66
1985-1989	45	0.00348	0.00348	0.5	93286	325	93124	2776519	29.76
1985-1989	46	0.00411	0.00410	0.5	92961	381	92771	2683395	28.87
1985-1989	47	0.00481	0.00480	0.5	92580	445	92358	2590625	27.98
1985-1989	48	0.00505	0.00504	0.5	92135	464	91903	2498267	27.12
1985-1989	49	0.00508	0.00507	0.5	91671	465	91438	2406364	26.25
1985-1989	50	0.00631	0.00629	0.5	91206	574	90919	2314926	25.38
1985-1989	51	0.00706	0.00704	0.5	90632	638	90313	2224007	24.54
1985-1989	52	0.00800	0.00797	0.5	89994	717	89636	2133693	23.71
1985-1989	53	0.00860	0.00857	0.5	89277	765	88895	2044058	22.90
1985-1989	54	0.00943	0.00938	0.5	88512	830	88097	1955163	22.09
1985-1989	55	0.01061	0.01056	0.5	87682	926	87219	1867066	21.29
1985-1989	56	0.01144	0.01137	0.5	86756	986	86263	1779847	20.52
1985-1989	57	0.01199	0.01192	0.5	85770	1022	85259	1693584	19.75
1985-1989	58	0.01470	0.01459	0.5	84748	1237	84129	1608325	18.98
1985-1989	59	0.01563	0.01550	0.5	83511	1295	82864	1524196	18.25
1985-1989	60	0.01776	0.01760	0.5	82216	1447	81493	1441332	17.53
1985-1989	61	0.01959	0.01940	0.5	80769	1567	79986	1359839	16.84
1985-1989	62	0.02226	0.02201	0.5	79202	1744	78331	1279854	16.16
1985-1989	63	0.02312	0.02285	0.5	77459	1770	76574	1201523	15.51
1985-1989	64	0.02475	0.02445	0.5	75689	1850	74764	1124949	14.86
1985-1989	65	0.02746	0.02708	0.5	73838	2000	72838	1050186	14.22
1985-1989	66	0.02981	0.02937	0.5	71838	2110	70783	977347	13.60
1985-1989	67	0.03197	0.03147	0.5	69728	2194	68631	906564	13.00
1985-1989	68	0.03545	0.03483	0.5	67534	2352	66358	837932	12.41
1985-1989	69	0.03757	0.03688	0.5	65182	2404	63980	771574	11.84
1985-1989	70	0.04208	0.04121	0.5	62778	2587	61485	707594	11.27
1985-1989	71	0.04551	0.04450	0.5	60191	2679	58852	646110	10.73
1985-1989	72	0.04993	0.04871	0.5	57512	2802	56112	587258	10.21
1985-1989	73	0.05576	0.05425	0.5	54711	2968	53227	531146	9.71
1985-1989	74	0.05967	0.05794	0.5	51743	2998	50244	477920	9.24
1985-1989	75	0.06218	0.06031	0.5	48745	2940	47275	427676	8.77
1985-1989	76	0.06796	0.06572	0.5	45805	3010	44300	380401	8.30
1985-1989	77	0.07434	0.07167	0.5	42795	3067	41261	336101	7.85
1985-1989	78	0.08356	0.08021	0.5	39727	3186	38134	294840	7.42
1985-1989	79	0.08983	0.08597	0.5	36541	3142	34970	256706	7.03
1985-1989	80	0.09734	0.09283	0.5	33400	3100	31849	221736	6.64
1985-1989	81	0.10805	0.10251	0.5	30299	3106	28746	189887	6.27
1985-1989	82	0.11629	0.10990	0.5	27193	2988	25699	161140	5.93
1985-1989	83	0.12227	0.11523	0.5	24205	2789	22810	135441	5.60
1985-1989	84	0.13901	0.12998	0.5	21416	2784	20024	112631	5.26
1985-1989	85	0.14517	0.13534	0.5	18632	2522	17371	92607	4.97
1985-1989	86	0.16050	0.14858	0.5	16110	2394	14914	75236	4.67
1985-1989	87	0.17364	0.15977	0.5	13717	2192	12621	60322	4.40
1985-1989	88	0.18739	0.17134	0.5	11525	1975	10538	47701	4.14
1985-1989	89	0.20155	0.18310	0.5	9551	1749	8676	37163	3.89
1985-1989	90	0.22604	0.20309	0.5	7802	1584	7010	28487	3.65
1985-1989	91	0.23643	0.21144	0.5	6217	1315	5560	21477	3.45
1985-1989	92	0.25698	0.22772	0.5	4903	1116	4345	15917	3.25
1985-1989	93	0.28753	0.25139	0.5	3786	952	3310	11573	3.06
1985-1989	94	0.29739	0.25889	0.5	2834	734	2468	8262	2.91
1985-1989	95	0.31830	0.27460	0.5	2101	577	1812	5795	2.76
1985-1989	96	0.33997	0.29058	0.5	1524	443	1302	3983	2.61
1985-1989	97	0.36233	0.30676	0.5	1081	332	915	2680	2.48
1985-1989	98	0.38531	0.32307	0.5	749	242	628	1765	2.35
1985-1989	99	0.40881	0.33943	0.5	507	172	421	1137	2.24
1985-1989	100	0.43273	0.35576	0.5	335	119	276	715	2.13
1985-1989	101	0.45697	0.37198	0.5	216	80	176	440	2.04
1985-1989	102	0.48142	0.38802	0.5	136	53	109	264	1.95
1985-1989	103	0.50595	0.40380	0.5	83	34	66	155	1.87
1985-1989	104	0.53046	0.41926	0.5	49	21	39	89	1.79
1985-1989	105	0.55482	0.43433	0.5	29	12	22	49	1.72
1985-1989	106	0.57892	0.44896	0.5	16	7	13	27	1.66
1985-1989	107	0.60265	0.46310	0.5	9	4	7	14	1.60
1985-1989	108	0.62590	0.47671	0.5	5	2	4	7	1.55
1985-1989	109	0.64859	0.48976	0.5	3	1	2	4	1.52
