PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,1943,55-59,0.01690,0.08121,2.6,78193,6350,375718,1522540,19.47
OH,b,1943,60-64,0.02583,0.12167,2.62,71843,8741,338416,1146821,15.96
OH,b,1943,65-69,0.03802,0.17391,2.56,63102,10974,288676,808406,12.81
OH,b,1943,70-74,0.06037,0.26279,2.54,52127,13698,226910,519729,9.97
OH,b,1943,75-79,0.09077,0.36925,2.48,38429,14190,156331,292819,7.62
OH,b,1943,80-84,0.14203,0.51760,2.38,24239,12546,88337,136489,5.63
OH,b,1943,85-89,0.21329,0.67266,2.26,11693,7865,36876,48152,4.12
OH,b,1943,90-94,0.32242,0.81519,1.97,3828,3120,9677,11275,2.95
OH,b,1943,95-99,0.43244,0.90103,1.76,707,637,1474,1598,2.26
OH,b,1943,100-104,0.55963,0.95129,1.53,70,67,119,124,1.77
OH,b,1943,105-109,0.68071,0.97523,1.34,3,3,5,5,1.46
OH,b,1943,110+,0.77036,1.00000,1.3,0,0,0,0,1.30
OH,b,1944,0,0.03808,0.03689,0.15,100000,3689,96877,6584837,65.85
OH,b,1944,1-4,0.00224,0.00890,1.64,96311,857,383223,6487960,67.36
OH,b,1944,5-9,0.00102,0.00509,2.31,95454,486,475962,6104737,63.95
OH,b,1944,10-14,0.00092,0.00461,2.59,94968,438,473787,5628775,59.27
OH,b,1944,15-19,0.00135,0.00673,2.62,94530,636,471139,5154988,54.53
OH,b,1944,20-24,0.00165,0.00823,2.55,93895,773,467581,4683848,49.88
OH,b,1944,25-29,0.00191,0.00951,2.57,93122,886,463459,4216267,45.28
OH,b,1944,30-34,0.00258,0.01280,2.62,92236,1181,458374,3752808,40.69
OH,b,1944,35-39,0.00364,0.01803,2.64,91055,1641,451394,3294434,36.18
OH,b,1944,40-44,0.00526,0.02598,2.61,89414,2323,441517,2843039,31.80
OH,b,1944,45-49,0.00796,0.03904,2.63,87091,3400,427401,2401522,27.57
OH,b,1944,50-54,0.01160,0.05645,2.61,83691,4725,407163,1974121,23.59
OH,b,1944,55-59,0.01675,0.08051,2.58,78966,6358,379477,1566959,19.84
OH,b,1944,60-64,0.02427,0.11467,2.6,72609,8326,343078,1187482,16.35
OH,b,1944,65-69,0.03686,0.16897,2.54,64283,10862,294680,844405,13.14
OH,b,1944,70-74,0.05771,0.25273,2.54,53421,13501,233958,549725,10.29
OH,b,1944,75-79,0.08668,0.35491,2.45,39920,14168,163447,315767,7.91
OH,b,1944,80-84,0.13430,0.49725,2.39,25752,12805,95346,152320,5.91
OH,b,1944,85-89,0.19691,0.64092,2.28,12947,8298,42140,56974,4.40
OH,b,1944,90-94,0.29499,0.78551,2.02,4649,3652,12380,14834,3.19
OH,b,1944,95-99,0.39420,0.87680,1.83,997,874,2218,2455,2.46
OH,b,1944,100-104,0.51253,0.93609,1.61,123,115,224,237,1.93
OH,b,1944,105-109,0.63050,0.96690,1.41,8,8,12,12,1.58
OH,b,1944,110+,0.72155,1.00000,1.39,0,0,0,0,1.39
OH,b,1945,0,0.03714,0.03601,0.15,100000,3601,96943,6647684,66.48
OH,b,1945,1-4,0.00178,0.00710,1.62,96399,684,383969,6550741,67.95
OH,b,1945,5-9,0.00082,0.00409,2.2,95715,391,477480,6166771,64.43
OH,b,1945,10-14,0.00088,0.00440,2.72,95324,419,475664,5689292,59.68
OH,b,1945,15-19,0.00132,0.00657,2.56,94905,624,473003,5213628,54.94
OH,b,1945,20-24,0.00142,0.00706,2.55,94281,666,469775,4740625,50.28
OH,b,1945,25-29,0.00184,0.00917,2.6,93615,859,466016,4270850,45.62
OH,b,1945,30-34,0.00243,0.01206,2.64,92756,1118,461143,3804834,41.02
OH,b,1945,35-39,0.00354,0.01753,2.64,91638,1606,454405,3343691,36.49
OH,b,1945,40-44,0.00504,0.02490,2.64,90032,2242,444860,2889286,32.09
OH,b,1945,45-49,0.00763,0.03746,2.67,87790,3289,431285,2444425,27.84
OH,b,1945,50-54,0.01135,0.05528,2.62,84501,4671,411394,2013140,23.82
OH,b,1945,55-59,0.01653,0.07950,2.62,79830,6347,384041,1601746,20.06
OH,b,1945,60-64,0.02405,0.11376,2.63,73483,8359,347563,1217705,16.57
OH,b,1945,65-69,0.03639,0.16718,2.57,65124,10888,299178,870142,13.36
OH,b,1945,70-74,0.05500,0.24292,2.6,54236,13175,239523,570964,10.53
OH,b,1945,75-79,0.08572,0.35273,2.49,41061,14483,168963,331441,8.07
OH,b,1945,80-84,0.12696,0.47746,2.4,26578,12690,99954,162477,6.11
OH,b,1945,85-89,0.19126,0.63049,2.3,13888,8756,45782,62524,4.50
OH,b,1945,90-94,0.28698,0.77580,2.04,5132,3981,13873,16742,3.26
OH,b,1945,95-99,0.38842,0.87313,1.85,1151,1005,2586,2869,2.49
OH,b,1945,100-104,0.50949,0.93524,1.62,146,137,268,283,1.94
OH,b,1945,105-109,0.63065,0.96706,1.42,9,9,14,15,1.58
OH,b,1945,110+,0.72408,1.00000,1.38,0,0,0,0,1.38
OH,b,1946,0,0.03581,0.03475,0.15,100000,3475,97039,6701234,67.01
OH,b,1946,1-4,0.00162,0.00645,1.5,96525,623,384544,6604195,68.42
OH,b,1946,5-9,0.00080,0.00399,2.44,95902,382,478529,6219651,64.85
OH,b,1946,10-14,0.00073,0.00366,2.65,95519,350,476774,5741122,60.10
OH,b,1946,15-19,0.00129,0.00644,2.7,95170,613,474435,5264348,55.32
OH,b,1946,20-24,0.00174,0.00868,2.52,94557,821,470748,4789912,50.66
OH,b,1946,25-29,0.00175,0.00873,2.55,93736,818,466675,4319164,46.08
OH,b,1946,30-34,0.00237,0.01176,2.66,92918,1093,462033,3852489,41.46
OH,b,1946,35-39,0.00340,0.01689,2.61,91825,1551,455412,3390456,36.92
OH,b,1946,40-44,0.00463,0.02288,2.65,90274,2066,446518,2935044,32.51
OH,b,1946,45-49,0.00719,0.03538,2.7,88208,3121,433874,2488527,28.21
OH,b,1946,50-54,0.01122,0.05465,2.62,85087,4650,414369,2054653,24.15
OH,b,1946,55-59,0.01595,0.07684,2.62,80437,6181,387497,1640284,20.39
OH,b,1946,60-64,0.02295,0.10882,2.63,74257,8080,352130,1252786,16.87
OH,b,1946,65-69,0.03534,0.16293,2.61,66176,10782,305091,900656,13.61
OH,b,1946,70-74,0.05316,0.23578,2.61,55394,13061,245705,595565,10.75
OH,b,1946,75-79,0.08273,0.34274,2.5,42333,14509,175387,349859,8.26
OH,b,1946,80-84,0.12187,0.46411,2.43,27824,12913,105961,174473,6.27
OH,b,1946,85-89,0.18767,0.62233,2.29,14911,9279,49444,68512,4.59
OH,b,1946,90-94,0.27382,0.76164,2.09,5631,4289,15664,19068,3.39
OH,b,1946,95-99,0.38121,0.86805,1.86,1342,1165,3056,3404,2.54
OH,b,1946,100-104,0.50235,0.93263,1.63,177,165,329,348,1.96
OH,b,1946,105-109,0.62398,0.96580,1.43,12,12,18,19,1.60
OH,b,1946,110+,0.71795,1.00000,1.39,0,0,1,1,1.39
OH,b,1947,0,0.03238,0.03150,0.14,100000,3150,97286,6716352,67.16
OH,b,1947,1-4,0.00142,0.00568,1.67,96850,550,386116,6619066,68.34
OH,b,1947,5-9,0.00075,0.00372,2.37,96300,358,480557,6232951,64.72
OH,b,1947,10-14,0.00068,0.00338,2.7,95942,325,478961,5752394,59.96
OH,b,1947,15-19,0.00121,0.00606,2.69,95617,579,476746,5273433,55.15
OH,b,1947,20-24,0.00163,0.00812,2.54,95038,772,473288,4796686,50.47
OH,b,1947,25-29,0.00171,0.00853,2.56,94266,804,469363,4323398,45.86
OH,b,1947,30-34,0.00219,0.01090,2.64,93461,1018,464901,3854036,41.24
OH,b,1947,35-39,0.00327,0.01623,2.65,92443,1500,458695,3389135,36.66
OH,b,1947,40-44,0.00493,0.02435,2.66,90943,2215,449533,2930440,32.22
OH,b,1947,45-49,0.00730,0.03591,2.68,88728,3186,436241,2480907,27.96
OH,b,1947,50-54,0.01124,0.05474,2.64,85542,4683,416646,2044666,23.90
OH,b,1947,55-59,0.01644,0.07912,2.64,80859,6398,389211,1628020,20.13
OH,b,1947,60-64,0.02350,0.11127,2.61,74461,8285,352496,1238809,16.64
OH,b,1947,65-69,0.03599,0.16578,2.62,66176,10971,304792,886313,13.39
OH,b,1947,70-74,0.05353,0.23710,2.59,55205,13089,244517,581521,10.53
OH,b,1947,75-79,0.08629,0.35506,2.51,42116,14954,173303,337004,8.00
OH,b,1947,80-84,0.12782,0.48142,2.44,27163,13077,102304,163702,6.03
OH,b,1947,85-89,0.20209,0.65000,2.26,14086,9156,45306,61397,4.36
OH,b,1947,90-94,0.28480,0.77709,2.08,4930,3831,13452,16091,3.26
OH,b,1947,95-99,0.40461,0.88440,1.82,1099,972,2402,2639,2.40
OH,b,1947,100-104,0.52999,0.94243,1.58,127,120,226,237,1.87
OH,b,1947,105-109,0.65237,0.97091,1.38,7,7,11,11,1.53
OH,b,1947,110+,0.74479,1.00000,1.34,0,0,0,0,1.34
OH,b,1948,0,0.03049,0.02971,0.13,100000,2971,97425,6781821,67.82
OH,b,1948,1-4,0.00138,0.00550,1.59,97029,534,386830,6684396,68.89
OH,b,1948,5-9,0.00071,0.00354,2.45,96495,342,481606,6297566,65.26
OH,b,1948,10-14,0.00065,0.00325,2.64,96154,313,480030,5815960,60.49
OH,b,1948,15-19,0.00114,0.00567,2.69,95841,544,477949,5335929,55.67
OH,b,1948,20-24,0.00151,0.00751,2.52,95297,716,474711,4857980,50.98
OH,b,1948,25-29,0.00153,0.00760,2.54,94581,719,471141,4383270,46.34
OH,b,1948,30-34,0.00199,0.00991,2.64,93862,930,467112,3912129,41.68
OH,b,1948,35-39,0.00300,0.01491,2.65,92932,1385,461409,3445017,37.07
OH,b,1948,40-44,0.00453,0.02242,2.67,91547,2052,452948,2983608,32.59
OH,b,1948,45-49,0.00706,0.03473,2.66,89495,3108,440211,2530660,28.28
OH,b,1948,50-54,0.01114,0.05426,2.62,86387,4687,420789,2090449,24.20
OH,b,1948,55-59,0.01604,0.07727,2.64,81700,6313,393574,1669659,20.44
OH,b,1948,60-64,0.02341,0.11071,2.55,75387,8346,356515,1276085,16.93
OH,b,1948,65-69,0.03423,0.15812,2.59,67041,10601,309705,919570,13.72
OH,b,1948,70-74,0.05129,0.22780,2.55,56440,12857,250663,609865,10.81
OH,b,1948,75-79,0.08311,0.34403,2.5,43583,14994,180402,359202,8.24
OH,b,1948,80-84,0.12084,0.46193,2.45,28589,13206,109282,178799,6.25
OH,b,1948,85-89,0.19333,0.63304,2.27,15383,9738,50370,69517,4.52
OH,b,1948,90-94,0.27149,0.76102,2.11,5645,4296,15824,19147,3.39
OH,b,1948,95-99,0.39332,0.87720,1.84,1349,1183,3009,3323,2.46
OH,b,1948,100-104,0.52083,0.93963,1.6,166,156,299,314,1.90
OH,b,1948,105-109,0.64690,0.97014,1.39,10,10,15,15,1.54
OH,b,1948,110+,0.74264,1.00000,1.35,0,0,0,0,1.35
OH,b,1949,0,0.02978,0.02903,0.13,100000,2903,97477,6831842,68.32
OH,b,1949,1-4,0.00132,0.00525,1.58,97097,510,387155,6734365,69.36
OH,b,1949,5-9,0.00061,0.00303,2.41,96587,292,482179,6347209,65.71
OH,b,1949,10-14,0.00062,0.00311,2.65,96295,300,480768,5865031,60.91
OH,b,1949,15-19,0.00106,0.00529,2.67,95995,508,478792,5384262,56.09
OH,b,1949,20-24,0.00137,0.00680,2.53,95487,650,475832,4905470,51.37
OH,b,1949,25-29,0.00145,0.00721,2.54,94838,683,472507,4429638,46.71
OH,b,1949,30-34,0.00181,0.00901,2.62,94154,848,468751,3957131,42.03
OH,b,1949,35-39,0.00271,0.01348,2.66,93306,1258,463587,3488380,37.39
OH,b,1949,40-44,0.00429,0.02126,2.69,92048,1957,455728,3024793,32.86
OH,b,1949,45-49,0.00689,0.03387,2.62,90091,3052,443202,2569065,28.52
OH,b,1949,50-54,0.01044,0.05092,2.62,87040,4432,424655,2125863,24.42
OH,b,1949,55-59,0.01562,0.07529,2.62,82608,6219,398241,1701208,20.59
OH,b,1949,60-64,0.02285,0.10821,2.55,76389,8266,361722,1302967,17.06
OH,b,1949,65-69,0.03360,0.15548,2.6,68122,10592,315211,941245,13.82
OH,b,1949,70-74,0.05092,0.22612,2.53,57531,13009,255472,626034,10.88
OH,b,1949,75-79,0.08234,0.34177,2.51,44522,15216,184790,370562,8.32
OH,b,1949,80-84,0.11947,0.45740,2.44,29305,13404,112198,185772,6.34
OH,b,1949,85-89,0.18583,0.61782,2.29,15901,9824,52866,73574,4.63
OH,b,1949,90-94,0.27155,0.76000,2.1,6077,4619,17008,20709,3.41
OH,b,1949,95-99,0.38093,0.86805,1.87,1459,1266,3324,3700,2.54
OH,b,1949,100-104,0.50377,0.93328,1.63,192,180,357,377,1.96
OH,b,1949,105-109,0.62683,0.96641,1.42,13,12,20,20,1.59
OH,b,1949,110+,0.72163,1.00000,1.39,0,0,1,1,1.39
OH,b,1950,0,0.02812,0.02745,0.13,100000,2745,97603,6873230,68.73
OH,b,1950,1-4,0.00122,0.00488,1.57,97255,475,387868,6775628,69.67
OH,b,1950,5-9,0.00066,0.00331,2.44,96780,320,483083,6387760,66.00
OH,b,1950,10-14,0.00052,0.00262,2.55,96460,252,481681,5904678,61.21
OH,b,1950,15-19,0.00100,0.00499,2.72,96208,480,479943,5422997,56.37
OH,b,1950,20-24,0.00129,0.00643,2.54,95728,616,477123,4943054,51.64
OH,b,1950,25-29,0.00144,0.00715,2.54,95112,680,473885,4465931,46.95
OH,b,1950,30-34,0.00172,0.00858,2.62,94432,810,470230,3992046,42.27
OH,b,1950,35-39,0.00261,0.01297,2.69,93622,1214,465309,3521817,37.62
OH,b,1950,40-44,0.00416,0.02059,2.67,92408,1903,457609,3056508,33.08
OH,b,1950,45-49,0.00641,0.03158,2.66,90505,2858,445850,2598899,28.72
OH,b,1950,50-54,0.01014,0.04953,2.65,87647,4341,428054,2153050,24.57
OH,b,1950,55-59,0.01486,0.07176,2.62,83305,5978,402286,1724996,20.71
OH,b,1950,60-64,0.02230,0.10585,2.62,77328,8185,367135,1322710,17.11
OH,b,1950,65-69,0.03378,0.15645,2.64,69142,10817,320207,955575,13.82
OH,b,1950,70-74,0.05159,0.22890,2.54,58325,13351,258783,635369,10.89
OH,b,1950,75-79,0.07977,0.33414,2.57,44975,15028,188387,376586,8.37
OH,b,1950,80-84,0.12264,0.46676,2.44,29947,13978,113972,188199,6.28
OH,b,1950,85-89,0.18598,0.61694,2.27,15969,9852,52972,74227,4.65
OH,b,1950,90-94,0.26543,0.75125,2.11,6117,4595,17313,21255,3.47
OH,b,1950,95-99,0.37251,0.86136,1.88,1522,1311,3518,3941,2.59
OH,b,1950,100-104,0.49168,0.92844,1.65,211,196,398,423,2.00
OH,b,1950,105-109,0.61324,0.96368,1.44,15,15,24,24,1.62
OH,b,1950,110+,0.70830,1.00000,1.41,1,1,1,1,1.41
OH,b,1951,0,0.02720,0.02657,0.12,100000,2657,97672,6886929,68.87
OH,b,1951,1-4,0.00123,0.00489,1.56,97343,476,388213,6789257,69.75
OH,b,1951,5-9,0.00056,0.00281,2.13,96867,272,483553,6401044,66.08
OH,b,1951,10-14,0.00052,0.00260,2.71,96595,251,482397,5917491,61.26
OH,b,1951,15-19,0.00097,0.00486,2.71,96343,469,480645,5435094,56.41
OH,b,1951,20-24,0.00127,0.00634,2.52,95875,608,477867,4954449,51.68
OH,b,1951,25-29,0.00136,0.00677,2.56,95267,645,474758,4476582,46.99
OH,b,1951,30-34,0.00180,0.00896,2.65,94622,848,471116,4001825,42.29
OH,b,1951,35-39,0.00268,0.01330,2.67,93773,1247,465966,3530709,37.65
OH,b,1951,40-44,0.00417,0.02066,2.67,92526,1911,458168,3064743,33.12
OH,b,1951,45-49,0.00671,0.03303,2.69,90615,2993,446146,2606575,28.77
OH,b,1951,50-54,0.01036,0.05058,2.66,87622,4432,427758,2160429,24.66
OH,b,1951,55-59,0.01490,0.07195,2.61,83190,5985,401645,1732672,20.83
OH,b,1951,60-64,0.02216,0.10530,2.64,77204,8130,366796,1331027,17.24
OH,b,1951,65-69,0.03311,0.15349,2.63,69075,10602,320231,964230,13.96
OH,b,1951,70-74,0.05112,0.22729,2.57,58472,13290,260003,643999,11.01
OH,b,1951,75-79,0.07821,0.32914,2.59,45182,14871,190136,383996,8.50
OH,b,1951,80-84,0.12040,0.45974,2.43,30311,13935,115739,193860,6.40
OH,b,1951,85-89,0.17572,0.59609,2.3,16376,9761,55550,78121,4.77
OH,b,1951,90-94,0.27290,0.76273,2.11,6614,5045,18486,22571,3.41
OH,b,1951,95-99,0.37044,0.85992,1.89,1569,1350,3643,4085,2.60
OH,b,1951,100-104,0.49072,0.92815,1.65,220,204,416,441,2.01
OH,b,1951,105-109,0.61342,0.96377,1.44,16,15,25,26,1.62
OH,b,1951,110+,0.70926,1.00000,1.41,1,1,1,1,1.41
OH,b,1952,0,0.02801,0.02734,0.13,100000,2734,97611,6883184,68.83
OH,b,1952,1-4,0.00124,0.00494,1.61,97266,480,387917,6785573,69.76
OH,b,1952,5-9,0.00057,0.00282,2.34,96786,273,483200,6397655,66.10
OH,b,1952,10-14,0.00057,0.00282,2.74,96512,273,481946,5914456,61.28
OH,b,1952,15-19,0.00111,0.00551,2.7,96240,530,479976,5432509,56.45
OH,b,1952,20-24,0.00130,0.00650,2.49,95709,622,476984,4952533,51.75
OH,b,1952,25-29,0.00135,0.00675,2.56,95087,642,473866,4475549,47.07
OH,b,1952,30-34,0.00177,0.00883,2.65,94445,834,470264,4001683,42.37
OH,b,1952,35-39,0.00259,0.01288,2.66,93611,1205,465239,3531418,37.72
OH,b,1952,40-44,0.00412,0.02043,2.68,92406,1888,457645,3066179,33.18
OH,b,1952,45-49,0.00663,0.03264,2.68,90518,2955,445732,2608535,28.82
OH,b,1952,50-54,0.01019,0.04978,2.68,87563,4359,427691,2162802,24.70
OH,b,1952,55-59,0.01531,0.07386,2.61,83205,6146,401321,1735111,20.85
OH,b,1952,60-64,0.02192,0.10420,2.64,77059,8030,366362,1333790,17.31
OH,b,1952,65-69,0.03302,0.15296,2.6,69030,10559,319778,967427,14.01
OH,b,1952,70-74,0.05070,0.22588,2.59,58471,13208,260528,647649,11.08
OH,b,1952,75-79,0.07715,0.32472,2.56,45263,14698,190519,387121,8.55
OH,b,1952,80-84,0.11704,0.44999,2.43,30566,13754,117514,196602,6.43
OH,b,1952,85-89,0.17969,0.60684,2.33,16811,10202,56774,79088,4.70
OH,b,1952,90-94,0.27495,0.76371,2.09,6610,5048,18359,22313,3.38
OH,b,1952,95-99,0.38157,0.86890,1.87,1562,1357,3556,3954,2.53
OH,b,1952,100-104,0.50819,0.93521,1.62,205,191,377,398,1.94
OH,b,1952,105-109,0.63513,0.96812,1.41,13,13,20,21,1.57
OH,b,1952,110+,0.73248,1.00000,1.37,0,0,1,1,1.37
OH,b,1953,0,0.02689,0.02627,0.12,100000,2627,97695,6896290,68.96
OH,b,1953,1-4,0.00124,0.00495,1.69,97373,482,388375,6798595,69.82
OH,b,1953,5-9,0.00051,0.00254,2.31,96890,246,483789,6410220,66.16
OH,b,1953,10-14,0.00054,0.00270,2.81,96644,261,482649,5926431,61.32
OH,b,1953,15-19,0.00104,0.00520,2.67,96383,502,480744,5443782,56.48
OH,b,1953,20-24,0.00122,0.00611,2.52,95881,585,477955,4963038,51.76
OH,b,1953,25-29,0.00137,0.00681,2.54,95296,649,474883,4485084,47.06
OH,b,1953,30-34,0.00163,0.00813,2.62,94646,769,471401,4010201,42.37
OH,b,1953,35-39,0.00240,0.01192,2.67,93877,1119,466774,3538800,37.70
OH,b,1953,40-44,0.00399,0.01978,2.71,92758,1835,459583,3072026,33.12
OH,b,1953,45-49,0.00665,0.03275,2.67,90923,2978,447680,2612443,28.73
OH,b,1953,50-54,0.01000,0.04883,2.64,87945,4294,429604,2164763,24.61
OH,b,1953,55-59,0.01546,0.07453,2.61,83651,6234,403361,1735159,20.74
OH,b,1953,60-64,0.02253,0.10692,2.62,77416,8278,367388,1331798,17.20
OH,b,1953,65-69,0.03315,0.15335,2.56,69139,10602,319788,964410,13.95
OH,b,1953,70-74,0.05185,0.23034,2.58,58536,13483,260018,644622,11.01
OH,b,1953,75-79,0.07576,0.31761,2.46,45053,14309,188884,384605,8.54
OH,b,1953,80-84,0.11989,0.45832,2.43,30744,14090,117528,195721,6.37
OH,b,1953,85-89,0.18026,0.60728,2.31,16653,10113,56103,78193,4.70
OH,b,1953,90-94,0.27531,0.76364,2.08,6540,4994,18141,22090,3.38
OH,b,1953,95-99,0.37792,0.86602,1.87,1546,1339,3542,3949,2.55
OH,b,1953,100-104,0.50269,0.93310,1.63,207,193,384,406,1.96
OH,b,1953,105-109,0.62885,0.96694,1.42,14,13,21,22,1.58
OH,b,1953,110+,0.72634,1.00000,1.38,0,0,1,1,1.38
OH,b,1954,0,0.02614,0.02555,0.12,100000,2555,97754,6985780,69.86
OH,b,1954,1-4,0.00103,0.00413,1.61,97445,402,388818,6888027,70.69
OH,b,1954,5-9,0.00045,0.00226,2.41,97043,219,484644,6499209,66.97
OH,b,1954,10-14,0.00047,0.00237,2.73,96823,229,483597,6014564,62.12
OH,b,1954,15-19,0.00087,0.00433,2.65,96594,418,481987,5530967,57.26
OH,b,1954,20-24,0.00107,0.00533,2.56,96176,512,479629,5048981,52.50
OH,b,1954,25-29,0.00131,0.00653,2.56,95663,624,476794,4569352,47.77
OH,b,1954,30-34,0.00159,0.00794,2.62,95039,755,473394,4092558,43.06
OH,b,1954,35-39,0.00234,0.01164,2.66,94284,1097,468848,3619164,38.39
OH,b,1954,40-44,0.00377,0.01869,2.7,93186,1742,461929,3150316,33.81
OH,b,1954,45-49,0.00628,0.03097,2.67,91445,2832,450636,2688387,29.40
OH,b,1954,50-54,0.00950,0.04643,2.6,88613,4114,433182,2237751,25.25
OH,b,1954,55-59,0.01400,0.06774,2.6,84499,5724,408775,1804570,21.36
OH,b,1954,60-64,0.02103,0.10017,2.63,78774,7891,375164,1395795,17.72
OH,b,1954,65-69,0.03186,0.14781,2.56,70883,10477,328854,1020631,14.40
OH,b,1954,70-74,0.04817,0.21574,2.58,60406,13032,270528,691776,11.45
OH,b,1954,75-79,0.07229,0.30482,2.43,47374,14441,199759,421248,8.89
OH,b,1954,80-84,0.11173,0.43470,2.45,32933,14316,128129,221489,6.73
OH,b,1954,85-89,0.16773,0.57916,2.33,18617,10782,64284,93360,5.01
OH,b,1954,90-94,0.24630,0.72197,2.13,7835,5657,22966,29076,3.71
OH,b,1954,95-99,0.34110,0.83469,1.94,2178,1818,5331,6111,2.81
