OH: OH, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2021	65-69	0.01646	0.07918	2.59	81938	6487	394071	1534676	18.73
2021	70-74	0.02502	0.11816	2.65	75450	8916	356283	1140605	15.12
2021	75-79	0.03986	0.18228	2.66	66535	12128	304289	784323	11.79
2021	80-84	0.06629	0.28577	2.59	54406	15548	234526	480034	8.82
2021	85-89	0.11467	0.44470	2.48	38859	17281	150699	245508	6.32
2021	90-94	0.19395	0.63758	2.31	21578	13758	70935	94809	4.39
2021	95-99	0.30651	0.80432	2.05	7820	6290	20522	23874	3.05
2021	100-104	0.44596	0.91032	1.75	1530	1393	3124	3353	2.19
2021	105-109	0.59531	0.96119	1.48	137	132	222	229	1.67
2021	110+	0.71237	1.00000	1.4	5	5	7	7	1.40
2022	0	0.00666	0.00662	0.07	100000	662	99385	7843014	78.43
2022	1-4	0.00031	0.00123	1.55	99338	122	397052	7743629	77.95
2022	5-9	0.00013	0.00067	2.4	99216	66	495907	7346577	74.05
2022	10-14	0.00013	0.00066	2.64	99149	65	495593	6850670	69.09
2022	15-19	0.00035	0.00173	2.71	99084	172	495027	6355077	64.14
2022	20-24	0.00065	0.00322	2.59	98913	319	493795	5860050	59.24
2022	25-29	0.00093	0.00462	2.66	98594	455	491906	5366255	54.43
2022	30-34	0.00144	0.00716	2.66	98138	702	489049	4874350	49.67
2022	35-39	0.00193	0.00959	2.69	97436	934	485026	4385301	45.01
2022	40-44	0.00253	0.01255	2.67	96502	1211	479681	3900275	40.42
2022	45-49	0.00320	0.01586	2.65	95290	1512	472892	3420594	35.90
2022	50-54	0.00469	0.02322	2.66	93779	2177	463798	2947702	31.43
2022	55-59	0.00729	0.03585	2.66	91602	3284	450318	2483904	27.12
2022	60-64	0.01071	0.05223	2.63	88318	4613	430661	2033586	23.03
2022	65-69	0.01525	0.07356	2.6	83705	6157	403743	1602925	19.15
2022	70-74	0.02287	0.10850	2.65	77548	8414	367974	1199182	15.46
2022	75-79	0.03782	0.17370	2.65	69133	12008	317469	831208	12.02
2022	80-84	0.06377	0.27681	2.62	57125	15813	247977	513739	8.99
2022	85-89	0.11147	0.43659	2.52	41312	18037	161803	265762	6.43
2022	90-94	0.18918	0.62904	2.34	23276	14641	77393	103959	4.47
2022	95-99	0.30349	0.80131	2.06	8635	6919	22798	26566	3.08
2022	100-104	0.44476	0.90994	1.75	1716	1561	3510	3767	2.20
2022	105-109	0.59644	0.96155	1.48	155	149	249	257	1.67
2022	110+	0.71519	1.00000	1.4	6	6	8	8	1.40
