OH: OH, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00155	0.00155	0.5	95572	148	95498	3908810	40.90
1955-1959	36	0.00157	0.00157	0.5	95423	149	95349	3813312	39.96
1955-1959	37	0.00182	0.00181	0.5	95274	173	95188	3717963	39.02
1955-1959	38	0.00197	0.00197	0.5	95101	187	95008	3622775	38.09
1955-1959	39	0.00210	0.00210	0.5	94914	199	94815	3527768	37.17
1955-1959	40	0.00226	0.00226	0.5	94715	214	94608	3432953	36.24
1955-1959	41	0.00248	0.00248	0.5	94501	234	94384	3338344	35.33
1955-1959	42	0.00272	0.00271	0.5	94267	256	94139	3243960	34.41
1955-1959	43	0.00307	0.00306	0.5	94011	288	93867	3149821	33.50
1955-1959	44	0.00320	0.00320	0.5	93723	300	93573	3055954	32.61
1955-1959	45	0.00357	0.00357	0.5	93424	333	93257	2962381	31.71
1955-1959	46	0.00387	0.00386	0.5	93090	360	92910	2869124	30.82
1955-1959	47	0.00419	0.00418	0.5	92730	388	92537	2776213	29.94
1955-1959	48	0.00469	0.00468	0.5	92343	432	92127	2683677	29.06
1955-1959	49	0.00510	0.00508	0.5	91910	467	91677	2591550	28.20
1955-1959	50	0.00559	0.00558	0.5	91443	510	91188	2499873	27.34
1955-1959	51	0.00606	0.00604	0.5	90933	549	90659	2408685	26.49
1955-1959	52	0.00673	0.00671	0.5	90384	606	90081	2318026	25.65
1955-1959	53	0.00734	0.00732	0.5	89778	657	89450	2227945	24.82
1955-1959	54	0.00772	0.00769	0.5	89121	685	88779	2138495	24.00
1955-1959	55	0.00814	0.00811	0.5	88436	717	88077	2049717	23.18
1955-1959	56	0.00883	0.00880	0.5	87719	772	87333	1961640	22.36
1955-1959	57	0.00972	0.00967	0.5	86947	841	86527	1874307	21.56
1955-1959	58	0.01084	0.01078	0.5	86106	929	85642	1787780	20.76
1955-1959	59	0.01165	0.01159	0.5	85178	987	84684	1702138	19.98
1955-1959	60	0.01272	0.01264	0.5	84191	1064	83659	1617454	19.21
1955-1959	61	0.01351	0.01342	0.5	83127	1116	82569	1533795	18.45
1955-1959	62	0.01492	0.01481	0.5	82011	1215	81403	1451226	17.70
1955-1959	63	0.01633	0.01620	0.5	80796	1309	80142	1369823	16.95
1955-1959	64	0.01813	0.01797	0.5	79487	1428	78773	1289681	16.22
1955-1959	65	0.02033	0.02013	0.5	78059	1571	77273	1210908	15.51
1955-1959	66	0.02226	0.02201	0.5	76488	1684	75646	1133635	14.82
1955-1959	67	0.02476	0.02445	0.5	74804	1829	73889	1057989	14.14
1955-1959	68	0.02712	0.02676	0.5	72975	1952	71998	984100	13.49
1955-1959	69	0.02974	0.02931	0.5	71022	2082	69981	912102	12.84
1955-1959	70	0.03212	0.03161	0.5	68941	2179	67851	842120	12.22
1955-1959	71	0.03460	0.03401	0.5	66761	2271	65626	774269	11.60
1955-1959	72	0.03874	0.03801	0.5	64491	2451	63265	708643	10.99
1955-1959	73	0.04271	0.04182	0.5	62040	2594	60742	645378	10.40
1955-1959	74	0.04770	0.04659	0.5	59445	2769	58061	584636	9.83
1955-1959	75	0.05337	0.05198	0.5	56676	2946	55203	526575	9.29
1955-1959	76	0.05898	0.05729	0.5	53730	3078	52191	471373	8.77
1955-1959	77	0.06633	0.06420	0.5	50651	3252	49025	419182	8.28
1955-1959	78	0.07476	0.07207	0.5	47400	3416	45692	370157	7.81
1955-1959	79	0.08109	0.07793	0.5	43984	3428	42270	324465	7.38
1955-1959	80	0.08611	0.08256	0.5	40556	3348	38882	282195	6.96
1955-1959	81	0.09307	0.08893	0.5	37208	3309	35553	243313	6.54
1955-1959	82	0.10319	0.09813	0.5	33899	3326	32236	207760	6.13
1955-1959	83	0.11447	0.10827	0.5	30572	3310	28917	175524	5.74
1955-1959	84	0.12886	0.12106	0.5	27262	3300	25612	146607	5.38
1955-1959	85	0.13994	0.13079	0.5	23962	3134	22395	120994	5.05
1955-1959	86	0.15496	0.14382	0.5	20828	2995	19330	98599	4.73
1955-1959	87	0.16960	0.15635	0.5	17833	2788	16439	79269	4.45
1955-1959	88	0.18668	0.17075	0.5	15045	2569	13760	62831	4.18
1955-1959	89	0.20342	0.18464	0.5	12476	2304	11324	49071	3.93
1955-1959	90	0.21843	0.19692	0.5	10172	2003	9171	37747	3.71
1955-1959	91	0.22646	0.20342	0.5	8169	1662	7338	28576	3.50
1955-1959	92	0.25073	0.22280	0.5	6507	1450	5782	21238	3.26
1955-1959	93	0.27650	0.24292	0.5	5057	1229	4443	15455	3.06
1955-1959	94	0.29856	0.25978	0.5	3829	995	3332	11012	2.88
1955-1959	95	0.32159	0.27704	0.5	2834	785	2442	7681	2.71
1955-1959	96	0.34553	0.29463	0.5	2049	604	1747	5239	2.56
1955-1959	97	0.37027	0.31243	0.5	1445	452	1220	3492	2.42
1955-1959	98	0.39571	0.33035	0.5	994	328	830	2272	2.29
1955-1959	99	0.42173	0.34829	0.5	665	232	550	1443	2.17
1955-1959	100	0.44820	0.36614	0.5	434	159	354	893	2.06
1955-1959	101	0.47495	0.38381	0.5	275	106	222	539	1.96
1955-1959	102	0.50186	0.40119	0.5	169	68	135	317	1.87
1955-1959	103	0.52875	0.41819	0.5	101	42	80	181	1.79
1955-1959	104	0.55548	0.43474	0.5	59	26	46	101	1.71
1955-1959	105	0.58189	0.45075	0.5	33	15	26	55	1.64
1955-1959	106	0.60784	0.46616	0.5	18	9	14	29	1.58
1955-1959	107	0.63319	0.48093	0.5	10	5	7	15	1.53
1955-1959	108	0.65783	0.49501	0.5	5	3	4	8	1.48
1955-1959	109	0.68164	0.50838	0.5	3	1	2	4	1.44
1955-1959	110+	0.70455	1.00000	1.42	1	1	2	2	1.42
1960-1964	0	0.02032	0.01996	0.11	100000	1996	98223	7364454	73.64
1960-1964	1	0.00115	0.00115	0.5	98004	113	97948	7266231	74.14
1960-1964	2	0.00074	0.00074	0.5	97891	72	97855	7168283	73.23
1960-1964	3	0.00056	0.00056	0.5	97819	55	97792	7070428	72.28
1960-1964	4	0.00048	0.00048	0.5	97764	47	97741	6972636	71.32
1960-1964	5	0.00044	0.00044	0.5	97717	43	97696	6874895	70.35
1960-1964	6	0.00036	0.00036	0.5	97674	35	97656	6777199	69.39
1960-1964	7	0.00034	0.00034	0.5	97639	33	97623	6679543	68.41
1960-1964	8	0.00027	0.00027	0.5	97606	26	97593	6581920	67.43
1960-1964	9	0.00025	0.00025	0.5	97580	25	97567	6484327	66.45
1960-1964	10	0.00028	0.00028	0.5	97555	28	97541	6386760	65.47
1960-1964	11	0.00024	0.00024	0.5	97527	23	97516	6289219	64.49
1960-1964	12	0.00031	0.00031	0.5	97504	31	97489	6191703	63.50
1960-1964	13	0.00029	0.00029	0.5	97473	29	97459	6094214	62.52
1960-1964	14	0.00031	0.00031	0.5	97445	30	97430	5996755	61.54
1960-1964	15	0.00036	0.00036	0.5	97415	35	97398	5899325	60.56
1960-1964	16	0.00043	0.00043	0.5	97380	42	97359	5801928	59.58
1960-1964	17	0.00046	0.00046	0.5	97338	45	97316	5704569	58.61
1960-1964	18	0.00053	0.00053	0.5	97293	51	97268	5607253	57.63
1960-1964	19	0.00054	0.00054	0.5	97242	52	97216	5509985	56.66
1960-1964	20	0.00054	0.00054	0.5	97190	52	97164	5412769	55.69
1960-1964	21	0.00060	0.00060	0.5	97138	59	97108	5315606	54.72
1960-1964	22	0.00059	0.00059	0.5	97079	57	97051	5218497	53.76
1960-1964	23	0.00060	0.00060	0.5	97022	58	96993	5121447	52.79
1960-1964	24	0.00065	0.00064	0.5	96964	63	96933	5024453	51.82
1960-1964	25	0.00075	0.00075	0.5	96902	72	96866	4927520	50.85
1960-1964	26	0.00075	0.00075	0.5	96830	73	96793	4830654	49.89
1960-1964	27	0.00084	0.00084	0.5	96757	81	96716	4733861	48.93
1960-1964	28	0.00086	0.00086	0.5	96676	83	96634	4637145	47.97
1960-1964	29	0.00091	0.00091	0.5	96593	88	96549	4540511	47.01
1960-1964	30	0.00094	0.00094	0.5	96505	91	96459	4443962	46.05
1960-1964	31	0.00100	0.00100	0.5	96414	96	96366	4347503	45.09
1960-1964	32	0.00103	0.00103	0.5	96318	99	96269	4251137	44.14
1960-1964	33	0.00113	0.00112	0.5	96219	108	96165	4154868	43.18
1960-1964	34	0.00137	0.00137	0.5	96111	131	96045	4058703	42.23
1960-1964	35	0.00144	0.00144	0.5	95980	138	95911	3962658	41.29
1960-1964	36	0.00153	0.00153	0.5	95842	147	95768	3866747	40.35
1960-1964	37	0.00180	0.00180	0.5	95695	172	95609	3770979	39.41
1960-1964	38	0.00180	0.00180	0.5	95522	172	95436	3675370	38.48
1960-1964	39	0.00201	0.00201	0.5	95350	191	95255	3579934	37.55
1960-1964	40	0.00210	0.00209	0.5	95159	199	95059	3484679	36.62
1960-1964	41	0.00237	0.00236	0.5	94960	224	94848	3389620	35.70
1960-1964	42	0.00262	0.00262	0.5	94735	248	94611	3294772	34.78
1960-1964	43	0.00287	0.00286	0.5	94487	270	94352	3200161	33.87
1960-1964	44	0.00310	0.00310	0.5	94217	292	94071	3105809	32.96
1960-1964	45	0.00350	0.00350	0.5	93925	328	93761	3011738	32.07
1960-1964	46	0.00360	0.00359	0.5	93597	336	93428	2917978	31.18
1960-1964	47	0.00408	0.00407	0.5	93260	380	93070	2824549	30.29
1960-1964	48	0.00446	0.00445	0.5	92881	413	92674	2731479	29.41
1960-1964	49	0.00486	0.00485	0.5	92467	448	92243	2638805	28.54
1960-1964	50	0.00550	0.00548	0.5	92019	505	91767	2546562	27.67
1960-1964	51	0.00568	0.00567	0.5	91514	518	91255	2454795	26.82
1960-1964	52	0.00636	0.00634	0.5	90996	577	90707	2363540	25.97
1960-1964	53	0.00693	0.00691	0.5	90419	625	90107	2272832	25.14
1960-1964	54	0.00736	0.00734	0.5	89794	659	89465	2182726	24.31
1960-1964	55	0.00775	0.00772	0.5	89136	688	88791	2093261	23.48
1960-1964	56	0.00868	0.00864	0.5	88447	764	88065	2004469	22.66
1960-1964	57	0.00952	0.00947	0.5	87683	831	87267	1916404	21.86
1960-1964	58	0.01055	0.01049	0.5	86852	911	86396	1829137	21.06
1960-1964	59	0.01114	0.01108	0.5	85941	952	85465	1742740	20.28
1960-1964	60	0.01208	0.01201	0.5	84988	1020	84478	1657276	19.50
1960-1964	61	0.01309	0.01301	0.5	83968	1092	83422	1572797	18.73
1960-1964	62	0.01497	0.01485	0.5	82876	1231	82260	1489375	17.97
1960-1964	63	0.01614	0.01601	0.5	81645	1307	80991	1407115	17.23
1960-1964	64	0.01699	0.01685	0.5	80338	1353	79661	1326123	16.51
1960-1964	65	0.01869	0.01852	0.5	78984	1463	78253	1246462	15.78
1960-1964	66	0.02048	0.02027	0.5	77522	1571	76736	1168209	15.07
1960-1964	67	0.02339	0.02312	0.5	75950	1756	75072	1091473	14.37
1960-1964	68	0.02529	0.02497	0.5	74194	1853	73268	1016401	13.70
1960-1964	69	0.02734	0.02697	0.5	72342	1951	71366	943133	13.04
1960-1964	70	0.03079	0.03032	0.5	70391	2134	69324	871767	12.38
1960-1964	71	0.03226	0.03175	0.5	68257	2167	67173	802443	11.76
1960-1964	72	0.03882	0.03808	0.5	66089	2517	64831	735270	11.13
1960-1964	73	0.04154	0.04070	0.5	63573	2587	62279	670439	10.55
1960-1964	74	0.04638	0.04533	0.5	60985	2764	59603	608160	9.97
1960-1964	75	0.05102	0.04975	0.5	58221	2897	56773	548557	9.42
1960-1964	76	0.05562	0.05412	0.5	55325	2994	53828	491784	8.89
1960-1964	77	0.06001	0.05826	0.5	52331	3049	50806	437956	8.37
1960-1964	78	0.06722	0.06504	0.5	49282	3205	47679	387150	7.86
1960-1964	79	0.07763	0.07473	0.5	46077	3443	44355	339470	7.37
1960-1964	80	0.08493	0.08147	0.5	42633	3473	40897	295115	6.92
1960-1964	81	0.09049	0.08657	0.5	39160	3390	37465	254218	6.49
1960-1964	82	0.10357	0.09847	0.5	35770	3522	34009	216753	6.06
1960-1964	83	0.11853	0.11190	0.5	32247	3608	30443	182745	5.67
1960-1964	84	0.13123	0.12315	0.5	28639	3527	26876	152302	5.32
1960-1964	85	0.14230	0.13285	0.5	25112	3336	23444	125426	4.99
1960-1964	86	0.15549	0.14427	0.5	21776	3142	20205	101982	4.68
1960-1964	87	0.16993	0.15662	0.5	18634	2919	17175	81777	4.39
1960-1964	88	0.18659	0.17067	0.5	15716	2682	14375	64602	4.11
1960-1964	89	0.20086	0.18253	0.5	13034	2379	11844	50227	3.85
1960-1964	90	0.22401	0.20145	0.5	10655	2146	9581	38383	3.60
1960-1964	91	0.23891	0.21341	0.5	8508	1816	7600	28801	3.39
1960-1964	92	0.26254	0.23208	0.5	6692	1553	5916	21201	3.17
1960-1964	93	0.28469	0.24921	0.5	5139	1281	4499	15285	2.97
1960-1964	94	0.30792	0.26684	0.5	3859	1030	3344	10786	2.80
1960-1964	95	0.33217	0.28486	0.5	2829	806	2426	7443	2.63
1960-1964	96	0.35735	0.30318	0.5	2023	613	1716	5017	2.48
1960-1964	97	0.38333	0.32168	0.5	1410	453	1183	3300	2.34
1960-1964	98	0.41000	0.34025	0.5	956	325	794	2117	2.21
1960-1964	99	0.43721	0.35878	0.5	631	226	518	1324	2.10
1960-1964	100	0.46481	0.37716	0.5	405	153	328	806	1.99
1960-1964	101	0.49262	0.39526	0.5	252	100	202	478	1.90
1960-1964	102	0.52048	0.41300	0.5	152	63	121	276	1.81
1960-1964	103	0.54821	0.43027	0.5	89	38	70	155	1.73
1960-1964	104	0.57564	0.44699	0.5	51	23	40	84	1.66
1960-1964	105	0.60262	0.46309	0.5	28	13	22	45	1.59
1960-1964	106	0.62898	0.47850	0.5	15	7	12	23	1.53
1960-1964	107	0.65460	0.49318	0.5	8	4	6	12	1.48
1960-1964	108	0.67935	0.50710	0.5	4	2	3	6	1.44
1960-1964	109	0.70314	0.52024	0.5	2	1	1	3	1.40
1960-1964	110+	0.72587	1.00000	1.38	1	1	1	1	1.38
1965-1969	0	0.01776	0.01748	0.1	100000	1748	98431	7399758	74.00
1965-1969	1	0.00112	0.00112	0.5	98252	110	98197	7301327	74.31
1965-1969	2	0.00073	0.00073	0.5	98142	71	98106	7203130	73.40
1965-1969	3	0.00058	0.00058	0.5	98071	57	98042	7105024	72.45
1965-1969	4	0.00050	0.00050	0.5	98014	49	97990	7006981	71.49
1965-1969	5	0.00045	0.00045	0.5	97965	44	97943	6908992	70.52
1965-1969	6	0.00039	0.00039	0.5	97921	38	97902	6811049	69.56
1965-1969	7	0.00031	0.00031	0.5	97883	30	97868	6713147	68.58
1965-1969	8	0.00028	0.00028	0.5	97853	27	97839	6615279	67.60
1965-1969	9	0.00026	0.00026	0.5	97826	26	97813	6517439	66.62
1965-1969	10	0.00029	0.00029	0.5	97800	28	97786	6419627	65.64
1965-1969	11	0.00028	0.00028	0.5	97771	28	97758	6321841	64.66
1965-1969	12	0.00029	0.00029	0.5	97744	29	97730	6224084	63.68
1965-1969	13	0.00031	0.00031	0.5	97715	30	97700	6126354	62.70
1965-1969	14	0.00028	0.00028	0.5	97685	27	97671	6028654	61.72
1965-1969	15	0.00039	0.00039	0.5	97658	38	97639	5930983	60.73
1965-1969	16	0.00048	0.00048	0.5	97620	47	97597	5833344	59.76
1965-1969	17	0.00050	0.00050	0.5	97573	49	97549	5735747	58.78
1965-1969	18	0.00068	0.00068	0.5	97524	67	97491	5638198	57.81
1965-1969	19	0.00074	0.00074	0.5	97458	72	97421	5540707	56.85
1965-1969	20	0.00068	0.00068	0.5	97385	66	97352	5443286	55.89
1965-1969	21	0.00069	0.00069	0.5	97319	67	97285	5345933	54.93
1965-1969	22	0.00061	0.00061	0.5	97252	60	97222	5248648	53.97
1965-1969	23	0.00076	0.00076	0.5	97192	74	97155	5151426	53.00
1965-1969	24	0.00069	0.00069	0.5	97119	67	97085	5054271	52.04
1965-1969	25	0.00077	0.00077	0.5	97052	75	97014	4957185	51.08
1965-1969	26	0.00079	0.00079	0.5	96977	77	96938	4860171	50.12
1965-1969	27	0.00065	0.00065	0.5	96900	63	96868	4763232	49.16
1965-1969	28	0.00081	0.00081	0.5	96837	78	96798	4666364	48.19
1965-1969	29	0.00089	0.00089	0.5	96759	86	96715	4569567	47.23
1965-1969	30	0.00100	0.00099	0.5	96672	96	96624	4472851	46.27
1965-1969	31	0.00105	0.00105	0.5	96576	101	96526	4376227	45.31
1965-1969	32	0.00101	0.00101	0.5	96475	97	96426	4279701	44.36
1965-1969	33	0.00120	0.00120	0.5	96378	116	96320	4183275	43.41
1965-1969	34	0.00134	0.00134	0.5	96262	129	96198	4086955	42.46
1965-1969	35	0.00145	0.00145	0.5	96133	139	96063	3990758	41.51
1965-1969	36	0.00140	0.00140	0.5	95994	135	95926	3894694	40.57
1965-1969	37	0.00182	0.00182	0.5	95859	174	95772	3798768	39.63
1965-1969	38	0.00185	0.00184	0.5	95685	176	95597	3702996	38.70
1965-1969	39	0.00218	0.00218	0.5	95508	208	95404	3607399	37.77
1965-1969	40	0.00236	0.00236	0.5	95300	225	95188	3511995	36.85
1965-1969	41	0.00245	0.00244	0.5	95076	232	94959	3416807	35.94
1965-1969	42	0.00276	0.00276	0.5	94843	262	94713	3321847	35.02
1965-1969	43	0.00291	0.00291	0.5	94582	275	94444	3227135	34.12
1965-1969	44	0.00314	0.00313	0.5	94307	295	94159	3132690	33.22
1965-1969	45	0.00343	0.00343	0.5	94011	322	93850	3038532	32.32
1965-1969	46	0.00367	0.00366	0.5	93689	343	93517	2944681	31.43
1965-1969	47	0.00427	0.00426	0.5	93346	397	93147	2851164	30.54
1965-1969	48	0.00455	0.00454	0.5	92948	422	92737	2758017	29.67
1965-1969	49	0.00508	0.00507	0.5	92526	469	92292	2665280	28.81
1965-1969	50	0.00527	0.00526	0.5	92057	484	91815	2572988	27.95
1965-1969	51	0.00578	0.00576	0.5	91573	527	91310	2481172	27.09
1965-1969	52	0.00639	0.00637	0.5	91046	580	90756	2389863	26.25
1965-1969	53	0.00656	0.00654	0.5	90466	591	90170	2299107	25.41
1965-1969	54	0.00764	0.00761	0.5	89874	684	89532	2208937	24.58
1965-1969	55	0.00790	0.00787	0.5	89190	702	88839	2119404	23.76
1965-1969	56	0.00867	0.00864	0.5	88488	764	88106	2030565	22.95
1965-1969	57	0.00952	0.00948	0.5	87724	831	87309	1942458	22.14
1965-1969	58	0.01009	0.01004	0.5	86893	873	86457	1855150	21.35
1965-1969	59	0.01103	0.01097	0.5	86020	944	85548	1768693	20.56
1965-1969	60	0.01197	0.01190	0.5	85076	1012	84570	1683145	19.78
1965-1969	61	0.01306	0.01297	0.5	84064	1091	83519	1598575	19.02
1965-1969	62	0.01455	0.01444	0.5	82973	1198	82374	1515056	18.26
1965-1969	63	0.01578	0.01566	0.5	81775	1280	81135	1432682	17.52
1965-1969	64	0.01632	0.01619	0.5	80495	1303	79843	1351547	16.79
1965-1969	65	0.01883	0.01866	0.5	79192	1478	78453	1271704	16.06
1965-1969	66	0.02028	0.02007	0.5	77714	1560	76934	1193251	15.35
1965-1969	67	0.02258	0.02233	0.5	76154	1701	75304	1116316	14.66
1965-1969	68	0.02458	0.02428	0.5	74454	1808	73550	1041012	13.98
1965-1969	69	0.02673	0.02638	0.5	72646	1916	71688	967462	13.32
1965-1969	70	0.02908	0.02866	0.5	70730	2027	69716	895775	12.66
1965-1969	71	0.03205	0.03154	0.5	68702	2167	67619	826059	12.02
1965-1969	72	0.03585	0.03522	0.5	66535	2343	65364	758440	11.40
1965-1969	73	0.03960	0.03883	0.5	64192	2493	62946	693076	10.80
1965-1969	74	0.04359	0.04266	0.5	61700	2632	60384	630130	10.21
1965-1969	75	0.04944	0.04825	0.5	59068	2850	57643	569747	9.65
1965-1969	76	0.05371	0.05231	0.5	56218	2941	54747	512104	9.11
1965-1969	77	0.05853	0.05686	0.5	53277	3029	51762	457357	8.58
1965-1969	78	0.06599	0.06388	0.5	50247	3210	48643	405594	8.07
1965-1969	79	0.07461	0.07192	0.5	47038	3383	45346	356952	7.59
1965-1969	80	0.07960	0.07656	0.5	43655	3342	41984	311606	7.14
1965-1969	81	0.08729	0.08364	0.5	40313	3372	38627	269622	6.69
1965-1969	82	0.09800	0.09342	0.5	36941	3451	35215	230995	6.25
1965-1969	83	0.11025	0.10449	0.5	33490	3499	31740	195780	5.85
1965-1969	84	0.12241	0.11535	0.5	29990	3459	28261	164040	5.47
1965-1969	85	0.13830	0.12936	0.5	26531	3432	24815	135779	5.12
1965-1969	86	0.14915	0.13880	0.5	23099	3206	21496	110964	4.80
1965-1969	87	0.16933	0.15611	0.5	19893	3106	18340	89468	4.50
1965-1969	88	0.17687	0.16250	0.5	16787	2728	15423	71128	4.24
1965-1969	89	0.19360	0.17652	0.5	14059	2482	12819	55705	3.96
1965-1969	90	0.21531	0.19438	0.5	11578	2250	10452	42886	3.70
1965-1969	91	0.22708	0.20392	0.5	9327	1902	8376	32434	3.48
1965-1969	92	0.25465	0.22589	0.5	7425	1677	6587	24058	3.24
1965-1969	93	0.27625	0.24272	0.5	5748	1395	5050	17471	3.04
1965-1969	94	0.29942	0.26043	0.5	4353	1134	3786	12421	2.85
1965-1969	95	0.32366	0.27858	0.5	3219	897	2771	8635	2.68
1965-1969	96	0.34889	0.29707	0.5	2322	690	1977	5864	2.53
1965-1969	97	0.37499	0.31579	0.5	1632	516	1375	3887	2.38
1965-1969	98	0.40185	0.33461	0.5	1117	374	930	2512	2.25
1965-1969	99	0.42930	0.35344	0.5	743	263	612	1582	2.13
1965-1969	100	0.45720	0.37213	0.5	481	179	391	970	2.02
1965-1969	101	0.48536	0.39058	0.5	302	118	243	579	1.92
1965-1969	102	0.51362	0.40867	0.5	184	75	146	336	1.83
1965-1969	103	0.54180	0.42631	0.5	109	46	86	190	1.75
1965-1969	104	0.56971	0.44340	0.5	62	28	49	104	1.67
1965-1969	105	0.59718	0.45987	0.5	35	16	27	56	1.60
1965-1969	106	0.62405	0.47564	0.5	19	9	14	29	1.54
1965-1969	107	0.65019	0.49067	0.5	10	5	7	15	1.49
1965-1969	108	0.67545	0.50492	0.5	5	3	4	7	1.44
1965-1969	109	0.69973	0.51837	0.5	2	1	2	3	1.41
1965-1969	110+	0.72294	1.00000	1.38	1	1	2	2	1.38
1970-1974	0	0.01567	0.01545	0.1	100000	1545	98604	7488552	74.89
1970-1974	1	0.00095	0.00095	0.5	98455	94	98408	7389947	75.06
1970-1974	2	0.00071	0.00070	0.5	98361	69	98326	7291540	74.13
1970-1974	3	0.00049	0.00049	0.5	98291	48	98267	7193214	73.18
1970-1974	4	0.00047	0.00047	0.5	98243	47	98220	7094946	72.22
1970-1974	5	0.00044	0.00044	0.5	98197	43	98175	6996726	71.25
1970-1974	6	0.00036	0.00036	0.5	98153	36	98136	6898551	70.28
1970-1974	7	0.00030	0.00030	0.5	98118	30	98103	6800416	69.31
1970-1974	8	0.00030	0.00030	0.5	98088	30	98073	6702313	68.33
1970-1974	9	0.00026	0.00026	0.5	98058	25	98046	6604240	67.35
1970-1974	10	0.00026	0.00026	0.5	98033	25	98020	6506194	66.37
1970-1974	11	0.00024	0.00024	0.5	98008	24	97996	6408174	65.38
1970-1974	12	0.00031	0.00031	0.5	97984	30	97969	6310178	64.40
1970-1974	13	0.00028	0.00028	0.5	97954	27	97940	6212209	63.42
1970-1974	14	0.00029	0.00029	0.5	97927	28	97913	6114269	62.44
1970-1974	15	0.00040	0.00040	0.5	97899	39	97879	6016356	61.45
1970-1974	16	0.00047	0.00047	0.5	97860	46	97837	5918477	60.48
1970-1974	17	0.00061	0.00061	0.5	97814	59	97784	5820640	59.51
1970-1974	18	0.00056	0.00056	0.5	97755	55	97727	5722855	58.54
1970-1974	19	0.00064	0.00064	0.5	97700	63	97668	5625128	57.58
1970-1974	20	0.00064	0.00064	0.5	97637	62	97606	5527460	56.61
1970-1974	21	0.00068	0.00068	0.5	97575	67	97541	5429854	55.65
1970-1974	22	0.00069	0.00069	0.5	97508	68	97474	5332313	54.69
1970-1974	23	0.00071	0.00071	0.5	97440	69	97406	5234839	53.72
1970-1974	24	0.00069	0.00069	0.5	97371	67	97338	5137433	52.76
1970-1974	25	0.00070	0.00070	0.5	97304	68	97270	5040095	51.80
1970-1974	26	0.00072	0.00072	0.5	97236	70	97202	4942825	50.83
1970-1974	27	0.00082	0.00082	0.5	97167	79	97127	4845623	49.87
1970-1974	28	0.00084	0.00084	0.5	97087	81	97047	4748496	48.91
1970-1974	29	0.00080	0.00080	0.5	97006	78	96967	4651449	47.95
1970-1974	30	0.00084	0.00084	0.5	96928	82	96887	4554482	46.99
1970-1974	31	0.00092	0.00091	0.5	96846	89	96802	4457595	46.03
1970-1974	32	0.00100	0.00100	0.5	96758	97	96709	4360793	45.07
1970-1974	33	0.00115	0.00115	0.5	96661	111	96605	4264084	44.11
1970-1974	34	0.00121	0.00121	0.5	96549	116	96491	4167479	43.16
1970-1974	35	0.00119	0.00119	0.5	96433	115	96376	4070988	42.22
1970-1974	36	0.00160	0.00160	0.5	96318	154	96241	3974612	41.27
1970-1974	37	0.00150	0.00150	0.5	96164	145	96092	3878371	40.33
1970-1974	38	0.00163	0.00163	0.5	96019	156	95941	3782280	39.39
1970-1974	39	0.00203	0.00203	0.5	95863	195	95766	3686338	38.45
1970-1974	40	0.00204	0.00204	0.5	95668	195	95571	3590573	37.53
1970-1974	41	0.00224	0.00224	0.5	95473	214	95366	3495002	36.61
1970-1974	42	0.00272	0.00272	0.5	95259	259	95130	3399635	35.69
1970-1974	43	0.00288	0.00287	0.5	95001	273	94864	3304505	34.78
1970-1974	44	0.00290	0.00290	0.5	94728	275	94591	3209641	33.88
1970-1974	45	0.00337	0.00336	0.5	94453	318	94294	3115050	32.98
1970-1974	46	0.00364	0.00364	0.5	94136	342	93964	3020756	32.09
1970-1974	47	0.00415	0.00414	0.5	93793	388	93599	2926791	31.20
1970-1974	48	0.00419	0.00419	0.5	93405	391	93210	2833192	30.33
1970-1974	49	0.00463	0.00462	0.5	93014	430	92800	2739982	29.46
1970-1974	50	0.00513	0.00512	0.5	92585	474	92348	2647183	28.59
1970-1974	51	0.00531	0.00529	0.5	92111	488	91867	2554835	27.74
1970-1974	52	0.00582	0.00581	0.5	91623	532	91357	2462968	26.88
1970-1974	53	0.00658	0.00656	0.5	91091	597	90793	2371611	26.04
1970-1974	54	0.00730	0.00727	0.5	90494	658	90165	2280818	25.20
1970-1974	55	0.00734	0.00731	0.5	89836	657	89508	2190653	24.38
1970-1974	56	0.00828	0.00824	0.5	89180	735	88812	2101145	23.56
1970-1974	57	0.00899	0.00895	0.5	88445	792	88049	2012333	22.75
1970-1974	58	0.00982	0.00977	0.5	87653	856	87225	1924284	21.95
1970-1974	59	0.01034	0.01029	0.5	86797	893	86350	1837059	21.17
1970-1974	60	0.01160	0.01153	0.5	85903	991	85408	1750709	20.38
1970-1974	61	0.01238	0.01230	0.5	84913	1044	84391	1665301	19.61
1970-1974	62	0.01382	0.01373	0.5	83868	1151	83293	1580911	18.85
1970-1974	63	0.01485	0.01474	0.5	82717	1219	82107	1497618	18.11
1970-1974	64	0.01617	0.01605	0.5	81498	1308	80844	1415511	17.37
1970-1974	65	0.01718	0.01704	0.5	80190	1366	79507	1334667	16.64
1970-1974	66	0.01928	0.01910	0.5	78824	1505	78071	1255160	15.92
1970-1974	67	0.02066	0.02044	0.5	77319	1581	76528	1177089	15.22
1970-1974	68	0.02299	0.02273	0.5	75738	1722	74877	1100561	14.53
1970-1974	69	0.02549	0.02517	0.5	74016	1863	73085	1025684	13.86
1970-1974	70	0.02791	0.02752	0.5	72153	1986	71160	952599	13.20
