PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,f,1941,65,0.02624,0.02590,0.5,67753,1755,66876,926049,13.67
OH,f,1941,66,0.02750,0.02713,0.5,65999,1791,65103,859173,13.02
OH,f,1941,67,0.03192,0.03142,0.5,64208,2018,63199,794069,12.37
OH,f,1941,68,0.03743,0.03674,0.5,62191,2285,61048,730870,11.75
OH,f,1941,69,0.04019,0.03940,0.5,59906,2360,58726,669822,11.18
OH,f,1941,70,0.04391,0.04297,0.5,57546,2473,56309,611096,10.62
OH,f,1941,71,0.04667,0.04561,0.5,55073,2512,53817,554787,10.07
OH,f,1941,72,0.05356,0.05216,0.5,52561,2742,51190,500970,9.53
OH,f,1941,73,0.05970,0.05797,0.5,49820,2888,48376,449779,9.03
OH,f,1941,74,0.06266,0.06075,0.5,46932,2851,45506,401404,8.55
OH,f,1941,75,0.06989,0.06753,0.5,44080,2977,42592,355898,8.07
OH,f,1941,76,0.07372,0.07110,0.5,41103,2922,39642,313306,7.62
OH,f,1941,77,0.08258,0.07930,0.5,38181,3028,36667,273664,7.17
OH,f,1941,78,0.10169,0.09677,0.5,35153,3402,33452,236997,6.74
OH,f,1941,79,0.10771,0.10220,0.5,31751,3245,30129,203545,6.41
OH,f,1941,80,0.10617,0.10082,0.5,28506,2874,27069,173416,6.08
OH,f,1941,81,0.11799,0.11142,0.5,25632,2856,24204,146347,5.71
OH,f,1941,82,0.13089,0.12285,0.5,22776,2798,21377,122143,5.36
OH,f,1941,83,0.14467,0.13491,0.5,19978,2695,18631,100765,5.04
OH,f,1941,84,0.15874,0.14707,0.5,17283,2542,16012,82135,4.75
OH,f,1941,85,0.17206,0.15843,0.5,14741,2335,13573,66123,4.49
OH,f,1941,86,0.18656,0.17065,0.5,12406,2117,11347,52549,4.24
OH,f,1941,87,0.20242,0.18381,0.5,10289,1891,9343,41202,4.00
OH,f,1941,88,0.21825,0.19678,0.5,8398,1652,7571,31859,3.79
OH,f,1941,89,0.23217,0.20802,0.5,6745,1403,6044,24287,3.60
OH,f,1941,90,0.24313,0.21678,0.5,5342,1158,4763,18244,3.42
OH,f,1941,91,0.25178,0.22362,0.5,4184,936,3716,13481,3.22
OH,f,1941,92,0.28621,0.25038,0.5,3248,813,2842,9765,3.01
OH,f,1941,93,0.30669,0.26591,0.5,2435,648,2111,6923,2.84
OH,f,1941,94,0.32796,0.28175,0.5,1788,504,1536,4812,2.69
OH,f,1941,95,0.34995,0.29784,0.5,1284,382,1093,3276,2.55
OH,f,1941,96,0.37261,0.31409,0.5,901,283,760,2183,2.42
OH,f,1941,97,0.39583,0.33043,0.5,618,204,516,1423,2.30
OH,f,1941,98,0.41954,0.34679,0.5,414,144,342,907,2.19
OH,f,1941,99,0.44362,0.36309,0.5,270,98,221,565,2.09
OH,f,1941,100,0.46798,0.37924,0.5,172,65,140,344,2.00
OH,f,1941,101,0.49248,0.39517,0.5,107,42,86,204,1.91
OH,f,1941,102,0.51703,0.41082,0.5,65,27,51,118,1.83
OH,f,1941,103,0.54149,0.42612,0.5,38,16,30,67,1.76
OH,f,1941,104,0.56575,0.44100,0.5,22,10,17,37,1.69
OH,f,1941,105,0.58970,0.45542,0.5,12,6,9,20,1.63
OH,f,1941,106,0.61323,0.46933,0.5,7,3,5,10,1.58
OH,f,1941,107,0.63625,0.48269,0.5,4,2,3,5,1.53
OH,f,1941,108,0.65866,0.49548,0.5,2,1,1,3,1.48
OH,f,1941,109,0.68038,0.50767,0.5,1,0,1,1,1.45
OH,f,1941,110+,0.70134,1.00000,1.43,0,0,1,1,1.43
OH,f,1942,0,0.03592,0.03486,0.15,100000,3486,97049,6782345,67.82
OH,f,1942,1,0.00372,0.00372,0.5,96514,359,96334,6685296,69.27
OH,f,1942,2,0.00202,0.00202,0.5,96155,194,96058,6588961,68.52
OH,f,1942,3,0.00156,0.00156,0.5,95961,150,95886,6492904,67.66
OH,f,1942,4,0.00130,0.00130,0.5,95811,124,95749,6397018,66.77
OH,f,1942,5,0.00101,0.00100,0.5,95687,96,95639,6301269,65.85
OH,f,1942,6,0.00077,0.00077,0.5,95591,74,95554,6205630,64.92
OH,f,1942,7,0.00060,0.00060,0.5,95516,57,95488,6110077,63.97
OH,f,1942,8,0.00051,0.00051,0.5,95459,48,95435,6014589,63.01
OH,f,1942,9,0.00047,0.00047,0.5,95411,45,95388,5919154,62.04
OH,f,1942,10,0.00048,0.00048,0.5,95366,46,95343,5823766,61.07
OH,f,1942,11,0.00052,0.00052,0.5,95320,50,95295,5728423,60.10
OH,f,1942,12,0.00059,0.00059,0.5,95270,56,95242,5633128,59.13
OH,f,1942,13,0.00068,0.00068,0.5,95214,65,95181,5537886,58.16
OH,f,1942,14,0.00078,0.00078,0.5,95149,75,95111,5442705,57.20
OH,f,1942,15,0.00090,0.00090,0.5,95074,86,95031,5347594,56.25
OH,f,1942,16,0.00103,0.00103,0.5,94988,98,94939,5252562,55.30
OH,f,1942,17,0.00114,0.00114,0.5,94890,108,94836,5157623,54.35
OH,f,1942,18,0.00124,0.00124,0.5,94782,117,94723,5062787,53.42
OH,f,1942,19,0.00136,0.00136,0.5,94664,129,94600,4968064,52.48
OH,f,1942,20,0.00145,0.00145,0.5,94536,137,94467,4873464,51.55
OH,f,1942,21,0.00154,0.00154,0.5,94399,146,94326,4778997,50.63
OH,f,1942,22,0.00166,0.00166,0.5,94253,157,94175,4684671,49.70
OH,f,1942,23,0.00174,0.00173,0.5,94097,163,94015,4590496,48.78
OH,f,1942,24,0.00178,0.00178,0.5,93934,167,93850,4496480,47.87
OH,f,1942,25,0.00181,0.00181,0.5,93766,170,93681,4402631,46.95
OH,f,1942,26,0.00185,0.00185,0.5,93596,173,93509,4308950,46.04
OH,f,1942,27,0.00188,0.00188,0.5,93423,176,93335,4215440,45.12
OH,f,1942,28,0.00194,0.00194,0.5,93247,181,93157,4122105,44.21
OH,f,1942,29,0.00204,0.00204,0.5,93067,190,92972,4028948,43.29
OH,f,1942,30,0.00214,0.00213,0.5,92877,198,92778,3935977,42.38
OH,f,1942,31,0.00222,0.00222,0.5,92678,205,92576,3843199,41.47
OH,f,1942,32,0.00230,0.00230,0.5,92473,213,92367,3750623,40.56
OH,f,1942,33,0.00249,0.00249,0.5,92260,230,92146,3658256,39.65
OH,f,1942,34,0.00265,0.00265,0.5,92031,244,91909,3566111,38.75
OH,f,1942,35,0.00281,0.00281,0.5,91787,258,91658,3474202,37.85
OH,f,1942,36,0.00308,0.00307,0.5,91529,281,91389,3382544,36.96
OH,f,1942,37,0.00324,0.00324,0.5,91248,295,91101,3291155,36.07
OH,f,1942,38,0.00351,0.00350,0.5,90953,319,90794,3200054,35.18
OH,f,1942,39,0.00387,0.00386,0.5,90635,350,90460,3109260,34.31
OH,f,1942,40,0.00408,0.00407,0.5,90285,367,90101,3018801,33.44
OH,f,1942,41,0.00417,0.00416,0.5,89917,374,89731,2928700,32.57
OH,f,1942,42,0.00432,0.00431,0.5,89544,386,89351,2838969,31.70
OH,f,1942,43,0.00494,0.00493,0.5,89157,440,88938,2749618,30.84
OH,f,1942,44,0.00527,0.00526,0.5,88718,466,88485,2660681,29.99
OH,f,1942,45,0.00539,0.00537,0.5,88252,474,88014,2572196,29.15
OH,f,1942,46,0.00589,0.00588,0.5,87777,516,87519,2484182,28.30
OH,f,1942,47,0.00618,0.00616,0.5,87262,538,86993,2396662,27.47
OH,f,1942,48,0.00675,0.00673,0.5,86724,584,86432,2309669,26.63
OH,f,1942,49,0.00740,0.00738,0.5,86140,635,85822,2223238,25.81
OH,f,1942,50,0.00790,0.00787,0.5,85504,673,85168,2137415,25.00
OH,f,1942,51,0.00860,0.00857,0.5,84831,727,84468,2052248,24.19
OH,f,1942,52,0.00916,0.00912,0.5,84105,767,83721,1967779,23.40
OH,f,1942,53,0.01044,0.01038,0.5,83338,865,82905,1884058,22.61
OH,f,1942,54,0.01141,0.01135,0.5,82473,936,82005,1801153,21.84
OH,f,1942,55,0.01167,0.01160,0.5,81537,946,81064,1719148,21.08
OH,f,1942,56,0.01244,0.01236,0.5,80591,996,80093,1638084,20.33
OH,f,1942,57,0.01289,0.01281,0.5,79595,1019,79085,1557992,19.57
OH,f,1942,58,0.01398,0.01389,0.5,78576,1091,78030,1478907,18.82
OH,f,1942,59,0.01548,0.01536,0.5,77484,1190,76889,1400877,18.08
OH,f,1942,60,0.01617,0.01604,0.5,76294,1224,75682,1323987,17.35
OH,f,1942,61,0.01719,0.01704,0.5,75070,1280,74431,1248305,16.63
OH,f,1942,62,0.01859,0.01842,0.5,73791,1359,73111,1173874,15.91
OH,f,1942,63,0.02203,0.02179,0.5,72432,1578,71643,1100763,15.20
OH,f,1942,64,0.02532,0.02500,0.5,70854,1771,69968,1029120,14.52
OH,f,1942,65,0.02648,0.02613,0.5,69082,1805,68180,959152,13.88
OH,f,1942,66,0.02871,0.02831,0.5,67277,1904,66325,890973,13.24
OH,f,1942,67,0.03022,0.02977,0.5,65373,1946,64400,824648,12.61
OH,f,1942,68,0.03496,0.03436,0.5,63427,2179,62337,760248,11.99
OH,f,1942,69,0.04078,0.03996,0.5,61247,2448,60024,697911,11.39
OH,f,1942,70,0.04356,0.04263,0.5,58800,2507,57547,637887,10.85
OH,f,1942,71,0.04700,0.04592,0.5,56293,2585,55001,580341,10.31
OH,f,1942,72,0.04947,0.04828,0.5,53708,2593,52412,525340,9.78
OH,f,1942,73,0.05634,0.05480,0.5,51115,2801,49715,472928,9.25
OH,f,1942,74,0.06249,0.06060,0.5,48314,2928,46850,423213,8.76
OH,f,1942,75,0.06555,0.06347,0.5,45386,2881,43946,376363,8.29
OH,f,1942,76,0.07326,0.07067,0.5,42505,3004,41003,332417,7.82
OH,f,1942,77,0.07648,0.07367,0.5,39501,2910,38046,291414,7.38
OH,f,1942,78,0.08752,0.08385,0.5,36592,3068,35057,253367,6.92
OH,f,1942,79,0.11290,0.10687,0.5,33523,3583,31732,218310,6.51
OH,f,1942,80,0.10379,0.09867,0.5,29941,2954,28464,186578,6.23
OH,f,1942,81,0.11447,0.10827,0.5,26987,2922,25526,158114,5.86
OH,f,1942,82,0.12558,0.11816,0.5,24065,2844,22643,132589,5.51
OH,f,1942,83,0.13750,0.12865,0.5,21221,2730,19856,109946,5.18
OH,f,1942,84,0.14962,0.13920,0.5,18491,2574,17204,90090,4.87
OH,f,1942,85,0.16169,0.14960,0.5,15917,2381,14726,72886,4.58
OH,f,1942,86,0.17590,0.16168,0.5,13536,2188,12442,58159,4.30
OH,f,1942,87,0.19301,0.17602,0.5,11347,1997,10349,45717,4.03
OH,f,1942,88,0.21224,0.19188,0.5,9350,1794,8453,35369,3.78
OH,f,1942,89,0.23195,0.20785,0.5,7556,1570,6771,26916,3.56
OH,f,1942,90,0.25027,0.22244,0.5,5985,1331,5320,20145,3.37
OH,f,1942,91,0.26601,0.23478,0.5,4654,1093,4108,14825,3.19
OH,f,1942,92,0.28428,0.24890,0.5,3561,886,3118,10718,3.01
OH,f,1942,93,0.30547,0.26500,0.5,2675,709,2321,7599,2.84
OH,f,1942,94,0.32752,0.28143,0.5,1966,553,1689,5279,2.68
OH,f,1942,95,0.35036,0.29813,0.5,1413,421,1202,3589,2.54
OH,f,1942,96,0.37391,0.31502,0.5,992,312,835,2387,2.41
OH,f,1942,97,0.39807,0.33199,0.5,679,225,566,1552,2.28
OH,f,1942,98,0.42274,0.34898,0.5,454,158,375,985,2.17
OH,f,1942,99,0.44780,0.36588,0.5,295,108,241,611,2.07
OH,f,1942,100,0.47312,0.38261,0.5,187,72,151,369,1.97
OH,f,1942,101,0.49859,0.39910,0.5,116,46,93,218,1.89
OH,f,1942,102,0.52406,0.41525,0.5,69,29,55,125,1.81
OH,f,1942,103,0.54941,0.43101,0.5,41,18,32,70,1.73
OH,f,1942,104,0.57451,0.44630,0.5,23,10,18,39,1.67
OH,f,1942,105,0.59922,0.46108,0.5,13,6,10,21,1.60
OH,f,1942,106,0.62345,0.47529,0.5,7,3,5,11,1.55
OH,f,1942,107,0.64707,0.48889,0.5,4,2,3,5,1.50
OH,f,1942,108,0.66999,0.50187,0.5,2,1,1,3,1.46
OH,f,1942,109,0.69213,0.51419,0.5,1,0,1,1,1.42
OH,f,1942,110+,0.71342,1.00000,1.4,0,0,1,1,1.40
OH,f,1943,0,0.03502,0.03401,0.15,100000,3401,97113,6728616,67.29
OH,f,1943,1,0.00358,0.00358,0.5,96599,346,96426,6631503,68.65
OH,f,1943,2,0.00216,0.00216,0.5,96253,208,96150,6535077,67.89
OH,f,1943,3,0.00169,0.00169,0.5,96046,162,95965,6438927,67.04
OH,f,1943,4,0.00131,0.00131,0.5,95884,126,95821,6342962,66.15
OH,f,1943,5,0.00114,0.00114,0.5,95758,109,95704,6247141,65.24
OH,f,1943,6,0.00110,0.00110,0.5,95649,105,95597,6151438,64.31
OH,f,1943,7,0.00105,0.00105,0.5,95544,100,95494,6055841,63.38
OH,f,1943,8,0.00098,0.00098,0.5,95444,93,95397,5960347,62.45
OH,f,1943,9,0.00090,0.00089,0.5,95350,85,95308,5864950,61.51
OH,f,1943,10,0.00077,0.00077,0.5,95265,74,95228,5769642,60.56
OH,f,1943,11,0.00067,0.00067,0.5,95191,64,95159,5674414,59.61
OH,f,1943,12,0.00065,0.00064,0.5,95128,61,95097,5579255,58.65
OH,f,1943,13,0.00069,0.00069,0.5,95066,65,95033,5484158,57.69
OH,f,1943,14,0.00079,0.00079,0.5,95001,75,94963,5389124,56.73
OH,f,1943,15,0.00093,0.00093,0.5,94925,88,94881,5294161,55.77
OH,f,1943,16,0.00106,0.00106,0.5,94837,101,94787,5199280,54.82
OH,f,1943,17,0.00118,0.00118,0.5,94736,112,94680,5104493,53.88
OH,f,1943,18,0.00127,0.00126,0.5,94624,120,94565,5009813,52.94
OH,f,1943,19,0.00133,0.00133,0.5,94505,126,94442,4915248,52.01
OH,f,1943,20,0.00141,0.00141,0.5,94379,133,94313,4820806,51.08
OH,f,1943,21,0.00145,0.00145,0.5,94247,137,94178,4726494,50.15
OH,f,1943,22,0.00152,0.00152,0.5,94110,143,94038,4632315,49.22
OH,f,1943,23,0.00164,0.00163,0.5,93966,154,93890,4538277,48.30
OH,f,1943,24,0.00173,0.00173,0.5,93813,162,93732,4444388,47.37
OH,f,1943,25,0.00182,0.00181,0.5,93651,170,93566,4350656,46.46
OH,f,1943,26,0.00190,0.00190,0.5,93481,177,93392,4257090,45.54
OH,f,1943,27,0.00200,0.00200,0.5,93304,186,93210,4163697,44.63
OH,f,1943,28,0.00207,0.00207,0.5,93117,193,93021,4070487,43.71
OH,f,1943,29,0.00218,0.00218,0.5,92924,202,92823,3977466,42.80
OH,f,1943,30,0.00233,0.00233,0.5,92722,216,92614,3884643,41.90
OH,f,1943,31,0.00246,0.00246,0.5,92506,228,92392,3792029,40.99
OH,f,1943,32,0.00258,0.00258,0.5,92279,238,92160,3699636,40.09
OH,f,1943,33,0.00269,0.00269,0.5,92041,247,91917,3607477,39.19
OH,f,1943,34,0.00292,0.00292,0.5,91793,268,91660,3515560,38.30
OH,f,1943,35,0.00310,0.00309,0.5,91526,283,91384,3423900,37.41
OH,f,1943,36,0.00325,0.00325,0.5,91243,296,91094,3332516,36.52
OH,f,1943,37,0.00352,0.00351,0.5,90946,319,90787,3241422,35.64
OH,f,1943,38,0.00364,0.00363,0.5,90627,329,90463,3150635,34.76
OH,f,1943,39,0.00384,0.00383,0.5,90298,346,90125,3060172,33.89
OH,f,1943,40,0.00411,0.00410,0.5,89953,369,89768,2970047,33.02
OH,f,1943,41,0.00428,0.00427,0.5,89583,382,89392,2880279,32.15
OH,f,1943,42,0.00438,0.00437,0.5,89201,390,89006,2790887,31.29
OH,f,1943,43,0.00461,0.00460,0.5,88811,408,88607,2701881,30.42
OH,f,1943,44,0.00542,0.00540,0.5,88403,478,88164,2613273,29.56
OH,f,1943,45,0.00599,0.00597,0.5,87925,525,87663,2525109,28.72
OH,f,1943,46,0.00630,0.00628,0.5,87400,549,87125,2437447,27.89
OH,f,1943,47,0.00698,0.00696,0.5,86851,604,86548,2350322,27.06
OH,f,1943,48,0.00736,0.00734,0.5,86246,633,85930,2263773,26.25
OH,f,1943,49,0.00798,0.00794,0.5,85614,680,85274,2177843,25.44
OH,f,1943,50,0.00856,0.00853,0.5,84933,724,84571,2092570,24.64
OH,f,1943,51,0.00891,0.00887,0.5,84209,747,83836,2007998,23.85
OH,f,1943,52,0.00945,0.00940,0.5,83462,785,83070,1924163,23.05
OH,f,1943,53,0.00983,0.00978,0.5,82677,809,82273,1841093,22.27
OH,f,1943,54,0.01098,0.01092,0.5,81869,894,81422,1758820,21.48
OH,f,1943,55,0.01183,0.01176,0.5,80975,952,80499,1677398,20.72
OH,f,1943,56,0.01211,0.01204,0.5,80023,963,79541,1596899,19.96
OH,f,1943,57,0.01304,0.01295,0.5,79059,1024,78547,1517358,19.19
OH,f,1943,58,0.01377,0.01368,0.5,78035,1067,77502,1438811,18.44
OH,f,1943,59,0.01546,0.01534,0.5,76968,1181,76378,1361309,17.69
OH,f,1943,60,0.01784,0.01768,0.5,75787,1340,75117,1284932,16.95
OH,f,1943,61,0.01923,0.01905,0.5,74447,1418,73738,1209814,16.25
OH,f,1943,62,0.02080,0.02059,0.5,73029,1504,72278,1136076,15.56
OH,f,1943,63,0.02252,0.02227,0.5,71526,1593,70729,1063798,14.87
OH,f,1943,64,0.02638,0.02603,0.5,69933,1821,69022,993069,14.20
OH,f,1943,65,0.02968,0.02925,0.5,68112,1992,67116,924047,13.57
OH,f,1943,66,0.03038,0.02993,0.5,66120,1979,65131,856931,12.96
OH,f,1943,67,0.03248,0.03197,0.5,64141,2050,63116,791800,12.34
OH,f,1943,68,0.03404,0.03347,0.5,62091,2078,61052,728684,11.74
OH,f,1943,69,0.03936,0.03860,0.5,60013,2316,58854,667633,11.12
OH,f,1943,70,0.04620,0.04516,0.5,57696,2605,56394,608778,10.55
OH,f,1943,71,0.04972,0.04851,0.5,55091,2673,53755,552385,10.03
OH,f,1943,72,0.05372,0.05231,0.5,52418,2742,51047,498630,9.51
OH,f,1943,73,0.05657,0.05501,0.5,49676,2733,48310,447583,9.01
OH,f,1943,74,0.06429,0.06229,0.5,46943,2924,45481,399273,8.51
OH,f,1943,75,0.07115,0.06870,0.5,44019,3024,42507,353791,8.04
OH,f,1943,76,0.07497,0.07226,0.5,40995,2962,39514,311284,7.59
OH,f,1943,77,0.08390,0.08052,0.5,38033,3063,36502,271770,7.15
OH,f,1943,78,0.08659,0.08300,0.5,34970,2903,33519,235268,6.73
OH,f,1943,79,0.10181,0.09688,0.5,32068,3107,30514,201749,6.29
OH,f,1943,80,0.11187,0.10594,0.5,28961,3068,27427,171235,5.91
OH,f,1943,81,0.12437,0.11709,0.5,25893,3032,24377,143808,5.55
OH,f,1943,82,0.13624,0.12755,0.5,22861,2916,21403,119431,5.22
OH,f,1943,83,0.14793,0.13774,0.5,19945,2747,18571,98028,4.91
OH,f,1943,84,0.15940,0.14763,0.5,17198,2539,15928,79457,4.62
OH,f,1943,85,0.17016,0.15682,0.5,14659,2299,13509,63529,4.33
OH,f,1943,86,0.18357,0.16814,0.5,12360,2078,11321,50019,4.05
OH,f,1943,87,0.20130,0.18289,0.5,10282,1880,9342,38698,3.76
OH,f,1943,88,0.22385,0.20132,0.5,8401,1691,7556,29357,3.49
OH,f,1943,89,0.25100,0.22301,0.5,6710,1496,5962,21801,3.25
OH,f,1943,90,0.28179,0.24699,0.5,5214,1288,4570,15839,3.04
OH,f,1943,91,0.31220,0.27004,0.5,3926,1060,3396,11269,2.87
OH,f,1943,92,0.31559,0.27258,0.5,2866,781,2475,7873,2.75
OH,f,1943,93,0.33962,0.29032,0.5,2085,605,1782,5398,2.59
OH,f,1943,94,0.36451,0.30832,0.5,1479,456,1251,3616,2.44
OH,f,1943,95,0.39015,0.32646,0.5,1023,334,856,2365,2.31
OH,f,1943,96,0.41640,0.34465,0.5,689,238,570,1509,2.19
OH,f,1943,97,0.44314,0.36276,0.5,452,164,370,938,2.08
OH,f,1943,98,0.47022,0.38071,0.5,288,110,233,569,1.98
OH,f,1943,99,0.49747,0.39838,0.5,178,71,143,335,1.88
OH,f,1943,100,0.52473,0.41567,0.5,107,45,85,193,1.80
OH,f,1943,101,0.55185,0.43251,0.5,63,27,49,108,1.72
OH,f,1943,102,0.57866,0.44881,0.5,36,16,28,59,1.65
OH,f,1943,103,0.60502,0.46450,0.5,20,9,15,31,1.59
OH,f,1943,104,0.63078,0.47954,0.5,10,5,8,16,1.53
OH,f,1943,105,0.65581,0.49387,0.5,5,3,4,8,1.48
OH,f,1943,106,0.68001,0.50747,0.5,3,1,2,4,1.43
OH,f,1943,107,0.70328,0.52032,0.5,1,1,1,2,1.39
OH,f,1943,108,0.72554,0.53240,0.5,1,0,0,1,1.35
OH,f,1943,109,0.74673,0.54372,0.5,0,0,0,0,1.32
OH,f,1943,110+,0.76681,1.00000,1.3,0,0,0,0,1.30
OH,f,1944,0,0.03418,0.03322,0.15,100000,3322,97172,6807965,68.08
OH,f,1944,1,0.00341,0.00340,0.5,96678,329,96514,6710793,69.41
OH,f,1944,2,0.00179,0.00179,0.5,96350,173,96263,6614279,68.65
OH,f,1944,3,0.00169,0.00169,0.5,96177,162,96096,6518016,67.77
OH,f,1944,4,0.00132,0.00132,0.5,96015,127,95951,6421920,66.88
OH,f,1944,5,0.00105,0.00105,0.5,95888,100,95838,6325969,65.97
OH,f,1944,6,0.00088,0.00088,0.5,95788,84,95745,6230131,65.04
OH,f,1944,7,0.00078,0.00078,0.5,95703,75,95666,6134386,64.10
OH,f,1944,8,0.00072,0.00072,0.5,95628,69,95594,6038720,63.15
OH,f,1944,9,0.00069,0.00069,0.5,95559,65,95527,5943126,62.19
OH,f,1944,10,0.00069,0.00069,0.5,95494,66,95461,5847600,61.24
OH,f,1944,11,0.00069,0.00069,0.5,95428,66,95395,5752138,60.28
OH,f,1944,12,0.00068,0.00068,0.5,95363,65,95330,5656743,59.32
OH,f,1944,13,0.00070,0.00070,0.5,95298,67,95264,5561413,58.36
OH,f,1944,14,0.00075,0.00075,0.5,95230,72,95195,5466149,57.40
OH,f,1944,15,0.00083,0.00083,0.5,95159,79,95119,5370954,56.44
OH,f,1944,16,0.00091,0.00091,0.5,95080,87,95037,5275835,55.49
OH,f,1944,17,0.00101,0.00101,0.5,94993,96,94945,5180798,54.54
