PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1941,78,0.11592,0.10957,0.5,25649,2810,24244,153121,5.97
OH,m,1941,79,0.12116,0.11424,0.5,22839,2609,21534,128878,5.64
OH,m,1941,80,0.12945,0.12158,0.5,20229,2459,19000,107344,5.31
OH,m,1941,81,0.14387,0.13421,0.5,17770,2385,16578,88344,4.97
OH,m,1941,82,0.15874,0.14707,0.5,15385,2263,14254,71766,4.66
OH,m,1941,83,0.17392,0.16000,0.5,13122,2100,12073,57513,4.38
OH,m,1941,84,0.18869,0.17242,0.5,11023,1901,10072,45440,4.12
OH,m,1941,85,0.20199,0.18346,0.5,9122,1674,8285,35368,3.88
OH,m,1941,86,0.21721,0.19593,0.5,7449,1459,6719,27082,3.64
OH,m,1941,87,0.23606,0.21114,0.5,5989,1265,5357,20363,3.40
OH,m,1941,88,0.25904,0.22934,0.5,4725,1084,4183,15007,3.18
OH,m,1941,89,0.28605,0.25026,0.5,3641,911,3186,10824,2.97
OH,m,1941,90,0.31641,0.27319,0.5,2730,746,2357,7638,2.80
OH,m,1941,91,0.34442,0.29382,0.5,1984,583,1693,5281,2.66
OH,m,1941,92,0.34614,0.29508,0.5,1401,413,1194,3588,2.56
OH,m,1941,93,0.37008,0.31229,0.5,988,308,833,2394,2.42
OH,m,1941,94,0.39467,0.32963,0.5,679,224,567,1561,2.30
OH,m,1941,95,0.41981,0.34698,0.5,455,158,376,993,2.18
OH,m,1941,96,0.44537,0.36426,0.5,297,108,243,617,2.07
OH,m,1941,97,0.47123,0.38137,0.5,189,72,153,374,1.98
OH,m,1941,98,0.49724,0.39823,0.5,117,47,94,221,1.89
OH,m,1941,99,0.52326,0.41475,0.5,70,29,56,127,1.81
OH,m,1941,100,0.54916,0.43085,0.5,41,18,32,71,1.73
OH,m,1941,101,0.57479,0.44648,0.5,23,10,18,39,1.66
OH,m,1941,102,0.60003,0.46156,0.5,13,6,10,21,1.60
OH,m,1941,103,0.62475,0.47605,0.5,7,3,5,11,1.54
OH,m,1941,104,0.64883,0.48990,0.5,4,2,3,5,1.49
OH,m,1941,105,0.67218,0.50310,0.5,2,1,1,3,1.45
OH,m,1941,106,0.69471,0.51561,0.5,1,0,1,1,1.40
OH,m,1941,107,0.71635,0.52743,0.5,0,0,0,1,1.37
OH,m,1941,108,0.73703,0.53856,0.5,0,0,0,0,1.33
OH,m,1941,109,0.75671,0.54900,0.5,0,0,0,0,1.31
OH,m,1941,110+,0.77537,1.00000,1.29,0,0,0,0,1.29
OH,m,1942,0,0.04497,0.04334,0.17,100000,4334,96384,6333923,63.34
OH,m,1942,1,0.00378,0.00377,0.5,95666,361,95486,6237539,65.20
OH,m,1942,2,0.00214,0.00213,0.5,95305,203,95204,6142053,64.45
OH,m,1942,3,0.00157,0.00157,0.5,95102,150,95027,6046850,63.58
OH,m,1942,4,0.00160,0.00160,0.5,94952,152,94877,5951822,62.68
OH,m,1942,5,0.00140,0.00140,0.5,94801,133,94735,5856946,61.78
OH,m,1942,6,0.00118,0.00118,0.5,94668,111,94612,5762211,60.87
OH,m,1942,7,0.00101,0.00101,0.5,94557,95,94509,5667599,59.94
OH,m,1942,8,0.00094,0.00094,0.5,94461,89,94417,5573090,59.00
OH,m,1942,9,0.00092,0.00092,0.5,94372,87,94329,5478673,58.05
OH,m,1942,10,0.00094,0.00093,0.5,94286,88,94241,5384344,57.11
OH,m,1942,11,0.00100,0.00100,0.5,94197,94,94150,5290102,56.16
OH,m,1942,12,0.00110,0.00110,0.5,94104,103,94052,5195952,55.22
OH,m,1942,13,0.00124,0.00124,0.5,94000,116,93942,5101900,54.28
OH,m,1942,14,0.00139,0.00139,0.5,93884,130,93819,5007958,53.34
OH,m,1942,15,0.00157,0.00157,0.5,93753,147,93680,4914139,52.42
OH,m,1942,16,0.00173,0.00173,0.5,93606,162,93525,4820459,51.50
OH,m,1942,17,0.00183,0.00183,0.5,93444,171,93359,4726934,50.59
OH,m,1942,18,0.00190,0.00189,0.5,93274,177,93185,4633575,49.68
OH,m,1942,19,0.00196,0.00196,0.5,93097,183,93006,4540390,48.77
OH,m,1942,20,0.00197,0.00197,0.5,92914,183,92823,4447384,47.87
OH,m,1942,21,0.00201,0.00201,0.5,92731,187,92638,4354561,46.96
OH,m,1942,22,0.00211,0.00211,0.5,92545,195,92447,4261923,46.05
OH,m,1942,23,0.00215,0.00215,0.5,92349,199,92250,4169476,45.15
OH,m,1942,24,0.00220,0.00220,0.5,92150,203,92049,4077226,44.25
OH,m,1942,25,0.00228,0.00228,0.5,91948,209,91843,3985177,43.34
OH,m,1942,26,0.00234,0.00234,0.5,91739,215,91631,3893334,42.44
OH,m,1942,27,0.00243,0.00243,0.5,91524,222,91413,3801703,41.54
OH,m,1942,28,0.00256,0.00256,0.5,91302,233,91185,3710290,40.64
OH,m,1942,29,0.00273,0.00272,0.5,91068,248,90944,3619105,39.74
OH,m,1942,30,0.00290,0.00290,0.5,90820,263,90689,3528161,38.85
OH,m,1942,31,0.00305,0.00304,0.5,90557,276,90419,3437473,37.96
OH,m,1942,32,0.00317,0.00316,0.5,90281,286,90138,3347053,37.07
OH,m,1942,33,0.00337,0.00336,0.5,89996,303,89844,3256915,36.19
OH,m,1942,34,0.00349,0.00348,0.5,89693,313,89537,3167071,35.31
OH,m,1942,35,0.00363,0.00363,0.5,89380,324,89218,3077534,34.43
OH,m,1942,36,0.00390,0.00389,0.5,89056,347,88883,2988316,33.56
OH,m,1942,37,0.00409,0.00408,0.5,88709,362,88529,2899433,32.68
OH,m,1942,38,0.00451,0.00450,0.5,88348,398,88149,2810904,31.82
OH,m,1942,39,0.00511,0.00509,0.5,87950,448,87726,2722756,30.96
OH,m,1942,40,0.00552,0.00550,0.5,87502,481,87261,2635030,30.11
OH,m,1942,41,0.00573,0.00572,0.5,87020,497,86772,2547769,29.28
OH,m,1942,42,0.00611,0.00610,0.5,86523,527,86259,2460997,28.44
OH,m,1942,43,0.00718,0.00715,0.5,85996,615,85688,2374738,27.61
OH,m,1942,44,0.00777,0.00774,0.5,85381,660,85050,2289050,26.81
OH,m,1942,45,0.00814,0.00811,0.5,84720,687,84377,2203999,26.02
OH,m,1942,46,0.00903,0.00899,0.5,84033,756,83655,2119623,25.22
OH,m,1942,47,0.00943,0.00938,0.5,83278,781,82887,2035967,24.45
OH,m,1942,48,0.01012,0.01007,0.5,82496,830,82081,1953081,23.67
OH,m,1942,49,0.01092,0.01086,0.5,81666,887,81222,1871000,22.91
OH,m,1942,50,0.01150,0.01144,0.5,80779,924,80317,1789778,22.16
OH,m,1942,51,0.01241,0.01233,0.5,79855,985,79362,1709461,21.41
OH,m,1942,52,0.01325,0.01317,0.5,78870,1038,78351,1630098,20.67
OH,m,1942,53,0.01501,0.01490,0.5,77832,1159,77252,1551747,19.94
OH,m,1942,54,0.01640,0.01626,0.5,76672,1247,76049,1474495,19.23
OH,m,1942,55,0.01767,0.01752,0.5,75425,1321,74765,1398446,18.54
OH,m,1942,56,0.01972,0.01953,0.5,74104,1447,73380,1323682,17.86
OH,m,1942,57,0.02096,0.02074,0.5,72657,1507,71903,1250301,17.21
OH,m,1942,58,0.02260,0.02235,0.5,71150,1590,70355,1178398,16.56
OH,m,1942,59,0.02456,0.02426,0.5,69560,1688,68716,1108043,15.93
OH,m,1942,60,0.02554,0.02522,0.5,67872,1712,67016,1039327,15.31
OH,m,1942,61,0.02676,0.02640,0.5,66160,1747,65287,972310,14.70
OH,m,1942,62,0.02849,0.02809,0.5,64413,1809,63509,907024,14.08
OH,m,1942,63,0.03255,0.03203,0.5,62604,2005,61602,843515,13.47
OH,m,1942,64,0.03527,0.03466,0.5,60599,2100,59549,781913,12.90
OH,m,1942,65,0.03564,0.03502,0.5,58499,2048,57475,722364,12.35
OH,m,1942,66,0.03761,0.03692,0.5,56450,2084,55408,664890,11.78
OH,m,1942,67,0.03984,0.03906,0.5,54367,2124,53305,609481,11.21
OH,m,1942,68,0.04630,0.04525,0.5,52243,2364,51061,556177,10.65
OH,m,1942,69,0.05263,0.05128,0.5,49879,2558,48600,505116,10.13
OH,m,1942,70,0.05594,0.05442,0.5,47321,2575,46034,456516,9.65
OH,m,1942,71,0.06023,0.05847,0.5,44746,2616,43438,410482,9.17
OH,m,1942,72,0.06383,0.06186,0.5,42130,2606,40827,367044,8.71
OH,m,1942,73,0.07166,0.06918,0.5,39524,2734,38156,326218,8.25
OH,m,1942,74,0.07657,0.07375,0.5,36789,2713,35433,288062,7.83
OH,m,1942,75,0.07845,0.07549,0.5,34076,2572,32790,252629,7.41
OH,m,1942,76,0.08531,0.08182,0.5,31504,2578,30215,219839,6.98
OH,m,1942,77,0.08967,0.08582,0.5,28926,2482,27685,189624,6.56
OH,m,1942,78,0.10223,0.09726,0.5,26444,2572,25158,161939,6.12
OH,m,1942,79,0.12696,0.11939,0.5,23872,2850,22447,136781,5.73
OH,m,1942,80,0.12465,0.11733,0.5,21022,2467,19789,114334,5.44
OH,m,1942,81,0.13829,0.12935,0.5,18555,2400,17355,94546,5.10
OH,m,1942,82,0.15241,0.14162,0.5,16155,2288,15011,77191,4.78
OH,m,1942,83,0.16683,0.15399,0.5,13867,2135,12800,62179,4.48
OH,m,1942,84,0.18110,0.16606,0.5,11732,1948,10758,49380,4.21
OH,m,1942,85,0.19513,0.17779,0.5,9784,1739,8914,38622,3.95
OH,m,1942,86,0.21139,0.19119,0.5,8044,1538,7275,29708,3.69
OH,m,1942,87,0.23150,0.20748,0.5,6506,1350,5831,22433,3.45
OH,m,1942,88,0.25547,0.22653,0.5,5156,1168,4572,16602,3.22
OH,m,1942,89,0.28237,0.24744,0.5,3988,987,3495,12029,3.02
OH,m,1942,90,0.30974,0.26820,0.5,3001,805,2599,8534,2.84
OH,m,1942,91,0.33454,0.28660,0.5,2196,629,1882,5936,2.70
OH,m,1942,92,0.34102,0.29135,0.5,1567,457,1339,4054,2.59
OH,m,1942,93,0.36534,0.30891,0.5,1110,343,939,2715,2.45
OH,m,1942,94,0.39036,0.32661,0.5,767,251,642,1776,2.31
OH,m,1942,95,0.41598,0.34435,0.5,517,178,428,1134,2.19
OH,m,1942,96,0.44205,0.36203,0.5,339,123,277,706,2.09
OH,m,1942,97,0.46845,0.37955,0.5,216,82,175,429,1.98
OH,m,1942,98,0.49503,0.39681,0.5,134,53,108,254,1.89
OH,m,1942,99,0.52163,0.41372,0.5,81,33,64,146,1.81
OH,m,1942,100,0.54811,0.43021,0.5,47,20,37,82,1.73
OH,m,1942,101,0.57433,0.44620,0.5,27,12,21,45,1.66
OH,m,1942,102,0.60013,0.46161,0.5,15,7,12,24,1.60
OH,m,1942,103,0.62539,0.47641,0.5,8,4,6,12,1.54
OH,m,1942,104,0.64998,0.49055,0.5,4,2,3,6,1.49
OH,m,1942,105,0.67380,0.50400,0.5,2,1,2,3,1.44
OH,m,1942,106,0.69675,0.51674,0.5,1,1,1,1,1.40
OH,m,1942,107,0.71877,0.52875,0.5,1,0,0,1,1.36
OH,m,1942,108,0.73978,0.54003,0.5,0,0,0,0,1.33
OH,m,1942,109,0.75975,0.55059,0.5,0,0,0,0,1.30
OH,m,1942,110+,0.77864,1.00000,1.28,0,0,0,0,1.28
OH,m,1943,0,0.04508,0.04345,0.17,100000,4345,96376,6329833,63.30
OH,m,1943,1,0.00396,0.00396,0.5,95655,379,95466,6233456,65.17
OH,m,1943,2,0.00230,0.00230,0.5,95277,219,95167,6137990,64.42
OH,m,1943,3,0.00184,0.00184,0.5,95058,175,94970,6042823,63.57
OH,m,1943,4,0.00182,0.00182,0.5,94883,173,94796,5947853,62.69
OH,m,1943,5,0.00149,0.00149,0.5,94710,141,94639,5853057,61.80
OH,m,1943,6,0.00123,0.00123,0.5,94569,116,94511,5758417,60.89
OH,m,1943,7,0.00105,0.00105,0.5,94452,99,94403,5663907,59.97
OH,m,1943,8,0.00094,0.00094,0.5,94353,88,94309,5569504,59.03
OH,m,1943,9,0.00093,0.00093,0.5,94265,88,94221,5475195,58.08
OH,m,1943,10,0.00097,0.00097,0.5,94177,92,94131,5380974,57.14
OH,m,1943,11,0.00102,0.00102,0.5,94086,96,94038,5286842,56.19
OH,m,1943,12,0.00109,0.00109,0.5,93990,102,93939,5192805,55.25
OH,m,1943,13,0.00119,0.00119,0.5,93888,111,93832,5098866,54.31
OH,m,1943,14,0.00131,0.00131,0.5,93776,123,93715,5005034,53.37
OH,m,1943,15,0.00142,0.00142,0.5,93653,133,93587,4911319,52.44
OH,m,1943,16,0.00153,0.00153,0.5,93520,143,93449,4817732,51.52
OH,m,1943,17,0.00162,0.00162,0.5,93377,151,93302,4724284,50.59
OH,m,1943,18,0.00167,0.00167,0.5,93226,156,93148,4630982,49.67
OH,m,1943,19,0.00171,0.00171,0.5,93070,159,92991,4537834,48.76
OH,m,1943,20,0.00177,0.00176,0.5,92911,164,92829,4444843,47.84
OH,m,1943,21,0.00179,0.00179,0.5,92747,166,92664,4352014,46.92
OH,m,1943,22,0.00185,0.00184,0.5,92581,171,92496,4259349,46.01
OH,m,1943,23,0.00195,0.00195,0.5,92411,180,92321,4166853,45.09
OH,m,1943,24,0.00199,0.00199,0.5,92231,184,92139,4074532,44.18
OH,m,1943,25,0.00205,0.00204,0.5,92047,188,91953,3982393,43.26
OH,m,1943,26,0.00213,0.00212,0.5,91859,195,91761,3890440,42.35
OH,m,1943,27,0.00221,0.00220,0.5,91664,202,91563,3798678,41.44
OH,m,1943,28,0.00230,0.00230,0.5,91462,210,91357,3707116,40.53
OH,m,1943,29,0.00245,0.00245,0.5,91252,223,91140,3615759,39.62
OH,m,1943,30,0.00263,0.00263,0.5,91029,240,90909,3524618,38.72
OH,m,1943,31,0.00281,0.00281,0.5,90789,255,90661,3433710,37.82
OH,m,1943,32,0.00297,0.00297,0.5,90534,269,90400,3343048,36.93
OH,m,1943,33,0.00311,0.00311,0.5,90265,281,90125,3252649,36.03
OH,m,1943,34,0.00334,0.00334,0.5,89985,300,89835,3162524,35.15
OH,m,1943,35,0.00350,0.00350,0.5,89684,314,89528,3072689,34.26
OH,m,1943,36,0.00372,0.00371,0.5,89371,332,89205,2983162,33.38
OH,m,1943,37,0.00405,0.00404,0.5,89039,360,88859,2893957,32.50
OH,m,1943,38,0.00426,0.00425,0.5,88679,377,88491,2805097,31.63
OH,m,1943,39,0.00468,0.00467,0.5,88302,413,88096,2716607,30.76
OH,m,1943,40,0.00525,0.00524,0.5,87890,460,87659,2628511,29.91
OH,m,1943,41,0.00564,0.00563,0.5,87429,492,87183,2540851,29.06
OH,m,1943,42,0.00586,0.00584,0.5,86937,508,86683,2453668,28.22
OH,m,1943,43,0.00627,0.00625,0.5,86429,540,86159,2366985,27.39
OH,m,1943,44,0.00741,0.00738,0.5,85889,634,85572,2280826,26.56
OH,m,1943,45,0.00809,0.00806,0.5,85255,687,84911,2195254,25.75
OH,m,1943,46,0.00856,0.00852,0.5,84568,721,84207,2110343,24.95
OH,m,1943,47,0.00960,0.00955,0.5,83847,801,83446,2026136,24.16
OH,m,1943,48,0.01027,0.01022,0.5,83046,849,82622,1942689,23.39
OH,m,1943,49,0.01132,0.01125,0.5,82197,925,81735,1860067,22.63
OH,m,1943,50,0.01249,0.01242,0.5,81272,1009,80768,1778333,21.88
OH,m,1943,51,0.01340,0.01331,0.5,80263,1069,79729,1697565,21.15
OH,m,1943,52,0.01450,0.01440,0.5,79195,1140,78625,1617836,20.43
OH,m,1943,53,0.01533,0.01522,0.5,78054,1188,77461,1539211,19.72
OH,m,1943,54,0.01694,0.01679,0.5,76867,1291,76221,1461751,19.02
OH,m,1943,55,0.01793,0.01777,0.5,75576,1343,74904,1385529,18.33
OH,m,1943,56,0.01873,0.01855,0.5,74233,1377,73544,1310625,17.66
OH,m,1943,57,0.02044,0.02024,0.5,72856,1474,72118,1237081,16.98
OH,m,1943,58,0.02158,0.02135,0.5,71381,1524,70619,1164962,16.32
OH,m,1943,59,0.02351,0.02323,0.5,69857,1623,69046,1094343,15.67
OH,m,1943,60,0.02616,0.02582,0.5,68235,1762,67354,1025297,15.03
OH,m,1943,61,0.02790,0.02752,0.5,66473,1829,65558,957943,14.41
OH,m,1943,62,0.02981,0.02937,0.5,64643,1899,63694,892385,13.80
OH,m,1943,63,0.03202,0.03152,0.5,62745,1977,61756,828691,13.21
OH,m,1943,64,0.03660,0.03594,0.5,60767,2184,59675,766935,12.62
OH,m,1943,65,0.03943,0.03867,0.5,58583,2265,57450,707260,12.07
OH,m,1943,66,0.03968,0.03891,0.5,56318,2191,55222,649810,11.54
OH,m,1943,67,0.04177,0.04092,0.5,54127,2215,53019,594588,10.99
OH,m,1943,68,0.04425,0.04329,0.5,51912,2247,50788,541568,10.43
OH,m,1943,69,0.05135,0.05006,0.5,49664,2486,48421,490780,9.88
OH,m,1943,70,0.05842,0.05676,0.5,47178,2678,45839,442359,9.38
OH,m,1943,71,0.06230,0.06042,0.5,44500,2689,43156,396520,8.91
OH,m,1943,72,0.06729,0.06510,0.5,41811,2722,40450,353364,8.45
OH,m,1943,73,0.07187,0.06938,0.5,39089,2712,37733,312914,8.01
OH,m,1943,74,0.08158,0.07839,0.5,36377,2851,34952,275180,7.56
OH,m,1943,75,0.08860,0.08484,0.5,33526,2844,32104,240229,7.17
OH,m,1943,76,0.09247,0.08838,0.5,30682,2712,29326,208125,6.78
OH,m,1943,77,0.10121,0.09633,0.5,27970,2694,26623,178799,6.39
OH,m,1943,78,0.10479,0.09958,0.5,25276,2517,24017,152176,6.02
OH,m,1943,79,0.12082,0.11394,0.5,22759,2593,21462,128159,5.63
OH,m,1943,80,0.13275,0.12448,0.5,20166,2510,18910,106697,5.29
OH,m,1943,81,0.14442,0.13469,0.5,17655,2378,16466,87786,4.97
OH,m,1943,82,0.15702,0.14559,0.5,15277,2224,14165,71320,4.67
OH,m,1943,83,0.17058,0.15717,0.5,13053,2052,12027,57155,4.38
OH,m,1943,84,0.18516,0.16947,0.5,11002,1864,10069,45127,4.10
OH,m,1943,85,0.20123,0.18283,0.5,9137,1671,8302,35058,3.84
OH,m,1943,86,0.22021,0.19837,0.5,7467,1481,6726,26756,3.58
OH,m,1943,87,0.24282,0.21653,0.5,5985,1296,5337,20030,3.35
OH,m,1943,88,0.26892,0.23704,0.5,4689,1112,4134,14693,3.13
OH,m,1943,89,0.29559,0.25753,0.5,3578,921,3117,10560,2.95
OH,m,1943,90,0.31786,0.27427,0.5,2656,729,2292,7442,2.80
OH,m,1943,91,0.33454,0.28660,0.5,1928,553,1652,5150,2.67
OH,m,1943,92,0.34864,0.29689,0.5,1375,408,1171,3499,2.54
OH,m,1943,93,0.37287,0.31427,0.5,967,304,815,2328,2.41
OH,m,1943,94,0.39774,0.33176,0.5,663,220,553,1513,2.28
OH,m,1943,95,0.42316,0.34926,0.5,443,155,366,960,2.17
OH,m,1943,96,0.44899,0.36667,0.5,288,106,235,594,2.06
OH,m,1943,97,0.47510,0.38390,0.5,183,70,148,358,1.96
OH,m,1943,98,0.50134,0.40086,0.5,113,45,90,211,1.87
OH,m,1943,99,0.52758,0.41746,0.5,67,28,53,121,1.79
OH,m,1943,100,0.55367,0.43363,0.5,39,17,31,67,1.72
OH,m,1943,101,0.57946,0.44929,0.5,22,10,17,37,1.65
OH,m,1943,102,0.60483,0.46439,0.5,12,6,9,19,1.59
OH,m,1943,103,0.62965,0.47888,0.5,7,3,5,10,1.53
OH,m,1943,104,0.65379,0.49272,0.5,3,2,3,5,1.48
OH,m,1943,105,0.67718,0.50589,0.5,2,1,1,2,1.44
OH,m,1943,106,0.69970,0.51836,0.5,1,0,1,1,1.39
OH,m,1943,107,0.72131,0.53012,0.5,0,0,0,1,1.36
OH,m,1943,108,0.74193,0.54117,0.5,0,0,0,0,1.33
OH,m,1943,109,0.76153,0.55153,0.5,0,0,0,0,1.30
OH,m,1943,110+,0.78008,1.00000,1.28,0,0,0,0,1.28
OH,m,1944,0,0.04179,0.04037,0.16,100000,4037,96598,6382522,63.83
OH,m,1944,1,0.00385,0.00384,0.5,95963,368,95779,6285924,65.50
OH,m,1944,2,0.00206,0.00205,0.5,95595,196,95497,6190145,64.75
OH,m,1944,3,0.00200,0.00200,0.5,95399,190,95303,6094648,63.89
OH,m,1944,4,0.00174,0.00174,0.5,95208,166,95125,5999345,63.01
OH,m,1944,5,0.00147,0.00147,0.5,95042,140,94972,5904220,62.12
OH,m,1944,6,0.00128,0.00128,0.5,94903,122,94842,5809247,61.21
OH,m,1944,7,0.00117,0.00117,0.5,94781,111,94725,5714406,60.29
OH,m,1944,8,0.00110,0.00110,0.5,94670,104,94618,5619680,59.36
OH,m,1944,9,0.00104,0.00104,0.5,94566,98,94517,5525063,58.43
OH,m,1944,10,0.00103,0.00103,0.5,94468,97,94419,5430546,57.49
OH,m,1944,11,0.00106,0.00106,0.5,94370,100,94321,5336126,56.54
OH,m,1944,12,0.00110,0.00110,0.5,94271,104,94219,5241806,55.60
OH,m,1944,13,0.00120,0.00120,0.5,94167,113,94110,5147587,54.66
OH,m,1944,14,0.00135,0.00135,0.5,94054,127,93990,5053477,53.73
OH,m,1944,15,0.00153,0.00153,0.5,93927,144,93855,4959486,52.80
OH,m,1944,16,0.00164,0.00163,0.5,93783,153,93706,4865632,51.88
OH,m,1944,17,0.00171,0.00171,0.5,93630,160,93550,4771925,50.97
OH,m,1944,18,0.00176,0.00176,0.5,93470,164,93388,4678375,50.05
