PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2010-2019,38,0.00203,0.00203,0.5,96267,195,96170,3980645,41.35
OH,b,2010-2019,39,0.00220,0.00220,0.5,96072,211,95967,3884475,40.43
OH,b,2010-2019,40,0.00226,0.00226,0.5,95861,217,95753,3788508,39.52
OH,b,2010-2019,41,0.00245,0.00244,0.5,95645,234,95528,3692755,38.61
OH,b,2010-2019,42,0.00248,0.00248,0.5,95411,237,95293,3597228,37.70
OH,b,2010-2019,43,0.00266,0.00265,0.5,95174,253,95048,3501935,36.79
OH,b,2010-2019,44,0.00291,0.00290,0.5,94922,275,94784,3406887,35.89
OH,b,2010-2019,45,0.00295,0.00295,0.5,94646,279,94507,3312103,34.99
OH,b,2010-2019,46,0.00342,0.00341,0.5,94367,322,94206,3217596,34.10
OH,b,2010-2019,47,0.00365,0.00365,0.5,94045,343,93874,3123390,33.21
OH,b,2010-2019,48,0.00399,0.00398,0.5,93702,373,93516,3029517,32.33
OH,b,2010-2019,49,0.00428,0.00427,0.5,93329,399,93130,2936001,31.46
OH,b,2010-2019,50,0.00467,0.00466,0.5,92930,433,92714,2842871,30.59
OH,b,2010-2019,51,0.00522,0.00520,0.5,92498,481,92257,2750157,29.73
OH,b,2010-2019,52,0.00556,0.00554,0.5,92016,510,91761,2657900,28.89
OH,b,2010-2019,53,0.00610,0.00608,0.5,91507,556,91228,2566139,28.04
OH,b,2010-2019,54,0.00660,0.00658,0.5,90950,599,90651,2474911,27.21
OH,b,2010-2019,55,0.00711,0.00709,0.5,90352,640,90031,2384260,26.39
OH,b,2010-2019,56,0.00758,0.00755,0.5,89711,677,89373,2294228,25.57
OH,b,2010-2019,57,0.00813,0.00810,0.5,89034,721,88673,2204856,24.76
OH,b,2010-2019,58,0.00876,0.00872,0.5,88313,770,87928,2116182,23.96
OH,b,2010-2019,59,0.00946,0.00941,0.5,87543,824,87131,2028255,23.17
OH,b,2010-2019,60,0.01011,0.01006,0.5,86719,872,86283,1941124,22.38
OH,b,2010-2019,61,0.01080,0.01074,0.5,85847,922,85386,1854841,21.61
OH,b,2010-2019,62,0.01160,0.01154,0.5,84925,980,84435,1769455,20.84
OH,b,2010-2019,63,0.01255,0.01248,0.5,83945,1047,83421,1685020,20.07
OH,b,2010-2019,64,0.01344,0.01335,0.5,82898,1107,82344,1601599,19.32
OH,b,2010-2019,65,0.01456,0.01446,0.5,81791,1183,81200,1519254,18.57
OH,b,2010-2019,66,0.01547,0.01535,0.5,80608,1237,79990,1438055,17.84
OH,b,2010-2019,67,0.01677,0.01663,0.5,79371,1320,78711,1358065,17.11
OH,b,2010-2019,68,0.01821,0.01804,0.5,78051,1408,77347,1279354,16.39
OH,b,2010-2019,69,0.01980,0.01961,0.5,76643,1503,75892,1202007,15.68
OH,b,2010-2019,70,0.02167,0.02144,0.5,75140,1611,74335,1126115,14.99
OH,b,2010-2019,71,0.02361,0.02334,0.5,73530,1716,72672,1051780,14.30
OH,b,2010-2019,72,0.02586,0.02553,0.5,71814,1833,70897,979108,13.63
OH,b,2010-2019,73,0.02795,0.02757,0.5,69981,1929,69016,908211,12.98
OH,b,2010-2019,74,0.03062,0.03015,0.5,68051,2052,67025,839195,12.33
OH,b,2010-2019,75,0.03352,0.03297,0.5,65999,2176,64911,772170,11.70
OH,b,2010-2019,76,0.03708,0.03640,0.5,63823,2323,62662,707259,11.08
OH,b,2010-2019,77,0.04092,0.04010,0.5,61500,2466,60267,644597,10.48
OH,b,2010-2019,78,0.04454,0.04357,0.5,59034,2572,57748,584330,9.90
OH,b,2010-2019,79,0.04888,0.04771,0.5,56462,2694,55115,526582,9.33
OH,b,2010-2019,80,0.05607,0.05454,0.5,53768,2932,52302,471468,8.77
OH,b,2010-2019,81,0.06196,0.06009,0.5,50835,3055,49308,419166,8.25
OH,b,2010-2019,82,0.06825,0.06600,0.5,47780,3154,46204,369858,7.74
OH,b,2010-2019,83,0.07582,0.07305,0.5,44627,3260,42997,323654,7.25
OH,b,2010-2019,84,0.08486,0.08140,0.5,41367,3367,39683,280658,6.78
OH,b,2010-2019,85,0.09298,0.08885,0.5,38000,3376,36312,240974,6.34
OH,b,2010-2019,86,0.10351,0.09842,0.5,34624,3408,32920,204663,5.91
OH,b,2010-2019,87,0.11611,0.10974,0.5,31216,3426,29503,171743,5.50
OH,b,2010-2019,88,0.12976,0.12186,0.5,27790,3386,26097,142240,5.12
OH,b,2010-2019,89,0.14614,0.13618,0.5,24404,3323,22742,116143,4.76
OH,b,2010-2019,90,0.16129,0.14926,0.5,21080,3146,19507,93401,4.43
OH,b,2010-2019,91,0.18001,0.16515,0.5,17934,2962,16453,73893,4.12
OH,b,2010-2019,92,0.20169,0.18321,0.5,14972,2743,13601,57440,3.84
OH,b,2010-2019,93,0.21752,0.19618,0.5,12229,2399,11030,43839,3.58
OH,b,2010-2019,94,0.23960,0.21397,0.5,9830,2103,8778,32810,3.34
OH,b,2010-2019,95,0.26319,0.23258,0.5,7727,1797,6828,24032,3.11
OH,b,2010-2019,96,0.28825,0.25194,0.5,5930,1494,5183,17203,2.90
OH,b,2010-2019,97,0.31469,0.27191,0.5,4436,1206,3833,12021,2.71
OH,b,2010-2019,98,0.34243,0.29237,0.5,3230,944,2757,8188,2.54
OH,b,2010-2019,99,0.37132,0.31317,0.5,2285,716,1927,5431,2.38
OH,b,2010-2019,100,0.40119,0.33416,0.5,1570,525,1307,3503,2.23
OH,b,2010-2019,101,0.43184,0.35516,0.5,1045,371,860,2196,2.10
OH,b,2010-2019,102,0.46307,0.37601,0.5,674,253,547,1336,1.98
OH,b,2010-2019,103,0.49462,0.39655,0.5,421,167,337,789,1.88
OH,b,2010-2019,104,0.52624,0.41662,0.5,254,106,201,452,1.78
OH,b,2010-2019,105,0.55769,0.43609,0.5,148,65,116,251,1.69
OH,b,2010-2019,106,0.58872,0.45484,0.5,83,38,64,135,1.62
OH,b,2010-2019,107,0.61909,0.47275,0.5,46,22,35,71,1.55
OH,b,2010-2019,108,0.64859,0.48976,0.5,24,12,18,36,1.49
OH,b,2010-2019,109,0.67701,0.50580,0.5,12,6,9,18,1.45
OH,b,2010-2019,110+,0.70422,1.00000,1.42,6,6,9,9,1.42
OH,b,2020-2022,0,0.00693,0.00688,0.07,100000,688,99358,7522313,75.22
OH,b,2020-2022,1,0.00046,0.00046,0.5,99312,45,99289,7422955,74.74
OH,b,2020-2022,2,0.00029,0.00029,0.5,99266,29,99252,7323666,73.78
OH,b,2020-2022,3,0.00021,0.00021,0.5,99238,21,99227,7224414,72.80
OH,b,2020-2022,4,0.00018,0.00018,0.5,99217,18,99208,7125186,71.81
OH,b,2020-2022,5,0.00016,0.00016,0.5,99199,16,99191,7025978,70.83
OH,b,2020-2022,6,0.00011,0.00011,0.5,99184,11,99178,6926787,69.84
OH,b,2020-2022,7,0.00014,0.00014,0.5,99173,14,99166,6827609,68.85
OH,b,2020-2022,8,0.00009,0.00009,0.5,99159,9,99155,6728443,67.86
OH,b,2020-2022,9,0.00011,0.00011,0.5,99150,11,99145,6629288,66.86
OH,b,2020-2022,10,0.00012,0.00012,0.5,99139,11,99133,6530143,65.87
OH,b,2020-2022,11,0.00015,0.00015,0.5,99128,15,99120,6431010,64.88
OH,b,2020-2022,12,0.00015,0.00015,0.5,99113,14,99105,6331890,63.89
OH,b,2020-2022,13,0.00021,0.00021,0.5,99098,21,99088,6232785,62.90
OH,b,2020-2022,14,0.00034,0.00034,0.5,99077,33,99060,6133697,61.91
OH,b,2020-2022,15,0.00030,0.00030,0.5,99044,30,99029,6034637,60.93
OH,b,2020-2022,16,0.00042,0.00042,0.5,99014,42,98993,5935608,59.95
OH,b,2020-2022,17,0.00046,0.00046,0.5,98972,46,98949,5836616,58.97
OH,b,2020-2022,18,0.00077,0.00077,0.5,98926,77,98888,5737667,58.00
OH,b,2020-2022,19,0.00093,0.00093,0.5,98849,92,98803,5638779,57.04
OH,b,2020-2022,20,0.00093,0.00093,0.5,98757,92,98712,5539976,56.10
OH,b,2020-2022,21,0.00110,0.00110,0.5,98666,108,98612,5441264,55.15
OH,b,2020-2022,22,0.00123,0.00123,0.5,98557,121,98497,5342653,54.21
OH,b,2020-2022,23,0.00132,0.00132,0.5,98436,130,98371,5244156,53.27
OH,b,2020-2022,24,0.00135,0.00135,0.5,98307,133,98240,5145784,52.34
OH,b,2020-2022,25,0.00145,0.00145,0.5,98174,142,98103,5047544,51.41
OH,b,2020-2022,26,0.00156,0.00156,0.5,98032,153,97955,4949442,50.49
OH,b,2020-2022,27,0.00170,0.00170,0.5,97879,166,97796,4851486,49.57
OH,b,2020-2022,28,0.00190,0.00190,0.5,97713,186,97620,4753691,48.65
OH,b,2020-2022,29,0.00200,0.00199,0.5,97527,194,97430,4656071,47.74
OH,b,2020-2022,30,0.00210,0.00210,0.5,97332,204,97230,4558642,46.84
OH,b,2020-2022,31,0.00216,0.00215,0.5,97128,209,97023,4461412,45.93
OH,b,2020-2022,32,0.00239,0.00239,0.5,96919,232,96803,4364388,45.03
OH,b,2020-2022,33,0.00251,0.00251,0.5,96687,243,96566,4267585,44.14
OH,b,2020-2022,34,0.00246,0.00246,0.5,96445,237,96326,4171019,43.25
OH,b,2020-2022,35,0.00251,0.00251,0.5,96208,241,96087,4074693,42.35
OH,b,2020-2022,36,0.00267,0.00267,0.5,95967,256,95839,3978606,41.46
OH,b,2020-2022,37,0.00275,0.00275,0.5,95710,263,95579,3882767,40.57
OH,b,2020-2022,38,0.00291,0.00291,0.5,95447,277,95309,3787188,39.68
OH,b,2020-2022,39,0.00310,0.00309,0.5,95170,294,95023,3691880,38.79
OH,b,2020-2022,40,0.00332,0.00332,0.5,94876,315,94718,3596857,37.91
OH,b,2020-2022,41,0.00347,0.00346,0.5,94561,327,94397,3502138,37.04
OH,b,2020-2022,42,0.00338,0.00338,0.5,94234,318,94075,3407741,36.16
OH,b,2020-2022,43,0.00360,0.00359,0.5,93915,337,93747,3313667,35.28
OH,b,2020-2022,44,0.00379,0.00378,0.5,93578,354,93402,3219920,34.41
OH,b,2020-2022,45,0.00397,0.00397,0.5,93225,370,93040,3126518,33.54
OH,b,2020-2022,46,0.00427,0.00426,0.5,92855,395,92657,3033478,32.67
OH,b,2020-2022,47,0.00471,0.00470,0.5,92460,435,92243,2940821,31.81
OH,b,2020-2022,48,0.00477,0.00476,0.5,92025,438,91806,2848578,30.95
OH,b,2020-2022,49,0.00513,0.00512,0.5,91587,468,91353,2756772,30.10
OH,b,2020-2022,50,0.00563,0.00561,0.5,91119,512,90863,2665419,29.25
OH,b,2020-2022,51,0.00598,0.00596,0.5,90607,540,90337,2574556,28.41
OH,b,2020-2022,52,0.00666,0.00664,0.5,90067,598,89768,2484218,27.58
OH,b,2020-2022,53,0.00692,0.00690,0.5,89469,617,89161,2394450,26.76
OH,b,2020-2022,54,0.00733,0.00730,0.5,88852,649,88528,2305290,25.95
OH,b,2020-2022,55,0.00825,0.00822,0.5,88204,725,87841,2216762,25.13
OH,b,2020-2022,56,0.00917,0.00913,0.5,87479,799,87079,2128921,24.34
OH,b,2020-2022,57,0.00957,0.00952,0.5,86680,826,86267,2041842,23.56
OH,b,2020-2022,58,0.01052,0.01047,0.5,85854,899,85405,1955575,22.78
OH,b,2020-2022,59,0.01151,0.01145,0.5,84955,972,84469,1870170,22.01
OH,b,2020-2022,60,0.01256,0.01248,0.5,83983,1048,83458,1785701,21.26
OH,b,2020-2022,61,0.01300,0.01292,0.5,82934,1071,82399,1702243,20.53
OH,b,2020-2022,62,0.01402,0.01392,0.5,81863,1140,81293,1619844,19.79
OH,b,2020-2022,63,0.01508,0.01497,0.5,80723,1208,80119,1538551,19.06
OH,b,2020-2022,64,0.01648,0.01635,0.5,79515,1300,78865,1458432,18.34
OH,b,2020-2022,65,0.01740,0.01725,0.5,78216,1349,77541,1379566,17.64
OH,b,2020-2022,66,0.01835,0.01818,0.5,76867,1397,76168,1302025,16.94
OH,b,2020-2022,67,0.01929,0.01910,0.5,75469,1442,74748,1225857,16.24
OH,b,2020-2022,68,0.02069,0.02048,0.5,74027,1516,73270,1151109,15.55
OH,b,2020-2022,69,0.02251,0.02226,0.5,72512,1614,71705,1077840,14.86
OH,b,2020-2022,70,0.02433,0.02404,0.5,70898,1704,70046,1006135,14.19
OH,b,2020-2022,71,0.02632,0.02598,0.5,69194,1798,68295,936089,13.53
OH,b,2020-2022,72,0.02818,0.02779,0.5,67396,1873,66460,867794,12.88
OH,b,2020-2022,73,0.03188,0.03138,0.5,65523,2056,64495,801335,12.23
OH,b,2020-2022,74,0.03444,0.03385,0.5,63467,2149,62393,736840,11.61
OH,b,2020-2022,75,0.03749,0.03680,0.5,61318,2257,60190,674447,11.00
OH,b,2020-2022,76,0.04073,0.03991,0.5,59062,2357,57883,614257,10.40
OH,b,2020-2022,77,0.04592,0.04489,0.5,56704,2546,55432,556374,9.81
OH,b,2020-2022,78,0.05110,0.04983,0.5,54159,2698,52810,500942,9.25
OH,b,2020-2022,79,0.05716,0.05557,0.5,51460,2860,50030,448133,8.71
OH,b,2020-2022,80,0.06208,0.06021,0.5,48600,2926,47137,398102,8.19
OH,b,2020-2022,81,0.06720,0.06501,0.5,45674,2969,44189,350965,7.68
OH,b,2020-2022,82,0.07556,0.07281,0.5,42705,3109,41150,306775,7.18
OH,b,2020-2022,83,0.08635,0.08278,0.5,39595,3278,37956,265625,6.71
OH,b,2020-2022,84,0.09671,0.09225,0.5,36318,3350,34642,227669,6.27
OH,b,2020-2022,85,0.10734,0.10187,0.5,32967,3358,31288,193027,5.86
OH,b,2020-2022,86,0.11732,0.11082,0.5,29609,3281,27968,161738,5.46
OH,b,2020-2022,87,0.13102,0.12296,0.5,26328,3237,24709,133770,5.08
OH,b,2020-2022,88,0.14525,0.13541,0.5,23090,3127,21527,109061,4.72
OH,b,2020-2022,89,0.16523,0.15262,0.5,19963,3047,18440,87534,4.38
OH,b,2020-2022,90,0.18043,0.16550,0.5,16917,2800,15517,69094,4.08
OH,b,2020-2022,91,0.19878,0.18081,0.5,14117,2553,12841,53578,3.80
OH,b,2020-2022,92,0.21928,0.19762,0.5,11564,2285,10422,40737,3.52
OH,b,2020-2022,93,0.25397,0.22536,0.5,9279,2091,8233,30315,3.27
OH,b,2020-2022,94,0.26701,0.23556,0.5,7188,1693,6341,22082,3.07
OH,b,2020-2022,95,0.29255,0.25522,0.5,5495,1402,4794,15741,2.86
OH,b,2020-2022,96,0.31950,0.27549,0.5,4092,1127,3529,10947,2.68
OH,b,2020-2022,97,0.34773,0.29622,0.5,2965,878,2526,7418,2.50
OH,b,2020-2022,98,0.37710,0.31728,0.5,2087,662,1756,4893,2.34
OH,b,2020-2022,99,0.40743,0.33848,0.5,1425,482,1184,3137,2.20
OH,b,2020-2022,100,0.43852,0.35966,0.5,942,339,773,1953,2.07
OH,b,2020-2022,101,0.47014,0.38066,0.5,603,230,489,1180,1.96
OH,b,2020-2022,102,0.50203,0.40130,0.5,374,150,299,692,1.85
OH,b,2020-2022,103,0.53394,0.42143,0.5,224,94,177,393,1.76
OH,b,2020-2022,104,0.56561,0.44092,0.5,129,57,101,217,1.67
OH,b,2020-2022,105,0.59679,0.45964,0.5,72,33,56,116,1.60
OH,b,2020-2022,106,0.62724,0.47749,0.5,39,19,30,60,1.53
OH,b,2020-2022,107,0.65674,0.49440,0.5,20,10,15,30,1.47
OH,b,2020-2022,108,0.68511,0.51031,0.5,10,5,8,15,1.42
OH,b,2020-2022,109,0.71219,0.52518,0.5,5,3,4,7,1.38
OH,b,2020-2022,110+,0.73786,1.00000,1.36,2,2,3,3,1.36
