PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,b,2000-2004,110+,0.72501,1.00000,1.38,3,3,4,4,1.38
OH,b,2005-2009,0,0.00801,0.00795,0.07,100000,795,99261,7717697,77.18
OH,b,2005-2009,1-4,0.00029,0.00116,1.5,99205,115,396532,7618435,76.79
OH,b,2005-2009,5-9,0.00014,0.00068,2.36,99090,68,495271,7221903,72.88
OH,b,2005-2009,10-14,0.00016,0.00080,2.81,99022,79,494939,6726632,67.93
OH,b,2005-2009,15-19,0.00054,0.00269,2.92,98944,266,494164,6231692,62.98
OH,b,2005-2009,20-24,0.00087,0.00435,2.57,98677,429,492345,5737528,58.14
OH,b,2005-2009,25-29,0.00102,0.00511,2.56,98248,502,490018,5245183,53.39
OH,b,2005-2009,30-34,0.00122,0.00606,2.55,97747,592,487281,4755165,48.65
OH,b,2005-2009,35-39,0.00154,0.00766,2.66,97154,744,484034,4267884,43.93
OH,b,2005-2009,40-44,0.00236,0.01175,2.7,96410,1132,479443,3783850,39.25
OH,b,2005-2009,45-49,0.00369,0.01828,2.64,95278,1742,472287,3304407,34.68
OH,b,2005-2009,50-54,0.00547,0.02700,2.63,93536,2525,461705,2832120,30.28
OH,b,2005-2009,55-59,0.00780,0.03827,2.63,91011,3483,446798,2370415,26.05
OH,b,2005-2009,60-64,0.01173,0.05708,2.65,87528,4996,425921,1923617,21.98
OH,b,2005-2009,65-69,0.01794,0.08602,2.62,82532,7099,395758,1497696,18.15
OH,b,2005-2009,70-74,0.02762,0.12960,2.63,75433,9776,353955,1101939,14.61
OH,b,2005-2009,75-79,0.04347,0.19681,2.6,65656,12922,297245,747984,11.39
OH,b,2005-2009,80-84,0.07139,0.30393,2.56,52735,16028,224499,450739,8.55
OH,b,2005-2009,85-89,0.12011,0.46041,2.47,36707,16900,140711,226240,6.16
OH,b,2005-2009,90-94,0.19944,0.64755,2.29,19807,12826,64307,85529,4.32
OH,b,2005-2009,95-99,0.30820,0.80589,2.04,6981,5626,18254,21221,3.04
OH,b,2005-2009,100-104,0.44624,0.91036,1.75,1355,1234,2764,2967,2.19
OH,b,2005-2009,105-109,0.59486,0.96108,1.48,121,117,196,203,1.67
OH,b,2005-2009,110+,0.71199,1.00000,1.4,5,5,7,7,1.40
OH,b,2010-2014,0,0.00747,0.00742,0.07,100000,742,99309,7753869,77.54
OH,b,2010-2014,1-4,0.00029,0.00115,1.62,99258,114,396759,7654560,77.12
OH,b,2010-2014,5-9,0.00011,0.00055,2.4,99143,54,495575,7257801,73.21
OH,b,2010-2014,10-14,0.00014,0.00069,2.71,99089,68,495289,6762226,68.24
OH,b,2010-2014,15-19,0.00044,0.00222,3,99021,219,494666,6266937,63.29
OH,b,2010-2014,20-24,0.00090,0.00449,2.62,98801,444,492950,5772271,58.42
OH,b,2010-2014,25-29,0.00113,0.00561,2.57,98357,552,490447,5279321,53.67
OH,b,2010-2014,30-34,0.00137,0.00681,2.56,97805,666,487402,4788874,48.96
OH,b,2010-2014,35-39,0.00168,0.00835,2.56,97140,811,483718,4301473,44.28
OH,b,2010-2014,40-44,0.00232,0.01152,2.65,96329,1110,479030,3817754,39.63
OH,b,2010-2014,45-49,0.00354,0.01757,2.7,95219,1673,472253,3338725,35.06
OH,b,2010-2014,50-54,0.00554,0.02734,2.65,93546,2557,461721,2866472,30.64
OH,b,2010-2014,55-59,0.00794,0.03899,2.62,90989,3547,446515,2404751,26.43
OH,b,2010-2014,60-64,0.01137,0.05536,2.64,87441,4841,425785,1958236,22.39
OH,b,2010-2014,65-69,0.01686,0.08108,2.64,82600,6697,397177,1532451,18.55
OH,b,2010-2014,70-74,0.02604,0.12260,2.61,75903,9305,357316,1135275,14.96
OH,b,2010-2014,75-79,0.04071,0.18541,2.6,66598,12348,303325,777958,11.68
OH,b,2010-2014,80-84,0.06841,0.29318,2.56,54250,15905,232503,474633,8.75
OH,b,2010-2014,85-89,0.11507,0.44645,2.49,38345,17119,148775,242130,6.31
OH,b,2010-2014,90-94,0.19439,0.63792,2.31,21226,13540,69656,93354,4.40
OH,b,2010-2014,95-99,0.30297,0.80031,2.05,7685,6151,20301,23698,3.08
OH,b,2010-2014,100-104,0.44105,0.90777,1.76,1535,1393,3159,3397,2.21
OH,b,2010-2014,105-109,0.59026,0.96009,1.49,142,136,230,238,1.68
OH,b,2010-2014,110+,0.70815,1.00000,1.41,6,6,8,8,1.41
OH,b,2015-2019,0,0.00716,0.00711,0.07,100000,711,99337,7688016,76.88
OH,b,2015-2019,1-4,0.00027,0.00110,1.66,99289,109,396901,7588678,76.43
OH,b,2015-2019,5-9,0.00012,0.00061,2.42,99180,60,495745,7191778,72.51
OH,b,2015-2019,10-14,0.00016,0.00081,2.84,99120,80,495427,6696033,67.55
OH,b,2015-2019,15-19,0.00053,0.00267,2.96,99040,264,494660,6200607,62.61
OH,b,2015-2019,20-24,0.00110,0.00546,2.68,98776,540,492625,5705947,57.77
OH,b,2015-2019,25-29,0.00154,0.00766,2.62,98236,752,489391,5213322,53.07
OH,b,2015-2019,30-34,0.00197,0.00982,2.61,97484,957,485136,4723932,48.46
OH,b,2015-2019,35-39,0.00232,0.01155,2.56,96527,1115,479918,4238796,43.91
OH,b,2015-2019,40-44,0.00281,0.01394,2.58,95412,1330,473848,3758877,39.40
OH,b,2015-2019,45-49,0.00378,0.01873,2.63,94082,1762,466244,3285029,34.92
OH,b,2015-2019,50-54,0.00572,0.02820,2.66,92320,2604,455520,2818785,30.53
OH,b,2015-2019,55-59,0.00845,0.04140,2.63,89716,3714,439768,2363265,26.34
OH,b,2015-2019,60-64,0.01197,0.05816,2.6,86002,5002,418023,1923496,22.37
OH,b,2015-2019,65-69,0.01697,0.08153,2.61,81000,6604,389214,1505474,18.59
OH,b,2015-2019,70-74,0.02565,0.12087,2.62,74397,8992,350621,1116259,15.00
OH,b,2015-2019,75-79,0.04065,0.18528,2.61,65405,12118,298083,765639,11.71
OH,b,2015-2019,80-84,0.06842,0.29338,2.57,53287,15633,228480,467556,8.77
OH,b,2015-2019,85-89,0.11422,0.44402,2.49,37653,16719,146372,239076,6.35
OH,b,2015-2019,90-94,0.19309,0.63524,2.31,20935,13298,68873,92704,4.43
OH,b,2015-2019,95-99,0.29875,0.79548,2.06,7636,6074,20333,23831,3.12
OH,b,2015-2019,100-104,0.43539,0.90473,1.77,1562,1413,3245,3498,2.24
OH,b,2015-2019,105-109,0.58399,0.95863,1.5,149,143,244,253,1.70
OH,b,2015-2019,110+,0.70205,1.00000,1.42,6,6,9,9,1.42
OH,b,2020-2022,0,0.00693,0.00688,0.07,100000,688,99358,7522283,75.22
OH,b,2020-2022,1-4,0.00028,0.00113,1.6,99312,113,396977,7422925,74.74
OH,b,2020-2022,5-9,0.00012,0.00061,2.32,99199,60,495835,7025948,70.83
OH,b,2020-2022,10-14,0.00019,0.00096,3.02,99139,95,495507,6530113,65.87
OH,b,2020-2022,15-19,0.00058,0.00289,3.05,99044,286,494661,6034607,60.93
OH,b,2020-2022,20-24,0.00119,0.00591,2.68,98757,584,492432,5539946,56.10
OH,b,2020-2022,25-29,0.00172,0.00857,2.66,98174,841,488902,5047514,51.41
OH,b,2020-2022,30-34,0.00232,0.01155,2.59,97332,1124,483949,4558612,46.84
OH,b,2020-2022,35-39,0.00279,0.01385,2.6,96208,1332,477836,4074663,42.35
OH,b,2020-2022,40-44,0.00351,0.01740,2.55,94876,1651,470339,3596827,37.91
OH,b,2020-2022,45-49,0.00457,0.02259,2.61,93225,2106,461099,3126488,33.54
OH,b,2020-2022,50-54,0.00650,0.03200,2.62,91119,2915,448657,2665389,29.25
OH,b,2020-2022,55-59,0.00979,0.04785,2.64,88204,4221,431060,2216732,25.13
OH,b,2020-2022,60-64,0.01420,0.06867,2.61,83983,5767,406135,1785671,21.26
OH,b,2020-2022,65-69,0.01960,0.09356,2.59,78216,7318,373431,1379536,17.64
OH,b,2020-2022,70-74,0.02888,0.13512,2.62,70898,9580,331688,1006105,14.19
OH,b,2020-2022,75-79,0.04602,0.20741,2.62,61318,12718,276345,674417,11.00
OH,b,2020-2022,80-84,0.07623,0.32167,2.57,48600,15633,205076,398072,8.19
OH,b,2020-2022,85-89,0.12951,0.48687,2.45,32967,16051,123932,192996,5.85
OH,b,2020-2022,90-94,0.21426,0.67572,2.27,16917,11431,53349,69064,4.08
OH,b,2020-2022,95-99,0.33018,0.82849,1.99,5486,4545,13765,15715,2.86
OH,b,2020-2022,100-104,0.47340,0.92320,1.7,941,869,1835,1950,2.07
OH,b,2020-2022,105-109,0.62296,0.96681,1.43,72,70,112,115,1.60
OH,b,2020-2022,110+,0.73786,1.00000,1.36,2,2,3,3,1.36
