PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1983,75-79,0.08033,0.33470,2.51,46317,15502,192976,397227,8.58
OH,m,1983,80-84,0.11588,0.44682,2.44,30815,13769,118816,204251,6.63
OH,m,1983,85-89,0.16891,0.58274,2.34,17046,9933,58808,85435,5.01
OH,m,1983,90-94,0.24314,0.71297,2.1,7113,5071,20856,26627,3.74
OH,m,1983,95-99,0.33857,0.83187,1.94,2042,1698,5016,5771,2.83
OH,m,1983,100-104,0.44590,0.90682,1.73,343,311,698,755,2.20
OH,m,1983,105-109,0.55885,0.95020,1.53,32,30,54,57,1.78
OH,m,1983,110+,0.64959,1.00000,1.54,2,2,2,2,1.54
OH,m,1984,0,0.01178,0.01165,0.08,100000,1165,98924,7103418,71.03
OH,m,1984,1-4,0.00046,0.00183,1.65,98835,180,394914,7004494,70.87
OH,m,1984,5-9,0.00026,0.00128,2.37,98654,127,492939,6609580,67.00
OH,m,1984,10-14,0.00032,0.00161,2.73,98528,159,492278,6116641,62.08
OH,m,1984,15-19,0.00104,0.00520,2.96,98369,511,490802,5624364,57.18
OH,m,1984,20-24,0.00146,0.00725,2.46,97858,709,487488,5133562,52.46
OH,m,1984,25-29,0.00150,0.00746,2.49,97148,725,483921,4646073,47.82
OH,m,1984,30-34,0.00156,0.00778,2.54,96424,750,480273,4162152,43.17
OH,m,1984,35-39,0.00197,0.00982,2.62,95674,940,476135,3681879,38.48
OH,m,1984,40-44,0.00296,0.01469,2.55,94734,1392,470264,3205745,33.84
OH,m,1984,45-49,0.00507,0.02504,2.76,93342,2338,461465,2735481,29.31
OH,m,1984,50-54,0.00844,0.04138,2.71,91004,3766,446407,2274016,24.99
OH,m,1984,55-59,0.01454,0.07030,2.67,87238,6133,421878,1827609,20.95
OH,m,1984,60-64,0.02163,0.10295,2.66,81105,8350,385977,1405731,17.33
OH,m,1984,65-69,0.03384,0.15663,2.63,72755,11395,336750,1019753,14.02
OH,m,1984,70-74,0.05260,0.23335,2.58,61360,14319,272198,683003,11.13
OH,m,1984,75-79,0.07648,0.32106,2.5,47042,15103,197480,410805,8.73
OH,m,1984,80-84,0.11500,0.44412,2.44,31939,14184,123348,213325,6.68
OH,m,1984,85-89,0.16576,0.57345,2.31,17754,10181,61419,89977,5.07
OH,m,1984,90-94,0.24284,0.71792,2.15,7573,5437,22389,28558,3.77
OH,m,1984,95-99,0.33075,0.82426,1.96,2136,1761,5324,6169,2.89
OH,m,1984,100-104,0.43500,0.90082,1.75,375,338,777,845,2.25
OH,m,1984,105-109,0.54560,0.94625,1.55,37,35,65,68,1.82
OH,m,1984,110+,0.63499,1.00000,1.57,2,2,3,3,1.57
OH,m,1985,0,0.01183,0.01170,0.08,100000,1170,98920,7114820,71.15
OH,m,1985,1-4,0.00053,0.00213,1.77,98830,210,394851,7015901,70.99
OH,m,1985,5-9,0.00023,0.00114,2.17,98620,112,492780,6621050,67.14
OH,m,1985,10-14,0.00031,0.00153,3.12,98507,151,492253,6128269,62.21
OH,m,1985,15-19,0.00104,0.00518,2.91,98357,509,490717,5636016,57.30
OH,m,1985,20-24,0.00143,0.00711,2.47,97847,696,487474,5145299,52.58
OH,m,1985,25-29,0.00144,0.00719,2.43,97152,698,483965,4657825,47.94
OH,m,1985,30-34,0.00148,0.00736,2.54,96453,710,480518,4173860,43.27
OH,m,1985,35-39,0.00191,0.00952,2.58,95743,911,476511,3693342,38.58
OH,m,1985,40-44,0.00300,0.01488,2.68,94832,1412,470893,3216831,33.92
OH,m,1985,45-49,0.00456,0.02256,2.71,93421,2108,462274,2745939,29.39
OH,m,1985,50-54,0.00829,0.04064,2.64,91313,3711,447805,2283665,25.01
OH,m,1985,55-59,0.01376,0.06666,2.66,87602,5839,424335,1835860,20.96
OH,m,1985,60-64,0.02222,0.10551,2.61,81763,8627,388223,1411524,17.26
OH,m,1985,65-69,0.03291,0.15251,2.6,73136,11154,338899,1023301,13.99
OH,m,1985,70-74,0.05246,0.23229,2.54,61982,14398,274480,684402,11.04
OH,m,1985,75-79,0.07735,0.32481,2.53,47584,15456,199810,409922,8.61
OH,m,1985,80-84,0.11757,0.45209,2.45,32129,14525,123541,210112,6.54
OH,m,1985,85-89,0.16991,0.58367,2.32,17604,10275,60470,86571,4.92
OH,m,1985,90-94,0.25911,0.74301,2.13,7329,5446,21017,26101,3.56
OH,m,1985,95-99,0.35601,0.84782,1.91,1883,1597,4485,5084,2.70
OH,m,1985,100-104,0.47053,0.91917,1.69,287,263,560,599,2.09
OH,m,1985,105-109,0.58875,0.95813,1.48,23,22,38,39,1.69
OH,m,1985,110+,0.68221,1.00000,1.47,1,1,1,1,1.47
OH,m,1986,0,0.01233,0.01219,0.08,100000,1219,98876,7111486,71.11
OH,m,1986,1-4,0.00052,0.00209,1.72,98781,206,394652,7012610,70.99
OH,m,1986,5-9,0.00026,0.00128,2.4,98574,126,492544,6617958,67.14
OH,m,1986,10-14,0.00033,0.00165,3.04,98448,163,491923,6125414,62.22
OH,m,1986,15-19,0.00104,0.00520,2.84,98286,511,490325,5633491,57.32
OH,m,1986,20-24,0.00155,0.00773,2.41,97775,756,486915,5143166,52.60
OH,m,1986,25-29,0.00151,0.00753,2.48,97019,731,483249,4656251,47.99
OH,m,1986,30-34,0.00168,0.00835,2.52,96288,804,479449,4173002,43.34
OH,m,1986,35-39,0.00198,0.00984,2.62,95484,939,475186,3693554,38.68
OH,m,1986,40-44,0.00282,0.01402,2.67,94545,1326,469632,3218368,34.04
OH,m,1986,45-49,0.00460,0.02273,2.64,93219,2119,461096,2748736,29.49
OH,m,1986,50-54,0.00810,0.03974,2.64,91100,3620,446955,2287640,25.11
OH,m,1986,55-59,0.01315,0.06382,2.68,87480,5583,424445,1840685,21.04
OH,m,1986,60-64,0.02231,0.10593,2.62,81897,8675,388821,1416240,17.29
OH,m,1986,65-69,0.03324,0.15391,2.6,73222,11269,339053,1027419,14.03
OH,m,1986,70-74,0.05165,0.22915,2.54,61952,14196,274828,688366,11.11
OH,m,1986,75-79,0.07609,0.32043,2.54,47756,15303,201119,413538,8.66
OH,m,1986,80-84,0.11568,0.44514,2.41,32454,14446,124882,212419,6.55
OH,m,1986,85-89,0.17582,0.59438,2.28,18007,10703,60877,87537,4.86
OH,m,1986,90-94,0.25173,0.73332,2.15,7304,5356,21277,26660,3.65
OH,m,1986,95-99,0.34711,0.83978,1.93,1948,1636,4712,5383,2.76
OH,m,1986,100-104,0.45725,0.91267,1.71,312,285,623,670,2.15
OH,m,1986,105-109,0.57213,0.95386,1.51,27,26,45,47,1.74
OH,m,1986,110+,0.66381,1.00000,1.51,1,1,2,2,1.51
OH,m,1987,0,0.01031,0.01021,0.07,100000,1021,99053,7147731,71.48
OH,m,1987,1-4,0.00055,0.00218,1.73,98979,216,395426,7048678,71.21
OH,m,1987,5-9,0.00026,0.00129,2.24,98763,128,493464,6653252,67.37
OH,m,1987,10-14,0.00036,0.00180,2.67,98635,178,492763,6159788,62.45
OH,m,1987,15-19,0.00110,0.00547,2.92,98457,538,491165,5667025,57.56
OH,m,1987,20-24,0.00147,0.00730,2.54,97919,715,487836,5175860,52.86
OH,m,1987,25-29,0.00153,0.00763,2.5,97204,742,484165,4688024,48.23
OH,m,1987,30-34,0.00165,0.00824,2.7,96462,794,480480,4203859,43.58
OH,m,1987,35-39,0.00211,0.01050,2.56,95668,1004,475893,3723379,38.92
OH,m,1987,40-44,0.00283,0.01408,2.6,94663,1332,470123,3247487,34.31
OH,m,1987,45-49,0.00461,0.02282,2.69,93331,2130,461736,2777364,29.76
OH,m,1987,50-54,0.00796,0.03908,2.74,91201,3564,447936,2315628,25.39
OH,m,1987,55-59,0.01245,0.06055,2.73,87637,5306,426129,1867692,21.31
OH,m,1987,60-64,0.02170,0.10316,2.62,82331,8493,391447,1441563,17.51
OH,m,1987,65-69,0.03237,0.15006,2.57,73837,11080,342290,1050116,14.22
OH,m,1987,70-74,0.05090,0.22701,2.62,62757,14246,279884,707825,11.28
OH,m,1987,75-79,0.07467,0.31561,2.55,48511,15311,205031,427942,8.82
OH,m,1987,80-84,0.11275,0.43746,2.44,33200,14524,128815,222910,6.71
OH,m,1987,85-89,0.16748,0.57977,2.35,18676,10828,64653,94095,5.04
OH,m,1987,90-94,0.24218,0.71914,2.18,7848,5644,23305,29442,3.75
OH,m,1987,95-99,0.34401,0.83733,1.94,2204,1846,5365,6137,2.78
OH,m,1987,100-104,0.45636,0.91247,1.71,359,327,717,771,2.15
OH,m,1987,105-109,0.57377,0.95442,1.5,31,30,52,54,1.73
OH,m,1987,110+,0.66738,1.00000,1.5,1,1,2,2,1.50
OH,m,1988,0,0.01114,0.01103,0.07,100000,1103,98980,7155821,71.56
OH,m,1988,1-4,0.00054,0.00216,1.63,98897,214,395083,7056841,71.36
OH,m,1988,5-9,0.00024,0.00118,2.35,98684,116,493111,6661758,67.51
OH,m,1988,10-14,0.00028,0.00139,2.69,98568,137,492522,6168647,62.58
OH,m,1988,15-19,0.00099,0.00492,2.77,98431,484,491074,5676125,57.67
OH,m,1988,20-24,0.00139,0.00692,2.54,97947,678,488068,5185052,52.94
OH,m,1988,25-29,0.00159,0.00793,2.51,97269,771,484424,4696984,48.29
OH,m,1988,30-34,0.00168,0.00838,2.53,96498,809,480487,4212560,43.65
OH,m,1988,35-39,0.00221,0.01099,2.63,95689,1052,475953,3732073,39.00
OH,m,1988,40-44,0.00312,0.01549,2.65,94637,1466,469742,3256120,34.41
OH,m,1988,45-49,0.00445,0.02204,2.65,93172,2054,461028,2786378,29.91
OH,m,1988,50-54,0.00769,0.03780,2.7,91118,3444,447653,2325350,25.52
OH,m,1988,55-59,0.01273,0.06180,2.65,87674,5418,425635,1877697,21.42
OH,m,1988,60-64,0.02092,0.09961,2.61,82256,8193,391671,1452061,17.65
OH,m,1988,65-69,0.03196,0.14840,2.59,74062,10991,343863,1060391,14.32
OH,m,1988,70-74,0.04854,0.21733,2.59,63072,13708,282371,716528,11.36
OH,m,1988,75-79,0.07344,0.31113,2.55,49364,15359,209146,434157,8.79
OH,m,1988,80-84,0.11401,0.44159,2.45,34005,15016,131705,225011,6.62
OH,m,1988,85-89,0.16903,0.57976,2.29,18989,11009,65132,93306,4.91
OH,m,1988,90-94,0.26223,0.74707,2.12,7980,5962,22734,28175,3.53
OH,m,1988,95-99,0.35642,0.84843,1.91,2018,1712,4804,5440,2.70
OH,m,1988,100-104,0.47327,0.92059,1.68,306,282,595,636,2.08
OH,m,1988,105-109,0.59367,0.95938,1.47,24,23,39,41,1.68
OH,m,1988,110+,0.68854,1.00000,1.45,1,1,1,1,1.45
OH,m,1989,0,0.01161,0.01149,0.08,100000,1149,98939,7192591,71.93
OH,m,1989,1-4,0.00049,0.00195,1.56,98851,193,394934,7093652,71.76
OH,m,1989,5-9,0.00030,0.00150,2.31,98658,148,492892,6698718,67.90
OH,m,1989,10-14,0.00026,0.00130,2.95,98510,128,492287,6205825,63.00
OH,m,1989,15-19,0.00099,0.00492,3,98382,484,490941,5713539,58.08
OH,m,1989,20-24,0.00146,0.00729,2.56,97898,714,487749,5222597,53.35
OH,m,1989,25-29,0.00160,0.00795,2.54,97184,772,484019,4734848,48.72
OH,m,1989,30-34,0.00167,0.00834,2.59,96411,804,480121,4250830,44.09
OH,m,1989,35-39,0.00215,0.01067,2.5,95608,1020,475483,3770709,39.44
OH,m,1989,40-44,0.00274,0.01359,2.62,94588,1285,469885,3295225,34.84
OH,m,1989,45-49,0.00432,0.02138,2.69,93302,1995,461896,2825341,30.28
OH,m,1989,50-54,0.00733,0.03603,2.7,91308,3290,448964,2363445,25.88
OH,m,1989,55-59,0.01200,0.05841,2.7,88018,5141,428251,1914481,21.75
OH,m,1989,60-64,0.01991,0.09509,2.65,82877,7881,395852,1486229,17.93
OH,m,1989,65-69,0.03099,0.14429,2.61,74997,10822,349144,1090377,14.54
OH,m,1989,70-74,0.04739,0.21280,2.6,64175,13657,288150,741233,11.55
OH,m,1989,75-79,0.07136,0.30315,2.52,50519,15315,214598,453083,8.97
OH,m,1989,80-84,0.11205,0.43507,2.43,35204,15316,136685,238485,6.77
OH,m,1989,85-89,0.16262,0.56885,2.36,19888,11313,69567,101800,5.12
OH,m,1989,90-94,0.24278,0.71468,2.12,8575,6128,25242,32233,3.76
OH,m,1989,95-99,0.33432,0.82812,1.95,2447,2026,6060,6991,2.86
OH,m,1989,100-104,0.44282,0.90538,1.74,421,381,860,931,2.21
OH,m,1989,105-109,0.55739,0.94990,1.53,40,38,68,71,1.78
OH,m,1989,110+,0.64953,1.00000,1.54,2,2,3,3,1.54
OH,m,1990,0,0.01129,0.01118,0.08,100000,1118,98967,7204393,72.04
OH,m,1990,1-4,0.00048,0.00191,1.69,98882,189,395093,7105426,71.86
OH,m,1990,5-9,0.00026,0.00130,2.4,98693,128,493132,6710333,67.99
OH,m,1990,10-14,0.00036,0.00182,2.82,98565,180,492433,6217201,63.08
OH,m,1990,15-19,0.00101,0.00502,2.89,98385,494,490886,5724768,58.19
OH,m,1990,20-24,0.00136,0.00679,2.56,97891,665,487837,5233882,53.47
OH,m,1990,25-29,0.00157,0.00780,2.51,97226,759,484243,4746045,48.81
OH,m,1990,30-34,0.00177,0.00880,2.54,96468,849,480251,4261802,44.18
OH,m,1990,35-39,0.00218,0.01083,2.51,95619,1036,475514,3781551,39.55
OH,m,1990,40-44,0.00289,0.01435,2.7,94583,1357,469797,3306037,34.95
OH,m,1990,45-49,0.00443,0.02191,2.66,93226,2043,461356,2836240,30.42
OH,m,1990,50-54,0.00717,0.03526,2.68,91184,3216,448469,2374884,26.05
OH,m,1990,55-59,0.01216,0.05909,2.62,87968,5198,427466,1926416,21.90
OH,m,1990,60-64,0.01941,0.09282,2.64,82770,7683,395753,1498950,18.11
OH,m,1990,65-69,0.03061,0.14268,2.63,75087,10713,350039,1103197,14.69
OH,m,1990,70-74,0.04554,0.20510,2.58,64374,13203,289899,753157,11.70
OH,m,1990,75-79,0.07079,0.30099,2.51,51171,15402,217564,463258,9.05
OH,m,1990,80-84,0.10782,0.42237,2.44,35769,15108,140115,245694,6.87
OH,m,1990,85-89,0.16590,0.57507,2.33,20661,11882,71620,105579,5.11
OH,m,1990,90-94,0.23217,0.70146,2.18,8780,6159,26526,33959,3.87
OH,m,1990,95-99,0.33689,0.83092,1.95,2621,2178,6465,7433,2.84
OH,m,1990,100-104,0.44901,0.90888,1.73,443,403,897,968,2.18
OH,m,1990,105-109,0.56695,0.95269,1.52,40,38,68,71,1.75
OH,m,1990,110+,0.66135,1.00000,1.51,2,2,3,3,1.51
OH,m,1991,0,0.01127,0.01115,0.08,100000,1115,98969,7205636,72.06
OH,m,1991,1-4,0.00051,0.00202,1.72,98885,200,395083,7106668,71.87
OH,m,1991,5-9,0.00022,0.00112,2.31,98685,110,493128,6711585,68.01
OH,m,1991,10-14,0.00030,0.00149,2.94,98575,147,492570,6218457,63.08
OH,m,1991,15-19,0.00105,0.00522,2.92,98428,514,491068,5725887,58.17
OH,m,1991,20-24,0.00149,0.00743,2.45,97914,728,487711,5234819,53.46
OH,m,1991,25-29,0.00155,0.00774,2.53,97186,752,484070,4747108,48.85
OH,m,1991,30-34,0.00188,0.00937,2.54,96434,904,479947,4263039,44.21
OH,m,1991,35-39,0.00216,0.01074,2.49,95530,1026,475073,3783092,39.60
OH,m,1991,40-44,0.00301,0.01492,2.69,94504,1410,469267,3308018,35.00
OH,m,1991,45-49,0.00465,0.02302,2.69,93093,2143,460515,2838751,30.49
OH,m,1991,50-54,0.00683,0.03362,2.68,90950,3058,447647,2378236,26.15
OH,m,1991,55-59,0.01168,0.05683,2.66,87892,4995,427780,1930590,21.97
OH,m,1991,60-64,0.01928,0.09220,2.64,82898,7643,396472,1502810,18.13
OH,m,1991,65-69,0.03007,0.14030,2.62,75255,10558,351103,1106338,14.70
OH,m,1991,70-74,0.04607,0.20721,2.58,64697,13406,291012,755235,11.67
OH,m,1991,75-79,0.07081,0.30095,2.51,51291,15436,217975,464223,9.05
OH,m,1991,80-84,0.10783,0.42419,2.49,35855,15209,141050,246248,6.87
OH,m,1991,85-89,0.16404,0.56805,2.29,20646,11728,71493,105198,5.10
OH,m,1991,90-94,0.23978,0.71459,2.17,8918,6373,26578,33705,3.78
OH,m,1991,95-99,0.34151,0.83541,1.94,2545,2126,6226,7127,2.80
OH,m,1991,100-104,0.45629,0.91268,1.71,419,382,838,901,2.15
OH,m,1991,105-109,0.57636,0.95523,1.5,37,35,61,63,1.72
OH,m,1991,110+,0.67196,1.00000,1.49,2,2,2,2,1.49
OH,m,1992,0,0.01057,0.01046,0.07,100000,1046,99030,7249379,72.49
OH,m,1992,1-4,0.00040,0.00162,1.81,98954,160,395464,7150349,72.26
OH,m,1992,5-9,0.00019,0.00093,2.46,98794,92,493735,6754885,68.37
OH,m,1992,10-14,0.00024,0.00119,2.73,98702,117,493242,6261150,63.44
OH,m,1992,15-19,0.00112,0.00559,2.98,98584,551,491810,5767908,58.51
OH,m,1992,20-24,0.00139,0.00693,2.48,98034,680,488453,5276098,53.82
OH,m,1992,25-29,0.00151,0.00750,2.55,97354,730,484980,4787645,49.18
OH,m,1992,30-34,0.00174,0.00866,2.58,96624,837,481097,4302665,44.53
OH,m,1992,35-39,0.00225,0.01118,2.55,95787,1071,476316,3821568,39.90
OH,m,1992,40-44,0.00282,0.01398,2.58,94716,1325,470371,3345252,35.32
OH,m,1992,45-49,0.00458,0.02267,2.65,93391,2117,461980,2874881,30.78
OH,m,1992,50-54,0.00651,0.03206,2.71,91274,2926,449656,2412902,26.44
OH,m,1992,55-59,0.01178,0.05730,2.65,88348,5062,429824,1963245,22.22
OH,m,1992,60-64,0.01869,0.08947,2.64,83286,7452,398811,1533421,18.41
OH,m,1992,65-69,0.02985,0.13927,2.6,75834,10561,353830,1134610,14.96
OH,m,1992,70-74,0.04371,0.19772,2.59,65273,12906,295254,780780,11.96
OH,m,1992,75-79,0.06713,0.28819,2.55,52367,15092,224802,485526,9.27
OH,m,1992,80-84,0.10522,0.41525,2.46,37275,15478,147106,260725,6.99
OH,m,1992,85-89,0.15973,0.55990,2.33,21797,12204,76405,113618,5.21
OH,m,1992,90-94,0.23229,0.70579,2.22,9593,6770,29146,37213,3.88
OH,m,1992,95-99,0.33371,0.82814,1.96,2822,2337,7004,8067,2.86
OH,m,1992,100-104,0.44706,0.90804,1.73,485,440,985,1063,2.19
OH,m,1992,105-109,0.56659,0.95269,1.52,45,42,75,78,1.75
OH,m,1992,110+,0.66229,1.00000,1.51,2,2,3,3,1.51
OH,m,1993,0,0.01029,0.01019,0.07,100000,1019,99055,7242172,72.42
OH,m,1993,1-4,0.00052,0.00209,1.67,98981,207,395442,7143117,72.17
OH,m,1993,5-9,0.00021,0.00104,2.13,98774,102,493578,6747675,68.31
OH,m,1993,10-14,0.00026,0.00128,2.91,98672,126,493095,6254097,63.38
OH,m,1993,15-19,0.00112,0.00557,3.05,98545,549,491659,5761002,58.46
OH,m,1993,20-24,0.00132,0.00657,2.31,97996,644,488249,5269343,53.77
OH,m,1993,25-29,0.00138,0.00690,2.66,97352,672,485190,4781094,49.11
OH,m,1993,30-34,0.00172,0.00858,2.56,96681,829,481379,4295905,44.43
OH,m,1993,35-39,0.00221,0.01100,2.57,95851,1055,476697,3814526,39.80
OH,m,1993,40-44,0.00290,0.01439,2.59,94797,1364,470696,3337829,35.21
OH,m,1993,45-49,0.00441,0.02181,2.69,93432,2038,462448,2867133,30.69
OH,m,1993,50-54,0.00712,0.03501,2.67,91394,3199,449525,2404685,26.31
OH,m,1993,55-59,0.01112,0.05419,2.66,88195,4780,429804,1955160,22.17
OH,m,1993,60-64,0.01832,0.08783,2.65,83415,7327,399824,1525357,18.29
OH,m,1993,65-69,0.02999,0.14001,2.63,76088,10653,355181,1125533,14.79
OH,m,1993,70-74,0.04487,0.20230,2.57,65435,13237,294996,770352,11.77
OH,m,1993,75-79,0.06823,0.29226,2.55,52198,15255,223581,475356,9.11
OH,m,1993,80-84,0.10758,0.42233,2.46,36942,15602,145024,251775,6.82
OH,m,1993,85-89,0.16926,0.58423,2.35,21340,12468,73661,106751,5.00
OH,m,1993,90-94,0.24268,0.71829,2.16,8873,6373,26261,33090,3.73
OH,m,1993,95-99,0.35087,0.84402,1.93,2500,2110,6013,6829,2.73
OH,m,1993,100-104,0.46961,0.91917,1.69,390,358,763,816,2.09
OH,m,1993,105-109,0.59247,0.95923,1.48,32,30,51,53,1.68
OH,m,1993,110+,0.68931,1.00000,1.45,1,1,2,2,1.45
OH,m,1994,0,0.01006,0.00997,0.07,100000,997,99075,7259943,72.60
OH,m,1994,1-4,0.00045,0.00180,1.54,99003,178,395572,7160868,72.33
OH,m,1994,5-9,0.00021,0.00107,2.35,98824,105,493843,6765296,68.46
OH,m,1994,10-14,0.00030,0.00148,3.21,98719,147,493333,6271453,63.53
OH,m,1994,15-19,0.00099,0.00492,2.8,98573,485,491795,5778120,58.62
OH,m,1994,20-24,0.00127,0.00635,2.53,98088,623,488904,5286325,53.89
OH,m,1994,25-29,0.00136,0.00678,2.54,97465,661,485700,4797421,49.22
OH,m,1994,30-34,0.00187,0.00930,2.56,96804,900,481828,4311720,44.54
OH,m,1994,35-39,0.00224,0.01115,2.64,95904,1070,476998,3829893,39.93
OH,m,1994,40-44,0.00317,0.01573,2.65,94834,1492,470665,3352894,35.36
OH,m,1994,45-49,0.00427,0.02114,2.67,93343,1973,462123,2882229,30.88
OH,m,1994,50-54,0.00658,0.03240,2.67,91370,2961,449940,2420106,26.49
OH,m,1994,55-59,0.01099,0.05363,2.74,88409,4741,431314,1970166,22.28
OH,m,1994,60-64,0.01837,0.08802,2.63,83668,7365,400885,1538852,18.39
OH,m,1994,65-69,0.02969,0.13876,2.65,76303,10588,356624,1137967,14.91
OH,m,1994,70-74,0.04425,0.19983,2.58,65715,13132,296797,781343,11.89
OH,m,1994,75-79,0.06646,0.28591,2.56,52583,15034,226205,484546,9.21
OH,m,1994,80-84,0.10711,0.42089,2.46,37549,15804,147554,258340,6.88
OH,m,1994,85-89,0.16114,0.56329,2.33,21745,12249,76014,110786,5.09
OH,m,1994,90-94,0.24920,0.72287,2.1,9496,6865,27546,34773,3.66
OH,m,1994,95-99,0.34880,0.84230,1.93,2632,2217,6355,7227,2.75
OH,m,1994,100-104,0.46789,0.91844,1.69,415,381,815,872,2.10
OH,m,1994,105-109,0.59133,0.95899,1.48,34,32,55,57,1.68
OH,m,1994,110+,0.68869,1.00000,1.45,1,1,2,2,1.45
OH,m,1995,0,0.01042,0.01032,0.07,100000,1032,99044,7250176,72.50
OH,m,1995,1-4,0.00039,0.00155,1.48,98968,154,395486,7151133,72.26
OH,m,1995,5-9,0.00024,0.00121,2.54,98814,120,493778,6755647,68.37
OH,m,1995,10-14,0.00027,0.00136,2.99,98695,135,493202,6261869,63.45
OH,m,1995,15-19,0.00105,0.00525,2.84,98560,517,491684,5768667,58.53
OH,m,1995,20-24,0.00141,0.00701,2.48,98043,688,488481,5276983,53.82
OH,m,1995,25-29,0.00143,0.00714,2.66,97355,695,485146,4788502,49.19
OH,m,1995,30-34,0.00189,0.00940,2.58,96660,908,481106,4303356,44.52
OH,m,1995,35-39,0.00247,0.01226,2.63,95752,1174,475979,3822250,39.92
OH,m,1995,40-44,0.00312,0.01549,2.61,94578,1465,469392,3346271,35.38
OH,m,1995,45-49,0.00441,0.02183,2.64,93113,2033,460774,2876879,30.90
OH,m,1995,50-54,0.00702,0.03453,2.68,91080,3145,448108,2416105,26.53
OH,m,1995,55-59,0.01087,0.05300,2.63,87935,4660,428650,1967998,22.38
OH,m,1995,60-64,0.01828,0.08759,2.63,83275,7294,399062,1539348,18.49
OH,m,1995,65-69,0.02791,0.13083,2.61,75981,9941,356143,1140286,15.01
OH,m,1995,70-74,0.04313,0.19497,2.54,66041,12876,298561,784143,11.87
OH,m,1995,75-79,0.06741,0.28950,2.56,53165,15391,228327,485582,9.13
OH,m,1995,80-84,0.10658,0.41946,2.46,37773,15844,148658,257255,6.81
OH,m,1995,85-89,0.16863,0.58153,2.33,21929,12752,75624,108597,4.95
OH,m,1995,90-94,0.25407,0.74170,2.19,9177,6806,26789,32972,3.59
OH,m,1995,95-99,0.36892,0.85967,1.89,2370,2038,5523,6183,2.61
OH,m,1995,100-104,0.49697,0.93119,1.64,333,310,623,660,1.98
OH,m,1995,105-109,0.62629,0.96657,1.42,23,22,35,36,1.59
OH,m,1995,110+,0.72569,1.00000,1.38,1,1,1,1,1.38
OH,m,1996,0,0.00860,0.00853,0.07,100000,853,99205,7302567,73.03
OH,m,1996,1-4,0.00045,0.00181,1.59,99147,180,396154,7203362,72.65
OH,m,1996,5-9,0.00017,0.00083,2.08,98967,82,494597,6807207,68.78
OH,m,1996,10-14,0.00022,0.00108,3.04,98885,107,494216,6312611,63.84
OH,m,1996,15-19,0.00083,0.00413,2.91,98778,408,493037,5818395,58.90
OH,m,1996,20-24,0.00120,0.00599,2.43,98370,589,490336,5325358,54.14
OH,m,1996,25-29,0.00137,0.00683,2.56,97781,668,487274,4835021,49.45
OH,m,1996,30-34,0.00175,0.00872,2.62,97113,847,483549,4347747,44.77
OH,m,1996,35-39,0.00210,0.01044,2.56,96266,1005,478875,3864198,40.14
OH,m,1996,40-44,0.00313,0.01552,2.63,95261,1479,472802,3385323,35.54
OH,m,1996,45-49,0.00441,0.02181,2.71,93782,2045,464236,2912521,31.06
OH,m,1996,50-54,0.00673,0.03313,2.65,91737,3039,451531,2448285,26.69
OH,m,1996,55-59,0.01064,0.05190,2.69,88698,4604,432840,1996754,22.51
OH,m,1996,60-64,0.01750,0.08410,2.68,84094,7073,404053,1563914,18.60
OH,m,1996,65-69,0.02821,0.13224,2.64,77021,10185,361046,1159862,15.06
OH,m,1996,70-74,0.04305,0.19479,2.56,66836,13019,302407,798816,11.95
OH,m,1996,75-79,0.06653,0.28671,2.59,53817,15430,231920,496410,9.22
OH,m,1996,80-84,0.10675,0.42096,2.49,38387,16159,151378,264490,6.89
OH,m,1996,85-89,0.16249,0.56703,2.34,22228,12604,77567,113111,5.09
OH,m,1996,90-94,0.24599,0.72607,2.18,9624,6988,28406,35544,3.69
OH,m,1996,95-99,0.35414,0.84717,1.92,2636,2233,6307,7138,2.71
OH,m,1996,100-104,0.47632,0.92239,1.68,403,372,780,832,2.06
OH,m,1996,105-109,0.60206,0.96150,1.46,31,30,50,52,1.65
OH,m,1996,110+,0.70051,1.00000,1.43,1,1,2,2,1.43
OH,m,1997,0,0.00872,0.00865,0.07,100000,865,99194,7323822,73.24
OH,m,1997,1-4,0.00036,0.00143,1.59,99135,142,396198,7224628,72.88
OH,m,1997,5-9,0.00022,0.00108,2.21,98993,107,494668,6828429,68.98
OH,m,1997,10-14,0.00026,0.00131,2.91,98886,129,494162,6333761,64.05
OH,m,1997,15-19,0.00087,0.00434,2.79,98757,429,492840,5839599,59.13
OH,m,1997,20-24,0.00130,0.00649,2.47,98329,638,490030,5346760,54.38
OH,m,1997,25-29,0.00116,0.00579,2.46,97690,565,487014,4856730,49.72
OH,m,1997,30-34,0.00149,0.00741,2.62,97125,720,483909,4369716,44.99
OH,m,1997,35-39,0.00193,0.00959,2.56,96405,924,479774,3885807,40.31
OH,m,1997,40-44,0.00288,0.01432,2.61,95481,1367,474136,3406033,35.67
OH,m,1997,45-49,0.00428,0.02121,2.6,94114,1996,465783,2931897,31.15
OH,m,1997,50-54,0.00678,0.03338,2.71,92118,3075,453542,2466114,26.77
OH,m,1997,55-59,0.01013,0.04950,2.68,89043,4407,434974,2012572,22.60
OH,m,1997,60-64,0.01714,0.08244,2.7,84635,6978,407102,1577598,18.64
