PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1950-1959,110+,0.71511,1.00000,1.4,0,0,0,0,1.40
OH,m,1960-1969,0,0.02511,0.02457,0.11,100000,2457,97820,6714327,67.14
OH,m,1960-1969,1-4,0.00088,0.00352,1.66,97543,344,389371,6616508,67.83
OH,m,1960-1969,5-9,0.00050,0.00248,2.32,97200,241,485354,6227137,64.07
OH,m,1960-1969,10-14,0.00050,0.00249,2.74,96959,241,484251,5741783,59.22
OH,m,1960-1969,15-19,0.00130,0.00650,2.85,96718,628,482240,5257532,54.36
OH,m,1960-1969,20-24,0.00168,0.00835,2.5,96090,802,478443,4775292,49.70
OH,m,1960-1969,25-29,0.00159,0.00794,2.51,95288,757,474552,4296848,45.09
OH,m,1960-1969,30-34,0.00185,0.00921,2.59,94531,870,470554,3822296,40.43
OH,m,1960-1969,35-39,0.00269,0.01334,2.66,93661,1250,465385,3351742,35.79
OH,m,1960-1969,40-44,0.00438,0.02168,2.69,92411,2003,457433,2886357,31.23
OH,m,1960-1969,45-49,0.00720,0.03539,2.68,90408,3199,444631,2428924,26.87
OH,m,1960-1969,50-54,0.01209,0.05880,2.67,87208,5128,424071,1984292,22.75
OH,m,1960-1969,55-59,0.01886,0.09030,2.64,82081,7412,392928,1560221,19.01
OH,m,1960-1969,60-64,0.02858,0.13373,2.6,74669,9986,349416,1167293,15.63
OH,m,1960-1969,65-69,0.04222,0.19141,2.56,64683,12381,293264,817878,12.64
OH,m,1960-1969,70-74,0.06240,0.27058,2.55,52303,14152,226787,524613,10.03
OH,m,1960-1969,75-79,0.08989,0.36630,2.47,38150,13974,155455,297826,7.81
OH,m,1960-1969,80-84,0.13461,0.49851,2.4,24176,12052,89528,142371,5.89
OH,m,1960-1969,85-89,0.20168,0.64843,2.25,12124,7862,38982,52843,4.36
OH,m,1960-1969,90-94,0.28752,0.77916,2.06,4262,3321,11551,13861,3.25
OH,m,1960-1969,95-99,0.39561,0.87765,1.83,941,826,2088,2310,2.45
OH,m,1960-1969,100-104,0.51301,0.93618,1.61,115,108,210,222,1.93
OH,m,1960-1969,105-109,0.62969,0.96669,1.42,7,7,11,12,1.58
OH,m,1960-1969,110+,0.71964,1.00000,1.39,0,0,0,0,1.39
OH,m,1970-1979,0,0.01827,0.01797,0.09,100000,1797,98372,6838122,68.38
OH,m,1970-1979,1-4,0.00072,0.00288,1.72,98203,283,392169,6739750,68.63
OH,m,1970-1979,5-9,0.00041,0.00207,2.32,97920,203,489059,6347581,64.82
OH,m,1970-1979,10-14,0.00043,0.00217,2.79,97718,212,488121,5858522,59.95
OH,m,1970-1979,15-19,0.00137,0.00685,2.88,97506,668,486111,5370401,55.08
OH,m,1970-1979,20-24,0.00196,0.00974,2.48,96838,943,481811,4884291,50.44
OH,m,1970-1979,25-29,0.00168,0.00837,2.44,95895,802,477421,4402480,45.91
OH,m,1970-1979,30-34,0.00179,0.00890,2.57,95093,846,473408,3925059,41.28
OH,m,1970-1979,35-39,0.00251,0.01250,2.65,94247,1178,468466,3451651,36.62
OH,m,1970-1979,40-44,0.00400,0.01983,2.72,93069,1846,461139,2983185,32.05
OH,m,1970-1979,45-49,0.00662,0.03260,2.68,91223,2974,449231,2522046,27.65
OH,m,1970-1979,50-54,0.01070,0.05218,2.67,88249,4605,430523,2072816,23.49
OH,m,1970-1979,55-59,0.01687,0.08112,2.64,83644,6785,402234,1642293,19.63
OH,m,1970-1979,60-64,0.02645,0.12442,2.62,76859,9563,361578,1240059,16.13
OH,m,1970-1979,65-69,0.04011,0.18279,2.58,67296,12301,306689,878480,13.05
OH,m,1970-1979,70-74,0.05916,0.25817,2.54,54995,14198,240007,571792,10.40
OH,m,1970-1979,75-79,0.08705,0.35704,2.48,40797,14566,167338,331785,8.13
OH,m,1970-1979,80-84,0.12469,0.47102,2.4,26231,12355,99089,164447,6.27
OH,m,1970-1979,85-89,0.18271,0.61142,2.3,13876,8484,46434,65358,4.71
OH,m,1970-1979,90-94,0.26389,0.74729,2.1,5392,4029,15269,18924,3.51
OH,m,1970-1979,95-99,0.35901,0.84969,1.9,1363,1158,3225,3655,2.68
OH,m,1970-1979,100-104,0.46845,0.91776,1.69,205,188,401,430,2.10
OH,m,1970-1979,105-109,0.58143,0.95610,1.49,17,16,28,29,1.71
OH,m,1970-1979,110+,0.67116,1.00000,1.49,1,1,1,1,1.49
OH,m,1980-1989,0,0.01222,0.01208,0.08,100000,1208,98886,7095081,70.95
OH,m,1980-1989,1-4,0.00056,0.00223,1.66,98792,220,394653,6996195,70.82
OH,m,1980-1989,5-9,0.00029,0.00143,2.37,98572,141,492490,6601542,66.97
OH,m,1980-1989,10-14,0.00033,0.00165,2.83,98431,163,491803,6109052,62.06
OH,m,1980-1989,15-19,0.00109,0.00544,2.88,98269,535,490212,5617249,57.16
OH,m,1980-1989,20-24,0.00154,0.00766,2.51,97734,748,486805,5127038,52.46
OH,m,1980-1989,25-29,0.00157,0.00781,2.48,96986,757,483018,4640232,47.84
OH,m,1980-1989,30-34,0.00162,0.00805,2.56,96229,775,479249,4157214,43.20
OH,m,1980-1989,35-39,0.00205,0.01022,2.61,95454,976,474940,3677965,38.53
OH,m,1980-1989,40-44,0.00301,0.01495,2.64,94478,1413,469051,3203025,33.90
OH,m,1980-1989,45-49,0.00491,0.02426,2.69,93065,2257,460103,2733975,29.38
OH,m,1980-1989,50-54,0.00844,0.04138,2.69,90808,3758,445366,2273872,25.04
OH,m,1980-1989,55-59,0.01373,0.06649,2.66,87050,5788,421707,1828507,21.01
OH,m,1980-1989,60-64,0.02195,0.10433,2.63,81262,8478,386226,1406799,17.31
OH,m,1980-1989,65-69,0.03372,0.15598,2.6,72784,11353,336681,1020573,14.02
OH,m,1980-1989,70-74,0.05198,0.23077,2.57,61431,14176,272702,683892,11.13
OH,m,1980-1989,75-79,0.07675,0.32225,2.51,47255,15228,198401,411189,8.70
OH,m,1980-1989,80-84,0.11455,0.44261,2.43,32027,14176,123745,212788,6.64
OH,m,1980-1989,85-89,0.16877,0.58030,2.31,17851,10359,61382,89044,4.99
OH,m,1980-1989,90-94,0.24790,0.72508,2.14,7492,5432,21914,27662,3.69
OH,m,1980-1989,95-99,0.34331,0.83647,1.94,2060,1723,5019,5747,2.79
OH,m,1980-1989,100-104,0.45362,0.91094,1.72,337,307,676,729,2.16
OH,m,1980-1989,105-109,0.56906,0.95310,1.51,30,29,50,52,1.75
OH,m,1980-1989,110+,0.66135,1.00000,1.51,1,1,2,2,1.51
OH,m,1990-1999,0,0.00995,0.00986,0.07,100000,986,99085,7273859,72.74
OH,m,1990-1999,1-4,0.00042,0.00170,1.62,99014,168,395658,7174774,72.46
OH,m,1990-1999,5-9,0.00021,0.00106,2.31,98847,105,493950,6779116,68.58
OH,m,1990-1999,10-14,0.00026,0.00131,2.94,98742,129,493442,6285165,63.65
OH,m,1990-1999,15-19,0.00097,0.00486,2.92,98612,479,492066,5791723,58.73
OH,m,1990-1999,20-24,0.00132,0.00658,2.48,98133,645,489038,5299657,54.00
OH,m,1990-1999,25-29,0.00136,0.00678,2.54,97488,661,485811,4810619,49.35
OH,m,1990-1999,30-34,0.00171,0.00851,2.59,96827,824,482151,4324808,44.67
OH,m,1990-1999,35-39,0.00215,0.01069,2.58,96004,1026,477531,3842657,40.03
OH,m,1990-1999,40-44,0.00297,0.01474,2.64,94977,1400,471579,3365126,35.43
OH,m,1990-1999,45-49,0.00438,0.02166,2.68,93577,2027,463176,2893547,30.92
OH,m,1990-1999,50-54,0.00672,0.03310,2.68,91550,3030,450726,2430371,26.55
OH,m,1990-1999,55-59,0.01094,0.05335,2.67,88520,4723,431590,1979644,22.36
OH,m,1990-1999,60-64,0.01805,0.08658,2.65,83797,7255,401963,1548054,18.47
OH,m,1990-1999,65-69,0.02880,0.13477,2.62,76542,10315,358199,1146091,14.97
OH,m,1990-1999,70-74,0.04368,0.19748,2.58,66227,13079,299420,787892,11.90
OH,m,1990-1999,75-79,0.06710,0.28813,2.55,53148,15314,228216,488473,9.19
OH,m,1990-1999,80-84,0.10594,0.41787,2.47,37834,15810,149230,260256,6.88
OH,m,1990-1999,85-89,0.16573,0.57451,2.33,22025,12653,76348,111027,5.04
OH,m,1990-1999,90-94,0.24502,0.72306,2.17,9371,6776,27655,34679,3.70
OH,m,1990-1999,95-99,0.35436,0.84735,1.92,2595,2199,6206,7024,2.71
OH,m,1990-1999,100-104,0.47647,0.92245,1.68,396,365,767,818,2.06
OH,m,1990-1999,105-109,0.60211,0.96151,1.46,31,30,49,51,1.65
OH,m,1990-1999,110+,0.70048,1.00000,1.43,1,1,2,2,1.43
OH,m,2000-2009,0,0.00882,0.00875,0.07,100000,875,99185,7428865,74.29
OH,m,2000-2009,1-4,0.00034,0.00134,1.58,99125,133,396178,7329680,73.94
OH,m,2000-2009,5-9,0.00016,0.00079,2.25,98992,78,494746,6933501,70.04
OH,m,2000-2009,10-14,0.00020,0.00101,2.8,98914,100,494352,6438755,65.09
OH,m,2000-2009,15-19,0.00079,0.00396,2.98,98814,391,493280,5944403,60.16
OH,m,2000-2009,20-24,0.00129,0.00642,2.55,98423,631,490568,5451123,55.38
OH,m,2000-2009,25-29,0.00134,0.00669,2.51,97792,654,487331,4960555,50.73
OH,m,2000-2009,30-34,0.00155,0.00770,2.53,97138,748,483844,4473224,46.05
OH,m,2000-2009,35-39,0.00194,0.00966,2.68,96390,931,479787,3989379,41.39
OH,m,2000-2009,40-44,0.00297,0.01476,2.67,95459,1409,474008,3509593,36.77
OH,m,2000-2009,45-49,0.00457,0.02263,2.64,94050,2128,465237,3035585,32.28
OH,m,2000-2009,50-54,0.00672,0.03309,2.62,91922,3042,452384,2570347,27.96
OH,m,2000-2009,55-59,0.00984,0.04806,2.64,88880,4272,434305,2117963,23.83
OH,m,2000-2009,60-64,0.01509,0.07285,2.65,84608,6164,408558,1683658,19.90
OH,m,2000-2009,65-69,0.02303,0.10913,2.61,78444,8561,371753,1275100,16.25
OH,m,2000-2009,70-74,0.03574,0.16466,2.62,69883,11507,321977,903348,12.93
OH,m,2000-2009,75-79,0.05648,0.24839,2.58,58376,14500,256737,581371,9.96
OH,m,2000-2009,80-84,0.09126,0.37200,2.52,43876,16322,178844,324634,7.40
OH,m,2000-2009,85-89,0.15053,0.54077,2.4,27554,14900,98985,145789,5.29
OH,m,2000-2009,90-94,0.24331,0.72221,2.19,12654,9139,37560,46804,3.70
OH,m,2000-2009,95-99,0.36465,0.85778,1.91,3515,3015,8269,9244,2.63
OH,m,2000-2009,100-104,0.50501,0.93516,1.63,500,467,926,976,1.95
OH,m,2000-2009,105-109,0.64579,0.97049,1.4,32,31,49,50,1.54
OH,m,2000-2009,110+,0.75168,1.00000,1.33,1,1,1,1,1.33
OH,m,2010-2019,0,0.00802,0.00796,0.07,100000,796,99257,7471635,74.72
OH,m,2010-2019,1-4,0.00032,0.00126,1.64,99204,125,396522,7372377,74.32
OH,m,2010-2019,5-9,0.00013,0.00063,2.45,99079,62,495238,6975856,70.41
OH,m,2010-2019,10-14,0.00018,0.00088,2.85,99017,87,494900,6480617,65.45
OH,m,2010-2019,15-19,0.00067,0.00332,3.03,98931,329,494005,5985718,60.50
OH,m,2010-2019,20-24,0.00141,0.00704,2.66,98602,694,491386,5491713,55.70
OH,m,2010-2019,25-29,0.00185,0.00921,2.57,97908,902,487350,5000326,51.07
OH,m,2010-2019,30-34,0.00224,0.01116,2.58,97006,1082,482414,4512976,46.52
OH,m,2010-2019,35-39,0.00258,0.01281,2.54,95924,1229,476597,4030562,42.02
OH,m,2010-2019,40-44,0.00317,0.01573,2.6,94695,1490,469903,3553965,37.53
OH,m,2010-2019,45-49,0.00444,0.02198,2.66,93205,2048,461241,3084062,33.09
OH,m,2010-2019,50-54,0.00692,0.03407,2.66,91157,3105,448516,2622821,28.77
OH,m,2010-2019,55-59,0.01020,0.04979,2.63,88052,4384,429871,2174306,24.69
OH,m,2010-2019,60-64,0.01450,0.07009,2.61,83668,5864,404346,1744435,20.85
OH,m,2010-2019,65-69,0.02066,0.09843,2.61,77804,7658,370683,1340089,17.22
OH,m,2010-2019,70-74,0.03075,0.14319,2.6,70146,10044,326644,969406,13.82
OH,m,2010-2019,75-79,0.04868,0.21777,2.58,60102,13088,268890,642762,10.69
OH,m,2010-2019,80-84,0.08040,0.33564,2.54,47013,15779,196270,373872,7.95
OH,m,2010-2019,85-89,0.13421,0.50034,2.46,31234,15627,116443,177602,5.69
OH,m,2010-2019,90-94,0.22558,0.69477,2.24,15606,10843,48067,61159,3.92
OH,m,2010-2019,95-99,0.34645,0.84325,1.96,4763,4017,11594,13092,2.75
OH,m,2010-2019,100-104,0.49031,0.93002,1.66,747,694,1416,1498,2.01
OH,m,2010-2019,105-109,0.63704,0.96922,1.41,52,51,80,82,1.56
OH,m,2010-2019,110+,0.74796,1.00000,1.34,2,2,2,2,1.34
OH,m,2020-2022,0,0.00735,0.00730,0.06,100000,730,99317,7251760,72.52
OH,m,2020-2022,1-4,0.00032,0.00127,1.62,99270,126,396779,7152443,72.05
OH,m,2020-2022,5-9,0.00014,0.00068,2.23,99143,67,495532,6755664,68.14
OH,m,2020-2022,10-14,0.00024,0.00120,3.13,99076,119,495160,6260132,63.18
OH,m,2020-2022,15-19,0.00081,0.00406,3.1,98957,402,494026,5764972,58.26
OH,m,2020-2022,20-24,0.00168,0.00837,2.68,98556,825,490862,5270946,53.48
OH,m,2020-2022,25-29,0.00237,0.01181,2.65,97731,1154,485947,4780084,48.91
OH,m,2020-2022,30-34,0.00313,0.01554,2.57,96577,1501,479239,4294137,44.46
OH,m,2020-2022,35-39,0.00363,0.01800,2.57,95076,1711,471229,3814899,40.12
OH,m,2020-2022,40-44,0.00446,0.02204,2.51,93365,2058,461698,3343670,35.81
OH,m,2020-2022,45-49,0.00567,0.02796,2.58,91307,2553,450366,2881972,31.56
OH,m,2020-2022,50-54,0.00789,0.03870,2.61,88754,3435,435566,2431606,27.40
OH,m,2020-2022,55-59,0.01213,0.05896,2.63,85319,5030,414679,1996039,23.40
OH,m,2020-2022,60-64,0.01762,0.08454,2.61,80288,6787,385223,1581361,19.70
OH,m,2020-2022,65-69,0.02407,0.11375,2.58,73501,8361,347294,1196137,16.27
OH,m,2020-2022,70-74,0.03474,0.16033,2.6,65141,10444,300632,848843,13.03
OH,m,2020-2022,75-79,0.05436,0.24051,2.61,54696,13155,242008,548211,10.02
OH,m,2020-2022,80-84,0.09052,0.37015,2.54,41542,15377,169873,306203,7.37
OH,m,2020-2022,85-89,0.15298,0.54701,2.4,26165,14313,93560,136329,5.21
OH,m,2020-2022,90-94,0.25008,0.73487,2.19,11853,8710,34829,42770,3.61
OH,m,2020-2022,95-99,0.38102,0.87096,1.88,3143,2737,7184,7940,2.53
OH,m,2020-2022,100-104,0.52936,0.94389,1.59,406,383,723,757,1.87
OH,m,2020-2022,105-109,0.67423,0.97502,1.36,23,22,33,34,1.48
OH,m,2020-2022,110+,0.77988,1.00000,1.28,1,1,1,1,1.28
