OH: OH, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00110	0.00109	0.5	96819	106	96766	4240968	43.80
1970-1979	35	0.00113	0.00113	0.5	96713	109	96658	4144202	42.85
1970-1979	36	0.00141	0.00141	0.5	96603	136	96535	4047544	41.90
1970-1979	37	0.00143	0.00143	0.5	96467	138	96398	3951008	40.96
1970-1979	38	0.00155	0.00155	0.5	96329	149	96255	3854610	40.01
1970-1979	39	0.00176	0.00176	0.5	96180	169	96095	3758355	39.08
1970-1979	40	0.00195	0.00195	0.5	96011	187	95917	3662260	38.14
1970-1979	41	0.00208	0.00208	0.5	95824	199	95724	3566343	37.22
1970-1979	42	0.00240	0.00239	0.5	95625	229	95510	3470619	36.29
1970-1979	43	0.00270	0.00270	0.5	95396	257	95267	3375108	35.38
1970-1979	44	0.00273	0.00272	0.5	95139	259	95009	3279841	34.47
1970-1979	45	0.00322	0.00322	0.5	94880	305	94727	3184832	33.57
1970-1979	46	0.00337	0.00337	0.5	94574	319	94415	3090105	32.67
1970-1979	47	0.00376	0.00375	0.5	94256	354	94079	2995690	31.78
1970-1979	48	0.00391	0.00390	0.5	93902	367	93719	2901611	30.90
1970-1979	49	0.00429	0.00428	0.5	93535	401	93335	2807892	30.02
1970-1979	50	0.00486	0.00485	0.5	93135	452	92909	2714557	29.15
1970-1979	51	0.00510	0.00509	0.5	92683	471	92447	2621648	28.29
1970-1979	52	0.00564	0.00563	0.5	92211	519	91952	2529201	27.43
1970-1979	53	0.00627	0.00625	0.5	91692	573	91406	2437249	26.58
1970-1979	54	0.00683	0.00680	0.5	91120	620	90810	2345843	25.74
1970-1979	55	0.00699	0.00697	0.5	90500	631	90184	2255034	24.92
1970-1979	56	0.00795	0.00792	0.5	89869	712	89513	2164850	24.09
1970-1979	57	0.00863	0.00859	0.5	89157	766	88774	2075336	23.28
1970-1979	58	0.00953	0.00949	0.5	88391	839	87972	1986562	22.47
1970-1979	59	0.00992	0.00987	0.5	87552	864	87120	1898590	21.69
1970-1979	60	0.01115	0.01108	0.5	86688	961	86208	1811470	20.90
1970-1979	61	0.01177	0.01170	0.5	85728	1003	85226	1725262	20.12
1970-1979	62	0.01333	0.01324	0.5	84725	1122	84164	1640036	19.36
1970-1979	63	0.01429	0.01419	0.5	83603	1187	83010	1555872	18.61
1970-1979	64	0.01545	0.01534	0.5	82416	1264	81784	1472862	17.87
1970-1979	65	0.01663	0.01649	0.5	81152	1339	80483	1391078	17.14
1970-1979	66	0.01832	0.01815	0.5	79814	1449	79089	1310595	16.42
1970-1979	67	0.01982	0.01962	0.5	78365	1538	77596	1231505	15.71
1970-1979	68	0.02162	0.02139	0.5	76827	1643	76006	1153909	15.02
1970-1979	69	0.02424	0.02395	0.5	75184	1801	74284	1077903	14.34
1970-1979	70	0.02579	0.02547	0.5	73383	1869	72449	1003620	13.68
1970-1979	71	0.02805	0.02767	0.5	71514	1979	70525	931171	13.02
1970-1979	72	0.03139	0.03091	0.5	69536	2149	68461	860646	12.38
1970-1979	73	0.03413	0.03356	0.5	67387	2261	66256	792185	11.76
1970-1979	74	0.03730	0.03662	0.5	65125	2385	63933	725929	11.15
1970-1979	75	0.04248	0.04159	0.5	62740	2610	61436	661996	10.55
1970-1979	76	0.04653	0.04547	0.5	60131	2734	58764	600560	9.99
1970-1979	77	0.05120	0.04992	0.5	57396	2865	55964	541797	9.44
1970-1979	78	0.05659	0.05503	0.5	54531	3001	53031	485833	8.91
1970-1979	79	0.06326	0.06132	0.5	51530	3160	49950	432803	8.40
1970-1979	80	0.06952	0.06718	0.5	48370	3250	46746	382852	7.92
1970-1979	81	0.07349	0.07088	0.5	45121	3198	43522	336107	7.45
1970-1979	82	0.08239	0.07913	0.5	41922	3317	40264	292585	6.98
1970-1979	83	0.09384	0.08964	0.5	38605	3460	36875	252321	6.54
1970-1979	84	0.10490	0.09967	0.5	35145	3503	33393	215446	6.13
1970-1979	85	0.11523	0.10896	0.5	31642	3448	29918	182053	5.75
1970-1979	86	0.12726	0.11965	0.5	28194	3373	26508	152135	5.40
1970-1979	87	0.13739	0.12856	0.5	24821	3191	23225	125627	5.06
1970-1979	88	0.15069	0.14013	0.5	21630	3031	20114	102402	4.73
1970-1979	89	0.16836	0.15529	0.5	18599	2888	17155	82287	4.42
1970-1979	90	0.18571	0.16993	0.5	15711	2670	14376	65133	4.15
1970-1979	91	0.20060	0.18231	0.5	13041	2378	11852	50757	3.89
1970-1979	92	0.21904	0.19742	0.5	10663	2105	9611	38904	3.65
1970-1979	93	0.23758	0.21236	0.5	8558	1817	7650	29294	3.42
1970-1979	94	0.25825	0.22872	0.5	6741	1542	5970	21644	3.21
1970-1979	95	0.28005	0.24565	0.5	5199	1277	4561	15674	3.01
1970-1979	96	0.30294	0.26309	0.5	3922	1032	3406	11113	2.83
1970-1979	97	0.32685	0.28094	0.5	2890	812	2484	7707	2.67
1970-1979	98	0.35170	0.29910	0.5	2078	622	1767	5223	2.51
1970-1979	99	0.37738	0.31748	0.5	1457	462	1225	3456	2.37
1970-1979	100	0.40376	0.33594	0.5	994	334	827	2231	2.24
1970-1979	101	0.43072	0.35440	0.5	660	234	543	1403	2.13
1970-1979	102	0.45809	0.37272	0.5	426	159	347	860	2.02
1970-1979	103	0.48571	0.39080	0.5	267	104	215	513	1.92
1970-1979	104	0.51343	0.40855	0.5	163	67	130	298	1.83
1970-1979	105	0.54106	0.42585	0.5	96	41	76	169	1.75
1970-1979	106	0.56844	0.44263	0.5	55	24	43	93	1.68
1970-1979	107	0.59541	0.45882	0.5	31	14	24	50	1.61
1970-1979	108	0.62181	0.47434	0.5	17	8	13	26	1.56
1970-1979	109	0.64751	0.48915	0.5	9	4	7	13	1.52
1970-1979	110+	0.67239	1.00000	1.49	4	4	7	7	1.49
1980-1989	0	0.00949	0.00941	0.08	100000	941	99134	7768972	77.69
1980-1989	1	0.00074	0.00074	0.5	99059	74	99022	7669839	77.43
1980-1989	2	0.00043	0.00043	0.5	98985	43	98964	7570817	76.48
1980-1989	3	0.00034	0.00034	0.5	98943	33	98926	7471853	75.52
1980-1989	4	0.00030	0.00030	0.5	98909	29	98895	7372927	74.54
1980-1989	5	0.00023	0.00023	0.5	98880	23	98869	7274032	73.56
1980-1989	6	0.00023	0.00023	0.5	98857	23	98846	7175163	72.58
1980-1989	7	0.00020	0.00020	0.5	98835	20	98825	7076317	71.60
1980-1989	8	0.00022	0.00022	0.5	98815	22	98804	6977493	70.61
1980-1989	9	0.00019	0.00019	0.5	98793	18	98783	6878689	69.63
1980-1989	10	0.00017	0.00017	0.5	98774	17	98766	6779906	68.64
1980-1989	11	0.00015	0.00015	0.5	98758	15	98750	6681140	67.65
1980-1989	12	0.00019	0.00019	0.5	98742	19	98733	6582390	66.66
1980-1989	13	0.00020	0.00020	0.5	98724	19	98714	6483657	65.67
1980-1989	14	0.00026	0.00026	0.5	98705	26	98692	6384942	64.69
1980-1989	15	0.00031	0.00031	0.5	98679	31	98664	6286251	63.70
1980-1989	16	0.00044	0.00043	0.5	98648	43	98627	6187587	62.72
1980-1989	17	0.00047	0.00047	0.5	98605	46	98582	6088960	61.75
1980-1989	18	0.00053	0.00053	0.5	98559	52	98533	5990378	60.78
1980-1989	19	0.00051	0.00051	0.5	98507	50	98482	5891845	59.81
1980-1989	20	0.00050	0.00050	0.5	98457	49	98432	5793364	58.84
1980-1989	21	0.00051	0.00051	0.5	98407	50	98382	5694932	57.87
1980-1989	22	0.00049	0.00049	0.5	98357	48	98333	5596550	56.90
1980-1989	23	0.00062	0.00062	0.5	98309	61	98279	5498216	55.93
1980-1989	24	0.00053	0.00053	0.5	98248	52	98222	5399937	54.96
1980-1989	25	0.00056	0.00056	0.5	98196	55	98169	5301715	53.99
1980-1989	26	0.00057	0.00057	0.5	98141	56	98113	5203546	53.02
1980-1989	27	0.00059	0.00059	0.5	98085	57	98056	5105433	52.05
1980-1989	28	0.00059	0.00059	0.5	98028	57	97999	5007377	51.08
1980-1989	29	0.00064	0.00064	0.5	97970	63	97939	4909378	50.11
1980-1989	30	0.00065	0.00065	0.5	97907	64	97875	4811439	49.14
1980-1989	31	0.00072	0.00072	0.5	97844	71	97808	4713564	48.17
1980-1989	32	0.00073	0.00073	0.5	97773	71	97737	4615756	47.21
1980-1989	33	0.00088	0.00088	0.5	97702	86	97659	4518018	46.24
1980-1989	34	0.00086	0.00086	0.5	97616	84	97574	4420359	45.28
1980-1989	35	0.00092	0.00092	0.5	97532	89	97487	4322785	44.32
1980-1989	36	0.00101	0.00101	0.5	97443	98	97394	4225298	43.36
1980-1989	37	0.00108	0.00108	0.5	97344	105	97292	4127905	42.41
1980-1989	38	0.00119	0.00119	0.5	97239	116	97181	4030613	41.45
1980-1989	39	0.00129	0.00129	0.5	97124	125	97061	3933431	40.50
1980-1989	40	0.00139	0.00139	0.5	96999	135	96931	3836370	39.55
1980-1989	41	0.00153	0.00153	0.5	96864	148	96790	3739439	38.61
1980-1989	42	0.00176	0.00175	0.5	96716	170	96631	3642649	37.66
1980-1989	43	0.00194	0.00194	0.5	96546	187	96452	3546018	36.73
1980-1989	44	0.00203	0.00203	0.5	96358	195	96261	3449566	35.80
1980-1989	45	0.00221	0.00220	0.5	96163	212	96057	3353305	34.87
1980-1989	46	0.00268	0.00267	0.5	95951	256	95823	3257248	33.95
1980-1989	47	0.00301	0.00300	0.5	95695	287	95551	3161425	33.04
1980-1989	48	0.00357	0.00356	0.5	95408	340	95238	3065873	32.13
1980-1989	49	0.00360	0.00360	0.5	95068	342	94896	2970636	31.25
1980-1989	50	0.00383	0.00382	0.5	94725	362	94545	2875739	30.36
1980-1989	51	0.00438	0.00437	0.5	94364	413	94157	2781195	29.47
1980-1989	52	0.00489	0.00488	0.5	93951	458	93722	2687037	28.60
1980-1989	53	0.00536	0.00535	0.5	93493	500	93243	2593315	27.74
1980-1989	54	0.00580	0.00578	0.5	92993	538	92724	2500073	26.88
1980-1989	55	0.00644	0.00642	0.5	92455	594	92158	2407349	26.04
1980-1989	56	0.00691	0.00689	0.5	91861	633	91545	2315191	25.20
1980-1989	57	0.00749	0.00746	0.5	91228	681	90888	2223646	24.37
1980-1989	58	0.00847	0.00843	0.5	90548	763	90166	2132758	23.55
1980-1989	59	0.00912	0.00908	0.5	89784	815	89377	2042591	22.75
1980-1989	60	0.01014	0.01009	0.5	88969	897	88521	1953215	21.95
1980-1989	61	0.01108	0.01102	0.5	88072	970	87587	1864694	21.17
1980-1989	62	0.01223	0.01215	0.5	87102	1059	86573	1777107	20.40
1980-1989	63	0.01302	0.01293	0.5	86043	1113	85487	1690534	19.65
1980-1989	64	0.01452	0.01442	0.5	84931	1224	84318	1605047	18.90
1980-1989	65	0.01536	0.01525	0.5	83706	1276	83068	1520729	18.17
1980-1989	66	0.01682	0.01668	0.5	82430	1375	81743	1437660	17.44
1980-1989	67	0.01810	0.01794	0.5	81055	1454	80328	1355918	16.73
1980-1989	68	0.01989	0.01970	0.5	79601	1568	78817	1275590	16.02
1980-1989	69	0.02117	0.02095	0.5	78033	1635	77216	1196772	15.34
1980-1989	70	0.02377	0.02349	0.5	76399	1794	75501	1119556	14.65
1980-1989	71	0.02530	0.02498	0.5	74604	1864	73672	1044055	13.99
1980-1989	72	0.02810	0.02771	0.5	72740	2015	71733	970383	13.34
1980-1989	73	0.03065	0.03018	0.5	70725	2135	69658	898650	12.71
1980-1989	74	0.03331	0.03276	0.5	68590	2247	67467	828993	12.09
1980-1989	75	0.03619	0.03555	0.5	66343	2359	65164	761526	11.48
1980-1989	76	0.03946	0.03870	0.5	63984	2476	62746	696362	10.88
1980-1989	77	0.04252	0.04163	0.5	61508	2561	60228	633616	10.30
1980-1989	78	0.04697	0.04589	0.5	58948	2705	57595	573388	9.73
1980-1989	79	0.05251	0.05117	0.5	56242	2878	54803	515793	9.17
1980-1989	80	0.05875	0.05708	0.5	53364	3046	51841	460990	8.64
1980-1989	81	0.06548	0.06341	0.5	50318	3190	48723	409148	8.13
1980-1989	82	0.07125	0.06880	0.5	47128	3242	45507	360425	7.65
1980-1989	83	0.08029	0.07719	0.5	43886	3388	42192	314918	7.18
1980-1989	84	0.08860	0.08484	0.5	40498	3436	38780	272726	6.73
1980-1989	85	0.09874	0.09409	0.5	37062	3487	35319	233946	6.31
1980-1989	86	0.10959	0.10390	0.5	33575	3488	31831	198627	5.92
1980-1989	87	0.11933	0.11261	0.5	30087	3388	28393	166797	5.54
1980-1989	88	0.13279	0.12452	0.5	26699	3325	25036	138404	5.18
1980-1989	89	0.14653	0.13653	0.5	23374	3191	21778	113368	4.85
1980-1989	90	0.16232	0.15014	0.5	20183	3030	18668	91589	4.54
1980-1989	91	0.17503	0.16094	0.5	17153	2761	15772	72922	4.25
1980-1989	92	0.19394	0.17680	0.5	14392	2544	13120	57149	3.97
1980-1989	93	0.21219	0.19184	0.5	11848	2273	10711	44030	3.72
1980-1989	94	0.23167	0.20762	0.5	9575	1988	8581	33319	3.48
1980-1989	95	0.25235	0.22408	0.5	7587	1700	6737	24738	3.26
1980-1989	96	0.27423	0.24116	0.5	5887	1420	5177	18001	3.06
1980-1989	97	0.29725	0.25879	0.5	4467	1156	3889	12824	2.87
1980-1989	98	0.32134	0.27686	0.5	3311	917	2853	8935	2.70
1980-1989	99	0.34643	0.29528	0.5	2394	707	2041	6082	2.54
1980-1989	100	0.37240	0.31394	0.5	1687	530	1422	4042	2.40
1980-1989	101	0.39913	0.33273	0.5	1158	385	965	2619	2.26
1980-1989	102	0.42647	0.35151	0.5	772	272	637	1654	2.14
1980-1989	103	0.45427	0.37019	0.5	501	185	408	1017	2.03
1980-1989	104	0.48236	0.38863	0.5	315	123	254	609	1.93
1980-1989	105	0.51055	0.40673	0.5	193	78	154	355	1.84
1980-1989	106	0.53869	0.42438	0.5	114	49	90	201	1.76
1980-1989	107	0.56657	0.44150	0.5	66	29	51	111	1.69
1980-1989	108	0.59405	0.45801	0.5	37	17	28	60	1.63
1980-1989	109	0.62094	0.47383	0.5	20	9	15	31	1.58
1980-1989	110+	0.64711	1.00000	1.55	10	10	16	16	1.55
1990-1999	0	0.00795	0.00789	0.08	100000	789	99270	7865375	78.65
1990-1999	1	0.00059	0.00059	0.5	99211	58	99182	7766105	78.28
1990-1999	2	0.00032	0.00032	0.5	99153	31	99137	7666923	77.32
1990-1999	3	0.00030	0.00030	0.5	99121	30	99106	7567786	76.35
1990-1999	4	0.00023	0.00023	0.5	99092	23	99080	7468680	75.37
1990-1999	5	0.00018	0.00018	0.5	99069	18	99060	7369600	74.39
1990-1999	6	0.00017	0.00017	0.5	99051	17	99043	7270539	73.40
1990-1999	7	0.00016	0.00016	0.5	99034	15	99027	7171497	72.41
1990-1999	8	0.00016	0.00016	0.5	99019	16	99011	7072470	71.43
1990-1999	9	0.00013	0.00013	0.5	99003	13	98996	6973459	70.44
1990-1999	10	0.00015	0.00015	0.5	98990	15	98982	6874463	69.45
1990-1999	11	0.00013	0.00013	0.5	98975	13	98969	6775480	68.46
1990-1999	12	0.00015	0.00015	0.5	98962	15	98955	6676512	67.47
1990-1999	13	0.00020	0.00020	0.5	98947	19	98938	6577557	66.48
1990-1999	14	0.00024	0.00024	0.5	98928	24	98916	6478620	65.49
1990-1999	15	0.00024	0.00024	0.5	98904	24	98892	6379704	64.50
1990-1999	16	0.00043	0.00043	0.5	98880	43	98859	6280812	63.52
1990-1999	17	0.00040	0.00040	0.5	98838	39	98818	6181953	62.55
1990-1999	18	0.00047	0.00047	0.5	98798	46	98775	6083135	61.57
1990-1999	19	0.00040	0.00040	0.5	98752	40	98732	5984360	60.60
1990-1999	20	0.00039	0.00039	0.5	98712	39	98693	5885627	59.62
1990-1999	21	0.00045	0.00045	0.5	98674	45	98651	5786934	58.65
1990-1999	22	0.00042	0.00042	0.5	98629	41	98609	5688283	57.67
1990-1999	23	0.00041	0.00041	0.5	98588	41	98568	5589674	56.70
1990-1999	24	0.00044	0.00044	0.5	98548	43	98526	5491106	55.72
1990-1999	25	0.00044	0.00044	0.5	98505	43	98483	5392580	54.74
1990-1999	26	0.00052	0.00052	0.5	98461	52	98435	5294098	53.77
1990-1999	27	0.00058	0.00058	0.5	98410	57	98381	5195662	52.80
1990-1999	28	0.00061	0.00061	0.5	98353	60	98323	5097281	51.83
1990-1999	29	0.00056	0.00056	0.5	98293	55	98265	4998958	50.86
1990-1999	30	0.00061	0.00061	0.5	98238	60	98208	4900693	49.89
1990-1999	31	0.00070	0.00070	0.5	98177	68	98143	4802486	48.92
1990-1999	32	0.00069	0.00069	0.5	98109	67	98076	4704342	47.95
1990-1999	33	0.00073	0.00073	0.5	98042	71	98006	4606267	46.98
1990-1999	34	0.00081	0.00081	0.5	97970	79	97931	4508261	46.02
1990-1999	35	0.00086	0.00086	0.5	97891	84	97849	4410330	45.05
1990-1999	36	0.00096	0.00096	0.5	97807	94	97760	4312481	44.09
1990-1999	37	0.00104	0.00104	0.5	97713	102	97662	4214721	43.13
1990-1999	38	0.00108	0.00108	0.5	97611	105	97559	4117059	42.18
1990-1999	39	0.00124	0.00124	0.5	97506	121	97446	4019500	41.22
1990-1999	40	0.00126	0.00126	0.5	97385	123	97324	3922054	40.27
1990-1999	41	0.00151	0.00151	0.5	97262	147	97189	3824730	39.32
1990-1999	42	0.00164	0.00164	0.5	97115	159	97036	3727542	38.38
1990-1999	43	0.00175	0.00175	0.5	96956	169	96871	3630506	37.44
1990-1999	44	0.00183	0.00182	0.5	96787	177	96698	3533635	36.51
1990-1999	45	0.00206	0.00206	0.5	96610	199	96511	3436936	35.58
1990-1999	46	0.00234	0.00234	0.5	96411	226	96298	3340426	34.65
1990-1999	47	0.00249	0.00249	0.5	96185	239	96066	3244128	33.73
1990-1999	48	0.00279	0.00278	0.5	95946	267	95812	3148062	32.81
1990-1999	49	0.00306	0.00305	0.5	95679	292	95533	3052249	31.90
1990-1999	50	0.00320	0.00319	0.5	95387	304	95235	2956717	31.00
1990-1999	51	0.00383	0.00382	0.5	95082	363	94901	2861482	30.09
1990-1999	52	0.00417	0.00416	0.5	94719	394	94522	2766581	29.21
1990-1999	53	0.00448	0.00447	0.5	94325	421	94114	2672059	28.33
1990-1999	54	0.00507	0.00506	0.5	93904	475	93666	2577945	27.45
1990-1999	55	0.00568	0.00567	0.5	93429	530	93164	2484279	26.59
1990-1999	56	0.00610	0.00608	0.5	92899	565	92616	2391115	25.74
1990-1999	57	0.00643	0.00641	0.5	92334	591	92038	2298498	24.89
1990-1999	58	0.00773	0.00770	0.5	91742	706	91389	2206460	24.05
1990-1999	59	0.00813	0.00809	0.5	91036	737	90668	2115071	23.23
1990-1999	60	0.00897	0.00893	0.5	90299	806	89896	2024403	22.42
1990-1999	61	0.01010	0.01005	0.5	89493	900	89043	1934507	21.62
1990-1999	62	0.01105	0.01099	0.5	88594	973	88107	1845464	20.83
1990-1999	63	0.01196	0.01189	0.5	87620	1041	87099	1757357	20.06
1990-1999	64	0.01306	0.01298	0.5	86579	1124	86017	1670257	19.29
1990-1999	65	0.01467	0.01457	0.5	85455	1245	84833	1584240	18.54
1990-1999	66	0.01546	0.01534	0.5	84210	1292	83564	1499408	17.81
1990-1999	67	0.01731	0.01716	0.5	82919	1423	82207	1415843	17.08
1990-1999	68	0.01884	0.01867	0.5	81496	1521	80735	1333636	16.36
1990-1999	69	0.02039	0.02018	0.5	79975	1614	79168	1252900	15.67
1990-1999	70	0.02211	0.02186	0.5	78361	1713	77504	1173733	14.98
1990-1999	71	0.02473	0.02443	0.5	76647	1872	75711	1096229	14.30
1990-1999	72	0.02662	0.02627	0.5	74775	1964	73793	1020518	13.65
1990-1999	73	0.02930	0.02888	0.5	72811	2103	71759	946725	13.00
1990-1999	74	0.03134	0.03086	0.5	70708	2182	69617	874966	12.37
1990-1999	75	0.03335	0.03280	0.5	68526	2248	67402	805349	11.75
1990-1999	76	0.03748	0.03679	0.5	66278	2438	65059	737947	11.13
1990-1999	77	0.04111	0.04028	0.5	63840	2572	62554	672888	10.54
1990-1999	78	0.04432	0.04336	0.5	61268	2656	59940	610335	9.96
1990-1999	79	0.04914	0.04796	0.5	58612	2811	57206	550395	9.39
1990-1999	80	0.05597	0.05444	0.5	55801	3038	54282	493188	8.84
1990-1999	81	0.06258	0.06068	0.5	52763	3202	51162	438907	8.32
1990-1999	82	0.06840	0.06614	0.5	49561	3278	47922	387745	7.82
1990-1999	83	0.07389	0.07126	0.5	46283	3298	44634	339823	7.34
1990-1999	84	0.08306	0.07975	0.5	42985	3428	41271	295189	6.87
1990-1999	85	0.09361	0.08942	0.5	39557	3537	37788	253918	6.42
1990-1999	86	0.10192	0.09698	0.5	36020	3493	34273	216129	6.00
1990-1999	87	0.11570	0.10937	0.5	32527	3558	30748	181856	5.59
1990-1999	88	0.12782	0.12014	0.5	28969	3480	27229	151108	5.22
1990-1999	89	0.14161	0.13224	0.5	25489	3371	23804	123879	4.86
1990-1999	90	0.15781	0.14627	0.5	22118	3235	20501	100075	4.52
1990-1999	91	0.17635	0.16206	0.5	18883	3060	17353	79575	4.21
1990-1999	92	0.19735	0.17963	0.5	15823	2842	14402	62222	3.93
1990-1999	93	0.21219	0.19183	0.5	12981	2490	11736	47820	3.68
1990-1999	94	0.23275	0.20849	0.5	10491	2187	9397	36085	3.44
1990-1999	95	0.25466	0.22590	0.5	8303	1876	7366	26688	3.21
1990-1999	96	0.27789	0.24399	0.5	6428	1568	5644	19322	3.01
1990-1999	97	0.30238	0.26267	0.5	4859	1276	4221	13679	2.81
1990-1999	98	0.32804	0.28182	0.5	3583	1010	3078	9457	2.64
1990-1999	99	0.35478	0.30133	0.5	2573	775	2186	6379	2.48
1990-1999	100	0.38245	0.32106	0.5	1798	577	1509	4194	2.33
1990-1999	101	0.41091	0.34088	0.5	1221	416	1013	2685	2.20
1990-1999	102	0.43998	0.36064	0.5	805	290	659	1672	2.08
1990-1999	103	0.46946	0.38022	0.5	514	196	417	1013	1.97
1990-1999	104	0.49916	0.39946	0.5	319	127	255	596	1.87
1990-1999	105	0.52887	0.41827	0.5	191	80	151	341	1.78
1990-1999	106	0.55837	0.43651	0.5	111	49	87	189	1.70
1990-1999	107	0.58747	0.45409	0.5	63	28	49	102	1.63
1990-1999	108	0.61597	0.47093	0.5	34	16	26	54	1.57
1990-1999	109	0.64369	0.48696	0.5	18	9	14	28	1.52
1990-1999	110+	0.67048	1.00000	1.49	9	9	14	14	1.49
2000-2009	0	0.00703	0.00699	0.07	100000	699	99352	7929427	79.29
2000-2009	1	0.00047	0.00047	0.5	99301	46	99278	7830075	78.85
2000-2009	2	0.00026	0.00026	0.5	99255	26	99242	7730797	77.89
2000-2009	3	0.00018	0.00018	0.5	99229	18	99220	7631555	76.91
2000-2009	4	0.00015	0.00015	0.5	99211	15	99203	7532336	75.92
2000-2009	5	0.00011	0.00011	0.5	99196	11	99191	7433132	74.93
2000-2009	6	0.00011	0.00011	0.5	99185	11	99179	7333941	73.94
2000-2009	7	0.00012	0.00012	0.5	99174	12	99168	7234762	72.95
2000-2009	8	0.00013	0.00013	0.5	99161	13	99155	7135595	71.96
2000-2009	9	0.00010	0.00010	0.5	99148	10	99143	7036440	70.97
2000-2009	10	0.00012	0.00012	0.5	99138	11	99133	6937296	69.98
2000-2009	11	0.00013	0.00013	0.5	99127	13	99121	6838164	68.98
2000-2009	12	0.00013	0.00013	0.5	99114	13	99108	6739043	67.99
2000-2009	13	0.00015	0.00015	0.5	99102	15	99094	6639935	67.00
2000-2009	14	0.00018	0.00018	0.5	99087	18	99078	6540841	66.01
2000-2009	15	0.00023	0.00023	0.5	99069	23	99058	6441763	65.02
2000-2009	16	0.00031	0.00031	0.5	99046	31	99031	6342705	64.04
2000-2009	17	0.00033	0.00033	0.5	99016	33	98999	6243674	63.06
2000-2009	18	0.00038	0.00037	0.5	98983	37	98965	6144675	62.08
2000-2009	19	0.00039	0.00039	0.5	98946	39	98927	6045710	61.10
2000-2009	20	0.00040	0.00040	0.5	98907	40	98887	5946784	60.12
2000-2009	21	0.00045	0.00045	0.5	98867	44	98845	5847897	59.15
2000-2009	22	0.00044	0.00044	0.5	98823	43	98802	5749051	58.18
2000-2009	23	0.00045	0.00045	0.5	98780	44	98758	5650250	57.20
2000-2009	24	0.00049	0.00049	0.5	98736	49	98711	5551492	56.23
2000-2009	25	0.00049	0.00049	0.5	98687	48	98663	5452781	55.25
2000-2009	26	0.00051	0.00051	0.5	98639	51	98614	5354118	54.28
2000-2009	27	0.00055	0.00055	0.5	98588	54	98561	5255504	53.31
2000-2009	28	0.00057	0.00057	0.5	98534	56	98506	5156943	52.34
2000-2009	29	0.00064	0.00064	0.5	98478	63	98446	5058437	51.37
2000-2009	30	0.00069	0.00069	0.5	98415	68	98381	4959991	50.40
2000-2009	31	0.00073	0.00073	0.5	98347	72	98311	4861610	49.43
2000-2009	32	0.00078	0.00078	0.5	98275	77	98237	4763299	48.47
2000-2009	33	0.00081	0.00081	0.5	98198	80	98158	4665062	47.51
2000-2009	34	0.00084	0.00084	0.5	98118	82	98077	4566904	46.54
2000-2009	35	0.00091	0.00091	0.5	98036	89	97992	4468827	45.58
2000-2009	36	0.00096	0.00096	0.5	97947	94	97900	4370835	44.62
2000-2009	37	0.00103	0.00103	0.5	97853	101	97803	4272935	43.67
2000-2009	38	0.00123	0.00123	0.5	97753	121	97692	4175132	42.71
2000-2009	39	0.00132	0.00132	0.5	97632	129	97568	4077440	41.76
2000-2009	40	0.00146	0.00146	0.5	97503	142	97432	3979872	40.82
2000-2009	41	0.00162	0.00161	0.5	97361	157	97282	3882440	39.88
2000-2009	42	0.00175	0.00175	0.5	97204	170	97119	3785157	38.94
2000-2009	43	0.00197	0.00197	0.5	97034	191	96939	3688038	38.01
2000-2009	44	0.00215	0.00214	0.5	96843	208	96739	3591100	37.08
2000-2009	45	0.00235	0.00235	0.5	96635	227	96522	3494361	36.16
2000-2009	46	0.00244	0.00243	0.5	96408	235	96291	3397839	35.24
2000-2009	47	0.00273	0.00273	0.5	96174	263	96043	3301547	34.33
2000-2009	48	0.00300	0.00300	0.5	95911	288	95767	3205505	33.42
2000-2009	49	0.00325	0.00324	0.5	95624	310	95469	3109737	32.52
2000-2009	50	0.00347	0.00346	0.5	95314	330	95149	3014268	31.62
2000-2009	51	0.00363	0.00362	0.5	94984	344	94812	2919120	30.73
2000-2009	52	0.00389	0.00389	0.5	94640	368	94456	2824308	29.84
2000-2009	53	0.00446	0.00445	0.5	94272	420	94062	2729852	28.96
2000-2009	54	0.00478	0.00476	0.5	93852	447	93629	2635789	28.08
2000-2009	55	0.00509	0.00507	0.5	93405	474	93168	2542161	27.22
2000-2009	56	0.00540	0.00538	0.5	92931	500	92681	2448992	26.35
2000-2009	57	0.00609	0.00607	0.5	92431	561	92151	2356311	25.49
2000-2009	58	0.00658	0.00655	0.5	91870	602	91569	2264161	24.65
2000-2009	59	0.00727	0.00725	0.5	91268	661	90937	2172592	23.80
2000-2009	60	0.00782	0.00779	0.5	90606	706	90253	2081655	22.97
2000-2009	61	0.00883	0.00879	0.5	89901	790	89505	1991401	22.15
2000-2009	62	0.00982	0.00977	0.5	89110	871	88675	1901896	21.34
2000-2009	63	0.01020	0.01015	0.5	88240	896	87792	1813221	20.55
2000-2009	64	0.01172	0.01165	0.5	87344	1017	86836	1725428	19.75
2000-2009	65	0.01287	0.01279	0.5	86327	1104	85775	1638593	18.98
2000-2009	66	0.01402	0.01393	0.5	85223	1187	84629	1552818	18.22
2000-2009	67	0.01549	0.01537	0.5	84036	1292	83390	1468188	17.47
2000-2009	68	0.01644	0.01631	0.5	82744	1349	82069	1384798	16.74
