OH: OH, Lifetables (period 1x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	49	0.00915	0.00911	0.5	82835	755	82457	1998017	24.12
1941	50	0.00973	0.00969	0.5	82080	795	81683	1915560	23.34
1941	51	0.01025	0.01020	0.5	81285	829	80870	1833877	22.56
1941	52	0.01161	0.01154	0.5	80456	928	79992	1753006	21.79
1941	53	0.01270	0.01262	0.5	79527	1003	79026	1673015	21.04
1941	54	0.01345	0.01336	0.5	78524	1049	78000	1593989	20.30
1941	55	0.01493	0.01482	0.5	77475	1148	76901	1515989	19.57
1941	56	0.01591	0.01579	0.5	76327	1205	75725	1439088	18.85
1941	57	0.01732	0.01717	0.5	75122	1290	74477	1363363	18.15
1941	58	0.01901	0.01883	0.5	73832	1391	73137	1288886	17.46
1941	59	0.01980	0.01961	0.5	72442	1421	71731	1215749	16.78
1941	60	0.02068	0.02047	0.5	71021	1454	70294	1144018	16.11
1941	61	0.02197	0.02173	0.5	69568	1512	68812	1073723	15.43
1941	62	0.02536	0.02504	0.5	68056	1704	67204	1004911	14.77
1941	63	0.02807	0.02769	0.5	66352	1837	65434	937707	14.13
1941	64	0.02862	0.02822	0.5	64515	1820	63605	872274	13.52
1941	65	0.03060	0.03014	0.5	62695	1889	61750	808669	12.90
1941	66	0.03232	0.03181	0.5	60805	1934	59838	746919	12.28
1941	67	0.03763	0.03694	0.5	58871	2175	57784	687081	11.67
1941	68	0.04344	0.04252	0.5	56696	2411	55491	629298	11.10
1941	69	0.04624	0.04520	0.5	54286	2454	53059	573806	10.57
1941	70	0.05014	0.04891	0.5	51832	2535	50565	520747	10.05
1941	71	0.05322	0.05184	0.5	49297	2556	48019	470183	9.54
1941	72	0.06050	0.05872	0.5	46742	2745	45369	422163	9.03
1941	73	0.06619	0.06407	0.5	43997	2819	42588	376794	8.56
1941	74	0.06884	0.06655	0.5	41178	2741	39808	334206	8.12
1941	75	0.07590	0.07313	0.5	38438	2811	37032	294399	7.66
1941	76	0.08028	0.07719	0.5	35627	2750	34252	257366	7.22
1941	77	0.08973	0.08588	0.5	32877	2823	31465	223115	6.79
1941	78	0.10842	0.10284	0.5	30053	3091	28508	191649	6.38
1941	79	0.11404	0.10789	0.5	26963	2909	25508	163141	6.05
1941	80	0.11655	0.11013	0.5	24054	2649	22729	137633	5.72
1941	81	0.12941	0.12155	0.5	21405	2602	20104	114904	5.37
1941	82	0.14310	0.13354	0.5	18803	2511	17547	94800	5.04
1941	83	0.15743	0.14594	0.5	16292	2378	15103	77253	4.74
1941	84	0.17175	0.15816	0.5	13914	2201	12814	62150	4.47
1941	85	0.18498	0.16932	0.5	11714	1983	10722	49336	4.21
1941	86	0.19968	0.18155	0.5	9730	1767	8847	38614	3.97
1941	87	0.21660	0.19544	0.5	7964	1556	7185	29767	3.74
1941	88	0.23504	0.21033	0.5	6407	1348	5733	22581	3.52
1941	89	0.25362	0.22508	0.5	5060	1139	4490	16848	3.33
1941	90	0.27114	0.23877	0.5	3921	936	3453	12358	3.15
1941	91	0.28580	0.25007	0.5	2985	746	2611	8905	2.98
1941	92	0.31054	0.26881	0.5	2238	602	1937	6293	2.81
1941	93	0.33219	0.28488	0.5	1637	466	1404	4356	2.66
1941	94	0.35455	0.30116	0.5	1170	352	994	2952	2.52
1941	95	0.37754	0.31759	0.5	818	260	688	1958	2.39
1941	96	0.40106	0.33407	0.5	558	186	465	1270	2.28
1941	97	0.42503	0.35053	0.5	372	130	307	805	2.17
1941	98	0.44932	0.36690	0.5	241	89	197	499	2.07
1941	99	0.47384	0.38308	0.5	153	59	124	302	1.97
1941	100	0.49846	0.39901	0.5	94	38	75	178	1.89
1941	101	0.52305	0.41462	0.5	57	23	45	103	1.81
1941	102	0.54752	0.42984	0.5	33	14	26	58	1.74
1941	103	0.57173	0.44463	0.5	19	8	15	32	1.67
1941	104	0.59558	0.45892	0.5	11	5	8	17	1.61
1941	105	0.61898	0.47268	0.5	6	3	4	9	1.56
1941	106	0.64181	0.48589	0.5	3	1	2	5	1.51
1941	107	0.66400	0.49850	0.5	2	1	1	2	1.47
1941	108	0.68547	0.51050	0.5	1	0	1	1	1.43
1941	109	0.70617	0.52189	0.5	0	0	0	1	1.40
1941	110+	0.72603	1.00000	1.38	0	0	0	0	1.38
1942	0	0.04055	0.03921	0.16	100000	3921	96708	6546553	65.47
1942	1	0.00375	0.00374	0.5	96079	360	95899	6449845	67.13
1942	2	0.00208	0.00208	0.5	95719	199	95619	6353946	66.38
1942	3	0.00157	0.00157	0.5	95520	150	95445	6258327	65.52
1942	4	0.00145	0.00145	0.5	95370	138	95301	6162882	64.62
1942	5	0.00121	0.00120	0.5	95232	115	95175	6067581	63.71
1942	6	0.00098	0.00098	0.5	95117	93	95071	5972406	62.79
1942	7	0.00081	0.00081	0.5	95024	77	94986	5877335	61.85
1942	8	0.00073	0.00073	0.5	94948	69	94913	5782349	60.90
1942	9	0.00070	0.00070	0.5	94879	66	94845	5687436	59.94
1942	10	0.00071	0.00071	0.5	94812	67	94779	5592591	58.99
1942	11	0.00076	0.00076	0.5	94745	72	94709	5497812	58.03
1942	12	0.00084	0.00084	0.5	94673	80	94633	5403103	57.07
1942	13	0.00096	0.00096	0.5	94593	91	94548	5308470	56.12
1942	14	0.00109	0.00109	0.5	94503	103	94451	5213922	55.17
1942	15	0.00124	0.00124	0.5	94400	117	94342	5119470	54.23
1942	16	0.00138	0.00138	0.5	94283	130	94218	5025129	53.30
1942	17	0.00148	0.00148	0.5	94153	140	94083	4930910	52.37
1942	18	0.00157	0.00157	0.5	94013	147	93940	4836827	51.45
1942	19	0.00166	0.00166	0.5	93866	156	93788	4742888	50.53
1942	20	0.00171	0.00171	0.5	93710	160	93631	4649099	49.61
1942	21	0.00177	0.00177	0.5	93551	166	93468	4555469	48.70
1942	22	0.00188	0.00188	0.5	93385	176	93297	4462001	47.78
1942	23	0.00194	0.00194	0.5	93209	181	93119	4368704	46.87
1942	24	0.00199	0.00199	0.5	93028	185	92936	4275585	45.96
1942	25	0.00204	0.00204	0.5	92843	189	92749	4182650	45.05
1942	26	0.00209	0.00209	0.5	92654	194	92557	4089901	44.14
1942	27	0.00215	0.00215	0.5	92460	199	92361	3997344	43.23
1942	28	0.00224	0.00224	0.5	92262	207	92158	3904983	42.33
1942	29	0.00238	0.00238	0.5	92055	219	91946	3812825	41.42
1942	30	0.00251	0.00251	0.5	91836	230	91721	3720879	40.52
1942	31	0.00263	0.00262	0.5	91606	240	91486	3629158	39.62
1942	32	0.00273	0.00272	0.5	91366	249	91241	3537672	38.72
1942	33	0.00292	0.00292	0.5	91117	266	90984	3446431	37.82
1942	34	0.00307	0.00306	0.5	90851	278	90712	3355448	36.93
1942	35	0.00322	0.00321	0.5	90573	291	90427	3264736	36.05
1942	36	0.00349	0.00348	0.5	90282	314	90125	3174309	35.16
1942	37	0.00366	0.00366	0.5	89967	329	89803	3084184	34.28
1942	38	0.00401	0.00400	0.5	89638	359	89459	2994381	33.41
1942	39	0.00448	0.00447	0.5	89280	399	89080	2904922	32.54
1942	40	0.00479	0.00477	0.5	88881	424	88669	2815842	31.68
1942	41	0.00494	0.00493	0.5	88457	436	88238	2727173	30.83
1942	42	0.00521	0.00520	0.5	88020	458	87791	2638935	29.98
1942	43	0.00606	0.00604	0.5	87563	529	87298	2551143	29.14
1942	44	0.00653	0.00651	0.5	87034	567	86751	2463845	28.31
1942	45	0.00679	0.00676	0.5	86467	585	86175	2377094	27.49
1942	46	0.00749	0.00746	0.5	85883	641	85562	2290920	26.68
1942	47	0.00784	0.00781	0.5	85242	666	84909	2205357	25.87
1942	48	0.00848	0.00845	0.5	84576	714	84219	2120449	25.07
1942	49	0.00921	0.00916	0.5	83862	769	83477	2036230	24.28
1942	50	0.00974	0.00969	0.5	83093	805	82690	1952752	23.50
1942	51	0.01054	0.01049	0.5	82288	863	81856	1870062	22.73
1942	52	0.01125	0.01119	0.5	81425	911	80969	1788206	21.96
1942	53	0.01280	0.01272	0.5	80514	1024	80002	1707237	21.20
1942	54	0.01403	0.01393	0.5	79490	1107	78936	1627235	20.47
1942	55	0.01479	0.01468	0.5	78382	1151	77807	1548299	19.75
1942	56	0.01618	0.01605	0.5	77231	1240	76612	1470493	19.04
1942	57	0.01701	0.01686	0.5	75992	1282	75351	1393881	18.34
1942	58	0.01839	0.01822	0.5	74710	1361	74029	1318530	17.65
1942	59	0.02013	0.01993	0.5	73349	1462	72618	1244501	16.97
1942	60	0.02093	0.02071	0.5	71887	1489	71142	1171883	16.30
1942	61	0.02202	0.02178	0.5	70397	1533	69631	1100741	15.64
1942	62	0.02354	0.02326	0.5	68864	1602	68063	1031110	14.97
1942	63	0.02729	0.02692	0.5	67262	1811	66357	963047	14.32
1942	64	0.03034	0.02989	0.5	65452	1956	64473	896690	13.70
1942	65	0.03110	0.03062	0.5	63495	1944	62523	832217	13.11
1942	66	0.03319	0.03265	0.5	61551	2010	60546	769694	12.51
1942	67	0.03499	0.03439	0.5	59541	2047	58517	709148	11.91
1942	68	0.04051	0.03971	0.5	57494	2283	56352	650630	11.32
1942	69	0.04662	0.04555	0.5	55211	2515	53953	594278	10.76
1942	70	0.04964	0.04844	0.5	52696	2552	51419	540325	10.25
1942	71	0.05346	0.05207	0.5	50143	2611	48838	488906	9.75
1942	72	0.05640	0.05485	0.5	47532	2607	46229	440068	9.26
1942	73	0.06370	0.06173	0.5	44925	2773	43538	393840	8.77
1942	74	0.06929	0.06697	0.5	42151	2823	40740	350301	8.31
1942	75	0.07175	0.06927	0.5	39329	2724	37966	309561	7.87
1942	76	0.07904	0.07603	0.5	36604	2783	35213	271595	7.42
1942	77	0.08269	0.07940	0.5	33821	2685	32478	236382	6.99
1942	78	0.09435	0.09010	0.5	31136	2805	29733	203904	6.55
1942	79	0.11948	0.11274	0.5	28330	3194	26733	174171	6.15
1942	80	0.11309	0.10704	0.5	25136	2691	23791	147437	5.87
1942	81	0.12495	0.11761	0.5	22446	2640	21126	123646	5.51
1942	82	0.13725	0.12843	0.5	19806	2544	18534	102520	5.18
1942	83	0.15015	0.13967	0.5	17262	2411	16057	83986	4.87
1942	84	0.16312	0.15082	0.5	14851	2240	13731	67930	4.57
1942	85	0.17596	0.16173	0.5	12611	2040	11592	54198	4.30
1942	86	0.19095	0.17431	0.5	10572	1843	9650	42607	4.03
1942	87	0.20916	0.18936	0.5	8729	1653	7903	32956	3.78
1942	88	0.23006	0.20633	0.5	7076	1460	6346	25054	3.54
1942	89	0.25214	0.22391	0.5	5616	1258	4987	18708	3.33
1942	90	0.27310	0.24029	0.5	4359	1047	3835	13720	3.15
1942	91	0.29100	0.25404	0.5	3311	841	2891	9885	2.99
1942	92	0.30661	0.26586	0.5	2470	657	2142	6995	2.83
1942	93	0.32879	0.28237	0.5	1813	512	1557	4853	2.68
1942	94	0.35173	0.29913	0.5	1301	389	1107	3296	2.53
1942	95	0.37536	0.31605	0.5	912	288	768	2189	2.40
1942	96	0.39958	0.33304	0.5	624	208	520	1421	2.28
1942	97	0.42428	0.35002	0.5	416	146	343	901	2.17
1942	98	0.44934	0.36691	0.5	270	99	221	558	2.06
1942	99	0.47464	0.38360	0.5	171	66	138	337	1.97
1942	100	0.50005	0.40003	0.5	106	42	84	198	1.88
1942	101	0.52544	0.41612	0.5	63	26	50	114	1.80
1942	102	0.55068	0.43179	0.5	37	16	29	64	1.73
1942	103	0.57565	0.44699	0.5	21	9	16	35	1.66
1942	104	0.60022	0.46167	0.5	12	5	9	19	1.60
1942	105	0.62428	0.47577	0.5	6	3	5	10	1.55
1942	106	0.64773	0.48927	0.5	3	2	2	5	1.50
1942	107	0.67048	0.50214	0.5	2	1	1	2	1.45
1942	108	0.69244	0.51436	0.5	1	0	1	1	1.41
1942	109	0.71356	0.52592	0.5	0	0	0	1	1.38
1942	110+	0.73377	1.00000	1.36	0	0	0	0	1.36
1943	0	0.04017	0.03886	0.16	100000	3886	96734	6519313	65.19
1943	1	0.00378	0.00377	0.5	96114	362	95933	6422579	66.82
1943	2	0.00223	0.00223	0.5	95752	214	95645	6326646	66.07
1943	3	0.00177	0.00176	0.5	95538	169	95454	6231001	65.22
1943	4	0.00157	0.00157	0.5	95370	150	95295	6135547	64.33
1943	5	0.00132	0.00132	0.5	95220	126	95157	6040253	63.43
1943	6	0.00116	0.00116	0.5	95094	111	95039	5945095	62.52
1943	7	0.00105	0.00105	0.5	94984	100	94934	5850056	61.59
1943	8	0.00096	0.00096	0.5	94884	91	94838	5755123	60.65
1943	9	0.00091	0.00091	0.5	94793	86	94750	5660284	59.71
1943	10	0.00087	0.00087	0.5	94707	83	94665	5565534	58.77
1943	11	0.00084	0.00084	0.5	94624	80	94584	5470869	57.82
1943	12	0.00087	0.00086	0.5	94544	82	94503	5376285	56.87
1943	13	0.00093	0.00093	0.5	94462	88	94418	5281782	55.91
1943	14	0.00105	0.00105	0.5	94374	99	94325	5187364	54.97
1943	15	0.00117	0.00117	0.5	94275	111	94220	5093039	54.02
1943	16	0.00129	0.00129	0.5	94164	122	94103	4998820	53.09
1943	17	0.00140	0.00140	0.5	94043	132	93977	4904716	52.15
1943	18	0.00147	0.00147	0.5	93911	138	93842	4810739	51.23
1943	19	0.00152	0.00152	0.5	93773	142	93702	4716897	50.30
1943	20	0.00158	0.00158	0.5	93631	148	93557	4623195	49.38
1943	21	0.00162	0.00162	0.5	93483	151	93407	4529638	48.45
1943	22	0.00168	0.00168	0.5	93331	157	93253	4436231	47.53
1943	23	0.00179	0.00179	0.5	93175	166	93092	4342978	46.61
1943	24	0.00186	0.00186	0.5	93008	173	92922	4249887	45.69
1943	25	0.00193	0.00193	0.5	92836	179	92746	4156965	44.78
1943	26	0.00201	0.00201	0.5	92657	186	92564	4064219	43.86
1943	27	0.00210	0.00210	0.5	92471	194	92374	3971655	42.95
1943	28	0.00219	0.00218	0.5	92277	201	92176	3879281	42.04
1943	29	0.00231	0.00231	0.5	92075	213	91969	3787106	41.13
1943	30	0.00248	0.00248	0.5	91863	228	91749	3695137	40.22
1943	31	0.00264	0.00263	0.5	91635	241	91514	3603388	39.32
1943	32	0.00277	0.00277	0.5	91394	253	91267	3511874	38.43
1943	33	0.00290	0.00289	0.5	91141	264	91009	3420606	37.53
1943	34	0.00313	0.00312	0.5	90877	284	90735	3329598	36.64
1943	35	0.00330	0.00329	0.5	90593	298	90444	3238862	35.75
1943	36	0.00348	0.00348	0.5	90295	314	90138	3148418	34.87
1943	37	0.00378	0.00377	0.5	89981	340	89811	3058281	33.99
1943	38	0.00395	0.00394	0.5	89641	353	89465	2968470	33.11
1943	39	0.00426	0.00425	0.5	89288	379	89098	2879005	32.24
1943	40	0.00467	0.00466	0.5	88909	415	88701	2789906	31.38
1943	41	0.00495	0.00494	0.5	88494	437	88276	2701205	30.52
1943	42	0.00511	0.00510	0.5	88057	449	87832	2612929	29.67
1943	43	0.00544	0.00542	0.5	87608	475	87370	2525097	28.82
1943	44	0.00641	0.00639	0.5	87133	557	86854	2437727	27.98
1943	45	0.00705	0.00703	0.5	86576	608	86272	2350872	27.15
1943	46	0.00745	0.00742	0.5	85967	638	85649	2264601	26.34
1943	47	0.00831	0.00828	0.5	85330	706	84976	2178952	25.54
1943	48	0.00885	0.00881	0.5	84623	745	84250	2093976	24.74
1943	49	0.00969	0.00964	0.5	83878	809	83473	2009725	23.96
1943	50	0.01058	0.01052	0.5	83069	874	82632	1926252	23.19
1943	51	0.01120	0.01114	0.5	82195	915	81737	1843620	22.43
1943	52	0.01203	0.01195	0.5	81279	972	80794	1761883	21.68
1943	53	0.01264	0.01256	0.5	80308	1009	79804	1681089	20.93
1943	54	0.01405	0.01395	0.5	79299	1107	78746	1601286	20.19
1943	55	0.01502	0.01491	0.5	78193	1166	77610	1522540	19.47
1943	56	0.01554	0.01542	0.5	77027	1188	76433	1444930	18.76
1943	57	0.01683	0.01669	0.5	75839	1266	75206	1368497	18.04
1943	58	0.01774	0.01758	0.5	74573	1311	73917	1293291	17.34
1943	59	0.01956	0.01937	0.5	73262	1419	72552	1219374	16.64
1943	60	0.02208	0.02184	0.5	71843	1569	71058	1146821	15.96
1943	61	0.02361	0.02334	0.5	70274	1640	69454	1075763	15.31
1943	62	0.02532	0.02501	0.5	68634	1716	67776	1006309	14.66
1943	63	0.02725	0.02688	0.5	66917	1799	66018	938534	14.03
1943	64	0.03146	0.03098	0.5	65119	2017	64110	872516	13.40
1943	65	0.03459	0.03400	0.5	63102	2145	62029	808406	12.81
1943	66	0.03505	0.03444	0.5	60956	2099	59907	746377	12.24
1943	67	0.03713	0.03646	0.5	58857	2146	57784	686470	11.66
1943	68	0.03907	0.03832	0.5	56711	2173	55624	628686	11.09
1943	69	0.04520	0.04420	0.5	54538	2411	53333	573062	10.51
1943	70	0.05219	0.05086	0.5	52127	2651	50802	519729	9.97
1943	71	0.05587	0.05435	0.5	49476	2689	48131	468928	9.48
1943	72	0.06030	0.05854	0.5	46787	2739	45417	420796	8.99
1943	73	0.06389	0.06192	0.5	44048	2727	42684	375379	8.52
1943	74	0.07252	0.06999	0.5	41321	2892	39875	332694	8.05
1943	75	0.07949	0.07645	0.5	38429	2938	36960	292819	7.62
1943	76	0.08330	0.07996	0.5	35491	2838	34072	255859	7.21
1943	77	0.09212	0.08806	0.5	32653	2876	31215	221787	6.79
1943	78	0.09506	0.09075	0.5	29778	2702	28426	190572	6.40
1943	79	0.11054	0.10475	0.5	27075	2836	25657	162146	5.99
1943	80	0.12119	0.11427	0.5	24239	2770	22854	136489	5.63
1943	81	0.13321	0.12489	0.5	21469	2681	20129	113634	5.29
1943	82	0.14527	0.13543	0.5	18788	2544	17516	93506	4.98
1943	83	0.15764	0.14612	0.5	16244	2374	15057	75990	4.68
1943	84	0.17034	0.15697	0.5	13870	2177	12781	60933	4.39
1943	85	0.18325	0.16787	0.5	11693	1963	10711	48152	4.12
1943	86	0.19890	0.18091	0.5	9730	1760	8850	37440	3.85
1943	87	0.21852	0.19700	0.5	7970	1570	7185	28590	3.59
1943	88	0.24231	0.21612	0.5	6400	1383	5708	21406	3.34
1943	89	0.26890	0.23703	0.5	5017	1189	4422	15697	3.13
1943	90	0.29582	0.25771	0.5	3828	986	3334	11275	2.95
1943	91	0.32053	0.27625	0.5	2841	785	2449	7941	2.79
1943	92	0.32778	0.28162	0.5	2056	579	1767	5492	2.67
1943	93	0.35171	0.29911	0.5	1477	442	1256	3725	2.52
1943	94	0.37641	0.31679	0.5	1035	328	871	2469	2.38
1943	95	0.40179	0.33458	0.5	707	237	589	1598	2.26
1943	96	0.42772	0.35237	0.5	471	166	388	1009	2.14
1943	97	0.45407	0.37005	0.5	305	113	248	621	2.04
1943	98	0.48069	0.38754	0.5	192	74	155	373	1.94
1943	99	0.50743	0.40474	0.5	118	48	94	218	1.85
1943	100	0.53414	0.42156	0.5	70	30	55	124	1.77
1943	101	0.56067	0.43791	0.5	40	18	32	69	1.70
1943	102	0.58688	0.45373	0.5	23	10	18	37	1.63
1943	103	0.61261	0.46896	0.5	12	6	10	20	1.57
1943	104	0.63774	0.48355	0.5	7	3	5	10	1.51
1943	105	0.66215	0.49746	0.5	3	2	3	5	1.46
1943	106	0.68574	0.51065	0.5	2	1	1	2	1.42
1943	107	0.70842	0.52313	0.5	1	0	1	1	1.38
1943	108	0.73012	0.53486	0.5	0	0	0	1	1.34
1943	109	0.75078	0.54587	0.5	0	0	0	0	1.32
1943	110+	0.77036	1.00000	1.3	0	0	0	0	1.30
1944	0	0.03808	0.03689	0.15	100000	3689	96877	6584837	65.85
1944	1	0.00363	0.00362	0.5	96311	349	96137	6487960	67.36
1944	2	0.00193	0.00193	0.5	95962	185	95870	6391823	66.61
1944	3	0.00185	0.00184	0.5	95777	177	95689	6295953	65.74
1944	4	0.00154	0.00153	0.5	95601	147	95527	6200264	64.86
1944	5	0.00126	0.00126	0.5	95454	121	95394	6104737	63.95
1944	6	0.00108	0.00108	0.5	95334	103	95282	6009343	63.03
1944	7	0.00098	0.00098	0.5	95230	93	95184	5914061	62.10
1944	8	0.00091	0.00091	0.5	95137	87	95094	5818878	61.16
1944	9	0.00086	0.00086	0.5	95050	82	95009	5723784	60.22
1944	10	0.00086	0.00086	0.5	94968	82	94927	5628775	59.27
1944	11	0.00087	0.00087	0.5	94886	83	94845	5533848	58.32
1944	12	0.00089	0.00089	0.5	94803	84	94761	5439003	57.37
1944	13	0.00095	0.00095	0.5	94719	90	94674	5344241	56.42
1944	14	0.00105	0.00105	0.5	94629	99	94580	5249567	55.48
1944	15	0.00117	0.00117	0.5	94530	111	94475	5154988	54.53
1944	16	0.00127	0.00127	0.5	94419	120	94360	5060513	53.60
1944	17	0.00136	0.00136	0.5	94300	128	94236	4966153	52.66
1944	18	0.00145	0.00145	0.5	94172	136	94104	4871917	51.73
1944	19	0.00150	0.00150	0.5	94036	141	93965	4777813	50.81
1944	20	0.00155	0.00155	0.5	93895	146	93822	4683848	49.88
1944	21	0.00162	0.00162	0.5	93749	152	93673	4590027	48.96
1944	22	0.00165	0.00165	0.5	93597	154	93520	4496354	48.04
1944	23	0.00169	0.00169	0.5	93443	157	93364	4402834	47.12
1944	24	0.00175	0.00175	0.5	93285	163	93203	4309470	46.20
1944	25	0.00178	0.00178	0.5	93122	166	93039	4216267	45.28
1944	26	0.00183	0.00182	0.5	92956	170	92871	4123228	44.36
1944	27	0.00189	0.00189	0.5	92786	175	92698	4030357	43.44
1944	28	0.00198	0.00198	0.5	92611	183	92519	3937659	42.52
1944	29	0.00208	0.00207	0.5	92428	192	92332	3845140	41.60
1944	30	0.00223	0.00222	0.5	92236	205	92133	3752808	40.69
1944	31	0.00242	0.00241	0.5	92031	222	91920	3660675	39.78
1944	32	0.00259	0.00259	0.5	91808	238	91690	3568755	38.87
1944	33	0.00275	0.00275	0.5	91571	252	91445	3477066	37.97
1944	34	0.00290	0.00289	0.5	91319	264	91187	3385621	37.07
1944	35	0.00315	0.00315	0.5	91055	287	90912	3294434	36.18
1944	36	0.00336	0.00335	0.5	90768	304	90616	3203522	35.29
1944	37	0.00358	0.00357	0.5	90464	323	90303	3112906	34.41
1944	38	0.00394	0.00393	0.5	90141	354	89964	3022603	33.53
1944	39	0.00416	0.00415	0.5	89787	373	89600	2932639	32.66
1944	40	0.00453	0.00452	0.5	89414	404	89212	2843039	31.80
1944	41	0.00503	0.00502	0.5	89010	447	88787	2753827	30.94
1944	42	0.00537	0.00535	0.5	88563	474	88326	2665041	30.09
1944	43	0.00554	0.00553	0.5	88089	487	87846	2576714	29.25
1944	44	0.00585	0.00583	0.5	87602	511	87347	2488869	28.41
1944	45	0.00683	0.00681	0.5	87091	593	86795	2401522	27.57
1944	46	0.00744	0.00741	0.5	86498	641	86178	2314727	26.76
1944	47	0.00778	0.00775	0.5	85857	665	85525	2228550	25.96
1944	48	0.00861	0.00857	0.5	85192	730	84827	2143025	25.16
1944	49	0.00917	0.00913	0.5	84462	771	84076	2058198	24.37
1944	50	0.01005	0.01000	0.5	83691	837	83272	1974121	23.59
1944	51	0.01091	0.01085	0.5	82854	899	82404	1890849	22.82
1944	52	0.01155	0.01149	0.5	81955	941	81484	1808445	22.07
1944	53	0.01244	0.01237	0.5	81014	1002	80513	1726961	21.32
1944	54	0.01315	0.01307	0.5	80012	1046	79489	1646448	20.58
1944	55	0.01473	0.01463	0.5	78966	1155	78389	1566959	19.84
1944	56	0.01595	0.01583	0.5	77811	1232	77195	1488570	19.13
1944	57	0.01661	0.01647	0.5	76580	1262	75949	1411375	18.43
1944	58	0.01792	0.01777	0.5	75318	1338	74649	1335426	17.73
1944	59	0.01871	0.01854	0.5	73980	1371	73294	1260777	17.04
1944	60	0.02045	0.02024	0.5	72609	1470	71874	1187482	16.35
1944	61	0.02292	0.02266	0.5	71139	1612	70333	1115608	15.68
1944	62	0.02434	0.02405	0.5	69527	1672	68691	1045275	15.03
1944	63	0.02606	0.02572	0.5	67855	1745	66983	976584	14.39
1944	64	0.02803	0.02764	0.5	66110	1827	65196	909601	13.76
1944	65	0.03244	0.03192	0.5	64283	2052	63257	844405	13.14
