PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1941-1949,29,0.00227,0.00227,0.5,91980,208,91876,3696303,40.19
OH,m,1941-1949,30,0.00241,0.00241,0.5,91772,221,91661,3604427,39.28
OH,m,1941-1949,31,0.00256,0.00256,0.5,91551,234,91434,3512765,38.37
OH,m,1941-1949,32,0.00272,0.00272,0.5,91317,248,91193,3421331,37.47
OH,m,1941-1949,33,0.00289,0.00289,0.5,91069,263,90937,3330139,36.57
OH,m,1941-1949,34,0.00308,0.00307,0.5,90805,279,90666,3239202,35.67
OH,m,1941-1949,35,0.00329,0.00329,0.5,90526,298,90377,3148536,34.78
OH,m,1941-1949,36,0.00353,0.00352,0.5,90229,318,90070,3058159,33.89
OH,m,1941-1949,37,0.00380,0.00380,0.5,89911,341,89740,2968089,33.01
OH,m,1941-1949,38,0.00413,0.00412,0.5,89570,369,89385,2878349,32.14
OH,m,1941-1949,39,0.00450,0.00449,0.5,89200,400,89000,2788964,31.27
OH,m,1941-1949,40,0.00489,0.00488,0.5,88800,433,88584,2699963,30.40
OH,m,1941-1949,41,0.00531,0.00529,0.5,88367,468,88133,2611379,29.55
OH,m,1941-1949,42,0.00583,0.00582,0.5,87899,511,87644,2523246,28.71
OH,m,1941-1949,43,0.00641,0.00639,0.5,87388,559,87109,2435602,27.87
OH,m,1941-1949,44,0.00699,0.00697,0.5,86830,605,86527,2348493,27.05
OH,m,1941-1949,45,0.00767,0.00764,0.5,86225,659,85895,2261966,26.23
OH,m,1941-1949,46,0.00836,0.00832,0.5,85566,712,85210,2176071,25.43
OH,m,1941-1949,47,0.00907,0.00903,0.5,84854,766,84471,2090861,24.64
OH,m,1941-1949,48,0.00986,0.00981,0.5,84088,825,83676,2006390,23.86
OH,m,1941-1949,49,0.01075,0.01069,0.5,83263,890,82818,1922714,23.09
OH,m,1941-1949,50,0.01176,0.01169,0.5,82373,963,81892,1839896,22.34
OH,m,1941-1949,51,0.01268,0.01260,0.5,81410,1026,80897,1758005,21.59
OH,m,1941-1949,52,0.01370,0.01360,0.5,80384,1094,79838,1677107,20.86
OH,m,1941-1949,53,0.01484,0.01473,0.5,79291,1168,78707,1597270,20.14
OH,m,1941-1949,54,0.01603,0.01590,0.5,78123,1243,77502,1518562,19.44
OH,m,1941-1949,55,0.01736,0.01721,0.5,76881,1323,76219,1441060,18.74
OH,m,1941-1949,56,0.01870,0.01853,0.5,75557,1400,74857,1364841,18.06
OH,m,1941-1949,57,0.02015,0.01995,0.5,74157,1479,73418,1289984,17.40
OH,m,1941-1949,58,0.02173,0.02149,0.5,72678,1562,71897,1216566,16.74
OH,m,1941-1949,59,0.02333,0.02306,0.5,71116,1640,70296,1144669,16.10
OH,m,1941-1949,60,0.02499,0.02468,0.5,69476,1715,68619,1074373,15.46
OH,m,1941-1949,61,0.02670,0.02635,0.5,67762,1786,66869,1005754,14.84
OH,m,1941-1949,62,0.02873,0.02832,0.5,65976,1868,65042,938885,14.23
OH,m,1941-1949,63,0.03105,0.03057,0.5,64107,1960,63128,873844,13.63
OH,m,1941-1949,64,0.03340,0.03285,0.5,62148,2042,61127,810716,13.05
OH,m,1941-1949,65,0.03609,0.03545,0.5,60106,2131,59041,749589,12.47
OH,m,1941-1949,66,0.03887,0.03813,0.5,57975,2211,56870,690549,11.91
OH,m,1941-1949,67,0.04195,0.04109,0.5,55765,2291,54619,633679,11.36
OH,m,1941-1949,68,0.04554,0.04453,0.5,53473,2381,52283,579060,10.83
OH,m,1941-1949,69,0.04933,0.04814,0.5,51092,2460,49862,526777,10.31
OH,m,1941-1949,70,0.05353,0.05213,0.5,48633,2535,47365,476915,9.81
OH,m,1941-1949,71,0.05761,0.05599,0.5,46097,2581,44807,429550,9.32
OH,m,1941-1949,72,0.06234,0.06046,0.5,43516,2631,42201,384743,8.84
OH,m,1941-1949,73,0.06792,0.06569,0.5,40885,2686,39542,342542,8.38
OH,m,1941-1949,74,0.07388,0.07125,0.5,38199,2722,36839,303000,7.93
OH,m,1941-1949,75,0.08070,0.07757,0.5,35478,2752,34102,266162,7.50
OH,m,1941-1949,76,0.08771,0.08403,0.5,32726,2750,31351,232060,7.09
OH,m,1941-1949,77,0.09525,0.09092,0.5,29976,2726,28613,200709,6.70
OH,m,1941-1949,78,0.10400,0.09886,0.5,27250,2694,25903,172096,6.32
OH,m,1941-1949,79,0.11312,0.10706,0.5,24557,2629,23242,146193,5.95
OH,m,1941-1949,80,0.12178,0.11479,0.5,21927,2517,20669,122951,5.61
OH,m,1941-1949,81,0.13307,0.12477,0.5,19410,2422,18199,102282,5.27
OH,m,1941-1949,82,0.14544,0.13558,0.5,16988,2303,15837,84082,4.95
OH,m,1941-1949,83,0.15894,0.14724,0.5,14685,2162,13604,68245,4.65
OH,m,1941-1949,84,0.17323,0.15942,0.5,12523,1996,11525,54641,4.36
OH,m,1941-1949,85,0.18795,0.17180,0.5,10527,1809,9622,43116,4.10
OH,m,1941-1949,86,0.20419,0.18527,0.5,8718,1615,7910,33494,3.84
OH,m,1941-1949,87,0.22287,0.20052,0.5,7103,1424,6391,25584,3.60
OH,m,1941-1949,88,0.24377,0.21729,0.5,5679,1234,5062,19193,3.38
OH,m,1941-1949,89,0.26564,0.23449,0.5,4445,1042,3924,14131,3.18
OH,m,1941-1949,90,0.28645,0.25056,0.5,3402,853,2976,10208,3.00
OH,m,1941-1949,91,0.30645,0.26573,0.5,2550,678,2211,7231,2.84
OH,m,1941-1949,92,0.32697,0.28103,0.5,1872,526,1609,5020,2.68
OH,m,1941-1949,93,0.35044,0.29819,0.5,1346,401,1145,3411,2.53
OH,m,1941-1949,94,0.37466,0.31555,0.5,945,298,796,2266,2.40
OH,m,1941-1949,95,0.39952,0.33300,0.5,647,215,539,1470,2.27
OH,m,1941-1949,96,0.42491,0.35045,0.5,431,151,356,931,2.16
OH,m,1941-1949,97,0.45070,0.36781,0.5,280,103,229,575,2.05
OH,m,1941-1949,98,0.47676,0.38499,0.5,177,68,143,347,1.96
OH,m,1941-1949,99,0.50295,0.40189,0.5,109,44,87,204,1.87
OH,m,1941-1949,100,0.52912,0.41842,0.5,65,27,52,116,1.79
OH,m,1941-1949,101,0.55513,0.43452,0.5,38,16,30,65,1.71
OH,m,1941-1949,102,0.58085,0.45012,0.5,21,10,17,35,1.65
OH,m,1941-1949,103,0.60613,0.46516,0.5,12,5,9,19,1.59
OH,m,1941-1949,104,0.63085,0.47958,0.5,6,3,5,10,1.53
OH,m,1941-1949,105,0.65491,0.49336,0.5,3,2,2,5,1.48
OH,m,1941-1949,106,0.67820,0.50646,0.5,2,1,1,2,1.44
OH,m,1941-1949,107,0.70064,0.51887,0.5,1,0,1,1,1.39
OH,m,1941-1949,108,0.72215,0.53057,0.5,0,0,0,1,1.36
OH,m,1941-1949,109,0.74268,0.54157,0.5,0,0,0,0,1.33
OH,m,1941-1949,110+,0.76220,1.00000,1.31,0,0,0,0,1.31
OH,m,1950-1959,0,0.02955,0.02880,0.12,100000,2880,97478,6664471,66.64
OH,m,1950-1959,1,0.00182,0.00182,0.5,97120,177,97032,6566993,67.62
OH,m,1950-1959,2,0.00119,0.00119,0.5,96943,115,96886,6469962,66.74
OH,m,1950-1959,3,0.00088,0.00088,0.5,96828,85,96785,6373076,65.82
OH,m,1950-1959,4,0.00075,0.00075,0.5,96743,73,96707,6276291,64.88
OH,m,1950-1959,5,0.00069,0.00068,0.5,96670,66,96637,6179584,63.92
OH,m,1950-1959,6,0.00065,0.00065,0.5,96604,63,96573,6082947,62.97
OH,m,1950-1959,7,0.00060,0.00060,0.5,96541,58,96512,5986374,62.01
OH,m,1950-1959,8,0.00056,0.00056,0.5,96484,54,96457,5889862,61.05
OH,m,1950-1959,9,0.00053,0.00053,0.5,96430,51,96404,5793406,60.08
OH,m,1950-1959,10,0.00050,0.00050,0.5,96378,48,96354,5697002,59.11
OH,m,1950-1959,11,0.00054,0.00054,0.5,96330,52,96304,5600648,58.14
OH,m,1950-1959,12,0.00057,0.00057,0.5,96278,54,96251,5504344,57.17
OH,m,1950-1959,13,0.00065,0.00065,0.5,96224,63,96192,5408093,56.20
OH,m,1950-1959,14,0.00080,0.00080,0.5,96161,77,96123,5311900,55.24
OH,m,1950-1959,15,0.00100,0.00100,0.5,96085,96,96036,5215777,54.28
OH,m,1950-1959,16,0.00124,0.00124,0.5,95988,119,95929,5119741,53.34
OH,m,1950-1959,17,0.00140,0.00140,0.5,95870,134,95803,5023812,52.40
OH,m,1950-1959,18,0.00153,0.00152,0.5,95736,146,95663,4928009,51.48
OH,m,1950-1959,19,0.00158,0.00158,0.5,95590,151,95514,4832346,50.55
OH,m,1950-1959,20,0.00166,0.00166,0.5,95439,158,95360,4736832,49.63
OH,m,1950-1959,21,0.00169,0.00169,0.5,95281,161,95200,4641472,48.71
OH,m,1950-1959,22,0.00171,0.00171,0.5,95120,162,95038,4546272,47.80
OH,m,1950-1959,23,0.00169,0.00169,0.5,94957,161,94877,4451234,46.88
OH,m,1950-1959,24,0.00165,0.00165,0.5,94797,156,94719,4356357,45.95
OH,m,1950-1959,25,0.00163,0.00163,0.5,94640,154,94563,4261638,45.03
OH,m,1950-1959,26,0.00165,0.00165,0.5,94486,156,94408,4167075,44.10
OH,m,1950-1959,27,0.00166,0.00166,0.5,94330,156,94252,4072667,43.17
OH,m,1950-1959,28,0.00166,0.00166,0.5,94174,156,94096,3978415,42.25
OH,m,1950-1959,29,0.00173,0.00173,0.5,94017,163,93936,3884320,41.31
OH,m,1950-1959,30,0.00179,0.00179,0.5,93855,168,93771,3790384,40.39
OH,m,1950-1959,31,0.00186,0.00185,0.5,93687,174,93600,3696613,39.46
OH,m,1950-1959,32,0.00198,0.00197,0.5,93513,185,93421,3603013,38.53
OH,m,1950-1959,33,0.00208,0.00208,0.5,93329,194,93232,3509592,37.60
OH,m,1950-1959,34,0.00221,0.00221,0.5,93135,205,93032,3416360,36.68
OH,m,1950-1959,35,0.00238,0.00238,0.5,92930,221,92819,3323327,35.76
OH,m,1950-1959,36,0.00256,0.00256,0.5,92709,237,92590,3230508,34.85
OH,m,1950-1959,37,0.00287,0.00287,0.5,92472,265,92339,3137917,33.93
OH,m,1950-1959,38,0.00313,0.00313,0.5,92207,288,92063,3045578,33.03
OH,m,1950-1959,39,0.00345,0.00345,0.5,91918,317,91760,2953516,32.13
OH,m,1950-1959,40,0.00384,0.00383,0.5,91602,351,91426,2861756,31.24
OH,m,1950-1959,41,0.00424,0.00423,0.5,91250,386,91057,2770329,30.36
OH,m,1950-1959,42,0.00481,0.00479,0.5,90864,436,90646,2679272,29.49
OH,m,1950-1959,43,0.00522,0.00520,0.5,90429,471,90193,2588626,28.63
OH,m,1950-1959,44,0.00576,0.00574,0.5,89958,517,89699,2498433,27.77
OH,m,1950-1959,45,0.00630,0.00628,0.5,89441,561,89160,2408733,26.93
OH,m,1950-1959,46,0.00697,0.00694,0.5,88880,617,88571,2319573,26.10
OH,m,1950-1959,47,0.00769,0.00766,0.5,88262,676,87925,2231002,25.28
OH,m,1950-1959,48,0.00853,0.00849,0.5,87587,744,87215,2143077,24.47
OH,m,1950-1959,49,0.00941,0.00937,0.5,86843,813,86436,2055862,23.67
OH,m,1950-1959,50,0.01030,0.01025,0.5,86030,882,85589,1969426,22.89
OH,m,1950-1959,51,0.01135,0.01128,0.5,85148,961,84667,1883838,22.12
OH,m,1950-1959,52,0.01254,0.01246,0.5,84187,1049,83662,1799170,21.37
OH,m,1950-1959,53,0.01366,0.01356,0.5,83138,1128,82574,1715508,20.63
OH,m,1950-1959,54,0.01479,0.01468,0.5,82010,1204,81408,1632934,19.91
OH,m,1950-1959,55,0.01608,0.01595,0.5,80806,1289,80162,1551526,19.20
OH,m,1950-1959,56,0.01750,0.01735,0.5,79517,1379,78827,1471364,18.50
OH,m,1950-1959,57,0.01857,0.01839,0.5,78138,1437,77419,1392537,17.82
OH,m,1950-1959,58,0.02025,0.02005,0.5,76700,1537,75932,1315117,17.15
OH,m,1950-1959,59,0.02198,0.02174,0.5,75163,1634,74346,1239186,16.49
OH,m,1950-1959,60,0.02387,0.02359,0.5,73529,1734,72661,1164840,15.84
OH,m,1950-1959,61,0.02574,0.02541,0.5,71794,1824,70882,1092179,15.21
OH,m,1950-1959,62,0.02797,0.02758,0.5,69970,1930,69005,1021296,14.60
OH,m,1950-1959,63,0.03016,0.02971,0.5,68040,2022,67029,952292,14.00
OH,m,1950-1959,64,0.03267,0.03214,0.5,66018,2122,64957,885263,13.41
OH,m,1950-1959,65,0.03547,0.03486,0.5,63896,2227,62783,820305,12.84
OH,m,1950-1959,66,0.03795,0.03724,0.5,61669,2297,60521,757523,12.28
OH,m,1950-1959,67,0.04096,0.04014,0.5,59372,2383,58181,697002,11.74
OH,m,1950-1959,68,0.04421,0.04325,0.5,56989,2465,55757,638821,11.21
OH,m,1950-1959,69,0.04746,0.04636,0.5,54524,2528,53260,583065,10.69
OH,m,1950-1959,70,0.05119,0.04991,0.5,51997,2595,50699,529804,10.19
OH,m,1950-1959,71,0.05519,0.05370,0.5,49401,2653,48075,479106,9.70
OH,m,1950-1959,72,0.05967,0.05795,0.5,46748,2709,45394,431031,9.22
OH,m,1950-1959,73,0.06440,0.06239,0.5,44039,2748,42665,385637,8.76
OH,m,1950-1959,74,0.06988,0.06752,0.5,41292,2788,39898,342972,8.31
OH,m,1950-1959,75,0.07574,0.07297,0.5,38503,2810,37099,303074,7.87
OH,m,1950-1959,76,0.08234,0.07908,0.5,35694,2823,34282,265976,7.45
OH,m,1950-1959,77,0.08898,0.08519,0.5,32871,2800,31471,231693,7.05
OH,m,1950-1959,78,0.09666,0.09220,0.5,30071,2773,28685,200222,6.66
OH,m,1950-1959,79,0.10572,0.10042,0.5,27298,2741,25928,171538,6.28
OH,m,1950-1959,80,0.11330,0.10722,0.5,24557,2633,23241,145610,5.93
OH,m,1950-1959,81,0.12431,0.11704,0.5,21924,2566,20641,122370,5.58
OH,m,1950-1959,82,0.13505,0.12651,0.5,19358,2449,18134,101729,5.26
OH,m,1950-1959,83,0.14935,0.13897,0.5,16909,2350,15734,83595,4.94
OH,m,1950-1959,84,0.16209,0.14993,0.5,14559,2183,13468,67861,4.66
OH,m,1950-1959,85,0.17444,0.16045,0.5,12376,1986,11383,54393,4.39
OH,m,1950-1959,86,0.18907,0.17274,0.5,10391,1795,9493,43010,4.14
OH,m,1950-1959,87,0.20495,0.18590,0.5,8596,1598,7797,33517,3.90
OH,m,1950-1959,88,0.22059,0.19868,0.5,6998,1390,6303,25720,3.68
OH,m,1950-1959,89,0.24045,0.21465,0.5,5607,1204,5006,19417,3.46
OH,m,1950-1959,90,0.25742,0.22806,0.5,4404,1004,3902,14412,3.27
OH,m,1950-1959,91,0.27423,0.24116,0.5,3399,820,2990,10510,3.09
OH,m,1950-1959,92,0.29701,0.25860,0.5,2580,667,2246,7520,2.92
OH,m,1950-1959,93,0.31808,0.27444,0.5,1913,525,1650,5274,2.76
OH,m,1950-1959,94,0.33993,0.29055,0.5,1388,403,1186,3624,2.61
OH,m,1950-1959,95,0.36248,0.30687,0.5,984,302,833,2438,2.48
OH,m,1950-1959,96,0.38566,0.32331,0.5,682,221,572,1605,2.35
OH,m,1950-1959,97,0.40936,0.33981,0.5,462,157,383,1033,2.24
OH,m,1950-1959,98,0.43349,0.35627,0.5,305,109,251,649,2.13
OH,m,1950-1959,99,0.45794,0.37262,0.5,196,73,160,399,2.03
OH,m,1950-1959,100,0.48260,0.38879,0.5,123,48,99,239,1.94
OH,m,1950-1959,101,0.50734,0.40468,0.5,75,30,60,140,1.86
OH,m,1950-1959,102,0.53205,0.42025,0.5,45,19,35,80,1.78
OH,m,1950-1959,103,0.55660,0.43542,0.5,26,11,20,45,1.71
OH,m,1950-1959,104,0.58087,0.45014,0.5,15,7,11,24,1.65
OH,m,1950-1959,105,0.60476,0.46435,0.5,8,4,6,13,1.59
OH,m,1950-1959,106,0.62816,0.47802,0.5,4,2,3,7,1.54
OH,m,1950-1959,107,0.65098,0.49112,0.5,2,1,2,3,1.49
OH,m,1950-1959,108,0.67312,0.50362,0.5,1,1,1,2,1.45
OH,m,1950-1959,109,0.69452,0.51550,0.5,1,0,0,1,1.42
OH,m,1950-1959,110+,0.71511,1.00000,1.4,0,0,0,0,1.40
OH,m,1960-1969,0,0.02511,0.02457,0.11,100000,2457,97820,6714327,67.14
OH,m,1960-1969,1,0.00134,0.00134,0.5,97543,130,97478,6616508,67.83
OH,m,1960-1969,2,0.00089,0.00089,0.5,97413,87,97370,6519030,66.92
OH,m,1960-1969,3,0.00068,0.00068,0.5,97326,66,97293,6421660,65.98
OH,m,1960-1969,4,0.00062,0.00062,0.5,97260,60,97230,6324367,65.03
OH,m,1960-1969,5,0.00059,0.00059,0.5,97200,57,97171,6227137,64.07
OH,m,1960-1969,6,0.00056,0.00056,0.5,97143,54,97116,6129965,63.10
OH,m,1960-1969,7,0.00048,0.00048,0.5,97089,47,97065,6032850,62.14
OH,m,1960-1969,8,0.00042,0.00042,0.5,97042,41,97022,5935784,61.17
OH,m,1960-1969,9,0.00043,0.00043,0.5,97001,42,96980,5838763,60.19
OH,m,1960-1969,10,0.00039,0.00039,0.5,96959,38,96940,5741783,59.22
OH,m,1960-1969,11,0.00044,0.00044,0.5,96921,43,96899,5644843,58.24
OH,m,1960-1969,12,0.00045,0.00045,0.5,96878,44,96856,5547944,57.27
OH,m,1960-1969,13,0.00055,0.00055,0.5,96834,53,96807,5451088,56.29
OH,m,1960-1969,14,0.00065,0.00065,0.5,96781,63,96749,5354281,55.32
OH,m,1960-1969,15,0.00077,0.00077,0.5,96718,75,96681,5257532,54.36
OH,m,1960-1969,16,0.00109,0.00109,0.5,96643,105,96591,5160851,53.40
OH,m,1960-1969,17,0.00133,0.00133,0.5,96538,128,96474,5064260,52.46
OH,m,1960-1969,18,0.00172,0.00172,0.5,96410,166,96327,4967786,51.53
OH,m,1960-1969,19,0.00161,0.00161,0.5,96244,155,96167,4871459,50.62
OH,m,1960-1969,20,0.00162,0.00162,0.5,96090,156,96012,4775292,49.70
OH,m,1960-1969,21,0.00169,0.00169,0.5,95934,162,95853,4679280,48.78
OH,m,1960-1969,22,0.00176,0.00176,0.5,95772,169,95688,4583427,47.86
OH,m,1960-1969,23,0.00166,0.00166,0.5,95603,158,95524,4487739,46.94
OH,m,1960-1969,24,0.00165,0.00165,0.5,95445,157,95366,4392215,46.02
OH,m,1960-1969,25,0.00160,0.00160,0.5,95288,152,95212,4296848,45.09
OH,m,1960-1969,26,0.00158,0.00157,0.5,95136,150,95061,4201637,44.16
OH,m,1960-1969,27,0.00154,0.00154,0.5,94986,147,94913,4106576,43.23
OH,m,1960-1969,28,0.00166,0.00166,0.5,94839,157,94761,4011663,42.30
OH,m,1960-1969,29,0.00160,0.00160,0.5,94682,151,94606,3916903,41.37
OH,m,1960-1969,30,0.00170,0.00170,0.5,94531,161,94451,3822296,40.43
OH,m,1960-1969,31,0.00176,0.00176,0.5,94370,166,94287,3727846,39.50
OH,m,1960-1969,32,0.00179,0.00179,0.5,94204,169,94120,3633559,38.57
OH,m,1960-1969,33,0.00198,0.00198,0.5,94035,186,93942,3539439,37.64
OH,m,1960-1969,34,0.00201,0.00201,0.5,93849,188,93755,3445497,36.71
OH,m,1960-1969,35,0.00224,0.00224,0.5,93661,210,93556,3351742,35.79
OH,m,1960-1969,36,0.00244,0.00243,0.5,93451,227,93337,3258186,34.87
OH,m,1960-1969,37,0.00273,0.00273,0.5,93224,255,93096,3164849,33.95
OH,m,1960-1969,38,0.00284,0.00283,0.5,92969,263,92837,3071753,33.04
OH,m,1960-1969,39,0.00318,0.00318,0.5,92705,294,92558,2978915,32.13
OH,m,1960-1969,40,0.00349,0.00348,0.5,92411,322,92250,2886357,31.23
OH,m,1960-1969,41,0.00390,0.00389,0.5,92089,358,91910,2794107,30.34
OH,m,1960-1969,42,0.00450,0.00449,0.5,91731,412,91525,2702197,29.46
OH,m,1960-1969,43,0.00477,0.00476,0.5,91319,435,91102,2610672,28.59
OH,m,1960-1969,44,0.00526,0.00525,0.5,90884,477,90646,2519570,27.72
OH,m,1960-1969,45,0.00580,0.00578,0.5,90408,523,90146,2428924,26.87
OH,m,1960-1969,46,0.00648,0.00646,0.5,89885,581,89594,2338778,26.02
OH,m,1960-1969,47,0.00719,0.00717,0.5,89304,640,88984,2249183,25.19
OH,m,1960-1969,48,0.00785,0.00782,0.5,88664,693,88317,2160199,24.36
OH,m,1960-1969,49,0.00870,0.00867,0.5,87971,762,87589,2071882,23.55
OH,m,1960-1969,50,0.01006,0.01001,0.5,87208,873,86772,1984292,22.75
OH,m,1960-1969,51,0.01083,0.01077,0.5,86335,930,85870,1897521,21.98
OH,m,1960-1969,52,0.01195,0.01188,0.5,85405,1015,84898,1811650,21.21
OH,m,1960-1969,53,0.01307,0.01298,0.5,84391,1096,83843,1726752,20.46
OH,m,1960-1969,54,0.01469,0.01458,0.5,83295,1215,82688,1642909,19.72
OH,m,1960-1969,55,0.01566,0.01553,0.5,82081,1275,81443,1560221,19.01
OH,m,1960-1969,56,0.01706,0.01692,0.5,80806,1367,80122,1478778,18.30
OH,m,1960-1969,57,0.01898,0.01880,0.5,79439,1493,78692,1398656,17.61
OH,m,1960-1969,58,0.02051,0.02030,0.5,77945,1582,77154,1319964,16.93
OH,m,1960-1969,59,0.02243,0.02218,0.5,76363,1694,75516,1242809,16.28
OH,m,1960-1969,60,0.02427,0.02398,0.5,74669,1791,73774,1167293,15.63
OH,m,1960-1969,61,0.02602,0.02568,0.5,72878,1872,71943,1093520,15.00
OH,m,1960-1969,62,0.02895,0.02854,0.5,71007,2026,69994,1021577,14.39
OH,m,1960-1969,63,0.03101,0.03054,0.5,68980,2106,67927,951584,13.79
OH,m,1960-1969,64,0.03330,0.03276,0.5,66874,2191,65779,883656,13.21
OH,m,1960-1969,65,0.03673,0.03607,0.5,64683,2333,63517,817878,12.64
OH,m,1960-1969,66,0.03843,0.03771,0.5,62350,2351,61175,754361,12.10
OH,m,1960-1969,67,0.04266,0.04177,0.5,59999,2506,58746,693186,11.55
OH,m,1960-1969,68,0.04561,0.04460,0.5,57493,2564,56211,634440,11.04
OH,m,1960-1969,69,0.04898,0.04781,0.5,54929,2626,53616,578229,10.53
OH,m,1960-1969,70,0.05277,0.05142,0.5,52303,2689,50958,524613,10.03
OH,m,1960-1969,71,0.05644,0.05489,0.5,49613,2723,48252,473655,9.55
OH,m,1960-1969,72,0.06424,0.06224,0.5,46890,2918,45431,425404,9.07
OH,m,1960-1969,73,0.06787,0.06564,0.5,43972,2886,42529,379973,8.64
OH,m,1960-1969,74,0.07409,0.07144,0.5,41085,2935,39618,337444,8.21
OH,m,1960-1969,75,0.07769,0.07479,0.5,38150,2853,36724,297826,7.81
OH,m,1960-1969,76,0.08342,0.08008,0.5,35297,2826,33884,261102,7.40
OH,m,1960-1969,77,0.09058,0.08665,0.5,32471,2814,31064,227218,7.00
OH,m,1960-1969,78,0.09872,0.09407,0.5,29657,2790,28262,196155,6.61
OH,m,1960-1969,79,0.10545,0.10017,0.5,26867,2691,25522,167893,6.25
OH,m,1960-1969,80,0.11651,0.11010,0.5,24176,2662,22845,142371,5.89
OH,m,1960-1969,81,0.12466,0.11735,0.5,21514,2525,20252,119526,5.56
OH,m,1960-1969,82,0.13470,0.12620,0.5,18990,2397,17791,99274,5.23
OH,m,1960-1969,83,0.14976,0.13933,0.5,16593,2312,15437,81483,4.91
OH,m,1960-1969,84,0.16338,0.15104,0.5,14281,2157,13203,66045,4.62
OH,m,1960-1969,85,0.17568,0.16149,0.5,12124,1958,11145,52843,4.36
OH,m,1960-1969,86,0.19377,0.17665,0.5,10166,1796,9268,41698,4.10
OH,m,1960-1969,87,0.20351,0.18472,0.5,8370,1546,7597,32429,3.87
OH,m,1960-1969,88,0.22793,0.20461,0.5,6824,1396,6126,24832,3.64
OH,m,1960-1969,89,0.24053,0.21471,0.5,5428,1165,4845,18706,3.45
OH,m,1960-1969,90,0.25982,0.22994,0.5,4262,980,3772,13861,3.25
OH,m,1960-1969,91,0.27341,0.24053,0.5,3282,789,2888,10089,3.07
OH,m,1960-1969,92,0.30025,0.26106,0.5,2493,651,2167,7201,2.89
OH,m,1960-1969,93,0.32153,0.27700,0.5,1842,510,1587,5034,2.73
OH,m,1960-1969,94,0.34358,0.29321,0.5,1332,391,1137,3447,2.59
OH,m,1960-1969,95,0.36633,0.30962,0.5,941,291,796,2310,2.45
OH,m,1960-1969,96,0.38969,0.32614,0.5,650,212,544,1514,2.33
OH,m,1960-1969,97,0.41357,0.34270,0.5,438,150,363,971,2.22
OH,m,1960-1969,98,0.43786,0.35922,0.5,288,103,236,608,2.11
OH,m,1960-1969,99,0.46245,0.37560,0.5,184,69,150,372,2.01
OH,m,1960-1969,100,0.48723,0.39178,0.5,115,45,93,222,1.93
OH,m,1960-1969,101,0.51207,0.40769,0.5,70,29,56,129,1.84
OH,m,1960-1969,102,0.53685,0.42324,0.5,41,18,33,73,1.77
OH,m,1960-1969,103,0.56144,0.43838,0.5,24,10,19,41,1.70
