KS: KS, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	98	0.47360	0.38293	0.5	213	81	172	418	1.97
1941	99	0.49960	0.39975	0.5	131	52	105	247	1.88
1941	100	0.52561	0.41622	0.5	79	33	62	142	1.80
1941	101	0.55147	0.43228	0.5	46	20	36	79	1.72
1941	102	0.57706	0.44785	0.5	26	12	20	43	1.66
1941	103	0.60225	0.46287	0.5	14	7	11	23	1.60
1941	104	0.62690	0.47729	0.5	8	4	6	12	1.54
1941	105	0.65091	0.49109	0.5	4	2	3	6	1.49
1941	106	0.67418	0.50421	0.5	2	1	2	3	1.44
1941	107	0.69662	0.51666	0.5	1	1	1	1	1.40
1941	108	0.71816	0.52842	0.5	0	0	0	1	1.37
1941	109	0.73875	0.53948	0.5	0	0	0	0	1.34
1941	110+	0.75834	1.00000	1.32	0	0	0	0	1.32
1942	0	0.04356	0.04203	0.16	100000	4203	96478	6574644	65.75
1942	1	0.00396	0.00395	0.5	95797	378	95608	6478166	67.62
1942	2	0.00242	0.00241	0.5	95419	230	95304	6382558	66.89
1942	3	0.00144	0.00144	0.5	95189	137	95120	6287254	66.05
1942	4	0.00132	0.00132	0.5	95051	126	94989	6192134	65.15
1942	5	0.00119	0.00119	0.5	94926	112	94869	6097146	64.23
1942	6	0.00104	0.00103	0.5	94813	98	94764	6002276	63.31
1942	7	0.00093	0.00093	0.5	94715	88	94671	5907512	62.37
1942	8	0.00089	0.00089	0.5	94627	84	94585	5812841	61.43
1942	9	0.00089	0.00089	0.5	94543	84	94501	5718256	60.48
1942	10	0.00090	0.00090	0.5	94459	85	94417	5623755	59.54
1942	11	0.00098	0.00098	0.5	94374	92	94328	5529338	58.59
1942	12	0.00109	0.00109	0.5	94282	103	94230	5435011	57.65
1942	13	0.00125	0.00124	0.5	94179	117	94120	5340780	56.71
1942	14	0.00140	0.00140	0.5	94061	132	93996	5246660	55.78
1942	15	0.00159	0.00159	0.5	93930	149	93855	5152665	54.86
1942	16	0.00174	0.00174	0.5	93781	163	93699	5058810	53.94
1942	17	0.00184	0.00184	0.5	93617	172	93531	4965110	53.04
1942	18	0.00191	0.00191	0.5	93445	178	93356	4871579	52.13
1942	19	0.00199	0.00198	0.5	93267	185	93174	4778223	51.23
1942	20	0.00204	0.00204	0.5	93082	190	92987	4685049	50.33
1942	21	0.00211	0.00211	0.5	92892	196	92794	4592062	49.43
1942	22	0.00221	0.00221	0.5	92696	205	92594	4499268	48.54
1942	23	0.00227	0.00227	0.5	92491	210	92386	4406674	47.64
1942	24	0.00232	0.00232	0.5	92281	214	92174	4314288	46.75
1942	25	0.00234	0.00234	0.5	92067	215	91960	4222114	45.86
1942	26	0.00234	0.00233	0.5	91852	214	91745	4130154	44.97
1942	27	0.00236	0.00235	0.5	91637	216	91530	4038409	44.07
1942	28	0.00237	0.00237	0.5	91422	217	91313	3946880	43.17
1942	29	0.00241	0.00240	0.5	91205	219	91095	3855566	42.27
1942	30	0.00248	0.00248	0.5	90986	226	90873	3764471	41.37
1942	31	0.00253	0.00253	0.5	90760	230	90645	3673598	40.48
1942	32	0.00257	0.00257	0.5	90531	232	90414	3582953	39.58
1942	33	0.00263	0.00263	0.5	90298	237	90180	3492538	38.68
1942	34	0.00265	0.00264	0.5	90061	238	89942	3402359	37.78
1942	35	0.00265	0.00265	0.5	89823	238	89704	3312417	36.88
1942	36	0.00279	0.00279	0.5	89585	250	89460	3222713	35.97
1942	37	0.00302	0.00301	0.5	89335	269	89201	3133253	35.07
1942	38	0.00342	0.00341	0.5	89066	304	88914	3044052	34.18
1942	39	0.00400	0.00399	0.5	88762	354	88585	2955138	33.29
1942	40	0.00452	0.00451	0.5	88408	399	88209	2866553	32.42
1942	41	0.00477	0.00476	0.5	88009	419	87800	2778344	31.57
1942	42	0.00505	0.00504	0.5	87591	442	87370	2690544	30.72
1942	43	0.00571	0.00569	0.5	87149	496	86901	2603175	29.87
1942	44	0.00599	0.00597	0.5	86653	517	86394	2516274	29.04
1942	45	0.00599	0.00597	0.5	86136	514	85879	2429879	28.21
1942	46	0.00632	0.00630	0.5	85621	539	85352	2344001	27.38
1942	47	0.00660	0.00658	0.5	85082	560	84802	2258649	26.55
1942	48	0.00711	0.00709	0.5	84523	599	84223	2173847	25.72
1942	49	0.00779	0.00776	0.5	83923	651	83598	2089624	24.90
1942	50	0.00853	0.00850	0.5	83272	708	82919	2006026	24.09
1942	51	0.00931	0.00927	0.5	82565	765	82182	1923107	23.29
1942	52	0.00996	0.00991	0.5	81800	811	81394	1840925	22.51
1942	53	0.01119	0.01113	0.5	80989	902	80538	1759530	21.73
1942	54	0.01219	0.01212	0.5	80087	971	79602	1678992	20.96
1942	55	0.01290	0.01282	0.5	79117	1014	78610	1599390	20.22
1942	56	0.01381	0.01372	0.5	78103	1072	77567	1520780	19.47
1942	57	0.01467	0.01456	0.5	77031	1122	76470	1443214	18.74
1942	58	0.01613	0.01600	0.5	75909	1215	75302	1366744	18.01
1942	59	0.01792	0.01776	0.5	74694	1327	74031	1291442	17.29
1942	60	0.01946	0.01928	0.5	73368	1414	72661	1217411	16.59
1942	61	0.02102	0.02080	0.5	71953	1497	71205	1144750	15.91
1942	62	0.02320	0.02294	0.5	70456	1616	69648	1073545	15.24
1942	63	0.02689	0.02653	0.5	68841	1826	67927	1003897	14.58
1942	64	0.02927	0.02885	0.5	67014	1933	66047	935970	13.97
1942	65	0.03006	0.02962	0.5	65081	1928	64117	869922	13.37
1942	66	0.03207	0.03156	0.5	63153	1993	62157	805805	12.76
1942	67	0.03423	0.03365	0.5	61160	2058	60131	743649	12.16
1942	68	0.03901	0.03826	0.5	59102	2261	57971	683518	11.57
1942	69	0.04402	0.04307	0.5	56840	2448	55616	625547	11.01
1942	70	0.04659	0.04553	0.5	54392	2476	53154	569930	10.48
1942	71	0.04989	0.04867	0.5	51916	2527	50652	516776	9.95
1942	72	0.05282	0.05146	0.5	49389	2541	48118	466124	9.44
1942	73	0.05894	0.05726	0.5	46848	2682	45506	418006	8.92
1942	74	0.06443	0.06241	0.5	44165	2757	42787	372499	8.43
1942	75	0.06738	0.06518	0.5	41409	2699	40059	329712	7.96
1942	76	0.07415	0.07150	0.5	38710	2768	37326	289653	7.48
1942	77	0.08065	0.07752	0.5	35942	2786	34549	252327	7.02
1942	78	0.09316	0.08902	0.5	33156	2951	31680	217779	6.57
1942	79	0.11469	0.10847	0.5	30204	3276	28566	186099	6.16
1942	80	0.11636	0.10996	0.5	26928	2961	25448	157533	5.85
1942	81	0.12913	0.12130	0.5	23967	2907	22513	132085	5.51
1942	82	0.14236	0.13290	0.5	21060	2799	19660	109572	5.20
1942	83	0.15523	0.14405	0.5	18261	2630	16946	89911	4.92
1942	84	0.16706	0.15418	0.5	15630	2410	14426	72966	4.67
1942	85	0.17739	0.16294	0.5	13221	2154	12144	58540	4.43
1942	86	0.18897	0.17265	0.5	11066	1911	10111	46396	4.19
1942	87	0.20310	0.18437	0.5	9156	1688	8312	36285	3.96
1942	88	0.21955	0.19784	0.5	7468	1477	6729	27974	3.75
1942	89	0.23544	0.21065	0.5	5990	1262	5359	21245	3.55
1942	90	0.25211	0.22389	0.5	4729	1059	4199	15885	3.36
1942	91	0.26955	0.23753	0.5	3670	872	3234	11686	3.18
1942	92	0.28772	0.25153	0.5	2798	704	2446	8452	3.02
1942	93	0.30661	0.26585	0.5	2094	557	1816	6006	2.87
1942	94	0.32617	0.28043	0.5	1538	431	1322	4190	2.73
1942	95	0.34635	0.29522	0.5	1106	327	943	2868	2.59
1942	96	0.36710	0.31017	0.5	780	242	659	1925	2.47
1942	97	0.38835	0.32521	0.5	538	175	450	1266	2.35
1942	98	0.41004	0.34028	0.5	363	124	301	816	2.25
1942	99	0.43209	0.35532	0.5	239	85	197	514	2.15
1942	100	0.45441	0.37028	0.5	154	57	126	317	2.06
1942	101	0.47691	0.38508	0.5	97	37	78	192	1.97
1942	102	0.49950	0.39968	0.5	60	24	48	113	1.89
1942	103	0.52210	0.41402	0.5	36	15	28	65	1.82
1942	104	0.54461	0.42805	0.5	21	9	17	37	1.75
1942	105	0.56693	0.44172	0.5	12	5	9	20	1.69
1942	106	0.58899	0.45500	0.5	7	3	5	11	1.64
1942	107	0.61070	0.46784	0.5	4	2	3	6	1.59
1942	108	0.63198	0.48023	0.5	2	1	1	3	1.54
1942	109	0.65275	0.49213	0.5	1	0	1	2	1.51
1942	110+	0.67296	1.00000	1.49	1	1	1	1	1.49
1943	0	0.03996	0.03865	0.15	100000	3865	96723	6552389	65.52
1943	1	0.00473	0.00472	0.5	96135	454	95908	6455666	67.15
1943	2	0.00256	0.00256	0.5	95681	245	95559	6359758	66.47
1943	3	0.00269	0.00269	0.5	95436	257	95308	6264199	65.64
1943	4	0.00151	0.00151	0.5	95179	144	95108	6168892	64.81
1943	5	0.00115	0.00115	0.5	95036	109	94981	6073784	63.91
1943	6	0.00118	0.00118	0.5	94926	112	94870	5978803	62.98
1943	7	0.00122	0.00122	0.5	94814	116	94756	5883933	62.06
1943	8	0.00124	0.00124	0.5	94698	118	94640	5789177	61.13
1943	9	0.00128	0.00128	0.5	94581	121	94520	5694537	60.21
1943	10	0.00128	0.00128	0.5	94460	121	94400	5600017	59.28
1943	11	0.00126	0.00126	0.5	94339	119	94280	5505617	58.36
1943	12	0.00127	0.00127	0.5	94220	120	94160	5411337	57.43
1943	13	0.00131	0.00131	0.5	94101	123	94039	5317177	56.51
1943	14	0.00136	0.00135	0.5	93977	127	93914	5223138	55.58
1943	15	0.00140	0.00140	0.5	93850	131	93784	5129224	54.65
1943	16	0.00154	0.00154	0.5	93719	144	93647	5035440	53.73
1943	17	0.00177	0.00177	0.5	93575	165	93492	4941793	52.81
1943	18	0.00207	0.00207	0.5	93410	193	93313	4848301	51.90
1943	19	0.00246	0.00245	0.5	93217	229	93102	4754988	51.01
1943	20	0.00295	0.00294	0.5	92988	274	92851	4661886	50.13
1943	21	0.00329	0.00329	0.5	92714	305	92562	4569035	49.28
1943	22	0.00348	0.00347	0.5	92409	321	92249	4476473	48.44
1943	23	0.00351	0.00350	0.5	92089	323	91927	4384224	47.61
1943	24	0.00326	0.00325	0.5	91766	298	91617	4292297	46.77
1943	25	0.00281	0.00280	0.5	91468	256	91339	4200680	45.93
1943	26	0.00239	0.00238	0.5	91211	217	91103	4109341	45.05
1943	27	0.00206	0.00206	0.5	90994	187	90900	4018238	44.16
1943	28	0.00188	0.00188	0.5	90807	170	90722	3927338	43.25
1943	29	0.00184	0.00184	0.5	90637	167	90553	3836616	42.33
1943	30	0.00193	0.00193	0.5	90470	175	90383	3746063	41.41
1943	31	0.00209	0.00209	0.5	90295	189	90201	3655680	40.49
1943	32	0.00226	0.00226	0.5	90106	203	90005	3565479	39.57
1943	33	0.00246	0.00246	0.5	89903	221	89792	3475475	38.66
1943	34	0.00275	0.00274	0.5	89682	246	89559	3385682	37.75
1943	35	0.00302	0.00302	0.5	89436	270	89301	3296123	36.85
1943	36	0.00326	0.00325	0.5	89166	290	89021	3206823	35.96
1943	37	0.00351	0.00351	0.5	88876	312	88720	3117802	35.08
1943	38	0.00366	0.00365	0.5	88564	323	88403	3029082	34.20
1943	39	0.00380	0.00379	0.5	88241	335	88074	2940679	33.33
1943	40	0.00396	0.00395	0.5	87906	348	87732	2852606	32.45
1943	41	0.00406	0.00405	0.5	87559	355	87381	2764873	31.58
1943	42	0.00409	0.00408	0.5	87204	356	87026	2677492	30.70
1943	43	0.00436	0.00435	0.5	86848	378	86659	2590466	29.83
1943	44	0.00514	0.00513	0.5	86470	444	86248	2503807	28.96
1943	45	0.00581	0.00579	0.5	86027	498	85777	2417558	28.10
1943	46	0.00621	0.00619	0.5	85528	530	85263	2331781	27.26
1943	47	0.00676	0.00674	0.5	84998	573	84712	2246518	26.43
1943	48	0.00708	0.00705	0.5	84426	595	84128	2161805	25.61
1943	49	0.00742	0.00739	0.5	83831	620	83521	2077677	24.78
1943	50	0.00774	0.00771	0.5	83211	641	82890	1994156	23.97
1943	51	0.00824	0.00821	0.5	82570	678	82231	1911266	23.15
1943	52	0.00902	0.00898	0.5	81892	735	81524	1829035	22.33
1943	53	0.00995	0.00990	0.5	81157	803	80755	1747511	21.53
1943	54	0.01178	0.01171	0.5	80354	941	79883	1666755	20.74
1943	55	0.01368	0.01358	0.5	79413	1079	78873	1586872	19.98
1943	56	0.01512	0.01501	0.5	78334	1176	77746	1507999	19.25
1943	57	0.01641	0.01627	0.5	77158	1256	76530	1430253	18.54
1943	58	0.01718	0.01703	0.5	75903	1293	75256	1353722	17.83
1943	59	0.01834	0.01817	0.5	74610	1356	73932	1278466	17.14
1943	60	0.01960	0.01941	0.5	73254	1422	72543	1204534	16.44
1943	61	0.02062	0.02041	0.5	71832	1466	71099	1131992	15.76
1943	62	0.02188	0.02164	0.5	70366	1523	69605	1060892	15.08
1943	63	0.02400	0.02371	0.5	68844	1632	68027	991288	14.40
1943	64	0.02799	0.02760	0.5	67211	1855	66284	923260	13.74
1943	65	0.03097	0.03049	0.5	65356	1993	64359	856977	13.11
1943	66	0.03227	0.03176	0.5	63363	2012	62357	792617	12.51
1943	67	0.03491	0.03431	0.5	61351	2105	60298	730261	11.90
1943	68	0.03771	0.03701	0.5	59246	2193	58149	669962	11.31
1943	69	0.04327	0.04235	0.5	57053	2416	55845	611813	10.72
1943	70	0.04938	0.04819	0.5	54637	2633	53320	555968	10.18
1943	71	0.05281	0.05145	0.5	52003	2675	50666	502648	9.67
1943	72	0.05671	0.05514	0.5	49328	2720	47968	451983	9.16
1943	73	0.06022	0.05846	0.5	46608	2725	45245	404015	8.67
1943	74	0.06714	0.06496	0.5	43883	2851	42458	358769	8.18
1943	75	0.07317	0.07059	0.5	41033	2896	39584	316312	7.71
1943	76	0.07699	0.07414	0.5	38136	2827	36723	276727	7.26
1943	77	0.08505	0.08158	0.5	35309	2880	33869	240005	6.80
1943	78	0.09182	0.08779	0.5	32428	2847	31005	206136	6.36
1943	79	0.10897	0.10334	0.5	29582	3057	28053	175131	5.92
1943	80	0.12506	0.11770	0.5	26525	3122	24964	147078	5.54
1943	81	0.13839	0.12943	0.5	23403	3029	21888	122114	5.22
1943	82	0.15172	0.14103	0.5	20374	2873	18937	100226	4.92
1943	83	0.16526	0.15265	0.5	17500	2671	16165	81289	4.64
1943	84	0.17746	0.16299	0.5	14829	2417	13621	65124	4.39
1943	85	0.18815	0.17197	0.5	12412	2134	11345	51503	4.15
1943	86	0.20115	0.18277	0.5	10278	1878	9338	40158	3.91
1943	87	0.21748	0.19615	0.5	8399	1647	7575	30820	3.67
1943	88	0.23699	0.21188	0.5	6752	1431	6036	23244	3.44
1943	89	0.26055	0.23052	0.5	5321	1227	4708	17208	3.23
1943	90	0.28018	0.24575	0.5	4095	1006	3591	12500	3.05
1943	91	0.30069	0.26139	0.5	3088	807	2685	8909	2.88
1943	92	0.32203	0.27737	0.5	2281	633	1965	6224	2.73
1943	93	0.34414	0.29362	0.5	1648	484	1406	4259	2.58
1943	94	0.36694	0.31006	0.5	1164	361	984	2853	2.45
1943	95	0.39036	0.32661	0.5	803	262	672	1869	2.33
1943	96	0.41429	0.34320	0.5	541	186	448	1197	2.21
1943	97	0.43863	0.35974	0.5	355	128	291	749	2.11
1943	98	0.46328	0.37615	0.5	227	86	185	458	2.01
1943	99	0.48810	0.39235	0.5	142	56	114	273	1.92
1943	100	0.51298	0.40827	0.5	86	35	69	159	1.84
1943	101	0.53780	0.42383	0.5	51	22	40	90	1.77
1943	102	0.56243	0.43898	0.5	29	13	23	50	1.70
1943	103	0.58676	0.45367	0.5	16	7	13	27	1.64
1943	104	0.61067	0.46783	0.5	9	4	7	14	1.58
1943	105	0.63407	0.48143	0.5	5	2	4	7	1.53
1943	106	0.65684	0.49445	0.5	2	1	2	4	1.48
1943	107	0.67892	0.50686	0.5	1	1	1	2	1.44
1943	108	0.70022	0.51864	0.5	1	0	0	1	1.40
1943	109	0.72069	0.52979	0.5	0	0	0	0	1.37
1943	110+	0.74028	1.00000	1.35	0	0	0	0	1.35
1944	0	0.03817	0.03697	0.15	100000	3697	96848	6597315	65.97
1944	1	0.00307	0.00306	0.5	96303	295	96155	6500467	67.50
1944	2	0.00309	0.00308	0.5	96008	296	95860	6404312	66.71
1944	3	0.00158	0.00158	0.5	95712	151	95637	6308452	65.91
1944	4	0.00144	0.00144	0.5	95561	138	95492	6212815	65.01
1944	5	0.00141	0.00140	0.5	95423	134	95356	6117323	64.11
1944	6	0.00125	0.00125	0.5	95289	119	95230	6021967	63.20
1944	7	0.00117	0.00117	0.5	95170	111	95114	5926737	62.28
1944	8	0.00111	0.00111	0.5	95059	106	95006	5831623	61.35
1944	9	0.00108	0.00108	0.5	94953	102	94902	5736617	60.42
1944	10	0.00109	0.00109	0.5	94851	103	94799	5641715	59.48
1944	11	0.00111	0.00111	0.5	94747	105	94695	5546916	58.54
1944	12	0.00114	0.00113	0.5	94643	107	94589	5452220	57.61
1944	13	0.00122	0.00122	0.5	94535	115	94478	5357631	56.67
1944	14	0.00135	0.00135	0.5	94420	127	94356	5263154	55.74
1944	15	0.00150	0.00150	0.5	94293	142	94222	5168798	54.82
1944	16	0.00165	0.00164	0.5	94151	155	94073	5074576	53.90
1944	17	0.00182	0.00182	0.5	93996	171	93911	4980502	52.99
1944	18	0.00201	0.00200	0.5	93825	188	93731	4886592	52.08
1944	19	0.00219	0.00218	0.5	93637	204	93535	4792861	51.19
1944	20	0.00237	0.00236	0.5	93433	221	93322	4699326	50.30
1944	21	0.00257	0.00257	0.5	93212	240	93092	4606004	49.41
1944	22	0.00273	0.00273	0.5	92972	254	92845	4512912	48.54
1944	23	0.00288	0.00287	0.5	92719	267	92585	4420066	47.67
1944	24	0.00303	0.00302	0.5	92452	280	92312	4327481	46.81
1944	25	0.00309	0.00309	0.5	92173	285	92030	4235168	45.95
1944	26	0.00311	0.00311	0.5	91888	286	91745	4143138	45.09
1944	27	0.00304	0.00304	0.5	91602	278	91463	4051393	44.23
1944	28	0.00283	0.00283	0.5	91324	258	91195	3959930	43.36
1944	29	0.00254	0.00254	0.5	91066	231	90950	3868735	42.48
1944	30	0.00219	0.00219	0.5	90835	199	90735	3777785	41.59
1944	31	0.00195	0.00195	0.5	90636	177	90547	3687050	40.68
1944	32	0.00189	0.00189	0.5	90459	171	90374	3596502	39.76
1944	33	0.00196	0.00196	0.5	90288	177	90200	3506129	38.83
1944	34	0.00220	0.00219	0.5	90112	198	90013	3415929	37.91
1944	35	0.00260	0.00259	0.5	89914	233	89797	3325916	36.99
1944	36	0.00295	0.00295	0.5	89681	265	89548	3236119	36.08
1944	37	0.00325	0.00324	0.5	89416	290	89271	3146570	35.19
1944	38	0.00354	0.00354	0.5	89126	315	88969	3057299	34.30
1944	39	0.00370	0.00369	0.5	88811	328	88647	2968330	33.42
1944	40	0.00385	0.00384	0.5	88483	340	88314	2879683	32.54
1944	41	0.00410	0.00409	0.5	88144	361	87963	2791369	31.67
1944	42	0.00428	0.00427	0.5	87783	375	87595	2703406	30.80
1944	43	0.00435	0.00434	0.5	87408	380	87218	2615811	29.93
1944	44	0.00462	0.00460	0.5	87028	401	86828	2528593	29.05
1944	45	0.00538	0.00537	0.5	86627	465	86395	2441766	28.19
1944	46	0.00602	0.00600	0.5	86162	517	85904	2355371	27.34
1944	47	0.00650	0.00648	0.5	85645	555	85368	2269468	26.50
1944	48	0.00726	0.00723	0.5	85090	615	84783	2184100	25.67
1944	49	0.00797	0.00794	0.5	84475	671	84140	2099317	24.85
1944	50	0.00886	0.00882	0.5	83804	739	83435	2015177	24.05
1944	51	0.00972	0.00967	0.5	83065	804	82663	1931743	23.26
1944	52	0.01062	0.01056	0.5	82261	869	81827	1849079	22.48
1944	53	0.01151	0.01144	0.5	81393	931	80927	1767252	21.71
1944	54	0.01224	0.01217	0.5	80461	979	79972	1686326	20.96
1944	55	0.01372	0.01363	0.5	79482	1083	78940	1606354	20.21
1944	56	0.01506	0.01494	0.5	78399	1172	77813	1527413	19.48
1944	57	0.01611	0.01598	0.5	77227	1234	76610	1449600	18.77
1944	58	0.01728	0.01713	0.5	75993	1302	75342	1372990	18.07
1944	59	0.01821	0.01805	0.5	74691	1348	74017	1297648	17.37
1944	60	0.02005	0.01985	0.5	73343	1456	72615	1223631	16.68
1944	61	0.02235	0.02210	0.5	71887	1589	71093	1151016	16.01
1944	62	0.02405	0.02377	0.5	70298	1671	69463	1079924	15.36
1944	63	0.02549	0.02517	0.5	68627	1727	67764	1010461	14.72
1944	64	0.02732	0.02695	0.5	66900	1803	65998	942697	14.09
1944	65	0.03067	0.03021	0.5	65097	1967	64114	876699	13.47
1944	66	0.03271	0.03218	0.5	63130	2032	62114	812585	12.87
