KS: KS, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	35-39	0.00144	0.00716	2.66	97032	695	483531	4289292	44.20
1997	40-44	0.00197	0.00980	2.56	96337	944	479385	3805761	39.50
1997	45-49	0.00288	0.01430	2.72	95393	1364	473854	3326376	34.87
1997	50-54	0.00477	0.02359	2.65	94030	2218	464928	2852522	30.34
1997	55-59	0.00733	0.03600	2.58	91811	3305	451059	2387594	26.01
1997	60-64	0.01252	0.06079	2.64	88507	5381	429847	1936536	21.88
1997	65-69	0.01813	0.08691	2.63	83126	7225	398512	1506688	18.13
1997	70-74	0.02883	0.13483	2.61	75901	10234	355022	1108177	14.60
1997	75-79	0.04408	0.19891	2.55	65667	13062	296330	753155	11.47
1997	80-84	0.07050	0.30023	2.53	52605	15794	224021	456825	8.68
1997	85-89	0.11513	0.44607	2.48	36812	16421	142627	232804	6.32
1997	90-94	0.19378	0.63545	2.29	20391	12957	66867	90177	4.42
1997	95-99	0.29725	0.79346	2.06	7434	5898	19843	23310	3.14
1997	100-104	0.43165	0.90257	1.78	1535	1386	3210	3467	2.26
1997	105-109	0.57917	0.95747	1.5	150	143	247	256	1.71
1997	110+	0.69734	1.00000	1.43	6	6	9	9	1.43
1998	0	0.00725	0.00720	0.07	100000	720	99329	7733782	77.34
1998	1-4	0.00043	0.00170	1.76	99280	169	396742	7634453	76.90
1998	5-9	0.00019	0.00095	1.99	99111	95	495271	7237711	73.03
1998	10-14	0.00026	0.00132	2.79	99017	131	494793	6742440	68.09
1998	15-19	0.00085	0.00422	2.72	98886	417	493475	6247647	63.18
1998	20-24	0.00103	0.00514	2.63	98469	506	491142	5754172	58.44
1998	25-29	0.00084	0.00420	2.63	97963	411	488838	5263031	53.72
1998	30-34	0.00117	0.00584	2.8	97551	569	486504	4774192	48.94
1998	35-39	0.00137	0.00684	2.71	96982	664	483388	4287689	44.21
1998	40-44	0.00206	0.01023	2.54	96318	985	479172	3804300	39.50
1998	45-49	0.00297	0.01477	2.64	95333	1408	473342	3325128	34.88
1998	50-54	0.00446	0.02207	2.73	93925	2072	464920	2851786	30.36
1998	55-59	0.00760	0.03736	2.75	91853	3432	451541	2386866	25.99
1998	60-64	0.01186	0.05772	2.7	88421	5103	430348	1935325	21.89
1998	65-69	0.01854	0.08877	2.61	83317	7396	398935	1504977	18.06
1998	70-74	0.02893	0.13539	2.63	75921	10279	355285	1106042	14.57
1998	75-79	0.04365	0.19764	2.61	65642	12973	297185	750757	11.44
1998	80-84	0.07025	0.30002	2.57	52669	15801	224939	453572	8.61
1998	85-89	0.11904	0.45655	2.45	36867	16832	141396	228633	6.20
1998	90-94	0.19831	0.64458	2.29	20036	12914	65122	87236	4.35
1998	95-99	0.30065	0.79736	2.06	7121	5678	18886	22115	3.11
1998	100-104	0.43597	0.90493	1.77	1443	1306	2995	3229	2.24
1998	105-109	0.58374	0.95855	1.5	137	131	225	233	1.70
1998	110+	0.70164	1.00000	1.43	6	6	8	8	1.43
1999	0	0.00751	0.00746	0.07	100000	746	99306	7725133	77.25
1999	1-4	0.00041	0.00166	1.68	99254	164	396636	7625827	76.83
1999	5-9	0.00014	0.00072	2.04	99090	71	495239	7229192	72.96
1999	10-14	0.00025	0.00127	3.07	99019	126	494851	6733953	68.01
1999	15-19	0.00070	0.00351	2.9	98893	348	493736	6239102	63.09
1999	20-24	0.00097	0.00486	2.48	98546	479	491523	5745365	58.30
1999	25-29	0.00093	0.00464	2.38	98067	455	489143	5253843	53.57
1999	30-34	0.00100	0.00499	2.55	97612	487	486864	4764700	48.81
1999	35-39	0.00144	0.00718	2.73	97125	697	484045	4277836	44.04
1999	40-44	0.00190	0.00944	2.65	96428	911	479996	3793790	39.34
1999	45-49	0.00319	0.01581	2.65	95517	1510	474035	3313794	34.69
1999	50-54	0.00460	0.02277	2.75	94007	2141	465216	2839759	30.21
1999	55-59	0.00787	0.03862	2.61	91866	3548	450843	2374543	25.85
1999	60-64	0.01273	0.06186	2.69	88318	5463	428995	1923700	21.78
1999	65-69	0.01794	0.08614	2.7	82855	7137	397838	1494705	18.04
1999	70-74	0.02972	0.13878	2.62	75718	10508	353527	1096867	14.49
1999	75-79	0.04431	0.20021	2.59	65209	13055	294614	743339	11.40
1999	80-84	0.07041	0.30072	2.58	52154	15684	222737	448725	8.60
1999	85-89	0.11782	0.45285	2.45	36470	16516	140172	225988	6.20
1999	90-94	0.20093	0.65003	2.29	19954	12971	64557	85816	4.30
1999	95-99	0.30752	0.80533	2.04	6983	5624	18288	21259	3.04
1999	100-104	0.44706	0.91097	1.75	1359	1238	2770	2971	2.19
1999	105-109	0.59784	0.96185	1.47	121	116	195	201	1.66
1999	110+	0.71664	1.00000	1.4	5	5	6	6	1.40
2000	0	0.00704	0.00699	0.07	100000	699	99348	7741789	77.42
2000	1-4	0.00042	0.00168	1.76	99301	166	396829	7642441	76.96
2000	5-9	0.00013	0.00067	2.44	99134	66	495501	7245612	73.09
2000	10-14	0.00024	0.00120	2.58	99068	119	495052	6750110	68.14
2000	15-19	0.00078	0.00387	2.75	98949	383	493883	6255058	63.21
2000	20-24	0.00091	0.00454	2.59	98566	448	491749	5761176	58.45
2000	25-29	0.00096	0.00477	2.67	98118	468	489499	5269426	53.70
2000	30-34	0.00095	0.00475	2.66	97650	464	487162	4779927	48.95
2000	35-39	0.00143	0.00712	2.64	97186	692	484296	4292765	44.17
2000	40-44	0.00205	0.01018	2.66	96493	982	480163	3808469	39.47
2000	45-49	0.00296	0.01471	2.69	95511	1405	474309	3328305	34.85
2000	50-54	0.00448	0.02217	2.7	94106	2087	465742	2853996	30.33
2000	55-59	0.00734	0.03607	2.68	92020	3319	452392	2388255	25.95
2000	60-64	0.01184	0.05760	2.68	88701	5110	431629	1935863	21.82
2000	65-69	0.01800	0.08633	2.63	83591	7216	400854	1504234	18.00
2000	70-74	0.02831	0.13292	2.71	76375	10152	358588	1103380	14.45
2000	75-79	0.04488	0.20240	2.58	66223	13404	298645	744791	11.25
2000	80-84	0.07257	0.30861	2.58	52819	16300	224605	446147	8.45
2000	85-89	0.12310	0.46906	2.46	36519	17130	139148	221542	6.07
2000	90-94	0.20253	0.65846	2.34	19389	12767	63039	82394	4.25
2000	95-99	0.32222	0.82114	2.01	6622	5438	16876	19355	2.92
2000	100-104	0.46830	0.92137	1.71	1184	1091	2330	2479	2.09
2000	105-109	0.62284	0.96702	1.43	93	90	145	149	1.60
2000	110+	0.74179	1.00000	1.35	3	3	4	4	1.35
2001	0	0.00746	0.00741	0.07	100000	741	99310	7735335	77.35
2001	1-4	0.00041	0.00164	1.43	99259	162	396618	7636025	76.93
2001	5-9	0.00014	0.00070	2.15	99097	70	495284	7239407	73.05
2001	10-14	0.00021	0.00105	3.1	99027	104	494937	6744122	68.10
2001	15-19	0.00078	0.00391	2.76	98923	386	493748	6249186	63.17
2001	20-24	0.00096	0.00479	2.44	98536	472	491472	5755438	58.41
2001	25-29	0.00081	0.00404	2.46	98065	396	489318	5263965	53.68
2001	30-34	0.00106	0.00528	2.57	97668	515	487087	4774648	48.89
2001	35-39	0.00140	0.00696	2.67	97153	676	484186	4287560	44.13
2001	40-44	0.00221	0.01101	2.68	96477	1062	479920	3803374	39.42
2001	45-49	0.00317	0.01572	2.71	95414	1500	473637	3323454	34.83
2001	50-54	0.00461	0.02282	2.71	93914	2143	464669	2849817	30.34
2001	55-59	0.00782	0.03840	2.65	91771	3524	450558	2385148	25.99
2001	60-64	0.01134	0.05521	2.62	88247	4872	429649	1934590	21.92
2001	65-69	0.01868	0.08957	2.7	83375	7467	399713	1504941	18.05
2001	70-74	0.02809	0.13159	2.6	75907	9989	355613	1105228	14.56
2001	75-79	0.04422	0.19985	2.6	65919	13174	297922	749615	11.37
2001	80-84	0.07200	0.30574	2.53	52745	16126	223959	451693	8.56
2001	85-89	0.11991	0.45904	2.45	36619	16810	140180	227734	6.22
2001	90-94	0.19332	0.63618	2.31	19809	12602	65189	87554	4.42
2001	95-99	0.30119	0.79765	2.05	7207	5749	19087	22365	3.10
2001	100-104	0.43390	0.90351	1.77	1458	1318	3037	3278	2.25
2001	105-109	0.57834	0.95708	1.5	141	135	233	242	1.72
2001	110+	0.69380	1.00000	1.44	6	6	9	9	1.44
2002	0	0.00726	0.00721	0.07	100000	721	99328	7735410	77.35
2002	1-4	0.00041	0.00162	1.35	99279	161	396686	7636081	76.92
2002	5-9	0.00016	0.00079	2.45	99117	78	495388	7239395	73.04
2002	10-14	0.00020	0.00098	2.79	99039	97	494982	6744007	68.09
2002	15-19	0.00068	0.00337	2.94	98942	334	494023	6249025	63.16
2002	20-24	0.00106	0.00529	2.53	98609	522	491753	5755002	58.36
2002	25-29	0.00079	0.00396	2.5	98087	389	489464	5263249	53.66
2002	30-34	0.00094	0.00468	2.62	97698	457	487403	4773786	48.86
2002	35-39	0.00160	0.00796	2.71	97241	774	484437	4286382	44.08
2002	40-44	0.00240	0.01192	2.66	96468	1150	479650	3801945	39.41
2002	45-49	0.00323	0.01603	2.67	95318	1528	473029	3322295	34.85
2002	50-54	0.00486	0.02404	2.58	93790	2254	463494	2849266	30.38
2002	55-59	0.00764	0.03749	2.61	91536	3432	449475	2385772	26.06
2002	60-64	0.01120	0.05454	2.59	88104	4805	428949	1936297	21.98
2002	65-69	0.01779	0.08531	2.58	83299	7106	399329	1507348	18.10
2002	70-74	0.02706	0.12715	2.63	76193	9688	357986	1108018	14.54
2002	75-79	0.04394	0.19889	2.62	66505	13227	301062	750033	11.28
2002	80-84	0.07275	0.30947	2.59	53278	16488	226648	448970	8.43
2002	85-89	0.12340	0.47122	2.49	36790	17336	140486	222322	6.04
2002	90-94	0.20698	0.66329	2.29	19454	12903	62341	81836	4.21
2002	95-99	0.31584	0.81414	2.02	6550	5333	16885	19494	2.98
2002	100-104	0.45658	0.91557	1.73	1217	1115	2441	2610	2.14
2002	105-109	0.60665	0.96365	1.46	103	99	163	168	1.64
2002	110+	0.72382	1.00000	1.38	4	4	5	5	1.38
2003	0	0.00675	0.00671	0.07	100000	671	99374	7770523	77.71
2003	1-4	0.00040	0.00159	1.5	99329	158	396924	7671148	77.23
2003	5-9	0.00012	0.00058	2.54	99172	58	495717	7274224	73.35
2003	10-14	0.00021	0.00106	2.41	99114	105	495297	6778508	68.39
2003	15-19	0.00068	0.00342	2.89	99009	339	494331	6283211	63.46
2003	20-24	0.00083	0.00416	2.48	98670	410	492318	5788880	58.67
2003	25-29	0.00088	0.00438	2.54	98260	431	490240	5296562	53.90
2003	30-34	0.00087	0.00432	2.54	97829	423	488106	4806322	49.13
2003	35-39	0.00140	0.00700	2.56	97406	682	485368	4318216	44.33
2003	40-44	0.00228	0.01134	2.79	96724	1097	481202	3832848	39.63
2003	45-49	0.00321	0.01591	2.6	95627	1521	474483	3351647	35.05
2003	50-54	0.00497	0.02457	2.53	94106	2312	464812	2877164	30.57
2003	55-59	0.00700	0.03443	2.61	91794	3161	451420	2412352	26.28
2003	60-64	0.01190	0.05791	2.67	88633	5132	431215	1960932	22.12
2003	65-69	0.01667	0.08022	2.64	83501	6698	401700	1529717	18.32
2003	70-74	0.02689	0.12628	2.59	76803	9699	360624	1128016	14.69
2003	75-79	0.04268	0.19355	2.6	67104	12988	304300	767392	11.44
2003	80-84	0.07060	0.30115	2.56	54116	16297	230825	463093	8.56
2003	85-89	0.11949	0.45738	2.44	37819	17298	144766	232268	6.14
2003	90-94	0.20273	0.65534	2.3	20521	13448	66336	87502	4.26
2003	95-99	0.31366	0.81207	2.03	7073	5744	18312	21166	2.99
2003	100-104	0.45567	0.91528	1.73	1329	1217	2670	2854	2.15
2003	105-109	0.60733	0.96386	1.46	113	109	179	184	1.64
2003	110+	0.72559	1.00000	1.38	4	4	6	6	1.38
2004	0	0.00732	0.00727	0.07	100000	727	99323	7796728	77.97
2004	1-4	0.00040	0.00158	1.52	99273	157	396702	7697405	77.54
2004	5-9	0.00013	0.00064	2.05	99116	63	495393	7300703	73.66
2004	10-14	0.00024	0.00122	2.55	99053	121	494968	6805310	68.70
2004	15-19	0.00055	0.00274	2.92	98932	271	494094	6310342	63.78
2004	20-24	0.00095	0.00474	2.54	98660	468	492153	5816248	58.95
2004	25-29	0.00108	0.00539	2.36	98193	529	489565	5324095	54.22
2004	30-34	0.00098	0.00490	2.75	97664	479	487241	4834530	49.50
2004	35-39	0.00141	0.00701	2.62	97185	681	484305	4347289	44.73
2004	40-44	0.00214	0.01066	2.69	96504	1029	480143	3862984	40.03
2004	45-49	0.00331	0.01641	2.66	95475	1567	473711	3382841	35.43
2004	50-54	0.00500	0.02473	2.61	93908	2322	463990	2909130	30.98
2004	55-59	0.00685	0.03369	2.65	91586	3085	450687	2445141	26.70
2004	60-64	0.01117	0.05440	2.62	88501	4814	431031	1994453	22.54
2004	65-69	0.01667	0.08018	2.64	83687	6710	402607	1563422	18.68
2004	70-74	0.02540	0.11982	2.64	76977	9223	363078	1160815	15.08
2004	75-79	0.04107	0.18707	2.62	67754	12675	308577	797736	11.77
2004	80-84	0.06800	0.29229	2.6	55079	16099	236773	489160	8.88
2004	85-89	0.11327	0.44183	2.51	38980	17222	152051	252387	6.47
2004	90-94	0.18136	0.61233	2.35	21757	13323	73459	100335	4.61
2004	95-99	0.29159	0.78699	2.08	8435	6638	22765	26876	3.19
2004	100-104	0.42543	0.89912	1.79	1797	1615	3797	4111	2.29
2004	105-109	0.57268	0.95586	1.52	181	173	303	314	1.73
2004	110+	0.69086	1.00000	1.45	8	8	12	12	1.45
2005	0	0.00757	0.00752	0.07	100000	752	99300	7776828	77.77
2005	1-4	0.00029	0.00117	1.65	99248	116	396719	7677528	77.36
2005	5-9	0.00022	0.00108	2.37	99132	107	495379	7280809	73.45
2005	10-14	0.00017	0.00086	2.33	99025	85	494899	6785430	68.52
2005	15-19	0.00063	0.00317	2.93	98940	313	494053	6290531	63.58
2005	20-24	0.00084	0.00420	2.55	98627	415	492119	5796478	58.77
2005	25-29	0.00098	0.00491	2.62	98212	482	489914	5304360	54.01
2005	30-34	0.00097	0.00484	2.49	97730	473	487461	4814446	49.26
2005	35-39	0.00128	0.00640	2.67	97257	622	484833	4326985	44.49
2005	40-44	0.00238	0.01183	2.66	96635	1143	480494	3842152	39.76
2005	45-49	0.00361	0.01790	2.64	95491	1709	473423	3361658	35.20
2005	50-54	0.00471	0.02329	2.58	93782	2184	463625	2888236	30.80
2005	55-59	0.00698	0.03436	2.68	91598	3147	450680	2424611	26.47
2005	60-64	0.01156	0.05629	2.69	88451	4979	430739	1973930	22.32
2005	65-69	0.01656	0.07961	2.59	83472	6645	401361	1543191	18.49
2005	70-74	0.02674	0.12562	2.6	76827	9651	360932	1141830	14.86
2005	75-79	0.04142	0.18844	2.61	67176	12659	305629	780898	11.62
2005	80-84	0.06911	0.29582	2.57	54517	16127	233368	475268	8.72
2005	85-89	0.11640	0.45096	2.5	38390	17312	148730	241900	6.30
2005	90-94	0.19272	0.63695	2.34	21078	13425	69661	93171	4.42
2005	95-99	0.30429	0.80176	2.05	7652	6135	20162	23510	3.07
2005	100-104	0.44253	0.90853	1.76	1517	1378	3114	3347	2.21
2005	105-109	0.59175	0.96042	1.48	139	133	225	233	1.68
2005	110+	0.70960	1.00000	1.41	5	5	8	8	1.41
2006	0	0.00740	0.00735	0.07	100000	735	99316	7790043	77.90
2006	1-4	0.00032	0.00127	1.45	99265	126	396738	7690727	77.48
2006	5-9	0.00011	0.00057	2.34	99139	57	495542	7293989	73.57
2006	10-14	0.00020	0.00099	3.18	99082	98	495231	6798447	68.61
2006	15-19	0.00061	0.00306	2.98	98984	303	494310	6303215	63.68
2006	20-24	0.00091	0.00453	2.35	98682	447	492224	5808905	58.87
2006	25-29	0.00109	0.00545	2.46	98235	535	489814	5316680	54.12
2006	30-34	0.00112	0.00559	2.56	97700	546	487164	4826867	49.41
2006	35-39	0.00143	0.00715	2.6	97153	694	484098	4339703	44.67
2006	40-44	0.00219	0.01089	2.73	96459	1051	479913	3855605	39.97
2006	45-49	0.00343	0.01703	2.74	95408	1625	473365	3375692	35.38
2006	50-54	0.00476	0.02354	2.66	93783	2207	463759	2902327	30.95
2006	55-59	0.00732	0.03597	2.61	91576	3294	450021	2438569	26.63
2006	60-64	0.01052	0.05134	2.63	88282	4533	430674	1988548	22.52
2006	65-69	0.01706	0.08204	2.67	83750	6871	402709	1557874	18.60
2006	70-74	0.02586	0.12166	2.57	76879	9353	361649	1155165	15.03
2006	75-79	0.04103	0.18676	2.6	67526	12611	307371	793517	11.75
2006	80-84	0.06699	0.28797	2.57	54915	15814	236078	486146	8.85
2006	85-89	0.11287	0.43936	2.48	39101	17180	152201	250068	6.40
2006	90-94	0.18954	0.62791	2.31	21922	13765	72621	97867	4.46
2006	95-99	0.30134	0.79885	2.06	8157	6516	21624	25246	3.10
2006	100-104	0.44213	0.90866	1.76	1641	1491	3372	3622	2.21
2006	105-109	0.59483	0.96128	1.48	150	144	242	250	1.67
2006	110+	0.71521	1.00000	1.4	6	6	8	8	1.40
2007	0	0.00818	0.00812	0.07	100000	812	99246	7816510	78.17
2007	1-4	0.00024	0.00098	1.27	99188	97	396489	7717264	77.80
2007	5-9	0.00013	0.00067	2.65	99092	66	495302	7320774	73.88
2007	10-14	0.00018	0.00092	2.52	99025	91	494901	6825473	68.93
2007	15-19	0.00067	0.00333	3.01	98934	329	494018	6330572	63.99
2007	20-24	0.00086	0.00431	2.52	98605	425	491973	5836553	59.19
2007	25-29	0.00092	0.00460	2.56	98180	451	489800	5344581	54.44
2007	30-34	0.00103	0.00514	2.66	97729	503	487467	4854781	49.68
2007	35-39	0.00127	0.00634	2.63	97226	616	484674	4367314	44.92
2007	40-44	0.00217	0.01080	2.77	96611	1044	480720	3882640	40.19
2007	45-49	0.00345	0.01711	2.62	95567	1635	473941	3401920	35.60
2007	50-54	0.00494	0.02440	2.64	93932	2292	464250	2927979	31.17
2007	55-59	0.00679	0.03344	2.69	91640	3064	451129	2463728	26.88
2007	60-64	0.01033	0.05049	2.74	88575	4472	432780	2012600	22.72
2007	65-69	0.01624	0.07826	2.68	84103	6582	405219	1579820	18.78
2007	70-74	0.02428	0.11492	2.68	77521	8909	366949	1174601	15.15
2007	75-79	0.03978	0.18129	2.56	68613	12439	312719	807651	11.77
2007	80-84	0.06801	0.29204	2.58	56174	16405	241231	494933	8.81
2007	85-89	0.11086	0.43384	2.5	39769	17254	155636	253701	6.38
2007	90-94	0.19754	0.64703	2.33	22515	14568	73748	98065	4.36
2007	95-99	0.30536	0.80345	2.05	7947	6385	20911	24317	3.06
2007	100-104	0.44804	0.91176	1.75	1562	1424	3179	3406	2.18
2007	105-109	0.60181	0.96282	1.47	138	133	221	228	1.65
2007	110+	0.72225	1.00000	1.38	5	5	7	7	1.38
2008	0	0.00738	0.00733	0.07	100000	733	99318	7807164	78.07
2008	1-4	0.00042	0.00167	1.78	99267	165	396703	7707846	77.65
2008	5-9	0.00008	0.00040	2.46	99102	40	495409	7311143	73.77
2008	10-14	0.00018	0.00089	2.84	99062	88	495119	6815734	68.80
2008	15-19	0.00059	0.00295	2.96	98974	292	494271	6320615	63.86
2008	20-24	0.00110	0.00548	2.49	98681	541	492048	5826344	59.04
2008	25-29	0.00094	0.00468	2.47	98140	459	489541	5334296	54.35
2008	30-34	0.00101	0.00503	2.57	97682	491	487216	4844755	49.60
2008	35-39	0.00131	0.00650	2.57	97191	632	484416	4357539	44.83
2008	40-44	0.00203	0.01012	2.73	96558	977	480579	3873123	40.11
2008	45-49	0.00319	0.01584	2.64	95581	1514	474338	3392544	35.49
2008	50-54	0.00468	0.02315	2.64	94067	2178	465203	2918207	31.02
2008	55-59	0.00665	0.03272	2.59	91890	3007	452200	2453004	26.70
2008	60-64	0.01118	0.05447	2.62	88883	4841	432879	2000804	22.51
2008	65-69	0.01672	0.08044	2.66	84042	6760	404391	1567925	18.66
2008	70-74	0.02521	0.11910	2.69	77281	9204	365163	1163535	15.06
2008	75-79	0.04044	0.18407	2.56	68077	12531	309827	798372	11.73
2008	80-84	0.06668	0.28585	2.5	55547	15878	238113	488545	8.80
2008	85-89	0.11403	0.44369	2.5	39669	17601	154346	250432	6.31
2008	90-94	0.19727	0.64880	2.36	22068	14318	72580	96086	4.35
2008	95-99	0.30852	0.80696	2.05	7750	6254	20271	23506	3.03
2008	100-104	0.45214	0.91379	1.74	1496	1367	3024	3235	2.16
2008	105-109	0.60594	0.96367	1.46	129	124	205	212	1.64
2008	110+	0.72583	1.00000	1.38	5	5	6	6	1.38
2009	0	0.00702	0.00698	0.07	100000	698	99350	7849299	78.49
2009	1-4	0.00031	0.00124	1.73	99302	123	396930	7749949	78.04
2009	5-9	0.00014	0.00072	2.38	99179	72	495710	7353019	74.14
2009	10-14	0.00020	0.00099	2.99	99108	98	495342	6857309	69.19
2009	15-19	0.00057	0.00284	3.06	99010	281	494505	6361967	64.26
2009	20-24	0.00079	0.00396	2.44	98729	391	492642	5867462	59.43
2009	25-29	0.00105	0.00525	2.6	98338	516	490448	5374819	54.66
2009	30-34	0.00123	0.00614	2.58	97821	601	487652	4884371	49.93
2009	35-39	0.00139	0.00691	2.67	97221	671	484539	4396719	45.22
2009	40-44	0.00196	0.00974	2.71	96549	940	480594	3912180	40.52
2009	45-49	0.00317	0.01573	2.7	95609	1504	474585	3431586	35.89
2009	50-54	0.00487	0.02408	2.59	94105	2266	465074	2957000	31.42
2009	55-59	0.00697	0.03426	2.59	91839	3146	451626	2491926	27.13
2009	60-64	0.01057	0.05153	2.61	88692	4570	432535	2040299	23.00
2009	65-69	0.01616	0.07780	2.62	84122	6545	405052	1607764	19.11
2009	70-74	0.02471	0.11677	2.65	77578	9059	366555	1202712	15.50
2009	75-79	0.03688	0.16952	2.62	68519	11615	314922	836157	12.20
2009	80-84	0.06388	0.27733	2.63	56904	15781	247057	521235	9.16
2009	85-89	0.10450	0.41442	2.5	41123	17042	163086	274178	6.67
2009	90-94	0.18363	0.61819	2.36	24081	14887	81066	111092	4.61
2009	95-99	0.28296	0.77678	2.1	9194	7142	25240	30026	3.27
2009	100-104	0.41656	0.89409	1.81	2052	1835	4405	4787	2.33
2009	105-109	0.56477	0.95392	1.53	217	207	367	382	1.76
2009	110+	0.68435	1.00000	1.46	10	10	15	15	1.46
2010	0	0.00621	0.00617	0.07	100000	617	99424	7852318	78.52
2010	1-4	0.00038	0.00152	1.71	99383	151	397187	7752895	78.01
2010	5-9	0.00018	0.00091	2.24	99232	91	495912	7355707	74.13
2010	10-14	0.00014	0.00071	3.19	99142	70	495581	6859796	69.19
2010	15-19	0.00061	0.00305	3.02	99071	303	494759	6364215	64.24
2010	20-24	0.00090	0.00449	2.55	98769	443	492756	5869456	59.43
2010	25-29	0.00106	0.00527	2.58	98325	518	490374	5376700	54.68
2010	30-34	0.00115	0.00571	2.42	97807	559	487594	4886326	49.96
2010	35-39	0.00135	0.00673	2.58	97249	654	484659	4398731	45.23
2010	40-44	0.00194	0.00964	2.51	96594	931	480658	3914072	40.52
2010	45-49	0.00326	0.01616	2.78	95663	1546	474880	3433415	35.89
2010	50-54	0.00482	0.02384	2.69	94117	2244	465396	2958535	31.43
2010	55-59	0.00697	0.03426	2.63	91873	3147	451891	2493139	27.14
2010	60-64	0.01066	0.05198	2.65	88726	4612	432780	2041248	23.01
2010	65-69	0.01574	0.07592	2.65	84114	6386	405583	1608468	19.12
2010	70-74	0.02355	0.11153	2.63	77728	8669	368083	1202885	15.48
2010	75-79	0.03871	0.17698	2.58	69058	12222	315736	834802	12.09
2010	80-84	0.06108	0.26635	2.6	56837	15139	247840	519066	9.13
2010	85-89	0.10929	0.42954	2.51	41698	17911	163879	271226	6.50
2010	90-94	0.18760	0.62669	2.35	23787	14907	79464	107347	4.51
2010	95-99	0.29610	0.79314	2.07	8880	7043	23786	27883	3.14
2010	100-104	0.43723	0.90615	1.77	1837	1665	3807	4097	2.23
2010	105-109	0.59022	0.96026	1.49	172	166	280	290	1.68
2010	110+	0.71092	1.00000	1.41	7	7	10	10	1.41
2011	0	0.00616	0.00613	0.07	100000	613	99427	7849658	78.50
2011	1-4	0.00028	0.00112	1.67	99387	111	397289	7750231	77.98
2011	5-9	0.00017	0.00086	2.31	99276	85	496150	7352942	74.07
2011	10-14	0.00014	0.00068	3	99190	67	495818	6856792	69.13
2011	15-19	0.00050	0.00252	2.8	99123	250	495068	6360975	64.17
2011	20-24	0.00093	0.00466	2.51	98873	461	493219	5865907	59.33
2011	25-29	0.00094	0.00467	2.34	98413	459	490842	5372687	54.59
2011	30-34	0.00122	0.00610	2.57	97953	598	488313	4881845	49.84
2011	35-39	0.00138	0.00688	2.57	97356	670	485152	4393532	45.13
2011	40-44	0.00217	0.01077	2.67	96686	1041	481005	3908380	40.42
2011	45-49	0.00333	0.01654	2.71	95645	1582	474595	3427375	35.83
2011	50-54	0.00478	0.02366	2.69	94063	2225	465165	2952781	31.39
2011	55-59	0.00696	0.03422	2.61	91837	3143	451667	2487616	27.09
2011	60-64	0.01075	0.05248	2.74	88695	4655	432938	2035949	22.95
2011	65-69	0.01558	0.07518	2.68	84040	6318	405529	1603010	19.07
2011	70-74	0.02372	0.11233	2.64	77722	8730	367979	1197482	15.41
2011	75-79	0.03768	0.17286	2.61	68991	11926	316499	829503	12.02
2011	80-84	0.06335	0.27469	2.58	57065	15675	247445	513003	8.99
2011	85-89	0.11227	0.43913	2.52	41390	18176	161894	265559	6.42
2011	90-94	0.18879	0.62689	2.32	23214	14553	77085	103665	4.47
2011	95-99	0.30407	0.80239	2.06	8661	6950	22856	26580	3.07
2011	100-104	0.44914	0.91252	1.75	1712	1562	3477	3723	2.18
2011	105-109	0.60512	0.96360	1.46	150	144	238	246	1.64
2011	110+	0.72671	1.00000	1.38	5	5	7	7	1.38
2012	0	0.00642	0.00638	0.07	100000	638	99404	7851683	78.52
2012	1-4	0.00026	0.00103	1.47	99362	103	397189	7752279	78.02
2012	5-9	0.00015	0.00073	2.25	99260	73	496097	7355090	74.10
2012	10-14	0.00013	0.00065	2.86	99187	65	495796	6858992	69.15
2012	15-19	0.00052	0.00261	2.77	99122	259	495034	6363197	64.20
2012	20-24	0.00094	0.00467	2.57	98863	461	493197	5868162	59.36
2012	25-29	0.00099	0.00491	2.61	98402	484	490855	5374965	54.62
2012	30-34	0.00114	0.00567	2.7	97918	556	488313	4884110	49.88
2012	35-39	0.00154	0.00769	2.55	97363	749	484976	4395797	45.15
2012	40-44	0.00203	0.01011	2.64	96614	977	480761	3910822	40.48
2012	45-49	0.00308	0.01530	2.71	95637	1463	474833	3430061	35.87
2012	50-54	0.00508	0.02510	2.63	94174	2364	465266	2955228	31.38
2012	55-59	0.00709	0.03484	2.61	91810	3198	451398	2489963	27.12
2012	60-64	0.01022	0.04988	2.59	88611	4420	432402	2038565	23.01
2012	65-69	0.01632	0.07850	2.59	84192	6609	405059	1606163	19.08
2012	70-74	0.02391	0.11326	2.68	77582	8787	367551	1201104	15.48
2012	75-79	0.03726	0.17116	2.62	68795	11775	316009	833553	12.12
2012	80-84	0.06391	0.27686	2.59	57020	15787	247027	517544	9.08
2012	85-89	0.11044	0.43223	2.49	41234	17822	161381	270517	6.56
2012	90-94	0.17937	0.60655	2.33	23411	14200	79165	109136	4.66
2012	95-99	0.28444	0.77837	2.09	9211	7170	25206	29970	3.25
2012	100-104	0.41644	0.89380	1.81	2042	1825	4382	4764	2.33
2012	105-109	0.56251	0.95320	1.53	217	207	367	382	1.76
2012	110+	0.68048	1.00000	1.47	10	10	15	15	1.47
2013	0	0.00634	0.00630	0.07	100000	630	99411	7860355	78.60
2013	1-4	0.00037	0.00147	1.4	99370	146	397100	7760944	78.10
