PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1942,70-74,0.05405,0.23870,2.56,54392,12983,240218,569930,10.48
KS,m,1942,75-79,0.08410,0.34970,2.59,41409,14481,172180,329712,7.96
KS,m,1942,80-84,0.13847,0.50904,2.4,26928,13707,98993,157533,5.85
KS,m,1942,85-89,0.19909,0.64234,2.24,13221,8492,42655,58540,4.43
KS,m,1942,90-94,0.27826,0.76602,2.07,4729,3622,13017,15885,3.36
KS,m,1942,95-99,0.37327,0.86047,1.87,1106,952,2550,2868,2.59
KS,m,1942,100-104,0.47911,0.92209,1.66,154,142,297,317,2.06
KS,m,1942,105-109,0.58728,0.95726,1.48,12,12,20,20,1.69
KS,m,1942,110+,0.67296,1.00000,1.49,1,1,1,1,1.49
KS,m,1943,0,0.03996,0.03865,0.15,100000,3865,96723,6552389,65.52
KS,m,1943,1-4,0.00288,0.01143,1.58,96135,1099,381882,6455666,67.15
KS,m,1943,5-9,0.00121,0.00606,2.55,95036,576,473767,6073784,63.91
KS,m,1943,10-14,0.00130,0.00646,2.53,94460,610,470792,5600017,59.28
KS,m,1943,15-19,0.00184,0.00919,2.78,93850,862,467339,5129224,54.65
KS,m,1943,20-24,0.00330,0.01635,2.54,92988,1520,461205,4661886,50.13
KS,m,1943,25-29,0.00219,0.01091,2.27,91468,998,454618,4200680,45.93
KS,m,1943,30-34,0.00230,0.01143,2.67,90470,1034,449939,3746063,41.41
KS,m,1943,35-39,0.00345,0.01710,2.61,89436,1530,443518,3296123,36.85
KS,m,1943,40-44,0.00432,0.02138,2.61,87906,1880,435047,2852606,32.45
KS,m,1943,45-49,0.00665,0.03273,2.61,86027,2816,423402,2417558,28.10
KS,m,1943,50-54,0.00933,0.04565,2.69,83211,3798,407284,1994156,23.97
KS,m,1943,55-59,0.01611,0.07755,2.61,79413,6159,382338,1586872,19.98
KS,m,1943,60-64,0.02272,0.10781,2.63,73254,7898,347558,1204534,16.44
KS,m,1943,65-69,0.03561,0.16401,2.6,65356,10719,301008,856977,13.11
KS,m,1943,70-74,0.05676,0.24899,2.54,54637,13604,239657,555968,10.18
KS,m,1943,75-79,0.08573,0.35357,2.52,41033,14508,169234,316312,7.71
KS,m,1943,80-84,0.14766,0.53206,2.37,26525,14113,95575,147078,5.54
KS,m,1943,85-89,0.21325,0.67012,2.23,12412,8318,39003,51503,4.15
KS,m,1943,90-94,0.30959,0.80380,2.01,4095,3291,10631,12500,3.05
KS,m,1943,95-99,0.41925,0.89265,1.78,803,717,1710,1869,2.33
KS,m,1943,100-104,0.53773,0.94439,1.57,86,81,151,159,1.84
KS,m,1943,105-109,0.65287,0.97074,1.38,5,5,7,7,1.53
KS,m,1943,110+,0.74028,1.00000,1.35,0,0,0,0,1.35
KS,m,1944,0,0.03817,0.03697,0.15,100000,3697,96848,6597315,65.97
KS,m,1944,1-4,0.00230,0.00914,1.65,96303,880,383144,6500467,67.50
KS,m,1944,5-9,0.00120,0.00600,2.37,95423,572,475608,6117323,64.11
KS,m,1944,10-14,0.00118,0.00588,2.61,94851,558,472917,5641715,59.48
KS,m,1944,15-19,0.00183,0.00912,2.68,94293,860,469472,5168798,54.82
KS,m,1944,20-24,0.00271,0.01349,2.61,93433,1260,464157,4699326,50.30
KS,m,1944,25-29,0.00292,0.01451,2.4,92173,1338,457383,4235168,45.95
KS,m,1944,30-34,0.00204,0.01014,2.5,90835,921,451869,3777785,41.59
KS,m,1944,35-39,0.00321,0.01591,2.67,89914,1430,446233,3325916,36.99
KS,m,1944,40-44,0.00424,0.02098,2.58,88483,1856,437917,2879683,32.54
KS,m,1944,45-49,0.00662,0.03259,2.68,86627,2823,426589,2441766,28.19
KS,m,1944,50-54,0.01057,0.05157,2.64,83804,4322,408823,2015177,24.05
KS,m,1944,55-59,0.01604,0.07724,2.61,79482,6139,382723,1606354,20.21
KS,m,1944,60-64,0.02377,0.11243,2.6,73343,8246,346932,1223631,16.68
KS,m,1944,65-69,0.03431,0.15827,2.55,65097,10303,300255,876699,13.47
KS,m,1944,70-74,0.05564,0.24489,2.56,54794,13418,241166,576444,10.52
KS,m,1944,75-79,0.08234,0.34060,2.46,41375,14092,171150,335278,8.10
KS,m,1944,80-84,0.13257,0.49184,2.38,27283,13419,101222,164129,6.02
KS,m,1944,85-89,0.19076,0.62831,2.28,13864,8711,45665,62907,4.54
KS,m,1944,90-94,0.27870,0.76740,2.07,5153,3955,14190,17242,3.35
KS,m,1944,95-99,0.38013,0.86637,1.86,1199,1038,2732,3052,2.55
KS,m,1944,100-104,0.49320,0.92847,1.64,160,149,302,320,2.00
KS,m,1944,105-109,0.60753,0.96214,1.45,11,11,18,19,1.64
KS,m,1944,110+,0.69698,1.00000,1.43,0,0,1,1,1.43
KS,m,1945,0,0.03719,0.03604,0.14,100000,3604,96918,6664335,66.64
KS,m,1945,1-4,0.00202,0.00806,1.62,96396,777,383734,6567417,68.13
KS,m,1945,5-9,0.00101,0.00503,2.3,95619,481,476794,6183683,64.67
KS,m,1945,10-14,0.00099,0.00492,2.63,95138,468,474582,5706889,59.99
KS,m,1945,15-19,0.00153,0.00762,2.66,94670,721,471663,5232308,55.27
KS,m,1945,20-24,0.00202,0.01004,2.56,93949,943,467440,4760645,50.67
KS,m,1945,25-29,0.00220,0.01095,2.51,93005,1018,462493,4293205,46.16
KS,m,1945,30-34,0.00229,0.01138,2.55,91987,1047,457377,3830712,41.64
KS,m,1945,35-39,0.00304,0.01509,2.63,90941,1373,451444,3373335,37.09
KS,m,1945,40-44,0.00439,0.02172,2.68,89568,1945,443321,2921891,32.62
KS,m,1945,45-49,0.00719,0.03536,2.65,87623,3098,430833,2478570,28.29
KS,m,1945,50-54,0.00980,0.04788,2.64,84524,4047,413062,2047737,24.23
KS,m,1945,55-59,0.01563,0.07539,2.64,80477,6067,388089,1634674,20.31
KS,m,1945,60-64,0.02256,0.10709,2.63,74410,7969,353185,1246585,16.75
KS,m,1945,65-69,0.03486,0.16074,2.58,66441,10680,306391,893400,13.45
KS,m,1945,70-74,0.05471,0.24164,2.59,55761,13474,246290,587009,10.53
KS,m,1945,75-79,0.08265,0.34228,2.49,42287,14474,175117,340719,8.06
KS,m,1945,80-84,0.13209,0.49119,2.39,27813,13661,103422,165602,5.95
KS,m,1945,85-89,0.20002,0.64593,2.26,14152,9141,45701,62180,4.39
KS,m,1945,90-94,0.28405,0.77438,2.06,5011,3880,13660,16479,3.29
KS,m,1945,95-99,0.38884,0.87291,1.84,1130,987,2538,2819,2.49
KS,m,1945,100-104,0.50504,0.93322,1.62,144,134,265,281,1.95
KS,m,1945,105-109,0.62135,0.96506,1.43,10,9,15,15,1.60
KS,m,1945,110+,0.71151,1.00000,1.41,0,0,0,0,1.41
KS,m,1946,0,0.03858,0.03735,0.15,100000,3735,96820,6706587,67.07
KS,m,1946,1-4,0.00166,0.00662,1.41,96265,637,383410,6609767,68.66
KS,m,1946,5-9,0.00095,0.00476,2.39,95628,455,476952,6226358,65.11
KS,m,1946,10-14,0.00123,0.00611,2.68,95173,582,474516,5749405,60.41
KS,m,1946,15-19,0.00183,0.00909,2.62,94591,860,470905,5274889,55.77
KS,m,1946,20-24,0.00202,0.01005,2.44,93731,942,466241,4803984,51.25
KS,m,1946,25-29,0.00175,0.00870,2.55,92789,807,461963,4337743,46.75
KS,m,1946,30-34,0.00236,0.01171,2.59,91982,1078,457308,3875780,42.14
KS,m,1946,35-39,0.00281,0.01397,2.6,90904,1270,451473,3418471,37.61
KS,m,1946,40-44,0.00419,0.02076,2.67,89634,1861,443837,2966998,33.10
KS,m,1946,45-49,0.00648,0.03193,2.71,87773,2802,432459,2523162,28.75
KS,m,1946,50-54,0.01000,0.04882,2.6,84971,4149,414900,2090703,24.60
KS,m,1946,55-59,0.01391,0.06735,2.67,80822,5443,391433,1675803,20.73
KS,m,1946,60-64,0.02272,0.10783,2.65,75379,8128,357807,1284370,17.04
KS,m,1946,65-69,0.03372,0.15590,2.58,67251,10484,310901,926564,13.78
KS,m,1946,70-74,0.05114,0.22780,2.61,56766,12932,252889,615662,10.85
KS,m,1946,75-79,0.07935,0.33141,2.51,43835,14527,183066,362774,8.28
KS,m,1946,80-84,0.12718,0.47832,2.41,29307,14018,110223,179707,6.13
KS,m,1946,85-89,0.18933,0.62594,2.29,15289,9570,50547,69484,4.54
KS,m,1946,90-94,0.28124,0.77145,2.07,5719,4412,15687,18938,3.31
KS,m,1946,95-99,0.38967,0.87396,1.85,1307,1142,2932,3250,2.49
KS,m,1946,100-104,0.51026,0.93545,1.61,165,154,302,319,1.94
KS,m,1946,105-109,0.63041,0.96696,1.42,11,10,16,17,1.58
KS,m,1946,110+,0.72285,1.00000,1.38,0,0,0,0,1.38
KS,m,1947,0,0.03453,0.03353,0.14,100000,3353,97108,6715971,67.16
KS,m,1947,1-4,0.00157,0.00627,1.63,96647,606,385151,6618863,68.49
KS,m,1947,5-9,0.00080,0.00400,2.39,96040,384,479200,6233712,64.91
KS,m,1947,10-14,0.00094,0.00467,2.7,95656,446,477252,5754512,60.16
KS,m,1947,15-19,0.00161,0.00802,2.72,95210,763,474310,5277260,55.43
KS,m,1947,20-24,0.00227,0.01130,2.51,94446,1067,469574,4802950,50.85
KS,m,1947,25-29,0.00212,0.01053,2.48,93379,983,464413,4333375,46.41
KS,m,1947,30-34,0.00208,0.01037,2.49,92395,958,459569,3868962,41.87
KS,m,1947,35-39,0.00250,0.01244,2.68,91437,1138,454550,3409393,37.29
KS,m,1947,40-44,0.00447,0.02214,2.7,90300,2000,446895,2954843,32.72
KS,m,1947,45-49,0.00626,0.03085,2.61,88300,2724,435001,2507948,28.40
KS,m,1947,50-54,0.00879,0.04308,2.66,85576,3686,419267,2072946,24.22
KS,m,1947,55-59,0.01530,0.07390,2.7,81890,6052,395554,1653679,20.19
KS,m,1947,60-64,0.02422,0.11445,2.61,75838,8679,358411,1258125,16.59
KS,m,1947,65-69,0.03593,0.16530,2.58,67159,11101,308981,899714,13.40
KS,m,1947,70-74,0.05278,0.23429,2.61,56058,13133,248853,590733,10.54
KS,m,1947,75-79,0.08734,0.35860,2.51,42924,15393,176228,341880,7.96
KS,m,1947,80-84,0.13176,0.49083,2.4,27531,13513,102560,165651,6.02
KS,m,1947,85-89,0.19449,0.63415,2.26,14018,8890,45708,63091,4.50
KS,m,1947,90-94,0.27472,0.76211,2.08,5129,3909,14227,17383,3.39
KS,m,1947,95-99,0.37372,0.86137,1.87,1220,1051,2812,3156,2.59
KS,m,1947,100-104,0.48449,0.92478,1.66,169,156,323,344,2.03
KS,m,1947,105-109,0.59731,0.95982,1.46,13,12,20,21,1.67
KS,m,1947,110+,0.68613,1.00000,1.46,1,1,1,1,1.46
KS,m,1948,0,0.03009,0.02932,0.13,100000,2932,97437,6751893,67.52
KS,m,1948,1-4,0.00144,0.00574,1.62,97068,557,386948,6654457,68.55
KS,m,1948,5-9,0.00072,0.00360,2.6,96511,348,481721,6267508,64.94
KS,m,1948,10-14,0.00095,0.00475,2.74,96163,457,479784,5785787,60.17
KS,m,1948,15-19,0.00173,0.00860,2.67,95706,823,476618,5306003,55.44
KS,m,1948,20-24,0.00212,0.01054,2.51,94884,1000,471924,4829386,50.90
KS,m,1948,25-29,0.00206,0.01025,2.44,93883,963,466953,4357462,46.41
KS,m,1948,30-34,0.00184,0.00916,2.58,92921,851,462548,3890508,41.87
KS,m,1948,35-39,0.00292,0.01451,2.63,92070,1336,457182,3427960,37.23
KS,m,1948,40-44,0.00397,0.01965,2.69,90734,1783,449547,2970779,32.74
KS,m,1948,45-49,0.00665,0.03275,2.65,88951,2913,437905,2521232,28.34
KS,m,1948,50-54,0.01025,0.05007,2.66,86038,4308,420100,2083327,24.21
KS,m,1948,55-59,0.01627,0.07831,2.62,81730,6400,393405,1663228,20.35
KS,m,1948,60-64,0.02203,0.10453,2.56,75330,7874,357474,1269822,16.86
KS,m,1948,65-69,0.03548,0.16346,2.6,67456,11027,310807,912348,13.53
KS,m,1948,70-74,0.05126,0.22794,2.57,56429,12862,250932,601541,10.66
KS,m,1948,75-79,0.08866,0.36266,2.49,43567,15800,178200,350609,8.05
KS,m,1948,80-84,0.12371,0.46850,2.41,27767,13009,105153,172409,6.21
KS,m,1948,85-89,0.18894,0.62492,2.29,14758,9223,48813,67256,4.56
KS,m,1948,90-94,0.27896,0.76884,2.08,5536,4256,15257,18443,3.33
KS,m,1948,95-99,0.38894,0.87368,1.85,1280,1118,2874,3186,2.49
KS,m,1948,100-104,0.51155,0.93606,1.61,162,151,296,312,1.93
KS,m,1948,105-109,0.63358,0.96763,1.41,10,10,16,16,1.57
KS,m,1948,110+,0.72717,1.00000,1.38,0,0,0,0,1.38
KS,m,1949,0,0.03186,0.03100,0.13,100000,3100,97304,6757755,67.58
KS,m,1949,1-4,0.00123,0.00491,1.56,96900,476,386437,6660450,68.74
KS,m,1949,5-9,0.00079,0.00393,2.51,96424,379,481174,6274013,65.07
KS,m,1949,10-14,0.00090,0.00451,2.69,96045,433,479225,5792839,60.31
KS,m,1949,15-19,0.00151,0.00751,2.61,95612,718,476339,5313613,55.57
KS,m,1949,20-24,0.00162,0.00807,2.5,94893,765,472551,4837275,50.98
KS,m,1949,25-29,0.00185,0.00921,2.62,94128,867,468574,4364724,46.37
KS,m,1949,30-34,0.00257,0.01277,2.6,93261,1191,463444,3896150,41.78
KS,m,1949,35-39,0.00302,0.01500,2.54,92070,1381,456954,3432706,37.28
KS,m,1949,40-44,0.00406,0.02013,2.72,90688,1826,449275,2975752,32.81
KS,m,1949,45-49,0.00664,0.03265,2.57,88863,2902,437259,2526477,28.43
KS,m,1949,50-54,0.00903,0.04421,2.68,85961,3800,420985,2089218,24.30
KS,m,1949,55-59,0.01595,0.07686,2.63,82161,6315,395870,1668233,20.30
KS,m,1949,60-64,0.02201,0.10444,2.56,75846,7921,359884,1272364,16.78
KS,m,1949,65-69,0.03489,0.16114,2.64,67925,10946,313759,912479,13.43
KS,m,1949,70-74,0.05386,0.23783,2.54,56979,13552,251602,598721,10.51
KS,m,1949,75-79,0.08758,0.35937,2.51,43428,15606,178204,347118,7.99
KS,m,1949,80-84,0.12876,0.48327,2.42,27821,13445,104419,168915,6.07
KS,m,1949,85-89,0.19220,0.62841,2.25,14376,9034,47005,64496,4.49
KS,m,1949,90-94,0.28487,0.77605,2.07,5342,4146,14553,17491,3.27
KS,m,1949,95-99,0.39493,0.87769,1.84,1196,1050,2659,2938,2.46
KS,m,1949,100-104,0.51686,0.93785,1.6,146,137,266,280,1.91
KS,m,1949,105-109,0.63760,0.96831,1.4,9,9,14,14,1.56
KS,m,1949,110+,0.72999,1.00000,1.37,0,0,0,0,1.37
KS,m,1950,0,0.03121,0.03039,0.13,100000,3039,97353,6760536,67.61
KS,m,1950,1-4,0.00139,0.00555,1.4,96961,538,386447,6663184,68.72
KS,m,1950,5-9,0.00068,0.00338,2.45,96423,326,481286,6276737,65.10
KS,m,1950,10-14,0.00071,0.00356,2.8,96097,342,479734,5795451,60.31
KS,m,1950,15-19,0.00159,0.00794,2.62,95755,760,476970,5315718,55.51
KS,m,1950,20-24,0.00177,0.00882,2.58,94995,837,472948,4838748,50.94
KS,m,1950,25-29,0.00225,0.01120,2.51,94158,1055,468161,4365800,46.37
KS,m,1950,30-34,0.00198,0.00987,2.52,93103,919,463233,3897639,41.86
KS,m,1950,35-39,0.00268,0.01331,2.63,92184,1227,458013,3434406,37.26
KS,m,1950,40-44,0.00397,0.01969,2.73,90957,1791,450712,2976393,32.72
KS,m,1950,45-49,0.00698,0.03432,2.65,89166,3060,438636,2525681,28.33
KS,m,1950,50-54,0.00998,0.04875,2.63,86106,4197,420586,2087045,24.24
KS,m,1950,55-59,0.01437,0.06950,2.64,81908,5693,396096,1666458,20.35
KS,m,1950,60-64,0.02261,0.10735,2.65,76216,8181,361849,1270362,16.67
KS,m,1950,65-69,0.03593,0.16567,2.65,68035,11271,313724,908514,13.35
KS,m,1950,70-74,0.05381,0.23767,2.55,56763,13491,250701,594790,10.48
KS,m,1950,75-79,0.08795,0.36172,2.55,43273,15653,177971,344089,7.95
KS,m,1950,80-84,0.13175,0.49088,2.4,27620,13558,102908,166119,6.01
KS,m,1950,85-89,0.19217,0.62697,2.23,14062,8816,45878,63210,4.50
KS,m,1950,90-94,0.28240,0.77243,2.07,5245,4052,14348,17332,3.30
KS,m,1950,95-99,0.38761,0.87212,1.85,1194,1041,2686,2984,2.50
KS,m,1950,100-104,0.50448,0.93307,1.62,153,142,282,299,1.96
KS,m,1950,105-109,0.62153,0.96513,1.43,10,10,16,16,1.60
KS,m,1950,110+,0.71223,1.00000,1.4,0,0,1,1,1.40
KS,m,1951,0,0.02993,0.02917,0.13,100000,2917,97449,6760618,67.61
KS,m,1951,1-4,0.00124,0.00494,1.91,97083,480,387328,6663170,68.63
KS,m,1951,5-9,0.00070,0.00349,2.1,96603,337,482038,6275841,64.97
KS,m,1951,10-14,0.00073,0.00366,2.88,96266,352,480583,5793804,60.19
KS,m,1951,15-19,0.00158,0.00786,2.6,95914,754,477757,5313221,55.40
KS,m,1951,20-24,0.00162,0.00806,2.55,95159,767,473917,4835464,50.81
KS,m,1951,25-29,0.00205,0.01018,2.55,94393,961,469608,4361547,46.21
KS,m,1951,30-34,0.00224,0.01115,2.57,93431,1042,464620,3891939,41.66
KS,m,1951,35-39,0.00292,0.01452,2.64,92389,1342,458786,3427319,37.10
KS,m,1951,40-44,0.00436,0.02156,2.63,91048,1963,450594,2968533,32.60
KS,m,1951,45-49,0.00638,0.03145,2.67,89085,2801,438885,2517939,28.26
KS,m,1951,50-54,0.01016,0.04962,2.69,86283,4281,421541,2079055,24.10
KS,m,1951,55-59,0.01545,0.07454,2.64,82002,6113,395595,1657513,20.21
KS,m,1951,60-64,0.02418,0.11438,2.63,75889,8680,358902,1261918,16.63
KS,m,1951,65-69,0.03540,0.16331,2.63,67209,10976,310037,903017,13.44
KS,m,1951,70-74,0.05421,0.23907,2.53,56233,13444,247971,592980,10.54
KS,m,1951,75-79,0.08293,0.34539,2.58,42790,14779,178206,345009,8.06
KS,m,1951,80-84,0.13479,0.49967,2.41,28011,13996,103840,166802,5.95
KS,m,1951,85-89,0.19421,0.62962,2.21,14015,8824,45435,62963,4.49
KS,m,1951,90-94,0.27615,0.76375,2.07,5191,3964,14356,17527,3.38
KS,m,1951,95-99,0.37394,0.86136,1.87,1226,1056,2825,3171,2.59
KS,m,1951,100-104,0.48318,0.92410,1.66,170,157,325,347,2.04
KS,m,1951,105-109,0.59452,0.95912,1.47,13,12,21,22,1.67
KS,m,1951,110+,0.68234,1.00000,1.47,1,1,1,1,1.47
KS,m,1952,0,0.02963,0.02888,0.12,100000,2888,97471,6775071,67.75
KS,m,1952,1-4,0.00167,0.00666,1.6,97112,646,386894,6677599,68.76
KS,m,1952,5-9,0.00055,0.00276,2.33,96465,266,481616,6290706,65.21
KS,m,1952,10-14,0.00077,0.00386,2.84,96199,371,480194,5809089,60.39
KS,m,1952,15-19,0.00156,0.00776,2.67,95828,744,477407,5328895,55.61
KS,m,1952,20-24,0.00187,0.00933,2.52,95085,887,473223,4851488,51.02
KS,m,1952,25-29,0.00183,0.00913,2.46,94197,860,468807,4378265,46.48
KS,m,1952,30-34,0.00201,0.00999,2.63,93338,932,464479,3909458,41.89
KS,m,1952,35-39,0.00290,0.01440,2.59,92405,1331,458822,3444979,37.28
KS,m,1952,40-44,0.00376,0.01862,2.64,91074,1696,451369,2986157,32.79
KS,m,1952,45-49,0.00638,0.03144,2.73,89378,2810,440524,2534788,28.36
KS,m,1952,50-54,0.01043,0.05092,2.65,86569,4408,422483,2094264,24.19
KS,m,1952,55-59,0.01480,0.07146,2.62,82160,5871,396844,1671780,20.35
KS,m,1952,60-64,0.02358,0.11171,2.64,76289,8522,361341,1274937,16.71
KS,m,1952,65-69,0.03493,0.16105,2.58,67767,10914,312440,913595,13.48
KS,m,1952,70-74,0.05472,0.24128,2.55,56853,13717,250693,601156,10.57
KS,m,1952,75-79,0.08211,0.34201,2.56,43136,14753,179664,350463,8.12
KS,m,1952,80-84,0.13048,0.48765,2.41,28383,13841,106074,170799,6.02
KS,m,1952,85-89,0.19408,0.63374,2.26,14542,9216,47484,64725,4.45
KS,m,1952,90-94,0.28867,0.78071,2.06,5326,4158,14405,17240,3.24
KS,m,1952,95-99,0.39992,0.88108,1.83,1168,1029,2573,2836,2.43
KS,m,1952,100-104,0.52265,0.93987,1.59,139,131,250,263,1.89
KS,m,1952,105-109,0.64354,0.96936,1.4,8,8,13,13,1.55
KS,m,1952,110+,0.73563,1.00000,1.36,0,0,0,0,1.36
KS,m,1953,0,0.02856,0.02786,0.12,100000,2786,97553,6823116,68.23
KS,m,1953,1-4,0.00124,0.00493,1.63,97214,479,387719,6725564,69.18
KS,m,1953,5-9,0.00057,0.00282,2.51,96734,273,482991,6337845,65.52
KS,m,1953,10-14,0.00058,0.00288,2.93,96461,278,481731,5854854,60.70
KS,m,1953,15-19,0.00166,0.00826,2.7,96183,794,479089,5373123,55.86
KS,m,1953,20-24,0.00175,0.00872,2.44,95389,832,474818,4894034,51.31
KS,m,1953,25-29,0.00169,0.00840,2.54,94557,794,470833,4419216,46.74
KS,m,1953,30-34,0.00211,0.01048,2.55,93763,983,466411,3948382,42.11
KS,m,1953,35-39,0.00246,0.01225,2.66,92781,1136,461242,3481971,37.53
KS,m,1953,40-44,0.00432,0.02139,2.68,91645,1961,453681,3020729,32.96
KS,m,1953,45-49,0.00652,0.03214,2.67,89684,2882,441705,2567048,28.62
KS,m,1953,50-54,0.00988,0.04826,2.62,86802,4189,424022,2125343,24.48
KS,m,1953,55-59,0.01449,0.07002,2.61,82613,5785,399258,1701321,20.59
KS,m,1953,60-64,0.02244,0.10656,2.64,76829,8187,364856,1302063,16.95
KS,m,1953,65-69,0.03471,0.15996,2.55,68642,10980,316323,937207,13.65
KS,m,1953,70-74,0.05380,0.23794,2.57,57662,13720,254991,620884,10.77
KS,m,1953,75-79,0.07937,0.33030,2.46,43942,14514,182854,365892,8.33
KS,m,1953,80-84,0.12095,0.46138,2.43,29428,13577,112259,183039,6.22
KS,m,1953,85-89,0.19521,0.64057,2.32,15851,10153,52013,70779,4.47
KS,m,1953,90-94,0.28227,0.77349,2.08,5697,4407,15612,18766,3.29
KS,m,1953,95-99,0.39678,0.87948,1.84,1291,1135,2861,3154,2.44
KS,m,1953,100-104,0.52395,0.94062,1.59,156,146,279,293,1.89
KS,m,1953,105-109,0.64901,0.97045,1.39,9,9,14,14,1.54
KS,m,1953,110+,0.74365,1.00000,1.34,0,0,0,0,1.34
KS,m,1954,0,0.02776,0.02709,0.12,100000,2709,97614,6860362,68.60
KS,m,1954,1-4,0.00125,0.00496,1.38,97291,483,387897,6762748,69.51
KS,m,1954,5-9,0.00061,0.00303,2.54,96808,293,483318,6374851,65.85
KS,m,1954,10-14,0.00058,0.00292,2.92,96514,282,481987,5891532,61.04
KS,m,1954,15-19,0.00172,0.00857,2.67,96233,825,479238,5409545,56.21
KS,m,1954,20-24,0.00164,0.00818,2.41,95408,780,475017,4930308,51.68
KS,m,1954,25-29,0.00163,0.00812,2.56,94627,768,471261,4455290,47.08
KS,m,1954,30-34,0.00202,0.01005,2.58,93859,943,467014,3984029,42.45
KS,m,1954,35-39,0.00255,0.01270,2.63,92916,1180,461789,3517015,37.85
KS,m,1954,40-44,0.00390,0.01930,2.66,91736,1771,454542,3055226,33.30
KS,m,1954,45-49,0.00607,0.02995,2.68,89965,2695,443586,2600684,28.91
KS,m,1954,50-54,0.00959,0.04688,2.61,87271,4091,426576,2157098,24.72
KS,m,1954,55-59,0.01466,0.07084,2.64,83180,5893,401975,1730523,20.80
KS,m,1954,60-64,0.02299,0.10899,2.63,77287,8424,366439,1328548,17.19
KS,m,1954,65-69,0.03441,0.15875,2.56,68863,10932,317684,962109,13.97
KS,m,1954,70-74,0.05190,0.23046,2.57,57931,13351,257254,644425,11.12
KS,m,1954,75-79,0.07321,0.30845,2.45,44580,13751,187835,387171,8.68
KS,m,1954,80-84,0.11843,0.45425,2.44,30829,14004,118248,199336,6.47
KS,m,1954,85-89,0.17058,0.58796,2.36,16825,9893,57995,81088,4.82
KS,m,1954,90-94,0.27805,0.76871,2.09,6933,5329,19166,23092,3.33
KS,m,1954,95-99,0.39565,0.87917,1.84,1603,1410,3563,3926,2.45
