PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1941-1944,29,0.00238,0.00238,0.5,90985,216,90877,3843736,42.25
KS,m,1941-1944,30,0.00232,0.00232,0.5,90769,211,90663,3752859,41.35
KS,m,1941-1944,31,0.00231,0.00231,0.5,90558,209,90453,3662196,40.44
KS,m,1941-1944,32,0.00236,0.00235,0.5,90349,213,90242,3571742,39.53
KS,m,1941-1944,33,0.00245,0.00245,0.5,90136,221,90026,3481500,38.62
KS,m,1941-1944,34,0.00260,0.00260,0.5,89915,234,89798,3391474,37.72
KS,m,1941-1944,35,0.00281,0.00281,0.5,89682,252,89556,3301676,36.82
KS,m,1941-1944,36,0.00303,0.00303,0.5,89430,271,89295,3212120,35.92
KS,m,1941-1944,37,0.00329,0.00328,0.5,89159,293,89013,3122826,35.03
KS,m,1941-1944,38,0.00358,0.00358,0.5,88866,318,88707,3033813,34.14
KS,m,1941-1944,39,0.00386,0.00385,0.5,88548,341,88378,2945106,33.26
KS,m,1941-1944,40,0.00409,0.00408,0.5,88207,360,88027,2856728,32.39
KS,m,1941-1944,41,0.00430,0.00429,0.5,87847,377,87658,2768701,31.52
KS,m,1941-1944,42,0.00458,0.00457,0.5,87470,400,87270,2681042,30.65
KS,m,1941-1944,43,0.00490,0.00489,0.5,87070,426,86857,2593772,29.79
KS,m,1941-1944,44,0.00529,0.00528,0.5,86644,457,86416,2506915,28.93
KS,m,1941-1944,45,0.00578,0.00576,0.5,86187,497,85938,2420499,28.08
KS,m,1941-1944,46,0.00621,0.00619,0.5,85690,530,85425,2334561,27.24
KS,m,1941-1944,47,0.00666,0.00664,0.5,85160,566,84877,2249136,26.41
KS,m,1941-1944,48,0.00723,0.00720,0.5,84594,609,84290,2164259,25.58
KS,m,1941-1944,49,0.00784,0.00781,0.5,83985,656,83657,2079969,24.77
KS,m,1941-1944,50,0.00853,0.00849,0.5,83329,708,82975,1996312,23.96
KS,m,1941-1944,51,0.00924,0.00920,0.5,82622,760,82242,1913337,23.16
KS,m,1941-1944,52,0.01011,0.01006,0.5,81862,824,81450,1831095,22.37
KS,m,1941-1944,53,0.01110,0.01104,0.5,81038,894,80591,1749645,21.59
KS,m,1941-1944,54,0.01214,0.01206,0.5,80144,967,79660,1669054,20.83
KS,m,1941-1944,55,0.01332,0.01323,0.5,79177,1048,78653,1589394,20.07
KS,m,1941-1944,56,0.01441,0.01431,0.5,78129,1118,77570,1510740,19.34
KS,m,1941-1944,57,0.01553,0.01541,0.5,77011,1187,76418,1433170,18.61
KS,m,1941-1944,58,0.01678,0.01664,0.5,75825,1262,75194,1356752,17.89
KS,m,1941-1944,59,0.01813,0.01797,0.5,74563,1340,73893,1281558,17.19
KS,m,1941-1944,60,0.01972,0.01952,0.5,73223,1430,72508,1207666,16.49
KS,m,1941-1944,61,0.02149,0.02127,0.5,71793,1527,71030,1135158,15.81
KS,m,1941-1944,62,0.02363,0.02335,0.5,70266,1641,69446,1064128,15.14
KS,m,1941-1944,63,0.02594,0.02561,0.5,68626,1758,67747,994682,14.49
KS,m,1941-1944,64,0.02810,0.02771,0.5,66868,1853,65942,926935,13.86
KS,m,1941-1944,65,0.03024,0.02979,0.5,65015,1937,64047,860993,13.24
KS,m,1941-1944,66,0.03205,0.03154,0.5,63078,1990,62083,796947,12.63
KS,m,1941-1944,67,0.03460,0.03401,0.5,61089,2078,60050,734863,12.03
KS,m,1941-1944,68,0.03836,0.03764,0.5,59011,2221,57900,674814,11.44
KS,m,1941-1944,69,0.04256,0.04167,0.5,56789,2367,55606,616914,10.86
KS,m,1941-1944,70,0.04741,0.04631,0.5,54423,2520,53163,561307,10.31
KS,m,1941-1944,71,0.05180,0.05049,0.5,51902,2621,50592,508145,9.79
KS,m,1941-1944,72,0.05621,0.05467,0.5,49282,2694,47935,457553,9.28
KS,m,1941-1944,73,0.06119,0.05937,0.5,46588,2766,45205,409618,8.79
KS,m,1941-1944,74,0.06609,0.06397,0.5,43822,2803,42420,364413,8.32
KS,m,1941-1944,75,0.07175,0.06927,0.5,41018,2841,39598,321993,7.85
KS,m,1941-1944,76,0.07767,0.07477,0.5,38177,2855,36750,282395,7.40
KS,m,1941-1944,77,0.08461,0.08117,0.5,35323,2867,33889,245645,6.95
KS,m,1941-1944,78,0.09469,0.09041,0.5,32455,2934,30988,211757,6.52
KS,m,1941-1944,79,0.10587,0.10054,0.5,29521,2968,28037,180768,6.12
KS,m,1941-1944,80,0.11923,0.11252,0.5,26553,2988,25059,152731,5.75
KS,m,1941-1944,81,0.13148,0.12337,0.5,23565,2907,22111,127673,5.42
KS,m,1941-1944,82,0.14392,0.13426,0.5,20658,2774,19271,105561,5.11
KS,m,1941-1944,83,0.15651,0.14515,0.5,17884,2596,16586,86290,4.82
KS,m,1941-1944,84,0.16860,0.15549,0.5,15288,2377,14100,69704,4.56
KS,m,1941-1944,85,0.17945,0.16467,0.5,12911,2126,11848,55604,4.31
KS,m,1941-1944,86,0.19202,0.17520,0.5,10785,1890,9840,43756,4.06
KS,m,1941-1944,87,0.20784,0.18827,0.5,8895,1675,8058,33916,3.81
KS,m,1941-1944,88,0.22949,0.20586,0.5,7221,1486,6477,25857,3.58
KS,m,1941-1944,89,0.24718,0.21999,0.5,5734,1261,5103,19380,3.38
KS,m,1941-1944,90,0.26576,0.23459,0.5,4473,1049,3948,14276,3.19
KS,m,1941-1944,91,0.28522,0.24962,0.5,3423,855,2996,10328,3.02
KS,m,1941-1944,92,0.30551,0.26502,0.5,2569,681,2229,7332,2.85
KS,m,1941-1944,93,0.32658,0.28073,0.5,1888,530,1623,5104,2.70
KS,m,1941-1944,94,0.34837,0.29669,0.5,1358,403,1157,3481,2.56
KS,m,1941-1944,95,0.37082,0.31282,0.5,955,299,806,2324,2.43
KS,m,1941-1944,96,0.39384,0.32904,0.5,656,216,548,1518,2.31
KS,m,1941-1944,97,0.41734,0.34529,0.5,440,152,364,970,2.20
KS,m,1941-1944,98,0.44122,0.36147,0.5,288,104,236,605,2.10
KS,m,1941-1944,99,0.46538,0.37753,0.5,184,70,149,369,2.01
KS,m,1941-1944,100,0.48970,0.39338,0.5,115,45,92,220,1.92
KS,m,1941-1944,101,0.51407,0.40895,0.5,70,28,55,128,1.84
KS,m,1941-1944,102,0.53837,0.42419,0.5,41,17,32,73,1.77
KS,m,1941-1944,103,0.56249,0.43902,0.5,24,10,18,40,1.70
KS,m,1941-1944,104,0.58632,0.45340,0.5,13,6,10,22,1.64
KS,m,1941-1944,105,0.60976,0.46729,0.5,7,3,6,11,1.58
KS,m,1941-1944,106,0.63269,0.48064,0.5,4,2,3,6,1.53
KS,m,1941-1944,107,0.65505,0.49343,0.5,2,1,2,3,1.49
KS,m,1941-1944,108,0.67673,0.50564,0.5,1,1,1,1,1.45
KS,m,1941-1944,109,0.69768,0.51725,0.5,1,0,0,1,1.41
KS,m,1941-1944,110+,0.71784,1.00000,1.39,0,0,0,0,1.39
KS,m,1945-1949,0,0.03420,0.03322,0.14,100000,3322,97132,6721737,67.22
KS,m,1945-1949,1,0.00252,0.00251,0.5,96678,243,96556,6624605,68.52
KS,m,1945-1949,2,0.00172,0.00172,0.5,96435,166,96352,6528048,67.69
KS,m,1945-1949,3,0.00105,0.00105,0.5,96269,101,96219,6431696,66.81
KS,m,1945-1949,4,0.00096,0.00096,0.5,96168,92,96122,6335478,65.88
KS,m,1945-1949,5,0.00092,0.00092,0.5,96076,88,96031,6239356,64.94
KS,m,1945-1949,6,0.00087,0.00087,0.5,95987,83,95946,6143324,64.00
KS,m,1945-1949,7,0.00083,0.00083,0.5,95904,80,95864,6047379,63.06
KS,m,1945-1949,8,0.00081,0.00081,0.5,95824,78,95785,5951514,62.11
KS,m,1945-1949,9,0.00081,0.00081,0.5,95746,78,95708,5855729,61.16
KS,m,1945-1949,10,0.00084,0.00084,0.5,95669,80,95629,5760021,60.21
KS,m,1945-1949,11,0.00089,0.00089,0.5,95589,85,95546,5664393,59.26
KS,m,1945-1949,12,0.00098,0.00098,0.5,95504,93,95457,5568846,58.31
KS,m,1945-1949,13,0.00108,0.00108,0.5,95410,103,95359,5473389,57.37
KS,m,1945-1949,14,0.00122,0.00122,0.5,95307,116,95249,5378031,56.43
KS,m,1945-1949,15,0.00137,0.00137,0.5,95191,130,95126,5282782,55.50
KS,m,1945-1949,16,0.00151,0.00151,0.5,95061,144,94989,5187656,54.57
KS,m,1945-1949,17,0.00165,0.00165,0.5,94917,156,94839,5092667,53.65
KS,m,1945-1949,18,0.00178,0.00178,0.5,94761,168,94676,4997828,52.74
KS,m,1945-1949,19,0.00189,0.00189,0.5,94592,179,94503,4903152,51.83
KS,m,1945-1949,20,0.00197,0.00197,0.5,94413,186,94320,4808649,50.93
KS,m,1945-1949,21,0.00202,0.00202,0.5,94227,190,94132,4714329,50.03
KS,m,1945-1949,22,0.00204,0.00204,0.5,94037,192,93941,4620197,49.13
KS,m,1945-1949,23,0.00203,0.00203,0.5,93845,190,93750,4526255,48.23
KS,m,1945-1949,24,0.00200,0.00200,0.5,93655,187,93561,4432505,47.33
KS,m,1945-1949,25,0.00197,0.00197,0.5,93467,184,93375,4338944,46.42
KS,m,1945-1949,26,0.00197,0.00196,0.5,93283,183,93192,4245569,45.51
KS,m,1945-1949,27,0.00198,0.00198,0.5,93100,184,93008,4152377,44.60
KS,m,1945-1949,28,0.00201,0.00201,0.5,92916,186,92823,4059369,43.69
KS,m,1945-1949,29,0.00205,0.00205,0.5,92730,190,92635,3966546,42.78
KS,m,1945-1949,30,0.00209,0.00209,0.5,92540,193,92443,3873911,41.86
KS,m,1945-1949,31,0.00215,0.00214,0.5,92346,198,92247,3781468,40.95
KS,m,1945-1949,32,0.00221,0.00221,0.5,92148,204,92047,3689221,40.04
KS,m,1945-1949,33,0.00229,0.00229,0.5,91945,211,91840,3597174,39.12
KS,m,1945-1949,34,0.00240,0.00240,0.5,91734,220,91624,3505334,38.21
KS,m,1945-1949,35,0.00253,0.00253,0.5,91515,231,91399,3413710,37.30
KS,m,1945-1949,36,0.00269,0.00268,0.5,91283,245,91161,3322311,36.40
KS,m,1945-1949,37,0.00285,0.00284,0.5,91038,259,90909,3231150,35.49
KS,m,1945-1949,38,0.00302,0.00301,0.5,90779,274,90643,3140241,34.59
KS,m,1945-1949,39,0.00322,0.00321,0.5,90506,291,90360,3049599,33.70
KS,m,1945-1949,40,0.00345,0.00344,0.5,90215,311,90060,2959238,32.80
KS,m,1945-1949,41,0.00375,0.00374,0.5,89905,337,89736,2869179,31.91
KS,m,1945-1949,42,0.00415,0.00415,0.5,89568,371,89382,2779442,31.03
KS,m,1945-1949,43,0.00463,0.00462,0.5,89197,412,88990,2690060,30.16
KS,m,1945-1949,44,0.00510,0.00509,0.5,88784,452,88558,2601070,29.30
KS,m,1945-1949,45,0.00560,0.00559,0.5,88332,494,88086,2512511,28.44
KS,m,1945-1949,46,0.00616,0.00614,0.5,87839,539,87569,2424426,27.60
KS,m,1945-1949,47,0.00667,0.00665,0.5,87300,581,87009,2336856,26.77
KS,m,1945-1949,48,0.00714,0.00712,0.5,86719,617,86410,2249847,25.94
KS,m,1945-1949,49,0.00765,0.00762,0.5,86102,656,85774,2163437,25.13
KS,m,1945-1949,50,0.00818,0.00814,0.5,85446,696,85098,2077663,24.32
KS,m,1945-1949,51,0.00873,0.00870,0.5,84750,737,84382,1992565,23.51
KS,m,1945-1949,52,0.00939,0.00935,0.5,84013,786,83621,1908183,22.71
KS,m,1945-1949,53,0.01027,0.01022,0.5,83228,851,82803,1824562,21.92
KS,m,1945-1949,54,0.01138,0.01131,0.5,82377,932,81911,1741759,21.14
KS,m,1945-1949,55,0.01262,0.01254,0.5,81445,1022,80934,1659848,20.38
KS,m,1945-1949,56,0.01399,0.01389,0.5,80424,1117,79865,1578914,19.63
KS,m,1945-1949,57,0.01548,0.01536,0.5,79306,1218,78697,1499049,18.90
KS,m,1945-1949,58,0.01690,0.01676,0.5,78088,1309,77434,1420352,18.19
KS,m,1945-1949,59,0.01828,0.01811,0.5,76779,1391,76084,1342918,17.49
KS,m,1945-1949,60,0.01963,0.01944,0.5,75388,1466,74656,1266835,16.80
KS,m,1945-1949,61,0.02099,0.02077,0.5,73923,1535,73155,1192179,16.13
KS,m,1945-1949,62,0.02254,0.02228,0.5,72387,1613,71581,1119024,15.46
KS,m,1945-1949,63,0.02429,0.02400,0.5,70774,1699,69925,1047443,14.80
KS,m,1945-1949,64,0.02636,0.02602,0.5,69076,1797,68177,977518,14.15
KS,m,1945-1949,65,0.02910,0.02868,0.5,67278,1930,66313,909341,13.52
KS,m,1945-1949,66,0.03235,0.03184,0.5,65349,2080,64308,843027,12.90
KS,m,1945-1949,67,0.03538,0.03477,0.5,63268,2200,62168,778719,12.31
KS,m,1945-1949,68,0.03807,0.03736,0.5,61069,2281,59928,716550,11.73
KS,m,1945-1949,69,0.04093,0.04011,0.5,58787,2358,57608,656623,11.17
KS,m,1945-1949,70,0.04410,0.04315,0.5,56429,2435,55212,599014,10.62
KS,m,1945-1949,71,0.04769,0.04658,0.5,53994,2515,52737,543803,10.07
KS,m,1945-1949,72,0.05229,0.05096,0.5,51480,2623,50168,491066,9.54
KS,m,1945-1949,73,0.05794,0.05631,0.5,48856,2751,47481,440898,9.02
KS,m,1945-1949,74,0.06417,0.06218,0.5,46105,2867,44672,393417,8.53
KS,m,1945-1949,75,0.07116,0.06872,0.5,43239,2971,41753,348745,8.07
KS,m,1945-1949,76,0.07912,0.07611,0.5,40267,3065,38735,306992,7.62
KS,m,1945-1949,77,0.08691,0.08329,0.5,37203,3099,35654,268257,7.21
KS,m,1945-1949,78,0.09399,0.08977,0.5,34104,3061,32574,232603,6.82
KS,m,1945-1949,79,0.10106,0.09620,0.5,31043,2986,29550,200029,6.44
KS,m,1945-1949,80,0.11029,0.10453,0.5,28057,2933,26590,170480,6.08
KS,m,1945-1949,81,0.12000,0.11320,0.5,25124,2844,23702,143889,5.73
KS,m,1945-1949,82,0.13062,0.12261,0.5,22280,2732,20914,120188,5.39
KS,m,1945-1949,83,0.14206,0.13264,0.5,19548,2593,18252,99274,5.08
KS,m,1945-1949,84,0.15448,0.14341,0.5,16955,2431,15739,81022,4.78
KS,m,1945-1949,85,0.16797,0.15496,0.5,14524,2251,13398,65283,4.49
KS,m,1945-1949,86,0.18219,0.16698,0.5,12273,2049,11248,51885,4.23
KS,m,1945-1949,87,0.19806,0.18021,0.5,10224,1842,9303,40636,3.97
KS,m,1945-1949,88,0.21563,0.19464,0.5,8381,1631,7566,31334,3.74
KS,m,1945-1949,89,0.23315,0.20880,0.5,6750,1409,6045,23768,3.52
KS,m,1945-1949,90,0.25163,0.22351,0.5,5341,1194,4744,17723,3.32
KS,m,1945-1949,91,0.27107,0.23871,0.5,4147,990,3652,12979,3.13
KS,m,1945-1949,92,0.29142,0.25436,0.5,3157,803,2755,9327,2.95
KS,m,1945-1949,93,0.31265,0.27038,0.5,2354,636,2036,6572,2.79
KS,m,1945-1949,94,0.33469,0.28671,0.5,1717,492,1471,4536,2.64
KS,m,1945-1949,95,0.35747,0.30327,0.5,1225,372,1039,3065,2.50
KS,m,1945-1949,96,0.38092,0.31998,0.5,854,273,717,2025,2.37
KS,m,1945-1949,97,0.40494,0.33676,0.5,580,195,483,1308,2.25
KS,m,1945-1949,98,0.42942,0.35352,0.5,385,136,317,826,2.14
KS,m,1945-1949,99,0.45425,0.37018,0.5,249,92,203,509,2.04
KS,m,1945-1949,100,0.47931,0.38665,0.5,157,61,126,306,1.95
KS,m,1945-1949,101,0.50448,0.40286,0.5,96,39,77,180,1.87
KS,m,1945-1949,102,0.52962,0.41874,0.5,57,24,45,103,1.79
KS,m,1945-1949,103,0.55462,0.43421,0.5,33,14,26,57,1.72
KS,m,1945-1949,104,0.57934,0.44921,0.5,19,8,15,31,1.65
KS,m,1945-1949,105,0.60367,0.46371,0.5,10,5,8,17,1.59
KS,m,1945-1949,106,0.62750,0.47764,0.5,6,3,4,9,1.54
KS,m,1945-1949,107,0.65072,0.49098,0.5,3,1,2,4,1.49
KS,m,1945-1949,108,0.67325,0.50369,0.5,1,1,1,2,1.45
KS,m,1945-1949,109,0.69501,0.51577,0.5,1,0,1,1,1.42
KS,m,1945-1949,110+,0.71592,1.00000,1.4,0,0,0,0,1.40
KS,m,1950-1954,0,0.02933,0.02860,0.12,100000,2860,97494,6797185,67.97
KS,m,1950-1954,1,0.00216,0.00215,0.5,97140,209,97036,6699691,68.97
KS,m,1950-1954,2,0.00143,0.00143,0.5,96931,139,96862,6602655,68.12
KS,m,1950-1954,3,0.00106,0.00106,0.5,96792,103,96741,6505793,67.21
KS,m,1950-1954,4,0.00077,0.00077,0.5,96690,74,96652,6409052,66.28
KS,m,1950-1954,5,0.00068,0.00068,0.5,96615,66,96582,6312400,65.34
KS,m,1950-1954,6,0.00065,0.00065,0.5,96549,63,96518,6215818,64.38
KS,m,1950-1954,7,0.00062,0.00062,0.5,96486,60,96456,6119300,63.42
KS,m,1950-1954,8,0.00059,0.00059,0.5,96427,57,96398,6022844,62.46
KS,m,1950-1954,9,0.00054,0.00054,0.5,96370,52,96344,5926445,61.50
KS,m,1950-1954,10,0.00050,0.00050,0.5,96318,48,96294,5830101,60.53
KS,m,1950-1954,11,0.00051,0.00051,0.5,96270,49,96246,5733807,59.56
KS,m,1950-1954,12,0.00060,0.00060,0.5,96221,57,96192,5637562,58.59
KS,m,1950-1954,13,0.00076,0.00076,0.5,96164,73,96127,5541369,57.62
KS,m,1950-1954,14,0.00100,0.00100,0.5,96090,96,96042,5445242,56.67
KS,m,1950-1954,15,0.00129,0.00129,0.5,95994,124,95932,5349200,55.72
KS,m,1950-1954,16,0.00154,0.00154,0.5,95870,147,95797,5253268,54.80
KS,m,1950-1954,17,0.00170,0.00170,0.5,95723,163,95641,5157471,53.88
KS,m,1950-1954,18,0.00178,0.00178,0.5,95560,170,95475,5061830,52.97
KS,m,1950-1954,19,0.00179,0.00179,0.5,95390,171,95304,4966355,52.06
KS,m,1950-1954,20,0.00175,0.00175,0.5,95219,167,95135,4871051,51.16
KS,m,1950-1954,21,0.00171,0.00171,0.5,95052,163,94971,4775915,50.25
KS,m,1950-1954,22,0.00170,0.00170,0.5,94889,161,94809,4680944,49.33
KS,m,1950-1954,23,0.00172,0.00172,0.5,94728,163,94647,4586136,48.41
KS,m,1950-1954,24,0.00177,0.00177,0.5,94565,167,94481,4491489,47.50
KS,m,1950-1954,25,0.00183,0.00183,0.5,94398,173,94311,4397008,46.58
KS,m,1950-1954,26,0.00187,0.00187,0.5,94225,177,94137,4302696,45.66
KS,m,1950-1954,27,0.00191,0.00190,0.5,94048,179,93959,4208560,44.75
KS,m,1950-1954,28,0.00192,0.00192,0.5,93869,180,93779,4114601,43.83
KS,m,1950-1954,29,0.00193,0.00193,0.5,93689,181,93599,4020822,42.92
KS,m,1950-1954,30,0.00194,0.00194,0.5,93508,182,93417,3927223,42.00
KS,m,1950-1954,31,0.00198,0.00198,0.5,93327,185,93234,3833806,41.08
KS,m,1950-1954,32,0.00205,0.00205,0.5,93142,191,93047,3740572,40.16
KS,m,1950-1954,33,0.00214,0.00214,0.5,92951,199,92852,3647525,39.24
KS,m,1950-1954,34,0.00225,0.00224,0.5,92753,208,92649,3554673,38.32
KS,m,1950-1954,35,0.00237,0.00236,0.5,92544,219,92435,3462025,37.41
KS,m,1950-1954,36,0.00251,0.00250,0.5,92326,231,92210,3369590,36.50
KS,m,1950-1954,37,0.00267,0.00267,0.5,92095,246,91972,3277379,35.59
KS,m,1950-1954,38,0.00287,0.00287,0.5,91849,264,91717,3185408,34.68
KS,m,1950-1954,39,0.00311,0.00310,0.5,91585,284,91443,3093690,33.78
KS,m,1950-1954,40,0.00338,0.00338,0.5,91301,308,91147,3002247,32.88
KS,m,1950-1954,41,0.00369,0.00368,0.5,90993,335,90825,2911100,31.99
KS,m,1950-1954,42,0.00403,0.00402,0.5,90658,364,90476,2820275,31.11
KS,m,1950-1954,43,0.00439,0.00438,0.5,90294,396,90096,2729799,30.23
KS,m,1950-1954,44,0.00483,0.00482,0.5,89898,433,89681,2639704,29.36
KS,m,1950-1954,45,0.00529,0.00527,0.5,89465,472,89229,2550022,28.50
KS,m,1950-1954,46,0.00579,0.00578,0.5,88993,514,88736,2460793,27.65
KS,m,1950-1954,47,0.00641,0.00639,0.5,88479,565,88196,2372057,26.81
KS,m,1950-1954,48,0.00710,0.00707,0.5,87914,622,87603,2283860,25.98
KS,m,1950-1954,49,0.00776,0.00773,0.5,87292,675,86955,2196257,25.16
KS,m,1950-1954,50,0.00843,0.00839,0.5,86617,727,86254,2109303,24.35
KS,m,1950-1954,51,0.00920,0.00916,0.5,85890,787,85497,2023049,23.55
KS,m,1950-1954,52,0.01001,0.00996,0.5,85103,848,84680,1937552,22.77
KS,m,1950-1954,53,0.01079,0.01073,0.5,84256,904,83804,1852873,21.99
KS,m,1950-1954,54,0.01164,0.01157,0.5,83352,965,82869,1769069,21.22
KS,m,1950-1954,55,0.01260,0.01252,0.5,82387,1032,81871,1686200,20.47
KS,m,1950-1954,56,0.01355,0.01346,0.5,81355,1095,80808,1604329,19.72
KS,m,1950-1954,57,0.01456,0.01446,0.5,80260,1160,79680,1523521,18.98
KS,m,1950-1954,58,0.01584,0.01571,0.5,79100,1243,78478,1443841,18.25
KS,m,1950-1954,59,0.01738,0.01723,0.5,77857,1342,77186,1365363,17.54
KS,m,1950-1954,60,0.01907,0.01889,0.5,76515,1446,75792,1288177,16.84
KS,m,1950-1954,61,0.02102,0.02080,0.5,75069,1561,74289,1212385,16.15
KS,m,1950-1954,62,0.02317,0.02291,0.5,73508,1684,72666,1138096,15.48
KS,m,1950-1954,63,0.02540,0.02508,0.5,71824,1801,70924,1065430,14.83
KS,m,1950-1954,64,0.02761,0.02724,0.5,70023,1907,69069,994507,14.20
KS,m,1950-1954,65,0.02974,0.02930,0.5,68116,1996,67118,925437,13.59
KS,m,1950-1954,66,0.03209,0.03158,0.5,66120,2088,65076,858319,12.98
KS,m,1950-1954,67,0.03491,0.03432,0.5,64032,2197,62933,793244,12.39
KS,m,1950-1954,68,0.03799,0.03728,0.5,61834,2305,60682,730310,11.81
KS,m,1950-1954,69,0.04137,0.04054,0.5,59529,2413,58323,669629,11.25
KS,m,1950-1954,70,0.04533,0.04432,0.5,57116,2532,55850,611306,10.70
KS,m,1950-1954,71,0.04980,0.04859,0.5,54584,2652,53258,555456,10.18
KS,m,1950-1954,72,0.05417,0.05275,0.5,51932,2739,50562,502198,9.67
KS,m,1950-1954,73,0.05826,0.05661,0.5,49193,2785,47800,451636,9.18
KS,m,1950-1954,74,0.06309,0.06116,0.5,46408,2838,44989,403835,8.70
KS,m,1950-1954,75,0.06857,0.06630,0.5,43569,2888,42125,358847,8.24
KS,m,1950-1954,76,0.07388,0.07125,0.5,40681,2898,39232,316722,7.79
KS,m,1950-1954,77,0.08054,0.07742,0.5,37782,2925,36320,277490,7.34
KS,m,1950-1954,78,0.08869,0.08492,0.5,34857,2960,33377,241170,6.92
KS,m,1950-1954,79,0.09802,0.09344,0.5,31897,2981,30407,207793,6.51
KS,m,1950-1954,80,0.10778,0.10227,0.5,28916,2957,27438,177386,6.13
KS,m,1950-1954,81,0.11771,0.11117,0.5,25959,2886,24516,149948,5.78
KS,m,1950-1954,82,0.12940,0.12154,0.5,23074,2804,21671,125432,5.44
KS,m,1950-1954,83,0.14177,0.13238,0.5,20269,2683,18928,103761,5.12
KS,m,1950-1954,84,0.15312,0.14223,0.5,17586,2501,16335,84833,4.82
KS,m,1950-1954,85,0.16481,0.15226,0.5,15085,2297,13936,68498,4.54
KS,m,1950-1954,86,0.17838,0.16377,0.5,12788,2094,11741,54562,4.27
KS,m,1950-1954,87,0.19325,0.17622,0.5,10694,1884,9751,42821,4.00
KS,m,1950-1954,88,0.20935,0.18951,0.5,8809,1669,7974,33070,3.75
KS,m,1950-1954,89,0.23261,0.20838,0.5,7140,1488,6396,25095,3.51
KS,m,1950-1954,90,0.25155,0.22344,0.5,5652,1263,5020,18699,3.31
KS,m,1950-1954,91,0.27148,0.23903,0.5,4389,1049,3864,13679,3.12
KS,m,1950-1954,92,0.29237,0.25508,0.5,3340,852,2914,9814,2.94
KS,m,1950-1954,93,0.31418,0.27153,0.5,2488,676,2150,6901,2.77
KS,m,1950-1954,94,0.33684,0.28829,0.5,1812,522,1551,4750,2.62
KS,m,1950-1954,95,0.36028,0.30528,0.5,1290,394,1093,3199,2.48
KS,m,1950-1954,96,0.38440,0.32243,0.5,896,289,752,2106,2.35
KS,m,1950-1954,97,0.40910,0.33963,0.5,607,206,504,1355,2.23
KS,m,1950-1954,98,0.43428,0.35680,0.5,401,143,329,850,2.12
KS,m,1950-1954,99,0.45979,0.37385,0.5,258,96,210,521,2.02
KS,m,1950-1954,100,0.48552,0.39068,0.5,161,63,130,311,1.93
KS,m,1950-1954,101,0.51132,0.40722,0.5,98,40,78,181,1.84
KS,m,1950-1954,102,0.53707,0.42338,0.5,58,25,46,103,1.77
KS,m,1950-1954,103,0.56262,0.43910,0.5,34,15,26,57,1.70
