PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1950-1954,104,0.56445,0.44021,0.5,42,18,32,70,1.69
KS,b,1950-1954,105,0.59057,0.45594,0.5,23,11,18,38,1.62
KS,b,1950-1954,106,0.61622,0.47108,0.5,13,6,10,20,1.56
KS,b,1950-1954,107,0.64126,0.48557,0.5,7,3,5,10,1.51
KS,b,1950-1954,108,0.66557,0.49938,0.5,3,2,3,5,1.47
KS,b,1950-1954,109,0.68906,0.51249,0.5,2,1,1,2,1.43
KS,b,1950-1954,110+,0.71163,1.00000,1.41,1,1,1,1,1.41
KS,b,1955-1959,0,0.02349,0.02301,0.11,100000,2301,97960,7179837,71.80
KS,b,1955-1959,1,0.00164,0.00164,0.5,97699,160,97619,7081877,72.49
KS,b,1955-1959,2,0.00098,0.00098,0.5,97539,95,97491,6984258,71.60
KS,b,1955-1959,3,0.00067,0.00067,0.5,97444,66,97411,6886767,70.67
KS,b,1955-1959,4,0.00055,0.00055,0.5,97378,53,97351,6789356,69.72
KS,b,1955-1959,5,0.00059,0.00059,0.5,97325,58,97296,6692005,68.76
KS,b,1955-1959,6,0.00053,0.00053,0.5,97267,51,97241,6594709,67.80
KS,b,1955-1959,7,0.00048,0.00048,0.5,97215,47,97192,6497468,66.84
KS,b,1955-1959,8,0.00044,0.00044,0.5,97168,43,97147,6400276,65.87
KS,b,1955-1959,9,0.00045,0.00045,0.5,97125,43,97104,6303129,64.90
KS,b,1955-1959,10,0.00043,0.00043,0.5,97082,42,97061,6206026,63.93
KS,b,1955-1959,11,0.00043,0.00043,0.5,97040,41,97020,6108965,62.95
KS,b,1955-1959,12,0.00048,0.00048,0.5,96999,47,96976,6011945,61.98
KS,b,1955-1959,13,0.00054,0.00054,0.5,96952,52,96926,5914969,61.01
KS,b,1955-1959,14,0.00066,0.00066,0.5,96900,64,96868,5818043,60.04
KS,b,1955-1959,15,0.00086,0.00086,0.5,96836,83,96794,5721176,59.08
KS,b,1955-1959,16,0.00100,0.00100,0.5,96753,97,96705,5624381,58.13
KS,b,1955-1959,17,0.00106,0.00106,0.5,96656,102,96605,5527677,57.19
KS,b,1955-1959,18,0.00127,0.00127,0.5,96554,122,96493,5431072,56.25
KS,b,1955-1959,19,0.00127,0.00127,0.5,96432,123,96370,5334579,55.32
KS,b,1955-1959,20,0.00134,0.00134,0.5,96309,129,96244,5238209,54.39
KS,b,1955-1959,21,0.00135,0.00135,0.5,96180,130,96115,5141965,53.46
KS,b,1955-1959,22,0.00142,0.00142,0.5,96050,136,95982,5045850,52.53
KS,b,1955-1959,23,0.00141,0.00141,0.5,95913,135,95846,4949868,51.61
KS,b,1955-1959,24,0.00128,0.00128,0.5,95778,123,95717,4854023,50.68
KS,b,1955-1959,25,0.00132,0.00132,0.5,95655,126,95592,4758306,49.74
KS,b,1955-1959,26,0.00130,0.00130,0.5,95529,124,95467,4662714,48.81
KS,b,1955-1959,27,0.00134,0.00133,0.5,95405,127,95342,4567247,47.87
KS,b,1955-1959,28,0.00125,0.00124,0.5,95278,119,95219,4471905,46.94
KS,b,1955-1959,29,0.00131,0.00131,0.5,95159,124,95097,4376686,45.99
KS,b,1955-1959,30,0.00128,0.00128,0.5,95035,121,94974,4281589,45.05
KS,b,1955-1959,31,0.00135,0.00135,0.5,94914,128,94850,4186615,44.11
KS,b,1955-1959,32,0.00135,0.00135,0.5,94786,128,94722,4091765,43.17
KS,b,1955-1959,33,0.00147,0.00147,0.5,94658,140,94588,3997043,42.23
KS,b,1955-1959,34,0.00145,0.00144,0.5,94518,136,94450,3902455,41.29
KS,b,1955-1959,35,0.00163,0.00163,0.5,94382,154,94305,3808005,40.35
KS,b,1955-1959,36,0.00178,0.00178,0.5,94228,167,94145,3713700,39.41
KS,b,1955-1959,37,0.00195,0.00195,0.5,94061,183,93969,3619556,38.48
KS,b,1955-1959,38,0.00198,0.00198,0.5,93877,186,93784,3525586,37.56
KS,b,1955-1959,39,0.00223,0.00223,0.5,93691,209,93587,3431802,36.63
KS,b,1955-1959,40,0.00249,0.00248,0.5,93483,232,93367,3338215,35.71
KS,b,1955-1959,41,0.00260,0.00260,0.5,93250,242,93129,3244848,34.80
KS,b,1955-1959,42,0.00288,0.00287,0.5,93008,267,92875,3151719,33.89
KS,b,1955-1959,43,0.00308,0.00308,0.5,92741,286,92598,3058844,32.98
KS,b,1955-1959,44,0.00359,0.00358,0.5,92455,331,92290,2966246,32.08
KS,b,1955-1959,45,0.00392,0.00391,0.5,92124,361,91944,2873956,31.20
KS,b,1955-1959,46,0.00430,0.00429,0.5,91764,393,91567,2782012,30.32
KS,b,1955-1959,47,0.00478,0.00477,0.5,91370,436,91152,2690445,29.45
KS,b,1955-1959,48,0.00525,0.00523,0.5,90935,476,90697,2599293,28.58
KS,b,1955-1959,49,0.00567,0.00566,0.5,90459,512,90203,2508596,27.73
KS,b,1955-1959,50,0.00611,0.00609,0.5,89947,548,89673,2418393,26.89
KS,b,1955-1959,51,0.00663,0.00660,0.5,89399,590,89104,2328720,26.05
KS,b,1955-1959,52,0.00736,0.00733,0.5,88808,651,88483,2239617,25.22
KS,b,1955-1959,53,0.00822,0.00819,0.5,88157,722,87797,2151134,24.40
KS,b,1955-1959,54,0.00846,0.00842,0.5,87436,736,87068,2063337,23.60
KS,b,1955-1959,55,0.00915,0.00911,0.5,86699,790,86305,1976270,22.79
KS,b,1955-1959,56,0.00990,0.00985,0.5,85910,846,85486,1889965,22.00
KS,b,1955-1959,57,0.01056,0.01050,0.5,85063,893,84617,1804479,21.21
KS,b,1955-1959,58,0.01181,0.01174,0.5,84170,988,83676,1719862,20.43
KS,b,1955-1959,59,0.01290,0.01282,0.5,83182,1066,82649,1636186,19.67
KS,b,1955-1959,60,0.01413,0.01403,0.5,82116,1152,81540,1553538,18.92
KS,b,1955-1959,61,0.01501,0.01489,0.5,80964,1206,80361,1471998,18.18
KS,b,1955-1959,62,0.01656,0.01643,0.5,79758,1310,79103,1391637,17.45
KS,b,1955-1959,63,0.01792,0.01776,0.5,78448,1393,77751,1312535,16.73
KS,b,1955-1959,64,0.01959,0.01940,0.5,77054,1495,76307,1234784,16.02
KS,b,1955-1959,65,0.02173,0.02150,0.5,75559,1625,74747,1158477,15.33
KS,b,1955-1959,66,0.02348,0.02320,0.5,73935,1716,73077,1083730,14.66
KS,b,1955-1959,67,0.02608,0.02574,0.5,72219,1859,71290,1010653,13.99
KS,b,1955-1959,68,0.02844,0.02805,0.5,70360,1973,69374,939363,13.35
KS,b,1955-1959,69,0.03156,0.03107,0.5,68387,2125,67325,869990,12.72
KS,b,1955-1959,70,0.03395,0.03338,0.5,66262,2212,65157,802665,12.11
KS,b,1955-1959,71,0.03637,0.03572,0.5,64051,2288,62907,737508,11.51
KS,b,1955-1959,72,0.04050,0.03970,0.5,61763,2452,60537,674602,10.92
KS,b,1955-1959,73,0.04395,0.04300,0.5,59311,2551,58035,614065,10.35
KS,b,1955-1959,74,0.04896,0.04779,0.5,56760,2712,55404,556030,9.80
KS,b,1955-1959,75,0.05383,0.05242,0.5,54048,2833,52631,500626,9.26
KS,b,1955-1959,76,0.05951,0.05779,0.5,51214,2960,49735,447995,8.75
KS,b,1955-1959,77,0.06647,0.06433,0.5,48255,3104,46703,398260,8.25
KS,b,1955-1959,78,0.07404,0.07139,0.5,45151,3223,43539,351557,7.79
KS,b,1955-1959,79,0.08038,0.07728,0.5,41927,3240,40307,308019,7.35
KS,b,1955-1959,80,0.08649,0.08291,0.5,38687,3207,37083,267711,6.92
KS,b,1955-1959,81,0.09469,0.09041,0.5,35480,3208,33876,230628,6.50
KS,b,1955-1959,82,0.10562,0.10033,0.5,32272,3238,30653,196752,6.10
KS,b,1955-1959,83,0.11966,0.11291,0.5,29034,3278,27395,166099,5.72
KS,b,1955-1959,84,0.12925,0.12140,0.5,25756,3127,24193,138704,5.39
KS,b,1955-1959,85,0.14136,0.13203,0.5,22629,2988,21135,114511,5.06
KS,b,1955-1959,86,0.15522,0.14404,0.5,19641,2829,18227,93376,4.75
KS,b,1955-1959,87,0.16939,0.15616,0.5,16812,2625,15500,75149,4.47
KS,b,1955-1959,88,0.18235,0.16711,0.5,14187,2371,13001,59649,4.20
KS,b,1955-1959,89,0.19806,0.18021,0.5,11816,2129,10751,46648,3.95
KS,b,1955-1959,90,0.21548,0.19452,0.5,9687,1884,8745,35897,3.71
KS,b,1955-1959,91,0.23402,0.20951,0.5,7802,1635,6985,27152,3.48
KS,b,1955-1959,92,0.25369,0.22513,0.5,6168,1389,5473,20167,3.27
KS,b,1955-1959,93,0.27446,0.24134,0.5,4779,1153,4202,14693,3.07
KS,b,1955-1959,94,0.29630,0.25807,0.5,3626,936,3158,10491,2.89
KS,b,1955-1959,95,0.31917,0.27525,0.5,2690,740,2320,7333,2.73
KS,b,1955-1959,96,0.34299,0.29278,0.5,1950,571,1664,5013,2.57
KS,b,1955-1959,97,0.36768,0.31058,0.5,1379,428,1165,3349,2.43
KS,b,1955-1959,98,0.39313,0.32855,0.5,951,312,794,2184,2.30
KS,b,1955-1959,99,0.41922,0.34658,0.5,638,221,528,1390,2.18
KS,b,1955-1959,100,0.44582,0.36455,0.5,417,152,341,862,2.07
KS,b,1955-1959,101,0.47277,0.38238,0.5,265,101,214,521,1.97
KS,b,1955-1959,102,0.49993,0.39995,0.5,164,65,131,307,1.87
KS,b,1955-1959,103,0.52712,0.41717,0.5,98,41,78,176,1.79
KS,b,1955-1959,104,0.55420,0.43395,0.5,57,25,45,98,1.71
KS,b,1955-1959,105,0.58099,0.45021,0.5,32,15,25,53,1.65
KS,b,1955-1959,106,0.60734,0.46587,0.5,18,8,14,28,1.58
KS,b,1955-1959,107,0.63311,0.48089,0.5,10,5,7,15,1.53
KS,b,1955-1959,108,0.65818,0.49521,0.5,5,2,4,7,1.48
KS,b,1955-1959,109,0.68241,0.50880,0.5,2,1,2,4,1.44
KS,b,1955-1959,110+,0.70572,1.00000,1.42,1,1,2,2,1.42
KS,b,1960-1964,0,0.02233,0.02190,0.11,100000,2190,98052,7199778,72.00
KS,b,1960-1964,1,0.00151,0.00150,0.5,97810,147,97737,7101726,72.61
KS,b,1960-1964,2,0.00088,0.00088,0.5,97663,86,97621,7003989,71.72
KS,b,1960-1964,3,0.00077,0.00077,0.5,97578,75,97540,6906368,70.78
KS,b,1960-1964,4,0.00048,0.00048,0.5,97502,47,97479,6808828,69.83
KS,b,1960-1964,5,0.00046,0.00046,0.5,97455,45,97433,6711349,68.87
KS,b,1960-1964,6,0.00044,0.00044,0.5,97410,43,97389,6613917,67.90
KS,b,1960-1964,7,0.00043,0.00043,0.5,97367,42,97346,6516528,66.93
KS,b,1960-1964,8,0.00038,0.00038,0.5,97325,37,97306,6419182,65.96
KS,b,1960-1964,9,0.00032,0.00032,0.5,97288,31,97273,6321875,64.98
KS,b,1960-1964,10,0.00037,0.00037,0.5,97257,36,97239,6224603,64.00
KS,b,1960-1964,11,0.00041,0.00041,0.5,97221,40,97201,6127364,63.02
KS,b,1960-1964,12,0.00041,0.00041,0.5,97181,40,97161,6030163,62.05
KS,b,1960-1964,13,0.00052,0.00052,0.5,97141,51,97115,5933002,61.08
KS,b,1960-1964,14,0.00053,0.00053,0.5,97090,52,97064,5835886,60.11
KS,b,1960-1964,15,0.00072,0.00072,0.5,97038,70,97003,5738822,59.14
KS,b,1960-1964,16,0.00097,0.00097,0.5,96968,94,96921,5641819,58.18
KS,b,1960-1964,17,0.00121,0.00121,0.5,96874,117,96815,5544898,57.24
KS,b,1960-1964,18,0.00116,0.00116,0.5,96757,112,96701,5448083,56.31
KS,b,1960-1964,19,0.00132,0.00132,0.5,96645,128,96581,5351382,55.37
KS,b,1960-1964,20,0.00135,0.00135,0.5,96517,131,96452,5254801,54.44
KS,b,1960-1964,21,0.00142,0.00142,0.5,96386,137,96318,5158349,53.52
KS,b,1960-1964,22,0.00124,0.00124,0.5,96249,119,96190,5062031,52.59
KS,b,1960-1964,23,0.00108,0.00108,0.5,96131,104,96079,4965841,51.66
KS,b,1960-1964,24,0.00113,0.00112,0.5,96027,108,95973,4869763,50.71
KS,b,1960-1964,25,0.00122,0.00122,0.5,95919,117,95860,4773790,49.77
KS,b,1960-1964,26,0.00114,0.00114,0.5,95802,109,95747,4677930,48.83
KS,b,1960-1964,27,0.00106,0.00106,0.5,95692,102,95642,4582182,47.88
KS,b,1960-1964,28,0.00110,0.00110,0.5,95591,105,95538,4486541,46.93
KS,b,1960-1964,29,0.00119,0.00119,0.5,95486,114,95429,4391002,45.99
KS,b,1960-1964,30,0.00129,0.00129,0.5,95372,123,95310,4295574,45.04
KS,b,1960-1964,31,0.00138,0.00138,0.5,95249,132,95183,4200263,44.10
KS,b,1960-1964,32,0.00138,0.00138,0.5,95117,131,95052,4105080,43.16
KS,b,1960-1964,33,0.00132,0.00132,0.5,94986,125,94923,4010029,42.22
KS,b,1960-1964,34,0.00159,0.00159,0.5,94861,151,94785,3915105,41.27
KS,b,1960-1964,35,0.00159,0.00159,0.5,94710,150,94635,3820320,40.34
KS,b,1960-1964,36,0.00167,0.00166,0.5,94560,157,94481,3725686,39.40
KS,b,1960-1964,37,0.00182,0.00182,0.5,94402,172,94316,3631205,38.47
KS,b,1960-1964,38,0.00216,0.00216,0.5,94230,204,94128,3536888,37.53
KS,b,1960-1964,39,0.00258,0.00257,0.5,94027,242,93906,3442760,36.61
KS,b,1960-1964,40,0.00266,0.00265,0.5,93785,249,93660,3348854,35.71
KS,b,1960-1964,41,0.00245,0.00245,0.5,93536,229,93421,3255194,34.80
KS,b,1960-1964,42,0.00293,0.00292,0.5,93307,273,93171,3161773,33.89
KS,b,1960-1964,43,0.00288,0.00288,0.5,93034,268,92900,3068602,32.98
KS,b,1960-1964,44,0.00355,0.00355,0.5,92766,329,92602,2975702,32.08
KS,b,1960-1964,45,0.00374,0.00373,0.5,92437,345,92265,2883100,31.19
KS,b,1960-1964,46,0.00419,0.00418,0.5,92092,385,91900,2790836,30.30
KS,b,1960-1964,47,0.00452,0.00451,0.5,91707,413,91501,2698936,29.43
KS,b,1960-1964,48,0.00476,0.00475,0.5,91294,433,91078,2607435,28.56
KS,b,1960-1964,49,0.00541,0.00539,0.5,90861,490,90616,2516357,27.69
KS,b,1960-1964,50,0.00630,0.00628,0.5,90371,568,90087,2425741,26.84
KS,b,1960-1964,51,0.00667,0.00665,0.5,89803,597,89505,2335654,26.01
KS,b,1960-1964,52,0.00799,0.00796,0.5,89206,710,88851,2246150,25.18
KS,b,1960-1964,53,0.00783,0.00780,0.5,88496,690,88151,2157298,24.38
KS,b,1960-1964,54,0.00902,0.00898,0.5,87806,789,87412,2069147,23.56
KS,b,1960-1964,55,0.00891,0.00887,0.5,87017,772,86632,1981735,22.77
KS,b,1960-1964,56,0.01046,0.01040,0.5,86246,897,85797,1895104,21.97
KS,b,1960-1964,57,0.01185,0.01178,0.5,85349,1006,84846,1809306,21.20
KS,b,1960-1964,58,0.01161,0.01154,0.5,84343,974,83856,1724461,20.45
KS,b,1960-1964,59,0.01299,0.01291,0.5,83369,1076,82831,1640604,19.68
KS,b,1960-1964,60,0.01417,0.01407,0.5,82293,1158,81715,1557773,18.93
KS,b,1960-1964,61,0.01520,0.01508,0.5,81136,1224,80524,1476058,18.19
KS,b,1960-1964,62,0.01807,0.01791,0.5,79912,1431,79196,1395535,17.46
KS,b,1960-1964,63,0.01817,0.01801,0.5,78481,1414,77774,1316338,16.77
KS,b,1960-1964,64,0.01984,0.01965,0.5,77067,1514,76310,1238564,16.07
KS,b,1960-1964,65,0.02250,0.02225,0.5,75553,1681,74713,1162254,15.38
KS,b,1960-1964,66,0.02363,0.02336,0.5,73872,1725,73010,1087542,14.72
KS,b,1960-1964,67,0.02549,0.02516,0.5,72147,1816,71239,1014532,14.06
KS,b,1960-1964,68,0.02758,0.02720,0.5,70331,1913,69375,943293,13.41
KS,b,1960-1964,69,0.02933,0.02891,0.5,68418,1978,67429,873918,12.77
KS,b,1960-1964,70,0.03402,0.03345,0.5,66440,2222,65329,806489,12.14
KS,b,1960-1964,71,0.03729,0.03661,0.5,64218,2351,63042,741160,11.54
KS,b,1960-1964,72,0.04054,0.03973,0.5,61867,2458,60638,678118,10.96
KS,b,1960-1964,73,0.04224,0.04137,0.5,59409,2458,58180,617480,10.39
KS,b,1960-1964,74,0.04943,0.04823,0.5,56951,2747,55578,559300,9.82
KS,b,1960-1964,75,0.05368,0.05228,0.5,54204,2834,52787,503722,9.29
KS,b,1960-1964,76,0.05787,0.05624,0.5,51370,2889,49926,450935,8.78
KS,b,1960-1964,77,0.06475,0.06272,0.5,48481,3041,46961,401009,8.27
KS,b,1960-1964,78,0.07067,0.06826,0.5,45440,3102,43889,354049,7.79
KS,b,1960-1964,79,0.07689,0.07404,0.5,42339,3135,40771,310159,7.33
KS,b,1960-1964,80,0.08501,0.08154,0.5,39204,3197,37605,269388,6.87
KS,b,1960-1964,81,0.09575,0.09137,0.5,36007,3290,34362,231783,6.44
KS,b,1960-1964,82,0.10620,0.10084,0.5,32717,3299,31067,197421,6.03
KS,b,1960-1964,83,0.11697,0.11050,0.5,29418,3251,27792,166353,5.65
KS,b,1960-1964,84,0.13072,0.12270,0.5,26167,3211,24562,138561,5.30
KS,b,1960-1964,85,0.14093,0.13165,0.5,22956,3022,21445,113999,4.97
KS,b,1960-1964,86,0.15591,0.14463,0.5,19934,2883,18493,92554,4.64
KS,b,1960-1964,87,0.17065,0.15724,0.5,17051,2681,15711,74061,4.34
KS,b,1960-1964,88,0.18169,0.16656,0.5,14370,2393,13173,58351,4.06
KS,b,1960-1964,89,0.20742,0.18793,0.5,11977,2251,10851,45178,3.77
KS,b,1960-1964,90,0.22676,0.20367,0.5,9726,1981,8735,34326,3.53
KS,b,1960-1964,91,0.24737,0.22014,0.5,7745,1705,6892,25591,3.30
KS,b,1960-1964,92,0.26923,0.23728,0.5,6040,1433,5323,18699,3.10
KS,b,1960-1964,93,0.29229,0.25502,0.5,4607,1175,4019,13375,2.90
KS,b,1960-1964,94,0.31651,0.27326,0.5,3432,938,2963,9356,2.73
KS,b,1960-1964,95,0.34180,0.29191,0.5,2494,728,2130,6393,2.56
KS,b,1960-1964,96,0.36805,0.31084,0.5,1766,549,1492,4263,2.41
KS,b,1960-1964,97,0.39514,0.32995,0.5,1217,402,1016,2771,2.28
KS,b,1960-1964,98,0.42292,0.34910,0.5,816,285,673,1755,2.15
KS,b,1960-1964,99,0.45123,0.36817,0.5,531,195,433,1082,2.04
KS,b,1960-1964,100,0.47989,0.38703,0.5,335,130,270,649,1.93
KS,b,1960-1964,101,0.50871,0.40556,0.5,206,83,164,378,1.84
KS,b,1960-1964,102,0.53751,0.42365,0.5,122,52,96,215,1.76
KS,b,1960-1964,103,0.56608,0.44120,0.5,70,31,55,118,1.68
KS,b,1960-1964,104,0.59424,0.45812,0.5,39,18,30,63,1.61
KS,b,1960-1964,105,0.62182,0.47434,0.5,21,10,16,33,1.55
KS,b,1960-1964,106,0.64865,0.48980,0.5,11,5,8,17,1.49
KS,b,1960-1964,107,0.67459,0.50445,0.5,6,3,4,8,1.44
KS,b,1960-1964,108,0.69952,0.51826,0.5,3,1,2,4,1.40
KS,b,1960-1964,109,0.72334,0.53121,0.5,1,1,1,2,1.36
KS,b,1960-1964,110+,0.74596,1.00000,1.34,1,1,1,1,1.34
KS,b,1965-1969,0,0.01981,0.01946,0.1,100000,1946,98256,7226627,72.27
KS,b,1965-1969,1,0.00133,0.00133,0.5,98054,130,97989,7128371,72.70
KS,b,1965-1969,2,0.00088,0.00088,0.5,97923,86,97881,7030383,71.79
KS,b,1965-1969,3,0.00058,0.00058,0.5,97838,57,97809,6932502,70.86
KS,b,1965-1969,4,0.00063,0.00063,0.5,97781,62,97750,6834693,69.90
KS,b,1965-1969,5,0.00056,0.00056,0.5,97719,55,97692,6736943,68.94
KS,b,1965-1969,6,0.00045,0.00045,0.5,97664,44,97642,6639252,67.98
KS,b,1965-1969,7,0.00029,0.00029,0.5,97620,28,97606,6541609,67.01
KS,b,1965-1969,8,0.00037,0.00037,0.5,97592,37,97574,6444003,66.03
KS,b,1965-1969,9,0.00038,0.00038,0.5,97556,37,97537,6346429,65.05
KS,b,1965-1969,10,0.00042,0.00042,0.5,97519,40,97498,6248892,64.08
KS,b,1965-1969,11,0.00034,0.00034,0.5,97478,33,97462,6151394,63.11
KS,b,1965-1969,12,0.00037,0.00037,0.5,97445,36,97427,6053932,62.13
KS,b,1965-1969,13,0.00039,0.00039,0.5,97409,38,97390,5956505,61.15
KS,b,1965-1969,14,0.00054,0.00054,0.5,97371,53,97345,5859115,60.17
KS,b,1965-1969,15,0.00080,0.00080,0.5,97318,77,97279,5761770,59.21
KS,b,1965-1969,16,0.00093,0.00093,0.5,97241,90,97196,5664491,58.25
KS,b,1965-1969,17,0.00098,0.00098,0.5,97151,95,97103,5567295,57.31
KS,b,1965-1969,18,0.00138,0.00138,0.5,97056,134,96989,5470192,56.36
KS,b,1965-1969,19,0.00143,0.00143,0.5,96922,139,96852,5373203,55.44
KS,b,1965-1969,20,0.00140,0.00140,0.5,96783,135,96715,5276351,54.52
KS,b,1965-1969,21,0.00138,0.00138,0.5,96648,133,96581,5179636,53.59
KS,b,1965-1969,22,0.00131,0.00131,0.5,96514,126,96451,5083055,52.67
KS,b,1965-1969,23,0.00143,0.00143,0.5,96388,138,96319,4986604,51.73
KS,b,1965-1969,24,0.00142,0.00142,0.5,96250,136,96182,4890285,50.81
KS,b,1965-1969,25,0.00127,0.00127,0.5,96114,122,96053,4794103,49.88
KS,b,1965-1969,26,0.00121,0.00121,0.5,95992,116,95934,4698050,48.94
KS,b,1965-1969,27,0.00121,0.00121,0.5,95876,116,95818,4602116,48.00
KS,b,1965-1969,28,0.00129,0.00129,0.5,95760,124,95698,4506298,47.06
KS,b,1965-1969,29,0.00130,0.00130,0.5,95636,125,95574,4410600,46.12
KS,b,1965-1969,30,0.00132,0.00132,0.5,95512,126,95449,4315025,45.18
KS,b,1965-1969,31,0.00135,0.00135,0.5,95385,129,95321,4219577,44.24
KS,b,1965-1969,32,0.00125,0.00125,0.5,95256,119,95197,4124256,43.30
KS,b,1965-1969,33,0.00141,0.00141,0.5,95138,134,95070,4029059,42.35
KS,b,1965-1969,34,0.00141,0.00141,0.5,95003,134,94936,3933988,41.41
KS,b,1965-1969,35,0.00185,0.00184,0.5,94869,175,94782,3839052,40.47
KS,b,1965-1969,36,0.00184,0.00184,0.5,94695,174,94607,3744270,39.54
KS,b,1965-1969,37,0.00189,0.00189,0.5,94520,179,94431,3649663,38.61
KS,b,1965-1969,38,0.00179,0.00179,0.5,94341,169,94257,3555232,37.68
KS,b,1965-1969,39,0.00204,0.00204,0.5,94173,192,94077,3460975,36.75
KS,b,1965-1969,40,0.00252,0.00252,0.5,93980,237,93862,3366898,35.83
KS,b,1965-1969,41,0.00270,0.00269,0.5,93744,252,93617,3273037,34.91
KS,b,1965-1969,42,0.00290,0.00290,0.5,93491,271,93356,3179419,34.01
KS,b,1965-1969,43,0.00350,0.00349,0.5,93220,326,93058,3086063,33.11
KS,b,1965-1969,44,0.00377,0.00376,0.5,92895,350,92720,2993006,32.22
KS,b,1965-1969,45,0.00379,0.00378,0.5,92545,350,92370,2900285,31.34
KS,b,1965-1969,46,0.00395,0.00394,0.5,92195,363,92014,2807915,30.46
KS,b,1965-1969,47,0.00457,0.00456,0.5,91832,418,91623,2715902,29.57
KS,b,1965-1969,48,0.00506,0.00505,0.5,91414,461,91183,2624279,28.71
KS,b,1965-1969,49,0.00571,0.00569,0.5,90952,518,90693,2533096,27.85
KS,b,1965-1969,50,0.00632,0.00630,0.5,90435,570,90150,2442403,27.01
KS,b,1965-1969,51,0.00638,0.00636,0.5,89865,571,89579,2352253,26.18
KS,b,1965-1969,52,0.00785,0.00782,0.5,89293,698,88944,2262674,25.34
KS,b,1965-1969,53,0.00754,0.00751,0.5,88595,665,88262,2173730,24.54
KS,b,1965-1969,54,0.00891,0.00887,0.5,87930,780,87540,2085468,23.72
KS,b,1965-1969,55,0.00929,0.00925,0.5,87150,806,86747,1997928,22.93
KS,b,1965-1969,56,0.01048,0.01043,0.5,86344,901,85894,1911181,22.13
KS,b,1965-1969,57,0.01123,0.01117,0.5,85443,954,84966,1825287,21.36
KS,b,1965-1969,58,0.01222,0.01215,0.5,84489,1026,83976,1740321,20.60
KS,b,1965-1969,59,0.01357,0.01348,0.5,83463,1125,82901,1656345,19.85
KS,b,1965-1969,60,0.01436,0.01426,0.5,82338,1174,81751,1573444,19.11
KS,b,1965-1969,61,0.01591,0.01578,0.5,81164,1281,80524,1491693,18.38
KS,b,1965-1969,62,0.01688,0.01674,0.5,79883,1337,79215,1411169,17.67
KS,b,1965-1969,63,0.01806,0.01790,0.5,78546,1406,77843,1331954,16.96
KS,b,1965-1969,64,0.02024,0.02003,0.5,77140,1545,76368,1254111,16.26
KS,b,1965-1969,65,0.02175,0.02152,0.5,75595,1627,74782,1177743,15.58
KS,b,1965-1969,66,0.02327,0.02300,0.5,73969,1701,73118,1102962,14.91
KS,b,1965-1969,67,0.02567,0.02534,0.5,72267,1832,71351,1029844,14.25
KS,b,1965-1969,68,0.02675,0.02640,0.5,70436,1859,69506,958492,13.61
KS,b,1965-1969,69,0.02935,0.02892,0.5,68576,1983,67585,888986,12.96
KS,b,1965-1969,70,0.03277,0.03225,0.5,66593,2147,65519,821402,12.33
KS,b,1965-1969,71,0.03467,0.03408,0.5,64446,2196,63347,755883,11.73
KS,b,1965-1969,72,0.03910,0.03835,0.5,62249,2387,61056,692535,11.13
KS,b,1965-1969,73,0.04138,0.04054,0.5,59862,2427,58649,631480,10.55
KS,b,1965-1969,74,0.04792,0.04680,0.5,57435,2688,56091,572831,9.97
KS,b,1965-1969,75,0.05201,0.05070,0.5,54747,2775,53359,516740,9.44
KS,b,1965-1969,76,0.05669,0.05513,0.5,51972,2865,50539,463381,8.92
KS,b,1965-1969,77,0.06190,0.06004,0.5,49106,2948,47632,412842,8.41
KS,b,1965-1969,78,0.06912,0.06681,0.5,46158,3084,44616,365210,7.91
KS,b,1965-1969,79,0.07553,0.07278,0.5,43074,3135,41507,320594,7.44
KS,b,1965-1969,80,0.08408,0.08069,0.5,39939,3223,38328,279087,6.99
KS,b,1965-1969,81,0.09293,0.08880,0.5,36717,3260,35086,240759,6.56
KS,b,1965-1969,82,0.10168,0.09676,0.5,33456,3237,31837,205673,6.15
KS,b,1965-1969,83,0.11277,0.10675,0.5,30219,3226,28606,173835,5.75
KS,b,1965-1969,84,0.12876,0.12097,0.5,26993,3265,25360,145229,5.38
KS,b,1965-1969,85,0.13765,0.12878,0.5,23728,3056,22200,119869,5.05
KS,b,1965-1969,86,0.15341,0.14248,0.5,20672,2945,19199,97669,4.72
KS,b,1965-1969,87,0.17118,0.15768,0.5,17727,2795,16329,78470,4.43
KS,b,1965-1969,88,0.17989,0.16505,0.5,14931,2464,13699,62141,4.16
KS,b,1965-1969,89,0.20089,0.18255,0.5,12467,2276,11329,48442,3.89
KS,b,1965-1969,90,0.21911,0.19748,0.5,10191,2013,9185,37113,3.64
KS,b,1965-1969,91,0.23852,0.21311,0.5,8179,1743,7307,27928,3.41
KS,b,1965-1969,92,0.25910,0.22939,0.5,6436,1476,5698,20621,3.20
KS,b,1965-1969,93,0.28083,0.24625,0.5,4959,1221,4349,14924,3.01
KS,b,1965-1969,94,0.30365,0.26363,0.5,3738,985,3245,10575,2.83
KS,b,1965-1969,95,0.32752,0.28143,0.5,2753,775,2365,7329,2.66
KS,b,1965-1969,96,0.35233,0.29956,0.5,1978,593,1682,4964,2.51
KS,b,1965-1969,97,0.37800,0.31791,0.5,1385,440,1165,3282,2.37
