PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1941,24,0.00182,0.00182,0.5,93929,171,93843,4668026,49.70
KS,f,1941,25,0.00196,0.00196,0.5,93758,184,93666,4574182,48.79
KS,f,1941,26,0.00208,0.00208,0.5,93574,194,93477,4480516,47.88
KS,f,1941,27,0.00213,0.00213,0.5,93380,199,93280,4387039,46.98
KS,f,1941,28,0.00213,0.00212,0.5,93181,198,93082,4293759,46.08
KS,f,1941,29,0.00207,0.00207,0.5,92983,193,92887,4200677,45.18
KS,f,1941,30,0.00199,0.00199,0.5,92791,185,92698,4107790,44.27
KS,f,1941,31,0.00191,0.00191,0.5,92606,177,92518,4015092,43.36
KS,f,1941,32,0.00191,0.00191,0.5,92430,176,92341,3922574,42.44
KS,f,1941,33,0.00193,0.00193,0.5,92253,178,92164,3830233,41.52
KS,f,1941,34,0.00199,0.00199,0.5,92075,183,91984,3738068,40.60
KS,f,1941,35,0.00214,0.00214,0.5,91892,197,91794,3646084,39.68
KS,f,1941,36,0.00226,0.00226,0.5,91696,207,91592,3554291,38.76
KS,f,1941,37,0.00245,0.00245,0.5,91489,224,91377,3462698,37.85
KS,f,1941,38,0.00275,0.00275,0.5,91265,251,91139,3371322,36.94
KS,f,1941,39,0.00306,0.00305,0.5,91014,278,90875,3280182,36.04
KS,f,1941,40,0.00328,0.00327,0.5,90736,297,90588,3189307,35.15
KS,f,1941,41,0.00352,0.00351,0.5,90439,318,90280,3098720,34.26
KS,f,1941,42,0.00402,0.00401,0.5,90122,361,89941,3008439,33.38
KS,f,1941,43,0.00424,0.00423,0.5,89760,380,89570,2918498,32.51
KS,f,1941,44,0.00427,0.00426,0.5,89380,381,89190,2828928,31.65
KS,f,1941,45,0.00449,0.00448,0.5,88999,398,88800,2739738,30.78
KS,f,1941,46,0.00457,0.00456,0.5,88601,404,88399,2650938,29.92
KS,f,1941,47,0.00485,0.00484,0.5,88196,427,87983,2562539,29.05
KS,f,1941,48,0.00524,0.00523,0.5,87770,459,87540,2474556,28.19
KS,f,1941,49,0.00557,0.00556,0.5,87311,485,87068,2387016,27.34
KS,f,1941,50,0.00609,0.00607,0.5,86826,527,86562,2299948,26.49
KS,f,1941,51,0.00652,0.00650,0.5,86299,561,86018,2213386,25.65
KS,f,1941,52,0.00735,0.00733,0.5,85738,628,85424,2127367,24.81
KS,f,1941,53,0.00808,0.00805,0.5,85110,685,84767,2041944,23.99
KS,f,1941,54,0.00850,0.00847,0.5,84425,715,84067,1957177,23.18
KS,f,1941,55,0.00907,0.00903,0.5,83710,756,83332,1873109,22.38
KS,f,1941,56,0.00959,0.00954,0.5,82954,792,82558,1789777,21.58
KS,f,1941,57,0.01056,0.01051,0.5,82162,863,81731,1707219,20.78
KS,f,1941,58,0.01177,0.01170,0.5,81299,951,80823,1625489,19.99
KS,f,1941,59,0.01248,0.01240,0.5,80348,997,79850,1544665,19.22
KS,f,1941,60,0.01341,0.01332,0.5,79351,1057,78823,1464816,18.46
KS,f,1941,61,0.01483,0.01472,0.5,78294,1153,77718,1385993,17.70
KS,f,1941,62,0.01720,0.01706,0.5,77142,1316,76484,1308275,16.96
KS,f,1941,63,0.01931,0.01912,0.5,75826,1450,75101,1231791,16.25
KS,f,1941,64,0.01992,0.01972,0.5,74376,1467,73642,1156690,15.55
KS,f,1941,65,0.02138,0.02115,0.5,72909,1542,72138,1083048,14.85
KS,f,1941,66,0.02318,0.02292,0.5,71367,1635,70549,1010910,14.16
KS,f,1941,67,0.02697,0.02661,0.5,69732,1856,68804,940361,13.49
KS,f,1941,68,0.03071,0.03024,0.5,67876,2053,66849,871557,12.84
KS,f,1941,69,0.03216,0.03165,0.5,65823,2083,64781,804708,12.23
KS,f,1941,70,0.03441,0.03383,0.5,63740,2156,62662,739926,11.61
KS,f,1941,71,0.03707,0.03639,0.5,61583,2241,60463,677265,11.00
KS,f,1941,72,0.04324,0.04232,0.5,59342,2512,58086,616802,10.39
KS,f,1941,73,0.04915,0.04797,0.5,56831,2726,55468,558716,9.83
KS,f,1941,74,0.05269,0.05133,0.5,54104,2777,52716,503248,9.30
KS,f,1941,75,0.06106,0.05925,0.5,51327,3041,49806,450533,8.78
KS,f,1941,76,0.06750,0.06530,0.5,48286,3153,46709,400726,8.30
KS,f,1941,77,0.07491,0.07221,0.5,45133,3259,43503,354017,7.84
KS,f,1941,78,0.08814,0.08442,0.5,41874,3535,40106,310513,7.42
KS,f,1941,79,0.09171,0.08769,0.5,38339,3362,36658,270407,7.05
KS,f,1941,80,0.09426,0.09002,0.5,34977,3148,33403,233749,6.68
KS,f,1941,81,0.10310,0.09805,0.5,31829,3121,30268,200346,6.29
KS,f,1941,82,0.11300,0.10696,0.5,28708,3071,27173,170077,5.92
KS,f,1941,83,0.12336,0.11620,0.5,25637,2979,24148,142905,5.57
KS,f,1941,84,0.13448,0.12601,0.5,22659,2855,21231,118757,5.24
KS,f,1941,85,0.14605,0.13611,0.5,19803,2695,18456,97526,4.92
KS,f,1941,86,0.15993,0.14809,0.5,17108,2533,15841,79070,4.62
KS,f,1941,87,0.17743,0.16297,0.5,14574,2375,13387,63229,4.34
KS,f,1941,88,0.19115,0.17448,0.5,12199,2128,11135,49842,4.09
KS,f,1941,89,0.20740,0.18791,0.5,10071,1892,9124,38707,3.84
KS,f,1941,90,0.22464,0.20196,0.5,8178,1652,7352,29583,3.62
KS,f,1941,91,0.24288,0.21658,0.5,6527,1414,5820,22231,3.41
KS,f,1941,92,0.26209,0.23173,0.5,5113,1185,4521,16411,3.21
KS,f,1941,93,0.28227,0.24736,0.5,3928,972,3442,11890,3.03
KS,f,1941,94,0.30335,0.26340,0.5,2957,779,2567,8448,2.86
KS,f,1941,95,0.32530,0.27979,0.5,2178,609,1873,5880,2.70
KS,f,1941,96,0.34804,0.29645,0.5,1568,465,1336,4007,2.55
KS,f,1941,97,0.37149,0.31330,0.5,1104,346,931,2671,2.42
KS,f,1941,98,0.39557,0.33025,0.5,758,250,633,1741,2.30
KS,f,1941,99,0.42016,0.34722,0.5,508,176,419,1108,2.18
KS,f,1941,100,0.44516,0.36412,0.5,331,121,271,689,2.08
KS,f,1941,101,0.47044,0.38085,0.5,211,80,171,418,1.98
KS,f,1941,102,0.49587,0.39735,0.5,130,52,105,247,1.89
KS,f,1941,103,0.52132,0.41353,0.5,79,33,62,143,1.81
KS,f,1941,104,0.54666,0.42932,0.5,46,20,36,80,1.74
KS,f,1941,105,0.57176,0.44465,0.5,26,12,20,44,1.67
KS,f,1941,106,0.59650,0.45947,0.5,15,7,11,24,1.61
KS,f,1941,107,0.62076,0.47372,0.5,8,4,6,12,1.56
KS,f,1941,108,0.64443,0.48738,0.5,4,2,3,6,1.51
KS,f,1941,109,0.66741,0.50042,0.5,2,1,2,3,1.47
KS,f,1941,110+,0.68962,1.00000,1.45,1,1,2,2,1.45
KS,f,1942,0,0.03295,0.03205,0.15,100000,3205,97260,7025814,70.26
KS,f,1942,1,0.00335,0.00335,0.5,96795,324,96633,6928554,71.58
KS,f,1942,2,0.00128,0.00128,0.5,96471,123,96409,6831921,70.82
KS,f,1942,3,0.00128,0.00128,0.5,96347,123,96286,6735512,69.91
KS,f,1942,4,0.00146,0.00146,0.5,96225,141,96154,6639226,69.00
KS,f,1942,5,0.00110,0.00110,0.5,96084,106,96031,6543072,68.10
KS,f,1942,6,0.00073,0.00073,0.5,95978,70,95943,6447041,67.17
KS,f,1942,7,0.00048,0.00048,0.5,95908,46,95885,6351097,66.22
KS,f,1942,8,0.00037,0.00037,0.5,95862,36,95844,6255212,65.25
KS,f,1942,9,0.00039,0.00039,0.5,95827,37,95808,6159368,64.28
KS,f,1942,10,0.00049,0.00049,0.5,95789,47,95766,6063560,63.30
KS,f,1942,11,0.00062,0.00062,0.5,95742,59,95713,5967794,62.33
KS,f,1942,12,0.00073,0.00073,0.5,95683,70,95648,5872081,61.37
KS,f,1942,13,0.00084,0.00084,0.5,95613,80,95573,5776433,60.41
KS,f,1942,14,0.00092,0.00092,0.5,95533,88,95489,5680860,59.46
KS,f,1942,15,0.00100,0.00100,0.5,95445,95,95398,5585371,58.52
KS,f,1942,16,0.00107,0.00107,0.5,95350,102,95299,5489973,57.58
KS,f,1942,17,0.00111,0.00111,0.5,95248,105,95196,5394673,56.64
KS,f,1942,18,0.00114,0.00114,0.5,95143,108,95089,5299478,55.70
KS,f,1942,19,0.00117,0.00117,0.5,95035,111,94979,5204389,54.76
KS,f,1942,20,0.00116,0.00116,0.5,94924,110,94869,5109409,53.83
KS,f,1942,21,0.00118,0.00118,0.5,94814,112,94758,5014541,52.89
KS,f,1942,22,0.00123,0.00123,0.5,94702,116,94644,4919783,51.95
KS,f,1942,23,0.00124,0.00124,0.5,94586,117,94527,4825139,51.01
KS,f,1942,24,0.00125,0.00125,0.5,94468,118,94409,4730613,50.08
KS,f,1942,25,0.00123,0.00123,0.5,94350,116,94292,4636203,49.14
KS,f,1942,26,0.00123,0.00123,0.5,94234,116,94176,4541911,48.20
KS,f,1942,27,0.00130,0.00130,0.5,94118,122,94057,4447735,47.26
KS,f,1942,28,0.00142,0.00142,0.5,93996,134,93929,4353678,46.32
KS,f,1942,29,0.00161,0.00161,0.5,93863,151,93787,4259748,45.38
KS,f,1942,30,0.00184,0.00184,0.5,93712,172,93626,4165961,44.46
KS,f,1942,31,0.00207,0.00207,0.5,93540,193,93443,4072335,43.54
KS,f,1942,32,0.00224,0.00224,0.5,93346,209,93242,3978893,42.63
KS,f,1942,33,0.00245,0.00245,0.5,93137,228,93023,3885651,41.72
KS,f,1942,34,0.00260,0.00259,0.5,92909,241,92789,3792628,40.82
KS,f,1942,35,0.00273,0.00273,0.5,92668,253,92542,3699839,39.93
KS,f,1942,36,0.00293,0.00293,0.5,92415,271,92280,3607298,39.03
KS,f,1942,37,0.00304,0.00303,0.5,92144,279,92005,3515018,38.15
KS,f,1942,38,0.00317,0.00317,0.5,91865,291,91720,3423013,37.26
KS,f,1942,39,0.00340,0.00339,0.5,91574,311,91419,3331294,36.38
KS,f,1942,40,0.00357,0.00356,0.5,91263,325,91101,3239875,35.50
KS,f,1942,41,0.00358,0.00358,0.5,90938,325,90776,3148774,34.63
KS,f,1942,42,0.00363,0.00362,0.5,90613,328,90449,3057999,33.75
KS,f,1942,43,0.00397,0.00396,0.5,90285,357,90106,2967550,32.87
KS,f,1942,44,0.00406,0.00405,0.5,89928,365,89745,2877443,32.00
KS,f,1942,45,0.00402,0.00401,0.5,89563,359,89383,2787698,31.13
KS,f,1942,46,0.00427,0.00426,0.5,89204,380,89014,2698315,30.25
KS,f,1942,47,0.00450,0.00449,0.5,88824,399,88624,2609301,29.38
KS,f,1942,48,0.00497,0.00496,0.5,88425,439,88205,2520677,28.51
KS,f,1942,49,0.00561,0.00559,0.5,87986,492,87740,2432471,27.65
KS,f,1942,50,0.00621,0.00619,0.5,87494,542,87223,2344731,26.80
KS,f,1942,51,0.00687,0.00685,0.5,86952,595,86655,2257508,25.96
KS,f,1942,52,0.00734,0.00732,0.5,86357,632,86041,2170853,25.14
KS,f,1942,53,0.00817,0.00814,0.5,85725,698,85376,2084812,24.32
KS,f,1942,54,0.00880,0.00876,0.5,85027,745,84655,1999435,23.52
KS,f,1942,55,0.00905,0.00901,0.5,84282,760,83902,1914781,22.72
KS,f,1942,56,0.00955,0.00951,0.5,83522,794,83126,1830878,21.92
KS,f,1942,57,0.01003,0.00998,0.5,82729,825,82316,1747753,21.13
KS,f,1942,58,0.01103,0.01097,0.5,81903,898,81454,1665437,20.33
KS,f,1942,59,0.01238,0.01230,0.5,81005,997,80507,1583983,19.55
KS,f,1942,60,0.01326,0.01317,0.5,80008,1054,79481,1503476,18.79
KS,f,1942,61,0.01435,0.01425,0.5,78954,1125,78392,1423995,18.04
KS,f,1942,62,0.01582,0.01570,0.5,77829,1222,77218,1345603,17.29
KS,f,1942,63,0.01816,0.01800,0.5,76608,1379,75918,1268385,16.56
KS,f,1942,64,0.02010,0.01990,0.5,75229,1497,74480,1192466,15.85
KS,f,1942,65,0.02048,0.02027,0.5,73732,1495,72984,1117986,15.16
KS,f,1942,66,0.02178,0.02154,0.5,72237,1556,71459,1045002,14.47
KS,f,1942,67,0.02365,0.02338,0.5,70681,1652,69855,973543,13.77
KS,f,1942,68,0.02783,0.02745,0.5,69029,1895,68081,903688,13.09
KS,f,1942,69,0.03242,0.03190,0.5,67134,2142,66063,835606,12.45
KS,f,1942,70,0.03507,0.03446,0.5,64992,2240,63872,769543,11.84
KS,f,1942,71,0.03831,0.03759,0.5,62752,2359,61573,705671,11.25
KS,f,1942,72,0.04136,0.04052,0.5,60394,2447,59170,644098,10.66
KS,f,1942,73,0.04762,0.04651,0.5,57947,2695,56599,584928,10.09
KS,f,1942,74,0.05257,0.05122,0.5,55251,2830,53836,528329,9.56
KS,f,1942,75,0.05406,0.05263,0.5,52421,2759,51041,474493,9.05
KS,f,1942,76,0.06048,0.05871,0.5,49662,2915,48204,423451,8.53
KS,f,1942,77,0.06493,0.06289,0.5,46746,2940,45277,375247,8.03
KS,f,1942,78,0.07394,0.07130,0.5,43807,3124,42245,329971,7.53
KS,f,1942,79,0.09324,0.08909,0.5,40683,3624,38871,287726,7.07
KS,f,1942,80,0.09416,0.08993,0.5,37059,3333,35393,248855,6.72
KS,f,1942,81,0.10502,0.09978,0.5,33726,3365,32044,213462,6.33
KS,f,1942,82,0.11688,0.11043,0.5,30361,3353,28685,181418,5.98
KS,f,1942,83,0.12886,0.12106,0.5,27009,3270,25374,152733,5.66
KS,f,1942,84,0.13940,0.13032,0.5,23739,3094,22192,127360,5.37
KS,f,1942,85,0.14881,0.13851,0.5,20645,2860,19215,105167,5.09
KS,f,1942,86,0.15974,0.14792,0.5,17786,2631,16470,85952,4.83
KS,f,1942,87,0.17308,0.15930,0.5,15155,2414,13948,69482,4.58
KS,f,1942,88,0.18158,0.16647,0.5,12741,2121,11680,55534,4.36
KS,f,1942,89,0.19490,0.17760,0.5,10620,1886,9677,43854,4.13
KS,f,1942,90,0.20896,0.18919,0.5,8734,1652,7908,34177,3.91
KS,f,1942,91,0.22374,0.20123,0.5,7081,1425,6369,26269,3.71
KS,f,1942,92,0.23926,0.21370,0.5,5656,1209,5052,19901,3.52
KS,f,1942,93,0.25550,0.22656,0.5,4448,1008,3944,14849,3.34
KS,f,1942,94,0.27244,0.23978,0.5,3440,825,3028,10905,3.17
KS,f,1942,95,0.29007,0.25333,0.5,2615,663,2284,7877,3.01
KS,f,1942,96,0.30836,0.26717,0.5,1953,522,1692,5593,2.86
KS,f,1942,97,0.32727,0.28125,0.5,1431,402,1230,3901,2.73
KS,f,1942,98,0.34676,0.29552,0.5,1029,304,877,2672,2.60
KS,f,1942,99,0.36678,0.30994,0.5,725,225,612,1795,2.48
KS,f,1942,100,0.38726,0.32444,0.5,500,162,419,1183,2.37
KS,f,1942,101,0.40816,0.33898,0.5,338,114,281,764,2.26
KS,f,1942,102,0.42939,0.35349,0.5,223,79,184,483,2.17
KS,f,1942,103,0.45088,0.36793,0.5,144,53,118,300,2.08
KS,f,1942,104,0.47256,0.38224,0.5,91,35,74,182,1.99
KS,f,1942,105,0.49434,0.39637,0.5,56,22,45,108,1.92
KS,f,1942,106,0.51614,0.41026,0.5,34,14,27,63,1.85
KS,f,1942,107,0.53788,0.42388,0.5,20,9,16,36,1.79
KS,f,1942,108,0.55948,0.43718,0.5,12,5,9,20,1.73
KS,f,1942,109,0.58086,0.45013,0.5,7,3,5,11,1.69
KS,f,1942,110+,0.60194,1.00000,1.66,4,4,6,6,1.66
KS,f,1943,0,0.03092,0.03012,0.14,100000,3012,97409,7005714,70.06
KS,f,1943,1,0.00467,0.00466,0.5,96988,452,96762,6908305,71.23
KS,f,1943,2,0.00234,0.00234,0.5,96536,226,96423,6811543,70.56
KS,f,1943,3,0.00164,0.00164,0.5,96310,158,96231,6715120,69.72
KS,f,1943,4,0.00090,0.00090,0.5,96152,86,96109,6618889,68.84
KS,f,1943,5,0.00073,0.00073,0.5,96066,70,96031,6522779,67.90
KS,f,1943,6,0.00078,0.00078,0.5,95996,75,95958,6426748,66.95
KS,f,1943,7,0.00081,0.00081,0.5,95921,77,95882,6330790,66.00
KS,f,1943,8,0.00080,0.00080,0.5,95843,76,95805,6234908,65.05
KS,f,1943,9,0.00078,0.00078,0.5,95767,74,95730,6139103,64.10
KS,f,1943,10,0.00073,0.00073,0.5,95693,70,95658,6043373,63.15
KS,f,1943,11,0.00069,0.00069,0.5,95623,66,95590,5947715,62.20
KS,f,1943,12,0.00069,0.00069,0.5,95557,66,95525,5852125,61.24
KS,f,1943,13,0.00073,0.00073,0.5,95492,70,95457,5756600,60.28
KS,f,1943,14,0.00080,0.00080,0.5,95422,77,95384,5661143,59.33
KS,f,1943,15,0.00089,0.00089,0.5,95345,85,95303,5565760,58.37
KS,f,1943,16,0.00099,0.00099,0.5,95260,95,95213,5470457,57.43
KS,f,1943,17,0.00110,0.00110,0.5,95166,104,95113,5375244,56.48
KS,f,1943,18,0.00119,0.00119,0.5,95061,113,95004,5280131,55.54
KS,f,1943,19,0.00130,0.00130,0.5,94948,123,94886,5185126,54.61
KS,f,1943,20,0.00141,0.00141,0.5,94824,133,94758,5090240,53.68
KS,f,1943,21,0.00146,0.00146,0.5,94691,139,94622,4995482,52.76
KS,f,1943,22,0.00152,0.00152,0.5,94553,144,94481,4900860,51.83
KS,f,1943,23,0.00159,0.00159,0.5,94409,150,94334,4806380,50.91
KS,f,1943,24,0.00161,0.00160,0.5,94259,151,94183,4712046,49.99
KS,f,1943,25,0.00159,0.00159,0.5,94108,150,94033,4617863,49.07
KS,f,1943,26,0.00156,0.00155,0.5,93958,146,93885,4523830,48.15
KS,f,1943,27,0.00152,0.00152,0.5,93812,142,93741,4429945,47.22
KS,f,1943,28,0.00151,0.00151,0.5,93670,142,93599,4336204,46.29
KS,f,1943,29,0.00153,0.00152,0.5,93528,143,93457,4242605,45.36
KS,f,1943,30,0.00157,0.00156,0.5,93385,146,93312,4149149,44.43
KS,f,1943,31,0.00165,0.00165,0.5,93239,154,93162,4055836,43.50
KS,f,1943,32,0.00179,0.00179,0.5,93086,166,93002,3962674,42.57
KS,f,1943,33,0.00195,0.00195,0.5,92919,181,92829,3869672,41.65
KS,f,1943,34,0.00222,0.00222,0.5,92738,206,92635,3776843,40.73
KS,f,1943,35,0.00250,0.00250,0.5,92532,231,92416,3684208,39.82
KS,f,1943,36,0.00273,0.00272,0.5,92301,251,92175,3591792,38.91
KS,f,1943,37,0.00295,0.00295,0.5,92050,272,91914,3499616,38.02
KS,f,1943,38,0.00299,0.00299,0.5,91778,274,91641,3407703,37.13
KS,f,1943,39,0.00296,0.00296,0.5,91504,271,91369,3316062,36.24
KS,f,1943,40,0.00295,0.00295,0.5,91233,269,91099,3224693,35.35
KS,f,1943,41,0.00297,0.00296,0.5,90964,269,90830,3133594,34.45
KS,f,1943,42,0.00298,0.00298,0.5,90695,270,90560,3042764,33.55
KS,f,1943,43,0.00315,0.00314,0.5,90425,284,90283,2952204,32.65
KS,f,1943,44,0.00372,0.00371,0.5,90141,335,89973,2861922,31.75
KS,f,1943,45,0.00424,0.00423,0.5,89806,380,89616,2771949,30.87
KS,f,1943,46,0.00460,0.00459,0.5,89426,410,89221,2682333,29.99
KS,f,1943,47,0.00515,0.00514,0.5,89016,457,88787,2593112,29.13
KS,f,1943,48,0.00550,0.00549,0.5,88559,486,88316,2504324,28.28
KS,f,1943,49,0.00595,0.00594,0.5,88073,523,87811,2416009,27.43
KS,f,1943,50,0.00641,0.00639,0.5,87550,559,87270,2328198,26.59
KS,f,1943,51,0.00675,0.00673,0.5,86990,585,86698,2240928,25.76
KS,f,1943,52,0.00727,0.00724,0.5,86405,626,86092,2154230,24.93
KS,f,1943,53,0.00773,0.00770,0.5,85779,660,85449,2068138,24.11
KS,f,1943,54,0.00871,0.00867,0.5,85119,738,84750,1982689,23.29
KS,f,1943,55,0.00964,0.00960,0.5,84381,810,83976,1897939,22.49
KS,f,1943,56,0.01023,0.01017,0.5,83571,850,83146,1813963,21.71
KS,f,1943,57,0.01094,0.01089,0.5,82721,900,82271,1730817,20.92
KS,f,1943,58,0.01141,0.01135,0.5,81820,928,81356,1648546,20.15
KS,f,1943,59,0.01229,0.01222,0.5,80892,988,80398,1567190,19.37
KS,f,1943,60,0.01341,0.01333,0.5,79904,1065,79371,1486792,18.61
KS,f,1943,61,0.01405,0.01395,0.5,78839,1100,78289,1407421,17.85
KS,f,1943,62,0.01511,0.01500,0.5,77739,1166,77156,1329132,17.10
KS,f,1943,63,0.01669,0.01656,0.5,76573,1268,75939,1251976,16.35
KS,f,1943,64,0.01937,0.01919,0.5,75305,1445,74583,1176037,15.62
KS,f,1943,65,0.02187,0.02164,0.5,73861,1598,73061,1101454,14.91
KS,f,1943,66,0.02278,0.02252,0.5,72262,1628,71449,1028392,14.23
KS,f,1943,67,0.02460,0.02430,0.5,70635,1717,69777,956944,13.55
KS,f,1943,68,0.02693,0.02657,0.5,68918,1831,68003,887167,12.87
KS,f,1943,69,0.03170,0.03120,0.5,67087,2093,66040,819164,12.21
KS,f,1943,70,0.03673,0.03607,0.5,64994,2344,63821,753124,11.59
KS,f,1943,71,0.03933,0.03857,0.5,62649,2417,61441,689303,11.00
KS,f,1943,72,0.04264,0.04175,0.5,60233,2514,58975,627862,10.42
KS,f,1943,73,0.04591,0.04488,0.5,57718,2590,56423,568886,9.86
KS,f,1943,74,0.05314,0.05176,0.5,55128,2854,53701,512463,9.30
KS,f,1943,75,0.05947,0.05775,0.5,52274,3019,50765,458762,8.78
KS,f,1943,76,0.06276,0.06085,0.5,49255,2997,47757,407997,8.28
KS,f,1943,77,0.07126,0.06881,0.5,46258,3183,44666,360241,7.79
KS,f,1943,78,0.07548,0.07273,0.5,43075,3133,41508,315575,7.33
KS,f,1943,79,0.08702,0.08339,0.5,39942,3331,38276,274066,6.86
KS,f,1943,80,0.09762,0.09308,0.5,36611,3408,34907,235790,6.44
KS,f,1943,81,0.10691,0.10149,0.5,33203,3370,31519,200883,6.05
KS,f,1943,82,0.11599,0.10963,0.5,29834,3271,28198,169364,5.68
KS,f,1943,83,0.12737,0.11975,0.5,26563,3181,24973,141166,5.31
KS,f,1943,84,0.14031,0.13111,0.5,23382,3066,21849,116193,4.97
KS,f,1943,85,0.15400,0.14299,0.5,20316,2905,18864,94344,4.64
KS,f,1943,86,0.17047,0.15708,0.5,17411,2735,16044,75480,4.34
KS,f,1943,87,0.19020,0.17368,0.5,14676,2549,13402,59436,4.05
KS,f,1943,88,0.21247,0.19207,0.5,12127,2329,10963,46034,3.80
KS,f,1943,89,0.22385,0.20132,0.5,9798,1973,8812,35071,3.58
KS,f,1943,90,0.24375,0.21727,0.5,7826,1700,6975,26259,3.36
KS,f,1943,91,0.26481,0.23384,0.5,6125,1432,5409,19284,3.15
KS,f,1943,92,0.28700,0.25098,0.5,4693,1178,4104,13875,2.96
KS,f,1943,93,0.31026,0.26859,0.5,3515,944,3043,9771,2.78
KS,f,1943,94,0.33453,0.28659,0.5,2571,737,2203,6728,2.62
KS,f,1943,95,0.35970,0.30487,0.5,1834,559,1555,4525,2.47
KS,f,1943,96,0.38567,0.32333,0.5,1275,412,1069,2971,2.33
KS,f,1943,97,0.41231,0.34184,0.5,863,295,715,1902,2.20
KS,f,1943,98,0.43948,0.36030,0.5,568,205,466,1186,2.09
KS,f,1943,99,0.46701,0.37860,0.5,363,138,294,721,1.98
KS,f,1943,100,0.49474,0.39663,0.5,226,90,181,426,1.89
KS,f,1943,101,0.52250,0.41427,0.5,136,56,108,245,1.80
KS,f,1943,102,0.55013,0.43145,0.5,80,34,63,137,1.72
KS,f,1943,103,0.57745,0.44808,0.5,45,20,35,75,1.65
KS,f,1943,104,0.60431,0.46408,0.5,25,12,19,40,1.59
KS,f,1943,105,0.63055,0.47940,0.5,13,6,10,21,1.53
KS,f,1943,106,0.65604,0.49400,0.5,7,3,5,10,1.48
KS,f,1943,107,0.68066,0.50783,0.5,4,2,3,5,1.43
KS,f,1943,108,0.70431,0.52088,0.5,2,1,1,2,1.39
KS,f,1943,109,0.72692,0.53314,0.5,1,0,1,1,1.36
KS,f,1943,110+,0.74841,1.00000,1.34,0,0,1,1,1.34
KS,f,1944,0,0.02871,0.02801,0.13,100000,2801,97572,7095602,70.96
KS,f,1944,1,0.00403,0.00402,0.5,97199,391,97003,6998030,72.00
KS,f,1944,2,0.00197,0.00197,0.5,96808,191,96713,6901027,71.29
KS,f,1944,3,0.00099,0.00099,0.5,96617,95,96570,6804314,70.43
KS,f,1944,4,0.00126,0.00126,0.5,96522,121,96461,6707744,69.49
KS,f,1944,5,0.00113,0.00113,0.5,96401,109,96346,6611283,68.58
KS,f,1944,6,0.00088,0.00088,0.5,96292,85,96249,6514937,67.66
KS,f,1944,7,0.00072,0.00072,0.5,96207,69,96173,6418687,66.72
KS,f,1944,8,0.00062,0.00062,0.5,96138,59,96108,6322515,65.76
KS,f,1944,9,0.00057,0.00057,0.5,96079,55,96052,6226406,64.81
KS,f,1944,10,0.00059,0.00059,0.5,96024,56,95996,6130355,63.84
KS,f,1944,11,0.00062,0.00062,0.5,95968,59,95938,6034359,62.88
KS,f,1944,12,0.00064,0.00064,0.5,95909,62,95878,5938420,61.92
KS,f,1944,13,0.00069,0.00069,0.5,95847,66,95814,5842542,60.96
KS,f,1944,14,0.00075,0.00075,0.5,95781,72,95745,5746728,60.00
KS,f,1944,15,0.00082,0.00082,0.5,95709,78,95670,5650983,59.04
KS,f,1944,16,0.00087,0.00087,0.5,95631,84,95589,5555313,58.09
KS,f,1944,17,0.00092,0.00092,0.5,95547,88,95503,5459723,57.14
