PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1941-1949,55,0.01069,0.01063,0.5,83172,884,82730,1792795,21.56
KS,b,1941-1949,56,0.01166,0.01159,0.5,82288,954,81811,1710066,20.78
KS,b,1941-1949,57,0.01271,0.01263,0.5,81334,1027,80820,1628255,20.02
KS,b,1941-1949,58,0.01382,0.01372,0.5,80306,1102,79755,1547435,19.27
KS,b,1941-1949,59,0.01494,0.01483,0.5,79204,1174,78617,1467680,18.53
KS,b,1941-1949,60,0.01613,0.01600,0.5,78030,1248,77406,1389063,17.80
KS,b,1941-1949,61,0.01740,0.01725,0.5,76782,1325,76120,1311657,17.08
KS,b,1941-1949,62,0.01890,0.01873,0.5,75457,1413,74751,1235537,16.37
KS,b,1941-1949,63,0.02063,0.02042,0.5,74044,1512,73288,1160786,15.68
KS,b,1941-1949,64,0.02246,0.02221,0.5,72532,1611,71727,1087498,14.99
KS,b,1941-1949,65,0.02460,0.02430,0.5,70921,1724,70060,1015771,14.32
KS,b,1941-1949,66,0.02693,0.02657,0.5,69198,1839,68279,945712,13.67
KS,b,1941-1949,67,0.02952,0.02909,0.5,67359,1959,66380,877433,13.03
KS,b,1941-1949,68,0.03252,0.03200,0.5,65400,2093,64354,811053,12.40
KS,b,1941-1949,69,0.03575,0.03513,0.5,63307,2224,62195,746700,11.79
KS,b,1941-1949,70,0.03935,0.03859,0.5,61083,2357,59905,684505,11.21
KS,b,1941-1949,71,0.04299,0.04209,0.5,58726,2472,57490,624600,10.64
KS,b,1941-1949,72,0.04715,0.04606,0.5,56254,2591,54959,567110,10.08
KS,b,1941-1949,73,0.05208,0.05076,0.5,53663,2724,52301,512151,9.54
KS,b,1941-1949,74,0.05736,0.05576,0.5,50939,2840,49519,459850,9.03
KS,b,1941-1949,75,0.06342,0.06147,0.5,48099,2957,46620,410331,8.53
KS,b,1941-1949,76,0.06994,0.06758,0.5,45142,3051,43617,363710,8.06
KS,b,1941-1949,77,0.07673,0.07390,0.5,42091,3110,40536,320094,7.60
KS,b,1941-1949,78,0.08452,0.08110,0.5,38981,3161,37400,279557,7.17
KS,b,1941-1949,79,0.09280,0.08868,0.5,35820,3177,34231,242157,6.76
KS,b,1941-1949,80,0.10140,0.09650,0.5,32643,3150,31068,207926,6.37
KS,b,1941-1949,81,0.11136,0.10549,0.5,29493,3111,27937,176857,6.00
KS,b,1941-1949,82,0.12198,0.11497,0.5,26382,3033,24865,148920,5.64
KS,b,1941-1949,83,0.13329,0.12496,0.5,23349,2918,21890,124055,5.31
KS,b,1941-1949,84,0.14530,0.13546,0.5,20431,2768,19047,102165,5.00
KS,b,1941-1949,85,0.15805,0.14647,0.5,17663,2587,16370,83118,4.71
KS,b,1941-1949,86,0.17225,0.15859,0.5,15076,2391,13881,66748,4.43
KS,b,1941-1949,87,0.18860,0.17234,0.5,12685,2186,11592,52867,4.17
KS,b,1941-1949,88,0.20157,0.18312,0.5,10499,1923,9538,41275,3.93
KS,b,1941-1949,89,0.21832,0.19684,0.5,8577,1688,7732,31737,3.70
KS,b,1941-1949,90,0.23607,0.21115,0.5,6888,1454,6161,24005,3.48
KS,b,1941-1949,91,0.25479,0.22600,0.5,5434,1228,4820,17844,3.28
KS,b,1941-1949,92,0.27448,0.24136,0.5,4206,1015,3698,13024,3.10
KS,b,1941-1949,93,0.29510,0.25715,0.5,3191,821,2780,9325,2.92
KS,b,1941-1949,94,0.31660,0.27333,0.5,2370,648,2046,6545,2.76
KS,b,1941-1949,95,0.33893,0.28982,0.5,1722,499,1473,4499,2.61
KS,b,1941-1949,96,0.36202,0.30653,0.5,1223,375,1036,3026,2.47
KS,b,1941-1949,97,0.38578,0.32340,0.5,848,274,711,1990,2.35
KS,b,1941-1949,98,0.41011,0.34032,0.5,574,195,476,1279,2.23
KS,b,1941-1949,99,0.43490,0.35722,0.5,379,135,311,803,2.12
KS,b,1941-1949,100,0.46005,0.37401,0.5,243,91,198,492,2.02
KS,b,1941-1949,101,0.48541,0.39061,0.5,152,60,123,294,1.93
KS,b,1941-1949,102,0.51087,0.40693,0.5,93,38,74,171,1.85
KS,b,1941-1949,103,0.53629,0.42289,0.5,55,23,43,97,1.77
KS,b,1941-1949,104,0.56154,0.43844,0.5,32,14,25,54,1.70
KS,b,1941-1949,105,0.58649,0.45350,0.5,18,8,14,29,1.64
KS,b,1941-1949,106,0.61103,0.46803,0.5,10,5,7,15,1.58
KS,b,1941-1949,107,0.63502,0.48199,0.5,5,3,4,8,1.53
KS,b,1941-1949,108,0.65839,0.49533,0.5,3,1,2,4,1.48
KS,b,1941-1949,109,0.68102,0.50803,0.5,1,1,1,2,1.45
KS,b,1941-1949,110+,0.70284,1.00000,1.42,1,1,1,1,1.42
KS,b,1950-1959,0,0.02466,0.02414,0.12,100000,2414,97868,7130936,71.31
KS,b,1950-1959,1,0.00179,0.00179,0.5,97586,175,97499,7033067,72.07
KS,b,1950-1959,2,0.00109,0.00109,0.5,97411,106,97358,6935569,71.20
KS,b,1950-1959,3,0.00079,0.00079,0.5,97305,77,97267,6838210,70.28
KS,b,1950-1959,4,0.00066,0.00066,0.5,97228,64,97196,6740944,69.33
KS,b,1950-1959,5,0.00063,0.00063,0.5,97164,61,97133,6643748,68.38
KS,b,1950-1959,6,0.00055,0.00055,0.5,97102,53,97076,6546615,67.42
KS,b,1950-1959,7,0.00049,0.00049,0.5,97049,48,97025,6449539,66.46
KS,b,1950-1959,8,0.00044,0.00044,0.5,97002,43,96980,6352514,65.49
KS,b,1950-1959,9,0.00043,0.00043,0.5,96958,42,96937,6255534,64.52
KS,b,1950-1959,10,0.00042,0.00042,0.5,96916,41,96896,6158596,63.55
KS,b,1950-1959,11,0.00044,0.00044,0.5,96876,42,96855,6061700,62.57
KS,b,1950-1959,12,0.00050,0.00050,0.5,96834,48,96810,5964846,61.60
KS,b,1950-1959,13,0.00058,0.00058,0.5,96785,56,96757,5868036,60.63
KS,b,1950-1959,14,0.00071,0.00071,0.5,96729,69,96695,5771279,59.66
KS,b,1950-1959,15,0.00090,0.00090,0.5,96660,87,96617,5674584,58.71
KS,b,1950-1959,16,0.00104,0.00104,0.5,96574,101,96523,5577967,57.76
KS,b,1950-1959,17,0.00113,0.00113,0.5,96473,109,96419,5481443,56.82
KS,b,1950-1959,18,0.00127,0.00127,0.5,96364,122,96303,5385025,55.88
KS,b,1950-1959,19,0.00129,0.00128,0.5,96242,124,96181,5288721,54.95
KS,b,1950-1959,20,0.00132,0.00132,0.5,96119,127,96055,5192540,54.02
KS,b,1950-1959,21,0.00133,0.00133,0.5,95992,128,95928,5096485,53.09
KS,b,1950-1959,22,0.00137,0.00137,0.5,95864,131,95798,5000557,52.16
KS,b,1950-1959,23,0.00138,0.00138,0.5,95733,132,95667,4904759,51.23
KS,b,1950-1959,24,0.00133,0.00133,0.5,95601,127,95538,4809092,50.30
KS,b,1950-1959,25,0.00136,0.00136,0.5,95474,130,95409,4713554,49.37
KS,b,1950-1959,26,0.00136,0.00136,0.5,95344,130,95279,4618145,48.44
KS,b,1950-1959,27,0.00139,0.00139,0.5,95214,133,95148,4522866,47.50
KS,b,1950-1959,28,0.00136,0.00136,0.5,95081,129,95017,4427718,46.57
KS,b,1950-1959,29,0.00140,0.00139,0.5,94952,132,94886,4332702,45.63
KS,b,1950-1959,30,0.00139,0.00139,0.5,94820,132,94754,4237815,44.69
KS,b,1950-1959,31,0.00145,0.00145,0.5,94688,137,94620,4143061,43.75
KS,b,1950-1959,32,0.00148,0.00148,0.5,94551,140,94481,4048442,42.82
KS,b,1950-1959,33,0.00158,0.00158,0.5,94411,149,94337,3953961,41.88
KS,b,1950-1959,34,0.00160,0.00160,0.5,94263,151,94187,3859624,40.95
KS,b,1950-1959,35,0.00174,0.00174,0.5,94112,164,94030,3765437,40.01
KS,b,1950-1959,36,0.00188,0.00187,0.5,93948,176,93859,3671407,39.08
KS,b,1950-1959,37,0.00204,0.00203,0.5,93771,191,93676,3577548,38.15
KS,b,1950-1959,38,0.00214,0.00214,0.5,93581,200,93481,3483872,37.23
KS,b,1950-1959,39,0.00237,0.00236,0.5,93381,221,93271,3390391,36.31
KS,b,1950-1959,40,0.00261,0.00261,0.5,93160,243,93039,3297120,35.39
KS,b,1950-1959,41,0.00280,0.00280,0.5,92917,260,92787,3204082,34.48
KS,b,1950-1959,42,0.00308,0.00307,0.5,92657,285,92515,3111295,33.58
KS,b,1950-1959,43,0.00333,0.00332,0.5,92372,307,92219,3018780,32.68
KS,b,1950-1959,44,0.00374,0.00374,0.5,92066,344,91894,2926561,31.79
KS,b,1950-1959,45,0.00408,0.00408,0.5,91722,374,91535,2834667,30.91
KS,b,1950-1959,46,0.00446,0.00445,0.5,91348,407,91145,2743132,30.03
KS,b,1950-1959,47,0.00493,0.00492,0.5,90941,447,90718,2651988,29.16
KS,b,1950-1959,48,0.00542,0.00540,0.5,90494,489,90250,2561270,28.30
KS,b,1950-1959,49,0.00587,0.00586,0.5,90005,527,89742,2471020,27.45
KS,b,1950-1959,50,0.00633,0.00631,0.5,89478,565,89196,2381278,26.61
KS,b,1950-1959,51,0.00688,0.00685,0.5,88913,609,88609,2292083,25.78
KS,b,1950-1959,52,0.00755,0.00753,0.5,88304,665,87972,2203474,24.95
KS,b,1950-1959,53,0.00829,0.00825,0.5,87639,723,87278,2115502,24.14
KS,b,1950-1959,54,0.00874,0.00870,0.5,86916,756,86538,2028225,23.34
KS,b,1950-1959,55,0.00946,0.00942,0.5,86160,812,85754,1941687,22.54
KS,b,1950-1959,56,0.01021,0.01016,0.5,85348,867,84914,1855933,21.75
KS,b,1950-1959,57,0.01092,0.01086,0.5,84481,917,84022,1771019,20.96
KS,b,1950-1959,58,0.01200,0.01193,0.5,83564,997,83065,1686996,20.19
KS,b,1950-1959,59,0.01309,0.01300,0.5,82567,1074,82030,1603931,19.43
KS,b,1950-1959,60,0.01431,0.01421,0.5,81493,1158,80914,1521901,18.68
KS,b,1950-1959,61,0.01547,0.01535,0.5,80335,1233,79719,1440987,17.94
KS,b,1950-1959,62,0.01706,0.01691,0.5,79102,1338,78434,1361268,17.21
KS,b,1950-1959,63,0.01860,0.01842,0.5,77765,1433,77048,1282834,16.50
KS,b,1950-1959,64,0.02033,0.02013,0.5,76332,1536,75564,1205786,15.80
KS,b,1950-1959,65,0.02230,0.02206,0.5,74796,1650,73971,1130222,15.11
KS,b,1950-1959,66,0.02416,0.02387,0.5,73146,1746,72273,1056251,14.44
KS,b,1950-1959,67,0.02664,0.02629,0.5,71400,1877,70462,983978,13.78
KS,b,1950-1959,68,0.02910,0.02868,0.5,69523,1994,68526,913517,13.14
KS,b,1950-1959,69,0.03213,0.03162,0.5,67529,2136,66462,844991,12.51
KS,b,1950-1959,70,0.03508,0.03447,0.5,65394,2254,64267,778529,11.91
KS,b,1950-1959,71,0.03827,0.03756,0.5,63140,2371,61954,714262,11.31
KS,b,1950-1959,72,0.04245,0.04156,0.5,60768,2526,59505,652308,10.73
KS,b,1950-1959,73,0.04623,0.04518,0.5,58243,2632,56927,592803,10.18
KS,b,1950-1959,74,0.05103,0.04976,0.5,55611,2767,54227,535876,9.64
KS,b,1950-1959,75,0.05599,0.05446,0.5,52844,2878,51405,481649,9.11
KS,b,1950-1959,76,0.06137,0.05954,0.5,49966,2975,48478,430244,8.61
KS,b,1950-1959,77,0.06780,0.06558,0.5,46991,3081,45450,381766,8.12
KS,b,1950-1959,78,0.07515,0.07243,0.5,43909,3180,42319,336316,7.66
KS,b,1950-1959,79,0.08259,0.07931,0.5,40729,3230,39114,293997,7.22
KS,b,1950-1959,80,0.08977,0.08591,0.5,37499,3222,35888,254883,6.80
KS,b,1950-1959,81,0.09841,0.09380,0.5,34277,3215,32669,218996,6.39
KS,b,1950-1959,82,0.10908,0.10344,0.5,31062,3213,29455,186326,6.00
KS,b,1950-1959,83,0.12192,0.11492,0.5,27849,3200,26249,156871,5.63
KS,b,1950-1959,84,0.13238,0.12417,0.5,24649,3061,23118,130622,5.30
KS,b,1950-1959,85,0.14458,0.13483,0.5,21588,2911,20133,107504,4.98
KS,b,1950-1959,86,0.15853,0.14689,0.5,18677,2744,17306,87371,4.68
KS,b,1950-1959,87,0.17323,0.15942,0.5,15934,2540,14664,70065,4.40
KS,b,1950-1959,88,0.18617,0.17031,0.5,13394,2281,12253,55402,4.14
KS,b,1950-1959,89,0.20272,0.18407,0.5,11113,2045,10090,43148,3.88
KS,b,1950-1959,90,0.22038,0.19851,0.5,9067,1800,8167,33059,3.65
KS,b,1950-1959,91,0.23915,0.21361,0.5,7267,1552,6491,24891,3.43
KS,b,1950-1959,92,0.25902,0.22932,0.5,5715,1311,5060,18400,3.22
KS,b,1950-1959,93,0.27996,0.24558,0.5,4404,1082,3864,13341,3.03
KS,b,1950-1959,94,0.30195,0.26234,0.5,3323,872,2887,9477,2.85
KS,b,1950-1959,95,0.32492,0.27951,0.5,2451,685,2108,6590,2.69
KS,b,1950-1959,96,0.34881,0.29701,0.5,1766,524,1504,4482,2.54
KS,b,1950-1959,97,0.37351,0.31474,0.5,1241,391,1046,2978,2.40
KS,b,1950-1959,98,0.39894,0.33260,0.5,851,283,709,1932,2.27
KS,b,1950-1959,99,0.42497,0.35050,0.5,568,199,468,1223,2.15
KS,b,1950-1959,100,0.45146,0.36832,0.5,369,136,301,755,2.05
KS,b,1950-1959,101,0.47827,0.38597,0.5,233,90,188,454,1.95
KS,b,1950-1959,102,0.50524,0.40335,0.5,143,58,114,266,1.86
KS,b,1950-1959,103,0.53222,0.42036,0.5,85,36,67,152,1.78
KS,b,1950-1959,104,0.55904,0.43692,0.5,49,22,39,84,1.70
KS,b,1950-1959,105,0.58557,0.45295,0.5,28,13,22,46,1.63
KS,b,1950-1959,106,0.61163,0.46839,0.5,15,7,12,24,1.57
KS,b,1950-1959,107,0.63711,0.48319,0.5,8,4,6,12,1.52
KS,b,1950-1959,108,0.66187,0.49729,0.5,4,2,3,6,1.47
KS,b,1950-1959,109,0.68579,0.51068,0.5,2,1,2,3,1.44
KS,b,1950-1959,110+,0.70880,1.00000,1.41,1,1,1,1,1.41
KS,b,1960-1969,0,0.02123,0.02084,0.11,100000,2084,98140,7211876,72.12
KS,b,1960-1969,1,0.00143,0.00143,0.5,97916,140,97846,7113736,72.65
KS,b,1960-1969,2,0.00088,0.00088,0.5,97777,86,97734,7015890,71.75
KS,b,1960-1969,3,0.00068,0.00068,0.5,97691,67,97657,6918156,70.82
KS,b,1960-1969,4,0.00055,0.00055,0.5,97624,54,97597,6820499,69.86
KS,b,1960-1969,5,0.00051,0.00051,0.5,97570,50,97545,6722902,68.90
KS,b,1960-1969,6,0.00045,0.00045,0.5,97520,43,97498,6625357,67.94
KS,b,1960-1969,7,0.00036,0.00036,0.5,97477,35,97459,6527858,66.97
KS,b,1960-1969,8,0.00038,0.00038,0.5,97441,37,97423,6430399,65.99
KS,b,1960-1969,9,0.00035,0.00035,0.5,97405,34,97388,6332976,65.02
KS,b,1960-1969,10,0.00039,0.00039,0.5,97371,38,97352,6235588,64.04
KS,b,1960-1969,11,0.00037,0.00037,0.5,97333,36,97314,6138236,63.06
KS,b,1960-1969,12,0.00039,0.00039,0.5,97296,38,97277,6040922,62.09
KS,b,1960-1969,13,0.00045,0.00045,0.5,97258,44,97236,5943645,61.11
KS,b,1960-1969,14,0.00054,0.00054,0.5,97214,52,97188,5846409,60.14
KS,b,1960-1969,15,0.00076,0.00076,0.5,97161,74,97125,5749221,59.17
KS,b,1960-1969,16,0.00095,0.00095,0.5,97088,92,97042,5652097,58.22
KS,b,1960-1969,17,0.00108,0.00108,0.5,96996,105,96943,5555055,57.27
KS,b,1960-1969,18,0.00128,0.00128,0.5,96891,124,96829,5458112,56.33
KS,b,1960-1969,19,0.00139,0.00139,0.5,96767,134,96699,5361283,55.40
KS,b,1960-1969,20,0.00138,0.00138,0.5,96632,133,96566,5264584,54.48
KS,b,1960-1969,21,0.00140,0.00140,0.5,96499,135,96432,5168018,53.55
KS,b,1960-1969,22,0.00128,0.00128,0.5,96364,123,96303,5071586,52.63
KS,b,1960-1969,23,0.00127,0.00127,0.5,96242,122,96181,4975283,51.70
KS,b,1960-1969,24,0.00128,0.00128,0.5,96120,123,96058,4879102,50.76
KS,b,1960-1969,25,0.00124,0.00124,0.5,95997,119,95937,4783044,49.83
KS,b,1960-1969,26,0.00118,0.00117,0.5,95877,113,95821,4687107,48.89
KS,b,1960-1969,27,0.00114,0.00114,0.5,95765,109,95710,4591286,47.94
KS,b,1960-1969,28,0.00120,0.00120,0.5,95656,114,95599,4495576,47.00
KS,b,1960-1969,29,0.00125,0.00125,0.5,95541,119,95482,4399977,46.05
KS,b,1960-1969,30,0.00131,0.00131,0.5,95422,125,95360,4304496,45.11
KS,b,1960-1969,31,0.00137,0.00137,0.5,95298,130,95233,4209135,44.17
KS,b,1960-1969,32,0.00132,0.00132,0.5,95167,125,95105,4113903,43.23
KS,b,1960-1969,33,0.00136,0.00136,0.5,95042,130,94977,4018798,42.28
KS,b,1960-1969,34,0.00151,0.00151,0.5,94913,143,94841,3923821,41.34
KS,b,1960-1969,35,0.00171,0.00171,0.5,94770,162,94689,3828980,40.40
KS,b,1960-1969,36,0.00175,0.00175,0.5,94608,165,94525,3734291,39.47
KS,b,1960-1969,37,0.00186,0.00185,0.5,94443,175,94355,3639765,38.54
KS,b,1960-1969,38,0.00199,0.00198,0.5,94267,187,94174,3545410,37.61
KS,b,1960-1969,39,0.00232,0.00232,0.5,94080,218,93971,3451236,36.68
KS,b,1960-1969,40,0.00259,0.00259,0.5,93862,243,93741,3357265,35.77
KS,b,1960-1969,41,0.00257,0.00257,0.5,93619,240,93499,3263524,34.86
KS,b,1960-1969,42,0.00291,0.00291,0.5,93379,272,93243,3170025,33.95
KS,b,1960-1969,43,0.00319,0.00319,0.5,93107,297,92959,3076782,33.05
KS,b,1960-1969,44,0.00366,0.00366,0.5,92811,339,92641,2983823,32.15
KS,b,1960-1969,45,0.00376,0.00376,0.5,92471,347,92297,2891182,31.27
KS,b,1960-1969,46,0.00406,0.00406,0.5,92124,374,91937,2798885,30.38
KS,b,1960-1969,47,0.00454,0.00453,0.5,91750,416,91542,2706948,29.50
KS,b,1960-1969,48,0.00491,0.00490,0.5,91334,448,91110,2615406,28.64
KS,b,1960-1969,49,0.00556,0.00554,0.5,90887,504,90635,2524295,27.77
KS,b,1960-1969,50,0.00631,0.00629,0.5,90383,569,90099,2433661,26.93
KS,b,1960-1969,51,0.00652,0.00650,0.5,89814,584,89522,2343562,26.09
KS,b,1960-1969,52,0.00792,0.00789,0.5,89230,704,88878,2254040,25.26
KS,b,1960-1969,53,0.00768,0.00765,0.5,88526,678,88188,2165162,24.46
KS,b,1960-1969,54,0.00896,0.00892,0.5,87849,784,87457,2076974,23.64
KS,b,1960-1969,55,0.00910,0.00906,0.5,87065,789,86670,1989517,22.85
KS,b,1960-1969,56,0.01047,0.01042,0.5,86276,899,85827,1902847,22.06
KS,b,1960-1969,57,0.01153,0.01147,0.5,85377,979,84888,1817020,21.28
KS,b,1960-1969,58,0.01193,0.01186,0.5,84398,1001,83898,1732132,20.52
KS,b,1960-1969,59,0.01329,0.01320,0.5,83398,1101,82847,1648234,19.76
KS,b,1960-1969,60,0.01427,0.01417,0.5,82297,1166,81714,1565387,19.02
KS,b,1960-1969,61,0.01556,0.01544,0.5,81131,1253,80505,1483672,18.29
KS,b,1960-1969,62,0.01746,0.01731,0.5,79878,1383,79187,1403168,17.57
KS,b,1960-1969,63,0.01811,0.01795,0.5,78495,1409,77791,1323981,16.87
KS,b,1960-1969,64,0.02004,0.01984,0.5,77086,1530,76321,1246190,16.17
KS,b,1960-1969,65,0.02212,0.02188,0.5,75557,1653,74730,1169868,15.48
KS,b,1960-1969,66,0.02345,0.02318,0.5,73904,1713,73047,1095138,14.82
KS,b,1960-1969,67,0.02558,0.02525,0.5,72191,1823,71279,1022091,14.16
KS,b,1960-1969,68,0.02717,0.02680,0.5,70368,1886,69425,950811,13.51
KS,b,1960-1969,69,0.02934,0.02892,0.5,68482,1980,67492,881387,12.87
KS,b,1960-1969,70,0.03339,0.03284,0.5,66502,2184,65410,813895,12.24
KS,b,1960-1969,71,0.03598,0.03534,0.5,64317,2273,63181,748485,11.64
KS,b,1960-1969,72,0.03981,0.03903,0.5,62044,2422,60833,685304,11.05
KS,b,1960-1969,73,0.04181,0.04095,0.5,59623,2442,58402,624471,10.47
KS,b,1960-1969,74,0.04866,0.04750,0.5,57181,2716,55823,566069,9.90
KS,b,1960-1969,75,0.05283,0.05147,0.5,54465,2803,53063,510246,9.37
KS,b,1960-1969,76,0.05727,0.05567,0.5,51661,2876,50223,457183,8.85
KS,b,1960-1969,77,0.06328,0.06134,0.5,48785,2993,47289,406960,8.34
KS,b,1960-1969,78,0.06987,0.06751,0.5,45793,3092,44247,359671,7.85
KS,b,1960-1969,79,0.07618,0.07338,0.5,42701,3134,41134,315425,7.39
KS,b,1960-1969,80,0.08452,0.08109,0.5,39567,3209,37963,274291,6.93
KS,b,1960-1969,81,0.09426,0.09002,0.5,36359,3273,34722,236327,6.50
KS,b,1960-1969,82,0.10381,0.09869,0.5,33086,3265,31453,201605,6.09
KS,b,1960-1969,83,0.11474,0.10852,0.5,29821,3236,28203,170152,5.71
KS,b,1960-1969,84,0.12968,0.12179,0.5,26585,3238,24966,141949,5.34
KS,b,1960-1969,85,0.13920,0.13014,0.5,23347,3038,21828,116984,5.01
KS,b,1960-1969,86,0.15460,0.14351,0.5,20309,2914,18851,95156,4.69
KS,b,1960-1969,87,0.17093,0.15747,0.5,17394,2739,16025,76304,4.39
KS,b,1960-1969,88,0.18074,0.16576,0.5,14655,2429,13440,60280,4.11
KS,b,1960-1969,89,0.20401,0.18513,0.5,12226,2263,11094,46839,3.83
KS,b,1960-1969,90,0.22275,0.20043,0.5,9962,1997,8964,35745,3.59
KS,b,1960-1969,91,0.24271,0.21644,0.5,7966,1724,7104,26781,3.36
KS,b,1960-1969,92,0.26387,0.23311,0.5,6242,1455,5514,19677,3.15
KS,b,1960-1969,93,0.28620,0.25037,0.5,4787,1198,4187,14163,2.96
KS,b,1960-1969,94,0.30966,0.26814,0.5,3588,962,3107,9976,2.78
KS,b,1960-1969,95,0.33416,0.28632,0.5,2626,752,2250,6869,2.62
KS,b,1960-1969,96,0.35962,0.30481,0.5,1874,571,1589,4619,2.46
KS,b,1960-1969,97,0.38593,0.32350,0.5,1303,421,1092,3030,2.33
KS,b,1960-1969,98,0.41295,0.34228,0.5,881,302,731,1938,2.20
KS,b,1960-1969,99,0.44053,0.36101,0.5,580,209,475,1207,2.08
KS,b,1960-1969,100,0.46850,0.37959,0.5,370,141,300,732,1.98
KS,b,1960-1969,101,0.49671,0.39789,0.5,230,91,184,432,1.88
KS,b,1960-1969,102,0.52495,0.41581,0.5,138,58,110,248,1.79
KS,b,1960-1969,103,0.55306,0.43325,0.5,81,35,63,139,1.71
