PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,m,1960-1969,100,0.49006,0.39361,0.5,161,63,129,308,1.91
KS,m,1960-1969,101,0.51634,0.41039,0.5,98,40,78,178,1.83
KS,m,1960-1969,102,0.54253,0.42676,0.5,58,25,45,101,1.75
KS,m,1960-1969,103,0.56848,0.44266,0.5,33,15,26,55,1.68
KS,m,1960-1969,104,0.59407,0.45802,0.5,18,8,14,30,1.61
KS,m,1960-1969,105,0.61915,0.47279,0.5,10,5,8,16,1.56
KS,m,1960-1969,106,0.64362,0.48692,0.5,5,3,4,8,1.50
KS,m,1960-1969,107,0.66736,0.50039,0.5,3,1,2,4,1.46
KS,m,1960-1969,108,0.69027,0.51316,0.5,1,1,1,2,1.42
KS,m,1960-1969,109,0.71229,0.52523,0.5,1,0,0,1,1.38
KS,m,1960-1969,110+,0.73335,1.00000,1.36,0,0,0,0,1.36
KS,m,1970-1979,0,0.01701,0.01675,0.09,100000,1675,98477,7005607,70.06
KS,m,1970-1979,1,0.00128,0.00128,0.5,98325,125,98263,6907129,70.25
KS,m,1970-1979,2,0.00078,0.00078,0.5,98200,77,98162,6808867,69.34
KS,m,1970-1979,3,0.00053,0.00053,0.5,98123,52,98097,6710705,68.39
KS,m,1970-1979,4,0.00058,0.00058,0.5,98071,57,98043,6612608,67.43
KS,m,1970-1979,5,0.00047,0.00047,0.5,98015,46,97992,6514565,66.47
KS,m,1970-1979,6,0.00041,0.00041,0.5,97969,41,97948,6416573,65.50
KS,m,1970-1979,7,0.00039,0.00039,0.5,97928,38,97909,6318625,64.52
KS,m,1970-1979,8,0.00035,0.00035,0.5,97890,34,97873,6220715,63.55
KS,m,1970-1979,9,0.00042,0.00042,0.5,97856,41,97836,6122842,62.57
KS,m,1970-1979,10,0.00033,0.00033,0.5,97815,32,97799,6025006,61.60
KS,m,1970-1979,11,0.00036,0.00036,0.5,97783,36,97765,5927207,60.62
KS,m,1970-1979,12,0.00045,0.00045,0.5,97747,44,97725,5829443,59.64
KS,m,1970-1979,13,0.00049,0.00049,0.5,97703,48,97679,5731718,58.66
KS,m,1970-1979,14,0.00055,0.00055,0.5,97655,54,97628,5634039,57.69
KS,m,1970-1979,15,0.00094,0.00094,0.5,97601,92,97555,5536411,56.72
KS,m,1970-1979,16,0.00126,0.00126,0.5,97509,123,97448,5438856,55.78
KS,m,1970-1979,17,0.00146,0.00146,0.5,97386,142,97315,5341408,54.85
KS,m,1970-1979,18,0.00183,0.00183,0.5,97244,177,97155,5244093,53.93
KS,m,1970-1979,19,0.00214,0.00213,0.5,97066,207,96963,5146938,53.03
KS,m,1970-1979,20,0.00210,0.00210,0.5,96859,203,96757,5049976,52.14
KS,m,1970-1979,21,0.00207,0.00207,0.5,96656,200,96555,4953219,51.25
KS,m,1970-1979,22,0.00175,0.00175,0.5,96455,169,96371,4856663,50.35
KS,m,1970-1979,23,0.00190,0.00190,0.5,96286,183,96195,4760293,49.44
KS,m,1970-1979,24,0.00163,0.00163,0.5,96103,157,96025,4664098,48.53
KS,m,1970-1979,25,0.00172,0.00172,0.5,95947,165,95864,4568073,47.61
KS,m,1970-1979,26,0.00164,0.00164,0.5,95782,157,95704,4472208,46.69
KS,m,1970-1979,27,0.00179,0.00178,0.5,95625,171,95540,4376505,45.77
KS,m,1970-1979,28,0.00147,0.00147,0.5,95454,141,95384,4280965,44.85
KS,m,1970-1979,29,0.00161,0.00161,0.5,95314,154,95237,4185581,43.91
KS,m,1970-1979,30,0.00166,0.00166,0.5,95160,158,95081,4090344,42.98
KS,m,1970-1979,31,0.00170,0.00170,0.5,95002,162,94921,3995263,42.05
KS,m,1970-1979,32,0.00177,0.00177,0.5,94840,167,94757,3900341,41.13
KS,m,1970-1979,33,0.00161,0.00160,0.5,94673,152,94597,3805584,40.20
KS,m,1970-1979,34,0.00161,0.00161,0.5,94521,152,94445,3710987,39.26
KS,m,1970-1979,35,0.00197,0.00197,0.5,94369,186,94276,3616543,38.32
KS,m,1970-1979,36,0.00201,0.00201,0.5,94183,189,94088,3522267,37.40
KS,m,1970-1979,37,0.00216,0.00216,0.5,93994,203,93892,3428179,36.47
KS,m,1970-1979,38,0.00268,0.00268,0.5,93791,251,93665,3334286,35.55
KS,m,1970-1979,39,0.00259,0.00259,0.5,93539,242,93418,3240622,34.64
KS,m,1970-1979,40,0.00258,0.00258,0.5,93297,241,93177,3147203,33.73
KS,m,1970-1979,41,0.00324,0.00323,0.5,93057,301,92906,3054026,32.82
KS,m,1970-1979,42,0.00357,0.00356,0.5,92756,330,92591,2961120,31.92
KS,m,1970-1979,43,0.00354,0.00353,0.5,92426,326,92262,2868529,31.04
KS,m,1970-1979,44,0.00416,0.00415,0.5,92099,382,91908,2776267,30.14
KS,m,1970-1979,45,0.00445,0.00444,0.5,91717,408,91513,2684358,29.27
KS,m,1970-1979,46,0.00471,0.00470,0.5,91309,429,91095,2592845,28.40
KS,m,1970-1979,47,0.00573,0.00571,0.5,90881,519,90621,2501750,27.53
KS,m,1970-1979,48,0.00616,0.00614,0.5,90362,555,90084,2411128,26.68
KS,m,1970-1979,49,0.00684,0.00681,0.5,89807,612,89501,2321044,25.84
KS,m,1970-1979,50,0.00773,0.00770,0.5,89195,687,88852,2231543,25.02
KS,m,1970-1979,51,0.00822,0.00819,0.5,88508,724,88146,2142691,24.21
KS,m,1970-1979,52,0.00895,0.00891,0.5,87784,782,87393,2054545,23.40
KS,m,1970-1979,53,0.00916,0.00912,0.5,87002,793,86605,1967152,22.61
KS,m,1970-1979,54,0.01029,0.01024,0.5,86209,882,85767,1880547,21.81
KS,m,1970-1979,55,0.01209,0.01202,0.5,85326,1026,84813,1794779,21.03
KS,m,1970-1979,56,0.01217,0.01210,0.5,84301,1020,83791,1709966,20.28
KS,m,1970-1979,57,0.01336,0.01327,0.5,83281,1105,82728,1626175,19.53
KS,m,1970-1979,58,0.01568,0.01556,0.5,82175,1279,81536,1543447,18.78
KS,m,1970-1979,59,0.01711,0.01697,0.5,80897,1373,80210,1461911,18.07
KS,m,1970-1979,60,0.01802,0.01786,0.5,79524,1420,78814,1381701,17.37
KS,m,1970-1979,61,0.02031,0.02011,0.5,78104,1571,77319,1302887,16.68
KS,m,1970-1979,62,0.02216,0.02191,0.5,76533,1677,75695,1225568,16.01
KS,m,1970-1979,63,0.02478,0.02448,0.5,74856,1832,73940,1149874,15.36
KS,m,1970-1979,64,0.02598,0.02565,0.5,73024,1873,72088,1075933,14.73
KS,m,1970-1979,65,0.02823,0.02784,0.5,71151,1981,70161,1003846,14.11
KS,m,1970-1979,66,0.03062,0.03016,0.5,69170,2086,68127,933685,13.50
KS,m,1970-1979,67,0.03336,0.03281,0.5,67084,2201,65983,865558,12.90
KS,m,1970-1979,68,0.03593,0.03529,0.5,64883,2290,63738,799575,12.32
KS,m,1970-1979,69,0.03940,0.03864,0.5,62593,2419,61384,735837,11.76
KS,m,1970-1979,70,0.04068,0.03987,0.5,60174,2399,58975,674453,11.21
KS,m,1970-1979,71,0.04730,0.04621,0.5,57775,2670,56440,615478,10.65
KS,m,1970-1979,72,0.05167,0.05037,0.5,55105,2775,53718,559038,10.14
KS,m,1970-1979,73,0.05359,0.05220,0.5,52330,2731,50964,505321,9.66
KS,m,1970-1979,74,0.05961,0.05788,0.5,49598,2871,48163,454356,9.16
KS,m,1970-1979,75,0.06680,0.06464,0.5,46728,3020,45217,406193,8.69
KS,m,1970-1979,76,0.07163,0.06915,0.5,43707,3022,42196,360976,8.26
KS,m,1970-1979,77,0.07687,0.07403,0.5,40685,3012,39179,318780,7.84
KS,m,1970-1979,78,0.08156,0.07837,0.5,37673,2952,36197,279601,7.42
KS,m,1970-1979,79,0.08984,0.08598,0.5,34721,2985,33228,243404,7.01
KS,m,1970-1979,80,0.09817,0.09358,0.5,31736,2970,30251,210176,6.62
KS,m,1970-1979,81,0.10625,0.10089,0.5,28766,2902,27315,179925,6.25
KS,m,1970-1979,82,0.11577,0.10944,0.5,25864,2830,24448,152610,5.90
KS,m,1970-1979,83,0.12406,0.11681,0.5,23033,2691,21688,128162,5.56
KS,m,1970-1979,84,0.13980,0.13067,0.5,20343,2658,19014,106474,5.23
KS,m,1970-1979,85,0.14225,0.13281,0.5,17684,2349,16510,87461,4.95
KS,m,1970-1979,86,0.16291,0.15064,0.5,15336,2310,14181,70950,4.63
KS,m,1970-1979,87,0.17794,0.16340,0.5,13026,2128,11961,56770,4.36
KS,m,1970-1979,88,0.18409,0.16857,0.5,10897,1837,9979,44808,4.11
KS,m,1970-1979,89,0.20801,0.18841,0.5,9060,1707,8207,34829,3.84
KS,m,1970-1979,90,0.22503,0.20227,0.5,7353,1487,6610,26623,3.62
KS,m,1970-1979,91,0.24301,0.21668,0.5,5866,1271,5230,20013,3.41
KS,m,1970-1979,92,0.26194,0.23160,0.5,4595,1064,4063,14783,3.22
KS,m,1970-1979,93,0.28179,0.24699,0.5,3531,872,3095,10720,3.04
KS,m,1970-1979,94,0.30254,0.26279,0.5,2659,699,2309,7625,2.87
KS,m,1970-1979,95,0.32412,0.27892,0.5,1960,547,1687,5316,2.71
KS,m,1970-1979,96,0.34648,0.29532,0.5,1413,417,1205,3629,2.57
KS,m,1970-1979,97,0.36954,0.31191,0.5,996,311,841,2425,2.43
KS,m,1970-1979,98,0.39320,0.32860,0.5,685,225,573,1584,2.31
KS,m,1970-1979,99,0.41738,0.34532,0.5,460,159,381,1011,2.20
KS,m,1970-1979,100,0.44197,0.36198,0.5,301,109,247,631,2.09
KS,m,1970-1979,101,0.46684,0.37849,0.5,192,73,156,384,2.00
KS,m,1970-1979,102,0.49188,0.39479,0.5,119,47,96,228,1.91
KS,m,1970-1979,103,0.51696,0.41078,0.5,72,30,57,132,1.83
KS,m,1970-1979,104,0.54195,0.42641,0.5,43,18,34,75,1.75
KS,m,1970-1979,105,0.56674,0.44160,0.5,24,11,19,41,1.69
KS,m,1970-1979,106,0.59119,0.45631,0.5,14,6,11,22,1.63
KS,m,1970-1979,107,0.61520,0.47048,0.5,7,3,6,12,1.57
KS,m,1970-1979,108,0.63866,0.48408,0.5,4,2,3,6,1.53
KS,m,1970-1979,109,0.66148,0.49708,0.5,2,1,2,3,1.49
KS,m,1970-1979,110+,0.68358,1.00000,1.46,1,1,1,1,1.46
KS,m,1980-1989,0,0.01101,0.01090,0.07,100000,1090,98991,7246668,72.47
KS,m,1980-1989,1,0.00097,0.00097,0.5,98910,96,98862,7147677,72.26
KS,m,1980-1989,2,0.00062,0.00062,0.5,98814,61,98783,7048815,71.33
KS,m,1980-1989,3,0.00044,0.00044,0.5,98753,43,98731,6950031,70.38
KS,m,1980-1989,4,0.00040,0.00040,0.5,98710,39,98690,6851300,69.41
KS,m,1980-1989,5,0.00035,0.00035,0.5,98670,34,98653,6752610,68.44
KS,m,1980-1989,6,0.00028,0.00028,0.5,98636,28,98622,6653957,67.46
KS,m,1980-1989,7,0.00025,0.00025,0.5,98608,25,98596,6555335,66.48
KS,m,1980-1989,8,0.00023,0.00023,0.5,98584,22,98573,6456739,65.49
KS,m,1980-1989,9,0.00024,0.00024,0.5,98562,23,98550,6358166,64.51
KS,m,1980-1989,10,0.00034,0.00034,0.5,98538,34,98521,6259616,63.52
KS,m,1980-1989,11,0.00034,0.00034,0.5,98505,33,98488,6161095,62.55
KS,m,1980-1989,12,0.00037,0.00037,0.5,98471,36,98453,6062607,61.57
KS,m,1980-1989,13,0.00041,0.00041,0.5,98435,41,98415,5964154,60.59
KS,m,1980-1989,14,0.00049,0.00049,0.5,98394,49,98370,5865739,59.61
KS,m,1980-1989,15,0.00068,0.00068,0.5,98346,67,98312,5767369,58.64
KS,m,1980-1989,16,0.00096,0.00096,0.5,98279,95,98231,5669057,57.68
KS,m,1980-1989,17,0.00116,0.00116,0.5,98184,114,98127,5570825,56.74
KS,m,1980-1989,18,0.00162,0.00162,0.5,98070,159,97991,5472698,55.80
KS,m,1980-1989,19,0.00172,0.00171,0.5,97911,168,97827,5374708,54.89
KS,m,1980-1989,20,0.00166,0.00166,0.5,97743,162,97662,5276880,53.99
KS,m,1980-1989,21,0.00153,0.00153,0.5,97581,150,97506,5179218,53.08
KS,m,1980-1989,22,0.00156,0.00156,0.5,97431,152,97355,5081712,52.16
KS,m,1980-1989,23,0.00168,0.00167,0.5,97279,163,97198,4984356,51.24
KS,m,1980-1989,24,0.00134,0.00134,0.5,97117,131,97051,4887158,50.32
KS,m,1980-1989,25,0.00149,0.00149,0.5,96986,144,96914,4790107,49.39
KS,m,1980-1989,26,0.00136,0.00136,0.5,96842,131,96776,4693193,48.46
KS,m,1980-1989,27,0.00156,0.00156,0.5,96710,151,96635,4596417,47.53
KS,m,1980-1989,28,0.00151,0.00151,0.5,96559,146,96486,4499782,46.60
KS,m,1980-1989,29,0.00141,0.00141,0.5,96413,136,96345,4403296,45.67
KS,m,1980-1989,30,0.00149,0.00149,0.5,96277,144,96205,4306951,44.73
KS,m,1980-1989,31,0.00160,0.00160,0.5,96134,154,96057,4210745,43.80
KS,m,1980-1989,32,0.00156,0.00156,0.5,95980,150,95905,4114689,42.87
KS,m,1980-1989,33,0.00153,0.00153,0.5,95830,146,95757,4018784,41.94
KS,m,1980-1989,34,0.00153,0.00153,0.5,95684,147,95610,3923027,41.00
KS,m,1980-1989,35,0.00152,0.00152,0.5,95537,145,95464,3827417,40.06
KS,m,1980-1989,36,0.00182,0.00181,0.5,95391,173,95305,3731953,39.12
KS,m,1980-1989,37,0.00187,0.00187,0.5,95218,178,95129,3636648,38.19
KS,m,1980-1989,38,0.00199,0.00199,0.5,95040,189,94945,3541519,37.26
KS,m,1980-1989,39,0.00192,0.00192,0.5,94851,182,94760,3446573,36.34
KS,m,1980-1989,40,0.00225,0.00225,0.5,94669,213,94562,3351814,35.41
KS,m,1980-1989,41,0.00239,0.00239,0.5,94456,225,94343,3257252,34.48
KS,m,1980-1989,42,0.00247,0.00247,0.5,94231,233,94114,3162908,33.57
KS,m,1980-1989,43,0.00265,0.00264,0.5,93998,248,93873,3068794,32.65
KS,m,1980-1989,44,0.00299,0.00298,0.5,93749,279,93610,2974921,31.73
KS,m,1980-1989,45,0.00346,0.00345,0.5,93470,323,93308,2881311,30.83
KS,m,1980-1989,46,0.00384,0.00383,0.5,93147,357,92968,2788003,29.93
KS,m,1980-1989,47,0.00404,0.00403,0.5,92790,374,92603,2695034,29.04
KS,m,1980-1989,48,0.00495,0.00494,0.5,92416,456,92188,2602431,28.16
KS,m,1980-1989,49,0.00489,0.00488,0.5,91960,449,91735,2510244,27.30
KS,m,1980-1989,50,0.00568,0.00567,0.5,91511,518,91252,2418508,26.43
KS,m,1980-1989,51,0.00617,0.00615,0.5,90992,560,90712,2327257,25.58
KS,m,1980-1989,52,0.00717,0.00715,0.5,90432,646,90109,2236544,24.73
KS,m,1980-1989,53,0.00794,0.00791,0.5,89786,710,89431,2146435,23.91
KS,m,1980-1989,54,0.00902,0.00898,0.5,89076,800,88676,2057004,23.09
KS,m,1980-1989,55,0.00967,0.00962,0.5,88277,849,87852,1968328,22.30
KS,m,1980-1989,56,0.01059,0.01054,0.5,87427,921,86967,1880476,21.51
KS,m,1980-1989,57,0.01156,0.01149,0.5,86506,994,86009,1793509,20.73
KS,m,1980-1989,58,0.01270,0.01262,0.5,85512,1080,84972,1707500,19.97
KS,m,1980-1989,59,0.01369,0.01360,0.5,84432,1148,83858,1622527,19.22
KS,m,1980-1989,60,0.01469,0.01458,0.5,83284,1214,82677,1538669,18.47
KS,m,1980-1989,61,0.01651,0.01638,0.5,82070,1344,81398,1455992,17.74
KS,m,1980-1989,62,0.01888,0.01870,0.5,80726,1510,79971,1374594,17.03
KS,m,1980-1989,63,0.02007,0.01987,0.5,79216,1574,78429,1294623,16.34
KS,m,1980-1989,64,0.02155,0.02132,0.5,77642,1656,76814,1216194,15.66
KS,m,1980-1989,65,0.02475,0.02444,0.5,75987,1857,75058,1139380,14.99
KS,m,1980-1989,66,0.02625,0.02591,0.5,74129,1921,73169,1064322,14.36
KS,m,1980-1989,67,0.02855,0.02815,0.5,72208,2032,71192,991153,13.73
KS,m,1980-1989,68,0.03307,0.03253,0.5,70176,2283,69034,919961,13.11
KS,m,1980-1989,69,0.03353,0.03298,0.5,67893,2239,66773,850927,12.53
KS,m,1980-1989,70,0.03705,0.03637,0.5,65654,2388,64459,784154,11.94
KS,m,1980-1989,71,0.03984,0.03906,0.5,63265,2471,62030,719695,11.38
KS,m,1980-1989,72,0.04613,0.04509,0.5,60794,2741,59423,657665,10.82
KS,m,1980-1989,73,0.04917,0.04799,0.5,58053,2786,56660,598242,10.31
KS,m,1980-1989,74,0.05238,0.05104,0.5,55267,2821,53856,541582,9.80
KS,m,1980-1989,75,0.05826,0.05661,0.5,52446,2969,50961,487726,9.30
KS,m,1980-1989,76,0.06074,0.05895,0.5,49477,2916,48019,436764,8.83
KS,m,1980-1989,77,0.06908,0.06678,0.5,46560,3109,45006,388745,8.35
KS,m,1980-1989,78,0.07205,0.06955,0.5,43451,3022,41940,343739,7.91
KS,m,1980-1989,79,0.08377,0.08040,0.5,40429,3251,38804,301799,7.46
KS,m,1980-1989,80,0.08629,0.08272,0.5,37179,3075,35641,262995,7.07
KS,m,1980-1989,81,0.09639,0.09196,0.5,34104,3136,32536,227354,6.67
KS,m,1980-1989,82,0.10525,0.09999,0.5,30967,3096,29419,194818,6.29
KS,m,1980-1989,83,0.11371,0.10759,0.5,27871,2999,26372,165399,5.93
KS,m,1980-1989,84,0.12266,0.11557,0.5,24873,2875,23435,139027,5.59
KS,m,1980-1989,85,0.13794,0.12904,0.5,21998,2839,20579,115592,5.25
KS,m,1980-1989,86,0.14108,0.13178,0.5,19159,2525,17897,95013,4.96
KS,m,1980-1989,87,0.16079,0.14882,0.5,16634,2476,15397,77116,4.64
KS,m,1980-1989,88,0.17307,0.15929,0.5,14159,2255,13031,61720,4.36
KS,m,1980-1989,89,0.19094,0.17430,0.5,11903,2075,10866,48688,4.09
KS,m,1980-1989,90,0.20714,0.18770,0.5,9829,1845,8906,37822,3.85
KS,m,1980-1989,91,0.22434,0.20172,0.5,7984,1610,7179,28916,3.62
KS,m,1980-1989,92,0.24253,0.21630,0.5,6373,1379,5684,21737,3.41
KS,m,1980-1989,93,0.26170,0.23142,0.5,4995,1156,4417,16053,3.21
KS,m,1980-1989,94,0.28182,0.24701,0.5,3839,948,3365,11636,3.03
KS,m,1980-1989,95,0.30285,0.26303,0.5,2891,760,2510,8272,2.86
KS,m,1980-1989,96,0.32475,0.27938,0.5,2130,595,1833,5761,2.70
KS,m,1980-1989,97,0.34743,0.29601,0.5,1535,454,1308,3928,2.56
KS,m,1980-1989,98,0.37083,0.31283,0.5,1081,338,912,2620,2.42
KS,m,1980-1989,99,0.39485,0.32975,0.5,743,245,620,1709,2.30
KS,m,1980-1989,100,0.41940,0.34670,0.5,498,173,411,1089,2.19
KS,m,1980-1989,101,0.44434,0.36357,0.5,325,118,266,677,2.08
KS,m,1980-1989,102,0.46957,0.38029,0.5,207,79,168,411,1.99
KS,m,1980-1989,103,0.49496,0.39677,0.5,128,51,103,243,1.90
KS,m,1980-1989,104,0.52037,0.41293,0.5,77,32,61,141,1.82
KS,m,1980-1989,105,0.54568,0.42871,0.5,45,19,36,79,1.74
KS,m,1980-1989,106,0.57076,0.44404,0.5,26,12,20,44,1.68
KS,m,1980-1989,107,0.59547,0.45885,0.5,14,7,11,23,1.62
KS,m,1980-1989,108,0.61971,0.47312,0.5,8,4,6,12,1.57
KS,m,1980-1989,109,0.64337,0.48678,0.5,4,2,3,6,1.53
KS,m,1980-1989,110+,0.66635,1.00000,1.5,2,2,3,3,1.50
KS,m,1990-1999,0,0.00897,0.00889,0.07,100000,889,99172,7394680,73.95
KS,m,1990-1999,1,0.00077,0.00077,0.5,99111,76,99073,7295507,73.61
KS,m,1990-1999,2,0.00046,0.00046,0.5,99035,46,99012,7196435,72.67
KS,m,1990-1999,3,0.00042,0.00042,0.5,98989,41,98968,7097423,71.70
KS,m,1990-1999,4,0.00038,0.00038,0.5,98948,38,98929,6998454,70.73
KS,m,1990-1999,5,0.00032,0.00032,0.5,98910,32,98894,6899526,69.76
KS,m,1990-1999,6,0.00029,0.00029,0.5,98878,29,98864,6800631,68.78
KS,m,1990-1999,7,0.00025,0.00025,0.5,98850,25,98837,6701767,67.80
KS,m,1990-1999,8,0.00019,0.00019,0.5,98825,19,98816,6602930,66.81
KS,m,1990-1999,9,0.00020,0.00020,0.5,98806,20,98796,6504114,65.83
KS,m,1990-1999,10,0.00025,0.00025,0.5,98787,24,98774,6405318,64.84
KS,m,1990-1999,11,0.00019,0.00019,0.5,98762,19,98753,6306544,63.86
KS,m,1990-1999,12,0.00026,0.00026,0.5,98743,26,98730,6207791,62.87
KS,m,1990-1999,13,0.00031,0.00031,0.5,98717,31,98702,6109061,61.88
KS,m,1990-1999,14,0.00046,0.00046,0.5,98686,46,98663,6010359,60.90
KS,m,1990-1999,15,0.00075,0.00075,0.5,98641,74,98603,5911696,59.93
KS,m,1990-1999,16,0.00098,0.00098,0.5,98566,97,98518,5813092,58.98
KS,m,1990-1999,17,0.00124,0.00124,0.5,98469,122,98408,5714575,58.03
KS,m,1990-1999,18,0.00144,0.00144,0.5,98347,142,98276,5616166,57.11
KS,m,1990-1999,19,0.00162,0.00162,0.5,98206,159,98126,5517890,56.19
KS,m,1990-1999,20,0.00139,0.00139,0.5,98046,136,97978,5419764,55.28
KS,m,1990-1999,21,0.00144,0.00144,0.5,97910,141,97840,5321786,54.35
KS,m,1990-1999,22,0.00137,0.00137,0.5,97769,134,97702,5223946,53.43
KS,m,1990-1999,23,0.00151,0.00151,0.5,97636,147,97562,5126243,52.50
KS,m,1990-1999,24,0.00145,0.00145,0.5,97489,141,97418,5028681,51.58
KS,m,1990-1999,25,0.00146,0.00146,0.5,97347,142,97276,4931263,50.66
KS,m,1990-1999,26,0.00130,0.00130,0.5,97206,126,97143,4833987,49.73
KS,m,1990-1999,27,0.00129,0.00129,0.5,97080,125,97017,4736844,48.79
KS,m,1990-1999,28,0.00131,0.00131,0.5,96955,127,96891,4639827,47.86
KS,m,1990-1999,29,0.00128,0.00128,0.5,96828,124,96766,4542936,46.92
KS,m,1990-1999,30,0.00157,0.00157,0.5,96704,152,96629,4446170,45.98
KS,m,1990-1999,31,0.00163,0.00163,0.5,96553,157,96474,4349541,45.05
KS,m,1990-1999,32,0.00173,0.00173,0.5,96395,166,96312,4253067,44.12
KS,m,1990-1999,33,0.00172,0.00172,0.5,96229,166,96146,4156755,43.20
KS,m,1990-1999,34,0.00165,0.00165,0.5,96063,158,95984,4060609,42.27
KS,m,1990-1999,35,0.00159,0.00158,0.5,95905,152,95829,3964625,41.34
KS,m,1990-1999,36,0.00179,0.00179,0.5,95753,171,95668,3868796,40.40
KS,m,1990-1999,37,0.00195,0.00195,0.5,95582,187,95489,3773128,39.48
KS,m,1990-1999,38,0.00203,0.00203,0.5,95396,194,95299,3677639,38.55
KS,m,1990-1999,39,0.00213,0.00213,0.5,95202,203,95100,3582340,37.63
KS,m,1990-1999,40,0.00205,0.00205,0.5,94999,195,94902,3487240,36.71
KS,m,1990-1999,41,0.00243,0.00243,0.5,94804,230,94689,3392338,35.78
KS,m,1990-1999,42,0.00258,0.00258,0.5,94574,244,94452,3297649,34.87
KS,m,1990-1999,43,0.00261,0.00260,0.5,94330,245,94208,3203197,33.96
KS,m,1990-1999,44,0.00288,0.00287,0.5,94085,270,93950,3108989,33.04
KS,m,1990-1999,45,0.00299,0.00299,0.5,93815,280,93675,3015039,32.14
KS,m,1990-1999,46,0.00327,0.00326,0.5,93535,305,93382,2921365,31.23
KS,m,1990-1999,47,0.00388,0.00388,0.5,93229,361,93049,2827983,30.33
KS,m,1990-1999,48,0.00423,0.00422,0.5,92868,392,92672,2734934,29.45
KS,m,1990-1999,49,0.00430,0.00429,0.5,92477,397,92278,2642262,28.57
KS,m,1990-1999,50,0.00458,0.00457,0.5,92080,421,91869,2549984,27.69
KS,m,1990-1999,51,0.00530,0.00529,0.5,91659,485,91417,2458114,26.82
KS,m,1990-1999,52,0.00591,0.00589,0.5,91174,537,90906,2366697,25.96
KS,m,1990-1999,53,0.00694,0.00692,0.5,90637,627,90324,2275791,25.11
KS,m,1990-1999,54,0.00718,0.00715,0.5,90010,644,89688,2185468,24.28
KS,m,1990-1999,55,0.00813,0.00809,0.5,89366,723,89005,2095779,23.45
KS,m,1990-1999,56,0.00880,0.00876,0.5,88643,777,88255,2006775,22.64
KS,m,1990-1999,57,0.00929,0.00924,0.5,87866,812,87460,1918520,21.83
KS,m,1990-1999,58,0.01115,0.01109,0.5,87054,965,86572,1831060,21.03
KS,m,1990-1999,59,0.01176,0.01169,0.5,86089,1006,85586,1744488,20.26
KS,m,1990-1999,60,0.01297,0.01289,0.5,85083,1097,84535,1658902,19.50
KS,m,1990-1999,61,0.01477,0.01466,0.5,83986,1232,83370,1574367,18.75
KS,m,1990-1999,62,0.01573,0.01561,0.5,82755,1292,82109,1490997,18.02
KS,m,1990-1999,63,0.01671,0.01657,0.5,81463,1350,80788,1408888,17.29
KS,m,1990-1999,64,0.01940,0.01921,0.5,80113,1539,79344,1328100,16.58
KS,m,1990-1999,65,0.02122,0.02100,0.5,78574,1650,77749,1248756,15.89
KS,m,1990-1999,66,0.02261,0.02236,0.5,76924,1720,76064,1171007,15.22
KS,m,1990-1999,67,0.02361,0.02334,0.5,75204,1755,74326,1094943,14.56
KS,m,1990-1999,68,0.02720,0.02684,0.5,73449,1971,72463,1020616,13.90
KS,m,1990-1999,69,0.02986,0.02942,0.5,71478,2103,70426,948153,13.27
KS,m,1990-1999,70,0.03320,0.03265,0.5,69375,2265,68242,877727,12.65
KS,m,1990-1999,71,0.03625,0.03561,0.5,67109,2389,65915,809485,12.06
KS,m,1990-1999,72,0.03683,0.03617,0.5,64720,2341,63550,743570,11.49
KS,m,1990-1999,73,0.04234,0.04146,0.5,62379,2586,61086,680021,10.90
KS,m,1990-1999,74,0.04563,0.04461,0.5,59793,2667,58459,618934,10.35
KS,m,1990-1999,75,0.04940,0.04821,0.5,57126,2754,55749,560475,9.81
KS,m,1990-1999,76,0.05306,0.05169,0.5,54371,2810,52966,504727,9.28
KS,m,1990-1999,77,0.05938,0.05767,0.5,51561,2973,50075,451760,8.76
KS,m,1990-1999,78,0.06472,0.06269,0.5,48588,3046,47065,401686,8.27
KS,m,1990-1999,79,0.07159,0.06911,0.5,45542,3148,43968,354621,7.79
KS,m,1990-1999,80,0.08125,0.07808,0.5,42394,3310,40739,310653,7.33
KS,m,1990-1999,81,0.08463,0.08119,0.5,39084,3173,37497,269914,6.91
KS,m,1990-1999,82,0.09485,0.09055,0.5,35911,3252,34285,232416,6.47
KS,m,1990-1999,83,0.10398,0.09884,0.5,32659,3228,31045,198131,6.07
KS,m,1990-1999,84,0.11849,0.11186,0.5,29431,3292,27785,167087,5.68
KS,m,1990-1999,85,0.13010,0.12215,0.5,26139,3193,24542,139302,5.33
KS,m,1990-1999,86,0.14095,0.13167,0.5,22946,3021,21435,114760,5.00
KS,m,1990-1999,87,0.15343,0.14250,0.5,19924,2839,18505,93325,4.68
KS,m,1990-1999,88,0.16700,0.15413,0.5,17085,2633,15768,74820,4.38
KS,m,1990-1999,89,0.18716,0.17114,0.5,14452,2473,13215,59051,4.09
KS,m,1990-1999,90,0.20466,0.18566,0.5,11978,2224,10867,45836,3.83
KS,m,1990-1999,91,0.22336,0.20092,0.5,9755,1960,8775,34970,3.58
KS,m,1990-1999,92,0.24324,0.21686,0.5,7795,1690,6949,26195,3.36
KS,m,1990-1999,93,0.26428,0.23344,0.5,6104,1425,5392,19246,3.15
