PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,f,1941-1944,50,0.00604,0.00602,0.5,87532,527,87268,2341795,26.75
KS,f,1941-1944,51,0.00646,0.00644,0.5,87005,560,86725,2254527,25.91
KS,f,1941-1944,52,0.00698,0.00696,0.5,86445,601,86144,2167802,25.08
KS,f,1941-1944,53,0.00763,0.00760,0.5,85843,653,85517,2081659,24.25
KS,f,1941-1944,54,0.00832,0.00828,0.5,85190,706,84838,1996142,23.43
KS,f,1941-1944,55,0.00910,0.00906,0.5,84485,765,84102,1911304,22.62
KS,f,1941-1944,56,0.00980,0.00976,0.5,83719,817,83311,1827202,21.83
KS,f,1941-1944,57,0.01052,0.01047,0.5,82903,868,82469,1743892,21.04
KS,f,1941-1944,58,0.01138,0.01131,0.5,82035,928,81571,1661423,20.25
KS,f,1941-1944,59,0.01220,0.01212,0.5,81107,983,80615,1579852,19.48
KS,f,1941-1944,60,0.01311,0.01303,0.5,80123,1044,79602,1499237,18.71
KS,f,1941-1944,61,0.01420,0.01410,0.5,79080,1115,78522,1419636,17.95
KS,f,1941-1944,62,0.01559,0.01547,0.5,77964,1206,77361,1341114,17.20
KS,f,1941-1944,63,0.01739,0.01724,0.5,76758,1323,76096,1263752,16.46
KS,f,1941-1944,64,0.01918,0.01900,0.5,75435,1433,74718,1187656,15.74
KS,f,1941-1944,65,0.02101,0.02079,0.5,74002,1539,73232,1112938,15.04
KS,f,1941-1944,66,0.02270,0.02244,0.5,72463,1626,71650,1039706,14.35
KS,f,1941-1944,67,0.02485,0.02455,0.5,70837,1739,69967,968056,13.67
KS,f,1941-1944,68,0.02797,0.02758,0.5,69098,1906,68145,898089,13.00
KS,f,1941-1944,69,0.03148,0.03100,0.5,67192,2083,66150,829944,12.35
KS,f,1941-1944,70,0.03549,0.03487,0.5,65109,2271,63974,763794,11.73
KS,f,1941-1944,71,0.03906,0.03832,0.5,62839,2408,61635,699820,11.14
KS,f,1941-1944,72,0.04289,0.04199,0.5,60431,2537,59162,638185,10.56
KS,f,1941-1944,73,0.04747,0.04636,0.5,57894,2684,56552,579023,10.00
KS,f,1941-1944,74,0.05202,0.05070,0.5,55209,2799,53810,522471,9.46
KS,f,1941-1944,75,0.05767,0.05605,0.5,52410,2938,50941,468661,8.94
KS,f,1941-1944,76,0.06317,0.06124,0.5,49472,3030,47958,417720,8.44
KS,f,1941-1944,77,0.06886,0.06656,0.5,46443,3091,44897,369763,7.96
KS,f,1941-1944,78,0.07723,0.07436,0.5,43351,3223,41740,324865,7.49
KS,f,1941-1944,79,0.08617,0.08261,0.5,40128,3315,38471,283126,7.06
KS,f,1941-1944,80,0.09416,0.08993,0.5,36813,3310,35158,244655,6.65
KS,f,1941-1944,81,0.10371,0.09860,0.5,33503,3303,31851,209497,6.25
KS,f,1941-1944,82,0.11361,0.10751,0.5,30199,3247,28576,177646,5.88
KS,f,1941-1944,83,0.12420,0.11694,0.5,26953,3152,25377,149070,5.53
KS,f,1941-1944,84,0.13579,0.12716,0.5,23801,3027,22288,123694,5.20
KS,f,1941-1944,85,0.14808,0.13787,0.5,20774,2864,19342,101406,4.88
KS,f,1941-1944,86,0.16250,0.15029,0.5,17910,2692,16564,82064,4.58
KS,f,1941-1944,87,0.18014,0.16526,0.5,15218,2515,13961,65499,4.30
KS,f,1941-1944,88,0.19264,0.17572,0.5,12703,2232,11587,51539,4.06
KS,f,1941-1944,89,0.20911,0.18932,0.5,10471,1982,9480,39951,3.82
KS,f,1941-1944,90,0.22659,0.20353,0.5,8489,1728,7625,30471,3.59
KS,f,1941-1944,91,0.24507,0.21832,0.5,6761,1476,6023,22846,3.38
KS,f,1941-1944,92,0.26455,0.23364,0.5,5285,1235,4668,16823,3.18
KS,f,1941-1944,93,0.28499,0.24945,0.5,4050,1010,3545,12155,3.00
KS,f,1941-1944,94,0.30635,0.26566,0.5,3040,808,2636,8610,2.83
KS,f,1941-1944,95,0.32858,0.28222,0.5,2232,630,1917,5974,2.68
KS,f,1941-1944,96,0.35161,0.29903,0.5,1602,479,1363,4057,2.53
KS,f,1941-1944,97,0.37534,0.31603,0.5,1123,355,946,2694,2.40
KS,f,1941-1944,98,0.39969,0.33312,0.5,768,256,640,1748,2.28
KS,f,1941-1944,99,0.42455,0.35021,0.5,512,179,423,1108,2.16
KS,f,1941-1944,100,0.44979,0.36721,0.5,333,122,272,686,2.06
KS,f,1941-1944,101,0.47529,0.38403,0.5,211,81,170,414,1.96
KS,f,1941-1944,102,0.50093,0.40059,0.5,130,52,104,244,1.88
KS,f,1941-1944,103,0.52656,0.41682,0.5,78,32,62,140,1.80
KS,f,1941-1944,104,0.55205,0.43263,0.5,45,20,36,78,1.72
KS,f,1941-1944,105,0.57727,0.44797,0.5,26,12,20,43,1.66
KS,f,1941-1944,106,0.60209,0.46277,0.5,14,7,11,23,1.60
KS,f,1941-1944,107,0.62640,0.47700,0.5,8,4,6,12,1.55
KS,f,1941-1944,108,0.65008,0.49061,0.5,4,2,3,6,1.50
KS,f,1941-1944,109,0.67305,0.50358,0.5,2,1,2,3,1.46
KS,f,1941-1944,110+,0.69522,1.00000,1.44,1,1,1,1,1.44
KS,f,1945-1949,0,0.02567,0.02511,0.12,100000,2511,97803,7226643,72.27
KS,f,1945-1949,1,0.00231,0.00230,0.5,97489,225,97377,7128841,73.12
KS,f,1945-1949,2,0.00117,0.00117,0.5,97264,113,97208,7031464,72.29
KS,f,1945-1949,3,0.00080,0.00080,0.5,97151,78,97112,6934257,71.38
KS,f,1945-1949,4,0.00070,0.00070,0.5,97073,68,97039,6837145,70.43
KS,f,1945-1949,5,0.00064,0.00064,0.5,97005,62,96974,6740105,69.48
KS,f,1945-1949,6,0.00061,0.00061,0.5,96943,60,96913,6643131,68.53
KS,f,1945-1949,7,0.00059,0.00059,0.5,96883,57,96855,6546218,67.57
KS,f,1945-1949,8,0.00056,0.00056,0.5,96826,54,96799,6449363,66.61
KS,f,1945-1949,9,0.00054,0.00054,0.5,96772,52,96746,6352564,65.64
KS,f,1945-1949,10,0.00052,0.00052,0.5,96720,51,96694,6255819,64.68
KS,f,1945-1949,11,0.00053,0.00053,0.5,96669,51,96643,6159125,63.71
KS,f,1945-1949,12,0.00056,0.00056,0.5,96618,54,96591,6062481,62.75
KS,f,1945-1949,13,0.00060,0.00060,0.5,96564,58,96535,5965890,61.78
KS,f,1945-1949,14,0.00067,0.00067,0.5,96506,65,96473,5869355,60.82
KS,f,1945-1949,15,0.00075,0.00075,0.5,96441,72,96405,5772882,59.86
KS,f,1945-1949,16,0.00082,0.00082,0.5,96369,79,96330,5676477,58.90
KS,f,1945-1949,17,0.00086,0.00086,0.5,96290,83,96249,5580147,57.95
KS,f,1945-1949,18,0.00090,0.00090,0.5,96207,86,96164,5483899,57.00
KS,f,1945-1949,19,0.00091,0.00091,0.5,96121,88,96077,5387735,56.05
KS,f,1945-1949,20,0.00092,0.00092,0.5,96033,88,95989,5291658,55.10
KS,f,1945-1949,21,0.00093,0.00093,0.5,95945,89,95900,5195668,54.15
KS,f,1945-1949,22,0.00096,0.00096,0.5,95856,92,95810,5099768,53.20
KS,f,1945-1949,23,0.00099,0.00099,0.5,95764,95,95717,5003958,52.25
KS,f,1945-1949,24,0.00104,0.00104,0.5,95670,99,95620,4908241,51.30
KS,f,1945-1949,25,0.00111,0.00111,0.5,95570,106,95517,4812621,50.36
KS,f,1945-1949,26,0.00117,0.00117,0.5,95465,112,95409,4717104,49.41
KS,f,1945-1949,27,0.00123,0.00123,0.5,95353,117,95294,4621695,48.47
KS,f,1945-1949,28,0.00128,0.00128,0.5,95236,122,95175,4526401,47.53
KS,f,1945-1949,29,0.00132,0.00132,0.5,95114,125,95051,4431226,46.59
KS,f,1945-1949,30,0.00134,0.00134,0.5,94988,127,94925,4336175,45.65
KS,f,1945-1949,31,0.00137,0.00136,0.5,94861,129,94797,4241251,44.71
KS,f,1945-1949,32,0.00142,0.00142,0.5,94732,134,94665,4146454,43.77
KS,f,1945-1949,33,0.00150,0.00150,0.5,94598,142,94527,4051789,42.83
KS,f,1945-1949,34,0.00162,0.00162,0.5,94456,153,94379,3957262,41.90
KS,f,1945-1949,35,0.00176,0.00175,0.5,94303,165,94220,3862883,40.96
KS,f,1945-1949,36,0.00191,0.00190,0.5,94138,179,94048,3768663,40.03
KS,f,1945-1949,37,0.00206,0.00206,0.5,93958,193,93862,3674615,39.11
KS,f,1945-1949,38,0.00222,0.00222,0.5,93765,208,93661,3580753,38.19
KS,f,1945-1949,39,0.00240,0.00240,0.5,93557,224,93445,3487092,37.27
KS,f,1945-1949,40,0.00260,0.00259,0.5,93333,242,93212,3393647,36.36
KS,f,1945-1949,41,0.00280,0.00279,0.5,93091,260,92961,3300436,35.45
KS,f,1945-1949,42,0.00303,0.00303,0.5,92831,281,92690,3207475,34.55
KS,f,1945-1949,43,0.00329,0.00329,0.5,92550,304,92397,3114785,33.66
KS,f,1945-1949,44,0.00353,0.00352,0.5,92245,325,92083,3022388,32.76
KS,f,1945-1949,45,0.00376,0.00375,0.5,91920,345,91748,2930305,31.88
KS,f,1945-1949,46,0.00406,0.00405,0.5,91575,371,91390,2838558,31.00
KS,f,1945-1949,47,0.00437,0.00436,0.5,91204,398,91005,2747168,30.12
KS,f,1945-1949,48,0.00467,0.00466,0.5,90807,423,90595,2656163,29.25
KS,f,1945-1949,49,0.00502,0.00501,0.5,90384,453,90157,2565568,28.39
KS,f,1945-1949,50,0.00543,0.00541,0.5,89931,487,89688,2475410,27.53
KS,f,1945-1949,51,0.00583,0.00581,0.5,89444,520,89184,2385722,26.67
KS,f,1945-1949,52,0.00625,0.00623,0.5,88924,554,88647,2296538,25.83
KS,f,1945-1949,53,0.00673,0.00671,0.5,88370,593,88074,2207891,24.98
KS,f,1945-1949,54,0.00728,0.00725,0.5,87777,636,87459,2119817,24.15
KS,f,1945-1949,55,0.00788,0.00785,0.5,87141,684,86799,2032359,23.32
KS,f,1945-1949,56,0.00859,0.00855,0.5,86456,739,86087,1945560,22.50
KS,f,1945-1949,57,0.00940,0.00935,0.5,85717,802,85316,1859473,21.69
KS,f,1945-1949,58,0.01026,0.01021,0.5,84915,867,84482,1774157,20.89
KS,f,1945-1949,59,0.01116,0.01110,0.5,84048,933,83582,1689675,20.10
KS,f,1945-1949,60,0.01210,0.01202,0.5,83116,999,82616,1606093,19.32
KS,f,1945-1949,61,0.01306,0.01298,0.5,82116,1066,81583,1523478,18.55
KS,f,1945-1949,62,0.01416,0.01406,0.5,81050,1140,80480,1441894,17.79
KS,f,1945-1949,63,0.01538,0.01527,0.5,79911,1220,79301,1361414,17.04
KS,f,1945-1949,64,0.01676,0.01663,0.5,78691,1308,78036,1282113,16.29
KS,f,1945-1949,65,0.01854,0.01837,0.5,77382,1422,76671,1204077,15.56
KS,f,1945-1949,66,0.02079,0.02058,0.5,75960,1563,75179,1127405,14.84
KS,f,1945-1949,67,0.02327,0.02300,0.5,74397,1711,73541,1052227,14.14
KS,f,1945-1949,68,0.02586,0.02553,0.5,72686,1856,71758,978685,13.46
KS,f,1945-1949,69,0.02853,0.02813,0.5,70830,1992,69834,906927,12.80
KS,f,1945-1949,70,0.03142,0.03093,0.5,68838,2129,67773,837093,12.16
KS,f,1945-1949,71,0.03471,0.03412,0.5,66708,2276,65570,769320,11.53
KS,f,1945-1949,72,0.03857,0.03784,0.5,64432,2438,63213,703750,10.92
KS,f,1945-1949,73,0.04311,0.04220,0.5,61994,2616,60686,640537,10.33
KS,f,1945-1949,74,0.04828,0.04714,0.5,59378,2799,57979,579850,9.77
KS,f,1945-1949,75,0.05407,0.05265,0.5,56579,2979,55090,521872,9.22
KS,f,1945-1949,76,0.06041,0.05863,0.5,53600,3143,52029,466782,8.71
KS,f,1945-1949,77,0.06702,0.06485,0.5,50458,3272,48821,414753,8.22
KS,f,1945-1949,78,0.07363,0.07101,0.5,47185,3351,45510,365931,7.76
KS,f,1945-1949,79,0.08070,0.07757,0.5,43835,3400,42135,320421,7.31
KS,f,1945-1949,80,0.08656,0.08297,0.5,40434,3355,38757,278287,6.88
KS,f,1945-1949,81,0.09557,0.09121,0.5,37079,3382,35388,239530,6.46
KS,f,1945-1949,82,0.10563,0.10033,0.5,33697,3381,32007,204141,6.06
KS,f,1945-1949,83,0.11684,0.11039,0.5,30317,3347,28643,172134,5.68
KS,f,1945-1949,84,0.12932,0.12146,0.5,26970,3276,25332,143491,5.32
KS,f,1945-1949,85,0.14362,0.13400,0.5,23694,3175,22106,118159,4.99
KS,f,1945-1949,86,0.15921,0.14747,0.5,20519,3026,19006,96053,4.68
KS,f,1945-1949,87,0.17591,0.16169,0.5,17493,2828,16079,77047,4.40
KS,f,1945-1949,88,0.18489,0.16924,0.5,14665,2482,13424,60968,4.16
KS,f,1945-1949,89,0.20142,0.18299,0.5,12183,2229,11068,47545,3.90
KS,f,1945-1949,90,0.21903,0.19741,0.5,9953,1965,8971,36477,3.66
KS,f,1945-1949,91,0.23772,0.21247,0.5,7989,1697,7140,27506,3.44
KS,f,1945-1949,92,0.25748,0.22811,0.5,6291,1435,5574,20366,3.24
KS,f,1945-1949,93,0.27829,0.24429,0.5,4856,1186,4263,14792,3.05
KS,f,1945-1949,94,0.30009,0.26094,0.5,3670,958,3191,10529,2.87
KS,f,1945-1949,95,0.32284,0.27797,0.5,2712,754,2335,7338,2.71
KS,f,1945-1949,96,0.34647,0.29531,0.5,1958,578,1669,5003,2.55
KS,f,1945-1949,97,0.37087,0.31286,0.5,1380,432,1164,3334,2.42
KS,f,1945-1949,98,0.39595,0.33052,0.5,948,313,792,2170,2.29
KS,f,1945-1949,99,0.42159,0.34819,0.5,635,221,524,1378,2.17
KS,f,1945-1949,100,0.44766,0.36579,0.5,414,151,338,854,2.06
KS,f,1945-1949,101,0.47402,0.38320,0.5,262,101,212,516,1.97
KS,f,1945-1949,102,0.50053,0.40034,0.5,162,65,129,304,1.88
KS,f,1945-1949,103,0.52703,0.41712,0.5,97,40,77,174,1.79
KS,f,1945-1949,104,0.55339,0.43345,0.5,57,25,44,97,1.72
KS,f,1945-1949,105,0.57944,0.44928,0.5,32,14,25,53,1.65
KS,f,1945-1949,106,0.60506,0.46453,0.5,18,8,14,28,1.59
KS,f,1945-1949,107,0.63012,0.47916,0.5,9,5,7,15,1.54
KS,f,1945-1949,108,0.65449,0.49312,0.5,5,2,4,7,1.49
KS,f,1945-1949,109,0.67808,0.50639,0.5,2,1,2,4,1.45
KS,f,1945-1949,110+,0.70080,1.00000,1.43,1,1,2,2,1.43
KS,f,1950-1954,0,0.02238,0.02195,0.12,100000,2195,98059,7391158,73.91
KS,f,1950-1954,1,0.00177,0.00177,0.5,97805,173,97719,7293098,74.57
KS,f,1950-1954,2,0.00101,0.00101,0.5,97632,99,97583,7195379,73.70
KS,f,1950-1954,3,0.00078,0.00078,0.5,97534,77,97495,7097797,72.77
KS,f,1950-1954,4,0.00082,0.00082,0.5,97457,80,97417,7000301,71.83
KS,f,1950-1954,5,0.00067,0.00067,0.5,97377,65,97345,6902884,70.89
KS,f,1950-1954,6,0.00049,0.00049,0.5,97312,48,97288,6805539,69.94
KS,f,1950-1954,7,0.00037,0.00037,0.5,97264,36,97247,6708251,68.97
KS,f,1950-1954,8,0.00030,0.00030,0.5,97229,29,97214,6611004,67.99
KS,f,1950-1954,9,0.00028,0.00028,0.5,97200,28,97186,6513790,67.01
KS,f,1950-1954,10,0.00032,0.00032,0.5,97172,32,97156,6416604,66.03
KS,f,1950-1954,11,0.00038,0.00038,0.5,97141,37,97122,6319448,65.05
KS,f,1950-1954,12,0.00044,0.00044,0.5,97104,42,97083,6222326,64.08
KS,f,1950-1954,13,0.00049,0.00049,0.5,97061,47,97038,6125243,63.11
KS,f,1950-1954,14,0.00053,0.00053,0.5,97014,52,96988,6028205,62.14
KS,f,1950-1954,15,0.00058,0.00058,0.5,96962,56,96934,5931217,61.17
KS,f,1950-1954,16,0.00062,0.00062,0.5,96906,60,96876,5834283,60.21
KS,f,1950-1954,17,0.00068,0.00068,0.5,96846,65,96813,5737407,59.24
KS,f,1950-1954,18,0.00073,0.00073,0.5,96781,71,96745,5640594,58.28
KS,f,1950-1954,19,0.00079,0.00079,0.5,96710,76,96672,5543849,57.32
KS,f,1950-1954,20,0.00085,0.00085,0.5,96634,82,96592,5447177,56.37
KS,f,1950-1954,21,0.00091,0.00090,0.5,96551,87,96508,5350584,55.42
KS,f,1950-1954,22,0.00094,0.00094,0.5,96464,91,96419,5254077,54.47
KS,f,1950-1954,23,0.00096,0.00096,0.5,96373,93,96327,5157658,53.52
KS,f,1950-1954,24,0.00097,0.00097,0.5,96280,94,96233,5061331,52.57
KS,f,1950-1954,25,0.00097,0.00097,0.5,96186,93,96140,4965098,51.62
KS,f,1950-1954,26,0.00097,0.00097,0.5,96093,93,96046,4868958,50.67
KS,f,1950-1954,27,0.00098,0.00098,0.5,96000,94,95952,4772912,49.72
KS,f,1950-1954,28,0.00100,0.00100,0.5,95905,96,95857,4676960,48.77
KS,f,1950-1954,29,0.00102,0.00102,0.5,95809,98,95760,4581102,47.81
KS,f,1950-1954,30,0.00106,0.00106,0.5,95711,102,95661,4485342,46.86
KS,f,1950-1954,31,0.00111,0.00111,0.5,95610,106,95557,4389681,45.91
KS,f,1950-1954,32,0.00117,0.00117,0.5,95504,112,95448,4294125,44.96
KS,f,1950-1954,33,0.00124,0.00124,0.5,95392,118,95333,4198677,44.02
KS,f,1950-1954,34,0.00131,0.00131,0.5,95274,125,95211,4103344,43.07
KS,f,1950-1954,35,0.00138,0.00138,0.5,95149,131,95083,4008133,42.12
KS,f,1950-1954,36,0.00147,0.00147,0.5,95018,140,94948,3913050,41.18
KS,f,1950-1954,37,0.00159,0.00158,0.5,94878,150,94803,3818102,40.24
KS,f,1950-1954,38,0.00173,0.00173,0.5,94728,164,94646,3723299,39.31
KS,f,1950-1954,39,0.00191,0.00191,0.5,94564,180,94474,3628653,38.37
KS,f,1950-1954,40,0.00210,0.00210,0.5,94384,198,94285,3534179,37.44
KS,f,1950-1954,41,0.00232,0.00232,0.5,94185,218,94076,3439895,36.52
KS,f,1950-1954,42,0.00254,0.00254,0.5,93967,238,93848,3345818,35.61
KS,f,1950-1954,43,0.00276,0.00275,0.5,93729,258,93600,3251970,34.70
KS,f,1950-1954,44,0.00300,0.00299,0.5,93471,280,93331,3158370,33.79
KS,f,1950-1954,45,0.00324,0.00323,0.5,93191,301,93041,3065039,32.89
KS,f,1950-1954,46,0.00349,0.00349,0.5,92890,324,92728,2971999,31.99
KS,f,1950-1954,47,0.00380,0.00379,0.5,92566,351,92391,2879271,31.11
KS,f,1950-1954,48,0.00413,0.00412,0.5,92215,380,92025,2786880,30.22
KS,f,1950-1954,49,0.00445,0.00444,0.5,91835,407,91631,2694855,29.34
KS,f,1950-1954,50,0.00475,0.00474,0.5,91428,433,91211,2603223,28.47
KS,f,1950-1954,51,0.00513,0.00512,0.5,90994,466,90761,2512012,27.61
KS,f,1950-1954,52,0.00556,0.00554,0.5,90528,502,90277,2421251,26.75
KS,f,1950-1954,53,0.00598,0.00596,0.5,90026,537,89758,2330974,25.89
KS,f,1950-1954,54,0.00647,0.00645,0.5,89490,577,89201,2241216,25.04
KS,f,1950-1954,55,0.00703,0.00700,0.5,88912,622,88601,2152015,24.20
KS,f,1950-1954,56,0.00754,0.00751,0.5,88290,663,87958,2063414,23.37
KS,f,1950-1954,57,0.00806,0.00802,0.5,87626,703,87275,1975456,22.54
KS,f,1950-1954,58,0.00862,0.00858,0.5,86923,746,86550,1888181,21.72
KS,f,1950-1954,59,0.00928,0.00924,0.5,86177,796,85780,1801630,20.91
KS,f,1950-1954,60,0.01005,0.01000,0.5,85382,854,84955,1715851,20.10
KS,f,1950-1954,61,0.01101,0.01095,0.5,84528,926,84065,1630896,19.29
KS,f,1950-1954,62,0.01217,0.01209,0.5,83602,1011,83097,1546831,18.50
KS,f,1950-1954,63,0.01346,0.01337,0.5,82591,1105,82039,1463734,17.72
KS,f,1950-1954,64,0.01489,0.01478,0.5,81487,1204,80885,1381695,16.96
KS,f,1950-1954,65,0.01637,0.01624,0.5,80282,1304,79631,1300810,16.20
KS,f,1950-1954,66,0.01803,0.01787,0.5,78979,1411,78273,1221180,15.46
KS,f,1950-1954,67,0.02001,0.01981,0.5,77567,1537,76799,1142907,14.73
KS,f,1950-1954,68,0.02218,0.02194,0.5,76031,1668,75197,1066108,14.02
KS,f,1950-1954,69,0.02482,0.02452,0.5,74363,1823,73451,990911,13.33
KS,f,1950-1954,70,0.02809,0.02770,0.5,72540,2009,71535,917460,12.65
KS,f,1950-1954,71,0.03188,0.03138,0.5,70530,2213,69424,845924,11.99
KS,f,1950-1954,72,0.03594,0.03530,0.5,68318,2412,67112,776500,11.37
KS,f,1950-1954,73,0.04010,0.03931,0.5,65906,2591,64611,709389,10.76
KS,f,1950-1954,74,0.04440,0.04344,0.5,63315,2750,61940,644778,10.18
KS,f,1950-1954,75,0.04903,0.04786,0.5,60565,2899,59116,582838,9.62
KS,f,1950-1954,76,0.05380,0.05239,0.5,57666,3021,56156,523723,9.08
KS,f,1950-1954,77,0.05908,0.05739,0.5,54645,3136,53077,467567,8.56
KS,f,1950-1954,78,0.06553,0.06345,0.5,51509,3268,49875,414490,8.05
KS,f,1950-1954,79,0.07380,0.07117,0.5,48241,3433,46524,364615,7.56
KS,f,1950-1954,80,0.08152,0.07833,0.5,44808,3510,43053,318091,7.10
KS,f,1950-1954,81,0.09033,0.08643,0.5,41298,3569,39513,275038,6.66
KS,f,1950-1954,82,0.10001,0.09525,0.5,37729,3594,35932,235525,6.24
KS,f,1950-1954,83,0.11098,0.10515,0.5,34135,3589,32340,199593,5.85
KS,f,1950-1954,84,0.12282,0.11572,0.5,30546,3535,28778,167253,5.48
KS,f,1950-1954,85,0.13585,0.12721,0.5,27011,3436,25293,138474,5.13
KS,f,1950-1954,86,0.15067,0.14012,0.5,23575,3303,21923,113181,4.80
KS,f,1950-1954,87,0.16667,0.15385,0.5,20272,3119,18712,91258,4.50
KS,f,1950-1954,88,0.18329,0.16790,0.5,17153,2880,15713,72546,4.23
KS,f,1950-1954,89,0.19453,0.17729,0.5,14273,2530,13008,56833,3.98
KS,f,1950-1954,90,0.21230,0.19192,0.5,11742,2254,10616,43825,3.73
KS,f,1950-1954,91,0.23121,0.20725,0.5,9489,1967,8505,33210,3.50
KS,f,1950-1954,92,0.25128,0.22323,0.5,7522,1679,6683,24704,3.28
KS,f,1950-1954,93,0.27247,0.23980,0.5,5843,1401,5142,18021,3.08
KS,f,1950-1954,94,0.29475,0.25689,0.5,4442,1141,3871,12879,2.90
KS,f,1950-1954,95,0.31805,0.27441,0.5,3301,906,2848,9008,2.73
KS,f,1950-1954,96,0.34230,0.29227,0.5,2395,700,2045,6160,2.57
KS,f,1950-1954,97,0.36740,0.31038,0.5,1695,526,1432,4115,2.43
KS,f,1950-1954,98,0.39324,0.32862,0.5,1169,384,977,2683,2.30
KS,f,1950-1954,99,0.41969,0.34690,0.5,785,272,649,1706,2.17
KS,f,1950-1954,100,0.44661,0.36509,0.5,513,187,419,1057,2.06
KS,f,1950-1954,101,0.47385,0.38309,0.5,325,125,263,638,1.96
KS,f,1950-1954,102,0.50125,0.40080,0.5,201,80,161,375,1.87
KS,f,1950-1954,103,0.52863,0.41812,0.5,120,50,95,215,1.79
