KS: KS, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1972	45-49	0.00315	0.01564	2.72	94710	1481	470169	3309149	34.94
1972	50-54	0.00468	0.02314	2.53	93229	2157	460808	2838979	30.45
1972	55-59	0.00703	0.03456	2.65	91072	3148	447970	2378171	26.11
1972	60-64	0.01151	0.05600	2.56	87924	4924	427623	1930201	21.95
1972	65-69	0.01651	0.07938	2.59	83000	6588	399133	1502578	18.10
1972	70-74	0.02401	0.11376	2.69	76412	8692	362000	1103445	14.44
1972	75-79	0.04682	0.21004	2.55	67719	14224	303764	741445	10.95
1972	80-84	0.07711	0.32258	2.47	53496	17257	223783	437682	8.18
1972	85-89	0.13094	0.49279	2.49	36239	17858	136383	213898	5.90
1972	90-94	0.20601	0.66062	2.29	18381	12143	58941	77515	4.22
1972	95-99	0.31659	0.81369	2.01	6238	5076	16033	18574	2.98
1972	100-104	0.44738	0.91006	1.74	1162	1058	2364	2541	2.19
1972	105-109	0.58656	0.95871	1.49	105	100	171	177	1.69
1972	110+	0.69653	1.00000	1.44	4	4	6	6	1.44
1973	0	0.01391	0.01373	0.09	100000	1373	98753	7691163	76.91
1973	1-4	0.00071	0.00283	1.52	98627	279	393815	7592410	76.98
1973	5-9	0.00035	0.00176	2.98	98347	174	491387	7198595	73.20
1973	10-14	0.00042	0.00209	2.82	98174	205	490422	6707208	68.32
1973	15-19	0.00070	0.00351	2.9	97969	344	489120	6216786	63.46
1973	20-24	0.00053	0.00262	2.74	97625	256	487546	5727665	58.67
1973	25-29	0.00060	0.00298	2.49	97369	290	486116	5240120	53.82
1973	30-34	0.00096	0.00479	2.58	97079	465	484271	4754004	48.97
1973	35-39	0.00132	0.00659	2.72	96614	636	481622	4269733	44.19
1973	40-44	0.00209	0.01040	2.97	95978	998	477857	3788112	39.47
1973	45-49	0.00346	0.01720	2.9	94979	1634	471464	3310254	34.85
1973	50-54	0.00397	0.01964	2.49	93346	1834	462119	2838790	30.41
1973	55-59	0.00698	0.03430	2.52	91512	3139	449789	2376672	25.97
1973	60-64	0.01031	0.05030	2.62	88373	4445	431283	1926883	21.80
1973	65-69	0.01725	0.08289	2.64	83928	6957	403207	1495601	17.82
1973	70-74	0.02750	0.12932	2.7	76971	9954	361985	1092394	14.19
1973	75-79	0.04600	0.20759	2.65	67017	13912	302458	730409	10.90
1973	80-84	0.07716	0.32543	2.6	53105	17282	223968	427951	8.06
1973	85-89	0.13658	0.50902	2.5	35823	18235	133507	203983	5.69
1973	90-94	0.22008	0.68626	2.26	17588	12070	54843	70475	4.01
1973	95-99	0.33480	0.83241	1.98	5518	4593	13720	15632	2.83
1973	100-104	0.47482	0.92344	1.69	925	854	1799	1912	2.07
1973	105-109	0.61997	0.96603	1.44	71	68	110	114	1.60
1973	110+	0.73147	1.00000	1.37	2	2	3	3	1.37
1974	0	0.01488	0.01468	0.09	100000	1468	98671	7733606	77.34
1974	1-4	0.00060	0.00242	1.81	98532	238	393606	7634935	77.49
1974	5-9	0.00037	0.00183	2.06	98294	180	490940	7241330	73.67
1974	10-14	0.00028	0.00141	2.78	98114	139	490260	6750389	68.80
1974	15-19	0.00042	0.00208	2.54	97975	204	489373	6260130	63.90
1974	20-24	0.00062	0.00308	2.33	97771	301	488050	5770757	59.02
1974	25-29	0.00063	0.00314	2.78	97470	306	486668	5282707	54.20
1974	30-34	0.00080	0.00402	2.6	97163	390	484881	4796038	49.36
1974	35-39	0.00130	0.00649	2.61	96773	628	482362	4311157	44.55
1974	40-44	0.00219	0.01089	2.74	96145	1047	478355	3828795	39.82
1974	45-49	0.00322	0.01597	2.84	95098	1518	472203	3350440	35.23
1974	50-54	0.00490	0.02423	2.67	93580	2268	462621	2878236	30.76
1974	55-59	0.00640	0.03153	2.67	91312	2880	449847	2415615	26.45
1974	60-64	0.01061	0.05177	2.65	88432	4578	431402	1965768	22.23
1974	65-69	0.01537	0.07422	2.68	83855	6223	404856	1534366	18.30
1974	70-74	0.02605	0.12284	2.69	77631	9536	366134	1129510	14.55
1974	75-79	0.04229	0.19192	2.59	68095	13069	308988	763375	11.21
1974	80-84	0.07552	0.31860	2.55	55026	17532	232155	454388	8.26
1974	85-89	0.12704	0.47977	2.45	37495	17989	141599	222232	5.93
1974	90-94	0.21210	0.66902	2.24	19506	13050	61528	80634	4.13
1974	95-99	0.31855	0.81613	2.01	6456	5269	16540	19106	2.96
1974	100-104	0.45294	0.91312	1.73	1187	1084	2393	2565	2.16
1974	105-109	0.59534	0.96085	1.48	103	99	166	172	1.67
1974	110+	0.70705	1.00000	1.41	4	4	6	6	1.41
1975	0	0.01259	0.01245	0.09	100000	1245	98865	7771756	77.72
1975	1-4	0.00068	0.00273	1.82	98755	269	394433	7672891	77.70
1975	5-9	0.00023	0.00115	2.76	98486	114	492174	7278457	73.90
1975	10-14	0.00020	0.00100	3.02	98372	99	491666	6786284	68.99
1975	15-19	0.00050	0.00252	2.55	98273	247	490761	6294618	64.05
1975	20-24	0.00064	0.00320	2.48	98026	314	489339	5803857	59.21
1975	25-29	0.00066	0.00331	2.28	97712	323	487681	5314518	54.39
1975	30-34	0.00093	0.00464	2.74	97389	452	485924	4826837	49.56
1975	35-39	0.00121	0.00603	2.67	96937	584	483324	4340913	44.78
1975	40-44	0.00167	0.00833	2.79	96352	802	479988	3857589	40.04
1975	45-49	0.00328	0.01630	2.66	95550	1557	474108	3377601	35.35
1975	50-54	0.00486	0.02400	2.64	93993	2256	464635	2903493	30.89
1975	55-59	0.00706	0.03473	2.73	91737	3186	451440	2438858	26.59
1975	60-64	0.01032	0.05034	2.62	88552	4458	432142	1987418	22.44
1975	65-69	0.01538	0.07424	2.68	84094	6243	405994	1555276	18.49
1975	70-74	0.02526	0.11924	2.65	77851	9283	367439	1149282	14.76
1975	75-79	0.04244	0.19298	2.65	68568	13232	311766	781842	11.40
1975	80-84	0.07444	0.31493	2.56	55336	17427	234109	470077	8.49
1975	85-89	0.11830	0.45286	2.41	37909	17167	145113	235968	6.22
1975	90-94	0.19840	0.64098	2.24	20742	13295	67010	90855	4.38
1975	95-99	0.29122	0.78502	2.06	7447	5846	20074	23845	3.20
1975	100-104	0.41282	0.89035	1.81	1601	1425	3453	3771	2.36
1975	105-109	0.54637	0.94797	1.56	176	166	305	319	1.81
1975	110+	0.65483	1.00000	1.53	9	9	14	14	1.53
1976	0	0.01370	0.01353	0.09	100000	1353	98770	7793693	77.94
1976	1-4	0.00061	0.00244	1.8	98647	240	394057	7694923	78.00
1976	5-9	0.00033	0.00162	2.46	98406	160	491625	7300866	74.19
1976	10-14	0.00024	0.00122	3.09	98246	120	491003	6809241	69.31
1976	15-19	0.00062	0.00310	2.66	98127	304	489920	6318237	64.39
1976	20-24	0.00059	0.00297	2.35	97822	291	488343	5828317	59.58
1976	25-29	0.00069	0.00345	2.55	97532	336	486836	5339974	54.75
1976	30-34	0.00067	0.00337	2.79	97196	327	485257	4853138	49.93
1976	35-39	0.00084	0.00419	2.37	96868	406	483274	4367881	45.09
1976	40-44	0.00218	0.01083	2.67	96462	1045	479876	3884607	40.27
1976	45-49	0.00237	0.01178	2.43	95417	1124	474192	3404731	35.68
1976	50-54	0.00451	0.02230	2.67	94293	2103	466567	2930539	31.08
1976	55-59	0.00653	0.03215	2.72	92190	2964	454201	2463972	26.73
1976	60-64	0.00976	0.04774	2.71	89226	4259	436377	2009771	22.52
1976	65-69	0.01544	0.07450	2.65	84967	6330	409936	1573395	18.52
1976	70-74	0.02527	0.11929	2.66	78637	9380	371220	1163459	14.80
1976	75-79	0.04211	0.19157	2.65	69256	13267	315037	792240	11.44
1976	80-84	0.07080	0.30221	2.58	55989	16921	239007	477203	8.52
1976	85-89	0.12253	0.46583	2.43	39068	18199	148526	238196	6.10
1976	90-94	0.19943	0.64898	2.31	20869	13544	67913	89670	4.30
1976	95-99	0.31677	0.81492	2.02	7325	5970	18845	21757	2.97
1976	100-104	0.45578	0.91494	1.73	1356	1240	2722	2912	2.15
1976	105-109	0.60293	0.96271	1.46	115	111	184	190	1.65
1976	110+	0.71758	1.00000	1.39	4	4	6	6	1.39
1977	0	0.01235	0.01221	0.09	100000	1221	98886	7837075	78.37
1977	1-4	0.00053	0.00212	1.55	98779	209	394602	7738190	78.34
1977	5-9	0.00034	0.00170	2.88	98570	167	492493	7343587	74.50
1977	10-14	0.00028	0.00141	3.22	98402	139	491765	6851094	69.62
1977	15-19	0.00060	0.00302	2.88	98263	296	490689	6359329	64.72
1977	20-24	0.00056	0.00278	2.52	97967	272	489162	5868640	59.90
1977	25-29	0.00061	0.00305	2.74	97695	298	487804	5379479	55.06
1977	30-34	0.00070	0.00352	2.61	97398	342	486172	4891675	50.22
1977	35-39	0.00132	0.00660	2.62	97055	641	483755	4405503	45.39
1977	40-44	0.00191	0.00948	2.45	96415	914	479746	3921749	40.68
1977	45-49	0.00280	0.01392	2.84	95500	1329	474628	3442003	36.04
1977	50-54	0.00433	0.02143	2.53	94171	2018	465879	2967375	31.51
1977	55-59	0.00655	0.03222	2.59	92153	2970	453606	2501496	27.15
1977	60-64	0.01039	0.05073	2.65	89183	4525	435293	2047890	22.96
1977	65-69	0.01492	0.07196	2.55	84658	6092	408343	1612598	19.05
1977	70-74	0.02332	0.11049	2.62	78567	8681	372193	1204254	15.33
1977	75-79	0.03908	0.17885	2.63	69886	12499	319866	832062	11.91
1977	80-84	0.06700	0.28862	2.6	57387	16563	247223	512195	8.93
1977	85-89	0.11523	0.44961	2.56	40823	18355	159280	264972	6.49
1977	90-94	0.17766	0.60329	2.34	22469	13555	76300	105692	4.70
1977	95-99	0.28076	0.77286	2.09	8914	6889	24537	29392	3.30
1977	100-104	0.40461	0.88568	1.83	2025	1793	4432	4855	2.40
1977	105-109	0.54218	0.94701	1.56	231	219	404	423	1.83
1977	110+	0.65432	1.00000	1.53	12	12	19	19	1.53
1978	0	0.01205	0.01192	0.09	100000	1192	98912	7832759	78.33
1978	1-4	0.00061	0.00244	1.88	98808	241	394721	7733848	78.27
1978	5-9	0.00031	0.00153	2.72	98567	151	492491	7339127	74.46
1978	10-14	0.00019	0.00096	3.02	98416	95	491893	6846635	69.57
1978	15-19	0.00055	0.00272	2.78	98321	268	491011	6354742	64.63
1978	20-24	0.00063	0.00313	2.53	98053	307	489509	5863731	59.80
1978	25-29	0.00070	0.00347	2.26	97746	339	487802	5374222	54.98
1978	30-34	0.00094	0.00467	2.86	97407	455	486062	4886421	50.16
1978	35-39	0.00130	0.00647	2.5	96952	627	483193	4400358	45.39
1978	40-44	0.00203	0.01008	2.68	96325	971	479371	3917165	40.67
1978	45-49	0.00281	0.01396	2.71	95353	1331	473723	3437794	36.05
1978	50-54	0.00415	0.02056	2.65	94022	1933	465573	2964071	31.53
1978	55-59	0.00632	0.03115	2.63	92090	2868	453662	2498499	27.13
1978	60-64	0.01024	0.05001	2.67	89221	4462	435728	2044836	22.92
1978	65-69	0.01456	0.07043	2.7	84760	5970	410086	1609108	18.98
1978	70-74	0.02297	0.10896	2.64	78790	8585	373717	1199022	15.22
1978	75-79	0.04097	0.18673	2.63	70205	13110	319950	825305	11.76
1978	80-84	0.06601	0.28410	2.55	57096	16221	245743	505354	8.85
1978	85-89	0.11643	0.44976	2.47	40875	18384	157889	259611	6.35
1978	90-94	0.18713	0.62420	2.33	22491	14039	75021	101722	4.52
1978	95-99	0.29489	0.79055	2.07	8452	6682	22659	26700	3.16
1978	100-104	0.42666	0.89947	1.78	1770	1592	3732	4042	2.28
1978	105-109	0.57026	0.95502	1.52	178	170	298	310	1.74
1978	110+	0.68512	1.00000	1.46	8	8	12	12	1.46
1979	0	0.01075	0.01064	0.08	100000	1064	99024	7899803	79.00
1979	1-4	0.00078	0.00312	1.76	98936	308	395052	7800779	78.85
1979	5-9	0.00026	0.00130	2.76	98627	129	492848	7405727	75.09
1979	10-14	0.00017	0.00085	2.6	98499	84	492292	6912879	70.18
1979	15-19	0.00048	0.00240	3.02	98415	236	491608	6420586	65.24
1979	20-24	0.00065	0.00326	2.44	98179	320	490076	5928979	60.39
1979	25-29	0.00053	0.00266	2.35	97859	260	488604	5438903	55.58
1979	30-34	0.00071	0.00353	2.85	97599	344	487252	4950299	50.72
1979	35-39	0.00090	0.00448	2.73	97254	436	485280	4463048	45.89
1979	40-44	0.00196	0.00975	2.65	96818	944	481876	3977768	41.08
1979	45-49	0.00245	0.01217	2.59	95874	1167	476558	3495892	36.46
1979	50-54	0.00456	0.02256	2.53	94707	2137	468248	3019334	31.88
1979	55-59	0.00596	0.02939	2.72	92570	2721	456637	2551086	27.56
1979	60-64	0.01001	0.04887	2.59	89849	4391	438669	2094449	23.31
1979	65-69	0.01425	0.06888	2.61	85458	5887	413196	1655780	19.38
1979	70-74	0.02156	0.10259	2.64	79572	8163	378563	1242584	15.62
1979	75-79	0.03568	0.16438	2.61	71408	11738	328969	864022	12.10
1979	80-84	0.06536	0.28176	2.55	59670	16813	257239	535052	8.97
1979	85-89	0.11387	0.44173	2.46	42858	18932	166250	277813	6.48
1979	90-94	0.18045	0.60851	2.32	23926	14559	80683	111563	4.66
1979	95-99	0.28075	0.77294	2.09	9367	7240	25788	30880	3.30
1979	100-104	0.40530	0.88619	1.83	2127	1885	4650	5092	2.39
1979	105-109	0.54361	0.94748	1.56	242	229	422	441	1.82
1979	110+	0.65629	1.00000	1.52	13	13	19	19	1.52
1980	0	0.00912	0.00905	0.08	100000	905	99166	7891944	78.92
1980	1-4	0.00043	0.00171	1.39	99095	170	395938	7792778	78.64
1980	5-9	0.00028	0.00141	2.39	98926	140	494263	7396840	74.77
1980	10-14	0.00019	0.00093	2.98	98786	92	493744	6902577	69.87
1980	15-19	0.00053	0.00266	2.8	98694	262	492893	6408833	64.94
1980	20-24	0.00061	0.00306	2.71	98432	301	491468	5915940	60.10
1980	25-29	0.00072	0.00359	2.47	98130	353	489758	5424471	55.28
1980	30-34	0.00085	0.00426	2.69	97778	417	487924	4934713	50.47
1980	35-39	0.00108	0.00539	2.65	97361	524	485569	4446789	45.67
1980	40-44	0.00175	0.00872	2.55	96836	844	482114	3961220	40.91
1980	45-49	0.00227	0.01130	2.65	95992	1085	477406	3479106	36.24
1980	50-54	0.00426	0.02109	2.62	94907	2001	469762	3001700	31.63
1980	55-59	0.00650	0.03201	2.57	92906	2974	457288	2531938	27.25
1980	60-64	0.01030	0.05030	2.7	89932	4523	439233	2074650	23.07
1980	65-69	0.01474	0.07128	2.7	85408	6088	413014	1635417	19.15
1980	70-74	0.02260	0.10740	2.68	79321	8519	376861	1222403	15.41
1980	75-79	0.03798	0.17366	2.54	70802	12296	323741	845541	11.94
1980	80-84	0.06523	0.28156	2.57	58506	16473	252517	521800	8.92
1980	85-89	0.11149	0.43790	2.55	42033	18406	165098	269284	6.41
1980	90-94	0.19408	0.63473	2.28	23627	14997	77269	104186	4.41
1980	95-99	0.29898	0.79578	2.06	8630	6868	22971	26917	3.12
1980	100-104	0.43568	0.90484	1.77	1763	1595	3660	3946	2.24
1980	105-109	0.58360	0.95848	1.5	168	161	275	285	1.70
1980	110+	0.70069	1.00000	1.43	7	7	10	10	1.43
1981	0	0.01016	0.01007	0.08	100000	1007	99075	7902780	79.03
1981	1-4	0.00071	0.00284	1.79	98993	282	395350	7803705	78.83
1981	5-9	0.00025	0.00123	1.97	98712	121	493191	7408355	75.05
1981	10-14	0.00024	0.00122	2.38	98590	120	492637	6915164	70.14
1981	15-19	0.00036	0.00182	2.74	98470	179	491947	6422526	65.22
1981	20-24	0.00057	0.00286	2.72	98291	281	490816	5930579	60.34
1981	25-29	0.00063	0.00316	2.5	98011	309	489280	5439763	55.50
1981	30-34	0.00078	0.00387	2.72	97701	378	487643	4950483	50.67
1981	35-39	0.00109	0.00543	2.71	97323	528	485408	4462840	45.86
1981	40-44	0.00179	0.00891	2.78	96795	863	482061	3977433	41.09
1981	45-49	0.00291	0.01444	2.73	95932	1385	476522	3495372	36.44
1981	50-54	0.00393	0.01945	2.64	94547	1839	468389	3018850	31.93
1981	55-59	0.00656	0.03230	2.57	92708	2995	456275	2550461	27.51
1981	60-64	0.01004	0.04898	2.56	89713	4394	437857	2094186	23.34
1981	65-69	0.01451	0.07014	2.65	85319	5984	412509	1656329	19.41
1981	70-74	0.02213	0.10510	2.62	79335	8338	376808	1243819	15.68
1981	75-79	0.03646	0.16764	2.6	70997	11902	326405	867011	12.21
1981	80-84	0.06324	0.27428	2.58	59095	16208	256301	540606	9.15
1981	85-89	0.10925	0.42967	2.52	42886	18427	168672	284305	6.63
1981	90-94	0.17634	0.60136	2.36	24459	14709	83409	115633	4.73
1981	95-99	0.27954	0.77187	2.1	9751	7526	26923	32223	3.30
1981	100-104	0.40723	0.88778	1.82	2224	1975	4849	5300	2.38
1981	105-109	0.54912	0.94929	1.55	250	237	432	451	1.81
1981	110+	0.66436	1.00000	1.51	13	13	19	19	1.51
1982	0	0.00953	0.00945	0.08	100000	945	99130	7924981	79.25
1982	1-4	0.00069	0.00276	1.78	99055	273	395615	7825851	79.01
1982	5-9	0.00017	0.00085	1.98	98782	84	493658	7430236	75.22
1982	10-14	0.00019	0.00093	3.14	98699	92	493322	6936578	70.28
1982	15-19	0.00052	0.00259	2.79	98607	255	492468	6443256	65.34
1982	20-24	0.00039	0.00193	2.27	98352	190	491238	5950787	60.51
1982	25-29	0.00064	0.00321	2.61	98161	315	490055	5459549	55.62
1982	30-34	0.00072	0.00361	2.54	97846	353	488361	4969494	50.79
1982	35-39	0.00101	0.00502	2.7	97493	490	486340	4481134	45.96
1982	40-44	0.00178	0.00884	2.7	97003	858	483041	3994794	41.18
1982	45-49	0.00273	0.01357	2.54	96146	1304	477522	3511753	36.53
1982	50-54	0.00420	0.02083	2.75	94841	1975	469752	3034232	31.99
1982	55-59	0.00611	0.03013	2.62	92866	2798	457666	2564479	27.61
1982	60-64	0.00970	0.04745	2.7	90068	4274	440531	2106813	23.39
1982	65-69	0.01449	0.07008	2.65	85795	6013	414851	1666282	19.42
1982	70-74	0.02256	0.10711	2.65	79782	8545	378838	1251430	15.69
1982	75-79	0.03592	0.16522	2.58	71237	11770	327688	872592	12.25
1982	80-84	0.06306	0.27335	2.57	59467	16255	257763	544904	9.16
1982	85-89	0.10900	0.42874	2.51	43212	18527	169974	287142	6.64
1982	90-94	0.17697	0.60128	2.34	24685	14843	83871	117168	4.75
1982	95-99	0.27218	0.76198	2.11	9843	7500	27555	33297	3.38
1982	100-104	0.39493	0.87941	1.85	2343	2060	5217	5742	2.45
1982	105-109	0.53269	0.94416	1.58	283	267	501	525	1.86
1982	110+	0.64572	1.00000	1.55	16	16	24	24	1.55
1983	0	0.00866	0.00860	0.08	100000	860	99207	7947698	79.48
1983	1-4	0.00062	0.00249	1.58	99140	246	395966	7848491	79.17
1983	5-9	0.00016	0.00082	1.54	98894	81	494190	7452525	75.36
1983	10-14	0.00014	0.00071	2.89	98813	70	493917	6958335	70.42
1983	15-19	0.00062	0.00311	2.71	98743	307	493012	6464417	65.47
1983	20-24	0.00051	0.00254	2.47	98436	250	491545	5971406	60.66
1983	25-29	0.00045	0.00226	2.49	98186	222	490371	5479861	55.81
1983	30-34	0.00076	0.00379	2.8	97964	371	489000	4989489	50.93
1983	35-39	0.00095	0.00476	2.97	97592	465	487018	4500489	46.12
1983	40-44	0.00141	0.00705	2.63	97128	685	484013	4013471	41.32
1983	45-49	0.00273	0.01356	2.6	96443	1308	479071	3529458	36.60
1983	50-54	0.00399	0.01976	2.58	95134	1880	471128	3050388	32.06
1983	55-59	0.00665	0.03276	2.68	93254	3055	459179	2579260	27.66
1983	60-64	0.00995	0.04868	2.79	90199	4391	441304	2120080	23.50
1983	65-69	0.01507	0.07277	2.64	85808	6244	414311	1678776	19.56
1983	70-74	0.02284	0.10823	2.59	79564	8611	377096	1264464	15.89
1983	75-79	0.03566	0.16411	2.57	70953	11644	326502	887368	12.51
1983	80-84	0.05988	0.26090	2.54	59309	15474	258419	560867	9.46
1983	85-89	0.10423	0.41385	2.51	43835	18141	174051	302448	6.90
1983	90-94	0.16414	0.57296	2.37	25694	14722	89688	128397	5.00
1983	95-99	0.25886	0.74374	2.14	10972	8161	31525	38709	3.53
1983	100-104	0.37718	0.86667	1.88	2812	2437	6461	7184	2.56
1983	105-109	0.51214	0.93723	1.62	375	351	686	724	1.93
1983	110+	0.62425	1.00000	1.6	24	24	38	38	1.60
1984	0	0.00895	0.00888	0.08	100000	888	99182	7935270	79.35
1984	1-4	0.00047	0.00189	1.75	99112	188	396028	7836088	79.06
1984	5-9	0.00015	0.00075	1.88	98925	74	494393	7440060	75.21
1984	10-14	0.00020	0.00101	2.97	98851	100	494051	6945667	70.26
1984	15-19	0.00048	0.00241	2.74	98751	238	493217	6451616	65.33
1984	20-24	0.00053	0.00266	2.46	98513	262	491900	5958399	60.48
1984	25-29	0.00061	0.00303	2.76	98251	298	490587	5466499	55.64
1984	30-34	0.00051	0.00252	2.53	97953	247	489158	4975911	50.80
1984	35-39	0.00089	0.00446	2.72	97706	436	487537	4486754	45.92
1984	40-44	0.00193	0.00961	2.83	97271	935	484326	3999217	41.11
1984	45-49	0.00245	0.01217	2.65	96336	1172	478921	3514891	36.49
1984	50-54	0.00401	0.01987	2.76	95163	1890	471583	3035970	31.90
1984	55-59	0.00672	0.03309	2.71	93273	3087	459283	2564387	27.49
1984	60-64	0.00956	0.04679	2.68	90186	4219	441146	2105105	23.34
1984	65-69	0.01564	0.07546	2.68	85967	6487	414768	1663958	19.36
1984	70-74	0.02315	0.10981	2.67	79479	8728	377060	1249190	15.72
1984	75-79	0.03613	0.16615	2.58	70752	11756	325360	872130	12.33
1984	80-84	0.06243	0.27164	2.61	58996	16026	256698	546770	9.27
1984	85-89	0.10648	0.41946	2.47	42970	18024	169276	290072	6.75
1984	90-94	0.17126	0.59277	2.4	24946	14787	86342	120796	4.84
1984	95-99	0.27118	0.76085	2.12	10159	7729	28502	34454	3.39
1984	100-104	0.39506	0.87964	1.85	2429	2137	5410	5952	2.45
1984	105-109	0.53420	0.94473	1.58	292	276	517	542	1.85
1984	110+	0.64832	1.00000	1.54	16	16	25	25	1.54
1985	0	0.00819	0.00813	0.08	100000	813	99249	7948493	79.48
1985	1-4	0.00062	0.00249	1.41	99187	247	396107	7849244	79.14
1985	5-9	0.00032	0.00158	2.31	98940	157	494279	7453137	75.33
1985	10-14	0.00013	0.00067	3.56	98783	66	493822	6958859	70.45
1985	15-19	0.00056	0.00281	2.93	98717	278	493013	6465037	65.49
1985	20-24	0.00059	0.00294	2.73	98440	289	491542	5972024	60.67
1985	25-29	0.00053	0.00263	2.55	98150	258	490121	5480482	55.84
1985	30-34	0.00063	0.00314	2.71	97893	307	488759	4990361	50.98
1985	35-39	0.00113	0.00563	2.81	97585	550	486724	4501602	46.13
1985	40-44	0.00143	0.00715	2.51	97036	693	483454	4014879	41.38
1985	45-49	0.00234	0.01165	2.55	96342	1123	478961	3531424	36.65
1985	50-54	0.00373	0.01851	2.65	95220	1762	471964	3052464	32.06
1985	55-59	0.00673	0.03314	2.67	93457	3097	460063	2580500	27.61
1985	60-64	0.01018	0.04971	2.62	90360	4492	441125	2120437	23.47
1985	65-69	0.01500	0.07243	2.63	85869	6220	414572	1679312	19.56
1985	70-74	0.02203	0.10490	2.72	79649	8355	379211	1264740	15.88
1985	75-79	0.03484	0.16076	2.6	71294	11461	329002	885529	12.42
1985	80-84	0.06175	0.26861	2.58	59833	16072	260291	556527	9.30
1985	85-89	0.10415	0.41285	2.49	43761	18067	173467	296236	6.77
1985	90-94	0.17518	0.60098	2.39	25694	15442	88149	122769	4.78
1985	95-99	0.27241	0.76269	2.12	10253	7820	28705	34620	3.38
1985	100-104	0.39830	0.88200	1.84	2433	2146	5388	5915	2.43
1985	105-109	0.53944	0.94644	1.57	287	272	504	527	1.84
1985	110+	0.65485	1.00000	1.53	15	15	23	23	1.53
1986	0	0.00769	0.00764	0.07	100000	764	99293	7960769	79.61
1986	1-4	0.00051	0.00203	1.47	99236	201	396435	7861475	79.22
1986	5-9	0.00028	0.00139	2.44	99035	138	494822	7465040	75.38
1986	10-14	0.00016	0.00081	2.37	98897	80	494276	6970218	70.48
1986	15-19	0.00046	0.00228	2.93	98817	225	493621	6475943	65.53
1986	20-24	0.00060	0.00299	2.26	98592	295	492152	5982322	60.68
1986	25-29	0.00053	0.00263	2.51	98297	258	490842	5490170	55.85
1986	30-34	0.00063	0.00314	2.36	98039	308	489383	4999328	50.99
1986	35-39	0.00114	0.00570	2.86	97731	557	487466	4509945	46.15
1986	40-44	0.00144	0.00717	2.73	97174	697	484286	4022479	41.39
1986	45-49	0.00180	0.00897	2.59	96477	866	480299	3538193	36.67
1986	50-54	0.00413	0.02045	2.65	95612	1955	473467	3057894	31.98
1986	55-59	0.00623	0.03069	2.63	93657	2875	461468	2584426	27.59
1986	60-64	0.00996	0.04865	2.64	90782	4417	443483	2122958	23.39
1986	65-69	0.01439	0.06960	2.64	86365	6011	417616	1679476	19.45
1986	70-74	0.02391	0.11306	2.6	80354	9085	380009	1261860	15.70
1986	75-79	0.03618	0.16655	2.62	71270	11870	328058	881850	12.37
1986	80-84	0.06108	0.26523	2.52	59400	15755	257917	553793	9.32
1986	85-89	0.10366	0.40892	2.42	43645	17847	172169	295875	6.78
1986	90-94	0.17621	0.59706	2.3	25798	15403	87413	123707	4.80
1986	95-99	0.26222	0.74834	2.13	10395	7779	29665	36294	3.49
1986	100-104	0.38074	0.86922	1.87	2616	2274	5972	6629	2.53
1986	105-109	0.51538	0.93832	1.61	342	321	623	657	1.92
1986	110+	0.62697	1.00000	1.59	21	21	34	34	1.59
1987	0	0.00789	0.00783	0.08	100000	783	99276	7990549	79.91
1987	1-4	0.00050	0.00198	1.82	99217	196	396439	7891273	79.54
1987	5-9	0.00034	0.00170	2.52	99021	169	494686	7494834	75.69
1987	10-14	0.00021	0.00107	2.95	98852	105	494045	7000148	70.81
1987	15-19	0.00055	0.00272	2.41	98747	269	493038	6506103	65.89
1987	20-24	0.00057	0.00286	2.86	98478	282	491786	6013065	61.06
1987	25-29	0.00048	0.00238	2.73	98196	233	490450	5521279	56.23
1987	30-34	0.00076	0.00378	2.59	97962	370	488921	5030829	51.35
1987	35-39	0.00100	0.00496	2.59	97592	484	486795	4541908	46.54
1987	40-44	0.00132	0.00659	2.87	97108	640	484179	4055113	41.76
1987	45-49	0.00219	0.01089	2.66	96468	1051	479875	3570934	37.02
1987	50-54	0.00419	0.02076	2.75	95417	1981	472631	3091059	32.40
1987	55-59	0.00580	0.02858	2.6	93436	2671	460777	2618428	28.02
1987	60-64	0.00883	0.04324	2.61	90765	3925	444431	2157651	23.77
1987	65-69	0.01424	0.06884	2.61	86840	5978	419910	1713221	19.73
1987	70-74	0.02227	0.10583	2.66	80862	8558	384292	1293311	15.99
1987	75-79	0.03388	0.15715	2.7	72304	11363	335363	909019	12.57
1987	80-84	0.05992	0.26176	2.59	60942	15952	266200	573656	9.41
1987	85-89	0.10210	0.40722	2.52	44990	18321	179442	307455	6.83
1987	90-94	0.17186	0.59231	2.38	26669	15796	91914	128014	4.80
1987	95-99	0.27746	0.76983	2.11	10873	8370	30166	36100	3.32
1987	100-104	0.40921	0.88951	1.82	2503	2226	5440	5933	2.37
1987	105-109	0.55578	0.95143	1.54	277	263	473	493	1.78
1987	110+	0.67436	1.00000	1.48	13	13	20	20	1.48
1988	0	0.00654	0.00650	0.07	100000	650	99397	7957266	79.57
1988	1-4	0.00052	0.00210	1.57	99350	208	396895	7857869	79.09
1988	5-9	0.00015	0.00074	2.6	99142	74	495533	7460974	75.26
1988	10-14	0.00027	0.00135	2.93	99068	134	495065	6965441	70.31
