KS: KS, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941-1949	0	0.02815	0.02748	0.13	100000	2748	97614	7138993	71.39
1941-1949	1	0.00303	0.00303	0.5	97252	295	97105	7041378	72.40
1941-1949	2	0.00146	0.00146	0.5	96957	141	96887	6944274	71.62
1941-1949	3	0.00102	0.00102	0.5	96816	99	96767	6847387	70.73
1941-1949	4	0.00089	0.00089	0.5	96717	86	96674	6750620	69.80
1941-1949	5	0.00078	0.00078	0.5	96631	75	96594	6653946	68.86
1941-1949	6	0.00071	0.00071	0.5	96556	68	96522	6557352	67.91
1941-1949	7	0.00065	0.00065	0.5	96488	62	96457	6460830	66.96
1941-1949	8	0.00060	0.00060	0.5	96426	58	96397	6364373	66.00
1941-1949	9	0.00057	0.00057	0.5	96368	55	96340	6267976	65.04
1941-1949	10	0.00055	0.00055	0.5	96313	53	96287	6171636	64.08
1941-1949	11	0.00055	0.00055	0.5	96260	53	96234	6075349	63.11
1941-1949	12	0.00059	0.00059	0.5	96207	56	96179	5979116	62.15
1941-1949	13	0.00064	0.00064	0.5	96151	62	96120	5882937	61.18
1941-1949	14	0.00072	0.00072	0.5	96089	69	96054	5786817	60.22
1941-1949	15	0.00082	0.00082	0.5	96019	79	95980	5690763	59.27
1941-1949	16	0.00090	0.00090	0.5	95941	86	95898	5594783	58.31
1941-1949	17	0.00096	0.00096	0.5	95855	92	95809	5498885	57.37
1941-1949	18	0.00101	0.00101	0.5	95763	97	95714	5403076	56.42
1941-1949	19	0.00104	0.00104	0.5	95666	99	95616	5307362	55.48
1941-1949	20	0.00106	0.00106	0.5	95566	101	95516	5211746	54.54
1941-1949	21	0.00109	0.00109	0.5	95465	104	95413	5116230	53.59
1941-1949	22	0.00112	0.00112	0.5	95361	107	95308	5020817	52.65
1941-1949	23	0.00116	0.00116	0.5	95255	111	95199	4925509	51.71
1941-1949	24	0.00121	0.00121	0.5	95144	115	95086	4830310	50.77
1941-1949	25	0.00127	0.00127	0.5	95028	120	94968	4735224	49.83
1941-1949	26	0.00132	0.00132	0.5	94908	125	94845	4640255	48.89
1941-1949	27	0.00137	0.00137	0.5	94783	130	94717	4545410	47.96
1941-1949	28	0.00143	0.00143	0.5	94652	135	94585	4450693	47.02
1941-1949	29	0.00148	0.00147	0.5	94517	139	94448	4356108	46.09
1941-1949	30	0.00152	0.00152	0.5	94378	143	94306	4261660	45.16
1941-1949	31	0.00158	0.00158	0.5	94235	149	94160	4167353	44.22
1941-1949	32	0.00166	0.00166	0.5	94086	156	94008	4073193	43.29
1941-1949	33	0.00176	0.00176	0.5	93930	165	93848	3979185	42.36
1941-1949	34	0.00189	0.00189	0.5	93765	177	93676	3885337	41.44
1941-1949	35	0.00205	0.00205	0.5	93587	192	93491	3791661	40.51
1941-1949	36	0.00221	0.00221	0.5	93396	206	93292	3698170	39.60
1941-1949	37	0.00237	0.00237	0.5	93189	221	93079	3604877	38.68
1941-1949	38	0.00254	0.00253	0.5	92968	236	92851	3511799	37.77
1941-1949	39	0.00270	0.00270	0.5	92733	250	92608	3418948	36.87
1941-1949	40	0.00287	0.00286	0.5	92482	265	92350	3326340	35.97
1941-1949	41	0.00304	0.00303	0.5	92218	280	92078	3233990	35.07
1941-1949	42	0.00325	0.00325	0.5	91938	298	91789	3141912	34.17
1941-1949	43	0.00349	0.00349	0.5	91640	320	91480	3050123	33.28
1941-1949	44	0.00373	0.00373	0.5	91320	340	91150	2958644	32.40
1941-1949	45	0.00400	0.00400	0.5	90980	364	90798	2867494	31.52
1941-1949	46	0.00429	0.00428	0.5	90616	388	90422	2776696	30.64
1941-1949	47	0.00460	0.00459	0.5	90228	414	90021	2686273	29.77
1941-1949	48	0.00493	0.00492	0.5	89814	442	89593	2596252	28.91
1941-1949	49	0.00529	0.00528	0.5	89372	471	89136	2506660	28.05
1941-1949	50	0.00570	0.00569	0.5	88901	505	88648	2417523	27.19
1941-1949	51	0.00611	0.00609	0.5	88395	539	88126	2328875	26.35
1941-1949	52	0.00658	0.00656	0.5	87856	576	87568	2240750	25.50
1941-1949	53	0.00713	0.00711	0.5	87280	620	86970	2153181	24.67
1941-1949	54	0.00773	0.00770	0.5	86660	668	86326	2066211	23.84
1941-1949	55	0.00841	0.00837	0.5	85993	720	85633	1979885	23.02
1941-1949	56	0.00911	0.00907	0.5	85272	774	84886	1894252	22.21
1941-1949	57	0.00988	0.00984	0.5	84499	831	84083	1809367	21.41
1941-1949	58	0.01074	0.01068	0.5	83668	894	83221	1725283	20.62
1941-1949	59	0.01161	0.01154	0.5	82774	955	82296	1642062	19.84
1941-1949	60	0.01253	0.01245	0.5	81819	1019	81309	1559766	19.06
1941-1949	61	0.01355	0.01346	0.5	80800	1087	80256	1478457	18.30
1941-1949	62	0.01476	0.01466	0.5	79713	1168	79128	1398200	17.54
1941-1949	63	0.01622	0.01609	0.5	78544	1264	77913	1319072	16.79
1941-1949	64	0.01777	0.01761	0.5	77281	1361	76600	1241159	16.06
1941-1949	65	0.01958	0.01939	0.5	75920	1472	75184	1164559	15.34
1941-1949	66	0.02161	0.02138	0.5	74448	1592	73652	1089375	14.63
1941-1949	67	0.02396	0.02368	0.5	72856	1725	71994	1015723	13.94
1941-1949	68	0.02677	0.02642	0.5	71131	1879	70192	943729	13.27
1941-1949	69	0.02979	0.02935	0.5	69252	2033	68235	873538	12.61
1941-1949	70	0.03313	0.03259	0.5	67219	2190	66124	805302	11.98
1941-1949	71	0.03653	0.03587	0.5	65029	2333	63862	739179	11.37
1941-1949	72	0.04036	0.03956	0.5	62696	2480	61456	675316	10.77
1941-1949	73	0.04490	0.04391	0.5	60216	2644	58893	613861	10.19
1941-1949	74	0.04981	0.04860	0.5	57571	2798	56173	554967	9.64
1941-1949	75	0.05551	0.05401	0.5	54774	2958	53295	498795	9.11
1941-1949	76	0.06151	0.05968	0.5	51815	3092	50269	445500	8.60
1941-1949	77	0.06776	0.06554	0.5	48723	3193	47127	395231	8.11
1941-1949	78	0.07507	0.07235	0.5	45530	3294	43883	348104	7.65
1941-1949	79	0.08291	0.07961	0.5	42236	3362	40554	304222	7.20
1941-1949	80	0.08968	0.08583	0.5	38873	3337	37205	263667	6.78
1941-1949	81	0.09898	0.09431	0.5	35537	3352	33861	226462	6.37
1941-1949	82	0.10902	0.10339	0.5	32185	3328	30521	192602	5.98
1941-1949	83	0.11999	0.11319	0.5	28857	3267	27224	162080	5.62
1941-1949	84	0.13206	0.12388	0.5	25591	3170	24006	134856	5.27
1941-1949	85	0.14548	0.13561	0.5	22421	3041	20901	110850	4.94
1941-1949	86	0.16055	0.14862	0.5	19380	2880	17940	89950	4.64
1941-1949	87	0.17759	0.16311	0.5	16500	2691	15154	72010	4.36
1941-1949	88	0.18804	0.17188	0.5	13809	2373	12622	56855	4.12
1941-1949	89	0.20452	0.18554	0.5	11435	2122	10374	44233	3.87
1941-1949	90	0.22204	0.19986	0.5	9314	1861	8383	33859	3.64
1941-1949	91	0.24062	0.21478	0.5	7452	1601	6652	25476	3.42
1941-1949	92	0.26023	0.23027	0.5	5852	1347	5178	18824	3.22
1941-1949	93	0.28085	0.24627	0.5	4504	1109	3950	13646	3.03
1941-1949	94	0.30243	0.26271	0.5	3395	892	2949	9697	2.86
1941-1949	95	0.32493	0.27952	0.5	2503	700	2153	6748	2.70
1941-1949	96	0.34826	0.29661	0.5	1803	535	1536	4594	2.55
1941-1949	97	0.37234	0.31390	0.5	1269	398	1069	3058	2.41
1941-1949	98	0.39707	0.33130	0.5	870	288	726	1989	2.29
1941-1949	99	0.42234	0.34871	0.5	582	203	481	1263	2.17
1941-1949	100	0.44803	0.36603	0.5	379	139	310	782	2.06
1941-1949	101	0.47399	0.38318	0.5	240	92	194	473	1.97
1941-1949	102	0.50009	0.40006	0.5	148	59	119	278	1.88
1941-1949	103	0.52620	0.41659	0.5	89	37	70	160	1.80
1941-1949	104	0.55216	0.43270	0.5	52	22	41	89	1.72
1941-1949	105	0.57784	0.44831	0.5	29	13	23	49	1.66
1941-1949	106	0.60311	0.46338	0.5	16	8	12	26	1.60
1941-1949	107	0.62784	0.47784	0.5	9	4	7	13	1.54
1941-1949	108	0.65191	0.49166	0.5	5	2	3	7	1.49
1941-1949	109	0.67524	0.50481	0.5	2	1	2	3	1.46
1941-1949	110+	0.69773	1.00000	1.43	1	1	2	2	1.43
1950-1959	0	0.02129	0.02090	0.11	100000	2090	98145	7459504	74.60
1950-1959	1	0.00168	0.00168	0.5	97910	164	97828	7361359	75.18
1950-1959	2	0.00093	0.00093	0.5	97746	91	97700	7263531	74.31
1950-1959	3	0.00067	0.00067	0.5	97654	65	97622	7165831	73.38
1950-1959	4	0.00065	0.00065	0.5	97589	63	97557	7068209	72.43
1950-1959	5	0.00059	0.00059	0.5	97526	58	97497	6970652	71.47
1950-1959	6	0.00049	0.00049	0.5	97468	48	97444	6873154	70.52
1950-1959	7	0.00040	0.00040	0.5	97420	39	97401	6775710	69.55
1950-1959	8	0.00034	0.00034	0.5	97381	33	97365	6678309	68.58
1950-1959	9	0.00033	0.00033	0.5	97348	32	97332	6580944	67.60
1950-1959	10	0.00033	0.00033	0.5	97316	32	97300	6483612	66.62
1950-1959	11	0.00038	0.00038	0.5	97284	37	97266	6386312	65.65
1950-1959	12	0.00039	0.00039	0.5	97247	38	97228	6289046	64.67
1950-1959	13	0.00042	0.00042	0.5	97209	41	97189	6191818	63.70
1950-1959	14	0.00048	0.00048	0.5	97168	46	97145	6094629	62.72
1950-1959	15	0.00053	0.00053	0.5	97122	52	97096	5997484	61.75
1950-1959	16	0.00061	0.00061	0.5	97070	59	97040	5900388	60.78
1950-1959	17	0.00063	0.00063	0.5	97011	61	96981	5803348	59.82
1950-1959	18	0.00070	0.00070	0.5	96950	68	96916	5706368	58.86
1950-1959	19	0.00073	0.00073	0.5	96882	70	96847	5609451	57.90
1950-1959	20	0.00077	0.00077	0.5	96812	74	96775	5512604	56.94
1950-1959	21	0.00081	0.00081	0.5	96738	78	96699	5415829	55.98
1950-1959	22	0.00085	0.00085	0.5	96659	82	96618	5319131	55.03
1950-1959	23	0.00088	0.00088	0.5	96577	85	96535	5222513	54.08
1950-1959	24	0.00088	0.00087	0.5	96492	84	96450	5125978	53.12
1950-1959	25	0.00090	0.00090	0.5	96408	86	96365	5029528	52.17
1950-1959	26	0.00089	0.00089	0.5	96322	86	96278	4933163	51.22
1950-1959	27	0.00091	0.00091	0.5	96235	87	96192	4836885	50.26
1950-1959	28	0.00092	0.00092	0.5	96148	88	96104	4740693	49.31
1950-1959	29	0.00098	0.00098	0.5	96060	94	96013	4644589	48.35
1950-1959	30	0.00098	0.00098	0.5	95966	94	95919	4548576	47.40
1950-1959	31	0.00106	0.00105	0.5	95873	101	95822	4452656	46.44
1950-1959	32	0.00107	0.00107	0.5	95771	103	95720	4356834	45.49
1950-1959	33	0.00118	0.00118	0.5	95669	113	95612	4261114	44.54
1950-1959	34	0.00121	0.00121	0.5	95556	115	95498	4165501	43.59
1950-1959	35	0.00127	0.00127	0.5	95441	121	95380	4070003	42.64
1950-1959	36	0.00137	0.00137	0.5	95319	131	95254	3974623	41.70
1950-1959	37	0.00151	0.00151	0.5	95189	144	95117	3879370	40.75
1950-1959	38	0.00163	0.00163	0.5	95045	155	94967	3784253	39.82
1950-1959	39	0.00181	0.00181	0.5	94890	172	94804	3689285	38.88
1950-1959	40	0.00205	0.00205	0.5	94718	194	94621	3594481	37.95
1950-1959	41	0.00214	0.00214	0.5	94525	202	94423	3499860	37.03
1950-1959	42	0.00238	0.00237	0.5	94322	224	94210	3405436	36.10
1950-1959	43	0.00251	0.00251	0.5	94098	236	93980	3311226	35.19
1950-1959	44	0.00277	0.00277	0.5	93862	260	93732	3217246	34.28
1950-1959	45	0.00297	0.00297	0.5	93602	278	93463	3123514	33.37
1950-1959	46	0.00325	0.00324	0.5	93324	302	93173	3030051	32.47
1950-1959	47	0.00356	0.00355	0.5	93022	330	92857	2936878	31.57
1950-1959	48	0.00391	0.00390	0.5	92692	362	92511	2844021	30.68
1950-1959	49	0.00426	0.00425	0.5	92330	393	92134	2751510	29.80
1950-1959	50	0.00444	0.00443	0.5	91938	407	91734	2659376	28.93
1950-1959	51	0.00476	0.00475	0.5	91531	435	91313	2567642	28.05
1950-1959	52	0.00522	0.00521	0.5	91096	474	90859	2476329	27.18
1950-1959	53	0.00566	0.00565	0.5	90621	512	90366	2385470	26.32
1950-1959	54	0.00593	0.00591	0.5	90110	533	89843	2295105	25.47
1950-1959	55	0.00632	0.00630	0.5	89577	565	89295	2205261	24.62
1950-1959	56	0.00692	0.00690	0.5	89012	614	88705	2115967	23.77
1950-1959	57	0.00727	0.00724	0.5	88398	640	88078	2027261	22.93
1950-1959	58	0.00814	0.00811	0.5	87758	711	87403	1939183	22.10
1950-1959	59	0.00878	0.00874	0.5	87047	761	86667	1851780	21.27
1950-1959	60	0.00978	0.00973	0.5	86286	840	85867	1765114	20.46
1950-1959	61	0.01059	0.01053	0.5	85447	900	84997	1679247	19.65
1950-1959	62	0.01184	0.01177	0.5	84547	995	84049	1594250	18.86
1950-1959	63	0.01282	0.01274	0.5	83552	1064	83020	1510201	18.08
1950-1959	64	0.01404	0.01394	0.5	82488	1150	81913	1427181	17.30
1950-1959	65	0.01553	0.01541	0.5	81338	1253	80711	1345269	16.54
1950-1959	66	0.01721	0.01706	0.5	80084	1366	79401	1264558	15.79
1950-1959	67	0.01910	0.01892	0.5	78718	1489	77973	1185157	15.06
1950-1959	68	0.02133	0.02111	0.5	77229	1630	76414	1107184	14.34
1950-1959	69	0.02390	0.02362	0.5	75599	1786	74706	1030770	13.63
1950-1959	70	0.02649	0.02615	0.5	73813	1930	72848	956064	12.95
1950-1959	71	0.02992	0.02948	0.5	71883	2119	70824	883216	12.29
1950-1959	72	0.03366	0.03310	0.5	69764	2310	68609	812393	11.64
1950-1959	73	0.03725	0.03656	0.5	67454	2466	66221	743783	11.03
1950-1959	74	0.04119	0.04036	0.5	64988	2623	63677	677562	10.43
1950-1959	75	0.04618	0.04514	0.5	62365	2815	60958	613886	9.84
1950-1959	76	0.05105	0.04978	0.5	59550	2964	58068	552928	9.29
1950-1959	77	0.05713	0.05554	0.5	56586	3143	55014	494860	8.75
1950-1959	78	0.06333	0.06138	0.5	53443	3280	51803	439845	8.23
1950-1959	79	0.07070	0.06829	0.5	50163	3426	48450	388043	7.74
1950-1959	80	0.07739	0.07451	0.5	46737	3482	44996	339593	7.27
1950-1959	81	0.08587	0.08233	0.5	43255	3561	41474	294597	6.81
1950-1959	82	0.09673	0.09227	0.5	39694	3662	37863	253122	6.38
1950-1959	83	0.10840	0.10282	0.5	36031	3705	34179	215260	5.97
1950-1959	84	0.11921	0.11250	0.5	32326	3637	30508	181081	5.60
1950-1959	85	0.13006	0.12211	0.5	28690	3503	26938	150573	5.25
1950-1959	86	0.14479	0.13502	0.5	25186	3401	23486	123635	4.91
1950-1959	87	0.16091	0.14893	0.5	21786	3245	20163	100149	4.60
1950-1959	88	0.17326	0.15945	0.5	18541	2956	17063	79986	4.31
1950-1959	89	0.18990	0.17343	0.5	15585	2703	14233	62923	4.04
1950-1959	90	0.20774	0.18819	0.5	12882	2424	11670	48690	3.78
1950-1959	91	0.22678	0.20368	0.5	10458	2130	9393	37020	3.54
1950-1959	92	0.24703	0.21987	0.5	8328	1831	7412	27627	3.32
1950-1959	93	0.26845	0.23668	0.5	6497	1538	5728	20215	3.11
1950-1959	94	0.29102	0.25405	0.5	4959	1260	4329	14487	2.92
1950-1959	95	0.31466	0.27189	0.5	3699	1006	3196	10158	2.75
1950-1959	96	0.33931	0.29009	0.5	2693	781	2303	6962	2.58
1950-1959	97	0.36486	0.30857	0.5	1912	590	1617	4659	2.44
1950-1959	98	0.39120	0.32720	0.5	1322	433	1106	3042	2.30
1950-1959	99	0.41818	0.34586	0.5	889	308	736	1937	2.18
1950-1959	100	0.44566	0.36445	0.5	582	212	476	1201	2.06
1950-1959	101	0.47348	0.38285	0.5	370	142	299	725	1.96
1950-1959	102	0.50147	0.40094	0.5	228	92	182	426	1.87
1950-1959	103	0.52945	0.41863	0.5	137	57	108	244	1.78
1950-1959	104	0.55724	0.43581	0.5	79	35	62	135	1.70
1950-1959	105	0.58468	0.45242	0.5	45	20	35	73	1.63
1950-1959	106	0.61160	0.46837	0.5	25	12	19	39	1.57
1950-1959	107	0.63786	0.48362	0.5	13	6	10	20	1.52
1950-1959	108	0.66332	0.49812	0.5	7	3	5	10	1.47
1950-1959	109	0.68787	0.51183	0.5	3	2	3	5	1.43
1950-1959	110+	0.71141	1.00000	1.41	2	2	2	2	1.41
1960-1969	0	0.01785	0.01757	0.1	100000	1757	98424	7587856	75.88
1960-1969	1	0.00133	0.00133	0.5	98243	130	98178	7489432	76.23
1960-1969	2	0.00070	0.00070	0.5	98112	68	98078	7391254	75.33
1960-1969	3	0.00062	0.00062	0.5	98044	61	98014	7293176	74.39
1960-1969	4	0.00050	0.00050	0.5	97983	49	97959	7195162	73.43
1960-1969	5	0.00047	0.00047	0.5	97934	46	97911	7097204	72.47
1960-1969	6	0.00038	0.00038	0.5	97888	37	97869	6999293	71.50
1960-1969	7	0.00029	0.00029	0.5	97851	29	97836	6901424	70.53
1960-1969	8	0.00028	0.00028	0.5	97822	28	97808	6803588	69.55
1960-1969	9	0.00023	0.00023	0.5	97794	23	97783	6705779	68.57
1960-1969	10	0.00030	0.00030	0.5	97772	29	97757	6607996	67.59
1960-1969	11	0.00028	0.00028	0.5	97742	27	97729	6510239	66.61
1960-1969	12	0.00030	0.00030	0.5	97716	30	97701	6412510	65.62
1960-1969	13	0.00037	0.00037	0.5	97686	36	97668	6314810	64.64
1960-1969	14	0.00034	0.00033	0.5	97650	33	97633	6217142	63.67
1960-1969	15	0.00047	0.00047	0.5	97617	46	97594	6119508	62.69
1960-1969	16	0.00049	0.00049	0.5	97571	47	97547	6021914	61.72
1960-1969	17	0.00068	0.00068	0.5	97524	66	97491	5924367	60.75
1960-1969	18	0.00069	0.00069	0.5	97457	67	97424	5826876	59.79
1960-1969	19	0.00077	0.00077	0.5	97390	75	97353	5729452	58.83
1960-1969	20	0.00086	0.00086	0.5	97315	84	97273	5632100	57.87
1960-1969	21	0.00069	0.00069	0.5	97231	67	97198	5534826	56.92
1960-1969	22	0.00074	0.00074	0.5	97164	72	97128	5437629	55.96
1960-1969	23	0.00063	0.00063	0.5	97092	62	97061	5340500	55.00
1960-1969	24	0.00073	0.00073	0.5	97031	71	96995	5243439	54.04
1960-1969	25	0.00081	0.00081	0.5	96960	79	96921	5146444	53.08
1960-1969	26	0.00075	0.00075	0.5	96881	73	96845	5049523	52.12
1960-1969	27	0.00067	0.00066	0.5	96809	64	96776	4952678	51.16
1960-1969	28	0.00085	0.00085	0.5	96744	82	96703	4855901	50.19
1960-1969	29	0.00084	0.00084	0.5	96662	81	96622	4759198	49.24
1960-1969	30	0.00092	0.00092	0.5	96581	89	96537	4662576	48.28
1960-1969	31	0.00086	0.00086	0.5	96492	83	96451	4566039	47.32
1960-1969	32	0.00101	0.00101	0.5	96410	97	96361	4469589	46.36
1960-1969	33	0.00096	0.00096	0.5	96313	92	96267	4373227	45.41
1960-1969	34	0.00117	0.00117	0.5	96221	113	96164	4276961	44.45
1960-1969	35	0.00141	0.00141	0.5	96108	135	96040	4180797	43.50
1960-1969	36	0.00127	0.00127	0.5	95973	122	95912	4084756	42.56
1960-1969	37	0.00139	0.00139	0.5	95851	133	95784	3988844	41.62
