PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KS,b,1941,49,0.00688,0.00686,0.5,85460,586,85167,2206786,25.82
KS,b,1941,50,0.00755,0.00752,0.5,84874,638,84555,2121619,25.00
KS,b,1941,51,0.00811,0.00808,0.5,84235,681,83895,2037064,24.18
KS,b,1941,52,0.00914,0.00910,0.5,83555,760,83175,1953169,23.38
KS,b,1941,53,0.00997,0.00992,0.5,82795,821,82384,1869995,22.59
KS,b,1941,54,0.01044,0.01039,0.5,81974,852,81548,1787610,21.81
KS,b,1941,55,0.01106,0.01100,0.5,81122,892,80676,1706063,21.03
KS,b,1941,56,0.01165,0.01159,0.5,80230,930,79765,1625387,20.26
KS,b,1941,57,0.01278,0.01270,0.5,79300,1007,78797,1545622,19.49
KS,b,1941,58,0.01421,0.01411,0.5,78293,1105,77741,1466825,18.74
KS,b,1941,59,0.01532,0.01521,0.5,77188,1174,76601,1389085,18.00
KS,b,1941,60,0.01664,0.01650,0.5,76014,1254,75387,1312483,17.27
KS,b,1941,61,0.01848,0.01831,0.5,74760,1369,74076,1237096,16.55
KS,b,1941,62,0.02143,0.02120,0.5,73391,1556,72613,1163020,15.85
KS,b,1941,63,0.02355,0.02328,0.5,71835,1672,70999,1090407,15.18
KS,b,1941,64,0.02401,0.02372,0.5,70163,1664,69331,1019408,14.53
KS,b,1941,65,0.02545,0.02513,0.5,68499,1722,67638,950077,13.87
KS,b,1941,66,0.02729,0.02693,0.5,66777,1798,65878,882439,13.21
KS,b,1941,67,0.03154,0.03105,0.5,64979,2018,63970,816561,12.57
KS,b,1941,68,0.03595,0.03531,0.5,62961,2223,61849,752591,11.95
KS,b,1941,69,0.03815,0.03744,0.5,60738,2274,59601,690742,11.37
KS,b,1941,70,0.04138,0.04054,0.5,58464,2370,57279,631141,10.80
KS,b,1941,71,0.04458,0.04361,0.5,56094,2446,54871,573862,10.23
KS,b,1941,72,0.05116,0.04988,0.5,53648,2676,52310,518991,9.67
KS,b,1941,73,0.05721,0.05562,0.5,50972,2835,49554,466682,9.16
KS,b,1941,74,0.06058,0.05879,0.5,48137,2830,46721,417128,8.67
KS,b,1941,75,0.06803,0.06579,0.5,45306,2981,43816,370406,8.18
KS,b,1941,76,0.07447,0.07180,0.5,42326,3039,40806,326590,7.72
KS,b,1941,77,0.08293,0.07963,0.5,39287,3128,37723,285784,7.27
KS,b,1941,78,0.09696,0.09248,0.5,36158,3344,34487,248061,6.86
KS,b,1941,79,0.10030,0.09551,0.5,32815,3134,31247,213574,6.51
KS,b,1941,80,0.10672,0.10132,0.5,29680,3007,28177,182327,6.14
KS,b,1941,81,0.11765,0.11111,0.5,26673,2964,25191,154150,5.78
KS,b,1941,82,0.12933,0.12148,0.5,23710,2880,22270,128959,5.44
KS,b,1941,83,0.14142,0.13208,0.5,20829,2751,19454,106689,5.12
KS,b,1941,84,0.15376,0.14279,0.5,18078,2581,16788,87235,4.83
KS,b,1941,85,0.16544,0.15280,0.5,15497,2368,14313,70448,4.55
KS,b,1941,86,0.17900,0.16429,0.5,13129,2157,12050,56135,4.28
KS,b,1941,87,0.19591,0.17843,0.5,10972,1958,9993,44085,4.02
KS,b,1941,88,0.21221,0.19185,0.5,9014,1729,8149,34091,3.78
KS,b,1941,89,0.22962,0.20598,0.5,7285,1500,6535,25942,3.56
KS,b,1941,90,0.24801,0.22065,0.5,5784,1276,5146,19407,3.36
KS,b,1941,91,0.26734,0.23582,0.5,4508,1063,3976,14261,3.16
KS,b,1941,92,0.28759,0.25143,0.5,3445,866,3012,10285,2.99
KS,b,1941,93,0.30871,0.26743,0.5,2579,690,2234,7273,2.82
KS,b,1941,94,0.33064,0.28373,0.5,1889,536,1621,5039,2.67
KS,b,1941,95,0.35332,0.30028,0.5,1353,406,1150,3418,2.53
KS,b,1941,96,0.37667,0.31697,0.5,947,300,797,2268,2.40
KS,b,1941,97,0.40058,0.33374,0.5,647,216,539,1471,2.28
KS,b,1941,98,0.42497,0.35049,0.5,431,151,355,932,2.16
KS,b,1941,99,0.44971,0.36715,0.5,280,103,228,577,2.06
KS,b,1941,100,0.47469,0.38363,0.5,177,68,143,349,1.97
KS,b,1941,101,0.49978,0.39986,0.5,109,44,87,206,1.88
KS,b,1941,102,0.52487,0.41576,0.5,66,27,52,118,1.80
KS,b,1941,103,0.54981,0.43126,0.5,38,17,30,66,1.73
KS,b,1941,104,0.57451,0.44630,0.5,22,10,17,36,1.67
KS,b,1941,105,0.59882,0.46084,0.5,12,6,9,19,1.61
KS,b,1941,106,0.62266,0.47483,0.5,6,3,5,10,1.55
KS,b,1941,107,0.64591,0.48823,0.5,3,2,3,5,1.50
KS,b,1941,108,0.66849,0.50102,0.5,2,1,1,3,1.46
KS,b,1941,109,0.69031,0.51318,0.5,1,0,1,1,1.43
KS,b,1941,110+,0.71132,1.00000,1.41,0,0,1,1,1.41
KS,b,1942,0,0.03838,0.03718,0.15,100000,3718,96858,6787491,67.87
KS,b,1942,1,0.00366,0.00365,0.5,96282,352,96106,6690633,69.49
KS,b,1942,2,0.00186,0.00185,0.5,95930,178,95842,6594527,68.74
KS,b,1942,3,0.00136,0.00136,0.5,95753,130,95687,6498685,67.87
KS,b,1942,4,0.00139,0.00139,0.5,95622,133,95556,6402998,66.96
KS,b,1942,5,0.00114,0.00114,0.5,95489,109,95435,6307442,66.05
KS,b,1942,6,0.00089,0.00089,0.5,95380,84,95338,6212007,65.13
KS,b,1942,7,0.00071,0.00071,0.5,95296,68,95262,6116669,64.19
KS,b,1942,8,0.00064,0.00063,0.5,95228,60,95198,6021407,63.23
KS,b,1942,9,0.00064,0.00064,0.5,95168,61,95137,5926209,62.27
KS,b,1942,10,0.00070,0.00070,0.5,95107,67,95073,5831072,61.31
KS,b,1942,11,0.00080,0.00080,0.5,95040,76,95002,5735999,60.35
KS,b,1942,12,0.00092,0.00092,0.5,94964,87,94921,5640997,59.40
KS,b,1942,13,0.00104,0.00104,0.5,94877,99,94828,5546076,58.46
KS,b,1942,14,0.00116,0.00116,0.5,94778,110,94723,5451248,57.52
KS,b,1942,15,0.00130,0.00130,0.5,94668,123,94607,5356525,56.58
KS,b,1942,16,0.00141,0.00141,0.5,94545,133,94479,5261919,55.65
KS,b,1942,17,0.00148,0.00148,0.5,94412,140,94342,5167440,54.73
KS,b,1942,18,0.00153,0.00153,0.5,94272,144,94200,5073098,53.81
KS,b,1942,19,0.00158,0.00158,0.5,94128,149,94054,4978898,52.90
KS,b,1942,20,0.00160,0.00160,0.5,93979,151,93904,4884844,51.98
KS,b,1942,21,0.00164,0.00164,0.5,93829,154,93751,4790940,51.06
KS,b,1942,22,0.00172,0.00172,0.5,93674,161,93594,4697189,50.14
KS,b,1942,23,0.00175,0.00175,0.5,93514,164,93432,4603595,49.23
KS,b,1942,24,0.00178,0.00178,0.5,93350,166,93267,4510163,48.31
KS,b,1942,25,0.00178,0.00178,0.5,93184,166,93101,4416896,47.40
KS,b,1942,26,0.00177,0.00177,0.5,93018,165,92936,4323795,46.48
KS,b,1942,27,0.00182,0.00181,0.5,92853,168,92769,4230859,45.56
KS,b,1942,28,0.00189,0.00189,0.5,92685,175,92597,4138090,44.65
KS,b,1942,29,0.00200,0.00200,0.5,92510,185,92418,4045492,43.73
KS,b,1942,30,0.00216,0.00215,0.5,92325,199,92226,3953075,42.82
KS,b,1942,31,0.00230,0.00230,0.5,92126,212,92020,3860849,41.91
KS,b,1942,32,0.00241,0.00240,0.5,91915,221,91804,3768829,41.00
KS,b,1942,33,0.00254,0.00254,0.5,91694,233,91577,3677025,40.10
KS,b,1942,34,0.00262,0.00262,0.5,91461,240,91341,3585447,39.20
KS,b,1942,35,0.00269,0.00269,0.5,91222,245,91099,3494106,38.30
KS,b,1942,36,0.00286,0.00286,0.5,90976,260,90846,3403007,37.41
KS,b,1942,37,0.00303,0.00302,0.5,90716,274,90579,3312161,36.51
KS,b,1942,38,0.00329,0.00329,0.5,90442,297,90293,3221581,35.62
KS,b,1942,39,0.00369,0.00368,0.5,90145,332,89979,3131288,34.74
KS,b,1942,40,0.00404,0.00403,0.5,89813,362,89632,3041309,33.86
KS,b,1942,41,0.00417,0.00416,0.5,89451,372,89265,2951678,33.00
KS,b,1942,42,0.00434,0.00433,0.5,89078,386,88885,2862413,32.13
KS,b,1942,43,0.00484,0.00483,0.5,88692,428,88478,2773528,31.27
KS,b,1942,44,0.00503,0.00501,0.5,88264,442,88043,2685049,30.42
KS,b,1942,45,0.00500,0.00499,0.5,87822,438,87603,2597006,29.57
KS,b,1942,46,0.00530,0.00529,0.5,87384,462,87153,2509403,28.72
KS,b,1942,47,0.00556,0.00554,0.5,86922,482,86681,2422251,27.87
KS,b,1942,48,0.00605,0.00604,0.5,86440,522,86179,2335570,27.02
KS,b,1942,49,0.00671,0.00669,0.5,85918,575,85631,2249391,26.18
KS,b,1942,50,0.00738,0.00735,0.5,85343,628,85029,2163760,25.35
KS,b,1942,51,0.00810,0.00807,0.5,84715,684,84374,2078731,24.54
KS,b,1942,52,0.00867,0.00863,0.5,84032,725,83669,1994357,23.73
KS,b,1942,53,0.00970,0.00965,0.5,83307,804,82905,1910688,22.94
KS,b,1942,54,0.01052,0.01047,0.5,82503,864,82071,1827783,22.15
KS,b,1942,55,0.01100,0.01094,0.5,81639,893,81192,1745712,21.38
KS,b,1942,56,0.01171,0.01165,0.5,80746,940,80276,1664520,20.61
KS,b,1942,57,0.01238,0.01231,0.5,79805,982,79314,1584244,19.85
KS,b,1942,58,0.01363,0.01354,0.5,78823,1067,78290,1504930,19.09
KS,b,1942,59,0.01522,0.01510,0.5,77756,1174,77169,1426640,18.35
KS,b,1942,60,0.01641,0.01628,0.5,76582,1246,75959,1349471,17.62
KS,b,1942,61,0.01774,0.01759,0.5,75336,1325,74673,1273512,16.90
KS,b,1942,62,0.01957,0.01938,0.5,74011,1435,73293,1198839,16.20
KS,b,1942,63,0.02258,0.02233,0.5,72576,1621,71766,1125546,15.51
KS,b,1942,64,0.02480,0.02450,0.5,70955,1738,70086,1053780,14.85
KS,b,1942,65,0.02538,0.02506,0.5,69217,1735,68350,983694,14.21
KS,b,1942,66,0.02702,0.02666,0.5,67482,1799,66583,915344,13.56
KS,b,1942,67,0.02904,0.02863,0.5,65683,1880,64743,848762,12.92
KS,b,1942,68,0.03355,0.03299,0.5,63803,2105,62750,784019,12.29
KS,b,1942,69,0.03834,0.03762,0.5,61698,2321,60537,721269,11.69
KS,b,1942,70,0.04090,0.04008,0.5,59376,2380,58186,660732,11.13
KS,b,1942,71,0.04415,0.04319,0.5,56996,2462,55765,602546,10.57
KS,b,1942,72,0.04714,0.04605,0.5,54534,2511,53279,546780,10.03
KS,b,1942,73,0.05339,0.05200,0.5,52023,2705,50670,493501,9.49
KS,b,1942,74,0.05864,0.05697,0.5,49318,2809,47913,442831,8.98
KS,b,1942,75,0.06083,0.05904,0.5,46508,2746,45136,394918,8.49
KS,b,1942,76,0.06749,0.06528,0.5,43763,2857,42334,349782,7.99
KS,b,1942,77,0.07289,0.07033,0.5,40906,2877,39467,307448,7.52
KS,b,1942,78,0.08352,0.08017,0.5,38029,3049,36504,267981,7.05
KS,b,1942,79,0.10392,0.09878,0.5,34980,3455,33252,231476,6.62
KS,b,1942,80,0.10501,0.09977,0.5,31524,3145,29952,198224,6.29
KS,b,1942,81,0.11667,0.11024,0.5,28379,3128,26815,168272,5.93
KS,b,1942,82,0.12910,0.12127,0.5,25251,3062,23720,141457,5.60
KS,b,1942,83,0.14142,0.13208,0.5,22189,2931,20723,117738,5.31
KS,b,1942,84,0.15245,0.14165,0.5,19258,2728,17894,97014,5.04
KS,b,1942,85,0.16214,0.14998,0.5,16530,2479,15291,79120,4.79
KS,b,1942,86,0.17322,0.15941,0.5,14051,2240,12931,63830,4.54
KS,b,1942,87,0.18678,0.17082,0.5,11811,2018,10802,50899,4.31
KS,b,1942,88,0.19713,0.17944,0.5,9793,1757,8915,40096,4.09
KS,b,1942,89,0.21132,0.19112,0.5,8036,1536,7268,31182,3.88
KS,b,1942,90,0.22622,0.20323,0.5,6500,1321,5840,23914,3.68
KS,b,1942,91,0.24184,0.21575,0.5,5179,1117,4620,18074,3.49
KS,b,1942,92,0.25817,0.22865,0.5,4062,929,3597,13453,3.31
KS,b,1942,93,0.27519,0.24190,0.5,3133,758,2754,9856,3.15
KS,b,1942,94,0.29286,0.25546,0.5,2375,607,2072,7102,2.99
KS,b,1942,95,0.31118,0.26928,0.5,1768,476,1530,5030,2.84
KS,b,1942,96,0.33008,0.28332,0.5,1292,366,1109,3500,2.71
KS,b,1942,97,0.34954,0.29754,0.5,926,276,788,2391,2.58
KS,b,1942,98,0.36949,0.31187,0.5,651,203,549,1603,2.46
KS,b,1942,99,0.38989,0.32628,0.5,448,146,375,1054,2.35
KS,b,1942,100,0.41066,0.34070,0.5,302,103,250,679,2.25
KS,b,1942,101,0.43173,0.35508,0.5,199,71,164,429,2.16
KS,b,1942,102,0.45304,0.36937,0.5,128,47,105,265,2.07
KS,b,1942,103,0.47451,0.38352,0.5,81,31,65,161,1.99
KS,b,1942,104,0.49606,0.39748,0.5,50,20,40,95,1.91
KS,b,1942,105,0.51761,0.41119,0.5,30,12,24,55,1.84
KS,b,1942,106,0.53909,0.42463,0.5,18,8,14,31,1.78
KS,b,1942,107,0.56040,0.43775,0.5,10,4,8,18,1.72
KS,b,1942,108,0.58149,0.45051,0.5,6,3,4,10,1.67
KS,b,1942,109,0.60227,0.46288,0.5,3,1,2,5,1.63
KS,b,1942,110+,0.62268,1.00000,1.61,2,2,3,3,1.61
KS,b,1943,0,0.03557,0.03452,0.15,100000,3452,97055,6766506,67.67
KS,b,1943,1,0.00470,0.00469,0.5,96548,453,96321,6669452,69.08
KS,b,1943,2,0.00245,0.00245,0.5,96095,235,95977,6573130,68.40
KS,b,1943,3,0.00217,0.00217,0.5,95859,208,95755,6477153,67.57
KS,b,1943,4,0.00121,0.00121,0.5,95651,116,95593,6381398,66.72
KS,b,1943,5,0.00095,0.00095,0.5,95535,90,95490,6285805,65.80
KS,b,1943,6,0.00099,0.00099,0.5,95445,94,95398,6190315,64.86
KS,b,1943,7,0.00102,0.00102,0.5,95351,97,95302,6094917,63.92
KS,b,1943,8,0.00102,0.00102,0.5,95254,98,95205,5999615,62.99
KS,b,1943,9,0.00103,0.00103,0.5,95156,98,95107,5904410,62.05
KS,b,1943,10,0.00101,0.00101,0.5,95058,96,95010,5809303,61.11
KS,b,1943,11,0.00098,0.00098,0.5,94962,93,94916,5714293,60.17
KS,b,1943,12,0.00099,0.00099,0.5,94869,93,94823,5619377,59.23
KS,b,1943,13,0.00102,0.00102,0.5,94776,97,94727,5524554,58.29
KS,b,1943,14,0.00108,0.00108,0.5,94679,102,94628,5429827,57.35
KS,b,1943,15,0.00115,0.00115,0.5,94577,109,94522,5335199,56.41
KS,b,1943,16,0.00127,0.00127,0.5,94468,120,94408,5240676,55.48
KS,b,1943,17,0.00144,0.00144,0.5,94348,136,94281,5146268,54.55
KS,b,1943,18,0.00164,0.00164,0.5,94213,154,94136,5051988,53.62
KS,b,1943,19,0.00189,0.00189,0.5,94058,178,93970,4957852,52.71
KS,b,1943,20,0.00219,0.00219,0.5,93881,205,93778,4863882,51.81
KS,b,1943,21,0.00238,0.00238,0.5,93675,223,93564,4770104,50.92
KS,b,1943,22,0.00249,0.00249,0.5,93453,233,93336,4676540,50.04
KS,b,1943,23,0.00254,0.00254,0.5,93220,237,93102,4583204,49.17
KS,b,1943,24,0.00243,0.00242,0.5,92983,225,92871,4490102,48.29
KS,b,1943,25,0.00219,0.00219,0.5,92758,203,92656,4397231,47.41
KS,b,1943,26,0.00196,0.00196,0.5,92555,182,92464,4304575,46.51
KS,b,1943,27,0.00178,0.00178,0.5,92373,165,92291,4212111,45.60
KS,b,1943,28,0.00169,0.00169,0.5,92208,156,92131,4119820,44.68
KS,b,1943,29,0.00168,0.00168,0.5,92053,155,91975,4027690,43.75
KS,b,1943,30,0.00175,0.00175,0.5,91898,160,91818,3935715,42.83
KS,b,1943,31,0.00187,0.00187,0.5,91738,171,91652,3843897,41.90
KS,b,1943,32,0.00202,0.00202,0.5,91566,185,91474,3752245,40.98
KS,b,1943,33,0.00221,0.00220,0.5,91381,201,91281,3660771,40.06
KS,b,1943,34,0.00248,0.00248,0.5,91180,226,91067,3569490,39.15
KS,b,1943,35,0.00276,0.00275,0.5,90954,251,90829,3478423,38.24
KS,b,1943,36,0.00299,0.00299,0.5,90703,271,90568,3387595,37.35
KS,b,1943,37,0.00323,0.00323,0.5,90432,292,90286,3297027,36.46
KS,b,1943,38,0.00332,0.00331,0.5,90141,299,89991,3206740,35.57
KS,b,1943,39,0.00337,0.00337,0.5,89842,303,89691,3116749,34.69
KS,b,1943,40,0.00345,0.00344,0.5,89539,308,89385,3027059,33.81
KS,b,1943,41,0.00350,0.00350,0.5,89231,312,89075,2937673,32.92
KS,b,1943,42,0.00354,0.00353,0.5,88919,314,88762,2848598,32.04
KS,b,1943,43,0.00375,0.00374,0.5,88605,332,88439,2759836,31.15
KS,b,1943,44,0.00443,0.00442,0.5,88273,390,88078,2671397,30.26
KS,b,1943,45,0.00502,0.00501,0.5,87883,440,87663,2583319,29.39
KS,b,1943,46,0.00541,0.00539,0.5,87443,472,87207,2495656,28.54
KS,b,1943,47,0.00596,0.00594,0.5,86971,517,86713,2408449,27.69
KS,b,1943,48,0.00630,0.00628,0.5,86454,543,86183,2321736,26.86
KS,b,1943,49,0.00669,0.00667,0.5,85912,573,85625,2235553,26.02
KS,b,1943,50,0.00708,0.00706,0.5,85339,602,85038,2149927,25.19
KS,b,1943,51,0.00750,0.00747,0.5,84736,633,84420,2064890,24.37
KS,b,1943,52,0.00815,0.00812,0.5,84103,683,83762,1980470,23.55
KS,b,1943,53,0.00885,0.00881,0.5,83420,735,83053,1896708,22.74
KS,b,1943,54,0.01026,0.01021,0.5,82686,844,82264,1813655,21.93
KS,b,1943,55,0.01168,0.01162,0.5,81842,951,81366,1731392,21.16
KS,b,1943,56,0.01270,0.01262,0.5,80891,1021,80381,1650025,20.40
KS,b,1943,57,0.01371,0.01362,0.5,79870,1088,79326,1569645,19.65
KS,b,1943,58,0.01434,0.01423,0.5,78783,1121,78222,1490318,18.92
KS,b,1943,59,0.01536,0.01525,0.5,77661,1184,77069,1412096,18.18
KS,b,1943,60,0.01656,0.01643,0.5,76477,1256,75849,1335027,17.46
KS,b,1943,61,0.01737,0.01722,0.5,75221,1295,74573,1259178,16.74
KS,b,1943,62,0.01854,0.01837,0.5,73926,1358,73247,1184605,16.02
KS,b,1943,63,0.02040,0.02019,0.5,72568,1465,71835,1111358,15.31
KS,b,1943,64,0.02373,0.02345,0.5,71103,1667,70269,1039522,14.62
KS,b,1943,65,0.02652,0.02617,0.5,69436,1817,68527,969253,13.96
KS,b,1943,66,0.02762,0.02724,0.5,67618,1842,66697,900726,13.32
KS,b,1943,67,0.02983,0.02939,0.5,65776,1933,64810,834029,12.68
KS,b,1943,68,0.03239,0.03188,0.5,63843,2035,62826,769219,12.05
KS,b,1943,69,0.03759,0.03689,0.5,61808,2280,60668,706393,11.43
KS,b,1943,70,0.04316,0.04225,0.5,59528,2515,58271,645725,10.85
KS,b,1943,71,0.04611,0.04508,0.5,57013,2570,55728,587455,10.30
KS,b,1943,72,0.04969,0.04848,0.5,54443,2640,53123,531726,9.77
KS,b,1943,73,0.05307,0.05170,0.5,51804,2678,50465,478603,9.24
KS,b,1943,74,0.06021,0.05845,0.5,49125,2872,47690,428138,8.72
KS,b,1943,75,0.06643,0.06429,0.5,46254,2974,44767,380449,8.23
KS,b,1943,76,0.06994,0.06758,0.5,43280,2925,41818,335682,7.76
KS,b,1943,77,0.07828,0.07533,0.5,40355,3040,38835,293864,7.28
KS,b,1943,78,0.08368,0.08032,0.5,37315,2997,35817,255029,6.83
KS,b,1943,79,0.09785,0.09329,0.5,34318,3201,32718,219212,6.39
KS,b,1943,80,0.11098,0.10515,0.5,31117,3272,29481,186494,5.99
KS,b,1943,81,0.12210,0.11507,0.5,27845,3204,26243,157013,5.64
KS,b,1943,82,0.13299,0.12470,0.5,24641,3073,23105,130770,5.31
KS,b,1943,83,0.14524,0.13540,0.5,21568,2920,20108,107666,4.99
KS,b,1943,84,0.15770,0.14618,0.5,18648,2726,17285,87558,4.70
KS,b,1943,85,0.16983,0.15654,0.5,15922,2492,14676,70273,4.41
KS,b,1943,86,0.18454,0.16895,0.5,13430,2269,12295,55597,4.14
KS,b,1943,87,0.20258,0.18395,0.5,11161,2053,10134,43302,3.88
KS,b,1943,88,0.22349,0.20102,0.5,9108,1831,8192,33168,3.64
KS,b,1943,89,0.23902,0.21351,0.5,7277,1554,6500,24976,3.43
KS,b,1943,90,0.25866,0.22904,0.5,5723,1311,5068,18476,3.23
KS,b,1943,91,0.27934,0.24510,0.5,4412,1081,3872,13408,3.04
KS,b,1943,92,0.30103,0.26165,0.5,3331,872,2895,9537,2.86
KS,b,1943,93,0.32368,0.27860,0.5,2459,685,2117,6642,2.70
KS,b,1943,94,0.34723,0.29586,0.5,1774,525,1512,4525,2.55
KS,b,1943,95,0.37157,0.31336,0.5,1249,391,1054,3013,2.41
KS,b,1943,96,0.39662,0.33099,0.5,858,284,716,1960,2.28
KS,b,1943,97,0.42226,0.34865,0.5,574,200,474,1244,2.17
KS,b,1943,98,0.44836,0.36625,0.5,374,137,305,770,2.06
KS,b,1943,99,0.47478,0.38370,0.5,237,91,191,465,1.96
KS,b,1943,100,0.50138,0.40088,0.5,146,59,117,273,1.87
KS,b,1943,101,0.52799,0.41772,0.5,87,37,69,157,1.79
KS,b,1943,102,0.55449,0.43413,0.5,51,22,40,87,1.71
KS,b,1943,103,0.58070,0.45003,0.5,29,13,22,47,1.65
KS,b,1943,104,0.60650,0.46537,0.5,16,7,12,25,1.58
KS,b,1943,105,0.63174,0.48009,0.5,8,4,6,13,1.53
KS,b,1943,106,0.65630,0.49415,0.5,4,2,3,7,1.48
KS,b,1943,107,0.68009,0.50751,0.5,2,1,2,3,1.43
KS,b,1943,108,0.70299,0.52016,0.5,1,1,1,2,1.39
KS,b,1943,109,0.72493,0.53207,0.5,1,0,0,1,1.36
KS,b,1943,110+,0.74586,1.00000,1.34,0,0,0,0,1.34
KS,b,1944,0,0.03358,0.03264,0.14,100000,3264,97198,6832657,68.33
KS,b,1944,1,0.00354,0.00353,0.5,96736,341,96566,6735458,69.63
KS,b,1944,2,0.00254,0.00254,0.5,96395,245,96273,6638893,68.87
KS,b,1944,3,0.00129,0.00129,0.5,96150,124,96088,6542620,68.05
KS,b,1944,4,0.00135,0.00135,0.5,96027,130,95962,6446532,67.13
KS,b,1944,5,0.00127,0.00127,0.5,95897,122,95836,6350570,66.22
KS,b,1944,6,0.00107,0.00107,0.5,95775,103,95724,6254734,65.31
KS,b,1944,7,0.00095,0.00095,0.5,95673,91,95627,6159010,64.38
KS,b,1944,8,0.00087,0.00087,0.5,95582,83,95540,6063383,63.44
KS,b,1944,9,0.00083,0.00083,0.5,95499,79,95459,5967842,62.49
KS,b,1944,10,0.00084,0.00084,0.5,95420,80,95380,5872383,61.54
KS,b,1944,11,0.00087,0.00087,0.5,95339,83,95298,5777003,60.59
KS,b,1944,12,0.00089,0.00089,0.5,95257,85,95214,5681705,59.65
KS,b,1944,13,0.00096,0.00096,0.5,95172,91,95126,5586491,58.70
KS,b,1944,14,0.00105,0.00105,0.5,95081,100,95031,5491364,57.75
KS,b,1944,15,0.00116,0.00116,0.5,94981,110,94925,5396333,56.82
KS,b,1944,16,0.00126,0.00126,0.5,94870,120,94810,5301408,55.88
KS,b,1944,17,0.00138,0.00138,0.5,94750,130,94685,5206598,54.95
