PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1943,57,0.02287,0.02261,0.5,61228,1384,60536,1065678,17.41
AZ,m,1943,58,0.02263,0.02238,0.5,59843,1339,59174,1005142,16.80
AZ,m,1943,59,0.02353,0.02325,0.5,58504,1360,57824,945968,16.17
AZ,m,1943,60,0.02527,0.02496,0.5,57144,1426,56431,888144,15.54
AZ,m,1943,61,0.02568,0.02536,0.5,55718,1413,55011,831714,14.93
AZ,m,1943,62,0.02687,0.02651,0.5,54305,1440,53585,776703,14.30
AZ,m,1943,63,0.02898,0.02856,0.5,52865,1510,52110,723118,13.68
AZ,m,1943,64,0.03641,0.03576,0.5,51355,1836,50437,671008,13.07
AZ,m,1943,65,0.04390,0.04296,0.5,49518,2127,48455,620572,12.53
AZ,m,1943,66,0.04543,0.04442,0.5,47391,2105,46338,572117,12.07
AZ,m,1943,67,0.04805,0.04692,0.5,45286,2125,44223,525779,11.61
AZ,m,1943,68,0.04861,0.04745,0.5,43161,2048,42137,481556,11.16
AZ,m,1943,69,0.05451,0.05307,0.5,41113,2182,40022,439419,10.69
AZ,m,1943,70,0.06102,0.05922,0.5,38931,2305,37778,399397,10.26
AZ,m,1943,71,0.06221,0.06033,0.5,36625,2210,35521,361619,9.87
AZ,m,1943,72,0.06477,0.06274,0.5,34416,2159,33336,326099,9.48
AZ,m,1943,73,0.06540,0.06332,0.5,32257,2043,31235,292762,9.08
AZ,m,1943,74,0.07390,0.07127,0.5,30214,2153,29137,261527,8.66
AZ,m,1943,75,0.08301,0.07970,0.5,28061,2236,26943,232390,8.28
AZ,m,1943,76,0.08821,0.08448,0.5,25824,2182,24734,205447,7.96
AZ,m,1943,77,0.09986,0.09512,0.5,23643,2249,22518,180714,7.64
AZ,m,1943,78,0.09435,0.09010,0.5,21394,1928,20430,158195,7.39
AZ,m,1943,79,0.10312,0.09806,0.5,19466,1909,18512,137765,7.08
AZ,m,1943,80,0.11180,0.10589,0.5,17557,1859,16628,119253,6.79
AZ,m,1943,81,0.11759,0.11106,0.5,15698,1744,14827,102626,6.54
AZ,m,1943,82,0.12364,0.11644,0.5,13955,1625,13142,87799,6.29
AZ,m,1943,83,0.12995,0.12202,0.5,12330,1505,11578,74656,6.05
AZ,m,1943,84,0.13654,0.12781,0.5,10825,1384,10134,63079,5.83
AZ,m,1943,85,0.14340,0.13381,0.5,9442,1263,8810,52945,5.61
AZ,m,1943,86,0.15055,0.14001,0.5,8178,1145,7606,44135,5.40
AZ,m,1943,87,0.15798,0.14642,0.5,7033,1030,6518,36529,5.19
AZ,m,1943,88,0.16572,0.15304,0.5,6004,919,5544,30011,5.00
AZ,m,1943,89,0.17375,0.15986,0.5,5085,813,4678,24466,4.81
AZ,m,1943,90,0.18209,0.16690,0.5,4272,713,3915,19788,4.63
AZ,m,1943,91,0.19074,0.17413,0.5,3559,620,3249,15873,4.46
AZ,m,1943,92,0.19969,0.18157,0.5,2939,534,2672,12624,4.29
AZ,m,1943,93,0.20896,0.18920,0.5,2406,455,2178,9951,4.14
AZ,m,1943,94,0.21855,0.19702,0.5,1950,384,1758,7773,3.99
AZ,m,1943,95,0.22844,0.20502,0.5,1566,321,1406,6015,3.84
AZ,m,1943,96,0.23864,0.21320,0.5,1245,265,1112,4609,3.70
AZ,m,1943,97,0.24916,0.22156,0.5,980,217,871,3497,3.57
AZ,m,1943,98,0.25998,0.23007,0.5,763,175,675,2626,3.44
AZ,m,1943,99,0.27110,0.23874,0.5,587,140,517,1951,3.32
AZ,m,1943,100,0.28251,0.24754,0.5,447,111,392,1434,3.21
AZ,m,1943,101,0.29421,0.25648,0.5,336,86,293,1042,3.10
AZ,m,1943,102,0.30619,0.26554,0.5,250,66,217,749,3.00
AZ,m,1943,103,0.31843,0.27470,0.5,184,50,158,532,2.90
AZ,m,1943,104,0.33093,0.28395,0.5,133,38,114,374,2.81
AZ,m,1943,105,0.34368,0.29328,0.5,95,28,81,259,2.72
AZ,m,1943,106,0.35665,0.30268,0.5,67,20,57,178,2.64
AZ,m,1943,107,0.36984,0.31212,0.5,47,15,40,121,2.57
AZ,m,1943,108,0.38322,0.32160,0.5,32,10,27,81,2.51
AZ,m,1943,109,0.39679,0.33110,0.5,22,7,18,54,2.46
AZ,m,1943,110+,0.41051,1.00000,2.44,15,15,36,36,2.44
AZ,m,1944,0,0.07811,0.07381,0.25,100000,7381,94498,5632159,56.32
AZ,m,1944,1,0.01178,0.01171,0.5,92619,1085,92076,5537661,59.79
AZ,m,1944,2,0.00501,0.00499,0.5,91534,457,91305,5445584,59.49
AZ,m,1944,3,0.00283,0.00283,0.5,91077,257,90948,5354279,58.79
AZ,m,1944,4,0.00237,0.00236,0.5,90819,215,90712,5263331,57.95
AZ,m,1944,5,0.00177,0.00176,0.5,90605,160,90525,5172619,57.09
AZ,m,1944,6,0.00129,0.00129,0.5,90445,117,90386,5082094,56.19
AZ,m,1944,7,0.00102,0.00102,0.5,90328,92,90282,4991708,55.26
AZ,m,1944,8,0.00095,0.00095,0.5,90236,86,90193,4901426,54.32
AZ,m,1944,9,0.00105,0.00105,0.5,90150,95,90102,4811233,53.37
