AZ: AZ, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	65-69	0.02030	0.09690	2.67	79212	7675	378173	1368218	17.27
1956	70-74	0.03402	0.15738	2.63	71536	11258	330979	990045	13.84
1956	75-79	0.05475	0.24236	2.63	60278	14609	266814	659067	10.93
1956	80-84	0.07814	0.32711	2.51	45669	14939	191180	392253	8.59
1956	85-89	0.11768	0.45153	2.42	30730	13875	117907	201074	6.54
1956	90-94	0.17301	0.58964	2.3	16855	9938	57443	83167	4.93
1956	95-99	0.24643	0.72254	2.14	6917	4997	20279	25723	3.72
1956	100-104	0.33765	0.83074	1.94	1919	1594	4722	5444	2.84
1956	105-109	0.44252	0.90484	1.73	325	294	664	722	2.22
1956	110+	0.53075	1.00000	1.88	31	31	58	58	1.88
1957	0	0.03463	0.03364	0.15	100000	3364	97141	7295093	72.95
1957	1-4	0.00177	0.00703	1.51	96636	680	384852	7197952	74.49
1957	5-9	0.00044	0.00217	2.13	95956	209	479183	6813100	71.00
1957	10-14	0.00052	0.00260	2.74	95748	249	478176	6333917	66.15
1957	15-19	0.00076	0.00377	2.56	95499	360	476616	5855742	61.32
1957	20-24	0.00074	0.00370	2.46	95139	352	474798	5379126	56.54
1957	25-29	0.00086	0.00428	2.72	94786	405	473009	4904327	51.74
1957	30-34	0.00145	0.00720	2.63	94381	680	470297	4431318	46.95
1957	35-39	0.00199	0.00992	2.68	93701	930	466348	3961021	42.27
1957	40-44	0.00322	0.01598	2.65	92771	1483	460370	3494673	37.67
1957	45-49	0.00470	0.02322	2.65	91289	2120	451462	3034303	33.24
1957	50-54	0.00682	0.03358	2.64	89169	2994	438792	2582841	28.97
1957	55-59	0.00954	0.04667	2.63	86175	4022	421351	2144049	24.88
1957	60-64	0.01283	0.06224	2.59	82153	5113	398436	1722698	20.97
1957	65-69	0.01898	0.09081	2.62	77040	6996	368521	1324262	17.19
1957	70-74	0.03000	0.14027	2.68	70044	9825	327455	955741	13.64
1957	75-79	0.05657	0.25005	2.68	60219	15058	266165	628286	10.43
1957	80-84	0.08203	0.34120	2.54	45161	15409	187843	362121	8.02
1957	85-89	0.13292	0.49489	2.42	29752	14724	110776	174278	5.86
1957	90-94	0.20727	0.66011	2.25	15028	9920	47862	63502	4.23
1957	95-99	0.30724	0.80280	2.03	5108	4101	13347	15640	3.06
1957	100-104	0.42864	0.89931	1.77	1007	906	2113	2293	2.28
1957	105-109	0.55967	0.95152	1.53	101	97	172	180	1.77
1957	110+	0.66513	1.00000	1.5	5	5	7	7	1.50
1958	0	0.03046	0.02968	0.14	100000	2968	97442	7392462	73.92
1958	1-4	0.00163	0.00648	1.51	97032	629	386563	7295020	75.18
1958	5-9	0.00043	0.00212	2.08	96403	205	481417	6908456	71.66
1958	10-14	0.00031	0.00153	2.8	96198	147	480667	6427040	66.81
1958	15-19	0.00067	0.00334	2.72	96051	321	479526	5946373	61.91
1958	20-24	0.00087	0.00433	2.59	95730	415	477654	5466847	57.11
1958	25-29	0.00116	0.00578	2.62	95315	551	475264	4989193	52.34
1958	30-34	0.00158	0.00786	2.63	94764	745	472053	4513929	47.63
1958	35-39	0.00230	0.01142	2.6	94019	1073	467525	4041876	42.99
1958	40-44	0.00265	0.01317	2.54	92946	1224	461723	3574351	38.46
1958	45-49	0.00375	0.01861	2.73	91722	1707	454744	3112628	33.94
1958	50-54	0.00658	0.03241	2.63	90015	2918	443164	2657884	29.53
1958	55-59	0.00803	0.03936	2.55	87098	3428	427100	2214720	25.43
1958	60-64	0.01125	0.05482	2.65	83670	4587	407590	1787620	21.37
1958	65-69	0.02020	0.09644	2.66	79082	7627	377602	1380030	17.45
1958	70-74	0.03045	0.14189	2.6	71456	10139	332985	1002428	14.03
1958	75-79	0.05055	0.22553	2.61	61317	13829	273555	669443	10.92
1958	80-84	0.07769	0.32613	2.54	47488	15487	199355	395888	8.34
1958	85-89	0.12479	0.47260	2.43	32001	15123	121195	196533	6.14
1958	90-94	0.19361	0.63387	2.28	16877	10698	55256	75338	4.46
1958	95-99	0.28683	0.77901	2.07	6179	4814	16782	20083	3.25
1958	100-104	0.40175	0.88272	1.82	1366	1205	3000	3300	2.42
1958	105-109	0.52873	0.94216	1.58	160	151	285	300	1.87
1958	110+	0.63278	1.00000	1.58	9	9	15	15	1.58
1959	0	0.03086	0.03006	0.14	100000	3006	97413	7351936	73.52
1959	1-4	0.00161	0.00642	1.55	96994	622	386448	7254523	74.79
1959	5-9	0.00053	0.00266	1.78	96371	256	481033	6868074	71.27
1959	10-14	0.00040	0.00201	2.93	96115	194	480176	6387041	66.45
1959	15-19	0.00081	0.00405	2.51	95922	389	478641	5906865	61.58
1959	20-24	0.00086	0.00427	2.42	95533	408	476614	5428224	56.82
1959	25-29	0.00119	0.00593	2.2	95125	564	474045	4951610	52.05
1959	30-34	0.00150	0.00749	2.65	94561	709	471140	4477565	47.35
1959	35-39	0.00225	0.01117	2.59	93853	1049	466735	4006425	42.69
1959	40-44	0.00275	0.01366	2.74	92804	1267	461162	3539690	38.14
1959	45-49	0.00376	0.01867	2.78	91537	1709	453890	3078528	33.63
1959	50-54	0.00620	0.03062	2.86	89828	2750	443244	2624638	29.22
1959	55-59	0.00932	0.04562	2.7	87078	3972	426238	2181394	25.05
1959	60-64	0.01248	0.06062	2.65	83105	5038	403679	1755157	21.12
1959	65-69	0.01949	0.09319	2.65	78068	7275	373269	1351478	17.31
1959	70-74	0.02909	0.13596	2.6	70793	9625	330889	978209	13.82
1959	75-79	0.05239	0.23252	2.58	61168	14223	271464	647320	10.58
1959	80-84	0.08174	0.34030	2.54	46945	15975	195432	375856	8.01
1959	85-89	0.13352	0.49663	2.42	30970	15381	115197	180424	5.83
1959	90-94	0.20956	0.66451	2.25	15589	10359	49434	65227	4.18
1959	95-99	0.31201	0.80817	2.02	5230	4227	13547	15794	3.02
1959	100-104	0.43619	0.90367	1.76	1003	907	2078	2247	2.24
1959	105-109	0.56941	0.95421	1.52	97	92	162	169	1.74
1959	110+	0.67597	1.00000	1.48	4	4	7	7	1.48
1960	0	0.02926	0.02854	0.13	100000	2854	97531	7401553	74.02
1960	1-4	0.00156	0.00621	1.43	97146	603	387037	7304022	75.19
1960	5-9	0.00043	0.00216	2.1	96543	209	482111	6916985	71.65
1960	10-14	0.00031	0.00156	3.11	96335	150	481390	6434873	66.80
1960	15-19	0.00081	0.00402	2.94	96185	387	480129	5953484	61.90
1960	20-24	0.00109	0.00543	2.69	95798	520	477790	5473354	57.13
1960	25-29	0.00112	0.00557	2.33	95278	531	474971	4995564	52.43
1960	30-34	0.00142	0.00708	2.51	94747	671	472064	4520593	47.71
1960	35-39	0.00178	0.00888	2.38	94076	835	468195	4048529	43.03
1960	40-44	0.00297	0.01478	2.81	93241	1378	463185	3580334	38.40
1960	45-49	0.00423	0.02093	2.43	91864	1922	454381	3117149	33.93
1960	50-54	0.00600	0.02957	2.66	89941	2659	443491	2662768	29.61
1960	55-59	0.00742	0.03646	2.58	87282	3182	428703	2219277	25.43
1960	60-64	0.01241	0.06018	2.48	84099	5061	407760	1790574	21.29
1960	65-69	0.01878	0.08975	2.53	79039	7093	377654	1382813	17.50
1960	70-74	0.03082	0.14394	2.72	71945	10356	336066	1005160	13.97
1960	75-79	0.05081	0.22686	2.64	61589	13972	274991	669094	10.86
1960	80-84	0.08113	0.33763	2.52	47617	16077	198154	394103	8.28
1960	85-89	0.12507	0.47267	2.42	31540	14908	119201	195948	6.21
1960	90-94	0.18733	0.62028	2.28	16632	10316	55072	76748	4.61
1960	95-99	0.27018	0.75669	2.09	6315	4779	17688	21676	3.43
1960	100-104	0.37219	0.86065	1.88	1537	1323	3553	3988	2.60
1960	105-109	0.48692	0.92611	1.65	214	198	407	434	2.03
1960	110+	0.58240	1.00000	1.72	16	16	27	27	1.72
1961	0	0.02602	0.02544	0.13	100000	2544	97776	7428578	74.29
1961	1-4	0.00142	0.00566	1.18	97456	552	388271	7330802	75.22
1961	5-9	0.00044	0.00221	2.09	96905	214	483899	6942531	71.64
1961	10-14	0.00026	0.00130	3.04	96690	125	483206	6458632	66.80
1961	15-19	0.00070	0.00350	2.43	96565	338	481959	5975426	61.88
1961	20-24	0.00082	0.00408	2.86	96228	392	480297	5493467	57.09
1961	25-29	0.00081	0.00405	2.02	95835	389	478019	5013170	52.31
1961	30-34	0.00142	0.00708	2.24	95447	675	475368	4535151	47.52
1961	35-39	0.00226	0.01123	2.65	94771	1065	471349	4059783	42.84
1961	40-44	0.00253	0.01256	2.54	93706	1177	465635	3588434	38.29
1961	45-49	0.00466	0.02304	2.63	92529	2132	457587	3122800	33.75
1961	50-54	0.00611	0.03010	2.56	90397	2721	445341	2665212	29.48
1961	55-59	0.00847	0.04149	2.51	87677	3638	429328	2219871	25.32
1961	60-64	0.01337	0.06489	2.72	84039	5453	407775	1790543	21.31
1961	65-69	0.01726	0.08284	2.57	78586	6510	377126	1382768	17.60
1961	70-74	0.03071	0.14282	2.56	72076	10294	335231	1005642	13.95
1961	75-79	0.05480	0.24190	2.58	61782	14945	272703	670410	10.85
1961	80-84	0.07990	0.33312	2.51	46837	15602	195272	397707	8.49
1961	85-89	0.11961	0.45692	2.42	31234	14272	119317	202435	6.48
1961	90-94	0.17486	0.59350	2.29	16963	10067	57575	83118	4.90
1961	95-99	0.24780	0.72442	2.13	6895	4995	20158	25544	3.70
1961	100-104	0.33810	0.83099	1.94	1900	1579	4670	5386	2.83
1961	105-109	0.44171	0.90429	1.73	321	290	657	716	2.23
1961	110+	0.52879	1.00000	1.89	31	31	58	58	1.89
1962	0	0.02463	0.02411	0.12	100000	2411	97883	7412920	74.13
1962	1-4	0.00139	0.00555	1.45	97589	541	388976	7315037	74.96
1962	5-9	0.00045	0.00226	2.12	97048	219	484610	6926061	71.37
1962	10-14	0.00044	0.00220	2.4	96829	213	483591	6441450	66.52
1962	15-19	0.00066	0.00330	2.59	96616	318	482313	5957859	61.67
1962	20-24	0.00095	0.00474	2.44	96298	457	480319	5475546	56.86
1962	25-29	0.00103	0.00514	2.41	95841	493	477928	4995227	52.12
1962	30-34	0.00172	0.00857	2.86	95348	817	474989	4517299	47.38
1962	35-39	0.00184	0.00916	2.93	94531	866	470865	4042310	42.76
1962	40-44	0.00291	0.01446	2.59	93665	1355	465060	3571445	38.13
1962	45-49	0.00401	0.01986	2.85	92310	1834	457612	3106385	33.65
1962	50-54	0.00688	0.03384	2.62	90477	3062	445084	2648773	29.28
1962	55-59	0.00879	0.04309	2.7	87415	3767	428419	2203689	25.21
1962	60-64	0.01211	0.05897	2.76	83648	4933	407180	1775270	21.22
1962	65-69	0.01954	0.09323	2.54	78715	7339	375536	1368090	17.38
1962	70-74	0.03033	0.14197	2.75	71377	10134	334060	992554	13.91
1962	75-79	0.05172	0.23153	2.74	61243	14180	274172	658494	10.75
1962	80-84	0.08413	0.34723	2.49	47063	16342	194237	384322	8.17
1962	85-89	0.12662	0.47671	2.41	30722	14645	115658	190085	6.19
1962	90-94	0.18722	0.61970	2.27	16076	9962	53213	74427	4.63
1962	95-99	0.26719	0.75228	2.1	6114	4599	17214	21214	3.47
1962	100-104	0.36532	0.85488	1.89	1515	1295	3544	4000	2.64
1962	105-109	0.47595	0.92117	1.67	220	202	425	456	2.07
1962	110+	0.56820	1.00000	1.76	17	17	30	30	1.76
1963	0	0.02460	0.02408	0.12	100000	2408	97885	7382771	73.83
1963	1-4	0.00152	0.00605	1.44	97592	590	388858	7284885	74.65
1963	5-9	0.00034	0.00171	2.07	97002	166	484523	6896027	71.09
1963	10-14	0.00050	0.00251	2.28	96836	243	483518	6411504	66.21
1963	15-19	0.00080	0.00398	2.9	96593	385	482155	5927986	61.37
1963	20-24	0.00105	0.00526	2.52	96208	506	479785	5445831	56.60
1963	25-29	0.00119	0.00592	2.67	95702	566	477188	4966046	51.89
1963	30-34	0.00151	0.00752	3.1	95136	715	474318	4488858	47.18
1963	35-39	0.00190	0.00947	2.57	94420	894	469933	4014540	42.52
1963	40-44	0.00278	0.01381	2.84	93526	1291	464836	3544607	37.90
1963	45-49	0.00443	0.02193	2.57	92235	2023	456256	3079771	33.39
1963	50-54	0.00721	0.03547	2.73	90212	3200	443783	2623515	29.08
1963	55-59	0.00875	0.04281	2.46	87012	3725	425607	2179732	25.05
1963	60-64	0.01241	0.06032	2.68	83288	5024	404789	1754125	21.06
1963	65-69	0.01922	0.09202	2.69	78263	7202	374653	1349336	17.24
1963	70-74	0.03139	0.14609	2.63	71062	10381	330692	974683	13.72
1963	75-79	0.04972	0.22124	2.51	60680	13425	270029	643991	10.61
1963	80-84	0.08779	0.35986	2.5	47255	17005	193710	373962	7.91
1963	85-89	0.13334	0.49481	2.39	30250	14968	112254	180253	5.96
1963	90-94	0.19682	0.63870	2.25	15282	9761	49592	67998	4.45
1963	95-99	0.27999	0.76894	2.07	5521	4246	15164	18406	3.33
1963	100-104	0.38102	0.86695	1.86	1276	1106	2903	3243	2.54
1963	105-109	0.49348	0.92853	1.64	170	158	319	340	2.00
1963	110+	0.58665	1.00000	1.7	12	12	21	21	1.70
1964	0	0.02363	0.02315	0.12	100000	2315	97961	7398214	73.98
1964	1-4	0.00131	0.00521	1.54	97685	509	389487	7300253	74.73
1964	5-9	0.00040	0.00201	2.21	97176	196	485337	6910765	71.12
1964	10-14	0.00052	0.00258	2.8	96981	251	484354	6425429	66.25
1964	15-19	0.00084	0.00418	2.17	96730	404	482507	5941075	61.42
1964	20-24	0.00071	0.00355	2.35	96326	342	480725	5458568	56.67
1964	25-29	0.00105	0.00524	2.29	95984	503	478556	4977844	51.86
1964	30-34	0.00179	0.00894	2.6	95481	853	475357	4499288	47.12
1964	35-39	0.00201	0.00998	2.67	94628	944	470937	4023931	42.52
1964	40-44	0.00317	0.01576	2.87	93684	1477	465278	3552994	37.93
1964	45-49	0.00431	0.02134	2.6	92207	1968	456305	3087716	33.49
1964	50-54	0.00663	0.03263	2.6	90239	2944	444139	2631411	29.16
1964	55-59	0.00965	0.04717	2.66	87294	4118	426831	2187272	25.06
1964	60-64	0.01170	0.05702	2.8	83176	4743	405426	1760440	21.17
1964	65-69	0.02133	0.10141	2.59	78434	7954	372971	1355014	17.28
1964	70-74	0.03156	0.14698	2.67	70480	10359	328265	982043	13.93
1964	75-79	0.05074	0.22577	2.56	60121	13573	267492	653778	10.87
1964	80-84	0.07962	0.33195	2.5	46547	15451	194052	386286	8.30
1964	85-89	0.12422	0.47083	2.43	31096	14641	117866	192234	6.18
1964	90-94	0.19101	0.62845	2.28	16455	10341	54139	74368	4.52
1964	95-99	0.28115	0.77170	2.08	6114	4718	16781	20229	3.31
1964	100-104	0.39240	0.87617	1.84	1396	1223	3117	3448	2.47
1964	105-109	0.51612	0.93774	1.61	173	162	314	331	1.92
1964	110+	0.61809	1.00000	1.62	11	11	17	17	1.62
1965	0	0.02123	0.02083	0.11	100000	2083	98151	7487543	74.88
1965	1-4	0.00133	0.00528	1.71	97917	517	390481	7389392	75.47
1965	5-9	0.00050	0.00247	2.61	97399	241	486421	6998911	71.86
1965	10-14	0.00023	0.00117	2.49	97158	114	485505	6512490	67.03
1965	15-19	0.00053	0.00265	2.77	97044	257	484648	6026985	62.11
1965	20-24	0.00098	0.00488	2.57	96787	472	482790	5542337	57.26
1965	25-29	0.00110	0.00550	2.62	96315	530	480314	5059547	52.53
1965	30-34	0.00117	0.00581	2.67	95785	557	477629	4579233	47.81
1965	35-39	0.00205	0.01019	2.54	95229	970	473754	4101604	43.07
1965	40-44	0.00275	0.01369	2.68	94259	1290	468295	3627850	38.49
1965	45-49	0.00426	0.02107	2.6	92969	1958	460151	3159555	33.99
1965	50-54	0.00649	0.03195	2.55	91010	2908	447926	2699404	29.66
1965	55-59	0.00887	0.04343	2.65	88103	3826	431522	2251478	25.56
1965	60-64	0.01128	0.05491	2.6	84276	4628	410256	1819955	21.60
1965	65-69	0.02014	0.09615	2.65	79648	7658	380243	1409699	17.70
1965	70-74	0.02736	0.12846	2.63	71990	9248	337987	1029456	14.30
1965	75-79	0.04763	0.21344	2.57	62742	13392	281168	691469	11.02
1965	80-84	0.07551	0.31894	2.57	49350	15740	208439	410301	8.31
1965	85-89	0.12660	0.47833	2.45	33611	16077	126992	201863	6.01
1965	90-94	0.20327	0.65354	2.27	17534	11459	56373	74871	4.27
1965	95-99	0.30849	0.80508	2.03	6075	4891	15854	18497	3.04
1965	100-104	0.43741	0.90484	1.76	1184	1071	2449	2644	2.23
1965	105-109	0.57595	0.95615	1.51	113	108	187	194	1.72
1965	110+	0.68628	1.00000	1.46	5	5	7	7	1.46
1966	0	0.02381	0.02332	0.12	100000	2332	97947	7481906	74.82
1966	1-4	0.00119	0.00475	1.46	97668	464	389495	7383958	75.60
1966	5-9	0.00047	0.00236	2.46	97204	230	485437	6994463	71.96
1966	10-14	0.00026	0.00131	2.68	96974	127	484576	6509026	67.12
1966	15-19	0.00078	0.00390	2.89	96847	378	483438	6024450	62.21
1966	20-24	0.00074	0.00367	2.37	96469	354	481417	5541011	57.44
1966	25-29	0.00100	0.00496	2.45	96115	477	479358	5059595	52.64
1966	30-34	0.00119	0.00594	2.77	95638	569	476921	4580237	47.89
1966	35-39	0.00142	0.00709	2.45	95070	674	473629	4103316	43.16
1966	40-44	0.00262	0.01302	2.17	94396	1229	468503	3629687	38.45
1966	45-49	0.00432	0.02138	2.76	93166	1992	461367	3161184	33.93
1966	50-54	0.00544	0.02687	2.74	91174	2450	450338	2699817	29.61
1966	55-59	0.00833	0.04083	2.52	88724	3622	434653	2249480	25.35
1966	60-64	0.01169	0.05691	2.67	85102	4843	414208	1814826	21.33
1966	65-69	0.01931	0.09208	2.48	80258	7390	382668	1400618	17.45
1966	70-74	0.03058	0.14244	2.6	72868	10379	339414	1017950	13.97
1966	75-79	0.05014	0.22377	2.6	62489	13983	278904	678536	10.86
1966	80-84	0.07895	0.33083	2.55	48506	16047	203253	399632	8.24
1966	85-89	0.12821	0.48178	2.42	32459	15638	121971	196378	6.05
1966	90-94	0.19644	0.63907	2.27	16821	10750	54721	74407	4.42
1966	95-99	0.28796	0.78000	2.06	6071	4736	16445	19687	3.24
1966	100-104	0.40013	0.88133	1.83	1336	1177	2942	3242	2.43
1966	105-109	0.52396	0.94038	1.59	159	149	284	300	1.89
1966	110+	0.62558	1.00000	1.6	9	9	15	15	1.60
1967	0	0.01974	0.01940	0.11	100000	1940	98270	7517522	75.18
1967	1-4	0.00108	0.00430	1.28	98060	421	391097	7419251	75.66
1967	5-9	0.00046	0.00228	2.24	97639	222	487581	7028154	71.98
1967	10-14	0.00041	0.00207	2.73	97417	202	486626	6540572	67.14
1967	15-19	0.00069	0.00344	2.97	97215	334	485396	6053946	62.27
1967	20-24	0.00097	0.00482	2.52	96881	467	483247	5568549	57.48
1967	25-29	0.00099	0.00496	2.86	96414	478	481049	5085303	52.74
1967	30-34	0.00109	0.00543	2.57	95936	521	478415	4604253	47.99
1967	35-39	0.00209	0.01041	2.66	95415	994	474750	4125839	43.24
1967	40-44	0.00350	0.01734	2.66	94422	1637	468270	3651088	38.67
1967	45-49	0.00411	0.02034	2.68	92785	1888	459542	3182818	34.30
1967	50-54	0.00609	0.03002	2.61	90897	2728	447972	2723276	29.96
1967	55-59	0.00810	0.03977	2.67	88169	3506	432689	2275304	25.81
1967	60-64	0.01188	0.05768	2.51	84663	4883	411137	1842615	21.76
1967	65-69	0.01831	0.08765	2.57	79780	6993	381905	1431478	17.94
1967	70-74	0.02955	0.13816	2.65	72787	10056	340313	1049573	14.42
1967	75-79	0.04754	0.21416	2.69	62730	13434	282597	709260	11.31
1967	80-84	0.07123	0.30451	2.62	49296	15011	210753	426663	8.66
1967	85-89	0.11890	0.45648	2.46	34285	15650	131624	215909	6.30
1967	90-94	0.18921	0.62580	2.3	18635	11662	61633	84285	4.52
1967	95-99	0.28627	0.77912	2.08	6973	5433	18978	22653	3.25
1967	100-104	0.40715	0.88684	1.82	1540	1366	3355	3674	2.39
1967	105-109	0.54065	0.94629	1.57	174	165	305	319	1.83
1967	110+	0.64948	1.00000	1.54	9	9	14	14	1.54
1968	0	0.02192	0.02150	0.11	100000	2150	98096	7501754	75.02
1968	1-4	0.00126	0.00502	1.49	97850	492	390168	7403658	75.66
1968	5-9	0.00038	0.00189	1.91	97359	184	486224	7013490	72.04
1968	10-14	0.00033	0.00167	2.84	97175	163	485521	6527266	67.17
1968	15-19	0.00071	0.00355	2.58	97012	344	484227	6041745	62.28
1968	20-24	0.00089	0.00443	2.44	96668	428	482246	5557518	57.49
1968	25-29	0.00127	0.00634	2.52	96240	611	479683	5075272	52.74
1968	30-34	0.00114	0.00571	2.77	95629	546	476930	4595590	48.06
1968	35-39	0.00192	0.00957	2.74	95083	909	473364	4118659	43.32
1968	40-44	0.00289	0.01437	2.76	94174	1353	467842	3645295	38.71
1968	45-49	0.00390	0.01929	2.41	92821	1791	459472	3177453	34.23
1968	50-54	0.00608	0.02997	2.62	91030	2728	448652	2717980	29.86
1968	55-59	0.00856	0.04191	2.52	88302	3700	432341	2269329	25.70
1968	60-64	0.01237	0.06008	2.63	84601	5082	410949	1836988	21.71
1968	65-69	0.01842	0.08823	2.61	79519	7016	380802	1426039	17.93
1968	70-74	0.02904	0.13565	2.57	72503	9835	338625	1045237	14.42
1968	75-79	0.04617	0.20740	2.55	62668	12998	281529	706612	11.28
1968	80-84	0.07490	0.31952	2.7	49671	15871	211887	425083	8.56
1968	85-89	0.12190	0.46221	2.39	33800	15623	128161	213196	6.31
1968	90-94	0.18267	0.61149	2.3	18177	11115	60848	85035	4.68
1968	95-99	0.26991	0.75722	2.1	7062	5348	19813	24187	3.42
1968	100-104	0.37865	0.86634	1.87	1715	1485	3923	4375	2.55
1968	105-109	0.50109	0.93226	1.63	229	214	426	452	1.97
1968	110+	0.60275	1.00000	1.66	16	16	26	26	1.66
1969	0	0.02057	0.02020	0.11	100000	2020	98203	7550963	75.51
1969	1-4	0.00104	0.00414	1.69	97980	406	390979	7452760	76.06
1969	5-9	0.00042	0.00212	2.28	97574	207	487308	7061780	72.37
1969	10-14	0.00027	0.00135	2.49	97367	131	486508	6574472	67.52
1969	15-19	0.00074	0.00368	2.73	97236	358	485370	6087965	62.61
1969	20-24	0.00094	0.00469	2.61	96878	454	483308	5602595	57.83
1969	25-29	0.00101	0.00506	2.54	96424	488	480921	5119287	53.09
1969	30-34	0.00131	0.00651	2.7	95936	624	478243	4638366	48.35
1969	35-39	0.00239	0.01185	2.4	95312	1130	473625	4160123	43.65
1969	40-44	0.00291	0.01444	2.68	94182	1360	467758	3686498	39.14
1969	45-49	0.00411	0.02037	2.71	92822	1891	459787	3218740	34.68
1969	50-54	0.00610	0.03010	2.82	90931	2737	448689	2758953	30.34
1969	55-59	0.00847	0.04151	2.66	88194	3661	432390	2310264	26.20
1969	60-64	0.01128	0.05495	2.64	84533	4645	411721	1877874	22.21
1969	65-69	0.01625	0.07808	2.5	79888	6238	383861	1466153	18.35
1969	70-74	0.02577	0.12145	2.64	73650	8945	347143	1082293	14.70
1969	75-79	0.04626	0.20790	2.57	64705	13452	290790	735149	11.36
1969	80-84	0.07051	0.30067	2.55	51253	15410	218557	444359	8.67
1969	85-89	0.11814	0.45442	2.46	35843	16288	137872	225802	6.30
1969	90-94	0.19009	0.62793	2.3	19555	12279	64596	87930	4.50
1969	95-99	0.29029	0.78438	2.07	7276	5707	19660	23334	3.21
1969	100-104	0.41523	0.89218	1.8	1569	1400	3371	3674	2.34
1969	105-109	0.55244	0.94992	1.55	169	161	291	304	1.79
1969	110+	0.66351	1.00000	1.51	8	8	13	13	1.51
1970	0	0.01650	0.01625	0.1	100000	1625	98536	7534548	75.35
1970	1-4	0.00127	0.00508	1.59	98375	500	392292	7436012	75.59
1970	5-9	0.00046	0.00229	2.49	97875	224	488813	7043720	71.97
1970	10-14	0.00035	0.00177	2.55	97651	173	487833	6554907	67.13
1970	15-19	0.00071	0.00357	2.69	97478	348	486587	6067074	62.24
1970	20-24	0.00088	0.00441	2.73	97131	428	484682	5580487	57.45
1970	25-29	0.00113	0.00564	2.42	96703	546	482102	5095805	52.70
1970	30-34	0.00109	0.00545	2.85	96157	524	479658	4613703	47.98
1970	35-39	0.00189	0.00939	2.3	95633	898	475745	4134045	43.23
1970	40-44	0.00322	0.01598	2.59	94735	1514	470026	3658300	38.62
1970	45-49	0.00429	0.02122	2.52	93221	1978	461199	3188274	34.20
1970	50-54	0.00579	0.02854	2.57	91243	2605	449885	2727074	29.89
1970	55-59	0.00927	0.04534	2.61	88638	4019	433587	2277190	25.69
1970	60-64	0.01151	0.05606	2.67	84620	4744	412045	1843602	21.79
1970	65-69	0.01812	0.08678	2.57	79876	6932	382542	1431557	17.92
1970	70-74	0.02749	0.12913	2.65	72944	9419	342618	1049015	14.38
1970	75-79	0.05015	0.22444	2.66	63525	14257	284302	706397	11.12
1970	80-84	0.07460	0.31609	2.59	49267	15573	208751	422095	8.57
1970	85-89	0.11965	0.45793	2.44	33695	15430	128960	213344	6.33
1970	90-94	0.18526	0.61705	2.29	18265	11270	60835	84384	4.62
1970	95-99	0.27518	0.76438	2.09	6995	5346	19429	23549	3.37
1970	100-104	0.38713	0.87272	1.85	1648	1438	3715	4120	2.50
1970	105-109	0.51246	0.93659	1.61	210	196	383	405	1.93
1970	110+	0.61603	1.00000	1.62	13	13	22	22	1.62
1971	0	0.01667	0.01642	0.1	100000	1642	98521	7565079	75.65
1971	1-4	0.00088	0.00351	1.69	98358	345	392634	7466557	75.91
1971	5-9	0.00030	0.00149	2.09	98012	146	489636	7073923	72.17
1971	10-14	0.00038	0.00190	2.53	97866	186	488871	6584287	67.28
1971	15-19	0.00090	0.00450	2.59	97680	440	487342	6095416	62.40
1971	20-24	0.00092	0.00460	2.52	97241	447	485096	5608074	57.67
1971	25-29	0.00094	0.00468	2.48	96794	453	482827	5122977	52.93
1971	30-34	0.00145	0.00723	2.59	96340	697	480022	4640150	48.16
1971	35-39	0.00191	0.00951	2.64	95644	910	476066	4160128	43.50
1971	40-44	0.00276	0.01370	2.76	94734	1298	470763	3684062	38.89
1971	45-49	0.00436	0.02156	2.67	93436	2015	462477	3213300	34.39
1971	50-54	0.00571	0.02817	2.58	91421	2575	450881	2750823	30.09
1971	55-59	0.00940	0.04598	2.68	88846	4085	434766	2299942	25.89
1971	60-64	0.01231	0.05991	2.75	84761	5078	412354	1865176	22.01
1971	65-69	0.01594	0.07670	2.56	79683	6112	383508	1452822	18.23
1971	70-74	0.02729	0.12770	2.5	73571	9395	344338	1069314	14.53
1971	75-79	0.04486	0.20266	2.62	64176	13006	289933	724976	11.30
1971	80-84	0.06885	0.29403	2.52	51170	15045	218514	435043	8.50
1971	85-89	0.12849	0.48250	2.42	36124	17430	135650	216529	5.99
1971	90-94	0.19911	0.64616	2.28	18694	12079	60668	80878	4.33
1971	95-99	0.30683	0.80384	2.04	6615	5317	17330	20211	3.06
1971	100-104	0.43986	0.90656	1.76	1298	1176	2674	2881	2.22
1971	105-109	0.58279	0.95802	1.5	121	116	199	207	1.70
1971	110+	0.69602	1.00000	1.44	5	5	7	7	1.44
1972	0	0.01578	0.01556	0.1	100000	1556	98595	7616705	76.17
1972	1-4	0.00124	0.00495	1.55	98444	488	392581	7518110	76.37
1972	5-9	0.00060	0.00297	2.09	97956	291	488936	7125528	72.74
1972	10-14	0.00031	0.00154	2.67	97665	150	487977	6636593	67.95
1972	15-19	0.00062	0.00310	3.01	97515	302	486975	6148616	63.05
1972	20-24	0.00095	0.00474	2.54	97213	461	484932	5661641	58.24
1972	25-29	0.00091	0.00454	2.7	96753	439	482753	5176708	53.50
