PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1941,0,0.09523,0.08936,0.31,100000,8936,93840,5902708,59.03
AZ,b,1941,1,0.01804,0.01787,0.5,91064,1628,90250,5808868,63.79
AZ,b,1941,2,0.00640,0.00638,0.5,89436,570,89151,5718618,63.94
AZ,b,1941,3,0.00487,0.00485,0.5,88866,431,88650,5629468,63.35
AZ,b,1941,4,0.00224,0.00224,0.5,88434,198,88335,5540817,62.65
AZ,b,1941,5,0.00158,0.00158,0.5,88236,140,88167,5452482,61.79
AZ,b,1941,6,0.00174,0.00174,0.5,88097,153,88020,5364315,60.89
AZ,b,1941,7,0.00183,0.00183,0.5,87944,161,87863,5276295,60.00
AZ,b,1941,8,0.00181,0.00180,0.5,87783,158,87704,5188432,59.11
AZ,b,1941,9,0.00161,0.00161,0.5,87624,141,87554,5100729,58.21
AZ,b,1941,10,0.00137,0.00136,0.5,87483,119,87424,5013175,57.30
AZ,b,1941,11,0.00124,0.00124,0.5,87364,108,87310,4925751,56.38
AZ,b,1941,12,0.00129,0.00129,0.5,87256,113,87200,4838441,55.45
AZ,b,1941,13,0.00147,0.00147,0.5,87143,128,87079,4751241,54.52
AZ,b,1941,14,0.00178,0.00178,0.5,87015,155,86938,4664162,53.60
AZ,b,1941,15,0.00225,0.00225,0.5,86860,195,86763,4577224,52.70
AZ,b,1941,16,0.00265,0.00265,0.5,86665,230,86550,4490461,51.81
AZ,b,1941,17,0.00290,0.00289,0.5,86436,250,86311,4403911,50.95
AZ,b,1941,18,0.00308,0.00307,0.5,86186,265,86053,4317600,50.10
AZ,b,1941,19,0.00309,0.00309,0.5,85921,265,85788,4231547,49.25
AZ,b,1941,20,0.00306,0.00305,0.5,85655,261,85525,4145759,48.40
AZ,b,1941,21,0.00312,0.00312,0.5,85394,266,85261,4060234,47.55
AZ,b,1941,22,0.00318,0.00317,0.5,85128,270,84993,3974973,46.69
AZ,b,1941,23,0.00325,0.00325,0.5,84858,276,84720,3889980,45.84
AZ,b,1941,24,0.00329,0.00328,0.5,84582,278,84443,3805260,44.99
AZ,b,1941,25,0.00335,0.00334,0.5,84304,282,84163,3720817,44.14
AZ,b,1941,26,0.00338,0.00337,0.5,84023,283,83881,3636653,43.28
AZ,b,1941,27,0.00345,0.00345,0.5,83739,289,83595,3552772,42.43
AZ,b,1941,28,0.00354,0.00353,0.5,83451,295,83303,3469177,41.57
AZ,b,1941,29,0.00353,0.00352,0.5,83156,293,83009,3385874,40.72
AZ,b,1941,30,0.00350,0.00349,0.5,82863,289,82718,3302865,39.86
AZ,b,1941,31,0.00352,0.00352,0.5,82574,291,82428,3220147,39.00
AZ,b,1941,32,0.00392,0.00391,0.5,82283,322,82122,3137718,38.13
AZ,b,1941,33,0.00427,0.00426,0.5,81961,349,81787,3055596,37.28
AZ,b,1941,34,0.00449,0.00448,0.5,81612,365,81430,2973809,36.44
AZ,b,1941,35,0.00491,0.00490,0.5,81247,398,81048,2892380,35.60
AZ,b,1941,36,0.00509,0.00507,0.5,80849,410,80644,2811332,34.77
AZ,b,1941,37,0.00548,0.00547,0.5,80439,440,80219,2730688,33.95
AZ,b,1941,38,0.00604,0.00602,0.5,79999,482,79758,2650469,33.13
AZ,b,1941,39,0.00600,0.00598,0.5,79517,476,79279,2570711,32.33
AZ,b,1941,40,0.00556,0.00555,0.5,79041,438,78822,2491432,31.52
AZ,b,1941,41,0.00552,0.00550,0.5,78603,432,78387,2412610,30.69
AZ,b,1941,42,0.00673,0.00671,0.5,78170,524,77908,2334224,29.86
AZ,b,1941,43,0.00763,0.00760,0.5,77646,590,77351,2256315,29.06
AZ,b,1941,44,0.00781,0.00778,0.5,77056,600,76756,2178964,28.28
AZ,b,1941,45,0.00872,0.00868,0.5,76456,664,76124,2102208,27.50
AZ,b,1941,46,0.00893,0.00889,0.5,75793,674,75455,2026084,26.73
AZ,b,1941,47,0.00979,0.00974,0.5,75118,731,74753,1950629,25.97
AZ,b,1941,48,0.01076,0.01070,0.5,74387,796,73989,1875876,25.22
AZ,b,1941,49,0.01069,0.01063,0.5,73591,783,73200,1801887,24.49
AZ,b,1941,50,0.01092,0.01086,0.5,72808,791,72413,1728687,23.74
AZ,b,1941,51,0.01107,0.01101,0.5,72018,793,71621,1656275,23.00
AZ,b,1941,52,0.01251,0.01243,0.5,71225,886,70782,1584653,22.25
AZ,b,1941,53,0.01391,0.01382,0.5,70339,972,69853,1513872,21.52
AZ,b,1941,54,0.01464,0.01453,0.5,69367,1008,68863,1444019,20.82
AZ,b,1941,55,0.01598,0.01585,0.5,68359,1083,67818,1375155,20.12
AZ,b,1941,56,0.01631,0.01618,0.5,67276,1088,66732,1307338,19.43
AZ,b,1941,57,0.01786,0.01770,0.5,66187,1172,65602,1240606,18.74
AZ,b,1941,58,0.02028,0.02007,0.5,65016,1305,64363,1175005,18.07
AZ,b,1941,59,0.02093,0.02071,0.5,63711,1319,63051,1110641,17.43
AZ,b,1941,60,0.02176,0.02153,0.5,62391,1343,61720,1047591,16.79
AZ,b,1941,61,0.02295,0.02269,0.5,61048,1385,60356,985871,16.15
AZ,b,1941,62,0.02767,0.02729,0.5,59663,1628,58849,925515,15.51
AZ,b,1941,63,0.03235,0.03183,0.5,58035,1847,57111,866666,14.93
AZ,b,1941,64,0.03169,0.03120,0.5,56187,1753,55311,809555,14.41
AZ,b,1941,65,0.03163,0.03114,0.5,54435,1695,53587,754244,13.86
AZ,b,1941,66,0.03065,0.03019,0.5,52740,1592,51944,700657,13.29
AZ,b,1941,67,0.03519,0.03458,0.5,51147,1769,50263,648714,12.68
AZ,b,1941,68,0.04182,0.04096,0.5,49379,2023,48367,598451,12.12
AZ,b,1941,69,0.04327,0.04235,0.5,47356,2006,46353,550083,11.62
AZ,b,1941,70,0.04567,0.04465,0.5,45350,2025,44338,503730,11.11
AZ,b,1941,71,0.04627,0.04522,0.5,43325,1959,42346,459392,10.60
AZ,b,1941,72,0.05371,0.05231,0.5,41366,2164,40284,417047,10.08
AZ,b,1941,73,0.06350,0.06155,0.5,39202,2413,37996,376762,9.61
AZ,b,1941,74,0.06601,0.06390,0.5,36790,2351,35614,338766,9.21
AZ,b,1941,75,0.07304,0.07047,0.5,34439,2427,33225,303152,8.80
AZ,b,1941,76,0.07402,0.07138,0.5,32012,2285,30869,269927,8.43
AZ,b,1941,77,0.08134,0.07816,0.5,29727,2324,28565,239058,8.04
AZ,b,1941,78,0.10235,0.09737,0.5,27403,2668,26069,210492,7.68
AZ,b,1941,79,0.10115,0.09628,0.5,24735,2382,23544,184423,7.46
AZ,b,1941,80,0.09882,0.09417,0.5,22354,2105,21301,160879,7.20
AZ,b,1941,81,0.10472,0.09951,0.5,20249,2015,19241,139578,6.89
AZ,b,1941,82,0.11098,0.10515,0.5,18234,1917,17275,120336,6.60
AZ,b,1941,83,0.11763,0.11109,0.5,16316,1813,15410,103061,6.32
AZ,b,1941,84,0.12467,0.11736,0.5,14504,1702,13653,87651,6.04
AZ,b,1941,85,0.13214,0.12395,0.5,12802,1587,12008,73998,5.78
AZ,b,1941,86,0.14004,0.13088,0.5,11215,1468,10481,61990,5.53
AZ,b,1941,87,0.14840,0.13815,0.5,9747,1347,9074,51509,5.28
AZ,b,1941,88,0.15723,0.14577,0.5,8401,1225,7788,42435,5.05
AZ,b,1941,89,0.16654,0.15374,0.5,7176,1103,6624,34647,4.83
AZ,b,1941,90,0.17636,0.16207,0.5,6073,984,5581,28022,4.61
AZ,b,1941,91,0.18668,0.17075,0.5,5089,869,4654,22442,4.41
AZ,b,1941,92,0.19753,0.17977,0.5,4220,759,3840,17788,4.22
AZ,b,1941,93,0.20889,0.18914,0.5,3461,655,3134,13947,4.03
AZ,b,1941,94,0.22078,0.19883,0.5,2807,558,2528,10813,3.85
AZ,b,1941,95,0.23318,0.20884,0.5,2248,470,2014,8286,3.69
AZ,b,1941,96,0.24610,0.21914,0.5,1779,390,1584,6272,3.53
AZ,b,1941,97,0.25952,0.22971,0.5,1389,319,1230,4688,3.37
AZ,b,1941,98,0.27341,0.24053,0.5,1070,257,941,3459,3.23
AZ,b,1941,99,0.28776,0.25157,0.5,813,204,710,2517,3.10
AZ,b,1941,100,0.30254,0.26279,0.5,608,160,528,1807,2.97
AZ,b,1941,101,0.31771,0.27416,0.5,448,123,387,1278,2.85
AZ,b,1941,102,0.33324,0.28564,0.5,325,93,279,892,2.74
AZ,b,1941,103,0.34907,0.29720,0.5,232,69,198,613,2.63
AZ,b,1941,104,0.36517,0.30879,0.5,163,50,138,415,2.54
AZ,b,1941,105,0.38148,0.32037,0.5,113,36,95,276,2.45
AZ,b,1941,106,0.39795,0.33191,0.5,77,25,64,182,2.37
AZ,b,1941,107,0.41452,0.34336,0.5,51,18,42,118,2.29
AZ,b,1941,108,0.43115,0.35469,0.5,34,12,28,75,2.23
AZ,b,1941,109,0.44777,0.36586,0.5,22,8,18,47,2.18
AZ,b,1941,110+,0.46434,1.00000,2.15,14,14,30,30,2.15
AZ,b,1942,0,0.08703,0.08196,0.29,100000,8196,94170,5966108,59.66
AZ,b,1942,1,0.01643,0.01630,0.5,91804,1496,91056,5871938,63.96
AZ,b,1942,2,0.00768,0.00765,0.5,90308,691,89962,5780883,64.01
AZ,b,1942,3,0.00347,0.00346,0.5,89617,310,89462,5690920,63.50
AZ,b,1942,4,0.00220,0.00220,0.5,89306,196,89208,5601459,62.72
AZ,b,1942,5,0.00179,0.00179,0.5,89110,159,89030,5512251,61.86
AZ,b,1942,6,0.00163,0.00163,0.5,88951,145,88878,5423220,60.97
AZ,b,1942,7,0.00151,0.00151,0.5,88806,134,88738,5334342,60.07
AZ,b,1942,8,0.00148,0.00148,0.5,88671,131,88606,5245604,59.16
AZ,b,1942,9,0.00149,0.00149,0.5,88540,132,88474,5156998,58.24
AZ,b,1942,10,0.00151,0.00151,0.5,88408,133,88341,5068524,57.33
AZ,b,1942,11,0.00155,0.00155,0.5,88275,137,88206,4980183,56.42
AZ,b,1942,12,0.00162,0.00162,0.5,88137,143,88066,4891976,55.50
AZ,b,1942,13,0.00172,0.00172,0.5,87995,152,87919,4803910,54.59
AZ,b,1942,14,0.00181,0.00181,0.5,87843,159,87764,4715991,53.69
AZ,b,1942,15,0.00190,0.00189,0.5,87684,166,87601,4628228,52.78
AZ,b,1942,16,0.00209,0.00209,0.5,87518,183,87427,4540626,51.88
AZ,b,1942,17,0.00237,0.00237,0.5,87335,207,87232,4453199,50.99
AZ,b,1942,18,0.00269,0.00269,0.5,87129,234,87011,4365967,50.11
AZ,b,1942,19,0.00314,0.00313,0.5,86894,272,86758,4278956,49.24
AZ,b,1942,20,0.00356,0.00356,0.5,86622,308,86468,4192197,48.40
AZ,b,1942,21,0.00392,0.00391,0.5,86314,338,86145,4105729,47.57
AZ,b,1942,22,0.00425,0.00424,0.5,85977,364,85794,4019584,46.75
AZ,b,1942,23,0.00440,0.00439,0.5,85612,376,85424,3933790,45.95
AZ,b,1942,24,0.00437,0.00436,0.5,85236,372,85051,3848365,45.15
AZ,b,1942,25,0.00409,0.00409,0.5,84865,347,84691,3763315,44.34
AZ,b,1942,26,0.00385,0.00384,0.5,84518,325,84355,3678624,43.52
AZ,b,1942,27,0.00367,0.00366,0.5,84193,308,84039,3594268,42.69
AZ,b,1942,28,0.00364,0.00363,0.5,83885,305,83732,3510229,41.85
AZ,b,1942,29,0.00371,0.00371,0.5,83580,310,83425,3426497,41.00
AZ,b,1942,30,0.00378,0.00377,0.5,83270,314,83113,3343072,40.15
AZ,b,1942,31,0.00386,0.00386,0.5,82956,320,82796,3259958,39.30
AZ,b,1942,32,0.00402,0.00401,0.5,82636,331,82471,3177162,38.45
AZ,b,1942,33,0.00455,0.00454,0.5,82305,374,82118,3094691,37.60
AZ,b,1942,34,0.00499,0.00497,0.5,81931,408,81728,3012573,36.77
AZ,b,1942,35,0.00521,0.00520,0.5,81524,424,81312,2930845,35.95
AZ,b,1942,36,0.00559,0.00558,0.5,81100,452,80874,2849533,35.14
AZ,b,1942,37,0.00564,0.00563,0.5,80648,454,80421,2768659,34.33
AZ,b,1942,38,0.00589,0.00587,0.5,80194,471,79958,2688239,33.52
AZ,b,1942,39,0.00623,0.00621,0.5,79723,495,79475,2608280,32.72
AZ,b,1942,40,0.00598,0.00596,0.5,79228,472,78992,2528805,31.92
AZ,b,1942,41,0.00553,0.00552,0.5,78755,434,78538,2449813,31.11
AZ,b,1942,42,0.00559,0.00558,0.5,78321,437,78103,2371275,30.28
AZ,b,1942,43,0.00701,0.00699,0.5,77884,544,77612,2293172,29.44
AZ,b,1942,44,0.00825,0.00822,0.5,77340,635,77023,2215560,28.65
AZ,b,1942,45,0.00873,0.00869,0.5,76705,666,76372,2138538,27.88
AZ,b,1942,46,0.00980,0.00975,0.5,76038,741,75668,2062166,27.12
AZ,b,1942,47,0.01015,0.01010,0.5,75297,761,74917,1986498,26.38
AZ,b,1942,48,0.01116,0.01110,0.5,74536,827,74123,1911582,25.65
AZ,b,1942,49,0.01229,0.01221,0.5,73709,900,73259,1837459,24.93
AZ,b,1942,50,0.01228,0.01221,0.5,72809,889,72364,1764200,24.23
AZ,b,1942,51,0.01257,0.01250,0.5,71920,899,71470,1691836,23.52
AZ,b,1942,52,0.01275,0.01267,0.5,71021,900,70571,1620366,22.82
AZ,b,1942,53,0.01423,0.01413,0.5,70121,991,69626,1549795,22.10
AZ,b,1942,54,0.01545,0.01533,0.5,69131,1060,68601,1480169,21.41
AZ,b,1942,55,0.01578,0.01565,0.5,68071,1065,67538,1411568,20.74
AZ,b,1942,56,0.01681,0.01667,0.5,67005,1117,66447,1344030,20.06
AZ,b,1942,57,0.01692,0.01678,0.5,65888,1106,65335,1277584,19.39
AZ,b,1942,58,0.01841,0.01824,0.5,64783,1182,64192,1212248,18.71
AZ,b,1942,59,0.02101,0.02079,0.5,63601,1322,62940,1148057,18.05
AZ,b,1942,60,0.02188,0.02165,0.5,62278,1348,61604,1085117,17.42
AZ,b,1942,61,0.02291,0.02265,0.5,60930,1380,60240,1023513,16.80
AZ,b,1942,62,0.02424,0.02395,0.5,59550,1426,58837,963272,16.18
AZ,b,1942,63,0.02904,0.02863,0.5,58124,1664,57292,904435,15.56
AZ,b,1942,64,0.03343,0.03288,0.5,56461,1857,55532,847142,15.00
AZ,b,1942,65,0.03253,0.03201,0.5,54604,1748,53730,791610,14.50
AZ,b,1942,66,0.03251,0.03199,0.5,52856,1691,52010,737880,13.96
AZ,b,1942,67,0.03174,0.03125,0.5,51165,1599,50365,685870,13.41
AZ,b,1942,68,0.03652,0.03586,0.5,49566,1777,48677,635504,12.82
AZ,b,1942,69,0.04338,0.04246,0.5,47789,2029,46774,586827,12.28
AZ,b,1942,70,0.04508,0.04408,0.5,45759,2017,44751,540053,11.80
AZ,b,1942,71,0.04749,0.04639,0.5,43742,2029,42728,495302,11.32
AZ,b,1942,72,0.04778,0.04666,0.5,41713,1947,40740,452575,10.85
AZ,b,1942,73,0.05431,0.05288,0.5,39767,2103,38715,411835,10.36
AZ,b,1942,74,0.06231,0.06043,0.5,37664,2276,36526,373119,9.91
AZ,b,1942,75,0.06264,0.06073,0.5,35388,2149,34313,336593,9.51
AZ,b,1942,76,0.06649,0.06435,0.5,33239,2139,32169,302280,9.09
AZ,b,1942,77,0.06429,0.06229,0.5,31100,1937,30131,270111,8.69
AZ,b,1942,78,0.07239,0.06986,0.5,29163,2037,28144,239980,8.23
AZ,b,1942,79,0.09915,0.09447,0.5,27126,2563,25844,211835,7.81
AZ,b,1942,80,0.08793,0.08423,0.5,24563,2069,23529,185991,7.57
AZ,b,1942,81,0.09415,0.08991,0.5,22494,2023,21483,162462,7.22
AZ,b,1942,82,0.10076,0.09593,0.5,20472,1964,19490,140980,6.89
AZ,b,1942,83,0.10781,0.10230,0.5,18508,1893,17561,121490,6.56
AZ,b,1942,84,0.11530,0.10901,0.5,16614,1811,15709,103929,6.26
AZ,b,1942,85,0.12325,0.11610,0.5,14803,1719,13944,88220,5.96
AZ,b,1942,86,0.13169,0.12356,0.5,13085,1617,12276,74276,5.68
AZ,b,1942,87,0.14064,0.13140,0.5,11468,1507,10714,62000,5.41
AZ,b,1942,88,0.15010,0.13962,0.5,9961,1391,9266,51285,5.15
AZ,b,1942,89,0.16010,0.14823,0.5,8570,1270,7935,42020,4.90
AZ,b,1942,90,0.17064,0.15723,0.5,7300,1148,6726,34085,4.67
AZ,b,1942,91,0.18174,0.16660,0.5,6152,1025,5640,27358,4.45
AZ,b,1942,92,0.19342,0.17636,0.5,5127,904,4675,21719,4.24
AZ,b,1942,93,0.20566,0.18649,0.5,4223,788,3829,17044,4.04
AZ,b,1942,94,0.21848,0.19696,0.5,3435,677,3097,13215,3.85
AZ,b,1942,95,0.23187,0.20778,0.5,2759,573,2472,10117,3.67
AZ,b,1942,96,0.24583,0.21892,0.5,2186,478,1946,7645,3.50
AZ,b,1942,97,0.26034,0.23036,0.5,1707,393,1510,5699,3.34
AZ,b,1942,98,0.27539,0.24206,0.5,1314,318,1155,4189,3.19
AZ,b,1942,99,0.29095,0.25400,0.5,996,253,869,3034,3.05
AZ,b,1942,100,0.30701,0.26615,0.5,743,198,644,2164,2.91
AZ,b,1942,101,0.32351,0.27847,0.5,545,152,469,1520,2.79
AZ,b,1942,102,0.34044,0.29092,0.5,393,114,336,1051,2.67
AZ,b,1942,103,0.35775,0.30346,0.5,279,85,237,715,2.56
AZ,b,1942,104,0.37538,0.31606,0.5,194,61,164,478,2.46
AZ,b,1942,105,0.39330,0.32867,0.5,133,44,111,315,2.37
AZ,b,1942,106,0.41144,0.34124,0.5,89,30,74,204,2.28
AZ,b,1942,107,0.42976,0.35375,0.5,59,21,48,130,2.21
AZ,b,1942,108,0.44819,0.36614,0.5,38,14,31,81,2.14
AZ,b,1942,109,0.46667,0.37838,0.5,24,9,20,50,2.09
AZ,b,1942,110+,0.48516,1.00000,2.06,15,15,31,31,2.06
AZ,b,1943,0,0.08398,0.07919,0.28,100000,7919,94304,5987040,59.87
AZ,b,1943,1,0.01646,0.01633,0.5,92081,1503,91329,5892736,64.00
AZ,b,1943,2,0.00651,0.00649,0.5,90577,588,90284,5801407,64.05
AZ,b,1943,3,0.00312,0.00311,0.5,89990,280,89850,5711123,63.46
AZ,b,1943,4,0.00238,0.00238,0.5,89710,214,89603,5621273,62.66
AZ,b,1943,5,0.00196,0.00196,0.5,89496,175,89408,5531670,61.81
AZ,b,1943,6,0.00176,0.00176,0.5,89321,157,89242,5442262,60.93
AZ,b,1943,7,0.00163,0.00163,0.5,89164,145,89091,5353020,60.04
AZ,b,1943,8,0.00151,0.00151,0.5,89018,135,88951,5263928,59.13
AZ,b,1943,9,0.00144,0.00144,0.5,88884,128,88820,5174977,58.22
AZ,b,1943,10,0.00138,0.00138,0.5,88756,122,88695,5086158,57.31
AZ,b,1943,11,0.00131,0.00131,0.5,88633,116,88575,4997463,56.38
AZ,b,1943,12,0.00130,0.00130,0.5,88517,115,88460,4908888,55.46
AZ,b,1943,13,0.00134,0.00134,0.5,88402,118,88343,4820428,54.53
AZ,b,1943,14,0.00144,0.00144,0.5,88284,127,88221,4732085,53.60
AZ,b,1943,15,0.00158,0.00158,0.5,88157,140,88087,4643864,52.68
AZ,b,1943,16,0.00182,0.00182,0.5,88017,160,87937,4555777,51.76
AZ,b,1943,17,0.00222,0.00221,0.5,87857,194,87760,4467839,50.85
AZ,b,1943,18,0.00275,0.00274,0.5,87663,240,87543,4380079,49.96
AZ,b,1943,19,0.00336,0.00336,0.5,87423,294,87276,4292536,49.10
AZ,b,1943,20,0.00410,0.00409,0.5,87129,356,86951,4205260,48.26
AZ,b,1943,21,0.00454,0.00453,0.5,86773,393,86576,4118310,47.46
AZ,b,1943,22,0.00478,0.00476,0.5,86380,412,86174,4031734,46.67
AZ,b,1943,23,0.00487,0.00486,0.5,85968,418,85759,3945560,45.90
AZ,b,1943,24,0.00469,0.00468,0.5,85550,400,85350,3859800,45.12
AZ,b,1943,25,0.00426,0.00425,0.5,85150,362,84969,3774450,44.33
AZ,b,1943,26,0.00378,0.00377,0.5,84788,320,84628,3689481,43.51
AZ,b,1943,27,0.00348,0.00347,0.5,84468,293,84322,3604852,42.68
AZ,b,1943,28,0.00334,0.00333,0.5,84175,280,84035,3520531,41.82
AZ,b,1943,29,0.00345,0.00344,0.5,83895,289,83750,3436496,40.96
AZ,b,1943,30,0.00374,0.00373,0.5,83606,312,83450,3352745,40.10
AZ,b,1943,31,0.00397,0.00397,0.5,83294,330,83128,3269296,39.25
AZ,b,1943,32,0.00417,0.00416,0.5,82963,346,82791,3186167,38.40
AZ,b,1943,33,0.00441,0.00440,0.5,82618,364,82436,3103377,37.56
AZ,b,1943,34,0.00503,0.00502,0.5,82254,413,82047,3020941,36.73
AZ,b,1943,35,0.00545,0.00544,0.5,81841,445,81619,2938893,35.91
AZ,b,1943,36,0.00558,0.00556,0.5,81396,453,81170,2857275,35.10
AZ,b,1943,37,0.00591,0.00590,0.5,80943,477,80705,2776105,34.30
AZ,b,1943,38,0.00592,0.00590,0.5,80466,475,80229,2695400,33.50
AZ,b,1943,39,0.00613,0.00611,0.5,79991,489,79747,2615172,32.69
AZ,b,1943,40,0.00649,0.00646,0.5,79502,514,79245,2535425,31.89
AZ,b,1943,41,0.00636,0.00634,0.5,78988,501,78738,2456180,31.10
AZ,b,1943,42,0.00600,0.00598,0.5,78487,470,78253,2377442,30.29
AZ,b,1943,43,0.00610,0.00608,0.5,78018,474,77781,2299190,29.47
AZ,b,1943,44,0.00755,0.00753,0.5,77544,584,77252,2221409,28.65
AZ,b,1943,45,0.00866,0.00862,0.5,76960,664,76628,2144157,27.86
AZ,b,1943,46,0.00879,0.00875,0.5,76296,668,75963,2067529,27.10
AZ,b,1943,47,0.00955,0.00951,0.5,75629,719,75269,1991567,26.33
AZ,b,1943,48,0.00985,0.00980,0.5,74910,734,74542,1916298,25.58
AZ,b,1943,49,0.01086,0.01080,0.5,74175,801,73775,1841755,24.83
AZ,b,1943,50,0.01210,0.01203,0.5,73374,883,72933,1767981,24.10
AZ,b,1943,51,0.01242,0.01234,0.5,72491,895,72044,1695048,23.38
AZ,b,1943,52,0.01302,0.01294,0.5,71597,926,71133,1623004,22.67
AZ,b,1943,53,0.01361,0.01352,0.5,70670,955,70193,1551871,21.96
AZ,b,1943,54,0.01566,0.01554,0.5,69715,1083,69173,1481678,21.25
AZ,b,1943,55,0.01750,0.01735,0.5,68631,1191,68036,1412505,20.58
AZ,b,1943,56,0.01820,0.01804,0.5,67441,1217,66832,1344469,19.94
AZ,b,1943,57,0.01940,0.01921,0.5,66224,1272,65588,1277637,19.29
AZ,b,1943,58,0.01909,0.01891,0.5,64952,1228,64338,1212049,18.66
AZ,b,1943,59,0.01983,0.01964,0.5,63724,1252,63098,1147711,18.01
AZ,b,1943,60,0.02131,0.02109,0.5,62472,1317,61814,1084613,17.36
AZ,b,1943,61,0.02108,0.02086,0.5,61155,1276,60517,1022799,16.72
AZ,b,1943,62,0.02165,0.02142,0.5,59879,1282,59238,962282,16.07
AZ,b,1943,63,0.02316,0.02290,0.5,58597,1342,57926,903044,15.41
AZ,b,1943,64,0.02868,0.02828,0.5,57255,1619,56446,845117,14.76
AZ,b,1943,65,0.03457,0.03398,0.5,55636,1891,54691,788671,14.18
AZ,b,1943,66,0.03531,0.03470,0.5,53746,1865,52813,733980,13.66
AZ,b,1943,67,0.03657,0.03591,0.5,51881,1863,50949,681167,13.13
AZ,b,1943,68,0.03644,0.03579,0.5,50018,1790,49123,630217,12.60
AZ,b,1943,69,0.04168,0.04082,0.5,48228,1969,47243,581095,12.05
AZ,b,1943,70,0.04824,0.04710,0.5,46259,2179,45169,533852,11.54
AZ,b,1943,71,0.04909,0.04792,0.5,44080,2112,43024,488682,11.09
AZ,b,1943,72,0.05129,0.05001,0.5,41968,2099,40918,445659,10.62
AZ,b,1943,73,0.05229,0.05096,0.5,39869,2032,38853,404741,10.15
AZ,b,1943,74,0.06103,0.05922,0.5,37837,2241,36717,365888,9.67
AZ,b,1943,75,0.07325,0.07066,0.5,35596,2515,34339,329171,9.25
AZ,b,1943,76,0.07776,0.07485,0.5,33081,2476,31843,294832,8.91
AZ,b,1943,77,0.08403,0.08065,0.5,30605,2468,29371,262989,8.59
AZ,b,1943,78,0.07875,0.07577,0.5,28137,2132,27071,233618,8.30
AZ,b,1943,79,0.08795,0.08424,0.5,26005,2191,24910,206547,7.94
AZ,b,1943,80,0.09288,0.08876,0.5,23814,2114,22757,181637,7.63
AZ,b,1943,81,0.09829,0.09368,0.5,21700,2033,20684,158880,7.32
AZ,b,1943,82,0.10397,0.09884,0.5,19667,1944,18695,138196,7.03
AZ,b,1943,83,0.10996,0.10423,0.5,17724,1847,16800,119501,6.74
AZ,b,1943,84,0.11624,0.10986,0.5,15876,1744,15004,102701,6.47
AZ,b,1943,85,0.12285,0.11574,0.5,14132,1636,13314,87697,6.21
AZ,b,1943,86,0.12978,0.12187,0.5,12496,1523,11735,74382,5.95
AZ,b,1943,87,0.13705,0.12826,0.5,10974,1407,10270,62647,5.71
AZ,b,1943,88,0.14467,0.13491,0.5,9566,1291,8921,52377,5.48
AZ,b,1943,89,0.15264,0.14182,0.5,8276,1174,7689,43457,5.25
AZ,b,1943,90,0.16098,0.14899,0.5,7102,1058,6573,35768,5.04
AZ,b,1943,91,0.16969,0.15642,0.5,6044,945,5571,29195,4.83
AZ,b,1943,92,0.17879,0.16411,0.5,5098,837,4680,23624,4.63
AZ,b,1943,93,0.18827,0.17207,0.5,4262,733,3895,18944,4.45
AZ,b,1943,94,0.19814,0.18028,0.5,3528,636,3210,15049,4.27
AZ,b,1943,95,0.20841,0.18874,0.5,2892,546,2619,11838,4.09
AZ,b,1943,96,0.21907,0.19745,0.5,2346,463,2115,9219,3.93
AZ,b,1943,97,0.23014,0.20639,0.5,1883,389,1689,7104,3.77
AZ,b,1943,98,0.24160,0.21556,0.5,1494,322,1333,5416,3.62
AZ,b,1943,99,0.25346,0.22495,0.5,1172,264,1040,4082,3.48
AZ,b,1943,100,0.26571,0.23455,0.5,909,213,802,3042,3.35
AZ,b,1943,101,0.27834,0.24434,0.5,695,170,611,2240,3.22
AZ,b,1943,102,0.29134,0.25430,0.5,526,134,459,1629,3.10
AZ,b,1943,103,0.30471,0.26442,0.5,392,104,340,1170,2.99
AZ,b,1943,104,0.31842,0.27469,0.5,288,79,249,830,2.88
AZ,b,1943,105,0.33247,0.28508,0.5,209,60,179,582,2.78
AZ,b,1943,106,0.34683,0.29557,0.5,149,44,127,402,2.69
AZ,b,1943,107,0.36149,0.30615,0.5,105,32,89,275,2.61
AZ,b,1943,108,0.37641,0.31679,0.5,73,23,61,186,2.54
AZ,b,1943,109,0.39158,0.32747,0.5,50,16,42,124,2.49
AZ,b,1943,110+,0.40697,1.00000,2.46,34,34,82,82,2.46
AZ,b,1944,0,0.07075,0.06716,0.24,100000,6716,94921,6021956,60.22
AZ,b,1944,1,0.01278,0.01269,0.5,93284,1184,92692,5927035,63.54
AZ,b,1944,2,0.00466,0.00465,0.5,92100,428,91886,5834343,63.35
AZ,b,1944,3,0.00346,0.00346,0.5,91672,317,91514,5742457,62.64
AZ,b,1944,4,0.00249,0.00249,0.5,91355,228,91241,5650943,61.86
AZ,b,1944,5,0.00182,0.00182,0.5,91128,166,91045,5559702,61.01
AZ,b,1944,6,0.00150,0.00150,0.5,90962,137,90893,5468657,60.12
AZ,b,1944,7,0.00130,0.00130,0.5,90825,118,90766,5377763,59.21
AZ,b,1944,8,0.00121,0.00121,0.5,90707,110,90652,5286997,58.29
AZ,b,1944,9,0.00119,0.00119,0.5,90597,107,90543,5196346,57.36
