PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,2000-2004,70-74,0.02454,0.11600,2.64,76217,8841,360205,1144486,15.02
AZ,b,2000-2004,75-79,0.03917,0.17921,2.63,67376,12075,308263,784281,11.64
AZ,b,2000-2004,80-84,0.06993,0.29914,2.58,55301,16543,236545,476017,8.61
AZ,b,2000-2004,85-89,0.12007,0.46045,2.47,38758,17846,148634,239472,6.18
AZ,b,2000-2004,90-94,0.19766,0.64359,2.29,20912,13459,68090,90838,4.34
AZ,b,2000-2004,95-99,0.30690,0.80428,2.04,7453,5995,19533,22748,3.05
AZ,b,2000-2004,100-104,0.44314,0.90863,1.75,1459,1326,2991,3215,2.20
AZ,b,2000-2004,105-109,0.59023,0.95998,1.49,133,128,217,224,1.68
AZ,b,2000-2004,110+,0.70668,1.00000,1.42,5,5,8,8,1.42
AZ,b,2005-2009,0,0.00694,0.00689,0.07,100000,689,99358,7827434,78.27
AZ,b,2005-2009,1-4,0.00035,0.00140,1.59,99311,139,396909,7728076,77.82
AZ,b,2005-2009,5-9,0.00016,0.00080,2.44,99172,79,495659,7331167,73.92
AZ,b,2005-2009,10-14,0.00018,0.00090,2.89,99093,90,495278,6835508,68.98
AZ,b,2005-2009,15-19,0.00077,0.00383,2.94,99004,379,494239,6340231,64.04
AZ,b,2005-2009,20-24,0.00115,0.00572,2.45,98625,564,491686,5845992,59.28
AZ,b,2005-2009,25-29,0.00111,0.00554,2.58,98061,543,488987,5354305,54.60
AZ,b,2005-2009,30-34,0.00128,0.00639,2.56,97517,623,486067,4865318,49.89
AZ,b,2005-2009,35-39,0.00164,0.00817,2.63,96894,792,482594,4379251,45.20
AZ,b,2005-2009,40-44,0.00239,0.01189,2.67,96102,1142,477849,3896657,40.55
AZ,b,2005-2009,45-49,0.00355,0.01760,2.68,94960,1671,470918,3418807,36.00
AZ,b,2005-2009,50-54,0.00525,0.02594,2.62,93289,2420,460679,2947889,31.60
AZ,b,2005-2009,55-59,0.00700,0.03442,2.6,90869,3128,446851,2487211,27.37
AZ,b,2005-2009,60-64,0.00997,0.04871,2.64,87742,4274,428637,2040360,23.25
AZ,b,2005-2009,65-69,0.01419,0.06862,2.61,83468,5728,403638,1611723,19.31
AZ,b,2005-2009,70-74,0.02189,0.10404,2.63,77740,8088,369555,1208084,15.54
AZ,b,2005-2009,75-79,0.03504,0.16169,2.62,69652,11262,321442,838529,12.04
AZ,b,2005-2009,80-84,0.06499,0.28124,2.61,58390,16421,252664,517087,8.86
AZ,b,2005-2009,85-89,0.11515,0.44673,2.49,41968,18749,162817,264423,6.30
AZ,b,2005-2009,90-94,0.19474,0.63862,2.31,23220,14829,76147,101606,4.38
AZ,b,2005-2009,95-99,0.30851,0.80680,2.04,8391,6770,21944,25459,3.03
AZ,b,2005-2009,100-104,0.45098,0.91311,1.74,1621,1480,3282,3514,2.17
AZ,b,2005-2009,105-109,0.60356,0.96312,1.47,141,136,225,232,1.65
AZ,b,2005-2009,110+,0.72272,1.00000,1.38,5,5,7,7,1.38
AZ,b,2010-2014,0,0.00583,0.00580,0.06,100000,580,99458,7926484,79.26
AZ,b,2010-2014,1-4,0.00033,0.00130,1.54,99420,130,397362,7827027,78.73
AZ,b,2010-2014,5-9,0.00012,0.00061,2.27,99290,60,496288,7429665,74.83
AZ,b,2010-2014,10-14,0.00016,0.00080,2.84,99230,79,495981,6933377,69.87
AZ,b,2010-2014,15-19,0.00049,0.00244,3.02,99151,242,495277,6437396,64.93
AZ,b,2010-2014,20-24,0.00094,0.00468,2.65,98909,463,493462,5942119,60.08
AZ,b,2010-2014,25-29,0.00111,0.00556,2.54,98447,547,490888,5448658,55.35
AZ,b,2010-2014,30-34,0.00127,0.00635,2.58,97899,622,487993,4957770,50.64
AZ,b,2010-2014,35-39,0.00155,0.00770,2.61,97278,749,484601,4469777,45.95
AZ,b,2010-2014,40-44,0.00213,0.01060,2.65,96529,1024,480239,3985176,41.28
AZ,b,2010-2014,45-49,0.00329,0.01630,2.66,95505,1557,473885,3504938,36.70
AZ,b,2010-2014,50-54,0.00493,0.02436,2.64,93948,2288,464341,3031053,32.26
AZ,b,2010-2014,55-59,0.00720,0.03539,2.62,91660,3244,450583,2566712,28.00
AZ,b,2010-2014,60-64,0.00967,0.04726,2.61,88415,4179,432072,2116129,23.93
AZ,b,2010-2014,65-69,0.01327,0.06429,2.62,84237,5416,408284,1684057,19.99
AZ,b,2010-2014,70-74,0.01980,0.09458,2.63,78821,7455,376457,1275773,16.19
AZ,b,2010-2014,75-79,0.03184,0.14806,2.64,71366,10566,331844,899316,12.60
AZ,b,2010-2014,80-84,0.05760,0.25347,2.64,60800,15411,267574,567472,9.33
AZ,b,2010-2014,85-89,0.10555,0.41841,2.52,45389,18991,179935,299898,6.61
AZ,b,2010-2014,90-94,0.18407,0.61779,2.34,26397,16308,88597,119964,4.54
AZ,b,2010-2014,95-99,0.29918,0.79726,2.07,10089,8044,26886,31367,3.11
AZ,b,2010-2014,100-104,0.44570,0.91101,1.76,2046,1864,4181,4481,2.19
AZ,b,2010-2014,105-109,0.60362,0.96337,1.47,182,175,291,300,1.65
AZ,b,2010-2014,110+,0.72663,1.00000,1.38,7,7,9,9,1.38
AZ,b,2015-2019,0,0.00545,0.00542,0.06,100000,542,99492,7925022,79.25
AZ,b,2015-2019,1-4,0.00030,0.00119,1.54,99458,119,397539,7825529,78.68
AZ,b,2015-2019,5-9,0.00011,0.00055,2.3,99339,55,496548,7427990,74.77
AZ,b,2015-2019,10-14,0.00016,0.00079,2.87,99284,78,496255,6931442,69.81
AZ,b,2015-2019,15-19,0.00056,0.00277,2.99,99206,275,495478,6435187,64.87
AZ,b,2015-2019,20-24,0.00104,0.00520,2.55,98931,515,493391,5939709,60.04
AZ,b,2015-2019,25-29,0.00130,0.00650,2.59,98416,640,490541,5446317,55.34
AZ,b,2015-2019,30-34,0.00154,0.00767,2.58,97776,750,487063,4955776,50.68
AZ,b,2015-2019,35-39,0.00180,0.00897,2.55,97026,870,482994,4468714,46.06
AZ,b,2015-2019,40-44,0.00222,0.01102,2.59,96156,1060,478225,3985719,41.45
AZ,b,2015-2019,45-49,0.00331,0.01645,2.66,95096,1564,471816,3507494,36.88
AZ,b,2015-2019,50-54,0.00492,0.02434,2.67,93532,2276,462354,3035678,32.46
AZ,b,2015-2019,55-59,0.00722,0.03550,2.63,91256,3239,448608,2573325,28.20
AZ,b,2015-2019,60-64,0.01013,0.04946,2.6,88017,4354,429644,2124717,24.14
AZ,b,2015-2019,65-69,0.01350,0.06537,2.6,83663,5469,405205,1695073,20.26
AZ,b,2015-2019,70-74,0.01960,0.09365,2.64,78194,7323,373701,1289868,16.50
AZ,b,2015-2019,75-79,0.03093,0.14402,2.62,70872,10207,330034,916167,12.93
AZ,b,2015-2019,80-84,0.05297,0.23557,2.66,60665,14291,269814,586133,9.66
AZ,b,2015-2019,85-89,0.09935,0.39938,2.55,46374,18521,186427,316319,6.82
AZ,b,2015-2019,90-94,0.17697,0.60323,2.36,27853,16802,94942,129892,4.66
AZ,b,2015-2019,95-99,0.29275,0.79036,2.09,11051,8734,29836,34950,3.16
AZ,b,2015-2019,100-104,0.44184,0.90940,1.77,2317,2107,4768,5114,2.21
AZ,b,2015-2019,105-109,0.60336,0.96349,1.47,210,202,335,346,1.65
AZ,b,2015-2019,110+,0.72903,1.00000,1.37,8,8,11,11,1.37
AZ,b,2020-2022,0,0.00569,0.00566,0.06,100000,566,99470,7646644,76.47
AZ,b,2020-2022,1-4,0.00033,0.00130,1.57,99434,129,397420,7547173,75.90
AZ,b,2020-2022,5-9,0.00012,0.00060,2.49,99304,59,496372,7149753,72.00
AZ,b,2020-2022,10-14,0.00018,0.00089,2.93,99245,88,496041,6653382,67.04
AZ,b,2020-2022,15-19,0.00079,0.00396,2.94,99156,393,494972,6157341,62.10
AZ,b,2020-2022,20-24,0.00138,0.00689,2.62,98764,680,492200,5662369,57.33
AZ,b,2020-2022,25-29,0.00182,0.00908,2.64,98084,891,488317,5170168,52.71
AZ,b,2020-2022,30-34,0.00245,0.01218,2.5,97192,1183,483003,4681852,48.17
AZ,b,2020-2022,35-39,0.00294,0.01458,2.55,96009,1400,476611,4198849,43.73
AZ,b,2020-2022,40-44,0.00341,0.01692,2.58,94609,1601,469163,3722237,39.34
AZ,b,2020-2022,45-49,0.00451,0.02229,2.62,93008,2073,460115,3253074,34.98
AZ,b,2020-2022,50-54,0.00631,0.03108,2.58,90935,2826,447832,2792960,30.71
AZ,b,2020-2022,55-59,0.00931,0.04554,2.62,88109,4012,431010,2345128,26.62
AZ,b,2020-2022,60-64,0.01282,0.06219,2.6,84097,5230,407938,1914118,22.76
AZ,b,2020-2022,65-69,0.01711,0.08215,2.59,78867,6479,378742,1506180,19.10
AZ,b,2020-2022,70-74,0.02417,0.11423,2.61,72388,8269,342164,1127438,15.57
AZ,b,2020-2022,75-79,0.03749,0.17208,2.61,64119,11034,294277,785273,12.25
AZ,b,2020-2022,80-84,0.05903,0.25893,2.63,53086,13745,232835,490997,9.25
AZ,b,2020-2022,85-89,0.10706,0.42292,2.52,39340,16638,155403,258161,6.56
AZ,b,2020-2022,90-94,0.18529,0.62015,2.33,22702,14079,75982,102758,4.53
AZ,b,2020-2022,95-99,0.29971,0.79772,2.07,8624,6879,22952,26776,3.11
AZ,b,2020-2022,100-104,0.44539,0.91078,1.76,1744,1589,3567,3824,2.19
AZ,b,2020-2022,105-109,0.60265,0.96315,1.47,156,150,249,257,1.65
AZ,b,2020-2022,110+,0.72537,1.00000,1.38,6,6,8,8,1.38
