PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1970-1974,65,0.03050,0.03004,0.5,64877,1949,63902,913594,14.08
AZ,m,1970-1974,66,0.03357,0.03301,0.5,62928,2078,61889,849691,13.50
AZ,m,1970-1974,67,0.03626,0.03562,0.5,60850,2167,59767,787802,12.95
AZ,m,1970-1974,68,0.03687,0.03620,0.5,58683,2125,57621,728035,12.41
AZ,m,1970-1974,69,0.04189,0.04104,0.5,56559,2321,55398,670415,11.85
AZ,m,1970-1974,70,0.04281,0.04191,0.5,54238,2273,53101,615016,11.34
AZ,m,1970-1974,71,0.04748,0.04637,0.5,51964,2410,50759,561916,10.81
AZ,m,1970-1974,72,0.05382,0.05241,0.5,49554,2597,48256,511156,10.32
AZ,m,1970-1974,73,0.05522,0.05374,0.5,46957,2523,45696,462900,9.86
AZ,m,1970-1974,74,0.06000,0.05825,0.5,44434,2588,43140,417204,9.39
AZ,m,1970-1974,75,0.06567,0.06358,0.5,41846,2661,40516,374064,8.94
AZ,m,1970-1974,76,0.07230,0.06978,0.5,39185,2734,37818,333549,8.51
AZ,m,1970-1974,77,0.07529,0.07255,0.5,36451,2645,35129,295731,8.11
AZ,m,1970-1974,78,0.08480,0.08135,0.5,33806,2750,32431,260602,7.71
AZ,m,1970-1974,79,0.09274,0.08863,0.5,31056,2753,29680,228171,7.35
AZ,m,1970-1974,80,0.09250,0.08841,0.5,28303,2502,27052,198491,7.01
AZ,m,1970-1974,81,0.10026,0.09547,0.5,25801,2463,24570,171439,6.64
AZ,m,1970-1974,82,0.10858,0.10299,0.5,23338,2404,22136,146869,6.29
AZ,m,1970-1974,83,0.11752,0.11099,0.5,20934,2324,19772,124733,5.96
AZ,m,1970-1974,84,0.12708,0.11948,0.5,18611,2224,17499,104961,5.64
AZ,m,1970-1974,85,0.13729,0.12847,0.5,16387,2105,15334,87462,5.34
AZ,m,1970-1974,86,0.14819,0.13797,0.5,14282,1970,13297,72128,5.05
AZ,m,1970-1974,87,0.15980,0.14797,0.5,12311,1822,11400,58831,4.78
AZ,m,1970-1974,88,0.17212,0.15848,0.5,10490,1662,9658,47431,4.52
AZ,m,1970-1974,89,0.18519,0.16950,0.5,8827,1496,8079,37772,4.28
AZ,m,1970-1974,90,0.19902,0.18101,0.5,7331,1327,6667,29693,4.05
AZ,m,1970-1974,91,0.21360,0.19299,0.5,6004,1159,5425,23026,3.84
AZ,m,1970-1974,92,0.22895,0.20544,0.5,4845,995,4348,17601,3.63
AZ,m,1970-1974,93,0.24506,0.21831,0.5,3850,840,3430,13254,3.44
AZ,m,1970-1974,94,0.26192,0.23159,0.5,3009,697,2661,9824,3.26
AZ,m,1970-1974,95,0.27951,0.24523,0.5,2312,567,2029,7163,3.10
AZ,m,1970-1974,96,0.29780,0.25920,0.5,1745,452,1519,5134,2.94
AZ,m,1970-1974,97,0.31676,0.27345,0.5,1293,354,1116,3615,2.80
AZ,m,1970-1974,98,0.33635,0.28793,0.5,939,270,804,2499,2.66
AZ,m,1970-1974,99,0.35652,0.30258,0.5,669,202,568,1695,2.53
AZ,m,1970-1974,100,0.37721,0.31736,0.5,467,148,392,1127,2.42
AZ,m,1970-1974,101,0.39837,0.33220,0.5,318,106,266,734,2.31
AZ,m,1970-1974,102,0.41990,0.34704,0.5,213,74,176,469,2.20
AZ,m,1970-1974,103,0.44175,0.36183,0.5,139,50,114,293,2.11
AZ,m,1970-1974,104,0.46382,0.37651,0.5,89,33,72,179,2.02
AZ,m,1970-1974,105,0.48604,0.39101,0.5,55,22,44,107,1.94
AZ,m,1970-1974,106,0.50831,0.40530,0.5,34,14,27,63,1.87
AZ,m,1970-1974,107,0.53055,0.41932,0.5,20,8,16,36,1.81
AZ,m,1970-1974,108,0.55267,0.43301,0.5,12,5,9,20,1.75
AZ,m,1970-1974,109,0.57458,0.44635,0.5,7,3,5,11,1.71
AZ,m,1970-1974,110+,0.59620,1.00000,1.68,4,4,6,6,1.68
AZ,m,1975-1979,0,0.01632,0.01608,0.09,100000,1608,98534,6987239,69.87
AZ,m,1975-1979,1,0.00181,0.00181,0.5,98392,178,98303,6888705,70.01
AZ,m,1975-1979,2,0.00104,0.00104,0.5,98214,102,98163,6790402,69.14
AZ,m,1975-1979,3,0.00094,0.00094,0.5,98112,92,98066,6692239,68.21
AZ,m,1975-1979,4,0.00054,0.00054,0.5,98019,53,97993,6594174,67.27
AZ,m,1975-1979,5,0.00067,0.00067,0.5,97966,66,97934,6496181,66.31
AZ,m,1975-1979,6,0.00050,0.00050,0.5,97901,49,97876,6398247,65.35
AZ,m,1975-1979,7,0.00041,0.00041,0.5,97852,40,97832,6300371,64.39
AZ,m,1975-1979,8,0.00047,0.00047,0.5,97811,46,97788,6202539,63.41
AZ,m,1975-1979,9,0.00032,0.00032,0.5,97765,32,97749,6104751,62.44
AZ,m,1975-1979,10,0.00050,0.00050,0.5,97734,48,97709,6007002,61.46
AZ,m,1975-1979,11,0.00041,0.00041,0.5,97685,40,97665,5909292,60.49
AZ,m,1975-1979,12,0.00045,0.00045,0.5,97645,44,97623,5811627,59.52
AZ,m,1975-1979,13,0.00065,0.00065,0.5,97601,64,97569,5714004,58.54
AZ,m,1975-1979,14,0.00080,0.00080,0.5,97537,78,97498,5616435,57.58
AZ,m,1975-1979,15,0.00096,0.00096,0.5,97459,93,97412,5518937,56.63
AZ,m,1975-1979,16,0.00139,0.00139,0.5,97366,135,97298,5421525,55.68
AZ,m,1975-1979,17,0.00171,0.00171,0.5,97231,166,97148,5324226,54.76
AZ,m,1975-1979,18,0.00229,0.00229,0.5,97065,222,96954,5227079,53.85
AZ,m,1975-1979,19,0.00258,0.00258,0.5,96843,249,96718,5130125,52.97
AZ,m,1975-1979,20,0.00264,0.00264,0.5,96593,255,96466,5033407,52.11
AZ,m,1975-1979,21,0.00242,0.00242,0.5,96339,233,96222,4936941,51.25
AZ,m,1975-1979,22,0.00254,0.00253,0.5,96105,244,95984,4840719,50.37
AZ,m,1975-1979,23,0.00268,0.00267,0.5,95862,256,95734,4744736,49.50
AZ,m,1975-1979,24,0.00274,0.00274,0.5,95606,262,95475,4649002,48.63
AZ,m,1975-1979,25,0.00250,0.00250,0.5,95344,239,95224,4553527,47.76
AZ,m,1975-1979,26,0.00237,0.00237,0.5,95105,225,94993,4458303,46.88
AZ,m,1975-1979,27,0.00216,0.00216,0.5,94880,205,94778,4363311,45.99
AZ,m,1975-1979,28,0.00241,0.00240,0.5,94675,228,94561,4268533,45.09
AZ,m,1975-1979,29,0.00234,0.00233,0.5,94447,220,94337,4173972,44.19
AZ,m,1975-1979,30,0.00239,0.00239,0.5,94227,225,94115,4079634,43.30
AZ,m,1975-1979,31,0.00237,0.00236,0.5,94002,222,93891,3985520,42.40
AZ,m,1975-1979,32,0.00227,0.00227,0.5,93780,213,93674,3891629,41.50
AZ,m,1975-1979,33,0.00242,0.00241,0.5,93567,226,93454,3797955,40.59
AZ,m,1975-1979,34,0.00232,0.00232,0.5,93341,216,93233,3704501,39.69
AZ,m,1975-1979,35,0.00256,0.00256,0.5,93125,238,93006,3611268,38.78
AZ,m,1975-1979,36,0.00289,0.00289,0.5,92887,268,92753,3518262,37.88
AZ,m,1975-1979,37,0.00262,0.00262,0.5,92619,242,92497,3425509,36.99
AZ,m,1975-1979,38,0.00321,0.00320,0.5,92376,296,92228,3333011,36.08
AZ,m,1975-1979,39,0.00340,0.00340,0.5,92080,313,91924,3240783,35.20
AZ,m,1975-1979,40,0.00365,0.00365,0.5,91767,335,91600,3148859,34.31
AZ,m,1975-1979,41,0.00367,0.00366,0.5,91433,335,91265,3057259,33.44
AZ,m,1975-1979,42,0.00415,0.00414,0.5,91098,378,90909,2965994,32.56
AZ,m,1975-1979,43,0.00403,0.00402,0.5,90721,365,90538,2875084,31.69
AZ,m,1975-1979,44,0.00452,0.00451,0.5,90356,408,90152,2784546,30.82
AZ,m,1975-1979,45,0.00515,0.00514,0.5,89948,462,89717,2694394,29.95
AZ,m,1975-1979,46,0.00533,0.00531,0.5,89486,475,89248,2604677,29.11
AZ,m,1975-1979,47,0.00563,0.00561,0.5,89010,499,88761,2515429,28.26
AZ,m,1975-1979,48,0.00637,0.00635,0.5,88511,562,88230,2426669,27.42
AZ,m,1975-1979,49,0.00732,0.00729,0.5,87949,641,87628,2338439,26.59
AZ,m,1975-1979,50,0.00784,0.00781,0.5,87308,682,86967,2250810,25.78
AZ,m,1975-1979,51,0.00921,0.00917,0.5,86626,795,86229,2163843,24.98
AZ,m,1975-1979,52,0.00935,0.00931,0.5,85831,799,85432,2077615,24.21
AZ,m,1975-1979,53,0.01042,0.01037,0.5,85032,882,84591,1992183,23.43
AZ,m,1975-1979,54,0.01136,0.01130,0.5,84151,951,83675,1907591,22.67
AZ,m,1975-1979,55,0.01232,0.01224,0.5,83200,1019,82690,1823916,21.92
AZ,m,1975-1979,56,0.01281,0.01273,0.5,82181,1046,81658,1741226,21.19
AZ,m,1975-1979,57,0.01372,0.01363,0.5,81135,1106,80582,1659568,20.45
AZ,m,1975-1979,58,0.01558,0.01546,0.5,80029,1237,79411,1578985,19.73
AZ,m,1975-1979,59,0.01542,0.01531,0.5,78792,1206,78189,1499575,19.03
AZ,m,1975-1979,60,0.01680,0.01666,0.5,77586,1293,76940,1421385,18.32
AZ,m,1975-1979,61,0.01959,0.01940,0.5,76293,1480,75554,1344446,17.62
AZ,m,1975-1979,62,0.02146,0.02124,0.5,74814,1589,74019,1268892,16.96
AZ,m,1975-1979,63,0.02408,0.02380,0.5,73225,1743,72354,1194873,16.32
AZ,m,1975-1979,64,0.02508,0.02477,0.5,71482,1771,70597,1122519,15.70
AZ,m,1975-1979,65,0.02477,0.02447,0.5,69712,1706,68859,1051922,15.09
AZ,m,1975-1979,66,0.02803,0.02764,0.5,68006,1880,67066,983064,14.46
AZ,m,1975-1979,67,0.03119,0.03071,0.5,66126,2031,65111,915998,13.85
AZ,m,1975-1979,68,0.03247,0.03195,0.5,64095,2048,63071,850887,13.28
AZ,m,1975-1979,69,0.03592,0.03528,0.5,62047,2189,60953,787816,12.70
AZ,m,1975-1979,70,0.03897,0.03822,0.5,59858,2288,58714,726863,12.14
AZ,m,1975-1979,71,0.04165,0.04080,0.5,57570,2349,56396,668149,11.61
AZ,m,1975-1979,72,0.04414,0.04319,0.5,55221,2385,54029,611753,11.08
AZ,m,1975-1979,73,0.04513,0.04413,0.5,52836,2332,51670,557725,10.56
AZ,m,1975-1979,74,0.05072,0.04946,0.5,50504,2498,49255,506054,10.02
AZ,m,1975-1979,75,0.05685,0.05528,0.5,48006,2654,46680,456799,9.52
AZ,m,1975-1979,76,0.05664,0.05508,0.5,45353,2498,44104,410119,9.04
AZ,m,1975-1979,77,0.06555,0.06347,0.5,42855,2720,41495,366015,8.54
AZ,m,1975-1979,78,0.07791,0.07499,0.5,40135,3010,38630,324521,8.09
AZ,m,1975-1979,79,0.07855,0.07558,0.5,37125,2806,35722,285891,7.70
AZ,m,1975-1979,80,0.08751,0.08384,0.5,34319,2877,32881,250168,7.29
AZ,m,1975-1979,81,0.09483,0.09054,0.5,31442,2847,30018,217288,6.91
AZ,m,1975-1979,82,0.10270,0.09769,0.5,28595,2793,27198,187269,6.55
AZ,m,1975-1979,83,0.11115,0.10529,0.5,25802,2717,24443,160071,6.20
AZ,m,1975-1979,84,0.12019,0.11338,0.5,23085,2617,21776,135628,5.88
AZ,m,1975-1979,85,0.12986,0.12194,0.5,20468,2496,19220,113852,5.56
AZ,m,1975-1979,86,0.14019,0.13101,0.5,17972,2354,16795,94632,5.27
AZ,m,1975-1979,87,0.15119,0.14057,0.5,15617,2195,14520,77837,4.98
AZ,m,1975-1979,88,0.16290,0.15063,0.5,13422,2022,12411,63318,4.72
AZ,m,1975-1979,89,0.17532,0.16119,0.5,11400,1838,10481,50907,4.47
AZ,m,1975-1979,90,0.18848,0.17225,0.5,9563,1647,8739,40425,4.23
AZ,m,1975-1979,91,0.20238,0.18379,0.5,7916,1455,7188,31686,4.00
AZ,m,1975-1979,92,0.21704,0.19579,0.5,6461,1265,5828,24498,3.79
AZ,m,1975-1979,93,0.23244,0.20824,0.5,5196,1082,4655,18670,3.59
AZ,m,1975-1979,94,0.24860,0.22111,0.5,4114,910,3659,14015,3.41
AZ,m,1975-1979,95,0.26549,0.23437,0.5,3204,751,2829,10356,3.23
AZ,m,1975-1979,96,0.28309,0.24799,0.5,2453,608,2149,7527,3.07
AZ,m,1975-1979,97,0.30138,0.26191,0.5,1845,483,1603,5378,2.92
AZ,m,1975-1979,98,0.32032,0.27610,0.5,1362,376,1174,3775,2.77
AZ,m,1975-1979,99,0.33988,0.29051,0.5,986,286,843,2601,2.64
AZ,m,1975-1979,100,0.35999,0.30508,0.5,699,213,593,1759,2.51
AZ,m,1975-1979,101,0.38062,0.31976,0.5,486,155,408,1166,2.40
AZ,m,1975-1979,102,0.40168,0.33450,0.5,331,111,275,758,2.29
AZ,m,1975-1979,103,0.42311,0.34923,0.5,220,77,182,482,2.19
AZ,m,1975-1979,104,0.44483,0.36390,0.5,143,52,117,301,2.10
AZ,m,1975-1979,105,0.46677,0.37844,0.5,91,34,74,184,2.02
AZ,m,1975-1979,106,0.48883,0.39282,0.5,57,22,45,110,1.94
AZ,m,1975-1979,107,0.51094,0.40697,0.5,34,14,27,64,1.87
AZ,m,1975-1979,108,0.53301,0.42085,0.5,20,9,16,37,1.81
AZ,m,1975-1979,109,0.55495,0.43441,0.5,12,5,9,21,1.76
AZ,m,1975-1979,110+,0.57667,1.00000,1.73,7,7,12,12,1.73
AZ,m,1980-1984,0,0.01206,0.01193,0.08,100000,1193,98900,7132270,71.32
AZ,m,1980-1984,1,0.00132,0.00132,0.5,98807,130,98742,7033371,71.18
AZ,m,1980-1984,2,0.00101,0.00101,0.5,98677,100,98628,6934629,70.28
AZ,m,1980-1984,3,0.00059,0.00059,0.5,98578,58,98549,6836001,69.35
AZ,m,1980-1984,4,0.00060,0.00060,0.5,98520,59,98491,6737452,68.39
AZ,m,1980-1984,5,0.00048,0.00048,0.5,98461,47,98438,6638962,67.43
AZ,m,1980-1984,6,0.00043,0.00043,0.5,98414,42,98393,6540524,66.46
AZ,m,1980-1984,7,0.00044,0.00044,0.5,98372,43,98350,6442131,65.49
AZ,m,1980-1984,8,0.00047,0.00047,0.5,98329,46,98306,6343781,64.52
AZ,m,1980-1984,9,0.00034,0.00034,0.5,98283,33,98266,6245475,63.55
AZ,m,1980-1984,10,0.00042,0.00041,0.5,98249,41,98229,6147209,62.57
AZ,m,1980-1984,11,0.00034,0.00034,0.5,98209,33,98192,6048980,61.59
AZ,m,1980-1984,12,0.00029,0.00029,0.5,98176,29,98161,5950788,60.61
AZ,m,1980-1984,13,0.00037,0.00037,0.5,98147,36,98129,5852626,59.63
AZ,m,1980-1984,14,0.00065,0.00064,0.5,98111,63,98079,5754497,58.65
AZ,m,1980-1984,15,0.00083,0.00083,0.5,98048,81,98007,5656418,57.69
AZ,m,1980-1984,16,0.00118,0.00118,0.5,97967,116,97909,5558410,56.74
AZ,m,1980-1984,17,0.00145,0.00145,0.5,97851,142,97780,5460501,55.80
AZ,m,1980-1984,18,0.00182,0.00182,0.5,97709,178,97621,5362721,54.88
AZ,m,1980-1984,19,0.00206,0.00206,0.5,97532,201,97431,5265101,53.98
AZ,m,1980-1984,20,0.00191,0.00191,0.5,97331,186,97238,5167669,53.09
AZ,m,1980-1984,21,0.00213,0.00213,0.5,97146,207,97042,5070431,52.19
AZ,m,1980-1984,22,0.00202,0.00202,0.5,96939,196,96841,4973389,51.30
AZ,m,1980-1984,23,0.00214,0.00214,0.5,96743,207,96639,4876548,50.41
AZ,m,1980-1984,24,0.00186,0.00186,0.5,96536,179,96446,4779909,49.51
AZ,m,1980-1984,25,0.00192,0.00192,0.5,96357,185,96264,4683462,48.61
AZ,m,1980-1984,26,0.00186,0.00186,0.5,96172,179,96082,4587198,47.70
AZ,m,1980-1984,27,0.00191,0.00191,0.5,95993,183,95901,4491116,46.79
AZ,m,1980-1984,28,0.00219,0.00219,0.5,95809,210,95705,4395215,45.87
AZ,m,1980-1984,29,0.00191,0.00191,0.5,95600,182,95508,4299510,44.97
AZ,m,1980-1984,30,0.00184,0.00184,0.5,95417,176,95329,4204002,44.06
AZ,m,1980-1984,31,0.00197,0.00197,0.5,95242,188,95148,4108673,43.14
AZ,m,1980-1984,32,0.00192,0.00192,0.5,95054,183,94962,4013525,42.22
AZ,m,1980-1984,33,0.00206,0.00206,0.5,94871,195,94773,3918563,41.30
AZ,m,1980-1984,34,0.00219,0.00219,0.5,94676,207,94572,3823789,40.39
AZ,m,1980-1984,35,0.00203,0.00203,0.5,94469,192,94373,3729217,39.48
AZ,m,1980-1984,36,0.00248,0.00248,0.5,94277,234,94160,3634844,38.56
AZ,m,1980-1984,37,0.00234,0.00234,0.5,94043,220,93933,3540684,37.65
AZ,m,1980-1984,38,0.00257,0.00257,0.5,93823,241,93702,3446751,36.74
AZ,m,1980-1984,39,0.00253,0.00252,0.5,93582,236,93464,3353049,35.83
AZ,m,1980-1984,40,0.00300,0.00300,0.5,93346,280,93206,3259585,34.92
AZ,m,1980-1984,41,0.00319,0.00318,0.5,93066,296,92918,3166379,34.02
AZ,m,1980-1984,42,0.00318,0.00318,0.5,92770,295,92622,3073462,33.13
AZ,m,1980-1984,43,0.00354,0.00353,0.5,92475,327,92312,2980839,32.23
AZ,m,1980-1984,44,0.00327,0.00326,0.5,92148,301,91998,2888528,31.35
AZ,m,1980-1984,45,0.00441,0.00440,0.5,91848,404,91646,2796530,30.45
AZ,m,1980-1984,46,0.00520,0.00519,0.5,91444,475,91207,2704884,29.58
AZ,m,1980-1984,47,0.00552,0.00551,0.5,90969,501,90719,2613677,28.73
AZ,m,1980-1984,48,0.00562,0.00560,0.5,90468,507,90215,2522958,27.89
AZ,m,1980-1984,49,0.00607,0.00605,0.5,89962,544,89689,2432743,27.04
AZ,m,1980-1984,50,0.00633,0.00631,0.5,89417,564,89135,2343054,26.20
AZ,m,1980-1984,51,0.00797,0.00794,0.5,88853,705,88501,2253918,25.37
AZ,m,1980-1984,52,0.00850,0.00846,0.5,88148,746,87775,2165418,24.57
AZ,m,1980-1984,53,0.00883,0.00879,0.5,87402,769,87018,2077643,23.77
AZ,m,1980-1984,54,0.01048,0.01043,0.5,86633,904,86182,1990625,22.98
AZ,m,1980-1984,55,0.01120,0.01114,0.5,85730,955,85252,1904443,22.21
AZ,m,1980-1984,56,0.01228,0.01220,0.5,84775,1035,84258,1819191,21.46
AZ,m,1980-1984,57,0.01347,0.01338,0.5,83740,1120,83180,1734933,20.72
AZ,m,1980-1984,58,0.01488,0.01477,0.5,82620,1220,82010,1651753,19.99
AZ,m,1980-1984,59,0.01660,0.01646,0.5,81400,1340,80730,1569742,19.28
AZ,m,1980-1984,60,0.01647,0.01633,0.5,80060,1308,79406,1489012,18.60
AZ,m,1980-1984,61,0.01785,0.01769,0.5,78752,1393,78056,1409606,17.90
AZ,m,1980-1984,62,0.01983,0.01963,0.5,77359,1519,76600,1331550,17.21
AZ,m,1980-1984,63,0.02159,0.02136,0.5,75841,1620,75031,1254950,16.55
AZ,m,1980-1984,64,0.02229,0.02204,0.5,74221,1636,73403,1179920,15.90
AZ,m,1980-1984,65,0.02439,0.02410,0.5,72585,1749,71710,1106517,15.24
AZ,m,1980-1984,66,0.02615,0.02582,0.5,70835,1829,69921,1034807,14.61
AZ,m,1980-1984,67,0.02825,0.02786,0.5,69007,1922,68046,964886,13.98
AZ,m,1980-1984,68,0.03120,0.03072,0.5,67084,2061,66054,896841,13.37
AZ,m,1980-1984,69,0.03395,0.03339,0.5,65023,2171,63938,830787,12.78
AZ,m,1980-1984,70,0.03602,0.03538,0.5,62852,2224,61740,766849,12.20
AZ,m,1980-1984,71,0.04006,0.03927,0.5,60628,2381,59438,705109,11.63
AZ,m,1980-1984,72,0.04057,0.03977,0.5,58247,2316,57089,645671,11.08
AZ,m,1980-1984,73,0.04714,0.04605,0.5,55931,2576,54643,588582,10.52
AZ,m,1980-1984,74,0.05084,0.04958,0.5,53355,2645,52033,533938,10.01
AZ,m,1980-1984,75,0.05439,0.05295,0.5,50710,2685,49368,481906,9.50
AZ,m,1980-1984,76,0.05924,0.05754,0.5,48025,2763,46643,432538,9.01
AZ,m,1980-1984,77,0.06538,0.06331,0.5,45262,2866,43829,385895,8.53
AZ,m,1980-1984,78,0.06769,0.06547,0.5,42396,2776,41008,342066,8.07
AZ,m,1980-1984,79,0.07676,0.07392,0.5,39620,2929,38156,301058,7.60
AZ,m,1980-1984,80,0.08734,0.08368,0.5,36691,3071,35156,262902,7.17
AZ,m,1980-1984,81,0.09517,0.09085,0.5,33621,3054,32094,227746,6.77
AZ,m,1980-1984,82,0.10363,0.09853,0.5,30566,3012,29061,195652,6.40
AZ,m,1980-1984,83,0.11275,0.10673,0.5,27555,2941,26084,166592,6.05
AZ,m,1980-1984,84,0.12256,0.11548,0.5,24614,2842,23193,140508,5.71
AZ,m,1980-1984,85,0.13309,0.12479,0.5,21771,2717,20413,117315,5.39
AZ,m,1980-1984,86,0.14438,0.13466,0.5,19055,2566,17772,96902,5.09
AZ,m,1980-1984,87,0.15646,0.14510,0.5,16489,2393,15292,79130,4.80
AZ,m,1980-1984,88,0.16934,0.15612,0.5,14096,2201,12996,63838,4.53
AZ,m,1980-1984,89,0.18306,0.16771,0.5,11895,1995,10898,50842,4.27
AZ,m,1980-1984,90,0.19762,0.17985,0.5,9901,1781,9010,39944,4.03
AZ,m,1980-1984,91,0.21304,0.19253,0.5,8120,1563,7338,30934,3.81
AZ,m,1980-1984,92,0.22931,0.20573,0.5,6557,1349,5882,23596,3.60
AZ,m,1980-1984,93,0.24645,0.21941,0.5,5208,1143,4636,17713,3.40
AZ,m,1980-1984,94,0.26442,0.23354,0.5,4065,949,3590,13077,3.22
AZ,m,1980-1984,95,0.28321,0.24808,0.5,3116,773,2729,9487,3.04
AZ,m,1980-1984,96,0.30279,0.26298,0.5,2343,616,2035,6757,2.88
AZ,m,1980-1984,97,0.32311,0.27817,0.5,1727,480,1487,4723,2.74
AZ,m,1980-1984,98,0.34412,0.29360,0.5,1246,366,1063,3236,2.60
AZ,m,1980-1984,99,0.36576,0.30921,0.5,880,272,744,2173,2.47
AZ,m,1980-1984,100,0.38795,0.32492,0.5,608,198,509,1428,2.35
AZ,m,1980-1984,101,0.41062,0.34068,0.5,411,140,341,919,2.24
AZ,m,1980-1984,102,0.43368,0.35640,0.5,271,96,222,578,2.14
AZ,m,1980-1984,103,0.45702,0.37201,0.5,174,65,142,356,2.04
AZ,m,1980-1984,104,0.48056,0.38746,0.5,109,42,88,214,1.96
AZ,m,1980-1984,105,0.50418,0.40267,0.5,67,27,54,126,1.88
AZ,m,1980-1984,106,0.52779,0.41759,0.5,40,17,32,72,1.81
AZ,m,1980-1984,107,0.55127,0.43215,0.5,23,10,18,41,1.74
AZ,m,1980-1984,108,0.57452,0.44631,0.5,13,6,10,22,1.69
AZ,m,1980-1984,109,0.59745,0.46003,0.5,7,3,6,12,1.64
AZ,m,1980-1984,110+,0.61996,1.00000,1.61,4,4,6,6,1.61
AZ,m,1985-1989,0,0.01125,0.01113,0.08,100000,1113,98970,7202880,72.03
AZ,m,1985-1989,1,0.00131,0.00130,0.5,98887,129,98822,7103910,71.84
AZ,m,1985-1989,2,0.00088,0.00088,0.5,98758,87,98714,7005088,70.93
AZ,m,1985-1989,3,0.00062,0.00062,0.5,98671,62,98640,6906373,69.99
AZ,m,1985-1989,4,0.00050,0.00050,0.5,98609,49,98585,6807733,69.04
AZ,m,1985-1989,5,0.00038,0.00038,0.5,98561,38,98542,6709148,68.07
AZ,m,1985-1989,6,0.00039,0.00039,0.5,98523,38,98503,6610607,67.10
AZ,m,1985-1989,7,0.00025,0.00025,0.5,98484,24,98472,6512103,66.12
AZ,m,1985-1989,8,0.00037,0.00037,0.5,98460,37,98442,6413631,65.14
AZ,m,1985-1989,9,0.00029,0.00029,0.5,98423,28,98409,6315189,64.16
AZ,m,1985-1989,10,0.00031,0.00031,0.5,98395,30,98380,6216780,63.18
AZ,m,1985-1989,11,0.00028,0.00028,0.5,98365,28,98351,6118400,62.20
AZ,m,1985-1989,12,0.00035,0.00035,0.5,98337,34,98320,6020049,61.22
AZ,m,1985-1989,13,0.00047,0.00047,0.5,98303,46,98280,5921729,60.24
AZ,m,1985-1989,14,0.00057,0.00057,0.5,98257,56,98229,5823449,59.27
AZ,m,1985-1989,15,0.00070,0.00069,0.5,98202,68,98168,5725219,58.30
AZ,m,1985-1989,16,0.00128,0.00128,0.5,98133,126,98071,5627052,57.34
AZ,m,1985-1989,17,0.00150,0.00150,0.5,98008,147,97934,5528981,56.41
AZ,m,1985-1989,18,0.00177,0.00177,0.5,97861,173,97774,5431047,55.50
AZ,m,1985-1989,19,0.00189,0.00189,0.5,97687,184,97595,5333273,54.60
AZ,m,1985-1989,20,0.00176,0.00176,0.5,97503,171,97417,5235678,53.70
AZ,m,1985-1989,21,0.00185,0.00185,0.5,97332,180,97242,5138261,52.79
AZ,m,1985-1989,22,0.00204,0.00204,0.5,97151,198,97052,5041019,51.89
AZ,m,1985-1989,23,0.00204,0.00203,0.5,96953,197,96855,4943967,50.99
AZ,m,1985-1989,24,0.00205,0.00205,0.5,96756,198,96657,4847112,50.10
AZ,m,1985-1989,25,0.00181,0.00180,0.5,96558,174,96471,4750454,49.20
AZ,m,1985-1989,26,0.00188,0.00188,0.5,96384,181,96293,4653983,48.29
AZ,m,1985-1989,27,0.00184,0.00183,0.5,96203,176,96114,4557690,47.38
AZ,m,1985-1989,28,0.00207,0.00207,0.5,96026,198,95927,4461576,46.46
AZ,m,1985-1989,29,0.00202,0.00202,0.5,95828,193,95731,4365649,45.56
AZ,m,1985-1989,30,0.00204,0.00204,0.5,95634,195,95537,4269918,44.65
AZ,m,1985-1989,31,0.00224,0.00223,0.5,95440,213,95333,4174381,43.74
AZ,m,1985-1989,32,0.00214,0.00214,0.5,95227,204,95125,4079048,42.84
AZ,m,1985-1989,33,0.00228,0.00227,0.5,95023,216,94915,3983923,41.93
AZ,m,1985-1989,34,0.00223,0.00223,0.5,94807,211,94701,3889008,41.02
AZ,m,1985-1989,35,0.00279,0.00279,0.5,94596,264,94464,3794307,40.11
AZ,m,1985-1989,36,0.00248,0.00248,0.5,94332,234,94215,3699843,39.22
AZ,m,1985-1989,37,0.00251,0.00251,0.5,94098,236,93980,3605627,38.32
AZ,m,1985-1989,38,0.00311,0.00310,0.5,93862,291,93716,3511647,37.41
AZ,m,1985-1989,39,0.00268,0.00267,0.5,93571,250,93446,3417931,36.53
AZ,m,1985-1989,40,0.00275,0.00275,0.5,93321,256,93193,3324485,35.62
AZ,m,1985-1989,41,0.00337,0.00336,0.5,93065,313,92908,3231292,34.72
AZ,m,1985-1989,42,0.00347,0.00347,0.5,92752,322,92591,3138384,33.84
AZ,m,1985-1989,43,0.00329,0.00329,0.5,92430,304,92278,3045793,32.95
AZ,m,1985-1989,44,0.00369,0.00368,0.5,92127,339,91957,2953514,32.06
AZ,m,1985-1989,45,0.00420,0.00419,0.5,91787,384,91595,2861558,31.18
AZ,m,1985-1989,46,0.00474,0.00473,0.5,91403,432,91187,2769962,30.30
AZ,m,1985-1989,47,0.00467,0.00466,0.5,90971,424,90759,2678776,29.45
AZ,m,1985-1989,48,0.00565,0.00564,0.5,90547,510,90291,2588017,28.58
AZ,m,1985-1989,49,0.00576,0.00575,0.5,90036,517,89777,2497726,27.74
AZ,m,1985-1989,50,0.00641,0.00639,0.5,89519,572,89233,2407948,26.90
AZ,m,1985-1989,51,0.00710,0.00707,0.5,88946,629,88632,2318716,26.07
