PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1941-1944,65,0.02230,0.02205,0.5,63843,1408,63139,1045650,16.38
AZ,f,1941-1944,66,0.02261,0.02235,0.5,62435,1396,61737,982511,15.74
AZ,f,1941-1944,67,0.02324,0.02297,0.5,61040,1402,60339,920773,15.08
AZ,f,1941-1944,68,0.02540,0.02509,0.5,59637,1496,58889,860435,14.43
AZ,f,1941-1944,69,0.02830,0.02791,0.5,58141,1623,57330,801545,13.79
AZ,f,1941-1944,70,0.03243,0.03192,0.5,56519,1804,55617,744215,13.17
AZ,f,1941-1944,71,0.03544,0.03482,0.5,54715,1905,53762,688599,12.59
AZ,f,1941-1944,72,0.03805,0.03734,0.5,52809,1972,51823,634837,12.02
AZ,f,1941-1944,73,0.04270,0.04181,0.5,50838,2126,49775,583013,11.47
AZ,f,1941-1944,74,0.04817,0.04704,0.5,48712,2291,47566,533238,10.95
AZ,f,1941-1944,75,0.05512,0.05364,0.5,46421,2490,45176,485672,10.46
AZ,f,1941-1944,76,0.05982,0.05808,0.5,43931,2552,42655,440496,10.03
AZ,f,1941-1944,77,0.06148,0.05965,0.5,41379,2468,40145,397841,9.61
AZ,f,1941-1944,78,0.06548,0.06340,0.5,38911,2467,37677,357696,9.19
AZ,f,1941-1944,79,0.07056,0.06815,0.5,36444,2484,35202,320019,8.78
AZ,f,1941-1944,80,0.07101,0.06857,0.5,33960,2329,32796,284817,8.39
AZ,f,1941-1944,81,0.07695,0.07410,0.5,31631,2344,30459,252021,7.97
AZ,f,1941-1944,82,0.08335,0.08002,0.5,29287,2343,28116,221562,7.57
AZ,f,1941-1944,83,0.09023,0.08633,0.5,26944,2326,25781,193446,7.18
AZ,f,1941-1944,84,0.09761,0.09307,0.5,24618,2291,23472,167665,6.81
AZ,f,1941-1944,85,0.10553,0.10024,0.5,22327,2238,21208,144193,6.46
AZ,f,1941-1944,86,0.11401,0.10786,0.5,20089,2167,19005,122985,6.12
AZ,f,1941-1944,87,0.12308,0.11595,0.5,17922,2078,16883,103980,5.80
AZ,f,1941-1944,88,0.13276,0.12450,0.5,15844,1973,14857,87097,5.50
AZ,f,1941-1944,89,0.14308,0.13353,0.5,13871,1852,12945,72240,5.21
AZ,f,1941-1944,90,0.15406,0.14304,0.5,12019,1719,11159,59295,4.93
AZ,f,1941-1944,91,0.16572,0.15304,0.5,10300,1576,9512,48135,4.67
AZ,f,1941-1944,92,0.17807,0.16351,0.5,8724,1426,8010,38624,4.43
AZ,f,1941-1944,93,0.19114,0.17446,0.5,7297,1273,6661,30613,4.20
AZ,f,1941-1944,94,0.20492,0.18587,0.5,6024,1120,5464,23953,3.98
AZ,f,1941-1944,95,0.21943,0.19773,0.5,4904,970,4419,18489,3.77
AZ,f,1941-1944,96,0.23466,0.21002,0.5,3935,826,3521,14069,3.58
AZ,f,1941-1944,97,0.25061,0.22270,0.5,3108,692,2762,10548,3.39
AZ,f,1941-1944,98,0.26726,0.23576,0.5,2416,570,2131,7785,3.22
AZ,f,1941-1944,99,0.28460,0.24915,0.5,1846,460,1616,5654,3.06
AZ,f,1941-1944,100,0.30261,0.26284,0.5,1386,364,1204,4038,2.91
AZ,f,1941-1944,101,0.32124,0.27678,0.5,1022,283,881,2834,2.77
AZ,f,1941-1944,102,0.34045,0.29093,0.5,739,215,632,1953,2.64
AZ,f,1941-1944,103,0.36021,0.30524,0.5,524,160,444,1321,2.52
AZ,f,1941-1944,104,0.38045,0.31965,0.5,364,116,306,877,2.41
AZ,f,1941-1944,105,0.40112,0.33411,0.5,248,83,206,571,2.31
AZ,f,1941-1944,106,0.42214,0.34857,0.5,165,58,136,365,2.21
AZ,f,1941-1944,107,0.44345,0.36297,0.5,107,39,88,229,2.13
AZ,f,1941-1944,108,0.46497,0.37726,0.5,68,26,56,141,2.06
AZ,f,1941-1944,109,0.48662,0.39139,0.5,43,17,34,85,2.00
AZ,f,1941-1944,110+,0.50832,1.00000,1.97,26,26,51,51,1.97
AZ,f,1945-1949,0,0.05010,0.04815,0.19,100000,4815,96115,6837680,68.38
AZ,f,1945-1949,1,0.00771,0.00768,0.5,95185,731,94819,6741565,70.83
AZ,f,1945-1949,2,0.00282,0.00282,0.5,94454,266,94321,6646745,70.37
AZ,f,1945-1949,3,0.00253,0.00252,0.5,94188,238,94069,6552425,69.57
AZ,f,1945-1949,4,0.00147,0.00147,0.5,93950,138,93881,6458356,68.74
AZ,f,1945-1949,5,0.00103,0.00103,0.5,93812,96,93764,6364475,67.84
AZ,f,1945-1949,6,0.00096,0.00096,0.5,93716,90,93670,6270711,66.91
AZ,f,1945-1949,7,0.00090,0.00090,0.5,93625,84,93583,6177040,65.98
AZ,f,1945-1949,8,0.00083,0.00083,0.5,93541,78,93502,6083457,65.04
AZ,f,1945-1949,9,0.00077,0.00077,0.5,93463,72,93427,5989955,64.09
AZ,f,1945-1949,10,0.00071,0.00071,0.5,93392,66,93359,5896528,63.14
AZ,f,1945-1949,11,0.00069,0.00069,0.5,93326,65,93294,5803169,62.18
AZ,f,1945-1949,12,0.00074,0.00074,0.5,93261,69,93227,5709875,61.22
AZ,f,1945-1949,13,0.00083,0.00083,0.5,93193,77,93154,5616648,60.27
AZ,f,1945-1949,14,0.00098,0.00098,0.5,93115,91,93070,5523494,59.32
AZ,f,1945-1949,15,0.00118,0.00118,0.5,93024,109,92969,5430424,58.38
AZ,f,1945-1949,16,0.00138,0.00138,0.5,92915,128,92850,5337455,57.44
AZ,f,1945-1949,17,0.00157,0.00157,0.5,92786,146,92714,5244605,56.52
AZ,f,1945-1949,18,0.00174,0.00174,0.5,92641,161,92560,5151891,55.61
AZ,f,1945-1949,19,0.00190,0.00190,0.5,92480,176,92392,5059331,54.71
AZ,f,1945-1949,20,0.00205,0.00205,0.5,92304,189,92210,4966939,53.81
AZ,f,1945-1949,21,0.00214,0.00214,0.5,92115,197,92016,4874729,52.92
AZ,f,1945-1949,22,0.00222,0.00221,0.5,91918,204,91816,4782713,52.03
AZ,f,1945-1949,23,0.00228,0.00227,0.5,91714,209,91610,4690897,51.15
AZ,f,1945-1949,24,0.00231,0.00231,0.5,91506,212,91400,4599287,50.26
AZ,f,1945-1949,25,0.00234,0.00234,0.5,91294,214,91187,4507887,49.38
AZ,f,1945-1949,26,0.00239,0.00239,0.5,91080,218,90972,4416699,48.49
AZ,f,1945-1949,27,0.00244,0.00244,0.5,90863,222,90752,4325728,47.61
AZ,f,1945-1949,28,0.00250,0.00250,0.5,90641,227,90528,4234976,46.72
AZ,f,1945-1949,29,0.00256,0.00256,0.5,90414,231,90299,4144448,45.84
AZ,f,1945-1949,30,0.00262,0.00261,0.5,90183,236,90065,4054150,44.95
AZ,f,1945-1949,31,0.00270,0.00270,0.5,89947,243,89826,3964084,44.07
AZ,f,1945-1949,32,0.00283,0.00283,0.5,89704,254,89578,3874258,43.19
AZ,f,1945-1949,33,0.00300,0.00300,0.5,89451,268,89317,3784681,42.31
AZ,f,1945-1949,34,0.00319,0.00318,0.5,89183,284,89041,3695364,41.44
AZ,f,1945-1949,35,0.00343,0.00342,0.5,88899,304,88747,3606324,40.57
AZ,f,1945-1949,36,0.00368,0.00367,0.5,88595,325,88432,3517577,39.70
AZ,f,1945-1949,37,0.00387,0.00387,0.5,88269,341,88098,3429145,38.85
AZ,f,1945-1949,38,0.00403,0.00402,0.5,87928,353,87751,3341046,38.00
AZ,f,1945-1949,39,0.00422,0.00421,0.5,87574,369,87390,3253295,37.15
AZ,f,1945-1949,40,0.00436,0.00435,0.5,87206,380,87016,3165905,36.30
AZ,f,1945-1949,41,0.00443,0.00442,0.5,86826,384,86634,3078889,35.46
AZ,f,1945-1949,42,0.00456,0.00455,0.5,86442,393,86246,2992254,34.62
AZ,f,1945-1949,43,0.00475,0.00474,0.5,86049,408,85845,2906009,33.77
AZ,f,1945-1949,44,0.00483,0.00482,0.5,85641,413,85435,2820163,32.93
AZ,f,1945-1949,45,0.00488,0.00487,0.5,85229,415,85021,2734729,32.09
AZ,f,1945-1949,46,0.00508,0.00506,0.5,84814,429,84599,2649707,31.24
AZ,f,1945-1949,47,0.00539,0.00538,0.5,84384,454,84157,2565108,30.40
AZ,f,1945-1949,48,0.00580,0.00579,0.5,83931,486,83688,2480951,29.56
AZ,f,1945-1949,49,0.00644,0.00642,0.5,83445,535,83177,2397263,28.73
AZ,f,1945-1949,50,0.00722,0.00719,0.5,82909,596,82611,2314086,27.91
AZ,f,1945-1949,51,0.00776,0.00773,0.5,82313,636,81995,2231475,27.11
AZ,f,1945-1949,52,0.00810,0.00807,0.5,81677,659,81348,2149479,26.32
AZ,f,1945-1949,53,0.00837,0.00834,0.5,81018,676,80680,2068132,25.53
AZ,f,1945-1949,54,0.00850,0.00847,0.5,80342,680,80002,1987452,24.74
AZ,f,1945-1949,55,0.00854,0.00850,0.5,79662,677,79323,1907450,23.94
AZ,f,1945-1949,56,0.00889,0.00885,0.5,78985,699,78635,1828126,23.15
AZ,f,1945-1949,57,0.00957,0.00952,0.5,78286,745,77913,1749491,22.35
AZ,f,1945-1949,58,0.01051,0.01046,0.5,77541,811,77135,1671578,21.56
AZ,f,1945-1949,59,0.01199,0.01192,0.5,76730,914,76273,1594442,20.78
AZ,f,1945-1949,60,0.01384,0.01375,0.5,75815,1042,75294,1518170,20.02
AZ,f,1945-1949,61,0.01541,0.01529,0.5,74773,1143,74202,1442876,19.30
AZ,f,1945-1949,62,0.01678,0.01664,0.5,73630,1225,73017,1368674,18.59
AZ,f,1945-1949,63,0.01791,0.01775,0.5,72405,1285,71762,1295657,17.89
AZ,f,1945-1949,64,0.01859,0.01842,0.5,71120,1310,70465,1223895,17.21
AZ,f,1945-1949,65,0.01938,0.01920,0.5,69810,1340,69140,1153430,16.52
AZ,f,1945-1949,66,0.02082,0.02061,0.5,68470,1411,67764,1084290,15.84
AZ,f,1945-1949,67,0.02256,0.02231,0.5,67059,1496,66311,1016526,15.16
AZ,f,1945-1949,68,0.02485,0.02454,0.5,65563,1609,64758,950215,14.49
AZ,f,1945-1949,69,0.02766,0.02728,0.5,63954,1745,63081,885457,13.85
AZ,f,1945-1949,70,0.03055,0.03009,0.5,62209,1872,61273,822376,13.22
AZ,f,1945-1949,71,0.03350,0.03295,0.5,60337,1988,59343,761103,12.61
AZ,f,1945-1949,72,0.03716,0.03648,0.5,58349,2129,57285,701760,12.03
AZ,f,1945-1949,73,0.04151,0.04067,0.5,56220,2286,55077,644475,11.46
AZ,f,1945-1949,74,0.04616,0.04512,0.5,53934,2433,52717,589398,10.93
AZ,f,1945-1949,75,0.05108,0.04981,0.5,51501,2565,50218,536681,10.42
AZ,f,1945-1949,76,0.05570,0.05419,0.5,48936,2652,47610,486463,9.94
AZ,f,1945-1949,77,0.06040,0.05863,0.5,46284,2714,44927,438853,9.48
AZ,f,1945-1949,78,0.06604,0.06392,0.5,43570,2785,42177,393926,9.04
AZ,f,1945-1949,79,0.07187,0.06938,0.5,40785,2830,39370,351749,8.62
AZ,f,1945-1949,80,0.07461,0.07192,0.5,37955,2730,36590,312379,8.23
AZ,f,1945-1949,81,0.08056,0.07744,0.5,35225,2728,33861,275789,7.83
AZ,f,1945-1949,82,0.08694,0.08331,0.5,32497,2707,31144,241928,7.44
AZ,f,1945-1949,83,0.09377,0.08957,0.5,29790,2668,28456,210784,7.08
AZ,f,1945-1949,84,0.10108,0.09622,0.5,27122,2610,25817,182328,6.72
AZ,f,1945-1949,85,0.10889,0.10327,0.5,24512,2531,23246,156512,6.39
AZ,f,1945-1949,86,0.11723,0.11074,0.5,21981,2434,20764,133265,6.06
AZ,f,1945-1949,87,0.12612,0.11863,0.5,19547,2319,18387,112501,5.76
AZ,f,1945-1949,88,0.13557,0.12697,0.5,17228,2187,16134,94114,5.46
AZ,f,1945-1949,89,0.14562,0.13574,0.5,15040,2042,14020,77980,5.18
AZ,f,1945-1949,90,0.15627,0.14495,0.5,12999,1884,12057,63961,4.92
AZ,f,1945-1949,91,0.16756,0.15461,0.5,11115,1718,10256,51904,4.67
AZ,f,1945-1949,92,0.17948,0.16470,0.5,9396,1548,8623,41648,4.43
AZ,f,1945-1949,93,0.19206,0.17523,0.5,7849,1375,7161,33026,4.21
AZ,f,1945-1949,94,0.20530,0.18619,0.5,6473,1205,5871,25865,4.00
AZ,f,1945-1949,95,0.21920,0.19755,0.5,5268,1041,4748,19994,3.80
AZ,f,1945-1949,96,0.23377,0.20931,0.5,4227,885,3785,15246,3.61
AZ,f,1945-1949,97,0.24900,0.22143,0.5,3343,740,2972,11461,3.43
AZ,f,1945-1949,98,0.26488,0.23390,0.5,2602,609,2298,8489,3.26
AZ,f,1945-1949,99,0.28139,0.24668,0.5,1994,492,1748,6191,3.11
AZ,f,1945-1949,100,0.29851,0.25974,0.5,1502,390,1307,4443,2.96
AZ,f,1945-1949,101,0.31621,0.27304,0.5,1112,304,960,3136,2.82
AZ,f,1945-1949,102,0.33446,0.28654,0.5,808,232,692,2176,2.69
AZ,f,1945-1949,103,0.35323,0.30021,0.5,577,173,490,1484,2.57
AZ,f,1945-1949,104,0.37245,0.31398,0.5,404,127,340,993,2.46
AZ,f,1945-1949,105,0.39209,0.32782,0.5,277,91,231,653,2.36
AZ,f,1945-1949,106,0.41209,0.34168,0.5,186,64,154,422,2.27
AZ,f,1945-1949,107,0.43237,0.35552,0.5,122,44,101,268,2.18
AZ,f,1945-1949,108,0.45289,0.36927,0.5,79,29,64,167,2.11
AZ,f,1945-1949,109,0.47357,0.38291,0.5,50,19,40,102,2.06
AZ,f,1945-1949,110+,0.49434,1.00000,2.02,31,31,62,62,2.02
AZ,f,1950-1954,0,0.04299,0.04151,0.17,100000,4151,96569,7104703,71.05
AZ,f,1950-1954,1,0.00520,0.00519,0.5,95849,497,95600,7008134,73.12
AZ,f,1950-1954,2,0.00276,0.00276,0.5,95352,263,95220,6912534,72.50
AZ,f,1950-1954,3,0.00135,0.00135,0.5,95089,128,95025,6817314,71.69
AZ,f,1950-1954,4,0.00118,0.00118,0.5,94961,112,94905,6722289,70.79
AZ,f,1950-1954,5,0.00097,0.00097,0.5,94849,92,94803,6627384,69.87
AZ,f,1950-1954,6,0.00074,0.00074,0.5,94757,70,94723,6532581,68.94
AZ,f,1950-1954,7,0.00057,0.00057,0.5,94688,54,94661,6437858,67.99
AZ,f,1950-1954,8,0.00048,0.00048,0.5,94634,45,94611,6343197,67.03
AZ,f,1950-1954,9,0.00046,0.00046,0.5,94588,43,94567,6248586,66.06
AZ,f,1950-1954,10,0.00051,0.00050,0.5,94545,48,94521,6154020,65.09
AZ,f,1950-1954,11,0.00058,0.00058,0.5,94497,54,94470,6059499,64.12
AZ,f,1950-1954,12,0.00066,0.00066,0.5,94443,62,94412,5965029,63.16
AZ,f,1950-1954,13,0.00074,0.00074,0.5,94381,70,94346,5870617,62.20
AZ,f,1950-1954,14,0.00083,0.00083,0.5,94311,79,94271,5776271,61.25
AZ,f,1950-1954,15,0.00092,0.00092,0.5,94232,87,94189,5682000,60.30
AZ,f,1950-1954,16,0.00101,0.00101,0.5,94145,95,94098,5587811,59.35
AZ,f,1950-1954,17,0.00110,0.00110,0.5,94050,104,93998,5493714,58.41
AZ,f,1950-1954,18,0.00117,0.00117,0.5,93946,110,93891,5399716,57.48
AZ,f,1950-1954,19,0.00123,0.00123,0.5,93836,115,93779,5305824,56.54
AZ,f,1950-1954,20,0.00128,0.00128,0.5,93721,120,93661,5212046,55.61
AZ,f,1950-1954,21,0.00133,0.00133,0.5,93601,124,93539,5118385,54.68
AZ,f,1950-1954,22,0.00137,0.00137,0.5,93477,128,93412,5024846,53.76
AZ,f,1950-1954,23,0.00141,0.00141,0.5,93348,132,93282,4931433,52.83
AZ,f,1950-1954,24,0.00146,0.00145,0.5,93216,136,93149,4838151,51.90
AZ,f,1950-1954,25,0.00150,0.00150,0.5,93081,140,93011,4745002,50.98
AZ,f,1950-1954,26,0.00154,0.00154,0.5,92941,143,92870,4651991,50.05
AZ,f,1950-1954,27,0.00158,0.00158,0.5,92799,147,92725,4559121,49.13
AZ,f,1950-1954,28,0.00165,0.00164,0.5,92652,152,92576,4466396,48.21
AZ,f,1950-1954,29,0.00172,0.00172,0.5,92499,159,92420,4373820,47.28
AZ,f,1950-1954,30,0.00180,0.00180,0.5,92341,166,92257,4281401,46.37
AZ,f,1950-1954,31,0.00189,0.00189,0.5,92174,174,92087,4189143,45.45
AZ,f,1950-1954,32,0.00197,0.00197,0.5,92000,181,91910,4097056,44.53
AZ,f,1950-1954,33,0.00204,0.00203,0.5,91819,187,91726,4005146,43.62
AZ,f,1950-1954,34,0.00209,0.00209,0.5,91633,191,91537,3913420,42.71
AZ,f,1950-1954,35,0.00212,0.00212,0.5,91441,194,91344,3821883,41.80
AZ,f,1950-1954,36,0.00219,0.00219,0.5,91248,200,91148,3730538,40.88
AZ,f,1950-1954,37,0.00234,0.00233,0.5,91048,212,90941,3639391,39.97
AZ,f,1950-1954,38,0.00252,0.00251,0.5,90835,228,90721,3548449,39.06
AZ,f,1950-1954,39,0.00273,0.00273,0.5,90607,247,90483,3457728,38.16
AZ,f,1950-1954,40,0.00301,0.00301,0.5,90360,272,90224,3367245,37.26
AZ,f,1950-1954,41,0.00336,0.00335,0.5,90088,302,89937,3277021,36.38
AZ,f,1950-1954,42,0.00368,0.00367,0.5,89786,330,89621,3187084,35.50
AZ,f,1950-1954,43,0.00395,0.00395,0.5,89457,353,89280,3097462,34.63
AZ,f,1950-1954,44,0.00427,0.00426,0.5,89104,380,88914,3008182,33.76
AZ,f,1950-1954,45,0.00459,0.00458,0.5,88724,406,88521,2919269,32.90
AZ,f,1950-1954,46,0.00486,0.00485,0.5,88317,428,88103,2830748,32.05
AZ,f,1950-1954,47,0.00517,0.00516,0.5,87889,454,87663,2742645,31.21
AZ,f,1950-1954,48,0.00550,0.00548,0.5,87436,479,87196,2654982,30.36
AZ,f,1950-1954,49,0.00573,0.00572,0.5,86956,497,86708,2567786,29.53
AZ,f,1950-1954,50,0.00593,0.00592,0.5,86459,511,86204,2481078,28.70
AZ,f,1950-1954,51,0.00627,0.00626,0.5,85948,538,85679,2394875,27.86
AZ,f,1950-1954,52,0.00673,0.00671,0.5,85410,573,85124,2309195,27.04
AZ,f,1950-1954,53,0.00720,0.00717,0.5,84837,609,84533,2224072,26.22
AZ,f,1950-1954,54,0.00781,0.00778,0.5,84229,655,83901,2139538,25.40
AZ,f,1950-1954,55,0.00849,0.00845,0.5,83574,707,83220,2055637,24.60
AZ,f,1950-1954,56,0.00897,0.00893,0.5,82867,740,82497,1972417,23.80
AZ,f,1950-1954,57,0.00944,0.00939,0.5,82127,771,81742,1889920,23.01
AZ,f,1950-1954,58,0.00998,0.00993,0.5,81356,808,80952,1808178,22.23
AZ,f,1950-1954,59,0.01048,0.01042,0.5,80548,840,80128,1727226,21.44
AZ,f,1950-1954,60,0.01099,0.01093,0.5,79708,871,79273,1647098,20.66
AZ,f,1950-1954,61,0.01189,0.01182,0.5,78837,932,78371,1567825,19.89
AZ,f,1950-1954,62,0.01307,0.01299,0.5,77905,1012,77399,1489453,19.12
AZ,f,1950-1954,63,0.01442,0.01431,0.5,76893,1101,76343,1412054,18.36
AZ,f,1950-1954,64,0.01617,0.01604,0.5,75793,1216,75185,1335711,17.62
AZ,f,1950-1954,65,0.01813,0.01797,0.5,74577,1340,73907,1260526,16.90
AZ,f,1950-1954,66,0.02005,0.01985,0.5,73237,1454,72510,1186619,16.20
AZ,f,1950-1954,67,0.02224,0.02200,0.5,71784,1579,70994,1114108,15.52
AZ,f,1950-1954,68,0.02435,0.02406,0.5,70205,1689,69360,1043114,14.86
AZ,f,1950-1954,69,0.02636,0.02602,0.5,68516,1783,67625,973753,14.21
AZ,f,1950-1954,70,0.02892,0.02850,0.5,66733,1902,65782,906129,13.58
AZ,f,1950-1954,71,0.03206,0.03155,0.5,64831,2046,63808,840347,12.96
AZ,f,1950-1954,72,0.03509,0.03449,0.5,62786,2165,61703,776538,12.37
AZ,f,1950-1954,73,0.03847,0.03775,0.5,60620,2288,59476,714835,11.79
AZ,f,1950-1954,74,0.04230,0.04142,0.5,58332,2416,57124,655359,11.23
AZ,f,1950-1954,75,0.04569,0.04467,0.5,55916,2498,54667,598235,10.70
AZ,f,1950-1954,76,0.04863,0.04748,0.5,53418,2536,52150,543569,10.18
AZ,f,1950-1954,77,0.05229,0.05096,0.5,50882,2593,49586,491419,9.66
AZ,f,1950-1954,78,0.05591,0.05439,0.5,48289,2626,46976,441833,9.15
AZ,f,1950-1954,79,0.06088,0.05909,0.5,45663,2698,44314,394857,8.65
AZ,f,1950-1954,80,0.06384,0.06187,0.5,42965,2658,41636,350543,8.16
AZ,f,1950-1954,81,0.07107,0.06863,0.5,40307,2766,38924,308907,7.66
AZ,f,1950-1954,82,0.07905,0.07605,0.5,37540,2855,36113,269984,7.19
AZ,f,1950-1954,83,0.08785,0.08415,0.5,34686,2919,33226,233871,6.74
AZ,f,1950-1954,84,0.09752,0.09298,0.5,31767,2954,30290,200644,6.32
AZ,f,1950-1954,85,0.10812,0.10258,0.5,28813,2956,27335,170355,5.91
AZ,f,1950-1954,86,0.11973,0.11296,0.5,25857,2921,24397,143019,5.53
AZ,f,1950-1954,87,0.13239,0.12417,0.5,22936,2848,21512,118622,5.17
AZ,f,1950-1954,88,0.14618,0.13622,0.5,20088,2736,18720,97110,4.83
AZ,f,1950-1954,89,0.16113,0.14912,0.5,17352,2587,16058,78390,4.52
AZ,f,1950-1954,90,0.17730,0.16286,0.5,14764,2405,13562,62332,4.22
AZ,f,1950-1954,91,0.19471,0.17743,0.5,12360,2193,11263,48770,3.95
AZ,f,1950-1954,92,0.21338,0.19281,0.5,10167,1960,9187,37506,3.69
AZ,f,1950-1954,93,0.23333,0.20895,0.5,8207,1715,7349,28319,3.45
AZ,f,1950-1954,94,0.25454,0.22580,0.5,6492,1466,5759,20970,3.23
