AZ: AZ, Lifetables (period 1x10), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	33	0.00106	0.00106	0.5	96424	102	96373	4498026	46.65
1970-1979	34	0.00148	0.00148	0.5	96322	142	96251	4401654	45.70
1970-1979	35	0.00147	0.00147	0.5	96179	141	96109	4305403	44.76
1970-1979	36	0.00158	0.00158	0.5	96038	152	95962	4209294	43.83
1970-1979	37	0.00167	0.00167	0.5	95886	160	95806	4113332	42.90
1970-1979	38	0.00152	0.00152	0.5	95726	146	95653	4017526	41.97
1970-1979	39	0.00195	0.00195	0.5	95580	187	95487	3921873	41.03
1970-1979	40	0.00215	0.00215	0.5	95394	205	95291	3826386	40.11
1970-1979	41	0.00226	0.00226	0.5	95189	215	95081	3731095	39.20
1970-1979	42	0.00257	0.00257	0.5	94974	244	94852	3636014	38.28
1970-1979	43	0.00274	0.00273	0.5	94730	259	94600	3541162	37.38
1970-1979	44	0.00329	0.00328	0.5	94471	310	94316	3446562	36.48
1970-1979	45	0.00358	0.00358	0.5	94161	337	93993	3352246	35.60
1970-1979	46	0.00328	0.00328	0.5	93824	307	93671	3258253	34.73
1970-1979	47	0.00354	0.00354	0.5	93517	331	93351	3164583	33.84
1970-1979	48	0.00403	0.00402	0.5	93186	375	92999	3071231	32.96
1970-1979	49	0.00410	0.00410	0.5	92811	380	92621	2978232	32.09
1970-1979	50	0.00464	0.00463	0.5	92431	428	92217	2885611	31.22
1970-1979	51	0.00486	0.00485	0.5	92003	446	91780	2793394	30.36
1970-1979	52	0.00518	0.00517	0.5	91557	473	91321	2701614	29.51
1970-1979	53	0.00564	0.00563	0.5	91084	512	90828	2610293	28.66
1970-1979	54	0.00566	0.00564	0.5	90572	511	90316	2519465	27.82
1970-1979	55	0.00642	0.00640	0.5	90061	577	89772	2429149	26.97
1970-1979	56	0.00690	0.00688	0.5	89484	615	89176	2339377	26.14
1970-1979	57	0.00714	0.00711	0.5	88868	632	88552	2250201	25.32
1970-1979	58	0.00815	0.00812	0.5	88236	716	87878	2161648	24.50
1970-1979	59	0.00901	0.00897	0.5	87520	785	87127	2073770	23.69
1970-1979	60	0.00920	0.00916	0.5	86735	794	86338	1986643	22.90
1970-1979	61	0.00987	0.00982	0.5	85941	844	85519	1900305	22.11
1970-1979	62	0.01064	0.01058	0.5	85097	900	84647	1814786	21.33
1970-1979	63	0.01201	0.01194	0.5	84197	1005	83694	1730139	20.55
1970-1979	64	0.01295	0.01287	0.5	83192	1071	82656	1646445	19.79
1970-1979	65	0.01316	0.01308	0.5	82121	1074	81584	1563789	19.04
1970-1979	66	0.01395	0.01385	0.5	81047	1123	80486	1482205	18.29
1970-1979	67	0.01533	0.01521	0.5	79924	1216	79316	1401719	17.54
1970-1979	68	0.01663	0.01649	0.5	78709	1298	78060	1322403	16.80
1970-1979	69	0.01869	0.01851	0.5	77411	1433	76694	1244343	16.07
1970-1979	70	0.01998	0.01978	0.5	75978	1503	75226	1167649	15.37
1970-1979	71	0.02194	0.02170	0.5	74474	1616	73666	1092423	14.67
1970-1979	72	0.02490	0.02460	0.5	72858	1792	71962	1018757	13.98
1970-1979	73	0.02609	0.02576	0.5	71066	1831	70151	946794	13.32
1970-1979	74	0.02763	0.02725	0.5	69236	1887	68292	876643	12.66
1970-1979	75	0.03259	0.03206	0.5	67349	2159	66269	808351	12.00
1970-1979	76	0.03580	0.03517	0.5	65189	2293	64043	742082	11.38
1970-1979	77	0.03968	0.03891	0.5	62897	2447	61673	678039	10.78
1970-1979	78	0.04442	0.04345	0.5	60449	2627	59136	616366	10.20
1970-1979	79	0.04841	0.04727	0.5	57823	2733	56456	557230	9.64
1970-1979	80	0.05203	0.05071	0.5	55090	2793	53693	500773	9.09
1970-1979	81	0.05812	0.05648	0.5	52296	2954	50819	447081	8.55
1970-1979	82	0.06488	0.06284	0.5	49343	3101	47792	396261	8.03
1970-1979	83	0.07237	0.06984	0.5	46242	3230	44627	348469	7.54
1970-1979	84	0.08064	0.07752	0.5	43012	3334	41345	303842	7.06
1970-1979	85	0.08977	0.08592	0.5	39678	3409	37974	262497	6.62
1970-1979	86	0.09982	0.09508	0.5	36269	3448	34545	224523	6.19
1970-1979	87	0.11086	0.10504	0.5	32821	3448	31097	189978	5.79
1970-1979	88	0.12296	0.11584	0.5	29373	3402	27672	158881	5.41
1970-1979	89	0.13617	0.12749	0.5	25971	3311	24315	131209	5.05
1970-1979	90	0.15056	0.14002	0.5	22660	3173	21073	106894	4.72
1970-1979	91	0.16617	0.15342	0.5	19487	2990	17992	85820	4.40
1970-1979	92	0.18306	0.16771	0.5	16497	2767	15114	67828	4.11
1970-1979	93	0.20124	0.18285	0.5	13731	2511	12475	52714	3.84
1970-1979	94	0.22075	0.19881	0.5	11220	2231	10105	40239	3.59
1970-1979	95	0.24158	0.21554	0.5	8989	1938	8021	30135	3.35
1970-1979	96	0.26370	0.23298	0.5	7052	1643	6230	22114	3.14
1970-1979	97	0.28708	0.25105	0.5	5409	1358	4730	15884	2.94
1970-1979	98	0.31166	0.26964	0.5	4051	1092	3505	11154	2.75
1970-1979	99	0.33735	0.28866	0.5	2959	854	2532	7649	2.59
1970-1979	100	0.36404	0.30798	0.5	2105	648	1781	5117	2.43
1970-1979	101	0.39159	0.32747	0.5	1456	477	1218	3337	2.29
1970-1979	102	0.41985	0.34700	0.5	979	340	810	2119	2.16
1970-1979	103	0.44864	0.36644	0.5	640	234	522	1309	2.05
1970-1979	104	0.47778	0.38565	0.5	405	156	327	787	1.94
1970-1979	105	0.50707	0.40451	0.5	249	101	199	460	1.85
1970-1979	106	0.53632	0.42291	0.5	148	63	117	261	1.76
1970-1979	107	0.56532	0.44074	0.5	86	38	67	144	1.69
1970-1979	108	0.59388	0.45791	0.5	48	22	37	78	1.62
1970-1979	109	0.62181	0.47434	0.5	26	12	20	41	1.57
1970-1979	110+	0.64896	1.00000	1.54	14	14	21	21	1.54
1980-1989	0	0.00909	0.00902	0.08	100000	902	99169	7911833	79.12
1980-1989	1	0.00105	0.00105	0.5	99098	104	99046	7812664	78.84
1980-1989	2	0.00069	0.00069	0.5	98994	68	98960	7713617	77.92
1980-1989	3	0.00046	0.00046	0.5	98926	45	98903	7614658	76.97
1980-1989	4	0.00031	0.00031	0.5	98880	30	98865	7515755	76.01
1980-1989	5	0.00026	0.00026	0.5	98850	26	98837	7416889	75.03
1980-1989	6	0.00028	0.00028	0.5	98825	28	98811	7318052	74.05
1980-1989	7	0.00029	0.00029	0.5	98797	29	98782	7219241	73.07
1980-1989	8	0.00028	0.00028	0.5	98768	27	98754	7120459	72.09
1980-1989	9	0.00019	0.00019	0.5	98740	19	98731	7021705	71.11
1980-1989	10	0.00018	0.00018	0.5	98722	17	98713	6922974	70.13
1980-1989	11	0.00023	0.00023	0.5	98704	23	98693	6824261	69.14
1980-1989	12	0.00020	0.00020	0.5	98682	20	98672	6725568	68.15
1980-1989	13	0.00026	0.00026	0.5	98662	26	98649	6626896	67.17
1980-1989	14	0.00036	0.00036	0.5	98636	35	98618	6528247	66.19
1980-1989	15	0.00040	0.00040	0.5	98601	40	98581	6429629	65.21
1980-1989	16	0.00062	0.00062	0.5	98561	61	98530	6331048	64.24
1980-1989	17	0.00058	0.00058	0.5	98499	57	98471	6232518	63.27
1980-1989	18	0.00062	0.00062	0.5	98442	61	98411	6134048	62.31
1980-1989	19	0.00070	0.00070	0.5	98381	69	98346	6035637	61.35
1980-1989	20	0.00065	0.00065	0.5	98312	63	98280	5937290	60.39
1980-1989	21	0.00065	0.00065	0.5	98248	64	98216	5839011	59.43
1980-1989	22	0.00061	0.00061	0.5	98184	59	98154	5740795	58.47
1980-1989	23	0.00067	0.00067	0.5	98124	66	98091	5642640	57.50
1980-1989	24	0.00073	0.00073	0.5	98058	71	98023	5544549	56.54
1980-1989	25	0.00065	0.00065	0.5	97987	63	97955	5446526	55.58
1980-1989	26	0.00079	0.00079	0.5	97924	77	97885	5348571	54.62
1980-1989	27	0.00057	0.00057	0.5	97846	56	97818	5250686	53.66
1980-1989	28	0.00070	0.00070	0.5	97790	68	97756	5152868	52.69
1980-1989	29	0.00074	0.00074	0.5	97722	72	97686	5055111	51.73
1980-1989	30	0.00066	0.00066	0.5	97650	64	97618	4957425	50.77
1980-1989	31	0.00079	0.00079	0.5	97586	77	97547	4859807	49.80
1980-1989	32	0.00082	0.00082	0.5	97509	80	97469	4762260	48.84
1980-1989	33	0.00090	0.00090	0.5	97429	88	97385	4664791	47.88
1980-1989	34	0.00091	0.00091	0.5	97341	89	97297	4567406	46.92
1980-1989	35	0.00099	0.00099	0.5	97252	96	97204	4470109	45.96
1980-1989	36	0.00112	0.00112	0.5	97156	109	97102	4372905	45.01
1980-1989	37	0.00104	0.00104	0.5	97048	101	96997	4275803	44.06
1980-1989	38	0.00123	0.00123	0.5	96947	119	96887	4178806	43.10
1980-1989	39	0.00126	0.00126	0.5	96827	122	96766	4081919	42.16
1980-1989	40	0.00158	0.00158	0.5	96705	153	96629	3985153	41.21
1980-1989	41	0.00158	0.00158	0.5	96552	152	96476	3888524	40.27
1980-1989	42	0.00164	0.00163	0.5	96400	157	96321	3792048	39.34
1980-1989	43	0.00200	0.00200	0.5	96242	193	96146	3695727	38.40
1980-1989	44	0.00214	0.00214	0.5	96050	205	95947	3599580	37.48
1980-1989	45	0.00229	0.00229	0.5	95845	219	95735	3503633	36.56
1980-1989	46	0.00239	0.00239	0.5	95625	228	95511	3407898	35.64
1980-1989	47	0.00261	0.00261	0.5	95397	249	95273	3312387	34.72
1980-1989	48	0.00300	0.00299	0.5	95148	285	95006	3217115	33.81
1980-1989	49	0.00325	0.00325	0.5	94864	308	94710	3122109	32.91
1980-1989	50	0.00362	0.00361	0.5	94556	342	94385	3027399	32.02
1980-1989	51	0.00370	0.00370	0.5	94214	348	94040	2933014	31.13
1980-1989	52	0.00445	0.00444	0.5	93866	417	93657	2838974	30.25
1980-1989	53	0.00474	0.00472	0.5	93449	441	93228	2745317	29.38
1980-1989	54	0.00532	0.00531	0.5	93007	494	92760	2652089	28.51
1980-1989	55	0.00551	0.00549	0.5	92514	508	92260	2559329	27.66
1980-1989	56	0.00618	0.00616	0.5	92006	567	91722	2467069	26.81
1980-1989	57	0.00662	0.00659	0.5	91439	603	91137	2375347	25.98
1980-1989	58	0.00760	0.00757	0.5	90836	688	90491	2284210	25.15
1980-1989	59	0.00845	0.00841	0.5	90147	758	89768	2193719	24.33
1980-1989	60	0.00841	0.00838	0.5	89389	749	89015	2103951	23.54
1980-1989	61	0.00959	0.00955	0.5	88640	846	88217	2014936	22.73
1980-1989	62	0.01022	0.01017	0.5	87794	893	87348	1926719	21.95
1980-1989	63	0.01131	0.01125	0.5	86901	977	86413	1839371	21.17
1980-1989	64	0.01132	0.01126	0.5	85924	968	85440	1752959	20.40
1980-1989	65	0.01259	0.01251	0.5	84956	1063	84425	1667519	19.63
1980-1989	66	0.01350	0.01341	0.5	83893	1125	83331	1583094	18.87
1980-1989	67	0.01470	0.01459	0.5	82768	1207	82165	1499763	18.12
1980-1989	68	0.01639	0.01625	0.5	81561	1326	80898	1417598	17.38
1980-1989	69	0.01622	0.01609	0.5	80235	1291	79590	1336700	16.66
1980-1989	70	0.01877	0.01859	0.5	78944	1468	78210	1257111	15.92
1980-1989	71	0.02014	0.01994	0.5	77476	1545	76704	1178900	15.22
1980-1989	72	0.02307	0.02280	0.5	75932	1731	75066	1102196	14.52
1980-1989	73	0.02460	0.02430	0.5	74200	1803	73299	1027131	13.84
1980-1989	74	0.02733	0.02696	0.5	72397	1952	71421	953832	13.17
1980-1989	75	0.02980	0.02937	0.5	70446	2069	69411	882411	12.53
1980-1989	76	0.03317	0.03263	0.5	68377	2231	67261	812999	11.89
1980-1989	77	0.03502	0.03441	0.5	66146	2276	65008	745738	11.27
1980-1989	78	0.03817	0.03746	0.5	63869	2392	62673	680730	10.66
1980-1989	79	0.04285	0.04196	0.5	61477	2579	60187	618057	10.05
1980-1989	80	0.04831	0.04717	0.5	58898	2778	57509	557870	9.47
1980-1989	81	0.05398	0.05256	0.5	56120	2950	54645	500361	8.92
1980-1989	82	0.06027	0.05851	0.5	53170	3111	51614	445717	8.38
1980-1989	83	0.06725	0.06506	0.5	50059	3257	48430	394102	7.87
1980-1989	84	0.07497	0.07226	0.5	46802	3382	45111	345672	7.39
1980-1989	85	0.08349	0.08014	0.5	43420	3480	41680	300561	6.92
1980-1989	86	0.09289	0.08876	0.5	39940	3545	38168	258880	6.48
1980-1989	87	0.10322	0.09815	0.5	36395	3572	34609	220713	6.06
1980-1989	88	0.11456	0.10835	0.5	32823	3556	31045	186104	5.67
1980-1989	89	0.12697	0.11939	0.5	29266	3494	27519	155059	5.30
1980-1989	90	0.14051	0.13128	0.5	25772	3383	24081	127540	4.95
1980-1989	91	0.15523	0.14405	0.5	22389	3225	20776	103459	4.62
1980-1989	92	0.17119	0.15770	0.5	19164	3022	17653	82683	4.31
1980-1989	93	0.18843	0.17221	0.5	16142	2780	14752	65030	4.03
1980-1989	94	0.20697	0.18756	0.5	13362	2506	12109	50278	3.76
1980-1989	95	0.22682	0.20372	0.5	10856	2212	9750	38170	3.52
1980-1989	96	0.24799	0.22063	0.5	8644	1907	7691	28420	3.29
1980-1989	97	0.27043	0.23822	0.5	6737	1605	5935	20729	3.08
1980-1989	98	0.29412	0.25641	0.5	5132	1316	4474	14794	2.88
1980-1989	99	0.31897	0.27509	0.5	3816	1050	3291	10320	2.70
1980-1989	100	0.34489	0.29416	0.5	2766	814	2360	7029	2.54
1980-1989	101	0.37177	0.31350	0.5	1953	612	1647	4669	2.39
1980-1989	102	0.39947	0.33297	0.5	1340	446	1117	3023	2.25
1980-1989	103	0.42783	0.35244	0.5	894	315	737	1905	2.13
1980-1989	104	0.45667	0.37178	0.5	579	215	471	1169	2.02
1980-1989	105	0.48580	0.39086	0.5	364	142	293	697	1.92
1980-1989	106	0.51503	0.40956	0.5	222	91	176	405	1.83
1980-1989	107	0.54416	0.42777	0.5	131	56	103	228	1.75
1980-1989	108	0.57298	0.44538	0.5	75	33	58	126	1.68
1980-1989	109	0.60132	0.46232	0.5	42	19	32	67	1.62
1980-1989	110+	0.62900	1.00000	1.59	22	22	35	35	1.59
1990-1999	0	0.00710	0.00706	0.07	100000	706	99346	7990609	79.91
1990-1999	1	0.00076	0.00076	0.5	99294	75	99257	7891264	79.47
1990-1999	2	0.00044	0.00044	0.5	99219	43	99198	7792007	78.53
1990-1999	3	0.00032	0.00032	0.5	99176	31	99160	7692809	77.57
1990-1999	4	0.00022	0.00022	0.5	99144	22	99133	7593649	76.59
1990-1999	5	0.00020	0.00020	0.5	99123	19	99113	7494516	75.61
1990-1999	6	0.00019	0.00019	0.5	99103	19	99094	7395403	74.62
1990-1999	7	0.00017	0.00017	0.5	99084	17	99075	7296309	73.64
1990-1999	8	0.00017	0.00017	0.5	99067	17	99059	7197234	72.65
1990-1999	9	0.00013	0.00013	0.5	99050	13	99044	7098175	71.66
1990-1999	10	0.00018	0.00018	0.5	99037	18	99028	6999131	70.67
1990-1999	11	0.00016	0.00016	0.5	99019	16	99011	6900103	69.68
1990-1999	12	0.00023	0.00023	0.5	99003	23	98991	6801093	68.70
1990-1999	13	0.00025	0.00025	0.5	98980	25	98967	6702102	67.71
1990-1999	14	0.00027	0.00027	0.5	98955	27	98942	6603134	66.73
1990-1999	15	0.00032	0.00032	0.5	98928	32	98912	6504193	65.75
1990-1999	16	0.00038	0.00038	0.5	98896	37	98877	6405281	64.77
1990-1999	17	0.00049	0.00049	0.5	98859	48	98834	6306403	63.79
1990-1999	18	0.00057	0.00057	0.5	98810	56	98782	6207569	62.82
1990-1999	19	0.00056	0.00056	0.5	98754	55	98727	6108787	61.86
1990-1999	20	0.00046	0.00046	0.5	98699	45	98676	6010060	60.89
1990-1999	21	0.00058	0.00058	0.5	98654	58	98625	5911384	59.92
1990-1999	22	0.00047	0.00047	0.5	98596	47	98573	5812759	58.96
1990-1999	23	0.00056	0.00056	0.5	98549	55	98522	5714186	57.98
1990-1999	24	0.00060	0.00059	0.5	98494	59	98465	5615664	57.02
1990-1999	25	0.00049	0.00049	0.5	98436	48	98412	5517199	56.05
1990-1999	26	0.00054	0.00054	0.5	98388	53	98361	5418788	55.08
1990-1999	27	0.00057	0.00057	0.5	98335	56	98307	5320426	54.11
1990-1999	28	0.00061	0.00061	0.5	98279	60	98249	5222119	53.14
1990-1999	29	0.00067	0.00067	0.5	98220	66	98186	5123870	52.17
1990-1999	30	0.00062	0.00062	0.5	98153	61	98123	5025684	51.20
1990-1999	31	0.00090	0.00090	0.5	98092	88	98048	4927561	50.23
1990-1999	32	0.00075	0.00075	0.5	98004	73	97968	4829513	49.28
1990-1999	33	0.00087	0.00087	0.5	97931	85	97888	4731545	48.32
1990-1999	34	0.00098	0.00098	0.5	97845	96	97797	4633657	47.36
1990-1999	35	0.00096	0.00096	0.5	97749	93	97703	4535860	46.40
1990-1999	36	0.00112	0.00112	0.5	97656	109	97602	4438157	45.45
1990-1999	37	0.00115	0.00115	0.5	97547	112	97491	4340555	44.50
1990-1999	38	0.00135	0.00135	0.5	97435	132	97369	4243064	43.55
1990-1999	39	0.00135	0.00135	0.5	97304	131	97238	4145695	42.61
1990-1999	40	0.00145	0.00145	0.5	97172	140	97102	4048457	41.66
1990-1999	41	0.00180	0.00180	0.5	97032	174	96945	3951355	40.72
1990-1999	42	0.00159	0.00159	0.5	96857	154	96781	3854410	39.79
1990-1999	43	0.00185	0.00185	0.5	96704	179	96614	3757630	38.86
1990-1999	44	0.00192	0.00191	0.5	96525	185	96433	3661015	37.93
1990-1999	45	0.00208	0.00207	0.5	96340	200	96240	3564583	37.00
1990-1999	46	0.00218	0.00218	0.5	96140	210	96035	3468343	36.08
1990-1999	47	0.00237	0.00237	0.5	95931	227	95817	3372307	35.15
1990-1999	48	0.00282	0.00282	0.5	95703	269	95569	3276490	34.24
1990-1999	49	0.00283	0.00283	0.5	95434	270	95299	3180922	33.33
1990-1999	50	0.00335	0.00334	0.5	95164	318	95005	3085623	32.42
1990-1999	51	0.00353	0.00353	0.5	94846	334	94678	2990618	31.53
1990-1999	52	0.00387	0.00386	0.5	94511	365	94329	2895939	30.64
1990-1999	53	0.00433	0.00432	0.5	94146	407	93943	2801611	29.76
1990-1999	54	0.00449	0.00448	0.5	93740	420	93530	2707668	28.88
1990-1999	55	0.00495	0.00494	0.5	93320	461	93089	2614138	28.01
1990-1999	56	0.00537	0.00536	0.5	92859	497	92610	2521049	27.15
1990-1999	57	0.00605	0.00603	0.5	92361	557	92083	2428439	26.29
1990-1999	58	0.00648	0.00646	0.5	91804	593	91508	2336356	25.45
1990-1999	59	0.00723	0.00721	0.5	91211	657	90882	2244848	24.61
1990-1999	60	0.00767	0.00764	0.5	90554	692	90208	2153966	23.79
1990-1999	61	0.00891	0.00887	0.5	89862	797	89464	2063758	22.97
1990-1999	62	0.00937	0.00933	0.5	89065	831	88650	1974294	22.17
1990-1999	63	0.00946	0.00942	0.5	88234	831	87819	1885644	21.37
1990-1999	64	0.01068	0.01062	0.5	87403	928	86939	1797825	20.57
1990-1999	65	0.01169	0.01162	0.5	86475	1005	85973	1710886	19.78
1990-1999	66	0.01230	0.01223	0.5	85470	1045	84948	1624913	19.01
1990-1999	67	0.01345	0.01336	0.5	84425	1128	83861	1539966	18.24
1990-1999	68	0.01444	0.01434	0.5	83298	1195	82700	1456104	17.48
1990-1999	69	0.01559	0.01547	0.5	82103	1270	81468	1373404	16.73
1990-1999	70	0.01750	0.01735	0.5	80833	1403	80132	1291936	15.98
1990-1999	71	0.01923	0.01904	0.5	79431	1513	78674	1211804	15.26
1990-1999	72	0.02175	0.02152	0.5	77918	1677	77080	1133129	14.54
1990-1999	73	0.02334	0.02307	0.5	76241	1759	75362	1056050	13.85
1990-1999	74	0.02551	0.02518	0.5	74482	1876	73544	980688	13.17
1990-1999	75	0.02878	0.02838	0.5	72606	2060	71576	907144	12.49
1990-1999	76	0.03144	0.03095	0.5	70546	2183	69454	835568	11.84
1990-1999	77	0.03329	0.03274	0.5	68363	2238	67243	766114	11.21
1990-1999	78	0.03639	0.03574	0.5	66124	2363	64943	698870	10.57
1990-1999	79	0.04073	0.03992	0.5	63761	2545	62489	633928	9.94
1990-1999	80	0.04791	0.04679	0.5	61216	2864	59784	571439	9.33
1990-1999	81	0.05383	0.05242	0.5	58352	3059	56822	511655	8.77
1990-1999	82	0.06044	0.05866	0.5	55293	3244	53671	454833	8.23
1990-1999	83	0.06779	0.06557	0.5	52049	3413	50343	401162	7.71
1990-1999	84	0.07597	0.07319	0.5	48636	3560	46856	350819	7.21
1990-1999	85	0.08505	0.08158	0.5	45076	3677	43238	303963	6.74
1990-1999	86	0.09510	0.09078	0.5	41399	3758	39520	260725	6.30
1990-1999	87	0.10620	0.10084	0.5	37641	3796	35743	221205	5.88
1990-1999	88	0.11842	0.11180	0.5	33845	3784	31953	185462	5.48
1990-1999	89	0.13184	0.12369	0.5	30061	3718	28202	153509	5.11
1990-1999	90	0.14654	0.13653	0.5	26343	3597	24545	125307	4.76
1990-1999	91	0.16256	0.15034	0.5	22746	3420	21036	100762	4.43
1990-1999	92	0.17997	0.16511	0.5	19327	3191	17731	79726	4.13
1990-1999	93	0.19879	0.18082	0.5	16136	2918	14677	61995	3.84
1990-1999	94	0.21906	0.19744	0.5	13218	2610	11913	47318	3.58
1990-1999	95	0.24078	0.21491	0.5	10608	2280	9468	35405	3.34
1990-1999	96	0.26392	0.23316	0.5	8328	1942	7357	25937	3.11
1990-1999	97	0.28844	0.25209	0.5	6387	1610	5582	18579	2.91
1990-1999	98	0.31427	0.27159	0.5	4777	1297	4128	12998	2.72
1990-1999	99	0.34130	0.29155	0.5	3479	1014	2972	8870	2.55
1990-1999	100	0.36940	0.31181	0.5	2465	769	2081	5898	2.39
1990-1999	101	0.39842	0.33223	0.5	1696	564	1415	3817	2.25
1990-1999	102	0.42817	0.35267	0.5	1133	399	933	2403	2.12
1990-1999	103	0.45844	0.37295	0.5	733	273	597	1470	2.00
1990-1999	104	0.48903	0.39295	0.5	460	181	369	873	1.90
1990-1999	105	0.51970	0.41251	0.5	279	115	222	504	1.80
1990-1999	106	0.55022	0.43151	0.5	164	71	129	282	1.72
1990-1999	107	0.58037	0.44983	0.5	93	42	72	153	1.65
1990-1999	108	0.60993	0.46739	0.5	51	24	39	81	1.58
1990-1999	109	0.63870	0.48410	0.5	27	13	21	42	1.53
1990-1999	110+	0.66651	1.00000	1.5	14	14	21	21	1.50
2000-2009	0	0.00620	0.00616	0.07	100000	616	99427	8058949	80.59
2000-2009	1	0.00055	0.00055	0.5	99384	54	99357	7959522	80.09
2000-2009	2	0.00038	0.00038	0.5	99330	38	99311	7860165	79.13
2000-2009	3	0.00025	0.00025	0.5	99292	25	99279	7760854	78.16
2000-2009	4	0.00020	0.00020	0.5	99267	20	99257	7661575	77.18
2000-2009	5	0.00016	0.00016	0.5	99247	16	99239	7562318	76.20
2000-2009	6	0.00016	0.00016	0.5	99231	16	99223	7463080	75.21
2000-2009	7	0.00015	0.00015	0.5	99216	15	99208	7363856	74.22
2000-2009	8	0.00013	0.00013	0.5	99201	13	99194	7264648	73.23
2000-2009	9	0.00015	0.00015	0.5	99188	14	99181	7165454	72.24
2000-2009	10	0.00012	0.00012	0.5	99173	12	99167	7066273	71.25
2000-2009	11	0.00011	0.00011	0.5	99162	11	99156	6967106	70.26
2000-2009	12	0.00014	0.00014	0.5	99151	14	99144	6867949	69.27
2000-2009	13	0.00019	0.00019	0.5	99137	19	99128	6768805	68.28
2000-2009	14	0.00025	0.00025	0.5	99118	25	99106	6669677	67.29
2000-2009	15	0.00034	0.00034	0.5	99093	33	99077	6570572	66.31
2000-2009	16	0.00042	0.00042	0.5	99060	42	99039	6471495	65.33
2000-2009	17	0.00045	0.00045	0.5	99018	44	98996	6372456	64.36
2000-2009	18	0.00054	0.00054	0.5	98974	53	98947	6273459	63.38
2000-2009	19	0.00058	0.00058	0.5	98921	58	98892	6174512	62.42
2000-2009	20	0.00057	0.00057	0.5	98863	56	98835	6075620	61.45
2000-2009	21	0.00052	0.00052	0.5	98807	51	98781	5976785	60.49
2000-2009	22	0.00050	0.00050	0.5	98756	49	98731	5878004	59.52
2000-2009	23	0.00046	0.00046	0.5	98707	45	98684	5779272	58.55
2000-2009	24	0.00054	0.00054	0.5	98662	53	98635	5680588	57.58
2000-2009	25	0.00051	0.00051	0.5	98609	51	98583	5581953	56.61
2000-2009	26	0.00051	0.00051	0.5	98558	50	98533	5483370	55.64
2000-2009	27	0.00059	0.00059	0.5	98508	58	98479	5384837	54.66
2000-2009	28	0.00061	0.00061	0.5	98450	60	98420	5286358	53.70
2000-2009	29	0.00060	0.00060	0.5	98390	59	98361	5187938	52.73
2000-2009	30	0.00071	0.00071	0.5	98331	70	98296	5089577	51.76
2000-2009	31	0.00078	0.00078	0.5	98261	77	98222	4991281	50.80
2000-2009	32	0.00071	0.00071	0.5	98184	70	98149	4893059	49.84
2000-2009	33	0.00083	0.00083	0.5	98114	81	98073	4794910	48.87
2000-2009	34	0.00087	0.00086	0.5	98033	85	97990	4696836	47.91
2000-2009	35	0.00096	0.00096	0.5	97948	94	97901	4598846	46.95
2000-2009	36	0.00103	0.00103	0.5	97854	101	97803	4500945	46.00
2000-2009	37	0.00115	0.00115	0.5	97753	113	97696	4403141	45.04
2000-2009	38	0.00129	0.00129	0.5	97640	126	97577	4305445	44.09
2000-2009	39	0.00134	0.00133	0.5	97514	130	97449	4207868	43.15
2000-2009	40	0.00142	0.00142	0.5	97384	139	97315	4110419	42.21
2000-2009	41	0.00151	0.00151	0.5	97245	146	97172	4013104	41.27
2000-2009	42	0.00171	0.00170	0.5	97099	165	97016	3915932	40.33
2000-2009	43	0.00198	0.00198	0.5	96933	192	96837	3818916	39.40
2000-2009	44	0.00219	0.00218	0.5	96741	211	96636	3722079	38.47
2000-2009	45	0.00226	0.00226	0.5	96530	218	96421	3625443	37.56
2000-2009	46	0.00237	0.00237	0.5	96312	228	96198	3529022	36.64
2000-2009	47	0.00258	0.00258	0.5	96084	248	95960	3432825	35.73
2000-2009	48	0.00281	0.00280	0.5	95836	269	95702	3336865	34.82
2000-2009	49	0.00309	0.00309	0.5	95568	295	95420	3241163	33.91
2000-2009	50	0.00312	0.00311	0.5	95273	296	95124	3145743	33.02
2000-2009	51	0.00344	0.00344	0.5	94976	326	94813	3050618	32.12
2000-2009	52	0.00378	0.00377	0.5	94650	357	94471	2955805	31.23
2000-2009	53	0.00401	0.00400	0.5	94293	377	94104	2861334	30.35
2000-2009	54	0.00421	0.00420	0.5	93916	395	93718	2767230	29.47
2000-2009	55	0.00466	0.00465	0.5	93521	435	93303	2673512	28.59
2000-2009	56	0.00467	0.00466	0.5	93086	434	92869	2580209	27.72
2000-2009	57	0.00523	0.00521	0.5	92652	483	92411	2487340	26.85
2000-2009	58	0.00571	0.00569	0.5	92169	525	91907	2394929	25.98
2000-2009	59	0.00591	0.00589	0.5	91644	540	91375	2303022	25.13
2000-2009	60	0.00651	0.00648	0.5	91105	591	90809	2211648	24.28
2000-2009	61	0.00736	0.00733	0.5	90514	664	90182	2120838	23.43
2000-2009	62	0.00790	0.00787	0.5	89850	707	89497	2030656	22.60
2000-2009	63	0.00854	0.00850	0.5	89144	758	88765	1941159	21.78
2000-2009	64	0.00936	0.00931	0.5	88386	823	87974	1852395	20.96
2000-2009	65	0.01026	0.01020	0.5	87562	893	87116	1764421	20.15
2000-2009	66	0.01075	0.01070	0.5	86669	927	86206	1677305	19.35
2000-2009	67	0.01163	0.01156	0.5	85742	991	85246	1591099	18.56
