PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1954,55-59,0.01819,0.08703,2.52,77180,6717,369270,1549552,20.08
AZ,m,1954,60-64,0.02592,0.12220,2.66,70464,8611,332153,1180282,16.75
AZ,m,1954,65-69,0.04480,0.20177,2.54,61853,12480,278555,848129,13.71
AZ,m,1954,70-74,0.05033,0.22326,2.48,49373,11023,219035,569574,11.54
AZ,m,1954,75-79,0.07548,0.31562,2.41,38349,12104,160369,350539,9.14
AZ,m,1954,80-84,0.11071,0.42936,2.39,26246,11269,101786,190170,7.25
AZ,m,1954,85-89,0.14468,0.52098,2.31,14977,7803,53929,88384,5.90
AZ,m,1954,90-94,0.18674,0.61496,2.22,7174,4412,23626,34456,4.80
AZ,m,1954,95-99,0.23743,0.70479,2.12,2762,1947,8200,10830,3.92
AZ,m,1954,100-104,0.29667,0.78425,2,815,640,2156,2630,3.23
AZ,m,1954,105-109,0.36351,0.84909,1.86,176,149,411,474,2.70
AZ,m,1954,110+,0.41810,1.00000,2.39,27,27,64,64,2.39
AZ,m,1955,0,0.03962,0.03833,0.15,100000,3833,96747,6529463,65.29
AZ,m,1955,1-4,0.00227,0.00905,1.53,96167,870,382522,6432716,66.89
AZ,m,1955,5-9,0.00083,0.00417,2.3,95297,397,475416,6050194,63.49
AZ,m,1955,10-14,0.00079,0.00395,2.61,94900,375,473607,5574778,58.74
AZ,m,1955,15-19,0.00129,0.00643,2.76,94525,607,471265,5101171,53.97
AZ,m,1955,20-24,0.00245,0.01220,2.63,93918,1146,466873,4629907,49.30
AZ,m,1955,25-29,0.00270,0.01342,2.49,92772,1245,460734,4163034,44.87
AZ,m,1955,30-34,0.00253,0.01260,2.53,91527,1153,454786,3702300,40.45
AZ,m,1955,35-39,0.00377,0.01869,2.74,90375,1689,448056,3247514,35.93
AZ,m,1955,40-44,0.00620,0.03057,2.64,88685,2711,437017,2799459,31.57
AZ,m,1955,45-49,0.00839,0.04110,2.61,85974,3534,421410,2362441,27.48
AZ,m,1955,50-54,0.01276,0.06194,2.65,82440,5107,400197,1941032,23.54
AZ,m,1955,55-59,0.02004,0.09560,2.6,77334,7393,368946,1540834,19.92
AZ,m,1955,60-64,0.02536,0.11951,2.59,69941,8358,329527,1171889,16.76
AZ,m,1955,65-69,0.03992,0.18221,2.61,61583,11221,281120,842361,13.68
AZ,m,1955,70-74,0.05653,0.24801,2.53,50361,12490,220934,561241,11.14
AZ,m,1955,75-79,0.08465,0.34753,2.43,37871,13161,155482,340307,8.99
AZ,m,1955,80-84,0.10104,0.40124,2.44,24710,9915,98122,184825,7.48
AZ,m,1955,85-89,0.14137,0.51404,2.35,14795,7605,53799,86703,5.86
AZ,m,1955,90-94,0.19399,0.63108,2.23,7190,4537,23390,32905,4.58
AZ,m,1955,95-99,0.25988,0.73989,2.09,2653,1963,7552,9515,3.59
AZ,m,1955,100-104,0.33839,0.82943,1.93,690,572,1691,1963,2.84
AZ,m,1955,105-109,0.42678,0.89454,1.75,118,105,247,271,2.31
AZ,m,1955,110+,0.50021,1.00000,2,12,12,25,25,2.00
AZ,m,1956,0,0.03832,0.03710,0.15,100000,3710,96838,6537797,65.38
AZ,m,1956,1-4,0.00192,0.00764,1.37,96290,735,383222,6440959,66.89
AZ,m,1956,5-9,0.00041,0.00207,1.97,95554,198,477171,6057737,63.40
AZ,m,1956,10-14,0.00074,0.00371,2.93,95356,354,476049,5580566,58.52
AZ,m,1956,15-19,0.00176,0.00878,2.78,95003,835,473162,5104517,53.73
AZ,m,1956,20-24,0.00316,0.01570,2.56,94168,1479,467231,4631355,49.18
AZ,m,1956,25-29,0.00248,0.01233,2.37,92690,1143,460440,4164124,44.93
AZ,m,1956,30-34,0.00243,0.01206,2.62,91547,1104,455110,3703684,40.46
AZ,m,1956,35-39,0.00390,0.01933,2.66,90442,1748,448125,3248574,35.92
AZ,m,1956,40-44,0.00540,0.02665,2.68,88694,2364,437979,2800449,31.57
AZ,m,1956,45-49,0.00926,0.04530,2.63,86330,3911,422386,2362470,27.37
AZ,m,1956,50-54,0.01233,0.05988,2.62,82419,4935,400358,1940085,23.54
AZ,m,1956,55-59,0.01809,0.08681,2.69,77484,6727,371906,1539727,19.87
AZ,m,1956,60-64,0.02631,0.12368,2.58,70758,8751,332647,1167821,16.50
AZ,m,1956,65-69,0.03928,0.17943,2.59,62007,11126,283230,835174,13.47
AZ,m,1956,70-74,0.05556,0.24396,2.5,50881,12413,223429,551944,10.85
AZ,m,1956,75-79,0.08262,0.34258,2.51,38468,13178,159514,328514,8.54
AZ,m,1956,80-84,0.11826,0.45218,2.4,25290,11435,96697,169000,6.68
AZ,m,1956,85-89,0.16432,0.56892,2.3,13854,7882,47969,72304,5.22
AZ,m,1956,90-94,0.22340,0.68423,2.17,5972,4086,18292,24335,4.07
AZ,m,1956,95-99,0.29580,0.78547,2.02,1886,1481,5008,6043,3.20
AZ,m,1956,100-104,0.37990,0.86387,1.84,405,350,920,1035,2.56
AZ,m,1956,105-109,0.47186,0.91768,1.67,55,51,107,115,2.10
AZ,m,1956,110+,0.54756,1.00000,1.83,5,5,8,8,1.83
AZ,m,1957,0,0.03998,0.03867,0.15,100000,3867,96722,6521652,65.22
AZ,m,1957,1-4,0.00168,0.00670,1.54,96133,644,382948,6424930,66.83
AZ,m,1957,5-9,0.00083,0.00415,2.38,95489,396,476408,6041981,63.27
AZ,m,1957,10-14,0.00073,0.00362,2.77,95093,344,474695,5565573,58.53
AZ,m,1957,15-19,0.00190,0.00948,2.7,94748,898,471679,5090879,53.73
AZ,m,1957,20-24,0.00246,0.01221,2.56,93850,1146,466458,4619200,49.22
AZ,m,1957,25-29,0.00256,0.01273,2.5,92704,1180,460567,4152742,44.80
AZ,m,1957,30-34,0.00274,0.01360,2.54,91524,1245,454562,3692175,40.34
AZ,m,1957,35-39,0.00357,0.01769,2.63,90279,1597,447614,3237613,35.86
AZ,m,1957,40-44,0.00526,0.02598,2.68,88682,2304,438062,2789999,31.46
AZ,m,1957,45-49,0.00902,0.04415,2.65,86378,3813,422932,2351937,27.23
AZ,m,1957,50-54,0.01242,0.06034,2.64,82565,4982,401061,1929005,23.36
AZ,m,1957,55-59,0.01922,0.09204,2.69,77583,7140,371432,1527944,19.69
AZ,m,1957,60-64,0.02862,0.13365,2.52,70443,9414,328896,1156513,16.42
AZ,m,1957,65-69,0.03802,0.17412,2.59,61028,10626,279493,827616,13.56
AZ,m,1957,70-74,0.05950,0.25905,2.5,50402,13056,219421,548124,10.88
AZ,m,1957,75-79,0.08010,0.33360,2.5,37345,12458,155536,328703,8.80
AZ,m,1957,80-84,0.10971,0.42788,2.43,24887,10649,97060,173166,6.96
AZ,m,1957,85-89,0.15748,0.55393,2.32,14238,7887,50082,76106,5.35
AZ,m,1957,90-94,0.22043,0.68013,2.19,6351,4320,19597,26024,4.10
AZ,m,1957,95-99,0.29908,0.79020,2.02,2032,1605,5368,6427,3.16
AZ,m,1957,100-104,0.39134,0.87297,1.83,426,372,951,1060,2.49
AZ,m,1957,105-109,0.49210,0.92700,1.64,54,50,102,109,2.01
AZ,m,1957,110+,0.57500,1.00000,1.74,4,4,7,7,1.74
AZ,m,1958,0,0.03719,0.03604,0.14,100000,3604,96918,6525050,65.25
AZ,m,1958,1-4,0.00196,0.00778,1.54,96396,750,383738,6428132,66.68
AZ,m,1958,5-9,0.00084,0.00421,2.35,95645,403,477158,6044395,63.20
AZ,m,1958,10-14,0.00067,0.00334,2.81,95243,319,475516,5567237,58.45
AZ,m,1958,15-19,0.00188,0.00936,2.73,94924,888,472600,5091720,53.64
AZ,m,1958,20-24,0.00215,0.01071,2.57,94036,1007,467733,4619120,49.12
AZ,m,1958,25-29,0.00251,0.01245,2.49,93029,1159,462235,4151387,44.62
AZ,m,1958,30-34,0.00248,0.01233,2.54,91870,1133,456566,3689152,40.16
AZ,m,1958,35-39,0.00352,0.01746,2.66,90738,1584,449987,3232586,35.63
AZ,m,1958,40-44,0.00552,0.02726,2.67,89153,2430,440103,2782598,31.21
AZ,m,1958,45-49,0.00888,0.04348,2.66,86723,3771,424787,2342496,27.01
AZ,m,1958,50-54,0.01296,0.06289,2.66,82953,5217,402556,1917709,23.12
AZ,m,1958,55-59,0.02086,0.09933,2.6,77736,7721,370133,1515152,19.49
AZ,m,1958,60-64,0.02782,0.13010,2.51,70015,9109,327404,1145019,16.35
AZ,m,1958,65-69,0.03835,0.17541,2.57,60905,10683,278566,817616,13.42
AZ,m,1958,70-74,0.05622,0.24696,2.54,50222,12403,220631,539050,10.73
AZ,m,1958,75-79,0.08396,0.34787,2.54,37819,13156,156699,318419,8.42
AZ,m,1958,80-84,0.11947,0.45607,2.41,24663,11248,94146,161719,6.56
AZ,m,1958,85-89,0.17026,0.58283,2.29,13415,7819,45921,67573,5.04
AZ,m,1958,90-94,0.23636,0.70610,2.15,5596,3952,16718,21652,3.87
AZ,m,1958,95-99,0.31778,0.81032,1.98,1645,1333,4194,4934,3.00
AZ,m,1958,100-104,0.41184,0.88639,1.79,312,277,671,740,2.37
AZ,m,1958,105-109,0.51290,0.93489,1.6,35,33,65,68,1.93
AZ,m,1958,110+,0.59545,1.00000,1.68,2,2,4,4,1.68
AZ,m,1959,0,0.03728,0.03613,0.15,100000,3613,96911,6548066,65.48
AZ,m,1959,1-4,0.00186,0.00742,1.44,96387,715,383720,6451155,66.93
AZ,m,1959,5-9,0.00081,0.00403,2.32,95672,386,477329,6067436,63.42
AZ,m,1959,10-14,0.00075,0.00374,2.59,95287,356,475573,5590107,58.67
AZ,m,1959,15-19,0.00166,0.00829,2.83,94930,787,472943,5114534,53.88
AZ,m,1959,20-24,0.00275,0.01367,2.38,94143,1287,467336,4641591,49.30
AZ,m,1959,25-29,0.00231,0.01149,2.45,92856,1067,461555,4174255,44.95
AZ,m,1959,30-34,0.00296,0.01470,2.45,91789,1349,455502,3712700,40.45
AZ,m,1959,35-39,0.00338,0.01677,2.77,90440,1517,448810,3257197,36.02
AZ,m,1959,40-44,0.00567,0.02795,2.49,88923,2485,438364,2808387,31.58
AZ,m,1959,45-49,0.00835,0.04097,2.69,86438,3541,424026,2370023,27.42
AZ,m,1959,50-54,0.01194,0.05812,2.7,82897,4818,403380,1945998,23.48
AZ,m,1959,55-59,0.01910,0.09136,2.62,78079,7133,373435,1542618,19.76
AZ,m,1959,60-64,0.02883,0.13495,2.63,70946,9574,332082,1169183,16.48
AZ,m,1959,65-69,0.03596,0.16483,2.47,61372,10116,281313,837101,13.64
AZ,m,1959,70-74,0.05715,0.25100,2.58,51256,12865,225126,555787,10.84
AZ,m,1959,75-79,0.08010,0.33285,2.46,38391,12779,159541,330662,8.61
AZ,m,1959,80-84,0.11778,0.45094,2.4,25612,11550,98058,171120,6.68
AZ,m,1959,85-89,0.16481,0.57022,2.3,14063,8019,48653,73062,5.20
AZ,m,1959,90-94,0.22543,0.68784,2.17,6044,4157,18441,24409,4.04
AZ,m,1959,95-99,0.29991,0.79040,2.01,1887,1491,4972,5968,3.16
AZ,m,1959,100-104,0.38642,0.86883,1.83,395,344,889,996,2.52
AZ,m,1959,105-109,0.48074,0.92177,1.66,52,48,99,107,2.06
AZ,m,1959,110+,0.55832,1.00000,1.79,4,4,7,7,1.79
AZ,m,1960,0,0.03767,0.03649,0.15,100000,3649,96884,6528420,65.28
AZ,m,1960,1-4,0.00196,0.00780,1.61,96351,751,383611,6431536,66.75
AZ,m,1960,5-9,0.00053,0.00264,2.45,95600,253,477354,6047924,63.26
AZ,m,1960,10-14,0.00064,0.00321,2.62,95347,306,476009,5570570,58.42
AZ,m,1960,15-19,0.00187,0.00934,2.98,95041,887,473413,5094561,53.60
AZ,m,1960,20-24,0.00247,0.01225,2.19,94154,1153,467530,4621148,49.08
AZ,m,1960,25-29,0.00227,0.01126,2.35,93001,1047,462225,4153618,44.66
AZ,m,1960,30-34,0.00283,0.01407,2.78,91953,1294,456894,3691393,40.14
AZ,m,1960,35-39,0.00316,0.01570,2.56,90660,1423,449824,3234498,35.68
AZ,m,1960,40-44,0.00544,0.02689,2.74,89236,2400,440768,2784675,31.21
AZ,m,1960,45-49,0.00813,0.03988,2.65,86837,3463,426049,2343907,26.99
AZ,m,1960,50-54,0.01275,0.06197,2.73,83373,5166,405162,1917858,23.00
AZ,m,1960,55-59,0.02048,0.09756,2.57,78207,7630,372467,1512695,19.34
AZ,m,1960,60-64,0.03007,0.14033,2.63,70577,9904,329382,1140228,16.16
AZ,m,1960,65-69,0.04171,0.18811,2.4,60673,11414,273646,810846,13.36
AZ,m,1960,70-74,0.05720,0.25116,2.58,49260,12372,216314,537200,10.91
AZ,m,1960,75-79,0.08358,0.34599,2.51,36888,12763,152708,320886,8.70
AZ,m,1960,80-84,0.11172,0.43330,2.41,24125,10453,93566,168178,6.97
AZ,m,1960,85-89,0.15529,0.54803,2.32,13672,7492,48248,74612,5.46
AZ,m,1960,90-94,0.21146,0.66354,2.19,6179,4100,19389,26364,4.27
AZ,m,1960,95-99,0.28081,0.76740,2.05,2079,1595,5682,6975,3.35
AZ,m,1960,100-104,0.36214,0.84998,1.88,484,411,1135,1293,2.67
AZ,m,1960,105-109,0.45212,0.90818,1.71,73,66,146,158,2.18
AZ,m,1960,110+,0.52649,1.00000,1.9,7,7,13,13,1.90
AZ,m,1961,0,0.03662,0.03551,0.14,100000,3551,96958,6544577,65.45
AZ,m,1961,1-4,0.00188,0.00748,1.43,96449,721,383942,6447619,66.85
AZ,m,1961,5-9,0.00064,0.00320,2.27,95728,307,477805,6063677,63.34
AZ,m,1961,10-14,0.00056,0.00280,2.97,95422,267,476565,5585872,58.54
AZ,m,1961,15-19,0.00159,0.00792,2.82,95155,754,474130,5109307,53.69
AZ,m,1961,20-24,0.00260,0.01290,2.72,94401,1218,469229,4635176,49.10
AZ,m,1961,25-29,0.00239,0.01188,2.8,93183,1107,463473,4165947,44.71
AZ,m,1961,30-34,0.00258,0.01280,2.39,92075,1178,457307,3702474,40.21
AZ,m,1961,35-39,0.00375,0.01860,2.64,90897,1690,450497,3245167,35.70
AZ,m,1961,40-44,0.00470,0.02323,2.51,89207,2072,440871,2794669,31.33
AZ,m,1961,45-49,0.00860,0.04214,2.67,87134,3672,427106,2353799,27.01
AZ,m,1961,50-54,0.01257,0.06100,2.57,83463,5091,404944,1926692,23.08
AZ,m,1961,55-59,0.02005,0.09579,2.67,78372,7507,374344,1521748,19.42
AZ,m,1961,60-64,0.02945,0.13762,2.62,70864,9752,331153,1147404,16.19
AZ,m,1961,65-69,0.04220,0.19098,2.52,61112,11671,276569,816251,13.36
AZ,m,1961,70-74,0.05763,0.25243,2.54,49441,12480,216558,539682,10.92
AZ,m,1961,75-79,0.07689,0.32171,2.46,36961,11890,154642,323124,8.74
AZ,m,1961,80-84,0.11576,0.44541,2.41,25070,11167,96462,168482,6.72
AZ,m,1961,85-89,0.16451,0.56992,2.31,13904,7924,48165,72020,5.18
AZ,m,1961,90-94,0.22805,0.69263,2.17,5980,4142,18161,23854,3.99
AZ,m,1961,95-99,0.30663,0.79835,2,1838,1467,4785,5693,3.10
AZ,m,1961,100-104,0.39800,0.87731,1.81,371,325,817,908,2.45
AZ,m,1961,105-109,0.49713,0.92885,1.63,45,42,85,91,1.99
AZ,m,1961,110+,0.57846,1.00000,1.73,3,3,6,6,1.73
AZ,m,1962,0,0.03414,0.03317,0.14,100000,3317,97137,6546582,65.47
AZ,m,1962,1-4,0.00160,0.00637,1.46,96683,616,385169,6449445,66.71
AZ,m,1962,5-9,0.00070,0.00351,2.19,96067,337,479389,6064276,63.13
AZ,m,1962,10-14,0.00060,0.00299,2.9,95730,286,478048,5584887,58.34
AZ,m,1962,15-19,0.00185,0.00921,2.97,95444,879,475432,5106839,53.51
AZ,m,1962,20-24,0.00240,0.01191,2.34,94565,1126,469831,4631407,48.98
AZ,m,1962,25-29,0.00258,0.01285,2.71,93438,1200,464439,4161576,44.54
AZ,m,1962,30-34,0.00239,0.01187,2.47,92238,1095,458420,3697137,40.08
AZ,m,1962,35-39,0.00349,0.01730,2.51,91143,1577,451795,3238718,35.53
AZ,m,1962,40-44,0.00498,0.02461,2.64,89566,2204,442625,2786922,31.12
AZ,m,1962,45-49,0.00814,0.03994,2.68,87362,3490,428708,2344297,26.83
AZ,m,1962,50-54,0.01426,0.06891,2.57,83872,5780,405319,1915589,22.84
AZ,m,1962,55-59,0.01875,0.08984,2.68,78092,7016,374212,1510269,19.34
AZ,m,1962,60-64,0.02826,0.13231,2.6,71076,9404,332810,1136057,15.98
AZ,m,1962,65-69,0.04249,0.19219,2.52,61672,11853,278921,803247,13.02
AZ,m,1962,70-74,0.05766,0.25233,2.53,49820,12571,218030,524326,10.52
AZ,m,1962,75-79,0.08701,0.35582,2.44,37248,13254,152319,306296,8.22
AZ,m,1962,80-84,0.12054,0.45921,2.41,23995,11018,91411,153976,6.42
AZ,m,1962,85-89,0.17759,0.59979,2.29,12976,7783,43825,62565,4.82
AZ,m,1962,90-94,0.25495,0.73537,2.12,5193,3819,14979,18741,3.61
AZ,m,1962,95-99,0.35093,0.84298,1.92,1374,1158,3301,3762,2.74
AZ,m,1962,100-104,0.46049,0.91414,1.7,216,197,428,460,2.13
AZ,m,1962,105-109,0.57442,0.95439,1.5,19,18,31,32,1.73
AZ,m,1962,110+,0.66522,1.00000,1.5,1,1,1,1,1.50
AZ,m,1963,0,0.03352,0.03258,0.13,100000,3258,97182,6536698,65.37
AZ,m,1963,1-4,0.00175,0.00696,1.43,96742,674,385236,6439516,66.56
AZ,m,1963,5-9,0.00057,0.00283,2.29,96069,272,479606,6054280,63.02
AZ,m,1963,10-14,0.00052,0.00259,2.79,95797,248,478437,5574674,58.19
AZ,m,1963,15-19,0.00148,0.00739,2.64,95549,706,476079,5096237,53.34
AZ,m,1963,20-24,0.00229,0.01140,2.35,94843,1082,471354,4620159,48.71
AZ,m,1963,25-29,0.00237,0.01181,2.73,93762,1107,466299,4148804,44.25
AZ,m,1963,30-34,0.00304,0.01508,2.74,92655,1397,460111,3682505,39.74
AZ,m,1963,35-39,0.00344,0.01707,2.49,91258,1558,452375,3222395,35.31
AZ,m,1963,40-44,0.00524,0.02592,2.82,89700,2325,443422,2770020,30.88
AZ,m,1963,45-49,0.00779,0.03827,2.66,87375,3344,429055,2326598,26.63
AZ,m,1963,50-54,0.01375,0.06649,2.5,84031,5587,406197,1897543,22.58
AZ,m,1963,55-59,0.02025,0.09646,2.56,78444,7567,373755,1491347,19.01
AZ,m,1963,60-64,0.02991,0.13953,2.6,70877,9889,330662,1117592,15.77
AZ,m,1963,65-69,0.04436,0.20065,2.62,60988,12237,275863,786930,12.90
AZ,m,1963,70-74,0.06002,0.26006,2.43,48751,12678,211222,511067,10.48
AZ,m,1963,75-79,0.08254,0.34113,2.46,36073,12305,149085,299845,8.31
AZ,m,1963,80-84,0.12686,0.47607,2.38,23767,11315,89196,150760,6.34
AZ,m,1963,85-89,0.17590,0.59438,2.27,12452,7401,42077,61564,4.94
AZ,m,1963,90-94,0.23834,0.70839,2.14,5051,3578,15012,19487,3.86
AZ,m,1963,95-99,0.31411,0.80567,1.98,1473,1187,3778,4475,3.04
AZ,m,1963,100-104,0.40102,0.87873,1.8,286,252,627,697,2.43
AZ,m,1963,105-109,0.49468,0.92744,1.63,35,32,65,69,2.00
AZ,m,1963,110+,0.57136,1.00000,1.75,3,3,4,4,1.75
AZ,m,1964,0,0.02949,0.02874,0.12,100000,2874,97482,6599262,65.99
AZ,m,1964,1-4,0.00149,0.00596,1.6,97126,578,387114,6501779,66.94
AZ,m,1964,5-9,0.00061,0.00303,2.49,96547,292,482003,6114665,63.33
AZ,m,1964,10-14,0.00062,0.00311,2.65,96255,299,480570,5632663,58.52
AZ,m,1964,15-19,0.00145,0.00724,2.87,95955,695,478294,5152093,53.69
AZ,m,1964,20-24,0.00242,0.01204,2.66,95260,1147,473618,4673799,49.06
AZ,m,1964,25-29,0.00234,0.01163,2.69,94113,1094,468044,4200181,44.63
AZ,m,1964,30-34,0.00300,0.01490,2.59,93019,1386,461754,3732137,40.12
AZ,m,1964,35-39,0.00318,0.01577,2.8,91633,1445,454984,3270383,35.69
AZ,m,1964,40-44,0.00612,0.03017,2.7,90188,2721,444686,2815399,31.22
AZ,m,1964,45-49,0.00816,0.04000,2.59,87467,3498,428891,2370713,27.10
AZ,m,1964,50-54,0.01224,0.05950,2.67,83969,4996,408223,1941822,23.13
AZ,m,1964,55-59,0.01920,0.09179,2.62,78972,7249,377592,1533599,19.42
AZ,m,1964,60-64,0.02724,0.12785,2.6,71723,9170,336585,1156007,16.12
AZ,m,1964,65-69,0.04537,0.20478,2.63,62553,12810,282369,819422,13.10
AZ,m,1964,70-74,0.06046,0.26246,2.49,49743,13056,215923,537052,10.80
AZ,m,1964,75-79,0.08321,0.34349,2.46,36688,12602,151449,321130,8.75
AZ,m,1964,80-84,0.10509,0.41641,2.51,24086,10030,95437,169680,7.04
AZ,m,1964,85-89,0.15882,0.55750,2.33,14056,7836,49340,74244,5.28
AZ,m,1964,90-94,0.22582,0.68976,2.18,6220,4290,18999,24903,4.00
AZ,m,1964,95-99,0.31004,0.80290,2,1930,1549,4997,5905,3.06
AZ,m,1964,100-104,0.40871,0.88502,1.8,380,337,824,908,2.39
AZ,m,1964,105-109,0.51543,0.93621,1.6,44,41,79,84,1.92
AZ,m,1964,110+,0.60273,1.00000,1.66,3,3,5,5,1.66
AZ,m,1965,0,0.02864,0.02794,0.12,100000,2794,97547,6668171,66.68
AZ,m,1965,1-4,0.00153,0.00609,1.32,97206,592,387239,6570625,67.59
AZ,m,1965,5-9,0.00048,0.00240,2.63,96614,232,482523,6183386,64.00
AZ,m,1965,10-14,0.00059,0.00293,2.74,96383,282,481277,5700863,59.15
AZ,m,1965,15-19,0.00128,0.00638,2.76,96101,613,479131,5219586,54.31
AZ,m,1965,20-24,0.00198,0.00984,2.42,95487,940,475016,4740456,49.64
AZ,m,1965,25-29,0.00238,0.01185,2.76,94547,1121,470228,4265440,45.11
AZ,m,1965,30-34,0.00258,0.01281,2.23,93426,1197,463820,3795212,40.62
AZ,m,1965,35-39,0.00348,0.01724,2.7,92230,1590,457492,3331392,36.12
AZ,m,1965,40-44,0.00463,0.02290,2.72,90640,2075,448472,2873900,31.71
AZ,m,1965,45-49,0.00730,0.03592,2.75,88564,3182,435667,2425427,27.39
AZ,m,1965,50-54,0.01176,0.05719,2.64,85383,4883,415395,1989760,23.30
AZ,m,1965,55-59,0.01906,0.09122,2.64,80499,7344,385193,1574365,19.56
AZ,m,1965,60-64,0.02792,0.13101,2.65,73156,9584,343221,1189173,16.26
AZ,m,1965,65-69,0.04154,0.18941,2.68,63572,12041,289879,845952,13.31
AZ,m,1965,70-74,0.05799,0.25298,2.48,51530,13036,224804,556073,10.79
AZ,m,1965,75-79,0.08464,0.34814,2.45,38494,13402,158334,331269,8.61
AZ,m,1965,80-84,0.11037,0.42942,2.42,25093,10775,97625,172935,6.89
AZ,m,1965,85-89,0.15968,0.55949,2.33,14318,8011,50167,75310,5.26
AZ,m,1965,90-94,0.22699,0.69171,2.18,6307,4363,19219,25144,3.99
AZ,m,1965,95-99,0.31155,0.80452,1.99,1944,1564,5021,5924,3.05
AZ,m,1965,100-104,0.41050,0.88616,1.79,380,337,821,903,2.38
AZ,m,1965,105-109,0.51738,0.93691,1.6,43,41,78,83,1.92
AZ,m,1965,110+,0.60475,1.00000,1.65,3,3,5,5,1.65
AZ,m,1966,0,0.03146,0.03062,0.13,100000,3062,97335,6612502,66.13
AZ,m,1966,1-4,0.00193,0.00769,1.55,96938,746,385927,6515167,67.21
AZ,m,1966,5-9,0.00051,0.00254,2.29,96192,244,480300,6129241,63.72
AZ,m,1966,10-14,0.00039,0.00195,3.03,95948,187,479372,5648940,58.87
AZ,m,1966,15-19,0.00145,0.00722,2.69,95762,691,477211,5169568,53.98
AZ,m,1966,20-24,0.00227,0.01126,2.38,95070,1071,472544,4692357,49.36
AZ,m,1966,25-29,0.00226,0.01126,2.41,93999,1058,467252,4219813,44.89
AZ,m,1966,30-34,0.00270,0.01341,2.3,92941,1246,461345,3752561,40.38
AZ,m,1966,35-39,0.00293,0.01456,2.66,91695,1335,455354,3291215,35.89
AZ,m,1966,40-44,0.00498,0.02461,2.73,90360,2224,446752,2835862,31.38
AZ,m,1966,45-49,0.00798,0.03918,2.7,88136,3453,432746,2389110,27.11
AZ,m,1966,50-54,0.01222,0.05942,2.66,84683,5032,411638,1956363,23.10
AZ,m,1966,55-59,0.01895,0.09066,2.62,79651,7221,381063,1544725,19.39
AZ,m,1966,60-64,0.02820,0.13193,2.56,72430,9555,338799,1163663,16.07
AZ,m,1966,65-69,0.04190,0.19029,2.59,62875,11964,285529,824864,13.12
AZ,m,1966,70-74,0.06132,0.26594,2.51,50911,13539,220804,539335,10.59
AZ,m,1966,75-79,0.08502,0.34846,2.41,37371,13023,153162,318531,8.52
AZ,m,1966,80-84,0.11174,0.43421,2.43,24349,10573,94618,165369,6.79
AZ,m,1966,85-89,0.16435,0.57038,2.32,13776,7858,47809,70751,5.14
AZ,m,1966,90-94,0.23454,0.70415,2.16,5919,4168,17769,22941,3.88
AZ,m,1966,95-99,0.32249,0.81604,1.97,1751,1429,4431,5172,2.95
AZ,m,1966,100-104,0.42477,0.89496,1.77,322,288,679,742,2.30
AZ,m,1966,105-109,0.53411,0.94264,1.57,34,32,60,63,1.86
AZ,m,1966,110+,0.62294,1.00000,1.61,2,2,3,3,1.61
AZ,m,1967,0,0.02671,0.02610,0.12,100000,2610,97695,6684836,66.85
AZ,m,1967,1-4,0.00146,0.00582,1.53,97390,567,388161,6587141,67.64
AZ,m,1967,5-9,0.00071,0.00355,2.53,96824,343,483271,6198979,64.02
AZ,m,1967,10-14,0.00057,0.00286,2.8,96480,276,481794,5715709,59.24
AZ,m,1967,15-19,0.00145,0.00722,2.69,96204,695,479417,5233914,54.40
AZ,m,1967,20-24,0.00274,0.01362,2.6,95509,1301,474417,4754498,49.78
AZ,m,1967,25-29,0.00208,0.01036,2.33,94208,976,468438,4280081,45.43
AZ,m,1967,30-34,0.00225,0.01119,2.56,93232,1044,463614,3811642,40.88
AZ,m,1967,35-39,0.00319,0.01582,2.73,92188,1458,457638,3348029,36.32
AZ,m,1967,40-44,0.00531,0.02626,2.74,90730,2382,448269,2890391,31.86
AZ,m,1967,45-49,0.00741,0.03644,2.71,88348,3220,434362,2442122,27.64
AZ,m,1967,50-54,0.01280,0.06210,2.6,85128,5286,412973,2007760,23.59
AZ,m,1967,55-59,0.01845,0.08819,2.51,79842,7041,381688,1594787,19.97
AZ,m,1967,60-64,0.02442,0.11528,2.58,72801,8392,343687,1213099,16.66
AZ,m,1967,65-69,0.03918,0.17873,2.55,64408,11512,293850,869412,13.50
AZ,m,1967,70-74,0.05648,0.24781,2.53,52897,13109,232086,575562,10.88
AZ,m,1967,75-79,0.08018,0.33223,2.42,39788,13219,164863,343476,8.63
AZ,m,1967,80-84,0.11421,0.44268,2.46,26569,11762,102979,178613,6.72
AZ,m,1967,85-89,0.16569,0.57333,2.31,14808,8490,51238,75634,5.11
AZ,m,1967,90-94,0.23575,0.70597,2.16,6318,4460,18920,24396,3.86
AZ,m,1967,95-99,0.32331,0.81678,1.97,1858,1517,4693,5476,2.95
AZ,m,1967,100-104,0.42499,0.89501,1.77,340,305,717,783,2.30
AZ,m,1967,105-109,0.53361,0.94243,1.57,36,34,63,66,1.86
AZ,m,1967,110+,0.62186,1.00000,1.61,2,2,3,3,1.61
AZ,m,1968,0,0.02527,0.02471,0.11,100000,2471,97807,6652646,66.53
AZ,m,1968,1-4,0.00138,0.00548,1.41,97529,535,388730,6554839,67.21
