PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,2000-2004,70-74,0.01996,0.09534,2.66,81920,7810,391346,1309279,15.98
AZ,f,2000-2004,75-79,0.03315,0.15383,2.66,74110,11400,343890,917933,12.39
AZ,f,2000-2004,80-84,0.06128,0.26733,2.62,62710,16764,273580,574043,9.15
AZ,f,2000-2004,85-89,0.10879,0.42786,2.51,45946,19659,180696,300463,6.54
AZ,f,2000-2004,90-94,0.18460,0.61814,2.33,26287,16249,88024,119767,4.56
AZ,f,2000-2004,95-99,0.29384,0.79021,2.08,10038,7932,26995,31743,3.16
AZ,f,2000-2004,100-104,0.43217,0.90321,1.78,2106,1902,4401,4749,2.25
AZ,f,2000-2004,105-109,0.58265,0.95840,1.5,204,195,335,347,1.70
AZ,f,2000-2004,110+,0.70185,1.00000,1.42,8,8,12,12,1.42
AZ,f,2005-2009,0,0.00625,0.00622,0.07,100000,622,99422,8088774,80.89
AZ,f,2005-2009,1-4,0.00032,0.00128,1.61,99378,127,397209,7989352,80.39
AZ,f,2005-2009,5-9,0.00016,0.00080,2.45,99251,79,496053,7592143,76.49
AZ,f,2005-2009,10-14,0.00015,0.00073,2.84,99172,72,495703,7096090,71.55
AZ,f,2005-2009,15-19,0.00045,0.00224,2.71,99100,222,494991,6600387,66.60
AZ,f,2005-2009,20-24,0.00055,0.00272,2.48,98878,269,493709,6105397,61.75
AZ,f,2005-2009,25-29,0.00057,0.00283,2.65,98608,279,492384,5611688,56.91
AZ,f,2005-2009,30-34,0.00080,0.00397,2.59,98329,390,490704,5119303,52.06
AZ,f,2005-2009,35-39,0.00111,0.00553,2.7,97939,541,488446,4628600,47.26
AZ,f,2005-2009,40-44,0.00169,0.00843,2.78,97397,821,485164,4140153,42.51
AZ,f,2005-2009,45-49,0.00261,0.01297,2.68,96576,1252,479975,3654989,37.85
AZ,f,2005-2009,50-54,0.00375,0.01857,2.62,95324,1771,472410,3175014,33.31
AZ,f,2005-2009,55-59,0.00510,0.02520,2.62,93554,2357,462160,2702604,28.89
AZ,f,2005-2009,60-64,0.00764,0.03752,2.67,91196,3422,448018,2240444,24.57
AZ,f,2005-2009,65-69,0.01119,0.05451,2.64,87774,4784,427573,1792426,20.42
AZ,f,2005-2009,70-74,0.01805,0.08658,2.64,82990,7185,398029,1364853,16.45
AZ,f,2005-2009,75-79,0.03010,0.14053,2.64,75805,10653,353936,966823,12.75
AZ,f,2005-2009,80-84,0.05705,0.25134,2.63,65152,16375,287034,612887,9.41
AZ,f,2005-2009,85-89,0.10399,0.41355,2.53,48777,20172,193979,325854,6.68
AZ,f,2005-2009,90-94,0.18072,0.61063,2.35,28605,17467,96654,131874,4.61
AZ,f,2005-2009,95-99,0.29330,0.79030,2.08,11138,8802,30011,35220,3.16
AZ,f,2005-2009,100-104,0.43712,0.90642,1.77,2336,2117,4843,5209,2.23
AZ,f,2005-2009,105-109,0.59322,0.96107,1.48,219,210,354,366,1.67
AZ,f,2005-2009,110+,0.71571,1.00000,1.4,9,9,12,12,1.40
AZ,f,2010-2014,0,0.00536,0.00534,0.07,100000,534,99503,8170676,81.71
AZ,f,2010-2014,1-4,0.00027,0.00108,1.56,99466,108,397603,8071173,81.14
AZ,f,2010-2014,5-9,0.00011,0.00054,2.22,99359,54,496645,7673570,77.23
AZ,f,2010-2014,10-14,0.00014,0.00070,2.91,99305,70,496379,7176925,72.27
AZ,f,2010-2014,15-19,0.00028,0.00141,2.89,99235,140,495882,6680546,67.32
AZ,f,2010-2014,20-24,0.00048,0.00240,2.69,99096,238,494927,6184664,62.41
AZ,f,2010-2014,25-29,0.00061,0.00302,2.59,98857,299,493566,5689736,57.56
AZ,f,2010-2014,30-34,0.00085,0.00425,2.66,98558,419,491813,5196170,52.72
AZ,f,2010-2014,35-39,0.00111,0.00556,2.61,98140,546,489394,4704358,47.94
AZ,f,2010-2014,40-44,0.00163,0.00812,2.67,97594,793,486122,4214963,43.19
AZ,f,2010-2014,45-49,0.00248,0.01235,2.69,96801,1195,481244,3728842,38.52
AZ,f,2010-2014,50-54,0.00364,0.01802,2.62,95606,1723,473937,3247598,33.97
AZ,f,2010-2014,55-59,0.00526,0.02598,2.63,93883,2439,463629,2773661,29.54
AZ,f,2010-2014,60-64,0.00720,0.03538,2.63,91444,3235,449550,2310033,25.26
AZ,f,2010-2014,65-69,0.01026,0.05009,2.65,88209,4418,430664,1860483,21.09
AZ,f,2010-2014,70-74,0.01622,0.07814,2.67,83790,6547,403676,1429819,17.06
AZ,f,2010-2014,75-79,0.02706,0.12726,2.67,77243,9830,363288,1026143,13.28
AZ,f,2010-2014,80-84,0.05140,0.22936,2.66,67413,15462,300828,662855,9.83
AZ,f,2010-2014,85-89,0.09607,0.38890,2.55,51952,20204,210305,362027,6.97
AZ,f,2010-2014,90-94,0.17111,0.59037,2.37,31748,18743,109534,151722,4.78
AZ,f,2010-2014,95-99,0.28392,0.77969,2.11,13005,10140,35714,42188,3.24
AZ,f,2010-2014,100-104,0.43068,0.90345,1.79,2865,2588,6010,6474,2.26
AZ,f,2010-2014,105-109,0.59159,0.96096,1.49,277,266,449,464,1.68
AZ,f,2010-2014,110+,0.71799,1.00000,1.39,11,11,15,15,1.39
AZ,f,2015-2019,0,0.00496,0.00494,0.07,100000,494,99539,8186166,81.86
AZ,f,2015-2019,1-4,0.00026,0.00104,1.56,99506,103,397772,8086627,81.27
AZ,f,2015-2019,5-9,0.00009,0.00047,2.21,99403,47,496883,7688855,77.35
AZ,f,2015-2019,10-14,0.00012,0.00062,2.93,99356,62,496652,7191972,72.39
AZ,f,2015-2019,15-19,0.00032,0.00160,2.92,99294,159,496141,6695320,67.43
AZ,f,2015-2019,20-24,0.00054,0.00272,2.58,99135,269,495026,6199179,62.53
AZ,f,2015-2019,25-29,0.00073,0.00362,2.65,98866,358,493491,5704153,57.70
AZ,f,2015-2019,30-34,0.00098,0.00487,2.56,98508,480,491366,5210663,52.90
AZ,f,2015-2019,35-39,0.00128,0.00637,2.59,98028,625,488636,4719296,48.14
AZ,f,2015-2019,40-44,0.00160,0.00799,2.58,97403,778,485136,4230661,43.43
AZ,f,2015-2019,45-49,0.00243,0.01208,2.68,96625,1167,480422,3745525,38.76
AZ,f,2015-2019,50-54,0.00362,0.01796,2.65,95458,1715,473263,3265103,34.20
AZ,f,2015-2019,55-59,0.00530,0.02619,2.64,93744,2455,462930,2791840,29.78
AZ,f,2015-2019,60-64,0.00739,0.03632,2.63,91289,3315,448581,2328910,25.51
AZ,f,2015-2019,65-69,0.01017,0.04964,2.65,87973,4367,429625,1880329,21.37
AZ,f,2015-2019,70-74,0.01587,0.07650,2.67,83606,6396,403129,1450703,17.35
AZ,f,2015-2019,75-79,0.02627,0.12375,2.66,77210,9555,363674,1047575,13.57
AZ,f,2015-2019,80-84,0.04796,0.21568,2.67,67655,14592,304276,683901,10.11
AZ,f,2015-2019,85-89,0.09122,0.37333,2.57,53063,19810,217162,379625,7.15
AZ,f,2015-2019,90-94,0.16528,0.57757,2.39,33253,19206,116205,162463,4.89
AZ,f,2015-2019,95-99,0.27843,0.77329,2.13,14047,10862,39013,46258,3.29
AZ,f,2015-2019,100-104,0.42740,0.90199,1.8,3185,2872,6721,7244,2.27
AZ,f,2015-2019,105-109,0.59169,0.96115,1.49,312,300,507,524,1.68
AZ,f,2015-2019,110+,0.72070,1.00000,1.39,12,12,17,17,1.39
AZ,f,2020-2022,0,0.00515,0.00513,0.07,100000,513,99522,7963341,79.63
AZ,f,2020-2022,1-4,0.00030,0.00119,1.72,99487,118,397679,7863819,79.04
AZ,f,2020-2022,5-9,0.00010,0.00050,2.61,99369,50,496726,7466140,75.14
AZ,f,2020-2022,10-14,0.00017,0.00086,2.84,99319,85,496413,6969414,70.17
AZ,f,2020-2022,15-19,0.00042,0.00212,2.8,99234,211,495707,6473001,65.23
AZ,f,2020-2022,20-24,0.00071,0.00357,2.61,99024,353,494274,5977294,60.36
AZ,f,2020-2022,25-29,0.00100,0.00500,2.6,98671,493,492169,5483020,55.57
AZ,f,2020-2022,30-34,0.00149,0.00744,2.48,98177,731,489046,4990851,50.83
AZ,f,2020-2022,35-39,0.00191,0.00951,2.6,97447,927,485014,4501804,46.20
AZ,f,2020-2022,40-44,0.00228,0.01134,2.59,96520,1094,479966,4016790,41.62
AZ,f,2020-2022,45-49,0.00318,0.01577,2.63,95426,1505,473567,3536824,37.06
AZ,f,2020-2022,50-54,0.00464,0.02293,2.55,93921,2154,464340,3063256,32.62
AZ,f,2020-2022,55-59,0.00695,0.03420,2.64,91768,3138,451433,2598916,28.32
AZ,f,2020-2022,60-64,0.00950,0.04645,2.59,88629,4117,433241,2147483,24.23
AZ,f,2020-2022,65-69,0.01301,0.06309,2.6,84512,5332,409789,1714243,20.28
AZ,f,2020-2022,70-74,0.01931,0.09232,2.63,79180,7310,378547,1304454,16.47
AZ,f,2020-2022,75-79,0.03114,0.14506,2.65,71870,10426,334819,925907,12.88
AZ,f,2020-2022,80-84,0.05389,0.23916,2.65,61445,14695,272669,591087,9.62
AZ,f,2020-2022,85-89,0.10001,0.40135,2.54,46750,18763,187615,318419,6.81
AZ,f,2020-2022,90-94,0.17672,0.60250,2.36,27987,16862,95415,130804,4.67
AZ,f,2020-2022,95-99,0.29085,0.78791,2.09,11125,8765,30136,35389,3.18
AZ,f,2020-2022,100-104,0.43787,0.90718,1.77,2359,2140,4888,5252,2.23
AZ,f,2020-2022,105-109,0.59762,0.96220,1.48,219,211,353,364,1.66
AZ,f,2020-2022,110+,0.72242,1.00000,1.38,8,8,11,11,1.38
