AZ: AZ, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	65-69	0.03018	0.14079	2.62	69979	9852	326426	1057529	15.11
1956	70-74	0.04489	0.20227	2.56	60127	12162	270918	731103	12.16
1956	75-79	0.06849	0.29351	2.57	47965	14078	205564	460184	9.59
1956	80-84	0.09844	0.39351	2.45	33887	13335	135458	254620	7.51
1956	85-89	0.14154	0.51505	2.36	20552	10585	74784	119162	5.80
1956	90-94	0.19911	0.64170	2.23	9967	6396	32121	44378	4.45
1956	95-99	0.27233	0.75760	2.07	3571	2705	9934	12257	3.43
1956	100-104	0.36014	0.84931	1.89	866	735	2041	2322	2.68
1956	105-109	0.45839	0.91204	1.7	130	119	260	281	2.15
1956	110+	0.54000	1.00000	1.85	11	11	21	21	1.85
1957	0	0.03735	0.03621	0.15	100000	3621	96927	6867920	68.68
1957	1-4	0.00172	0.00686	1.52	96379	662	383880	6770993	70.25
1957	5-9	0.00064	0.00318	2.29	95718	304	477767	6387113	66.73
1957	10-14	0.00062	0.00312	2.75	95414	298	476400	5909346	61.93
1957	15-19	0.00133	0.00663	2.68	95116	631	474115	5432945	57.12
1957	20-24	0.00162	0.00806	2.53	94485	762	470547	4958831	52.48
1957	25-29	0.00172	0.00854	2.55	93723	801	466658	4488283	47.89
1957	30-34	0.00208	0.01033	2.58	92923	960	462288	4021625	43.28
1957	35-39	0.00278	0.01380	2.65	91963	1269	456834	3559337	38.70
1957	40-44	0.00424	0.02099	2.67	90694	1904	449033	3102503	34.21
1957	45-49	0.00687	0.03382	2.65	88790	3003	436909	2653471	29.88
1957	50-54	0.00968	0.04733	2.64	85788	4060	419358	2216561	25.84
1957	55-59	0.01440	0.06965	2.67	81728	5692	395381	1797204	21.99
1957	60-64	0.02077	0.09885	2.56	76035	7516	361820	1401823	18.44
1957	65-69	0.02892	0.13520	2.6	68520	9264	320357	1040003	15.18
1957	70-74	0.04484	0.20222	2.57	59255	11983	267214	719646	12.14
1957	75-79	0.06806	0.29214	2.58	47273	13810	202908	452432	9.57
1957	80-84	0.09593	0.38624	2.48	33463	12925	134736	249524	7.46
1957	85-89	0.14537	0.52580	2.37	20538	10799	74283	114788	5.59
1957	90-94	0.21401	0.67056	2.22	9739	6531	30515	40505	4.16
1957	95-99	0.30299	0.79628	2.02	3208	2555	8432	9989	3.11
1957	100-104	0.40892	0.88600	1.8	654	579	1416	1557	2.38
1957	105-109	0.52328	0.93940	1.59	75	70	134	141	1.89
1957	110+	0.61570	1.00000	1.62	5	5	7	7	1.62
1958	0	0.03388	0.03293	0.14	100000	3293	97175	6907817	69.08
1958	1-4	0.00179	0.00714	1.53	96707	691	385122	6810643	70.43
1958	5-9	0.00064	0.00318	2.26	96017	306	479244	6425521	66.92
1958	10-14	0.00049	0.00246	2.81	95711	235	478039	5946276	62.13
1958	15-19	0.00127	0.00632	2.73	95476	603	476010	5468237	57.27
1958	20-24	0.00153	0.00761	2.57	94873	722	472611	4992227	52.62
1958	25-29	0.00184	0.00916	2.53	94150	862	468621	4519617	48.00
1958	30-34	0.00202	0.01006	2.57	93288	938	464163	4050996	43.42
1958	35-39	0.00291	0.01443	2.64	92350	1332	458609	3586832	38.84
1958	40-44	0.00409	0.02023	2.63	91017	1841	450725	3128224	34.37
1958	45-49	0.00632	0.03117	2.68	89176	2779	439443	2677499	30.02
1958	50-54	0.00984	0.04810	2.65	86397	4156	422230	2238056	25.90
1958	55-59	0.01447	0.06993	2.59	82241	5751	397336	1815826	22.08
1958	60-64	0.01945	0.09284	2.57	76490	7101	365171	1418490	18.54
1958	65-69	0.02963	0.13834	2.61	69389	9599	323987	1053319	15.18
1958	70-74	0.04331	0.19591	2.57	59790	11713	270440	729332	12.20
1958	75-79	0.06697	0.28793	2.57	48076	13842	206711	458892	9.55
1958	80-84	0.09834	0.39373	2.47	34234	13479	137067	252181	7.37
1958	85-89	0.14743	0.53068	2.36	20755	11014	74709	115114	5.55
1958	90-94	0.21506	0.67215	2.21	9741	6547	30443	40404	4.15
1958	95-99	0.30250	0.79552	2.02	3194	2540	8398	9961	3.12
1958	100-104	0.40691	0.88462	1.81	653	578	1420	1563	2.39
1958	105-109	0.52050	0.93845	1.59	75	71	136	143	1.90
1958	110+	0.61308	1.00000	1.63	5	5	8	8	1.63
1959	0	0.03412	0.03315	0.14	100000	3315	97157	6909903	69.10
1959	1-4	0.00174	0.00693	1.49	96685	670	385057	6812745	70.46
1959	5-9	0.00067	0.00336	2.11	96015	322	479144	6427688	66.94
1959	10-14	0.00058	0.00289	2.71	95693	277	477829	5948544	62.16
1959	15-19	0.00123	0.00613	2.72	95416	585	475744	5470715	57.34
1959	20-24	0.00183	0.00911	2.39	94830	864	471895	4994971	52.67
1959	25-29	0.00176	0.00875	2.36	93966	823	467663	4523075	48.14
1959	30-34	0.00222	0.01106	2.51	93144	1030	463156	4055413	43.54
1959	35-39	0.00281	0.01396	2.7	92114	1286	457609	3592257	39.00
1959	40-44	0.00421	0.02083	2.57	90828	1892	449544	3134648	34.51
1959	45-49	0.00606	0.02991	2.72	88936	2660	438623	2685105	30.19
1959	50-54	0.00912	0.04471	2.75	86276	3857	422713	2246482	26.04
1959	55-59	0.01424	0.06891	2.65	82419	5680	398742	1823768	22.13
1959	60-64	0.02048	0.09769	2.65	76739	7496	366051	1425027	18.57
1959	65-69	0.02793	0.13070	2.55	69243	9050	324005	1058975	15.29
1959	70-74	0.04310	0.19519	2.58	60193	11749	272576	734970	12.21
1959	75-79	0.06595	0.28332	2.51	48444	13725	208102	462394	9.54
1959	80-84	0.09909	0.39608	2.47	34719	13751	138774	254292	7.32
1959	85-89	0.14857	0.53353	2.36	20967	11187	75298	115518	5.51
1959	90-94	0.21718	0.67598	2.21	9781	6612	30442	40220	4.11
1959	95-99	0.30620	0.79975	2.01	3169	2535	8277	9778	3.09
1959	100-104	0.41222	0.88803	1.8	635	564	1367	1501	2.37
1959	105-109	0.52644	0.94043	1.58	71	67	127	134	1.88
1959	110+	0.61848	1.00000	1.62	4	4	7	7	1.62
1960	0	0.03356	0.03262	0.14	100000	3262	97199	6918709	69.19
1960	1-4	0.00176	0.00701	1.53	96738	679	385278	6821510	70.52
1960	5-9	0.00048	0.00241	2.29	96059	231	479671	6436232	67.00
1960	10-14	0.00048	0.00239	2.78	95828	229	478632	5956561	62.16
1960	15-19	0.00133	0.00665	2.96	95599	635	476697	5477929	57.30
1960	20-24	0.00178	0.00887	2.35	94964	842	472589	5001232	52.66
1960	25-29	0.00170	0.00846	2.34	94121	797	468487	4528643	48.11
1960	30-34	0.00211	0.01052	2.68	93325	982	464344	4060156	43.51
1960	35-39	0.00246	0.01225	2.49	92343	1131	458880	3595812	38.94
1960	40-44	0.00421	0.02085	2.77	91212	1901	451812	3136932	34.39
1960	45-49	0.00618	0.03046	2.58	89310	2721	439964	2685120	30.07
1960	50-54	0.00942	0.04610	2.72	86590	3992	423839	2245156	25.93
1960	55-59	0.01399	0.06765	2.57	82598	5588	399430	1821317	22.05
1960	60-64	0.02102	0.10004	2.58	77011	7704	366428	1421886	18.46
1960	65-69	0.03036	0.14092	2.45	69307	9767	321659	1055458	15.23
1960	70-74	0.04410	0.19958	2.62	59540	11883	269448	733799	12.32
1960	75-79	0.06657	0.28652	2.57	47657	13655	205129	464352	9.74
1960	80-84	0.09546	0.38426	2.46	34002	13066	136866	259223	7.62
1960	85-89	0.13910	0.50909	2.37	20936	10658	76626	122357	5.84
1960	90-94	0.19842	0.64083	2.24	10278	6586	33194	45731	4.45
1960	95-99	0.27502	0.76164	2.07	3691	2812	10223	12537	3.40
1960	100-104	0.36768	0.85593	1.88	880	753	2048	2314	2.63
1960	105-109	0.47141	0.91855	1.68	127	116	247	266	2.09
1960	110+	0.55755	1.00000	1.79	10	10	19	19	1.79
1961	0	0.03144	0.03061	0.14	100000	3061	97356	6943274	69.43
1961	1-4	0.00165	0.00659	1.32	96939	638	386048	6845918	70.62
1961	5-9	0.00054	0.00271	2.2	96301	261	480772	6459870	67.08
1961	10-14	0.00041	0.00206	2.99	96039	197	479801	5979098	62.26
1961	15-19	0.00114	0.00570	2.69	95842	547	477947	5499298	57.38
1961	20-24	0.00171	0.00852	2.77	95295	812	474666	5021350	52.69
1961	25-29	0.00161	0.00802	2.6	94483	758	470598	4546684	48.12
1961	30-34	0.00200	0.00994	2.33	93725	931	466145	4076086	43.49
1961	35-39	0.00299	0.01484	2.64	92794	1377	460726	3609941	38.90
1961	40-44	0.00361	0.01789	2.52	91417	1635	453028	3149215	34.45
1961	45-49	0.00662	0.03260	2.65	89781	2927	442040	2696187	30.03
1961	50-54	0.00934	0.04568	2.57	86854	3968	424634	2254147	25.95
1961	55-59	0.01427	0.06901	2.62	82886	5720	400825	1829513	22.07
1961	60-64	0.02125	0.10119	2.65	77166	7808	367499	1428688	18.51
1961	65-69	0.02968	0.13836	2.55	69358	9597	323309	1061188	15.30
1961	70-74	0.04428	0.19971	2.55	59761	11935	269550	737880	12.35
1961	75-79	0.06543	0.28143	2.52	47827	13460	205724	468330	9.79
1961	80-84	0.09558	0.38459	2.46	34367	13217	138277	262606	7.64
1961	85-89	0.13851	0.50744	2.37	21150	10732	77484	124329	5.88
1961	90-94	0.19629	0.63651	2.24	10417	6631	33781	46845	4.50
1961	95-99	0.27037	0.75528	2.08	3787	2860	10578	13064	3.45
1961	100-104	0.35986	0.84936	1.89	927	787	2187	2486	2.68
1961	105-109	0.46067	0.91340	1.7	140	128	277	299	2.14
1961	110+	0.54495	1.00000	1.84	12	12	22	22	1.84
1962	0	0.02947	0.02874	0.13	100000	2874	97502	6937715	69.38
1962	1-4	0.00150	0.00597	1.45	97126	580	387030	6840213	70.43
1962	5-9	0.00058	0.00289	2.16	96547	279	481942	6453183	66.84
1962	10-14	0.00052	0.00260	2.69	96268	250	480759	5971241	62.03
1962	15-19	0.00126	0.00628	2.86	96018	603	478797	5490482	57.18
1962	20-24	0.00166	0.00827	2.38	95414	789	475002	5011685	52.53
1962	25-29	0.00182	0.00905	2.62	94625	856	471085	4536683	47.94
1962	30-34	0.00205	0.01022	2.63	93768	959	466572	4065597	43.36
1962	35-39	0.00264	0.01313	2.67	92810	1219	461203	3599026	38.78
1962	40-44	0.00394	0.01950	2.62	91591	1786	453710	3137823	34.26
1962	45-49	0.00606	0.02987	2.74	89805	2683	442956	2684113	29.89
1962	50-54	0.01054	0.05140	2.59	87123	4478	424819	2241157	25.72
1962	55-59	0.01376	0.06670	2.69	82645	5512	400499	1816338	21.98
1962	60-64	0.02005	0.09576	2.65	77133	7386	368318	1415839	18.36
1962	65-69	0.03079	0.14311	2.54	69746	9981	324185	1047521	15.02
1962	70-74	0.04404	0.19921	2.61	59765	11906	270351	723336	12.10
1962	75-79	0.06844	0.29338	2.57	47860	14041	205173	452985	9.46
1962	80-84	0.09990	0.39801	2.45	33818	13460	134738	247812	7.33
1962	85-89	0.14767	0.53115	2.36	20358	10813	73225	113074	5.55
1962	90-94	0.21390	0.66979	2.21	9545	6393	29889	39849	4.17
1962	95-99	0.29844	0.79053	2.03	3152	2492	8349	9959	3.16
1962	100-104	0.39875	0.87890	1.82	660	580	1455	1611	2.44
1962	105-109	0.50828	0.93388	1.61	80	75	147	156	1.95
1962	110+	0.59829	1.00000	1.67	5	5	9	9	1.67
1963	0	0.02911	0.02839	0.13	100000	2839	97528	6920640	69.21
1963	1-4	0.00163	0.00651	1.43	97161	633	387018	6823111	70.23
1963	5-9	0.00046	0.00228	2.21	96528	220	482024	6436093	66.68
1963	10-14	0.00051	0.00254	2.54	96308	245	480936	5954069	61.82
1963	15-19	0.00115	0.00572	2.73	96063	549	479065	5473133	56.97
1963	20-24	0.00166	0.00827	2.41	95513	790	475519	4994068	52.29
1963	25-29	0.00179	0.00891	2.71	94724	844	471686	4518549	47.70
1963	30-34	0.00227	0.01131	2.86	93880	1062	467125	4046863	43.11
1963	35-39	0.00266	0.01319	2.52	92819	1224	461053	3579739	38.57
1963	40-44	0.00399	0.01979	2.83	91594	1813	454030	3118685	34.05
1963	45-49	0.00610	0.03004	2.63	89781	2697	442508	2664655	29.68
1963	50-54	0.01043	0.05086	2.58	87084	4429	424713	2222148	25.52
1963	55-59	0.01446	0.06979	2.53	82655	5769	399054	1797435	21.75
1963	60-64	0.02101	0.10008	2.63	76886	7695	366207	1398381	18.19
1963	65-69	0.03144	0.14640	2.66	69191	10130	322231	1032174	14.92
1963	70-74	0.04563	0.20486	2.51	59062	12099	265179	709942	12.02
1963	75-79	0.06508	0.27960	2.48	46963	13131	201758	444764	9.47
1963	80-84	0.10451	0.41228	2.44	33832	13948	133467	243006	7.18
1963	85-89	0.15083	0.53821	2.34	19884	10702	70952	109539	5.51
1963	90-94	0.21312	0.66772	2.2	9182	6131	28768	38587	4.20
1963	95-99	0.29272	0.78333	2.03	3051	2390	8164	9819	3.22
1963	100-104	0.38809	0.87122	1.84	661	576	1484	1654	2.50
1963	105-109	0.49391	0.92819	1.64	85	79	160	170	2.00
1963	110+	0.58183	1.00000	1.72	6	6	11	11	1.72
1964	0	0.02659	0.02598	0.12	100000	2598	97718	6966018	69.66
1964	1-4	0.00140	0.00559	1.57	97402	544	388284	6868299	70.52
1964	5-9	0.00051	0.00253	2.38	96857	245	483644	6480016	66.90
1964	10-14	0.00057	0.00285	2.72	96612	275	482432	5996371	62.07
1964	15-19	0.00115	0.00574	2.62	96337	553	480365	5513939	57.24
1964	20-24	0.00155	0.00774	2.58	95784	741	477124	5033574	52.55
1964	25-29	0.00170	0.00846	2.57	95043	804	473260	4556451	47.94
1964	30-34	0.00240	0.01192	2.59	94239	1123	468488	4083191	43.33
1964	35-39	0.00258	0.01280	2.75	93115	1192	462888	3614703	38.82
1964	40-44	0.00461	0.02282	2.77	91923	2098	454928	3151814	34.29
1964	45-49	0.00621	0.03059	2.59	89825	2748	442506	2696886	30.02
1964	50-54	0.00938	0.04587	2.65	87077	3994	426000	2254380	25.89
1964	55-59	0.01434	0.06935	2.64	83083	5762	401794	1828380	22.01
1964	60-64	0.01931	0.09239	2.66	77321	7144	369915	1426585	18.45
1964	65-69	0.03296	0.15283	2.62	70177	10725	325384	1056671	15.06
1964	70-74	0.04577	0.20586	2.56	59452	12239	267423	731286	12.30
1964	75-79	0.06597	0.28315	2.5	47214	13369	202648	463864	9.82
1964	80-84	0.09072	0.36986	2.5	33845	12518	137983	261216	7.72
1964	85-89	0.13879	0.50910	2.38	21327	10858	78232	123233	5.78
1964	90-94	0.20518	0.65467	2.24	10469	6854	33404	45000	4.30
1964	95-99	0.29249	0.78446	2.05	3615	2836	9696	11596	3.21
1964	100-104	0.39856	0.87959	1.82	779	685	1720	1900	2.44
1964	105-109	0.51589	0.93720	1.6	94	88	170	180	1.92
1964	110+	0.61272	1.00000	1.63	6	6	10	10	1.63
1965	0	0.02502	0.02448	0.12	100000	2448	97841	7043823	70.44
1965	1-4	0.00143	0.00569	1.5	97552	555	388820	6945982	71.20
1965	5-9	0.00049	0.00244	2.62	96997	236	484424	6557162	67.60
1965	10-14	0.00041	0.00206	2.67	96761	199	483340	6072738	62.76
1965	15-19	0.00091	0.00453	2.77	96562	438	481834	5589398	57.88
1965	20-24	0.00147	0.00734	2.47	96124	706	478833	5107564	53.13
1965	25-29	0.00174	0.00868	2.72	95418	828	475206	4628731	48.51
1965	30-34	0.00187	0.00931	2.37	94591	880	470635	4153525	43.91
1965	35-39	0.00275	0.01364	2.64	93710	1278	465529	3682890	39.30
1965	40-44	0.00366	0.01817	2.71	92432	1679	458309	3217361	34.81
1965	45-49	0.00576	0.02840	2.7	90753	2578	447827	2759052	30.40
1965	50-54	0.00906	0.04433	2.61	88175	3909	431522	2311225	26.21
1965	55-59	0.01383	0.06698	2.65	84266	5644	408068	1879703	22.31
1965	60-64	0.01939	0.09271	2.64	78622	7289	375878	1471635	18.72
1965	65-69	0.03046	0.14221	2.67	71333	10144	333040	1095757	15.36
1965	70-74	0.04224	0.19134	2.54	61189	11708	277147	762717	12.46
1965	75-79	0.06507	0.27981	2.5	49481	13845	212780	485570	9.81
1965	80-84	0.09057	0.36906	2.49	35636	13152	145207	272789	7.65
1965	85-89	0.14056	0.51422	2.39	22484	11562	82255	127583	5.67
1965	90-94	0.21298	0.66972	2.23	10922	7315	34345	45328	4.15
1965	95-99	0.30973	0.80489	2.02	3607	2904	9375	10983	3.04
1965	100-104	0.42717	0.89810	1.77	704	632	1480	1608	2.28
1965	105-109	0.55437	0.94984	1.54	72	68	123	128	1.79
1965	110+	0.65704	1.00000	1.52	4	4	5	5	1.52
1966	0	0.02772	0.02706	0.13	100000	2706	97633	7012132	70.12
1966	1-4	0.00157	0.00625	1.52	97294	608	387665	6914499	71.07
1966	5-9	0.00049	0.00245	2.37	96686	237	482804	6526834	67.51
1966	10-14	0.00033	0.00163	2.89	96448	157	481909	6044030	62.67
1966	15-19	0.00111	0.00556	2.76	96291	535	480258	5562121	57.76
1966	20-24	0.00150	0.00748	2.37	95756	716	476895	5081863	53.07
1966	25-29	0.00162	0.00806	2.42	95040	766	473224	4604968	48.45
1966	30-34	0.00194	0.00967	2.44	94273	911	469037	4131744	43.83
1966	35-39	0.00217	0.01077	2.59	93362	1006	464383	3662706	39.23
1966	40-44	0.00376	0.01864	2.53	92356	1721	457529	3198323	34.63
1966	45-49	0.00611	0.03013	2.72	90635	2731	446959	2740794	30.24
1966	50-54	0.00874	0.04285	2.69	87904	3766	430801	2293835	26.09
1966	55-59	0.01346	0.06517	2.59	84137	5483	407489	1863034	22.14
1966	60-64	0.01968	0.09395	2.6	78654	7390	375505	1455545	18.51
1966	65-69	0.03018	0.14056	2.56	71265	10017	331861	1080040	15.16
1966	70-74	0.04540	0.20429	2.55	61248	12512	275582	748179	12.22
1966	75-79	0.06650	0.28494	2.49	48735	13887	208833	472597	9.70
1966	80-84	0.09299	0.37715	2.5	34849	13143	141332	263764	7.57
1966	85-89	0.14333	0.52073	2.38	21706	11303	78861	122432	5.64
1966	90-94	0.21187	0.66688	2.22	10403	6938	32744	43572	4.19
1966	95-99	0.30146	0.79480	2.03	3465	2754	9136	10828	3.12
1966	100-104	0.40941	0.88664	1.8	711	630	1540	1691	2.38
1966	105-109	0.52765	0.94121	1.58	81	76	144	151	1.88
1966	110+	0.62466	1.00000	1.6	5	5	8	8	1.60
1967	0	0.02329	0.02282	0.11	100000	2282	97977	7070617	70.71
1967	1-4	0.00127	0.00507	1.43	97718	495	389598	6972640	71.35
1967	5-9	0.00059	0.00292	2.42	97223	284	485381	6583042	67.71
1967	10-14	0.00050	0.00247	2.77	96939	240	484159	6097662	62.90
1967	15-19	0.00107	0.00532	2.78	96699	514	482354	5613502	58.05
1967	20-24	0.00186	0.00925	2.57	96184	890	478760	5131149	53.35
1967	25-29	0.00153	0.00760	2.51	95295	724	474672	4652388	48.82
1967	30-34	0.00167	0.00829	2.56	94570	784	470940	4177716	44.18
1967	35-39	0.00263	0.01309	2.7	93786	1227	466112	3706777	39.52
1967	40-44	0.00437	0.02164	2.71	92559	2003	458200	3240664	35.01
1967	45-49	0.00572	0.02822	2.7	90556	2556	446902	2782465	30.73
1967	50-54	0.00935	0.04573	2.61	88000	4024	430372	2335562	26.54
1967	55-59	0.01305	0.06324	2.57	83976	5310	406967	1905190	22.69
1967	60-64	0.01791	0.08581	2.56	78666	6750	376862	1498223	19.05
1967	65-69	0.02831	0.13243	2.57	71916	9524	336397	1121361	15.59
1967	70-74	0.04242	0.19238	2.58	62392	12003	282962	784964	12.58
1967	75-79	0.06275	0.27172	2.53	50389	13692	218179	502002	9.96
1967	80-84	0.08962	0.36716	2.54	36698	13474	150340	283823	7.73
1967	85-89	0.13870	0.50923	2.39	23224	11826	85265	133483	5.75
1967	90-94	0.20839	0.66112	2.24	11397	7535	36158	48218	4.23
1967	95-99	0.30112	0.79504	2.03	3862	3071	10198	12060	3.12
1967	100-104	0.41410	0.89010	1.8	792	705	1702	1862	2.35
1967	105-109	0.53802	0.94487	1.57	87	82	153	160	1.84
1967	110+	0.63928	1.00000	1.56	5	5	8	8	1.56
1968	0	0.02362	0.02314	0.11	100000	2314	97949	7043983	70.44
1968	1-4	0.00132	0.00526	1.45	97686	514	389434	6946034	71.11
1968	5-9	0.00052	0.00260	2.07	97172	252	485122	6556600	67.47
1968	10-14	0.00045	0.00226	2.95	96920	219	484151	6071478	62.64
1968	15-19	0.00116	0.00580	2.9	96701	561	482330	5587327	57.78
1968	20-24	0.00172	0.00856	2.48	96140	823	478625	5104997	53.10
1968	25-29	0.00199	0.00990	2.45	95318	943	474184	4626372	48.54
1968	30-34	0.00181	0.00901	2.74	94374	850	469947	4152187	44.00
1968	35-39	0.00245	0.01218	2.58	93524	1139	464866	3682240	39.37
1968	40-44	0.00399	0.01978	2.86	92385	1828	458023	3217374	34.83
1968	45-49	0.00562	0.02773	2.61	90558	2511	446792	2759351	30.47
1968	50-54	0.00931	0.04554	2.65	88046	4010	430804	2312559	26.27
1968	55-59	0.01306	0.06330	2.57	84036	5319	407262	1881755	22.39
1968	60-64	0.01984	0.09472	2.62	78717	7456	375869	1474493	18.73
1968	65-69	0.02823	0.13211	2.58	71261	9414	333503	1098624	15.42
1968	70-74	0.04416	0.19899	2.52	61847	12307	278694	765122	12.37
1968	75-79	0.06633	0.28442	2.5	49540	14090	212440	486428	9.82
1968	80-84	0.08999	0.36918	2.57	35450	13087	145426	273988	7.73
1968	85-89	0.14022	0.51151	2.36	22363	11439	81580	128562	5.75
1968	90-94	0.20492	0.65427	2.24	10924	7147	34878	46982	4.30
1968	95-99	0.29271	0.78477	2.05	3777	2964	10126	12104	3.20
1968	100-104	0.39925	0.88008	1.82	813	715	1792	1978	2.43
1968	105-109	0.51699	0.93761	1.6	97	91	177	187	1.92
1968	110+	0.61414	1.00000	1.63	6	6	10	10	1.63
1969	0	0.02282	0.02237	0.11	100000	2237	98013	7079683	70.80
1969	1-4	0.00110	0.00439	1.57	97763	430	390011	6981670	71.41
1969	5-9	0.00054	0.00269	2.36	97334	262	485978	6591659	67.72
1969	10-14	0.00045	0.00226	2.58	97072	219	484829	6105681	62.90
1969	15-19	0.00124	0.00621	2.92	96853	601	483014	5620852	58.04
1969	20-24	0.00172	0.00855	2.51	96252	823	479205	5137839	53.38
1969	25-29	0.00181	0.00902	2.5	95429	861	474994	4658634	48.82
1969	30-34	0.00205	0.01021	2.54	94568	966	470468	4183640	44.24
1969	35-39	0.00306	0.01518	2.56	93602	1421	464540	3713172	39.67
1969	40-44	0.00373	0.01851	2.72	92181	1706	457009	3248631	35.24
1969	45-49	0.00602	0.02969	2.69	90475	2686	446164	2791622	30.86
1969	50-54	0.00916	0.04489	2.79	87789	3941	430241	2345458	26.72
1969	55-59	0.01327	0.06437	2.68	83848	5397	406744	1915217	22.84
1969	60-64	0.01860	0.08894	2.56	78451	6977	375216	1508473	19.23
1969	65-69	0.02705	0.12665	2.49	71474	9052	334655	1133257	15.86
1969	70-74	0.04078	0.18569	2.6	62421	11591	284256	798602	12.79
1969	75-79	0.06089	0.26458	2.53	50830	13449	220880	514346	10.12
1969	80-84	0.08736	0.35792	2.48	37381	13380	153153	293465	7.85
1969	85-89	0.13547	0.50092	2.4	24002	12023	88747	140312	5.85
1969	90-94	0.20378	0.65262	2.25	11979	7818	38362	51565	4.30
1969	95-99	0.29542	0.78865	2.05	4161	3282	11108	13203	3.17
1969	100-104	0.40834	0.88665	1.81	879	780	1910	2095	2.38
1969	105-109	0.53311	0.94341	1.58	100	94	176	185	1.86
1969	110+	0.63526	1.00000	1.57	6	6	9	9	1.57
1970	0	0.01920	0.01887	0.1	100000	1887	98305	7089413	70.89
1970	1-4	0.00135	0.00537	1.61	98113	527	391195	6991108	71.26
1970	5-9	0.00052	0.00259	2.24	97586	253	487233	6599913	67.63
1970	10-14	0.00047	0.00235	2.65	97333	229	486129	6112680	62.80
1970	15-19	0.00137	0.00682	2.89	97104	662	484125	5626550	57.94
1970	20-24	0.00186	0.00925	2.62	96442	892	480087	5142425	53.32
1970	25-29	0.00186	0.00925	2.42	95550	884	475466	4662338	48.79
1970	30-34	0.00178	0.00884	2.57	94666	837	471300	4186872	44.23
1970	35-39	0.00284	0.01412	2.54	93829	1325	465884	3715573	39.60
1970	40-44	0.00432	0.02138	2.7	92504	1978	457973	3249689	35.13
1970	45-49	0.00573	0.02826	2.64	90526	2558	446604	2791716	30.84
1970	50-54	0.00856	0.04195	2.61	87968	3690	431035	2345112	26.66
1970	55-59	0.01351	0.06538	2.56	84278	5510	407972	1914077	22.71
1970	60-64	0.01876	0.08973	2.57	78768	7067	376692	1506105	19.12
1970	65-69	0.02791	0.13064	2.55	71700	9367	335572	1129413	15.75
1970	70-74	0.04011	0.18286	2.59	62333	11398	284168	793841	12.74
1970	75-79	0.06394	0.27696	2.59	50935	14107	220615	509673	10.01
1970	80-84	0.08823	0.36212	2.53	36828	13336	151153	289058	7.85
1970	85-89	0.13575	0.50111	2.39	23492	11772	86720	137905	5.87
1970	90-94	0.20101	0.64693	2.25	11720	7582	37719	51185	4.37
1970	95-99	0.28753	0.77861	2.06	4138	3222	11205	13466	3.25
1970	100-104	0.39315	0.87596	1.84	916	802	2041	2261	2.47
1970	105-109	0.51042	0.93527	1.61	114	106	208	220	1.94
1970	110+	0.60730	1.00000	1.65	7	7	12	12	1.65
1971	0	0.01887	0.01855	0.1	100000	1855	98332	7104685	71.05
1971	1-4	0.00109	0.00434	1.66	98145	426	391584	7006353	71.39
1971	5-9	0.00052	0.00261	2.13	97719	255	487862	6614769	67.69
1971	10-14	0.00047	0.00236	2.58	97464	230	486763	6126907	62.86
1971	15-19	0.00151	0.00753	2.74	97234	732	484512	5640144	58.01
1971	20-24	0.00182	0.00905	2.34	96502	873	480187	5155632	53.43
1971	25-29	0.00166	0.00827	2.48	95628	791	476152	4675445	48.89
1971	30-34	0.00245	0.01216	2.6	94838	1153	471416	4199293	44.28
1971	35-39	0.00258	0.01284	2.68	93684	1203	465634	3727877	39.79
1971	40-44	0.00389	0.01928	2.65	92482	1783	458223	3262242	35.27
1971	45-49	0.00602	0.02965	2.62	90698	2689	447100	2804019	30.92
1971	50-54	0.00850	0.04168	2.63	88009	3668	431337	2356919	26.78
1971	55-59	0.01353	0.06559	2.66	84341	5532	408760	1925583	22.83
1971	60-64	0.01905	0.09114	2.64	78809	7183	377080	1516823	19.25
1971	65-69	0.02535	0.11935	2.56	71627	8549	337270	1139743	15.91
1971	70-74	0.03998	0.18191	2.53	63078	11474	287039	802473	12.72
1971	75-79	0.06124	0.26626	2.55	51604	13740	224366	515433	9.99
1971	80-84	0.08513	0.35006	2.46	37863	13254	155704	291068	7.69
1971	85-89	0.14623	0.52970	2.4	24609	13035	89140	135364	5.50
1971	90-94	0.22241	0.68694	2.22	11574	7950	35747	46224	3.99
1971	95-99	0.32806	0.82442	1.98	3623	2987	9105	10477	2.89
1971	100-104	0.45460	0.91311	1.72	636	581	1278	1371	2.16
1971	105-109	0.58824	0.95881	1.49	55	53	90	93	1.69
1971	110+	0.69372	1.00000	1.44	2	2	3	3	1.44
1972	0	0.01712	0.01686	0.1	100000	1686	98476	7185677	71.86
1972	1-4	0.00120	0.00477	1.61	98314	469	392135	7087202	72.09
1972	5-9	0.00061	0.00303	2.13	97845	296	488374	6695066	68.43
1972	10-14	0.00041	0.00204	2.58	97549	199	487262	6206693	63.63
1972	15-19	0.00122	0.00606	2.92	97350	590	485523	5719430	58.75
1972	20-24	0.00182	0.00908	2.52	96760	878	481618	5233908	54.09
1972	25-29	0.00174	0.00868	2.54	95882	832	477361	4752289	49.56
1972	30-34	0.00196	0.00978	2.6	95050	929	473014	4274928	44.98
