PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,1941,0,0.08681,0.08181,0.3,100000,8181,94241,6274957,62.75
AZ,f,1941,1,0.01779,0.01764,0.5,91819,1620,91009,6180715,67.31
AZ,f,1941,2,0.00629,0.00627,0.5,90200,565,89917,6089706,67.51
AZ,f,1941,3,0.00399,0.00399,0.5,89634,357,89456,5999789,66.94
AZ,f,1941,4,0.00163,0.00163,0.5,89277,146,89204,5910333,66.20
AZ,f,1941,5,0.00129,0.00129,0.5,89131,115,89074,5821129,65.31
AZ,f,1941,6,0.00162,0.00162,0.5,89016,144,88944,5732055,64.39
AZ,f,1941,7,0.00182,0.00182,0.5,88872,161,88791,5643111,63.50
AZ,f,1941,8,0.00181,0.00181,0.5,88710,161,88630,5554320,62.61
AZ,f,1941,9,0.00154,0.00154,0.5,88550,136,88482,5465690,61.72
AZ,f,1941,10,0.00116,0.00116,0.5,88413,103,88362,5377208,60.82
AZ,f,1941,11,0.00095,0.00095,0.5,88311,84,88269,5288846,59.89
AZ,f,1941,12,0.00098,0.00098,0.5,88227,86,88184,5200577,58.95
AZ,f,1941,13,0.00122,0.00122,0.5,88141,107,88087,5112393,58.00
AZ,f,1941,14,0.00165,0.00165,0.5,88034,145,87961,5024305,57.07
AZ,f,1941,15,0.00230,0.00230,0.5,87888,202,87787,4936344,56.17
AZ,f,1941,16,0.00285,0.00284,0.5,87686,249,87562,4848557,55.29
AZ,f,1941,17,0.00314,0.00313,0.5,87437,274,87300,4760995,54.45
AZ,f,1941,18,0.00328,0.00328,0.5,87163,286,87020,4673695,53.62
AZ,f,1941,19,0.00316,0.00316,0.5,86878,274,86740,4586675,52.79
AZ,f,1941,20,0.00297,0.00296,0.5,86603,256,86475,4499934,51.96
AZ,f,1941,21,0.00290,0.00290,0.5,86347,250,86222,4413459,51.11
AZ,f,1941,22,0.00283,0.00282,0.5,86096,243,85975,4327237,50.26
AZ,f,1941,23,0.00278,0.00277,0.5,85854,238,85734,4241262,49.40
AZ,f,1941,24,0.00273,0.00273,0.5,85615,234,85499,4155528,48.54
AZ,f,1941,25,0.00275,0.00274,0.5,85382,234,85265,4070029,47.67
AZ,f,1941,26,0.00272,0.00272,0.5,85147,232,85032,3984765,46.80
AZ,f,1941,27,0.00276,0.00276,0.5,84916,234,84799,3899733,45.92
AZ,f,1941,28,0.00278,0.00278,0.5,84682,235,84564,3814934,45.05
AZ,f,1941,29,0.00268,0.00268,0.5,84446,226,84333,3730370,44.17
AZ,f,1941,30,0.00260,0.00259,0.5,84220,218,84111,3646037,43.29
AZ,f,1941,31,0.00262,0.00261,0.5,84002,219,83892,3561926,42.40
AZ,f,1941,32,0.00294,0.00293,0.5,83782,246,83660,3478034,41.51
AZ,f,1941,33,0.00324,0.00324,0.5,83537,270,83402,3394374,40.63
AZ,f,1941,34,0.00347,0.00347,0.5,83266,289,83122,3310972,39.76
AZ,f,1941,35,0.00390,0.00389,0.5,82978,323,82816,3227850,38.90
AZ,f,1941,36,0.00414,0.00413,0.5,82655,341,82484,3145034,38.05
AZ,f,1941,37,0.00459,0.00458,0.5,82314,377,82125,3062549,37.21
AZ,f,1941,38,0.00524,0.00523,0.5,81937,428,81723,2980424,36.37
AZ,f,1941,39,0.00537,0.00536,0.5,81508,437,81290,2898702,35.56
AZ,f,1941,40,0.00518,0.00517,0.5,81072,419,80862,2817411,34.75
AZ,f,1941,41,0.00513,0.00512,0.5,80653,413,80447,2736549,33.93
AZ,f,1941,42,0.00599,0.00597,0.5,80240,479,80001,2656102,33.10
AZ,f,1941,43,0.00641,0.00639,0.5,79761,510,79506,2576101,32.30
AZ,f,1941,44,0.00588,0.00586,0.5,79251,464,79019,2496595,31.50
AZ,f,1941,45,0.00568,0.00567,0.5,78787,446,78564,2417576,30.68
AZ,f,1941,46,0.00523,0.00522,0.5,78341,409,78136,2339012,29.86
AZ,f,1941,47,0.00543,0.00542,0.5,77932,422,77721,2260875,29.01
AZ,f,1941,48,0.00605,0.00603,0.5,77509,468,77276,2183155,28.17
AZ,f,1941,49,0.00643,0.00641,0.5,77042,494,76795,2105879,27.33
AZ,f,1941,50,0.00726,0.00723,0.5,76548,554,76271,2029084,26.51
AZ,f,1941,51,0.00791,0.00788,0.5,75994,599,75695,1952813,25.70
AZ,f,1941,52,0.00944,0.00940,0.5,75395,708,75041,1877118,24.90
AZ,f,1941,53,0.01103,0.01097,0.5,74687,819,74277,1802077,24.13
AZ,f,1941,54,0.01159,0.01153,0.5,73868,852,73442,1727800,23.39
AZ,f,1941,55,0.01239,0.01231,0.5,73016,899,72567,1654358,22.66
AZ,f,1941,56,0.01250,0.01242,0.5,72117,896,71669,1581791,21.93
AZ,f,1941,57,0.01361,0.01352,0.5,71222,963,70740,1510122,21.20
AZ,f,1941,58,0.01525,0.01514,0.5,70258,1064,69727,1439382,20.49
AZ,f,1941,59,0.01515,0.01504,0.5,69195,1040,68675,1369655,19.79
AZ,f,1941,60,0.01550,0.01538,0.5,68155,1048,67631,1300981,19.09
AZ,f,1941,61,0.01638,0.01625,0.5,67106,1090,66561,1233350,18.38
AZ,f,1941,62,0.01971,0.01951,0.5,66016,1288,65372,1166789,17.67
AZ,f,1941,63,0.02341,0.02314,0.5,64728,1498,63979,1101417,17.02
AZ,f,1941,64,0.02264,0.02238,0.5,63230,1415,62522,1037438,16.41
AZ,f,1941,65,0.02175,0.02152,0.5,61815,1330,61150,974916,15.77
AZ,f,1941,66,0.02058,0.02037,0.5,60484,1232,59868,913766,15.11
AZ,f,1941,67,0.02410,0.02382,0.5,59252,1411,58547,853898,14.41
AZ,f,1941,68,0.02966,0.02922,0.5,57841,1690,56996,795351,13.75
AZ,f,1941,69,0.03073,0.03027,0.5,56151,1700,55301,738355,13.15
AZ,f,1941,70,0.03285,0.03232,0.5,54451,1760,53571,683054,12.54
AZ,f,1941,71,0.03354,0.03299,0.5,52692,1738,51823,629483,11.95
AZ,f,1941,72,0.04027,0.03948,0.5,50953,2012,49948,577660,11.34
AZ,f,1941,73,0.05161,0.05031,0.5,48942,2462,47711,527712,10.78
AZ,f,1941,74,0.05440,0.05296,0.5,46479,2462,45249,480002,10.33
AZ,f,1941,75,0.05837,0.05672,0.5,44018,2496,42769,434753,9.88
AZ,f,1941,76,0.05873,0.05706,0.5,41521,2369,40337,391984,9.44
AZ,f,1941,77,0.06599,0.06388,0.5,39152,2501,37901,351647,8.98
AZ,f,1941,78,0.08602,0.08248,0.5,36651,3023,35139,313746,8.56
AZ,f,1941,79,0.08540,0.08190,0.5,33628,2754,32251,278606,8.28
AZ,f,1941,80,0.07276,0.07020,0.5,30874,2167,29790,246355,7.98
AZ,f,1941,81,0.07959,0.07654,0.5,28706,2197,27608,216565,7.54
AZ,f,1941,82,0.08700,0.08337,0.5,26509,2210,25404,188957,7.13
AZ,f,1941,83,0.09503,0.09072,0.5,24299,2204,23197,163553,6.73
AZ,f,1941,84,0.10372,0.09861,0.5,22095,2179,21005,140356,6.35
AZ,f,1941,85,0.11311,0.10705,0.5,19916,2132,18850,119351,5.99
AZ,f,1941,86,0.12323,0.11607,0.5,17784,2064,16752,100501,5.65
AZ,f,1941,87,0.13411,0.12568,0.5,15720,1976,14732,83750,5.33
AZ,f,1941,88,0.14580,0.13589,0.5,13744,1868,12810,69018,5.02
AZ,f,1941,89,0.15832,0.14671,0.5,11876,1742,11005,56208,4.73
AZ,f,1941,90,0.17170,0.15812,0.5,10134,1602,9333,45203,4.46
AZ,f,1941,91,0.18596,0.17014,0.5,8531,1452,7806,35870,4.20
AZ,f,1941,92,0.20111,0.18274,0.5,7080,1294,6433,28065,3.96
AZ,f,1941,93,0.21718,0.19590,0.5,5786,1134,5219,21632,3.74
AZ,f,1941,94,0.23414,0.20961,0.5,4653,975,4165,16412,3.53
AZ,f,1941,95,0.25201,0.22381,0.5,3677,823,3266,12247,3.33
AZ,f,1941,96,0.27076,0.23848,0.5,2854,681,2514,8981,3.15
AZ,f,1941,97,0.29036,0.25355,0.5,2174,551,1898,6467,2.98
AZ,f,1941,98,0.31078,0.26898,0.5,1623,436,1404,4569,2.82
AZ,f,1941,99,0.33196,0.28471,0.5,1186,338,1017,3165,2.67
AZ,f,1941,100,0.35385,0.30065,0.5,848,255,721,2148,2.53
AZ,f,1941,101,0.37636,0.31675,0.5,593,188,499,1427,2.40
AZ,f,1941,102,0.39942,0.33293,0.5,405,135,338,927,2.29
AZ,f,1941,103,0.42294,0.34911,0.5,270,94,223,589,2.18
AZ,f,1941,104,0.44680,0.36521,0.5,176,64,144,366,2.08
AZ,f,1941,105,0.47092,0.38117,0.5,112,43,90,222,1.99
AZ,f,1941,106,0.49518,0.39691,0.5,69,27,55,132,1.91
AZ,f,1941,107,0.51945,0.41235,0.5,42,17,33,77,1.84
AZ,f,1941,108,0.54364,0.42745,0.5,25,10,19,43,1.77
AZ,f,1941,109,0.56762,0.44214,0.5,14,6,11,24,1.72
AZ,f,1941,110+,0.59129,1.00000,1.69,8,8,13,13,1.69
AZ,f,1942,0,0.07765,0.07349,0.27,100000,7349,94639,6428842,64.29
AZ,f,1942,1,0.01627,0.01613,0.5,92651,1495,91904,6334203,68.37
AZ,f,1942,2,0.00694,0.00691,0.5,91157,630,90842,6242299,68.48
AZ,f,1942,3,0.00314,0.00313,0.5,90527,284,90385,6151458,67.95
AZ,f,1942,4,0.00159,0.00159,0.5,90243,144,90171,6061073,67.16
AZ,f,1942,5,0.00148,0.00148,0.5,90099,133,90033,5970902,66.27
AZ,f,1942,6,0.00172,0.00171,0.5,89966,154,89889,5880869,65.37
AZ,f,1942,7,0.00181,0.00181,0.5,89812,162,89731,5790980,64.48
AZ,f,1942,8,0.00183,0.00183,0.5,89650,164,89567,5701250,63.59
AZ,f,1942,9,0.00173,0.00173,0.5,89485,155,89408,5611682,62.71
AZ,f,1942,10,0.00148,0.00148,0.5,89331,132,89265,5522274,61.82
AZ,f,1942,11,0.00130,0.00130,0.5,89199,116,89141,5433010,60.91
AZ,f,1942,12,0.00125,0.00125,0.5,89082,111,89027,5343869,59.99
AZ,f,1942,13,0.00132,0.00132,0.5,88971,118,88912,5254842,59.06
AZ,f,1942,14,0.00147,0.00147,0.5,88854,131,88788,5165930,58.14
AZ,f,1942,15,0.00166,0.00166,0.5,88723,147,88649,5077142,57.22
AZ,f,1942,16,0.00191,0.00191,0.5,88576,169,88491,4988492,56.32
AZ,f,1942,17,0.00216,0.00216,0.5,88406,191,88311,4900001,55.43
AZ,f,1942,18,0.00234,0.00233,0.5,88215,206,88113,4811691,54.54
AZ,f,1942,19,0.00254,0.00254,0.5,88010,224,87898,4723578,53.67
AZ,f,1942,20,0.00266,0.00266,0.5,87786,233,87669,4635680,52.81
AZ,f,1942,21,0.00280,0.00280,0.5,87553,245,87430,4548011,51.95
AZ,f,1942,22,0.00301,0.00300,0.5,87308,262,87177,4460581,51.09
AZ,f,1942,23,0.00313,0.00313,0.5,87046,272,86910,4373404,50.24
AZ,f,1942,24,0.00320,0.00320,0.5,86773,278,86635,4286494,49.40
AZ,f,1942,25,0.00317,0.00316,0.5,86496,274,86359,4199859,48.56
AZ,f,1942,26,0.00316,0.00315,0.5,86222,272,86086,4113500,47.71
AZ,f,1942,27,0.00310,0.00310,0.5,85950,266,85817,4027414,46.86
AZ,f,1942,28,0.00314,0.00313,0.5,85684,269,85550,3941597,46.00
AZ,f,1942,29,0.00319,0.00318,0.5,85415,272,85279,3856048,45.14
AZ,f,1942,30,0.00311,0.00310,0.5,85143,264,85011,3770768,44.29
AZ,f,1942,31,0.00308,0.00307,0.5,84879,261,84749,3685757,43.42
AZ,f,1942,32,0.00317,0.00317,0.5,84619,268,84485,3601008,42.56
AZ,f,1942,33,0.00363,0.00362,0.5,84351,305,84198,3516523,41.69
AZ,f,1942,34,0.00400,0.00399,0.5,84045,335,83878,3432325,40.84
AZ,f,1942,35,0.00420,0.00419,0.5,83710,351,83534,3348448,40.00
AZ,f,1942,36,0.00451,0.00450,0.5,83359,375,83171,3264913,39.17
AZ,f,1942,37,0.00447,0.00446,0.5,82984,370,82799,3181742,38.34
AZ,f,1942,38,0.00453,0.00452,0.5,82614,373,82427,3098943,37.51
AZ,f,1942,39,0.00455,0.00454,0.5,82241,374,82054,3016516,36.68
AZ,f,1942,40,0.00406,0.00406,0.5,81867,332,81701,2934462,35.84
AZ,f,1942,41,0.00358,0.00357,0.5,81535,291,81389,2852761,34.99
AZ,f,1942,42,0.00351,0.00350,0.5,81244,285,81101,2771372,34.11
AZ,f,1942,43,0.00439,0.00438,0.5,80959,354,80782,2690271,33.23
AZ,f,1942,44,0.00545,0.00543,0.5,80605,438,80386,2609489,32.37
AZ,f,1942,45,0.00607,0.00606,0.5,80167,485,79924,2529103,31.55
AZ,f,1942,46,0.00703,0.00701,0.5,79681,558,79402,2449179,30.74
AZ,f,1942,47,0.00737,0.00734,0.5,79123,581,78833,2369777,29.95
AZ,f,1942,48,0.00802,0.00799,0.5,78542,628,78228,2290944,29.17
AZ,f,1942,49,0.00875,0.00871,0.5,77915,678,77575,2212716,28.40
AZ,f,1942,50,0.00864,0.00860,0.5,77236,665,76904,2135140,27.64
AZ,f,1942,51,0.00869,0.00865,0.5,76572,662,76241,2058236,26.88
AZ,f,1942,52,0.00858,0.00854,0.5,75909,649,75585,1981996,26.11
AZ,f,1942,53,0.00946,0.00941,0.5,75261,708,74907,1906411,25.33
AZ,f,1942,54,0.01031,0.01026,0.5,74552,765,74170,1831504,24.57
AZ,f,1942,55,0.01028,0.01022,0.5,73787,754,73410,1757334,23.82
AZ,f,1942,56,0.01071,0.01065,0.5,73033,778,72644,1683924,23.06
AZ,f,1942,57,0.01069,0.01063,0.5,72255,768,71871,1611280,22.30
AZ,f,1942,58,0.01167,0.01160,0.5,71487,829,71072,1539409,21.53
AZ,f,1942,59,0.01340,0.01331,0.5,70658,941,70187,1468337,20.78
AZ,f,1942,60,0.01375,0.01365,0.5,69717,952,69241,1398149,20.05
AZ,f,1942,61,0.01444,0.01433,0.5,68765,986,68272,1328908,19.33
AZ,f,1942,62,0.01557,0.01545,0.5,67779,1047,67256,1260636,18.60
AZ,f,1942,63,0.01889,0.01871,0.5,66732,1249,66108,1193380,17.88
AZ,f,1942,64,0.02238,0.02213,0.5,65484,1449,64759,1127272,17.21
AZ,f,1942,65,0.02177,0.02154,0.5,64035,1379,63345,1062513,16.59
AZ,f,1942,66,0.02133,0.02111,0.5,62655,1322,61994,999168,15.95
AZ,f,1942,67,0.02058,0.02037,0.5,61333,1249,60708,937174,15.28
AZ,f,1942,68,0.02432,0.02403,0.5,60084,1444,59362,876466,14.59
AZ,f,1942,69,0.03008,0.02963,0.5,58640,1738,57771,817104,13.93
AZ,f,1942,70,0.03125,0.03077,0.5,56902,1751,56027,759333,13.34
AZ,f,1942,71,0.03321,0.03267,0.5,55151,1802,54250,703307,12.75
AZ,f,1942,72,0.03386,0.03329,0.5,53349,1776,52461,649057,12.17
AZ,f,1942,73,0.04018,0.03939,0.5,51573,2031,50558,596595,11.57
AZ,f,1942,74,0.05071,0.04946,0.5,49542,2450,48317,546038,11.02
AZ,f,1942,75,0.05239,0.05105,0.5,47092,2404,45890,497721,10.57
AZ,f,1942,76,0.05415,0.05272,0.5,44688,2356,43510,451831,10.11
AZ,f,1942,77,0.05227,0.05094,0.5,42332,2156,41253,408321,9.65
AZ,f,1942,78,0.06007,0.05832,0.5,40175,2343,39004,367068,9.14
AZ,f,1942,79,0.08360,0.08025,0.5,37832,3036,36314,328064,8.67
AZ,f,1942,80,0.06797,0.06573,0.5,34796,2287,33653,291750,8.38
AZ,f,1942,81,0.07423,0.07157,0.5,32509,2327,31346,258098,7.94
AZ,f,1942,82,0.08101,0.07786,0.5,30182,2350,29007,226752,7.51
AZ,f,1942,83,0.08836,0.08462,0.5,27832,2355,26655,197744,7.10
AZ,f,1942,84,0.09630,0.09188,0.5,25477,2341,24307,171090,6.72
AZ,f,1942,85,0.10488,0.09966,0.5,23136,2306,21984,146783,6.34
AZ,f,1942,86,0.11413,0.10796,0.5,20831,2249,19706,124799,5.99
AZ,f,1942,87,0.12407,0.11682,0.5,18582,2171,17496,105093,5.66
AZ,f,1942,88,0.13475,0.12625,0.5,16411,2072,15375,87597,5.34
AZ,f,1942,89,0.14620,0.13624,0.5,14339,1954,13362,72222,5.04
AZ,f,1942,90,0.15844,0.14681,0.5,12386,1818,11476,58859,4.75
AZ,f,1942,91,0.17150,0.15796,0.5,10567,1669,9733,47383,4.48
AZ,f,1942,92,0.18540,0.16967,0.5,8898,1510,8143,37650,4.23
AZ,f,1942,93,0.20015,0.18195,0.5,7388,1344,6716,29507,3.99
AZ,f,1942,94,0.21577,0.19476,0.5,6044,1177,5456,22791,3.77
AZ,f,1942,95,0.23225,0.20809,0.5,4867,1013,4361,17335,3.56
AZ,f,1942,96,0.24959,0.22190,0.5,3854,855,3427,12975,3.37
AZ,f,1942,97,0.26778,0.23616,0.5,2999,708,2645,9548,3.18
AZ,f,1942,98,0.28678,0.25081,0.5,2291,575,2003,6903,3.01
AZ,f,1942,99,0.30656,0.26582,0.5,1716,456,1488,4900,2.86
AZ,f,1942,100,0.32709,0.28111,0.5,1260,354,1083,3412,2.71
AZ,f,1942,101,0.34830,0.29664,0.5,906,269,771,2329,2.57
AZ,f,1942,102,0.37012,0.31232,0.5,637,199,538,1557,2.44
AZ,f,1942,103,0.39249,0.32810,0.5,438,144,366,1020,2.33
AZ,f,1942,104,0.41533,0.34391,0.5,294,101,244,653,2.22
AZ,f,1942,105,0.43853,0.35967,0.5,193,69,158,410,2.12
AZ,f,1942,106,0.46200,0.37530,0.5,124,46,100,251,2.03
AZ,f,1942,107,0.48564,0.39076,0.5,77,30,62,151,1.95
AZ,f,1942,108,0.50935,0.40596,0.5,47,19,38,89,1.88
AZ,f,1942,109,0.53302,0.42085,0.5,28,12,22,51,1.83
AZ,f,1942,110+,0.55653,1.00000,1.8,16,16,29,29,1.80
AZ,f,1943,0,0.07342,0.06963,0.26,100000,6963,94838,6454079,64.54
AZ,f,1943,1,0.01667,0.01653,0.5,93037,1538,92268,6359241,68.35
AZ,f,1943,2,0.00607,0.00605,0.5,91499,554,91222,6266973,68.49
AZ,f,1943,3,0.00380,0.00380,0.5,90945,345,90773,6175751,67.91
AZ,f,1943,4,0.00215,0.00215,0.5,90600,194,90503,6084978,67.16
AZ,f,1943,5,0.00146,0.00146,0.5,90406,132,90340,5994475,66.31
AZ,f,1943,6,0.00134,0.00134,0.5,90274,121,90214,5904135,65.40
AZ,f,1943,7,0.00127,0.00127,0.5,90154,115,90096,5813921,64.49
AZ,f,1943,8,0.00120,0.00120,0.5,90039,108,89985,5723825,63.57
AZ,f,1943,9,0.00118,0.00117,0.5,89931,106,89878,5633840,62.65
AZ,f,1943,10,0.00117,0.00117,0.5,89826,105,89773,5543961,61.72
AZ,f,1943,11,0.00117,0.00117,0.5,89720,105,89668,5454188,60.79
AZ,f,1943,12,0.00120,0.00120,0.5,89615,108,89562,5364520,59.86
AZ,f,1943,13,0.00131,0.00131,0.5,89508,117,89449,5274959,58.93
AZ,f,1943,14,0.00148,0.00148,0.5,89391,132,89324,5185510,58.01
AZ,f,1943,15,0.00166,0.00166,0.5,89258,148,89184,5096185,57.09
AZ,f,1943,16,0.00182,0.00182,0.5,89110,162,89029,5007001,56.19
AZ,f,1943,17,0.00208,0.00208,0.5,88948,185,88855,4917973,55.29
AZ,f,1943,18,0.00237,0.00237,0.5,88763,210,88658,4829118,54.40
AZ,f,1943,19,0.00264,0.00264,0.5,88553,234,88436,4740460,53.53
AZ,f,1943,20,0.00297,0.00297,0.5,88319,262,88188,4652024,52.67
AZ,f,1943,21,0.00310,0.00310,0.5,88057,273,87921,4563836,51.83
AZ,f,1943,22,0.00315,0.00315,0.5,87784,276,87646,4475916,50.99
AZ,f,1943,23,0.00315,0.00315,0.5,87508,276,87370,4388270,50.15
AZ,f,1943,24,0.00297,0.00297,0.5,87232,259,87103,4300899,49.30
AZ,f,1943,25,0.00266,0.00265,0.5,86973,231,86858,4213797,48.45
AZ,f,1943,26,0.00235,0.00234,0.5,86742,203,86641,4126939,47.58
AZ,f,1943,27,0.00219,0.00219,0.5,86539,189,86445,4040298,46.69
AZ,f,1943,28,0.00211,0.00211,0.5,86350,182,86259,3953853,45.79
AZ,f,1943,29,0.00224,0.00223,0.5,86168,193,86072,3867594,44.88
AZ,f,1943,30,0.00250,0.00249,0.5,85975,214,85868,3781523,43.98
AZ,f,1943,31,0.00269,0.00269,0.5,85761,230,85646,3695655,43.09
AZ,f,1943,32,0.00291,0.00291,0.5,85530,249,85406,3610009,42.21
AZ,f,1943,33,0.00327,0.00326,0.5,85282,278,85143,3524603,41.33
AZ,f,1943,34,0.00402,0.00401,0.5,85004,341,84833,3439460,40.46
AZ,f,1943,35,0.00464,0.00463,0.5,84662,392,84467,3354627,39.62
AZ,f,1943,36,0.00488,0.00487,0.5,84271,410,84066,3270160,38.81
AZ,f,1943,37,0.00523,0.00521,0.5,83861,437,83642,3186095,37.99
AZ,f,1943,38,0.00514,0.00513,0.5,83423,428,83210,3102453,37.19
AZ,f,1943,39,0.00507,0.00506,0.5,82996,420,82786,3019243,36.38
AZ,f,1943,40,0.00495,0.00493,0.5,82576,407,82373,2936457,35.56
AZ,f,1943,41,0.00448,0.00447,0.5,82169,367,81985,2854084,34.73
AZ,f,1943,42,0.00400,0.00399,0.5,81802,327,81638,2772099,33.89
AZ,f,1943,43,0.00389,0.00388,0.5,81475,317,81317,2690461,33.02
AZ,f,1943,44,0.00473,0.00472,0.5,81158,383,80967,2609144,32.15
AZ,f,1943,45,0.00561,0.00560,0.5,80776,452,80550,2528177,31.30
AZ,f,1943,46,0.00589,0.00588,0.5,80324,472,80088,2447627,30.47
AZ,f,1943,47,0.00660,0.00658,0.5,79852,525,79589,2367539,29.65
AZ,f,1943,48,0.00699,0.00697,0.5,79326,553,79050,2287950,28.84
AZ,f,1943,49,0.00788,0.00784,0.5,78774,618,78465,2208900,28.04
AZ,f,1943,50,0.00909,0.00905,0.5,78156,707,77802,2130436,27.26
AZ,f,1943,51,0.00967,0.00963,0.5,77448,745,77076,2052634,26.50
AZ,f,1943,52,0.01030,0.01025,0.5,76703,786,76310,1975558,25.76
AZ,f,1943,53,0.01075,0.01070,0.5,75917,812,75511,1899248,25.02
AZ,f,1943,54,0.01247,0.01239,0.5,75105,931,74639,1823737,24.28
AZ,f,1943,55,0.01416,0.01406,0.5,74174,1043,73653,1749098,23.58
AZ,f,1943,56,0.01452,0.01442,0.5,73131,1055,72604,1675445,22.91
AZ,f,1943,57,0.01528,0.01516,0.5,72076,1093,71530,1602842,22.24
AZ,f,1943,58,0.01490,0.01479,0.5,70983,1050,70459,1531312,21.57
AZ,f,1943,59,0.01544,0.01533,0.5,69934,1072,69398,1460853,20.89
AZ,f,1943,60,0.01654,0.01640,0.5,68862,1130,68297,1391455,20.21
AZ,f,1943,61,0.01573,0.01561,0.5,67732,1057,67204,1323158,19.54
AZ,f,1943,62,0.01560,0.01548,0.5,66675,1032,66159,1255955,18.84
AZ,f,1943,63,0.01624,0.01611,0.5,65643,1057,65114,1189796,18.13
AZ,f,1943,64,0.01929,0.01910,0.5,64586,1234,63969,1124681,17.41
AZ,f,1943,65,0.02263,0.02238,0.5,63352,1418,62643,1060713,16.74
AZ,f,1943,66,0.02233,0.02209,0.5,61934,1368,61250,998070,16.12
AZ,f,1943,67,0.02232,0.02208,0.5,60566,1337,59898,936820,15.47
AZ,f,1943,68,0.02189,0.02166,0.5,59229,1283,58588,876922,14.81
AZ,f,1943,69,0.02595,0.02562,0.5,57946,1485,57204,818334,14.12
AZ,f,1943,70,0.03195,0.03145,0.5,56462,1776,55574,761130,13.48
AZ,f,1943,71,0.03312,0.03258,0.5,54686,1782,53795,705556,12.90
AZ,f,1943,72,0.03545,0.03483,0.5,52904,1843,51983,651761,12.32
AZ,f,1943,73,0.03722,0.03654,0.5,51061,1866,50128,599779,11.75
AZ,f,1943,74,0.04584,0.04481,0.5,49195,2205,48093,549650,11.17
AZ,f,1943,75,0.06046,0.05869,0.5,46991,2758,45612,501557,10.67
AZ,f,1943,76,0.06459,0.06257,0.5,44233,2767,42849,455946,10.31
AZ,f,1943,77,0.06642,0.06429,0.5,41465,2666,40133,413097,9.96
AZ,f,1943,78,0.06189,0.06004,0.5,38800,2329,37635,372964,9.61
AZ,f,1943,79,0.07077,0.06836,0.5,36470,2493,35224,335329,9.19
AZ,f,1943,80,0.07113,0.06869,0.5,33977,2334,32811,300105,8.83
AZ,f,1943,81,0.07607,0.07328,0.5,31644,2319,30484,267294,8.45
AZ,f,1943,82,0.08133,0.07815,0.5,29325,2292,28179,236810,8.08
AZ,f,1943,83,0.08692,0.08330,0.5,27033,2252,25907,208632,7.72
AZ,f,1943,84,0.09285,0.08873,0.5,24781,2199,23682,182725,7.37
AZ,f,1943,85,0.09914,0.09446,0.5,22582,2133,21516,159043,7.04
AZ,f,1943,86,0.10581,0.10049,0.5,20449,2055,19422,137527,6.73
AZ,f,1943,87,0.11287,0.10684,0.5,18394,1965,17412,118105,6.42
AZ,f,1943,88,0.12034,0.11351,0.5,16429,1865,15497,100693,6.13
AZ,f,1943,89,0.12823,0.12050,0.5,14564,1755,13687,85197,5.85
AZ,f,1943,90,0.13656,0.12783,0.5,12809,1637,11990,71510,5.58
AZ,f,1943,91,0.14534,0.13549,0.5,11172,1514,10415,59520,5.33
AZ,f,1943,92,0.15458,0.14349,0.5,9658,1386,8965,49105,5.08
AZ,f,1943,93,0.16430,0.15183,0.5,8272,1256,7644,40140,4.85
AZ,f,1943,94,0.17450,0.16050,0.5,7016,1126,6453,32495,4.63
AZ,f,1943,95,0.18520,0.16950,0.5,5890,998,5391,26042,4.42
AZ,f,1943,96,0.19640,0.17883,0.5,4892,875,4454,20651,4.22
AZ,f,1943,97,0.20810,0.18848,0.5,4017,757,3638,16197,4.03
AZ,f,1943,98,0.22030,0.19844,0.5,3260,647,2936,12558,3.85
AZ,f,1943,99,0.23301,0.20870,0.5,2613,545,2340,9622,3.68
AZ,f,1943,100,0.24622,0.21923,0.5,2068,453,1841,7282,3.52
AZ,f,1943,101,0.25993,0.23004,0.5,1614,371,1429,5441,3.37
AZ,f,1943,102,0.27413,0.24108,0.5,1243,300,1093,4012,3.23
AZ,f,1943,103,0.28879,0.25235,0.5,943,238,824,2919,3.09
AZ,f,1943,104,0.30391,0.26382,0.5,705,186,612,2095,2.97
AZ,f,1943,105,0.31947,0.27547,0.5,519,143,448,1482,2.86
AZ,f,1943,106,0.33544,0.28726,0.5,376,108,322,1035,2.75
AZ,f,1943,107,0.35180,0.29918,0.5,268,80,228,713,2.66
AZ,f,1943,108,0.36851,0.31118,0.5,188,58,159,485,2.58
AZ,f,1943,109,0.38555,0.32324,0.5,129,42,109,326,2.52
AZ,f,1943,110+,0.40287,1.00000,2.48,88,88,217,217,2.48
AZ,f,1944,0,0.06297,0.06006,0.23,100000,6006,95372,6544666,65.45
AZ,f,1944,1,0.01381,0.01372,0.5,93994,1289,93350,6449295,68.61
AZ,f,1944,2,0.00430,0.00429,0.5,92705,398,92506,6355945,68.56
AZ,f,1944,3,0.00412,0.00411,0.5,92308,380,92118,6263439,67.85
AZ,f,1944,4,0.00262,0.00262,0.5,91928,241,91807,6171321,67.13
AZ,f,1944,5,0.00188,0.00188,0.5,91687,172,91601,6079514,66.31
AZ,f,1944,6,0.00172,0.00172,0.5,91515,157,91436,5987913,65.43
AZ,f,1944,7,0.00160,0.00160,0.5,91358,146,91285,5896477,64.54
AZ,f,1944,8,0.00149,0.00149,0.5,91212,136,91144,5805192,63.65
