PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,b,1941-1944,87,0.14256,0.13307,0.5,10761,1432,10045,58861,5.47
AZ,b,1941-1944,88,0.15102,0.14042,0.5,9329,1310,8674,48816,5.23
AZ,b,1941-1944,89,0.15991,0.14807,0.5,8019,1187,7425,40142,5.01
AZ,b,1941-1944,90,0.16923,0.15603,0.5,6832,1066,6299,32717,4.79
AZ,b,1941-1944,91,0.17899,0.16429,0.5,5766,947,5292,26418,4.58
AZ,b,1941-1944,92,0.18921,0.17285,0.5,4819,833,4402,21126,4.38
AZ,b,1941-1944,93,0.19987,0.18171,0.5,3986,724,3624,16724,4.20
AZ,b,1941-1944,94,0.21100,0.19086,0.5,3261,622,2950,13100,4.02
AZ,b,1941-1944,95,0.22258,0.20029,0.5,2639,529,2375,10150,3.85
AZ,b,1941-1944,96,0.23461,0.20998,0.5,2110,443,1889,7775,3.68
AZ,b,1941-1944,97,0.24708,0.21992,0.5,1667,367,1484,5887,3.53
AZ,b,1941-1944,98,0.26000,0.23008,0.5,1301,299,1151,4403,3.39
AZ,b,1941-1944,99,0.27333,0.24047,0.5,1001,241,881,3252,3.25
AZ,b,1941-1944,100,0.28707,0.25104,0.5,761,191,665,2371,3.12
AZ,b,1941-1944,101,0.30119,0.26177,0.5,570,149,495,1706,2.99
AZ,b,1941-1944,102,0.31568,0.27264,0.5,421,115,363,1211,2.88
AZ,b,1941-1944,103,0.33050,0.28363,0.5,306,87,262,847,2.77
AZ,b,1941-1944,104,0.34563,0.29470,0.5,219,65,187,585,2.67
AZ,b,1941-1944,105,0.36103,0.30583,0.5,155,47,131,398,2.58
AZ,b,1941-1944,106,0.37667,0.31697,0.5,107,34,90,267,2.49
AZ,b,1941-1944,107,0.39251,0.32812,0.5,73,24,61,177,2.41
AZ,b,1941-1944,108,0.40851,0.33922,0.5,49,17,41,116,2.35
AZ,b,1941-1944,109,0.42463,0.35026,0.5,33,11,27,75,2.30
AZ,b,1941-1944,110+,0.44083,1.00000,2.27,21,21,48,48,2.27
AZ,b,1945-1949,0,0.05622,0.05381,0.2,100000,5381,95715,6389180,63.89
AZ,b,1945-1949,1,0.00803,0.00800,0.5,94619,757,94241,6293465,66.51
AZ,b,1945-1949,2,0.00349,0.00349,0.5,93862,327,93699,6199224,66.05
AZ,b,1945-1949,3,0.00236,0.00236,0.5,93535,221,93425,6105525,65.28
AZ,b,1945-1949,4,0.00162,0.00162,0.5,93314,151,93239,6012101,64.43
AZ,b,1945-1949,5,0.00128,0.00127,0.5,93163,119,93104,5918862,63.53
AZ,b,1945-1949,6,0.00116,0.00116,0.5,93045,108,92991,5825758,62.61
AZ,b,1945-1949,7,0.00105,0.00105,0.5,92937,97,92888,5732767,61.68
AZ,b,1945-1949,8,0.00096,0.00096,0.5,92840,89,92795,5639879,60.75
AZ,b,1945-1949,9,0.00089,0.00088,0.5,92751,82,92710,5547083,59.81
AZ,b,1945-1949,10,0.00084,0.00084,0.5,92669,78,92630,5454373,58.86
AZ,b,1945-1949,11,0.00086,0.00086,0.5,92591,79,92551,5361743,57.91
AZ,b,1945-1949,12,0.00093,0.00093,0.5,92512,86,92469,5269192,56.96
AZ,b,1945-1949,13,0.00107,0.00107,0.5,92425,99,92376,5176724,56.01
AZ,b,1945-1949,14,0.00126,0.00126,0.5,92327,117,92268,5084348,55.07
AZ,b,1945-1949,15,0.00151,0.00151,0.5,92210,139,92141,4992079,54.14
AZ,b,1945-1949,16,0.00175,0.00175,0.5,92071,161,91991,4899939,53.22
AZ,b,1945-1949,17,0.00199,0.00199,0.5,91910,183,91818,4807948,52.31
AZ,b,1945-1949,18,0.00222,0.00222,0.5,91727,203,91625,4716130,51.41
AZ,b,1945-1949,19,0.00244,0.00244,0.5,91524,223,91412,4624504,50.53
AZ,b,1945-1949,20,0.00265,0.00265,0.5,91300,242,91179,4533092,49.65
AZ,b,1945-1949,21,0.00283,0.00282,0.5,91058,257,90930,4441913,48.78
AZ,b,1945-1949,22,0.00296,0.00296,0.5,90801,269,90667,4350983,47.92
AZ,b,1945-1949,23,0.00306,0.00305,0.5,90532,276,90394,4260316,47.06
AZ,b,1945-1949,24,0.00311,0.00311,0.5,90256,281,90116,4169922,46.20
AZ,b,1945-1949,25,0.00315,0.00314,0.5,89976,283,89834,4079806,45.34
AZ,b,1945-1949,26,0.00318,0.00318,0.5,89693,285,89550,3989972,44.48
AZ,b,1945-1949,27,0.00323,0.00322,0.5,89408,288,89264,3900421,43.63
AZ,b,1945-1949,28,0.00328,0.00327,0.5,89120,292,88974,3811157,42.76
AZ,b,1945-1949,29,0.00332,0.00331,0.5,88828,294,88681,3722183,41.90
AZ,b,1945-1949,30,0.00335,0.00334,0.5,88534,296,88386,3633502,41.04
AZ,b,1945-1949,31,0.00341,0.00340,0.5,88238,300,88088,3545116,40.18
AZ,b,1945-1949,32,0.00351,0.00350,0.5,87938,308,87784,3457027,39.31
AZ,b,1945-1949,33,0.00367,0.00367,0.5,87630,321,87469,3369244,38.45
AZ,b,1945-1949,34,0.00391,0.00390,0.5,87309,341,87138,3281774,37.59
AZ,b,1945-1949,35,0.00421,0.00420,0.5,86968,365,86785,3194636,36.73
AZ,b,1945-1949,36,0.00453,0.00452,0.5,86603,391,86407,3107851,35.89
AZ,b,1945-1949,37,0.00479,0.00478,0.5,86212,412,86006,3021444,35.05
AZ,b,1945-1949,38,0.00501,0.00499,0.5,85799,429,85585,2935438,34.21
AZ,b,1945-1949,39,0.00523,0.00521,0.5,85371,445,85148,2849853,33.38
AZ,b,1945-1949,40,0.00540,0.00539,0.5,84926,458,84697,2764705,32.55
AZ,b,1945-1949,41,0.00559,0.00557,0.5,84468,471,84233,2680008,31.73
AZ,b,1945-1949,42,0.00592,0.00591,0.5,83998,496,83750,2595775,30.90
AZ,b,1945-1949,43,0.00639,0.00637,0.5,83501,532,83235,2512025,30.08
AZ,b,1945-1949,44,0.00678,0.00676,0.5,82969,561,82689,2428790,29.27
AZ,b,1945-1949,45,0.00720,0.00718,0.5,82409,592,82113,2346101,28.47
AZ,b,1945-1949,46,0.00782,0.00779,0.5,81817,637,81498,2263988,27.67
AZ,b,1945-1949,47,0.00848,0.00845,0.5,81180,686,80837,2182489,26.88
AZ,b,1945-1949,48,0.00918,0.00914,0.5,80494,736,80126,2101652,26.11
AZ,b,1945-1949,49,0.01015,0.01010,0.5,79758,805,79355,2021526,25.35
AZ,b,1945-1949,50,0.01121,0.01115,0.5,78953,880,78513,1942171,24.60
AZ,b,1945-1949,51,0.01196,0.01189,0.5,78073,928,77608,1863658,23.87
AZ,b,1945-1949,52,0.01262,0.01254,0.5,77144,968,76660,1786050,23.15
AZ,b,1945-1949,53,0.01337,0.01328,0.5,76177,1012,75671,1709389,22.44
AZ,b,1945-1949,54,0.01411,0.01401,0.5,75165,1053,74638,1633719,21.74
AZ,b,1945-1949,55,0.01482,0.01471,0.5,74112,1090,73567,1559080,21.04
AZ,b,1945-1949,56,0.01571,0.01559,0.5,73021,1138,72452,1485514,20.34
AZ,b,1945-1949,57,0.01672,0.01658,0.5,71883,1192,71287,1413062,19.66
AZ,b,1945-1949,58,0.01788,0.01772,0.5,70691,1252,70065,1341775,18.98
AZ,b,1945-1949,59,0.01940,0.01922,0.5,69439,1334,68771,1271710,18.31
AZ,b,1945-1949,60,0.02100,0.02078,0.5,68104,1415,67397,1202938,17.66
AZ,b,1945-1949,61,0.02236,0.02212,0.5,66689,1475,65951,1135542,17.03
AZ,b,1945-1949,62,0.02383,0.02355,0.5,65214,1536,64446,1069590,16.40
AZ,b,1945-1949,63,0.02535,0.02503,0.5,63678,1594,62881,1005144,15.78
AZ,b,1945-1949,64,0.02673,0.02638,0.5,62084,1638,61265,942263,15.18
AZ,b,1945-1949,65,0.02854,0.02814,0.5,60447,1701,59596,880997,14.57
AZ,b,1945-1949,66,0.03110,0.03062,0.5,58746,1799,57846,821401,13.98
AZ,b,1945-1949,67,0.03384,0.03327,0.5,56947,1895,56000,763555,13.41
AZ,b,1945-1949,68,0.03685,0.03618,0.5,55052,1992,54056,707555,12.85
AZ,b,1945-1949,69,0.04002,0.03924,0.5,53060,2082,52019,653499,12.32
AZ,b,1945-1949,70,0.04287,0.04197,0.5,50978,2140,49909,601479,11.80
AZ,b,1945-1949,71,0.04550,0.04449,0.5,48839,2173,47752,551571,11.29
AZ,b,1945-1949,72,0.04890,0.04774,0.5,46666,2228,45552,503819,10.80
AZ,b,1945-1949,73,0.05324,0.05186,0.5,44438,2304,43286,458267,10.31
AZ,b,1945-1949,74,0.05798,0.05635,0.5,42134,2374,40947,414980,9.85
AZ,b,1945-1949,75,0.06266,0.06075,0.5,39760,2416,38552,374034,9.41
AZ,b,1945-1949,76,0.06697,0.06480,0.5,37344,2420,36134,335482,8.98
AZ,b,1945-1949,77,0.07144,0.06897,0.5,34924,2409,33720,299348,8.57
AZ,b,1945-1949,78,0.07682,0.07398,0.5,32516,2405,31313,265628,8.17
AZ,b,1945-1949,79,0.08317,0.07985,0.5,30110,2404,28908,234315,7.78
AZ,b,1945-1949,80,0.09269,0.08859,0.5,27706,2454,26479,205407,7.41
AZ,b,1945-1949,81,0.09880,0.09415,0.5,25251,2377,24063,178928,7.09
AZ,b,1945-1949,82,0.10527,0.10001,0.5,22874,2288,21730,154866,6.77
AZ,b,1945-1949,83,0.11213,0.10618,0.5,20587,2186,19494,133135,6.47
AZ,b,1945-1949,84,0.11940,0.11267,0.5,18401,2073,17364,113642,6.18
AZ,b,1945-1949,85,0.12709,0.11950,0.5,16327,1951,15352,96278,5.90
AZ,b,1945-1949,86,0.13522,0.12665,0.5,14376,1821,13466,80926,5.63
AZ,b,1945-1949,87,0.14380,0.13416,0.5,12556,1684,11713,67460,5.37
AZ,b,1945-1949,88,0.15286,0.14200,0.5,10871,1544,10099,55747,5.13
AZ,b,1945-1949,89,0.16240,0.15020,0.5,9327,1401,8627,45647,4.89
AZ,b,1945-1949,90,0.17244,0.15875,0.5,7926,1258,7297,37020,4.67
AZ,b,1945-1949,91,0.18300,0.16766,0.5,6668,1118,6109,29723,4.46
AZ,b,1945-1949,92,0.19407,0.17691,0.5,5550,982,5059,23614,4.25
AZ,b,1945-1949,93,0.20568,0.18650,0.5,4568,852,4142,18555,4.06
AZ,b,1945-1949,94,0.21782,0.19643,0.5,3716,730,3351,14413,3.88
AZ,b,1945-1949,95,0.23051,0.20669,0.5,2986,617,2678,11061,3.70
AZ,b,1945-1949,96,0.24373,0.21726,0.5,2369,515,2112,8384,3.54
AZ,b,1945-1949,97,0.25750,0.22813,0.5,1854,423,1643,6272,3.38
AZ,b,1945-1949,98,0.27179,0.23927,0.5,1431,342,1260,4629,3.23
AZ,b,1945-1949,99,0.28660,0.25068,0.5,1089,273,952,3369,3.09
AZ,b,1945-1949,100,0.30192,0.26232,0.5,816,214,709,2417,2.96
AZ,b,1945-1949,101,0.31773,0.27417,0.5,602,165,519,1708,2.84
AZ,b,1945-1949,102,0.33400,0.28620,0.5,437,125,374,1188,2.72
AZ,b,1945-1949,103,0.35070,0.29838,0.5,312,93,265,814,2.61
AZ,b,1945-1949,104,0.36781,0.31068,0.5,219,68,185,549,2.51
AZ,b,1945-1949,105,0.38529,0.32306,0.5,151,49,126,364,2.41
AZ,b,1945-1949,106,0.40310,0.33548,0.5,102,34,85,238,2.33
AZ,b,1945-1949,107,0.42119,0.34792,0.5,68,24,56,153,2.25
AZ,b,1945-1949,108,0.43951,0.36033,0.5,44,16,36,97,2.18
AZ,b,1945-1949,109,0.45803,0.37268,0.5,28,11,23,60,2.13
AZ,b,1945-1949,110+,0.47668,1.00000,2.1,18,18,37,37,2.10
AZ,b,1950-1954,0,0.04792,0.04611,0.18,100000,4611,96222,6659483,66.59
AZ,b,1950-1954,1,0.00532,0.00530,0.5,95389,506,95136,6563261,68.81
AZ,b,1950-1954,2,0.00269,0.00268,0.5,94883,255,94756,6468125,68.17
AZ,b,1950-1954,3,0.00161,0.00161,0.5,94629,152,94552,6373369,67.35
AZ,b,1950-1954,4,0.00112,0.00112,0.5,94476,106,94423,6278817,66.46
AZ,b,1950-1954,5,0.00092,0.00092,0.5,94370,87,94327,6184394,65.53
AZ,b,1950-1954,6,0.00081,0.00081,0.5,94284,77,94245,6090067,64.59
AZ,b,1950-1954,7,0.00074,0.00074,0.5,94207,70,94172,5995821,63.65
AZ,b,1950-1954,8,0.00068,0.00068,0.5,94137,64,94105,5901649,62.69
AZ,b,1950-1954,9,0.00064,0.00064,0.5,94073,60,94043,5807544,61.73
AZ,b,1950-1954,10,0.00062,0.00062,0.5,94013,58,93984,5713501,60.77
AZ,b,1950-1954,11,0.00064,0.00064,0.5,93955,60,93925,5619517,59.81
AZ,b,1950-1954,12,0.00070,0.00070,0.5,93895,65,93862,5525592,58.85
AZ,b,1950-1954,13,0.00079,0.00079,0.5,93830,74,93792,5431730,57.89
AZ,b,1950-1954,14,0.00093,0.00093,0.5,93755,87,93712,5337937,56.93
AZ,b,1950-1954,15,0.00112,0.00111,0.5,93668,104,93616,5244226,55.99
AZ,b,1950-1954,16,0.00131,0.00131,0.5,93563,122,93502,5150610,55.05
AZ,b,1950-1954,17,0.00151,0.00151,0.5,93441,141,93370,5057108,54.12
AZ,b,1950-1954,18,0.00170,0.00169,0.5,93300,158,93221,4963738,53.20
AZ,b,1950-1954,19,0.00186,0.00186,0.5,93142,174,93055,4870517,52.29
AZ,b,1950-1954,20,0.00201,0.00201,0.5,92968,187,92875,4777461,51.39
AZ,b,1950-1954,21,0.00212,0.00212,0.5,92782,196,92683,4684586,50.49
AZ,b,1950-1954,22,0.00221,0.00220,0.5,92585,204,92483,4591903,49.60
AZ,b,1950-1954,23,0.00228,0.00227,0.5,92381,210,92276,4499420,48.70
AZ,b,1950-1954,24,0.00233,0.00232,0.5,92171,214,92064,4407144,47.81
AZ,b,1950-1954,25,0.00236,0.00236,0.5,91957,217,91848,4315080,46.92
AZ,b,1950-1954,26,0.00240,0.00240,0.5,91740,220,91630,4223231,46.03
AZ,b,1950-1954,27,0.00243,0.00243,0.5,91520,222,91409,4131601,45.14
AZ,b,1950-1954,28,0.00245,0.00245,0.5,91298,224,91186,4040192,44.25
AZ,b,1950-1954,29,0.00248,0.00248,0.5,91074,226,90962,3949006,43.36
AZ,b,1950-1954,30,0.00253,0.00252,0.5,90849,229,90734,3858045,42.47
AZ,b,1950-1954,31,0.00260,0.00260,0.5,90620,236,90502,3767311,41.57
AZ,b,1950-1954,32,0.00271,0.00270,0.5,90384,244,90262,3676809,40.68
AZ,b,1950-1954,33,0.00282,0.00281,0.5,90140,254,90013,3586547,39.79
AZ,b,1950-1954,34,0.00293,0.00292,0.5,89886,263,89755,3496534,38.90
AZ,b,1950-1954,35,0.00303,0.00302,0.5,89624,271,89488,3406779,38.01
AZ,b,1950-1954,36,0.00316,0.00316,0.5,89353,282,89212,3317291,37.13
AZ,b,1950-1954,37,0.00334,0.00333,0.5,89070,297,88922,3228080,36.24
AZ,b,1950-1954,38,0.00356,0.00355,0.5,88773,315,88616,3139158,35.36
AZ,b,1950-1954,39,0.00382,0.00381,0.5,88458,337,88290,3050542,34.49
AZ,b,1950-1954,40,0.00415,0.00414,0.5,88121,365,87939,2962252,33.62
AZ,b,1950-1954,41,0.00455,0.00454,0.5,87756,398,87557,2874313,32.75
AZ,b,1950-1954,42,0.00494,0.00493,0.5,87358,431,87143,2786756,31.90
AZ,b,1950-1954,43,0.00532,0.00530,0.5,86927,461,86697,2699613,31.06
AZ,b,1950-1954,44,0.00575,0.00573,0.5,86466,496,86219,2612916,30.22
AZ,b,1950-1954,45,0.00619,0.00617,0.5,85971,531,85705,2526698,29.39
AZ,b,1950-1954,46,0.00666,0.00664,0.5,85440,567,85156,2440992,28.57
AZ,b,1950-1954,47,0.00727,0.00724,0.5,84873,615,84566,2355836,27.76
AZ,b,1950-1954,48,0.00794,0.00791,0.5,84258,666,83925,2271270,26.96
AZ,b,1950-1954,49,0.00853,0.00849,0.5,83592,710,83237,2187345,26.17
AZ,b,1950-1954,50,0.00914,0.00910,0.5,82882,754,82505,2104108,25.39
AZ,b,1950-1954,51,0.00998,0.00993,0.5,82128,816,81720,2021603,24.62
AZ,b,1950-1954,52,0.01088,0.01082,0.5,81312,880,80872,1939883,23.86
AZ,b,1950-1954,53,0.01170,0.01163,0.5,80433,936,79965,1859011,23.11
AZ,b,1950-1954,54,0.01272,0.01264,0.5,79497,1005,78994,1779046,22.38
AZ,b,1950-1954,55,0.01381,0.01372,0.5,78492,1077,77954,1700052,21.66
AZ,b,1950-1954,56,0.01460,0.01449,0.5,77416,1122,76855,1622098,20.95
AZ,b,1950-1954,57,0.01540,0.01528,0.5,76294,1166,75711,1545243,20.25
AZ,b,1950-1954,58,0.01623,0.01610,0.5,75128,1209,74523,1469533,19.56
AZ,b,1950-1954,59,0.01702,0.01687,0.5,73919,1247,73295,1395009,18.87
AZ,b,1950-1954,60,0.01791,0.01775,0.5,72671,1290,72026,1321714,18.19
AZ,b,1950-1954,61,0.01926,0.01908,0.5,71381,1362,70700,1249688,17.51
AZ,b,1950-1954,62,0.02095,0.02073,0.5,70019,1452,69294,1178988,16.84
AZ,b,1950-1954,63,0.02291,0.02265,0.5,68568,1553,67791,1109694,16.18
AZ,b,1950-1954,64,0.02536,0.02504,0.5,67014,1678,66175,1041903,15.55
AZ,b,1950-1954,65,0.02802,0.02763,0.5,65336,1805,64433,975728,14.93
AZ,b,1950-1954,66,0.03057,0.03011,0.5,63531,1913,62575,911294,14.34
AZ,b,1950-1954,67,0.03321,0.03267,0.5,61618,2013,60612,848720,13.77
AZ,b,1950-1954,68,0.03543,0.03482,0.5,59605,2075,58568,788108,13.22
AZ,b,1950-1954,69,0.03725,0.03657,0.5,57530,2104,56478,729541,12.68
AZ,b,1950-1954,70,0.03931,0.03855,0.5,55426,2137,54358,673063,12.14
AZ,b,1950-1954,71,0.04223,0.04136,0.5,53289,2204,52187,618705,11.61
AZ,b,1950-1954,72,0.04549,0.04447,0.5,51085,2272,49949,566518,11.09
AZ,b,1950-1954,73,0.04915,0.04797,0.5,48813,2341,47643,516568,10.58
AZ,b,1950-1954,74,0.05362,0.05222,0.5,46472,2427,45259,468926,10.09
AZ,b,1950-1954,75,0.05851,0.05684,0.5,44045,2504,42794,423667,9.62
AZ,b,1950-1954,76,0.06279,0.06088,0.5,41542,2529,40277,380873,9.17
AZ,b,1950-1954,77,0.06754,0.06533,0.5,39013,2549,37738,340596,8.73
AZ,b,1950-1954,78,0.07243,0.06990,0.5,36464,2549,35190,302858,8.31
AZ,b,1950-1954,79,0.07825,0.07530,0.5,33915,2554,32638,267668,7.89
AZ,b,1950-1954,80,0.08134,0.07816,0.5,31361,2451,30136,235030,7.49
AZ,b,1950-1954,81,0.08858,0.08482,0.5,28910,2452,27684,204894,7.09
AZ,b,1950-1954,82,0.09643,0.09199,0.5,26458,2434,25241,177210,6.70
AZ,b,1950-1954,83,0.10493,0.09970,0.5,24024,2395,22826,151969,6.33
AZ,b,1950-1954,84,0.11414,0.10797,0.5,21629,2335,20461,129143,5.97
AZ,b,1950-1954,85,0.12408,0.11684,0.5,19294,2254,18166,108681,5.63
AZ,b,1950-1954,86,0.13482,0.12630,0.5,17039,2152,15963,90515,5.31
AZ,b,1950-1954,87,0.14638,0.13639,0.5,14887,2031,13872,74552,5.01
AZ,b,1950-1954,88,0.15880,0.14712,0.5,12857,1891,11911,60680,4.72
AZ,b,1950-1954,89,0.17212,0.15849,0.5,10965,1738,10096,48769,4.45
AZ,b,1950-1954,90,0.18638,0.17049,0.5,9227,1573,8441,38673,4.19
AZ,b,1950-1954,91,0.20159,0.18313,0.5,7654,1402,6953,30232,3.95
AZ,b,1950-1954,92,0.21776,0.19638,0.5,6253,1228,5639,23278,3.72
AZ,b,1950-1954,93,0.23492,0.21022,0.5,5025,1056,4496,17640,3.51
AZ,b,1950-1954,94,0.25304,0.22462,0.5,3968,891,3523,13143,3.31
