AZ: AZ, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1979	34	0.00261	0.00261	0.5	92997	243	92876	3609488	38.81
1970-1979	35	0.00279	0.00278	0.5	92755	258	92626	3516612	37.91
1970-1979	36	0.00289	0.00288	0.5	92497	266	92363	3423986	37.02
1970-1979	37	0.00293	0.00293	0.5	92230	270	92095	3331623	36.12
1970-1979	38	0.00329	0.00328	0.5	91960	302	91809	3239528	35.23
1970-1979	39	0.00362	0.00362	0.5	91659	332	91493	3147718	34.34
1970-1979	40	0.00389	0.00388	0.5	91327	355	91150	3056225	33.46
1970-1979	41	0.00415	0.00414	0.5	90972	376	90784	2965076	32.59
1970-1979	42	0.00441	0.00440	0.5	90596	398	90397	2874292	31.73
1970-1979	43	0.00438	0.00437	0.5	90197	394	90000	2783896	30.86
1970-1979	44	0.00537	0.00535	0.5	89803	481	89563	2693895	30.00
1970-1979	45	0.00571	0.00569	0.5	89322	508	89068	2604333	29.16
1970-1979	46	0.00628	0.00626	0.5	88814	556	88536	2515264	28.32
1970-1979	47	0.00636	0.00634	0.5	88258	560	87978	2426728	27.50
1970-1979	48	0.00728	0.00726	0.5	87698	636	87380	2338750	26.67
1970-1979	49	0.00795	0.00792	0.5	87062	690	86717	2251370	25.86
1970-1979	50	0.00846	0.00842	0.5	86372	728	86009	2164653	25.06
1970-1979	51	0.00987	0.00982	0.5	85645	841	85224	2078644	24.27
1970-1979	52	0.00993	0.00988	0.5	84803	838	84384	1993420	23.51
1970-1979	53	0.01090	0.01084	0.5	83965	910	83510	1909036	22.74
1970-1979	54	0.01278	0.01270	0.5	83055	1055	82527	1825526	21.98
1970-1979	55	0.01374	0.01365	0.5	82000	1119	81440	1742998	21.26
1970-1979	56	0.01432	0.01422	0.5	80881	1150	80306	1661558	20.54
1970-1979	57	0.01547	0.01535	0.5	79731	1224	79119	1581252	19.83
1970-1979	58	0.01669	0.01656	0.5	78507	1300	77857	1502133	19.13
1970-1979	59	0.01785	0.01769	0.5	77207	1366	76524	1424276	18.45
1970-1979	60	0.01941	0.01923	0.5	75841	1458	75112	1347752	17.77
1970-1979	61	0.02164	0.02141	0.5	74383	1593	73587	1272640	17.11
1970-1979	62	0.02304	0.02278	0.5	72790	1658	71961	1199053	16.47
1970-1979	63	0.02572	0.02539	0.5	71132	1806	70229	1127092	15.85
1970-1979	64	0.02677	0.02641	0.5	69326	1831	68411	1056863	15.24
1970-1979	65	0.02723	0.02686	0.5	67495	1813	66589	988452	14.64
1970-1979	66	0.03040	0.02995	0.5	65682	1967	64699	921864	14.04
1970-1979	67	0.03337	0.03282	0.5	63715	2091	62670	857165	13.45
1970-1979	68	0.03436	0.03378	0.5	61624	2081	60583	794495	12.89
1970-1979	69	0.03849	0.03776	0.5	59543	2248	58418	733912	12.33
1970-1979	70	0.04058	0.03978	0.5	57294	2279	56155	675494	11.79
1970-1979	71	0.04410	0.04314	0.5	55015	2374	53828	619339	11.26
1970-1979	72	0.04820	0.04707	0.5	52642	2478	51403	565510	10.74
1970-1979	73	0.04939	0.04820	0.5	50164	2418	48955	514108	10.25
1970-1979	74	0.05466	0.05320	0.5	47746	2540	46476	465153	9.74
1970-1979	75	0.06061	0.05883	0.5	45206	2659	43876	418677	9.26
1970-1979	76	0.06339	0.06144	0.5	42546	2614	41239	374801	8.81
1970-1979	77	0.06980	0.06745	0.5	39932	2693	38586	333562	8.35
1970-1979	78	0.08093	0.07778	0.5	37239	2896	35791	294976	7.92
1970-1979	79	0.08474	0.08129	0.5	34342	2792	32946	259186	7.55
1970-1979	80	0.08968	0.08583	0.5	31551	2708	30196	226239	7.17
1970-1979	81	0.09718	0.09268	0.5	28842	2673	27506	196043	6.80
1970-1979	82	0.10523	0.09997	0.5	26169	2616	24861	168537	6.44
1970-1979	83	0.11386	0.10773	0.5	23553	2537	22285	143676	6.10
1970-1979	84	0.12310	0.11596	0.5	21016	2437	19798	121391	5.78
1970-1979	85	0.13298	0.12469	0.5	18579	2317	17421	101593	5.47
1970-1979	86	0.14352	0.13391	0.5	16262	2178	15174	84173	5.18
1970-1979	87	0.15475	0.14364	0.5	14085	2023	13073	68999	4.90
1970-1979	88	0.16669	0.15386	0.5	12062	1856	11134	55926	4.64
1970-1979	89	0.17935	0.16459	0.5	10206	1680	9366	44793	4.39
1970-1979	90	0.19275	0.17581	0.5	8526	1499	7776	35427	4.16
1970-1979	91	0.20690	0.18750	0.5	7027	1318	6368	27650	3.93
1970-1979	92	0.22181	0.19966	0.5	5709	1140	5139	21282	3.73
1970-1979	93	0.23746	0.21226	0.5	4569	970	4085	16143	3.53
1970-1979	94	0.25386	0.22527	0.5	3600	811	3194	12058	3.35
1970-1979	95	0.27099	0.23866	0.5	2789	666	2456	8864	3.18
1970-1979	96	0.28883	0.25238	0.5	2123	536	1855	6408	3.02
1970-1979	97	0.30735	0.26641	0.5	1587	423	1376	4553	2.87
1970-1979	98	0.32651	0.28069	0.5	1164	327	1001	3177	2.73
1970-1979	99	0.34627	0.29517	0.5	838	247	714	2176	2.60
1970-1979	100	0.36657	0.30979	0.5	590	183	499	1462	2.48
1970-1979	101	0.38736	0.32451	0.5	407	132	341	963	2.36
1970-1979	102	0.40856	0.33926	0.5	275	93	229	622	2.26
1970-1979	103	0.43012	0.35399	0.5	182	64	150	393	2.16
1970-1979	104	0.45194	0.36864	0.5	117	43	96	243	2.07
1970-1979	105	0.47394	0.38315	0.5	74	28	60	148	1.99
1970-1979	106	0.49605	0.39747	0.5	46	18	37	88	1.91
1970-1979	107	0.51818	0.41155	0.5	28	11	22	51	1.85
1970-1979	108	0.54023	0.42534	0.5	16	7	13	29	1.79
1970-1979	109	0.56213	0.43880	0.5	9	4	7	16	1.74
1970-1979	110+	0.58378	1.00000	1.71	5	5	9	9	1.71
1980-1989	0	0.01162	0.01150	0.08	100000	1150	98938	7169702	71.70
1980-1989	1	0.00131	0.00131	0.5	98850	129	98785	7070764	71.53
1980-1989	2	0.00094	0.00094	0.5	98721	93	98674	6971979	70.62
1980-1989	3	0.00061	0.00061	0.5	98628	60	98598	6873304	69.69
1980-1989	4	0.00054	0.00054	0.5	98568	53	98542	6774706	68.73
1980-1989	5	0.00043	0.00043	0.5	98515	42	98494	6676164	67.77
1980-1989	6	0.00041	0.00041	0.5	98473	40	98453	6577670	66.80
1980-1989	7	0.00033	0.00033	0.5	98433	33	98417	6479217	65.82
1980-1989	8	0.00042	0.00042	0.5	98400	41	98380	6380801	64.85
1980-1989	9	0.00031	0.00031	0.5	98359	31	98344	6282421	63.87
1980-1989	10	0.00036	0.00036	0.5	98328	35	98311	6184077	62.89
1980-1989	11	0.00031	0.00031	0.5	98293	30	98278	6085766	61.91
1980-1989	12	0.00032	0.00032	0.5	98263	31	98247	5987488	60.93
1980-1989	13	0.00042	0.00042	0.5	98232	41	98211	5889241	59.95
1980-1989	14	0.00060	0.00060	0.5	98191	59	98161	5791030	58.98
1980-1989	15	0.00076	0.00076	0.5	98131	74	98094	5692869	58.01
1980-1989	16	0.00124	0.00123	0.5	98057	121	97996	5594775	57.06
1980-1989	17	0.00148	0.00147	0.5	97936	144	97864	5496778	56.13
1980-1989	18	0.00180	0.00179	0.5	97792	176	97704	5398915	55.21
1980-1989	19	0.00197	0.00197	0.5	97616	192	97520	5301211	54.31
1980-1989	20	0.00183	0.00183	0.5	97424	178	97334	5203691	53.41
1980-1989	21	0.00199	0.00199	0.5	97245	193	97149	5106356	52.51
1980-1989	22	0.00203	0.00203	0.5	97052	197	96953	5009208	51.61
1980-1989	23	0.00209	0.00208	0.5	96855	202	96754	4912254	50.72
1980-1989	24	0.00196	0.00196	0.5	96653	189	96559	4815500	49.82
1980-1989	25	0.00186	0.00186	0.5	96464	179	96374	4718942	48.92
1980-1989	26	0.00187	0.00187	0.5	96285	180	96194	4622568	48.01
1980-1989	27	0.00187	0.00187	0.5	96104	179	96015	4526373	47.10
1980-1989	28	0.00212	0.00212	0.5	95925	204	95823	4430359	46.19
1980-1989	29	0.00197	0.00197	0.5	95721	189	95627	4334536	45.28
1980-1989	30	0.00195	0.00195	0.5	95533	186	95440	4238909	44.37
1980-1989	31	0.00212	0.00212	0.5	95346	202	95246	4143469	43.46
1980-1989	32	0.00204	0.00204	0.5	95145	194	95048	4048224	42.55
1980-1989	33	0.00218	0.00218	0.5	94950	207	94847	3953176	41.63
1980-1989	34	0.00221	0.00221	0.5	94744	209	94639	3858329	40.72
1980-1989	35	0.00246	0.00246	0.5	94534	233	94418	3763690	39.81
1980-1989	36	0.00248	0.00248	0.5	94302	234	94185	3669272	38.91
1980-1989	37	0.00244	0.00244	0.5	94068	229	93953	3575087	38.01
1980-1989	38	0.00289	0.00288	0.5	93838	271	93703	3481134	37.10
1980-1989	39	0.00261	0.00261	0.5	93568	244	93446	3387431	36.20
1980-1989	40	0.00286	0.00285	0.5	93324	266	93191	3293985	35.30
1980-1989	41	0.00329	0.00329	0.5	93057	306	92905	3200795	34.40
1980-1989	42	0.00335	0.00335	0.5	92752	310	92597	3107890	33.51
1980-1989	43	0.00340	0.00339	0.5	92441	313	92285	3015294	32.62
1980-1989	44	0.00351	0.00350	0.5	92128	323	91967	2923009	31.73
1980-1989	45	0.00429	0.00428	0.5	91805	393	91609	2831042	30.84
1980-1989	46	0.00494	0.00493	0.5	91413	451	91187	2739433	29.97
1980-1989	47	0.00505	0.00504	0.5	90962	458	90733	2648246	29.11
1980-1989	48	0.00564	0.00562	0.5	90504	509	90249	2557513	28.26
1980-1989	49	0.00590	0.00588	0.5	89995	529	89730	2467264	27.42
1980-1989	50	0.00637	0.00635	0.5	89465	568	89181	2377534	26.57
1980-1989	51	0.00751	0.00748	0.5	88897	665	88565	2288353	25.74
1980-1989	52	0.00830	0.00826	0.5	88232	729	87868	2199788	24.93
1980-1989	53	0.00850	0.00846	0.5	87503	740	87133	2111920	24.14
1980-1989	54	0.00970	0.00966	0.5	86763	838	86344	2024787	23.34
1980-1989	55	0.01064	0.01058	0.5	85925	909	85470	1938444	22.56
1980-1989	56	0.01139	0.01133	0.5	85015	963	84534	1852974	21.80
1980-1989	57	0.01259	0.01251	0.5	84053	1052	83527	1768440	21.04
1980-1989	58	0.01416	0.01406	0.5	83001	1167	82418	1684913	20.30
1980-1989	59	0.01519	0.01507	0.5	81834	1233	81217	1602495	19.58
1980-1989	60	0.01549	0.01537	0.5	80601	1239	79981	1521278	18.87
1980-1989	61	0.01756	0.01741	0.5	79362	1382	78671	1441297	18.16
1980-1989	62	0.01888	0.01870	0.5	77980	1458	77251	1362626	17.47
1980-1989	63	0.02061	0.02040	0.5	76522	1561	75741	1285375	16.80
1980-1989	64	0.02181	0.02157	0.5	74960	1617	74152	1209634	16.14
1980-1989	65	0.02402	0.02374	0.5	73343	1741	72473	1135482	15.48
1980-1989	66	0.02563	0.02531	0.5	71602	1812	70696	1063010	14.85
1980-1989	67	0.02635	0.02601	0.5	69790	1815	68882	992313	14.22
1980-1989	68	0.02968	0.02925	0.5	67975	1988	66981	923431	13.58
1980-1989	69	0.03167	0.03117	0.5	65987	2057	64958	856450	12.98
1980-1989	70	0.03403	0.03346	0.5	63930	2139	62860	791492	12.38
1980-1989	71	0.03920	0.03844	0.5	61790	2375	60603	728632	11.79
1980-1989	72	0.04093	0.04011	0.5	59415	2383	58223	668029	11.24
1980-1989	73	0.04587	0.04484	0.5	57032	2557	55753	609806	10.69
1980-1989	74	0.04774	0.04663	0.5	54475	2540	53205	554053	10.17
1980-1989	75	0.05286	0.05150	0.5	51935	2675	50597	500848	9.64
1980-1989	76	0.05610	0.05457	0.5	49260	2688	47916	450251	9.14
1980-1989	77	0.06324	0.06130	0.5	46572	2855	45144	402335	8.64
1980-1989	78	0.06889	0.06659	0.5	43717	2911	42261	357191	8.17
1980-1989	79	0.07459	0.07190	0.5	40805	2934	39338	314930	7.72
1980-1989	80	0.08440	0.08099	0.5	37871	3067	36338	275592	7.28
1980-1989	81	0.09218	0.08812	0.5	34804	3067	33271	239254	6.87
1980-1989	82	0.10060	0.09579	0.5	31737	3040	30217	205983	6.49
1980-1989	83	0.10970	0.10400	0.5	28697	2984	27205	175766	6.12
1980-1989	84	0.11951	0.11277	0.5	25713	2900	24263	148561	5.78
1980-1989	85	0.13007	0.12213	0.5	22813	2786	21420	124298	5.45
1980-1989	86	0.14141	0.13207	0.5	20027	2645	18705	102878	5.14
1980-1989	87	0.15356	0.14261	0.5	17382	2479	16143	84173	4.84
1980-1989	88	0.16656	0.15376	0.5	14903	2291	13757	68031	4.56
1980-1989	89	0.18042	0.16549	0.5	12612	2087	11568	54273	4.30
1980-1989	90	0.19517	0.17782	0.5	10525	1871	9589	42705	4.06
1980-1989	91	0.21081	0.19071	0.5	8653	1650	7828	33116	3.83
1980-1989	92	0.22735	0.20415	0.5	7003	1430	6288	25288	3.61
1980-1989	93	0.24479	0.21810	0.5	5573	1216	4965	19000	3.41
1980-1989	94	0.26311	0.23252	0.5	4358	1013	3851	14035	3.22
1980-1989	95	0.28229	0.24737	0.5	3344	827	2931	10183	3.04
1980-1989	96	0.30229	0.26260	0.5	2517	661	2187	7253	2.88
1980-1989	97	0.32307	0.27814	0.5	1856	516	1598	5066	2.73
1980-1989	98	0.34457	0.29393	0.5	1340	394	1143	3468	2.59
1980-1989	99	0.36673	0.30991	0.5	946	293	799	2325	2.46
1980-1989	100	0.38947	0.32599	0.5	653	213	546	1526	2.34
1980-1989	101	0.41270	0.34211	0.5	440	151	365	979	2.23
1980-1989	102	0.43632	0.35818	0.5	289	104	238	614	2.12
1980-1989	103	0.46024	0.37414	0.5	186	70	151	377	2.03
1980-1989	104	0.48434	0.38992	0.5	116	45	94	226	1.94
1980-1989	105	0.50852	0.40543	0.5	71	29	57	132	1.86
1980-1989	106	0.53265	0.42063	0.5	42	18	33	75	1.79
1980-1989	107	0.55663	0.43544	0.5	24	11	19	42	1.72
1980-1989	108	0.58036	0.44983	0.5	14	6	11	23	1.67
1980-1989	109	0.60371	0.46373	0.5	8	4	6	12	1.62
1980-1989	110+	0.62660	1.00000	1.6	4	4	6	6	1.60
1990-1999	0	0.00911	0.00904	0.07	100000	904	99159	7326064	73.26
1990-1999	1	0.00085	0.00085	0.5	99096	84	99054	7226905	72.93
1990-1999	2	0.00060	0.00060	0.5	99012	60	98982	7127851	71.99
1990-1999	3	0.00036	0.00036	0.5	98953	35	98935	7028868	71.03
1990-1999	4	0.00039	0.00039	0.5	98917	39	98898	6929933	70.06
1990-1999	5	0.00027	0.00027	0.5	98879	27	98865	6831035	69.09
1990-1999	6	0.00018	0.00018	0.5	98852	18	98843	6732170	68.10
1990-1999	7	0.00025	0.00025	0.5	98834	24	98821	6633328	67.12
1990-1999	8	0.00023	0.00023	0.5	98809	22	98798	6534506	66.13
1990-1999	9	0.00021	0.00021	0.5	98787	20	98777	6435708	65.15
1990-1999	10	0.00026	0.00026	0.5	98767	26	98754	6336931	64.16
1990-1999	11	0.00026	0.00026	0.5	98741	26	98728	6238178	63.18
1990-1999	12	0.00035	0.00035	0.5	98715	34	98697	6139450	62.19
1990-1999	13	0.00038	0.00038	0.5	98680	38	98661	6040753	61.22
1990-1999	14	0.00045	0.00045	0.5	98643	44	98621	5942091	60.24
1990-1999	15	0.00075	0.00075	0.5	98598	74	98562	5843471	59.27
1990-1999	16	0.00119	0.00119	0.5	98525	117	98466	5744909	58.31
1990-1999	17	0.00136	0.00136	0.5	98407	134	98340	5646443	57.38
1990-1999	18	0.00178	0.00178	0.5	98274	175	98186	5548103	56.46
1990-1999	19	0.00168	0.00168	0.5	98098	164	98016	5449917	55.56
1990-1999	20	0.00167	0.00167	0.5	97934	163	97852	5351901	54.65
1990-1999	21	0.00191	0.00191	0.5	97771	187	97677	5254048	53.74
1990-1999	22	0.00185	0.00185	0.5	97584	180	97494	5156371	52.84
1990-1999	23	0.00175	0.00175	0.5	97404	170	97319	5058877	51.94
1990-1999	24	0.00165	0.00165	0.5	97233	160	97153	4961559	51.03
1990-1999	25	0.00178	0.00178	0.5	97073	172	96987	4864406	50.11
1990-1999	26	0.00168	0.00168	0.5	96901	163	96819	4767419	49.20
1990-1999	27	0.00165	0.00165	0.5	96738	160	96658	4670600	48.28
1990-1999	28	0.00200	0.00200	0.5	96578	193	96482	4573942	47.36
1990-1999	29	0.00195	0.00195	0.5	96385	188	96291	4477460	46.45
1990-1999	30	0.00186	0.00185	0.5	96198	178	96108	4381169	45.54
1990-1999	31	0.00207	0.00207	0.5	96019	199	95920	4285060	44.63
1990-1999	32	0.00232	0.00231	0.5	95820	222	95709	4189140	43.72
1990-1999	33	0.00222	0.00222	0.5	95599	212	95493	4093431	42.82
1990-1999	34	0.00247	0.00247	0.5	95387	235	95269	3997939	41.91
1990-1999	35	0.00251	0.00251	0.5	95151	239	95032	3902670	41.02
1990-1999	36	0.00262	0.00262	0.5	94913	248	94788	3807638	40.12
1990-1999	37	0.00281	0.00281	0.5	94664	266	94531	3712849	39.22
1990-1999	38	0.00296	0.00295	0.5	94398	279	94259	3618318	38.33
1990-1999	39	0.00282	0.00281	0.5	94120	265	93987	3524059	37.44
1990-1999	40	0.00313	0.00313	0.5	93855	293	93708	3430071	36.55
1990-1999	41	0.00361	0.00360	0.5	93562	337	93393	3336363	35.66
1990-1999	42	0.00369	0.00368	0.5	93225	343	93053	3242970	34.79
1990-1999	43	0.00425	0.00424	0.5	92882	394	92685	3149916	33.91
1990-1999	44	0.00405	0.00404	0.5	92488	374	92301	3057231	33.06
1990-1999	45	0.00454	0.00453	0.5	92114	418	91905	2964931	32.19
1990-1999	46	0.00462	0.00461	0.5	91696	423	91485	2873026	31.33
1990-1999	47	0.00500	0.00499	0.5	91273	455	91046	2781541	30.47
1990-1999	48	0.00537	0.00535	0.5	90818	486	90575	2690496	29.63
1990-1999	49	0.00538	0.00537	0.5	90332	485	90090	2599920	28.78
1990-1999	50	0.00559	0.00558	0.5	89847	501	89597	2509831	27.93
1990-1999	51	0.00642	0.00640	0.5	89346	572	89060	2420234	27.09
1990-1999	52	0.00673	0.00671	0.5	88774	595	88477	2331174	26.26
1990-1999	53	0.00793	0.00789	0.5	88179	696	87831	2242697	25.43
1990-1999	54	0.00792	0.00789	0.5	87483	690	87138	2154866	24.63
1990-1999	55	0.00855	0.00852	0.5	86793	739	86423	2067728	23.82
1990-1999	56	0.00973	0.00969	0.5	86053	834	85637	1981305	23.02
1990-1999	57	0.01041	0.01036	0.5	85220	883	84778	1895668	22.24
1990-1999	58	0.01236	0.01229	0.5	84337	1036	83819	1810890	21.47
1990-1999	59	0.01266	0.01258	0.5	83301	1048	82777	1727071	20.73
1990-1999	60	0.01338	0.01329	0.5	82253	1093	81706	1644294	19.99
1990-1999	61	0.01536	0.01525	0.5	81160	1237	80541	1562588	19.25
1990-1999	62	0.01632	0.01618	0.5	79922	1293	79276	1482047	18.54
1990-1999	63	0.01706	0.01692	0.5	78629	1330	77964	1402771	17.84
1990-1999	64	0.01867	0.01849	0.5	77299	1430	76584	1324807	17.14
1990-1999	65	0.01877	0.01860	0.5	75869	1411	75164	1248223	16.45
1990-1999	66	0.02148	0.02125	0.5	74458	1583	73667	1173059	15.75
1990-1999	67	0.02283	0.02257	0.5	72876	1645	72053	1099392	15.09
1990-1999	68	0.02477	0.02447	0.5	71231	1743	70359	1027339	14.42
1990-1999	69	0.02739	0.02702	0.5	69488	1878	68549	956980	13.77
1990-1999	70	0.02878	0.02837	0.5	67610	1918	66651	888431	13.14
1990-1999	71	0.03221	0.03170	0.5	65692	2082	64651	821780	12.51
1990-1999	72	0.03356	0.03301	0.5	63610	2100	62560	757129	11.90
1990-1999	73	0.03818	0.03746	0.5	61510	2304	60358	694568	11.29
1990-1999	74	0.04056	0.03975	0.5	59206	2354	58029	634210	10.71
1990-1999	75	0.04333	0.04242	0.5	56852	2411	55647	576181	10.13
1990-1999	76	0.04721	0.04612	0.5	54441	2511	53186	520534	9.56
1990-1999	77	0.05323	0.05185	0.5	51930	2693	50584	467349	9.00
1990-1999	78	0.05762	0.05601	0.5	49238	2758	47859	416765	8.46
1990-1999	79	0.06051	0.05873	0.5	46480	2730	45115	368906	7.94
1990-1999	80	0.07725	0.07438	0.5	43750	3254	42123	323792	7.40
1990-1999	81	0.08545	0.08195	0.5	40496	3319	38836	281669	6.96
1990-1999	82	0.09444	0.09018	0.5	37177	3353	35501	242832	6.53
1990-1999	83	0.10426	0.09909	0.5	33824	3352	32149	207332	6.13
1990-1999	84	0.11497	0.10872	0.5	30473	3313	28816	175183	5.75
1990-1999	85	0.12663	0.11909	0.5	27160	3234	25543	146367	5.39
1990-1999	86	0.13928	0.13021	0.5	23925	3115	22368	120824	5.05
1990-1999	87	0.15297	0.14210	0.5	20810	2957	19332	98456	4.73
1990-1999	88	0.16775	0.15477	0.5	17853	2763	16471	79125	4.43
1990-1999	89	0.18365	0.16820	0.5	15090	2538	13821	62654	4.15
1990-1999	90	0.20069	0.18239	0.5	12552	2289	11407	48833	3.89
1990-1999	91	0.21889	0.19729	0.5	10262	2025	9250	37426	3.65
1990-1999	92	0.23824	0.21288	0.5	8238	1754	7361	28176	3.42
1990-1999	93	0.25874	0.22910	0.5	6484	1486	5741	20815	3.21
1990-1999	94	0.28036	0.24589	0.5	4998	1229	4384	15074	3.02
1990-1999	95	0.30304	0.26317	0.5	3769	992	3273	10690	2.84
1990-1999	96	0.32673	0.28085	0.5	2777	780	2387	7416	2.67
1990-1999	97	0.35133	0.29884	0.5	1997	597	1699	5029	2.52
1990-1999	98	0.37675	0.31703	0.5	1400	444	1178	3330	2.38
1990-1999	99	0.40287	0.33532	0.5	956	321	796	2151	2.25
1990-1999	100	0.42955	0.35360	0.5	636	225	523	1355	2.13
1990-1999	101	0.45664	0.37176	0.5	411	153	335	832	2.02
1990-1999	102	0.48399	0.38969	0.5	258	101	208	497	1.93
1990-1999	103	0.51144	0.40729	0.5	158	64	125	290	1.84
1990-1999	104	0.53882	0.42447	0.5	93	40	74	164	1.76
1990-1999	105	0.56597	0.44114	0.5	54	24	42	90	1.68
1990-1999	106	0.59273	0.45723	0.5	30	14	23	49	1.62
1990-1999	107	0.61895	0.47267	0.5	16	8	12	25	1.56
1990-1999	108	0.64449	0.48742	0.5	9	4	7	13	1.51
1990-1999	109	0.66924	0.50145	0.5	4	2	3	6	1.47
1990-1999	110+	0.69308	1.00000	1.44	2	2	3	3	1.44
2000-2009	0	0.00767	0.00762	0.07	100000	762	99288	7512722	75.13
2000-2009	1	0.00064	0.00064	0.5	99238	63	99207	7413434	74.70
2000-2009	2	0.00041	0.00041	0.5	99175	40	99155	7314227	73.75
2000-2009	3	0.00029	0.00029	0.5	99135	29	99121	7215072	72.78
2000-2009	4	0.00024	0.00024	0.5	99106	24	99094	7115952	71.80
2000-2009	5	0.00021	0.00021	0.5	99082	21	99072	7016857	70.82
2000-2009	6	0.00018	0.00018	0.5	99061	17	99052	6917786	69.83
2000-2009	7	0.00018	0.00018	0.5	99044	18	99035	6818733	68.85
2000-2009	8	0.00014	0.00014	0.5	99026	14	99019	6719698	67.86
2000-2009	9	0.00019	0.00019	0.5	99012	19	99003	6620679	66.87
2000-2009	10	0.00017	0.00017	0.5	98993	17	98985	6521677	65.88
2000-2009	11	0.00019	0.00019	0.5	98977	19	98967	6422692	64.89
2000-2009	12	0.00023	0.00023	0.5	98958	22	98947	6323724	63.90
2000-2009	13	0.00028	0.00028	0.5	98936	28	98922	6224778	62.92
2000-2009	14	0.00037	0.00037	0.5	98908	36	98890	6125856	61.93
2000-2009	15	0.00061	0.00061	0.5	98871	60	98841	6026966	60.96
2000-2009	16	0.00076	0.00076	0.5	98811	75	98774	5928125	59.99
2000-2009	17	0.00101	0.00101	0.5	98736	100	98687	5829351	59.04
2000-2009	18	0.00151	0.00151	0.5	98637	149	98562	5730664	58.10
2000-2009	19	0.00166	0.00166	0.5	98488	163	98406	5632102	57.19
2000-2009	20	0.00171	0.00171	0.5	98324	168	98240	5533696	56.28
2000-2009	21	0.00181	0.00181	0.5	98156	178	98067	5435456	55.38
2000-2009	22	0.00180	0.00179	0.5	97978	176	97891	5337389	54.48
2000-2009	23	0.00156	0.00156	0.5	97803	152	97727	5239498	53.57
2000-2009	24	0.00163	0.00163	0.5	97650	159	97571	5141771	52.65
2000-2009	25	0.00151	0.00151	0.5	97491	147	97418	5044201	51.74
2000-2009	26	0.00162	0.00161	0.5	97345	157	97266	4946783	50.82
2000-2009	27	0.00162	0.00162	0.5	97187	157	97109	4849517	49.90
2000-2009	28	0.00153	0.00153	0.5	97030	148	96956	4752408	48.98
2000-2009	29	0.00164	0.00164	0.5	96882	159	96802	4655452	48.05
2000-2009	30	0.00162	0.00162	0.5	96723	156	96645	4558649	47.13
2000-2009	31	0.00175	0.00175	0.5	96566	169	96482	4462005	46.21
2000-2009	32	0.00169	0.00169	0.5	96398	163	96316	4365522	45.29
2000-2009	33	0.00183	0.00183	0.5	96235	176	96147	4269206	44.36
2000-2009	34	0.00196	0.00196	0.5	96059	188	95965	4173059	43.44
2000-2009	35	0.00211	0.00210	0.5	95871	202	95770	4077094	42.53
2000-2009	36	0.00209	0.00209	0.5	95669	200	95569	3981325	41.62
2000-2009	37	0.00230	0.00230	0.5	95469	220	95359	3885756	40.70
2000-2009	38	0.00233	0.00233	0.5	95249	222	95138	3790397	39.79
2000-2009	39	0.00257	0.00256	0.5	95028	244	94906	3695258	38.89
2000-2009	40	0.00287	0.00287	0.5	94784	272	94648	3600352	37.98
2000-2009	41	0.00308	0.00307	0.5	94512	290	94367	3505704	37.09
2000-2009	42	0.00328	0.00327	0.5	94222	308	94068	3411337	36.21
2000-2009	43	0.00354	0.00353	0.5	93913	331	93748	3317270	35.32
2000-2009	44	0.00371	0.00370	0.5	93582	347	93409	3223522	34.45
2000-2009	45	0.00409	0.00408	0.5	93235	380	93045	3130114	33.57
2000-2009	46	0.00434	0.00434	0.5	92855	403	92654	3037068	32.71
2000-2009	47	0.00484	0.00483	0.5	92452	446	92229	2944415	31.85
2000-2009	48	0.00527	0.00525	0.5	92006	483	91765	2852185	31.00
2000-2009	49	0.00569	0.00568	0.5	91523	520	91263	2760421	30.16
2000-2009	50	0.00616	0.00614	0.5	91003	559	90724	2669158	29.33
2000-2009	51	0.00617	0.00615	0.5	90445	556	90167	2578433	28.51
2000-2009	52	0.00685	0.00682	0.5	89888	613	89582	2488267	27.68
2000-2009	53	0.00719	0.00717	0.5	89275	640	88955	2398685	26.87
2000-2009	54	0.00768	0.00765	0.5	88636	678	88297	2309730	26.06
2000-2009	55	0.00803	0.00800	0.5	87958	704	87606	2221433	25.26
2000-2009	56	0.00868	0.00864	0.5	87254	754	86877	2133827	24.46
2000-2009	57	0.00905	0.00900	0.5	86500	779	86111	2046950	23.66
2000-2009	58	0.00973	0.00968	0.5	85721	830	85306	1960840	22.87
2000-2009	59	0.01063	0.01058	0.5	84891	898	84443	1875533	22.09
2000-2009	60	0.01114	0.01108	0.5	83994	931	83528	1791091	21.32
2000-2009	61	0.01215	0.01208	0.5	83063	1003	82561	1707563	20.56
2000-2009	62	0.01291	0.01282	0.5	82060	1052	81534	1625002	19.80
2000-2009	63	0.01355	0.01346	0.5	81007	1090	80462	1543468	19.05
2000-2009	64	0.01542	0.01530	0.5	79917	1223	79306	1463006	18.31
2000-2009	65	0.01613	0.01600	0.5	78694	1259	78065	1383700	17.58
2000-2009	66	0.01765	0.01749	0.5	77435	1354	76758	1305635	16.86
2000-2009	67	0.01825	0.01808	0.5	76081	1376	75393	1228877	16.15
2000-2009	68	0.01933	0.01914	0.5	74705	1430	73990	1153484	15.44
2000-2009	69	0.02177	0.02154	0.5	73275	1578	72486	1079494	14.73
