MN: MN, Lifetables (period 5x1), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1942	80-84	0.12264	0.46612	2.43	30928	14416	117546	191228	6.18
1942	85-89	0.19443	0.63820	2.31	16512	10538	54198	73682	4.46
1942	90-94	0.28517	0.77745	2.08	5974	4644	16287	19483	3.26
1942	95-99	0.40365	0.88445	1.82	1330	1176	2913	3197	2.40
1942	100-104	0.53576	0.94476	1.57	154	145	271	284	1.85
1942	105-109	0.66494	0.97317	1.37	8	8	12	13	1.50
1942	110+	0.76162	1.00000	1.31	0	0	0	0	1.31
1943	0	0.03155	0.03071	0.14	100000	3071	97346	6868752	68.69
1943	1-4	0.00174	0.00691	1.65	96929	670	386143	6771406	69.86
1943	5-9	0.00080	0.00398	2.33	96259	383	480271	6385263	66.33
1943	10-14	0.00086	0.00430	2.6	95876	412	478390	5904992	61.59
1943	15-19	0.00101	0.00506	2.56	95464	483	476142	5426602	56.84
1943	20-24	0.00120	0.00601	2.57	94981	570	473520	4950460	52.12
1943	25-29	0.00140	0.00699	2.57	94411	660	470448	4476939	47.42
1943	30-34	0.00186	0.00924	2.64	93751	867	466709	4006491	42.74
1943	35-39	0.00264	0.01312	2.58	92884	1219	461474	3539782	38.11
1943	40-44	0.00336	0.01665	2.66	91666	1526	454758	3078308	33.58
1943	45-49	0.00566	0.02795	2.65	90139	2519	444768	2623551	29.11
1943	50-54	0.00814	0.03994	2.67	87620	3499	429944	2178783	24.87
1943	55-59	0.01343	0.06508	2.65	84121	5474	407730	1748839	20.79
1943	60-64	0.02052	0.09786	2.63	78646	7696	375003	1341109	17.05
1943	65-69	0.03169	0.14734	2.62	70950	10454	329922	966106	13.62
1943	70-74	0.05388	0.23832	2.58	60496	14417	267590	636183	10.52
1943	75-79	0.08184	0.33928	2.48	46079	15634	191031	368594	8.00
1943	80-84	0.13551	0.50154	2.41	30445	15269	112681	177562	5.83
1943	85-89	0.20516	0.65730	2.27	15176	9975	48619	64881	4.28
1943	90-94	0.30030	0.79451	2.04	5201	4132	13760	16262	3.13
1943	95-99	0.41593	0.89147	1.8	1069	953	2291	2502	2.34
1943	100-104	0.54238	0.94635	1.56	116	110	202	212	1.83
1943	105-109	0.66501	0.97296	1.36	6	6	9	9	1.50
1943	110+	0.75705	1.00000	1.32	0	0	0	0	1.32
1944	0	0.03131	0.03049	0.14	100000	3049	97364	6900871	69.01
1944	1-4	0.00163	0.00651	1.46	96951	631	386203	6803507	70.17
1944	5-9	0.00087	0.00432	2.55	96321	417	480584	6417304	66.62
1944	10-14	0.00087	0.00436	2.54	95904	418	478493	5936720	61.90
1944	15-19	0.00112	0.00560	2.57	95486	535	476134	5458227	57.16
1944	20-24	0.00119	0.00592	2.5	94951	562	473350	4982094	52.47
1944	25-29	0.00124	0.00620	2.56	94389	585	470521	4508744	47.77
1944	30-34	0.00174	0.00864	2.64	93804	811	467108	4038224	43.05
1944	35-39	0.00263	0.01305	2.67	92993	1213	462143	3571115	38.40
1944	40-44	0.00391	0.01935	2.59	91780	1776	454618	3108972	33.87
1944	45-49	0.00548	0.02704	2.65	90004	2434	444294	2654354	29.49
1944	50-54	0.00863	0.04227	2.65	87570	3702	429132	2210059	25.24
1944	55-59	0.01305	0.06330	2.62	83868	5309	406686	1780928	21.23
1944	60-64	0.01985	0.09479	2.62	78559	7446	375080	1374241	17.49
1944	65-69	0.03027	0.14102	2.58	71113	10029	331313	999162	14.05
1944	70-74	0.04927	0.22010	2.58	61084	13445	272876	667848	10.93
1944	75-79	0.07859	0.32767	2.47	47639	15610	198628	394972	8.29
1944	80-84	0.12620	0.47581	2.42	32029	15240	120760	196344	6.13
1944	85-89	0.19238	0.63303	2.3	16789	10628	55246	75585	4.50
1944	90-94	0.28196	0.77264	2.08	6161	4760	16883	20339	3.30
1944	95-99	0.39299	0.87655	1.84	1401	1228	3125	3455	2.47
1944	100-104	0.51670	0.93795	1.6	173	162	314	331	1.91
1944	105-109	0.63956	0.96875	1.4	11	10	16	17	1.56
1944	110+	0.73356	1.00000	1.36	0	0	0	0	1.36
1945	0	0.03130	0.03048	0.14	100000	3048	97365	6908866	69.09
1945	1-4	0.00159	0.00635	1.68	96952	615	386381	6811501	70.26
1945	5-9	0.00088	0.00441	2.24	96337	425	480509	6425119	66.69
1945	10-14	0.00090	0.00449	2.59	95912	431	478517	5944610	61.98
1945	15-19	0.00099	0.00496	2.51	95480	473	476224	5466093	57.25
1945	20-24	0.00108	0.00539	2.56	95007	512	473783	4989869	52.52
1945	25-29	0.00134	0.00668	2.57	94495	632	470940	4516086	47.79
1945	30-34	0.00170	0.00848	2.64	93863	796	467434	4045146	43.10
1945	35-39	0.00250	0.01242	2.64	93067	1156	462614	3577712	38.44
1945	40-44	0.00349	0.01730	2.64	91912	1590	455806	3115098	33.89
1945	45-49	0.00542	0.02675	2.69	90322	2416	446022	2659291	29.44
1945	50-54	0.00848	0.04155	2.65	87906	3653	430942	2213269	25.18
1945	55-59	0.01315	0.06375	2.65	84254	5371	408620	1782327	21.15
1945	60-64	0.02043	0.09747	2.65	78882	7688	376324	1373707	17.41
1945	65-69	0.03192	0.14821	2.59	71194	10552	330556	997383	14.01
1945	70-74	0.04920	0.21993	2.59	60642	13337	271061	666827	11.00
1945	75-79	0.07784	0.32610	2.51	47305	15426	198176	395766	8.37
1945	80-84	0.12287	0.46665	2.42	31879	14876	121071	197591	6.20
1945	85-89	0.19033	0.62962	2.31	17003	10705	56245	76520	4.50
1945	90-94	0.28998	0.78123	2.05	6298	4920	16966	20275	3.22
1945	95-99	0.40418	0.88469	1.82	1378	1219	3016	3309	2.40
1945	100-104	0.53520	0.94449	1.57	159	150	280	294	1.85
1945	105-109	0.66303	0.97282	1.37	9	9	13	13	1.50
1945	110+	0.75875	1.00000	1.32	0	0	0	0	1.32
1946	0	0.03215	0.03129	0.14	100000	3129	97302	6916019	69.16
1946	1-4	0.00150	0.00597	1.55	96871	578	386067	6818717	70.39
1946	5-9	0.00107	0.00532	2.5	96293	513	480184	6432650	66.80
1946	10-14	0.00093	0.00462	2.44	95781	443	477771	5952466	62.15
1946	15-19	0.00106	0.00528	2.66	95338	504	475514	5474695	57.42
1946	20-24	0.00152	0.00756	2.52	94834	717	472392	4999182	52.71
1946	25-29	0.00136	0.00676	2.49	94118	636	468992	4526790	48.10
1946	30-34	0.00169	0.00840	2.63	93482	785	465552	4057798	43.41
1946	35-39	0.00237	0.01178	2.66	92697	1092	460928	3592247	38.75
1946	40-44	0.00363	0.01800	2.65	91605	1649	454159	3131319	34.18
1946	45-49	0.00528	0.02608	2.68	89956	2346	444341	2677160	29.76
1946	50-54	0.00830	0.04071	2.66	87610	3567	429691	2232819	25.49
1946	55-59	0.01282	0.06223	2.65	84043	5230	407919	1803128	21.45
1946	60-64	0.01942	0.09285	2.65	78814	7317	376862	1395209	17.70
1946	65-69	0.03024	0.14099	2.61	71496	10081	333369	1018347	14.24
1946	70-74	0.04658	0.20969	2.62	61416	12878	276485	684979	11.15
1946	75-79	0.07828	0.32828	2.54	48538	15934	203542	408494	8.42
1946	80-84	0.12077	0.46077	2.43	32604	15023	124389	204952	6.29
1946	85-89	0.18839	0.62504	2.31	17581	10989	58329	80563	4.58
1946	90-94	0.27519	0.76260	2.08	6592	5027	18268	22233	3.37
1946	95-99	0.38154	0.86847	1.86	1565	1359	3562	3965	2.53
1946	100-104	0.50452	0.93359	1.63	206	192	381	403	1.96
1946	105-109	0.62818	0.96670	1.42	14	13	21	22	1.58
1946	110+	0.72362	1.00000	1.38	0	0	1	1	1.38
1947	0	0.03094	0.03013	0.13	100000	3013	97391	6944378	69.44
1947	1-4	0.00131	0.00522	1.68	96987	506	386770	6846986	70.60
1947	5-9	0.00079	0.00393	2.37	96480	379	481406	6460216	66.96
1947	10-14	0.00067	0.00335	2.51	96101	322	479706	5978810	62.21
1947	15-19	0.00089	0.00445	2.76	95779	427	477940	5499104	57.41
1947	20-24	0.00143	0.00713	2.5	95353	680	475066	5021165	52.66
1947	25-29	0.00112	0.00561	2.51	94673	531	472041	4546099	48.02
1947	30-34	0.00167	0.00832	2.66	94142	783	468880	4074058	43.28
1947	35-39	0.00230	0.01146	2.64	93359	1070	464272	3605178	38.62
1947	40-44	0.00353	0.01749	2.67	92289	1614	457677	3140906	34.03
1947	45-49	0.00523	0.02586	2.68	90675	2345	447939	2683230	29.59
1947	50-54	0.00816	0.04002	2.65	88330	3535	433351	2235291	25.31
1947	55-59	0.01252	0.06083	2.69	84795	5158	412057	1801940	21.25
1947	60-64	0.02030	0.09687	2.65	79637	7714	380044	1389884	17.45
1947	65-69	0.03128	0.14564	2.64	71923	10475	334895	1009840	14.04
1947	70-74	0.05021	0.22409	2.61	61449	13770	274271	674945	10.98
1947	75-79	0.07817	0.32767	2.53	47678	15623	199847	400673	8.40
1947	80-84	0.12159	0.46390	2.45	32056	14871	122298	200827	6.26
1947	85-89	0.18898	0.62520	2.29	17185	10744	56854	78529	4.57
1947	90-94	0.27553	0.76452	2.09	6441	4924	17872	21675	3.37
1947	95-99	0.38589	0.87170	1.86	1517	1322	3426	3803	2.51
1947	100-104	0.50997	0.93563	1.62	195	182	357	377	1.94
1947	105-109	0.63375	0.96773	1.41	13	12	19	20	1.57
1947	110+	0.72854	1.00000	1.37	0	0	1	1	1.37
1948	0	0.02709	0.02646	0.12	100000	2646	97681	7003525	70.04
1948	1-4	0.00132	0.00526	1.71	97354	512	388244	6905844	70.94
1948	5-9	0.00056	0.00281	2.15	96842	272	483433	6517600	67.30
1948	10-14	0.00062	0.00312	2.77	96569	301	482176	6034167	62.49
1948	15-19	0.00107	0.00533	2.67	96268	513	480144	5551992	57.67
1948	20-24	0.00141	0.00700	2.56	95755	671	477135	5071848	52.97
1948	25-29	0.00142	0.00706	2.45	95084	671	473713	4594713	48.32
1948	30-34	0.00143	0.00710	2.67	94413	671	470505	4120999	43.65
1948	35-39	0.00252	0.01254	2.62	93743	1176	465919	3650494	38.94
1948	40-44	0.00314	0.01559	2.64	92567	1443	459433	3184575	34.40
1948	45-49	0.00508	0.02512	2.66	91124	2289	450274	2725142	29.91
1948	50-54	0.00785	0.03855	2.65	88835	3424	436121	2274868	25.61
1948	55-59	0.01233	0.05993	2.67	85411	5119	415141	1838746	21.53
1948	60-64	0.01931	0.09229	2.61	80292	7410	383770	1423605	17.73
1948	65-69	0.02996	0.13982	2.62	72882	10190	340113	1039835	14.27
1948	70-74	0.04678	0.21023	2.59	62691	13179	281708	699722	11.16
1948	75-79	0.07717	0.32392	2.52	49512	16038	207832	418014	8.44
1948	80-84	0.11831	0.45487	2.46	33474	15226	128704	210182	6.28
1948	85-89	0.19474	0.63736	2.29	18248	11630	59721	81479	4.47
1948	90-94	0.28236	0.77476	2.09	6617	5127	18157	21758	3.29
1948	95-99	0.40168	0.88305	1.83	1490	1316	3277	3601	2.42
1948	100-104	0.53217	0.94349	1.58	174	164	309	324	1.86
1948	105-109	0.65938	0.97222	1.37	10	10	15	15	1.51
1948	110+	0.75471	1.00000	1.33	0	0	0	0	1.33
1949	0	0.02693	0.02631	0.12	100000	2631	97692	7017780	70.18
1949	1-4	0.00120	0.00479	1.67	97369	466	388391	6920088	71.07
1949	5-9	0.00074	0.00371	2.45	96903	360	483601	6531696	67.40
1949	10-14	0.00062	0.00310	2.58	96544	299	481994	6048096	62.65
1949	15-19	0.00104	0.00517	2.64	96244	497	480045	5566101	57.83
1949	20-24	0.00112	0.00558	2.49	95747	534	477392	5086056	53.12
1949	25-29	0.00113	0.00563	2.52	95213	536	474733	4608665	48.40
1949	30-34	0.00137	0.00683	2.66	94676	647	471865	4133931	43.66
1949	35-39	0.00229	0.01137	2.66	94029	1069	467650	3662066	38.95
1949	40-44	0.00341	0.01692	2.66	92960	1573	461113	3194417	34.36
1949	45-49	0.00503	0.02485	2.61	91387	2271	451510	2733304	29.91
1949	50-54	0.00785	0.03856	2.67	89116	3437	437571	2281794	25.60
1949	55-59	0.01288	0.06252	2.64	85679	5357	415780	1844223	21.52
1949	60-64	0.01936	0.09245	2.59	80322	7426	383677	1428443	17.78
1949	65-69	0.02950	0.13782	2.61	72896	10047	340517	1044765	14.33
1949	70-74	0.04646	0.20880	2.58	62849	13123	282458	704248	11.21
1949	75-79	0.07683	0.32285	2.53	49726	16054	208963	421791	8.48
1949	80-84	0.11996	0.45927	2.45	33672	15465	128910	212828	6.32
1949	85-89	0.18493	0.61598	2.29	18207	11215	60647	83917	4.61
1949	90-94	0.27860	0.76968	2.09	6992	5382	19317	23270	3.33
1949	95-99	0.39476	0.87822	1.84	1610	1414	3583	3953	2.45
1949	100-104	0.52264	0.94024	1.6	196	184	353	371	1.89
1949	105-109	0.64858	0.97041	1.39	12	11	18	18	1.54
1949	110+	0.74391	1.00000	1.34	0	0	0	0	1.34
1950	0	0.02662	0.02602	0.12	100000	2602	97715	7046245	70.46
1950	1-4	0.00118	0.00469	1.6	97398	457	388496	6948530	71.34
1950	5-9	0.00047	0.00234	2.22	96942	227	484077	6560033	67.67
1950	10-14	0.00057	0.00286	2.73	96714	276	482943	6075957	62.82
1950	15-19	0.00093	0.00462	2.63	96438	445	481135	5593014	58.00
1950	20-24	0.00112	0.00558	2.5	95992	536	478621	5111879	53.25
1950	25-29	0.00108	0.00536	2.51	95457	512	476006	4633258	48.54
1950	30-34	0.00132	0.00657	2.63	94945	624	473246	4157252	43.79
1950	35-39	0.00197	0.00981	2.67	94321	925	469446	3684006	39.06
1950	40-44	0.00311	0.01545	2.72	93396	1443	463684	3214560	34.42
1950	45-49	0.00520	0.02570	2.64	91953	2363	454194	2750877	29.92
1950	50-54	0.00765	0.03756	2.67	89590	3365	440109	2296683	25.64
1950	55-59	0.01213	0.05896	2.64	86225	5084	419139	1856574	21.53
1950	60-64	0.01871	0.08960	2.64	81141	7271	388542	1437435	17.72
1950	65-69	0.03049	0.14227	2.65	73871	10510	344686	1048893	14.20
1950	70-74	0.04822	0.21588	2.58	63361	13678	283657	704207	11.11
1950	75-79	0.07721	0.32470	2.55	49683	16132	208943	420550	8.46
1950	80-84	0.11896	0.45673	2.46	33551	15324	128818	211607	6.31
1950	85-89	0.18893	0.62435	2.28	18227	11380	60236	82789	4.54
1950	90-94	0.28170	0.77382	2.09	6847	5298	18808	22553	3.29
1950	95-99	0.40114	0.88281	1.83	1549	1367	3408	3745	2.42
1950	100-104	0.53264	0.94371	1.58	181	171	322	337	1.86
1950	105-109	0.66071	0.97245	1.37	10	10	15	15	1.51
1950	110+	0.75627	1.00000	1.32	0	0	0	0	1.32
1951	0	0.02494	0.02440	0.12	100000	2440	97847	7087624	70.88
1951	1-4	0.00107	0.00426	1.63	97560	416	389253	6989777	71.65
1951	5-9	0.00061	0.00304	2.41	97144	296	484954	6600524	67.95
1951	10-14	0.00058	0.00291	2.63	96848	282	483573	6115571	63.15
1951	15-19	0.00098	0.00489	2.64	96566	473	481715	5631997	58.32
1951	20-24	0.00111	0.00552	2.49	96094	531	479138	5150282	53.60
1951	25-29	0.00112	0.00556	2.5	95563	532	476484	4671144	48.88
1951	30-34	0.00124	0.00616	2.61	95031	585	473759	4194660	44.14
1951	35-39	0.00189	0.00940	2.7	94446	888	470190	3720902	39.40
1951	40-44	0.00313	0.01553	2.7	93558	1453	464448	3250711	34.75
1951	45-49	0.00521	0.02576	2.68	92105	2373	455013	2786264	30.25
1951	50-54	0.00777	0.03818	2.65	89732	3426	440625	2331251	25.98
1951	55-59	0.01131	0.05507	2.65	86306	4753	420350	1890627	21.91
1951	60-64	0.01844	0.08840	2.67	81553	7209	390937	1470276	18.03
1951	65-69	0.02956	0.13817	2.64	74343	10272	347492	1079339	14.52
1951	70-74	0.04614	0.20761	2.59	64072	13302	288262	731847	11.42
1951	75-79	0.07486	0.31696	2.58	50770	16092	214964	443584	8.74
1951	80-84	0.11329	0.43968	2.46	34678	15247	134590	228621	6.59
1951	85-89	0.17485	0.59476	2.31	19431	11556	66091	94030	4.84
1951	90-94	0.25847	0.74260	2.14	7874	5847	22623	27939	3.55
1951	95-99	0.36713	0.85757	1.89	2027	1738	4734	5316	2.62
1951	100-104	0.48881	0.92747	1.65	289	268	548	582	2.02
1951	105-109	0.61248	0.96360	1.44	21	20	33	34	1.62
1951	110+	0.70869	1.00000	1.41	1	1	1	1	1.41
1952	0	0.02209	0.02166	0.11	100000	2166	98071	7111839	71.12
1952	1-4	0.00124	0.00494	1.6	97834	483	390174	7013767	71.69
1952	5-9	0.00069	0.00342	2.38	97351	333	485881	6623593	68.04
1952	10-14	0.00068	0.00340	2.67	97018	330	484321	6137712	63.26
1952	15-19	0.00109	0.00545	2.61	96688	527	482178	5653391	58.47
1952	20-24	0.00113	0.00564	2.49	96161	543	479439	5171213	53.78
1952	25-29	0.00116	0.00576	2.51	95618	551	476717	4691774	49.07
1952	30-34	0.00129	0.00645	2.63	95067	614	473879	4215056	44.34
1952	35-39	0.00196	0.00975	2.66	94453	921	470109	3741177	39.61
1952	40-44	0.00292	0.01450	2.69	93533	1356	464525	3271069	34.97
1952	45-49	0.00491	0.02425	2.69	92176	2236	455711	2806543	30.45
1952	50-54	0.00759	0.03732	2.69	89941	3356	441945	2350832	26.14
1952	55-59	0.01208	0.05874	2.66	86584	5086	421005	1908887	22.05
1952	60-64	0.01856	0.08889	2.64	81498	7244	390372	1487882	18.26
1952	65-69	0.02771	0.13002	2.64	74254	9655	348488	1097509	14.78
1952	70-74	0.04569	0.20594	2.61	64599	13304	291142	749021	11.59
1952	75-79	0.07002	0.29942	2.58	51296	15359	219363	457879	8.93
1952	80-84	0.11119	0.43406	2.47	35937	15598	140292	238516	6.64
1952	85-89	0.17506	0.59614	2.32	20338	12124	69257	98223	4.83
1952	90-94	0.25985	0.74440	2.13	8214	6114	23530	28966	3.53
1952	95-99	0.37204	0.86196	1.89	2099	1810	4864	5436	2.59
1952	100-104	0.49950	0.93212	1.64	290	270	541	572	1.97
1952	105-109	0.62849	0.96698	1.42	20	19	30	31	1.58
1952	110+	0.72781	1.00000	1.37	1	1	1	1	1.37
1953	0	0.02354	0.02306	0.11	100000	2306	97956	7089970	70.90
1953	1-4	0.00120	0.00477	1.75	97694	466	389726	6992013	71.57
1953	5-9	0.00049	0.00246	2.44	97228	239	485527	6602287	67.91
1953	10-14	0.00069	0.00347	2.73	96989	336	484180	6116760	63.07
1953	15-19	0.00093	0.00466	2.56	96652	450	482163	5632580	58.28
1953	20-24	0.00102	0.00507	2.55	96202	488	479813	5150417	53.54
1953	25-29	0.00118	0.00588	2.56	95714	562	477197	4670604	48.80
1953	30-34	0.00140	0.00696	2.6	95152	662	474171	4193407	44.07
1953	35-39	0.00196	0.00978	2.66	94490	924	470291	3719236	39.36
1953	40-44	0.00305	0.01514	2.65	93566	1417	464496	3248944	34.72
1953	45-49	0.00470	0.02327	2.72	92149	2144	455848	2784448	30.22
1953	50-54	0.00787	0.03865	2.64	90005	3478	441810	2328600	25.87
1953	55-59	0.01136	0.05529	2.62	86526	4784	421267	1886790	21.81
1953	60-64	0.01820	0.08731	2.68	81742	7137	392148	1465523	17.93
1953	65-69	0.02968	0.13854	2.61	74605	10336	348291	1073375	14.39
1953	70-74	0.04684	0.21039	2.58	64269	13522	288687	725084	11.28
1953	75-79	0.07194	0.30517	2.52	50748	15487	215269	436397	8.60
1953	80-84	0.12308	0.46806	2.44	35261	16504	134093	221128	6.27
1953	85-89	0.18317	0.61184	2.29	18757	11476	62655	87035	4.64
1953	90-94	0.27723	0.76638	2.08	7281	5580	20126	24380	3.35
1953	95-99	0.38699	0.87252	1.85	1701	1484	3835	4253	2.50
1953	100-104	0.51157	0.93624	1.61	217	203	397	418	1.93
1953	105-109	0.63593	0.96816	1.41	14	13	21	22	1.57
1953	110+	0.73129	1.00000	1.37	0	0	1	1	1.37
1954	0	0.02239	0.02195	0.11	100000	2195	98049	7181109	71.81
1954	1-4	0.00101	0.00402	1.55	97805	393	390255	7083060	72.42
1954	5-9	0.00054	0.00271	2.49	97412	264	486395	6692805	68.71
1954	10-14	0.00045	0.00226	2.68	97148	220	485229	6206409	63.89
1954	15-19	0.00095	0.00476	2.67	96928	462	483563	5721180	59.03
1954	20-24	0.00101	0.00504	2.47	96466	486	481101	5237617	54.29
1954	25-29	0.00102	0.00511	2.53	95980	491	478688	4756517	49.56
1954	30-34	0.00120	0.00597	2.6	95490	570	476080	4277828	44.80
1954	35-39	0.00172	0.00858	2.67	94919	814	472703	3801748	40.05
1954	40-44	0.00292	0.01451	2.71	94105	1366	467400	3329045	35.38
1954	45-49	0.00494	0.02444	2.68	92739	2266	458433	2861645	30.86
1954	50-54	0.00732	0.03599	2.61	90473	3256	444571	2403213	26.56
1954	55-59	0.01097	0.05348	2.63	87217	4664	425007	1958642	22.46
1954	60-64	0.01709	0.08215	2.66	82552	6782	396885	1533634	18.58
1954	65-69	0.02736	0.12838	2.6	75770	9727	355513	1136749	15.00
1954	70-74	0.04312	0.19539	2.6	66043	12904	299277	781237	11.83
1954	75-79	0.06703	0.28662	2.47	53139	15231	227225	481959	9.07
1954	80-84	0.10767	0.42299	2.47	37908	16035	148929	254734	6.72
1954	85-89	0.17379	0.59421	2.34	21873	12997	74787	105806	4.84
1954	90-94	0.26254	0.74747	2.12	8876	6635	25270	31019	3.49
1954	95-99	0.37576	0.86522	1.88	2241	1939	5161	5748	2.56
1954	100-104	0.50746	0.93537	1.63	302	283	557	587	1.94
1954	105-109	0.63975	0.96915	1.4	20	19	30	30	1.56
1954	110+	0.74054	1.00000	1.35	1	1	1	1	1.35
1955	0	0.02224	0.02181	0.11	100000	2181	98059	7181114	71.81
1955	1-4	0.00097	0.00388	1.65	97819	379	390387	7083055	72.41
1955	5-9	0.00044	0.00219	2.2	97440	213	486605	6692668	68.68
1955	10-14	0.00050	0.00248	2.75	97227	241	485593	6206064	63.83
1955	15-19	0.00090	0.00447	2.6	96986	433	483889	5720471	58.98
1955	20-24	0.00095	0.00472	2.5	96552	455	481622	5236582	54.24
1955	25-29	0.00104	0.00519	2.55	96097	498	479265	4754959	49.48
1955	30-34	0.00120	0.00597	2.54	95598	571	476588	4275694	44.73
1955	35-39	0.00160	0.00796	2.74	95028	756	473432	3799106	39.98
1955	40-44	0.00306	0.01519	2.69	94272	1432	468046	3325674	35.28
1955	45-49	0.00452	0.02237	2.68	92840	2077	459373	2857628	30.78
1955	50-54	0.00750	0.03684	2.66	90762	3343	445996	2398256	26.42
1955	55-59	0.01136	0.05531	2.64	87419	4836	425692	1952260	22.33
1955	60-64	0.01703	0.08185	2.64	82583	6760	396983	1526568	18.49
1955	65-69	0.02685	0.12620	2.63	75824	9569	356431	1129585	14.90
1955	70-74	0.04383	0.19858	2.64	66255	13157	300190	773154	11.67
1955	75-79	0.07129	0.30275	2.51	53098	16075	225491	472963	8.91
1955	80-84	0.10956	0.42853	2.46	37022	15865	144814	247472	6.68
1955	85-89	0.17493	0.59645	2.33	21157	12619	72138	102659	4.85
1955	90-94	0.25599	0.73826	2.13	8538	6303	24623	30521	3.57
1955	95-99	0.36438	0.85568	1.9	2235	1912	5248	5898	2.64
1955	100-104	0.48861	0.92765	1.66	323	299	612	650	2.02
1955	105-109	0.61547	0.96436	1.44	23	23	37	38	1.62
1955	110+	0.71414	1.00000	1.4	1	1	1	1	1.40
1956	0	0.02191	0.02149	0.11	100000	2149	98086	7180762	71.81
1956	1-4	0.00095	0.00378	1.59	97851	370	390516	7082676	72.38
1956	5-9	0.00045	0.00223	2.21	97481	218	486800	6692160	68.65
1956	10-14	0.00039	0.00196	2.74	97264	191	485888	6205361	63.80
1956	15-19	0.00096	0.00478	2.69	97073	464	484292	5719473	58.92
1956	20-24	0.00103	0.00516	2.43	96609	498	481764	5235181	54.19
1956	25-29	0.00090	0.00450	2.51	96111	432	479476	4753417	49.46
1956	30-34	0.00116	0.00579	2.64	95678	554	477084	4273941	44.67
1956	35-39	0.00174	0.00864	2.67	95124	822	473703	3796857	39.91
1956	40-44	0.00274	0.01361	2.7	94302	1283	468555	3323154	35.24
1956	45-49	0.00452	0.02236	2.68	93019	2079	460263	2854599	30.69
1956	50-54	0.00714	0.03512	2.67	90939	3194	447257	2394336	26.33
1956	55-59	0.01118	0.05450	2.68	87746	4782	427644	1947079	22.19
1956	60-64	0.01755	0.08429	2.66	82964	6993	398437	1519435	18.31
1956	65-69	0.02824	0.13228	2.61	75971	10049	355803	1120998	14.76
1956	70-74	0.04256	0.19324	2.62	65922	12739	299333	765195	11.61
1956	75-79	0.07316	0.31044	2.56	53183	16510	225675	465862	8.76
