MN: MN, Lifetables (period 1x10), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2000-2009	71	0.02500	0.02469	0.5	75673	1869	74738	1019046	13.47
2000-2009	72	0.02795	0.02756	0.5	73804	2034	72787	944308	12.79
2000-2009	73	0.03094	0.03047	0.5	71770	2187	70677	871521	12.14
2000-2009	74	0.03402	0.03345	0.5	69583	2328	68419	800844	11.51
2000-2009	75	0.03647	0.03581	0.5	67255	2409	66051	732425	10.89
2000-2009	76	0.04204	0.04117	0.5	64847	2670	63512	666374	10.28
2000-2009	77	0.04561	0.04459	0.5	62177	2773	60791	602862	9.70
2000-2009	78	0.05009	0.04887	0.5	59404	2903	57953	542071	9.13
2000-2009	79	0.05542	0.05392	0.5	56501	3047	54978	484119	8.57
2000-2009	80	0.06304	0.06111	0.5	53455	3267	51821	429141	8.03
2000-2009	81	0.06932	0.06700	0.5	50188	3362	48507	377319	7.52
2000-2009	82	0.07700	0.07415	0.5	46826	3472	45089	328813	7.02
2000-2009	83	0.08649	0.08291	0.5	43353	3594	41556	283723	6.54
2000-2009	84	0.09506	0.09075	0.5	39759	3608	37955	242167	6.09
2000-2009	85	0.10760	0.10211	0.5	36151	3691	34305	204212	5.65
2000-2009	86	0.12366	0.11646	0.5	32460	3780	30570	169906	5.23
2000-2009	87	0.14000	0.13084	0.5	28680	3752	26803	139337	4.86
2000-2009	88	0.15538	0.14418	0.5	24927	3594	23130	112533	4.51
2000-2009	89	0.17203	0.15841	0.5	21333	3379	19644	89403	4.19
2000-2009	90	0.19069	0.17409	0.5	17954	3126	16391	69760	3.89
2000-2009	91	0.21412	0.19341	0.5	14828	2868	13394	53368	3.60
2000-2009	92	0.23701	0.21190	0.5	11960	2534	10693	39974	3.34
2000-2009	93	0.26153	0.23129	0.5	9426	2180	8336	29281	3.11
2000-2009	94	0.28763	0.25147	0.5	7246	1822	6335	20945	2.89
2000-2009	95	0.31523	0.27231	0.5	5424	1477	4685	14610	2.69
2000-2009	96	0.34419	0.29365	0.5	3947	1159	3367	9925	2.51
2000-2009	97	0.37436	0.31534	0.5	2788	879	2348	6558	2.35
2000-2009	98	0.40554	0.33717	0.5	1909	644	1587	4209	2.21
2000-2009	99	0.43750	0.35897	0.5	1265	454	1038	2622	2.07
2000-2009	100	0.46999	0.38056	0.5	811	309	657	1584	1.95
2000-2009	101	0.50273	0.40175	0.5	502	202	401	928	1.85
2000-2009	102	0.53545	0.42237	0.5	301	127	237	526	1.75
2000-2009	103	0.56787	0.44229	0.5	174	77	135	289	1.66
2000-2009	104	0.59972	0.46137	0.5	97	45	74	154	1.59
2000-2009	105	0.63074	0.47952	0.5	52	25	40	79	1.52
2000-2009	106	0.66073	0.49665	0.5	27	13	20	40	1.46
2000-2009	107	0.68947	0.51272	0.5	14	7	10	19	1.41
2000-2009	108	0.71683	0.52769	0.5	7	4	5	9	1.36
2000-2009	109	0.74267	0.54157	0.5	3	2	2	4	1.33
2000-2009	110+	0.76692	1.00000	1.3	1	1	2	2	1.30
2010-2019	0	0.00536	0.00533	0.06	100000	533	99498	7857632	78.58
2010-2019	1	0.00036	0.00036	0.5	99467	36	99449	7758133	78.00
2010-2019	2	0.00023	0.00023	0.5	99431	23	99419	7658685	77.03
2010-2019	3	0.00016	0.00016	0.5	99408	16	99400	7559265	76.04
2010-2019	4	0.00017	0.00017	0.5	99392	17	99383	7459866	75.05
2010-2019	5	0.00013	0.00013	0.5	99375	13	99368	7360482	74.07
2010-2019	6	0.00011	0.00011	0.5	99362	11	99356	7261114	73.08
2010-2019	7	0.00012	0.00012	0.5	99350	12	99344	7161758	72.09
2010-2019	8	0.00010	0.00010	0.5	99339	10	99334	7062413	71.09
2010-2019	9	0.00013	0.00013	0.5	99329	13	99323	6963080	70.10
2010-2019	10	0.00010	0.00010	0.5	99316	10	99311	6863757	69.11
2010-2019	11	0.00015	0.00015	0.5	99306	15	99299	6764446	68.12
2010-2019	12	0.00012	0.00012	0.5	99291	12	99285	6665147	67.13
2010-2019	13	0.00016	0.00016	0.5	99279	16	99271	6565862	66.14
2010-2019	14	0.00025	0.00025	0.5	99263	25	99251	6466592	65.15
2010-2019	15	0.00031	0.00031	0.5	99238	31	99223	6367341	64.16
2010-2019	16	0.00048	0.00048	0.5	99207	47	99184	6268118	63.18
2010-2019	17	0.00050	0.00050	0.5	99160	49	99135	6168935	62.21
2010-2019	18	0.00068	0.00068	0.5	99111	68	99077	6069799	61.24
2010-2019	19	0.00087	0.00087	0.5	99043	86	99000	5970722	60.28
2010-2019	20	0.00086	0.00086	0.5	98957	85	98915	5871722	59.34
2010-2019	21	0.00090	0.00090	0.5	98872	89	98828	5772807	58.39
2010-2019	22	0.00108	0.00108	0.5	98783	107	98730	5673980	57.44
2010-2019	23	0.00112	0.00112	0.5	98677	111	98621	5575249	56.50
2010-2019	24	0.00107	0.00107	0.5	98566	105	98513	5476628	55.56
2010-2019	25	0.00100	0.00100	0.5	98461	99	98412	5378115	54.62
2010-2019	26	0.00113	0.00113	0.5	98362	111	98307	5279703	53.68
2010-2019	27	0.00114	0.00114	0.5	98251	112	98195	5181397	52.74
2010-2019	28	0.00115	0.00115	0.5	98139	112	98083	5083202	51.80
2010-2019	29	0.00108	0.00108	0.5	98027	106	97974	4985119	50.85
2010-2019	30	0.00108	0.00108	0.5	97921	106	97868	4887145	49.91
2010-2019	31	0.00117	0.00117	0.5	97815	114	97758	4789278	48.96
2010-2019	32	0.00127	0.00127	0.5	97701	124	97639	4691520	48.02
2010-2019	33	0.00111	0.00111	0.5	97577	108	97523	4593881	47.08
2010-2019	34	0.00118	0.00118	0.5	97469	115	97411	4496358	46.13
2010-2019	35	0.00130	0.00130	0.5	97354	126	97290	4398947	45.19
2010-2019	36	0.00121	0.00121	0.5	97227	118	97168	4301657	44.24
2010-2019	37	0.00151	0.00151	0.5	97109	146	97036	4204489	43.30
2010-2019	38	0.00136	0.00136	0.5	96963	132	96897	4107452	42.36
2010-2019	39	0.00153	0.00153	0.5	96831	148	96757	4010556	41.42
2010-2019	40	0.00169	0.00169	0.5	96683	164	96601	3913799	40.48
2010-2019	41	0.00169	0.00169	0.5	96519	163	96438	3817198	39.55
2010-2019	42	0.00181	0.00180	0.5	96356	174	96269	3720760	38.61
2010-2019	43	0.00185	0.00185	0.5	96183	178	96094	3624491	37.68
2010-2019	44	0.00207	0.00207	0.5	96005	199	95905	3528397	36.75
2010-2019	45	0.00240	0.00240	0.5	95806	230	95691	3432492	35.83
2010-2019	46	0.00247	0.00247	0.5	95576	236	95458	3336801	34.91
2010-2019	47	0.00288	0.00288	0.5	95340	275	95203	3241342	34.00
2010-2019	48	0.00302	0.00302	0.5	95066	287	94922	3146139	33.09
2010-2019	49	0.00342	0.00341	0.5	94779	323	94617	3051217	32.19
2010-2019	50	0.00362	0.00361	0.5	94455	341	94285	2956600	31.30
2010-2019	51	0.00411	0.00410	0.5	94114	386	93921	2862315	30.41
2010-2019	52	0.00432	0.00431	0.5	93728	404	93527	2768394	29.54
2010-2019	53	0.00494	0.00493	0.5	93325	460	93095	2674867	28.66
2010-2019	54	0.00539	0.00538	0.5	92865	499	92615	2581773	27.80
2010-2019	55	0.00551	0.00549	0.5	92365	507	92112	2489158	26.95
2010-2019	56	0.00634	0.00632	0.5	91858	581	91568	2397046	26.10
2010-2019	57	0.00660	0.00658	0.5	91277	601	90977	2305479	25.26
2010-2019	58	0.00728	0.00725	0.5	90677	657	90348	2214502	24.42
2010-2019	59	0.00785	0.00782	0.5	90019	704	89667	2124154	23.60
2010-2019	60	0.00870	0.00867	0.5	89316	774	88929	2034486	22.78
2010-2019	61	0.00960	0.00956	0.5	88542	846	88119	1945558	21.97
2010-2019	62	0.00982	0.00977	0.5	87695	857	87267	1857439	21.18
2010-2019	63	0.01081	0.01075	0.5	86838	933	86372	1770172	20.38
2010-2019	64	0.01154	0.01147	0.5	85905	986	85412	1683800	19.60
2010-2019	65	0.01274	0.01266	0.5	84919	1075	84382	1598388	18.82
2010-2019	66	0.01371	0.01361	0.5	83844	1141	83273	1514006	18.06
2010-2019	67	0.01409	0.01399	0.5	82703	1157	82124	1430733	17.30
2010-2019	68	0.01604	0.01591	0.5	81545	1297	80897	1348609	16.54
2010-2019	69	0.01737	0.01723	0.5	80248	1382	79557	1267712	15.80
2010-2019	70	0.01934	0.01916	0.5	78866	1511	78110	1188155	15.07
2010-2019	71	0.02139	0.02116	0.5	77355	1637	76536	1110045	14.35
2010-2019	72	0.02354	0.02326	0.5	75718	1761	74837	1033508	13.65
2010-2019	73	0.02577	0.02544	0.5	73957	1882	73016	958671	12.96
2010-2019	74	0.02813	0.02774	0.5	72075	1999	71075	885655	12.29
2010-2019	75	0.03195	0.03144	0.5	70076	2203	68974	814580	11.62
2010-2019	76	0.03437	0.03379	0.5	67872	2293	66725	745606	10.99
2010-2019	77	0.03828	0.03756	0.5	65579	2463	64347	678881	10.35
2010-2019	78	0.04331	0.04239	0.5	63115	2676	61778	614534	9.74
2010-2019	79	0.04739	0.04629	0.5	60440	2798	59041	552756	9.15
2010-2019	80	0.05423	0.05280	0.5	57642	3043	56120	493716	8.57
2010-2019	81	0.05982	0.05808	0.5	54598	3171	53013	437595	8.01
2010-2019	82	0.06691	0.06474	0.5	51427	3330	49763	384583	7.48
2010-2019	83	0.07591	0.07313	0.5	48098	3518	46339	334820	6.96
2010-2019	84	0.08511	0.08164	0.5	44580	3640	42761	288481	6.47
2010-2019	85	0.09679	0.09233	0.5	40941	3780	39051	245720	6.00
2010-2019	86	0.10913	0.10349	0.5	37161	3846	35238	206669	5.56
2010-2019	87	0.12593	0.11847	0.5	33315	3947	31342	171431	5.15
2010-2019	88	0.13969	0.13057	0.5	29369	3835	27451	140089	4.77
2010-2019	89	0.15518	0.14401	0.5	25534	3677	23695	112638	4.41
2010-2019	90	0.17700	0.16261	0.5	21857	3554	20080	88943	4.07
2010-2019	91	0.19872	0.18076	0.5	18303	3308	16649	68863	3.76
2010-2019	92	0.22155	0.19945	0.5	14994	2991	13499	52214	3.48
2010-2019	93	0.24619	0.21921	0.5	12004	2631	10688	38715	3.23
2010-2019	94	0.27261	0.23991	0.5	9372	2249	8248	28027	2.99
2010-2019	95	0.30074	0.26143	0.5	7124	1862	6193	19779	2.78
2010-2019	96	0.33045	0.28359	0.5	5261	1492	4515	13587	2.58
2010-2019	97	0.36157	0.30622	0.5	3769	1154	3192	9071	2.41
2010-2019	98	0.39391	0.32909	0.5	2615	861	2185	5879	2.25
2010-2019	99	0.42720	0.35201	0.5	1755	618	1446	3694	2.11
2010-2019	100	0.46116	0.37475	0.5	1137	426	924	2248	1.98
2010-2019	101	0.49549	0.39711	0.5	711	282	570	1325	1.86
2010-2019	102	0.52986	0.41889	0.5	429	180	339	755	1.76
2010-2019	103	0.56395	0.43991	0.5	249	110	194	416	1.67
2010-2019	104	0.59745	0.46003	0.5	139	64	107	222	1.59
2010-2019	105	0.63006	0.47912	0.5	75	36	57	114	1.52
2010-2019	106	0.66152	0.49710	0.5	39	20	29	57	1.46
2010-2019	107	0.69162	0.51391	0.5	20	10	15	28	1.40
2010-2019	108	0.72018	0.52951	0.5	10	5	7	13	1.36
2010-2019	109	0.74706	0.54390	0.5	5	2	3	6	1.32
2010-2019	110+	0.77217	1.00000	1.3	2	2	3	3	1.30
2020-2022	0	0.00490	0.00488	0.06	100000	488	99540	7687159	76.87
2020-2022	1	0.00041	0.00041	0.5	99512	41	99491	7587619	76.25
2020-2022	2	0.00024	0.00024	0.5	99471	24	99459	7488128	75.28
2020-2022	3	0.00021	0.00021	0.5	99447	21	99437	7388669	74.30
2020-2022	4	0.00011	0.00011	0.5	99426	11	99421	7289232	73.31
2020-2022	5	0.00014	0.00014	0.5	99415	14	99408	7189811	72.32
2020-2022	6	0.00012	0.00012	0.5	99401	12	99395	7090403	71.33
2020-2022	7	0.00015	0.00015	0.5	99389	15	99381	6991008	70.34
2020-2022	8	0.00012	0.00012	0.5	99374	11	99368	6891627	69.35
2020-2022	9	0.00011	0.00011	0.5	99362	11	99357	6792259	68.36
2020-2022	10	0.00008	0.00008	0.5	99352	8	99348	6692902	67.37
2020-2022	11	0.00014	0.00014	0.5	99344	14	99337	6593555	66.37
2020-2022	12	0.00019	0.00019	0.5	99330	19	99321	6494218	65.38
2020-2022	13	0.00016	0.00016	0.5	99311	16	99303	6394897	64.39
2020-2022	14	0.00028	0.00028	0.5	99296	27	99282	6295594	63.40
2020-2022	15	0.00034	0.00034	0.5	99268	33	99251	6196312	62.42
2020-2022	16	0.00050	0.00050	0.5	99235	50	99210	6097060	61.44
2020-2022	17	0.00061	0.00061	0.5	99185	60	99155	5997851	60.47
2020-2022	18	0.00070	0.00070	0.5	99125	69	99090	5898696	59.51
2020-2022	19	0.00115	0.00115	0.5	99056	114	98999	5799606	58.55
2020-2022	20	0.00115	0.00115	0.5	98942	114	98885	5700607	57.62
2020-2022	21	0.00117	0.00117	0.5	98828	115	98770	5601722	56.68
2020-2022	22	0.00128	0.00128	0.5	98713	126	98650	5502951	55.75
2020-2022	23	0.00144	0.00144	0.5	98587	142	98516	5404301	54.82
2020-2022	24	0.00130	0.00130	0.5	98445	128	98381	5305785	53.90
2020-2022	25	0.00147	0.00147	0.5	98317	144	98245	5207404	52.97
2020-2022	26	0.00148	0.00147	0.5	98173	145	98101	5109159	52.04
2020-2022	27	0.00182	0.00181	0.5	98028	178	97939	5011059	51.12
2020-2022	28	0.00178	0.00178	0.5	97850	174	97763	4913119	50.21
2020-2022	29	0.00179	0.00179	0.5	97676	175	97589	4815356	49.30
2020-2022	30	0.00190	0.00190	0.5	97501	185	97409	4717767	48.39
2020-2022	31	0.00214	0.00214	0.5	97316	208	97212	4620358	47.48
2020-2022	32	0.00189	0.00188	0.5	97108	183	97016	4523146	46.58
2020-2022	33	0.00209	0.00209	0.5	96925	203	96824	4426130	45.67
2020-2022	34	0.00223	0.00223	0.5	96722	216	96614	4329306	44.76
2020-2022	35	0.00195	0.00194	0.5	96506	188	96413	4232692	43.86
2020-2022	36	0.00212	0.00212	0.5	96319	204	96217	4136280	42.94
2020-2022	37	0.00243	0.00243	0.5	96114	234	95998	4040063	42.03
2020-2022	38	0.00245	0.00244	0.5	95881	234	95764	3944066	41.14
2020-2022	39	0.00250	0.00250	0.5	95646	239	95527	3848302	40.23
2020-2022	40	0.00259	0.00258	0.5	95407	246	95284	3752775	39.33
2020-2022	41	0.00242	0.00241	0.5	95161	230	95046	3657491	38.43
2020-2022	42	0.00269	0.00269	0.5	94931	255	94803	3562445	37.53
2020-2022	43	0.00298	0.00297	0.5	94676	281	94535	3467642	36.63
2020-2022	44	0.00269	0.00269	0.5	94394	254	94267	3373107	35.73
2020-2022	45	0.00304	0.00303	0.5	94141	286	93998	3278839	34.83
2020-2022	46	0.00319	0.00318	0.5	93855	299	93706	3184841	33.93
2020-2022	47	0.00351	0.00350	0.5	93556	328	93392	3091136	33.04
2020-2022	48	0.00396	0.00395	0.5	93228	368	93044	2997743	32.15
2020-2022	49	0.00400	0.00399	0.5	92860	371	92675	2904699	31.28
2020-2022	50	0.00464	0.00463	0.5	92489	428	92275	2812025	30.40
2020-2022	51	0.00466	0.00465	0.5	92061	428	91847	2719749	29.54
2020-2022	52	0.00518	0.00516	0.5	91633	473	91396	2627902	28.68
2020-2022	53	0.00586	0.00584	0.5	91160	533	90893	2536506	27.82
2020-2022	54	0.00627	0.00625	0.5	90627	566	90344	2445612	26.99
2020-2022	55	0.00639	0.00637	0.5	90061	573	89774	2355269	26.15
2020-2022	56	0.00713	0.00710	0.5	89487	636	89170	2265494	25.32
2020-2022	57	0.00785	0.00782	0.5	88852	695	88504	2176325	24.49
2020-2022	58	0.00856	0.00852	0.5	88157	751	87781	2087821	23.68
2020-2022	59	0.00912	0.00908	0.5	87406	793	87009	2000039	22.88
2020-2022	60	0.01010	0.01005	0.5	86612	871	86177	1913030	22.09
2020-2022	61	0.01001	0.00996	0.5	85742	854	85314	1826853	21.31
2020-2022	62	0.01170	0.01163	0.5	84887	987	84394	1741539	20.52
2020-2022	63	0.01215	0.01208	0.5	83900	1013	83394	1657145	19.75
2020-2022	64	0.01370	0.01360	0.5	82887	1128	82323	1573751	18.99
2020-2022	65	0.01491	0.01480	0.5	81759	1210	81154	1491428	18.24
2020-2022	66	0.01507	0.01496	0.5	80549	1205	79947	1410274	17.51
2020-2022	67	0.01661	0.01648	0.5	79344	1307	78691	1330327	16.77
2020-2022	68	0.01714	0.01699	0.5	78037	1326	77374	1251637	16.04
2020-2022	69	0.01854	0.01837	0.5	76711	1409	76006	1174263	15.31
2020-2022	70	0.02004	0.01984	0.5	75301	1494	74554	1098257	14.58
2020-2022	71	0.02304	0.02278	0.5	73807	1681	72967	1023702	13.87
2020-2022	72	0.02417	0.02388	0.5	72126	1722	71265	950735	13.18
2020-2022	73	0.02747	0.02710	0.5	70404	1908	69450	879470	12.49
2020-2022	74	0.03009	0.02964	0.5	68496	2030	67481	810020	11.83
2020-2022	75	0.03404	0.03347	0.5	66466	2225	65353	742539	11.17
2020-2022	76	0.03707	0.03640	0.5	64241	2338	63072	677186	10.54
2020-2022	77	0.04505	0.04405	0.5	61903	2727	60539	614115	9.92
2020-2022	78	0.04708	0.04599	0.5	59176	2722	57815	553576	9.35
2020-2022	79	0.05264	0.05129	0.5	56454	2895	55006	495761	8.78
2020-2022	80	0.05923	0.05753	0.5	53559	3081	52018	440755	8.23
2020-2022	81	0.06468	0.06265	0.5	50478	3162	48896	388737	7.70
2020-2022	82	0.07408	0.07143	0.5	47315	3380	45625	339840	7.18
2020-2022	83	0.08209	0.07885	0.5	43935	3464	42203	294215	6.70
2020-2022	84	0.08840	0.08466	0.5	40471	3426	38758	252012	6.23
2020-2022	85	0.10314	0.09808	0.5	37045	3633	35228	213254	5.76
2020-2022	86	0.11822	0.11162	0.5	33411	3729	31547	178026	5.33
2020-2022	87	0.13415	0.12572	0.5	29682	3732	27816	146479	4.93
2020-2022	88	0.14715	0.13707	0.5	25950	3557	24172	118663	4.57
2020-2022	89	0.16351	0.15116	0.5	22393	3385	20701	94491	4.22
2020-2022	90	0.18852	0.17228	0.5	19009	3275	17371	73790	3.88
2020-2022	91	0.21253	0.19212	0.5	15734	3023	14222	56419	3.59
2020-2022	92	0.23654	0.21152	0.5	12711	2689	11367	42196	3.32
2020-2022	93	0.26235	0.23193	0.5	10022	2324	8860	30830	3.08
2020-2022	94	0.28992	0.25321	0.5	7698	1949	6723	21970	2.85
2020-2022	95	0.31912	0.27521	0.5	5749	1582	4958	15246	2.65
2020-2022	96	0.34982	0.29774	0.5	4167	1241	3546	10289	2.47
2020-2022	97	0.38182	0.32061	0.5	2926	938	2457	6742	2.30
2020-2022	98	0.41487	0.34360	0.5	1988	683	1646	4285	2.16
2020-2022	99	0.44871	0.36649	0.5	1305	478	1066	2639	2.02
2020-2022	100	0.48303	0.38907	0.5	827	322	666	1573	1.90
2020-2022	101	0.51751	0.41113	0.5	505	208	401	907	1.80
2020-2022	102	0.55183	0.43250	0.5	297	129	233	506	1.70
2020-2022	103	0.58566	0.45300	0.5	169	76	131	273	1.62
2020-2022	104	0.61870	0.47252	0.5	92	44	71	142	1.54
2020-2022	105	0.65067	0.49095	0.5	49	24	37	72	1.48
2020-2022	106	0.68135	0.50821	0.5	25	13	18	35	1.42
2020-2022	107	0.71053	0.52427	0.5	12	6	9	17	1.37
2020-2022	108	0.73807	0.53912	0.5	6	3	4	8	1.33
2020-2022	109	0.76386	0.55275	0.5	3	1	2	3	1.29
2020-2022	110+	0.78783	1.00000	1.27	1	1	2	2	1.27
