MN: MN, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	71	0.03370	0.03315	0.5	66349	2199	65250	809675	12.20
1970-1974	72	0.03788	0.03717	0.5	64150	2385	62958	744425	11.60
1970-1974	73	0.04122	0.04039	0.5	61765	2495	60518	681468	11.03
1970-1974	74	0.04335	0.04243	0.5	59270	2515	58013	620950	10.48
1970-1974	75	0.04970	0.04850	0.5	56756	2753	55379	562937	9.92
1970-1974	76	0.05484	0.05337	0.5	54003	2882	52562	507558	9.40
1970-1974	77	0.05963	0.05790	0.5	51121	2960	49641	454996	8.90
1970-1974	78	0.06525	0.06319	0.5	48161	3043	46639	405355	8.42
1970-1974	79	0.07223	0.06971	0.5	45118	3145	43545	358716	7.95
1970-1974	80	0.07715	0.07429	0.5	41972	3118	40413	315171	7.51
1970-1974	81	0.08219	0.07894	0.5	38854	3067	37321	274758	7.07
1970-1974	82	0.09062	0.08669	0.5	35787	3103	34236	237437	6.63
1970-1974	83	0.10291	0.09787	0.5	32685	3199	31085	203201	6.22
1970-1974	84	0.11360	0.10749	0.5	29486	3169	27901	172116	5.84
1970-1974	85	0.12639	0.11888	0.5	26316	3128	24752	144215	5.48
1970-1974	86	0.13747	0.12863	0.5	23188	2983	21696	119463	5.15
1970-1974	87	0.14638	0.13640	0.5	20205	2756	18827	97767	4.84
1970-1974	88	0.16356	0.15119	0.5	17449	2638	16130	78939	4.52
1970-1974	89	0.17926	0.16452	0.5	14811	2437	13593	62809	4.24
1970-1974	90	0.19338	0.17633	0.5	12374	2182	11283	49217	3.98
1970-1974	91	0.21256	0.19214	0.5	10192	1958	9213	37933	3.72
1970-1974	92	0.23163	0.20759	0.5	8234	1709	7379	28720	3.49
1970-1974	93	0.25191	0.22373	0.5	6525	1460	5795	21341	3.27
1970-1974	94	0.27338	0.24051	0.5	5065	1218	4456	15546	3.07
1970-1974	95	0.29602	0.25785	0.5	3847	992	3351	11090	2.88
1970-1974	96	0.31976	0.27568	0.5	2855	787	2461	7740	2.71
1970-1974	97	0.34453	0.29390	0.5	2068	608	1764	5278	2.55
1970-1974	98	0.37024	0.31240	0.5	1460	456	1232	3514	2.41
1970-1974	99	0.39676	0.33108	0.5	1004	332	838	2282	2.27
1970-1974	100	0.42396	0.34981	0.5	672	235	554	1445	2.15
1970-1974	101	0.45170	0.36848	0.5	437	161	356	890	2.04
1970-1974	102	0.47979	0.38696	0.5	276	107	222	534	1.94
1970-1974	103	0.50807	0.40515	0.5	169	68	135	312	1.84
1970-1974	104	0.53635	0.42293	0.5	101	43	79	177	1.76
1970-1974	105	0.56445	0.44021	0.5	58	26	45	98	1.68
1970-1974	106	0.59219	0.45691	0.5	32	15	25	53	1.62
1970-1974	107	0.61941	0.47294	0.5	18	8	13	27	1.56
1970-1974	108	0.64593	0.48824	0.5	9	5	7	14	1.50
1970-1974	109	0.67162	0.50278	0.5	5	2	4	7	1.46
1970-1974	110+	0.69636	1.00000	1.44	2	2	3	3	1.44
1975-1979	0	0.01218	0.01204	0.08	100000	1204	98895	7536780	75.37
1975-1979	1	0.00085	0.00085	0.5	98796	84	98754	7437885	75.29
1975-1979	2	0.00063	0.00063	0.5	98712	63	98681	7339131	74.35
1975-1979	3	0.00044	0.00044	0.5	98649	43	98628	7240451	73.40
1975-1979	4	0.00039	0.00039	0.5	98606	38	98587	7141823	72.43
1975-1979	5	0.00033	0.00033	0.5	98568	33	98551	7043236	71.46
1975-1979	6	0.00036	0.00036	0.5	98535	35	98517	6944685	70.48
1975-1979	7	0.00033	0.00033	0.5	98499	32	98483	6846168	69.50
1975-1979	8	0.00027	0.00027	0.5	98467	26	98454	6747685	68.53
1975-1979	9	0.00028	0.00028	0.5	98441	27	98427	6649230	67.55
1975-1979	10	0.00027	0.00027	0.5	98414	27	98400	6550803	66.56
1975-1979	11	0.00024	0.00024	0.5	98387	24	98375	6452403	65.58
1975-1979	12	0.00025	0.00025	0.5	98363	25	98351	6354027	64.60
1975-1979	13	0.00041	0.00041	0.5	98339	40	98319	6255676	63.61
1975-1979	14	0.00045	0.00045	0.5	98298	44	98276	6157358	62.64
1975-1979	15	0.00056	0.00056	0.5	98254	55	98227	6059081	61.67
1975-1979	16	0.00069	0.00069	0.5	98200	68	98166	5960854	60.70
1975-1979	17	0.00101	0.00101	0.5	98131	99	98082	5862689	59.74
1975-1979	18	0.00135	0.00135	0.5	98032	132	97966	5764607	58.80
1975-1979	19	0.00121	0.00121	0.5	97900	119	97841	5666641	57.88
1975-1979	20	0.00131	0.00131	0.5	97781	128	97717	5568800	56.95
1975-1979	21	0.00121	0.00121	0.5	97653	118	97594	5471083	56.03
1975-1979	22	0.00103	0.00103	0.5	97535	101	97485	5373489	55.09
1975-1979	23	0.00098	0.00097	0.5	97435	95	97387	5276004	54.15
1975-1979	24	0.00100	0.00099	0.5	97340	97	97291	5178617	53.20
1975-1979	25	0.00094	0.00094	0.5	97243	92	97197	5081326	52.25
1975-1979	26	0.00089	0.00089	0.5	97151	86	97108	4984129	51.30
1975-1979	27	0.00096	0.00096	0.5	97065	93	97018	4887021	50.35
1975-1979	28	0.00091	0.00091	0.5	96972	88	96927	4790003	49.40
1975-1979	29	0.00094	0.00094	0.5	96883	91	96838	4693075	48.44
1975-1979	30	0.00091	0.00091	0.5	96793	88	96749	4596237	47.49
1975-1979	31	0.00087	0.00087	0.5	96705	85	96663	4499489	46.53
1975-1979	32	0.00098	0.00098	0.5	96620	95	96573	4402826	45.57
1975-1979	33	0.00097	0.00097	0.5	96525	94	96478	4306253	44.61
1975-1979	34	0.00107	0.00107	0.5	96432	103	96380	4209775	43.66
1975-1979	35	0.00111	0.00111	0.5	96329	107	96275	4113395	42.70
1975-1979	36	0.00127	0.00127	0.5	96222	122	96161	4017119	41.75
1975-1979	37	0.00125	0.00125	0.5	96100	120	96040	3920959	40.80
1975-1979	38	0.00146	0.00146	0.5	95980	140	95910	3824919	39.85
1975-1979	39	0.00144	0.00144	0.5	95840	138	95771	3729009	38.91
1975-1979	40	0.00171	0.00171	0.5	95702	163	95620	3633238	37.96
1975-1979	41	0.00179	0.00179	0.5	95538	171	95453	3537617	37.03
1975-1979	42	0.00215	0.00214	0.5	95368	204	95265	3442164	36.09
1975-1979	43	0.00220	0.00219	0.5	95163	209	95059	3346899	35.17
1975-1979	44	0.00268	0.00268	0.5	94955	254	94827	3251840	34.25
1975-1979	45	0.00304	0.00303	0.5	94700	287	94557	3157013	33.34
1975-1979	46	0.00330	0.00329	0.5	94413	311	94258	3062456	32.44
1975-1979	47	0.00345	0.00344	0.5	94102	324	93940	2968198	31.54
1975-1979	48	0.00368	0.00368	0.5	93778	345	93606	2874258	30.65
1975-1979	49	0.00422	0.00421	0.5	93434	394	93237	2780652	29.76
1975-1979	50	0.00464	0.00463	0.5	93040	430	92825	2687415	28.88
1975-1979	51	0.00566	0.00565	0.5	92609	523	92348	2594591	28.02
1975-1979	52	0.00569	0.00567	0.5	92086	523	91825	2502243	27.17
1975-1979	53	0.00636	0.00634	0.5	91564	580	91274	2410418	26.32
1975-1979	54	0.00719	0.00717	0.5	90984	652	90658	2319144	25.49
1975-1979	55	0.00727	0.00724	0.5	90332	654	90005	2228486	24.67
1975-1979	56	0.00819	0.00816	0.5	89678	732	89312	2138481	23.85
1975-1979	57	0.00918	0.00913	0.5	88946	812	88540	2049169	23.04
1975-1979	58	0.00970	0.00965	0.5	88134	851	87708	1960629	22.25
1975-1979	59	0.01139	0.01133	0.5	87283	989	86789	1872921	21.46
1975-1979	60	0.01206	0.01199	0.5	86294	1034	85777	1786132	20.70
1975-1979	61	0.01318	0.01310	0.5	85260	1117	84702	1700355	19.94
1975-1979	62	0.01517	0.01505	0.5	84143	1266	83510	1615653	19.20
1975-1979	63	0.01606	0.01593	0.5	82877	1320	82217	1532143	18.49
1975-1979	64	0.01802	0.01786	0.5	81557	1457	80829	1449926	17.78
1975-1979	65	0.01872	0.01854	0.5	80100	1485	79358	1369097	17.09
1975-1979	66	0.02026	0.02005	0.5	78615	1577	77827	1289740	16.41
1975-1979	67	0.02238	0.02214	0.5	77038	1705	76186	1211913	15.73
1975-1979	68	0.02418	0.02389	0.5	75333	1800	74433	1135727	15.08
1975-1979	69	0.02526	0.02495	0.5	73533	1834	72616	1061294	14.43
1975-1979	70	0.02740	0.02703	0.5	71699	1938	70730	988678	13.79
1975-1979	71	0.03073	0.03026	0.5	69761	2111	68705	917948	13.16
1975-1979	72	0.03227	0.03176	0.5	67650	2149	66575	849243	12.55
1975-1979	73	0.03617	0.03552	0.5	65501	2327	64338	782667	11.95
1975-1979	74	0.03951	0.03874	0.5	63174	2448	61951	718330	11.37
1975-1979	75	0.04305	0.04214	0.5	60727	2559	59447	656379	10.81
1975-1979	76	0.04514	0.04414	0.5	58167	2568	56884	596932	10.26
1975-1979	77	0.05095	0.04968	0.5	55600	2762	54219	540048	9.71
1975-1979	78	0.05681	0.05524	0.5	52837	2919	51378	485830	9.19
1975-1979	79	0.06159	0.05975	0.5	49918	2983	48427	434452	8.70
1975-1979	80	0.06627	0.06414	0.5	46936	3011	45431	386025	8.22
1975-1979	81	0.07246	0.06993	0.5	43925	3072	42390	340594	7.75
1975-1979	82	0.08047	0.07736	0.5	40854	3160	39274	298205	7.30
1975-1979	83	0.08914	0.08534	0.5	37693	3217	36085	258931	6.87
1975-1979	84	0.09643	0.09200	0.5	34477	3172	32891	222846	6.46
1975-1979	85	0.10446	0.09927	0.5	31305	3108	29751	189955	6.07
1975-1979	86	0.11885	0.11218	0.5	28197	3163	26616	160204	5.68
1975-1979	87	0.12902	0.12121	0.5	25034	3034	23517	133588	5.34
1975-1979	88	0.14233	0.13287	0.5	22000	2923	20538	110072	5.00
1975-1979	89	0.15785	0.14630	0.5	19077	2791	17681	89533	4.69
1975-1979	90	0.17062	0.15721	0.5	16286	2560	15006	71852	4.41
1975-1979	91	0.18391	0.16843	0.5	13725	2312	12570	56847	4.14
1975-1979	92	0.20096	0.18261	0.5	11414	2084	10372	44277	3.88
1975-1979	93	0.21924	0.19758	0.5	9329	1843	8408	33906	3.63
1975-1979	94	0.23876	0.21330	0.5	7486	1597	6688	25498	3.41
1975-1979	95	0.25952	0.22971	0.5	5889	1353	5213	18810	3.19
1975-1979	96	0.28150	0.24677	0.5	4536	1119	3977	13597	3.00
1975-1979	97	0.30466	0.26439	0.5	3417	903	2965	9620	2.82
1975-1979	98	0.32895	0.28249	0.5	2514	710	2159	6655	2.65
1975-1979	99	0.35428	0.30096	0.5	1804	543	1532	4497	2.49
1975-1979	100	0.38054	0.31971	0.5	1261	403	1059	2964	2.35
1975-1979	101	0.40760	0.33860	0.5	858	290	712	1905	2.22
1975-1979	102	0.43533	0.35751	0.5	567	203	466	1193	2.10
1975-1979	103	0.46356	0.37633	0.5	364	137	296	727	1.99
1975-1979	104	0.49210	0.39493	0.5	227	90	182	431	1.90
1975-1979	105	0.52077	0.41318	0.5	138	57	109	248	1.81
1975-1979	106	0.54937	0.43099	0.5	81	35	63	139	1.73
1975-1979	107	0.57772	0.44824	0.5	46	21	36	76	1.66
1975-1979	108	0.60563	0.46486	0.5	25	12	19	40	1.60
1975-1979	109	0.63293	0.48078	0.5	14	7	10	21	1.55
1975-1979	110+	0.65945	1.00000	1.52	7	7	11	11	1.52
1980-1984	0	0.00970	0.00961	0.08	100000	961	99111	7662103	76.62
1980-1984	1	0.00078	0.00078	0.5	99039	77	99001	7562991	76.36
1980-1984	2	0.00047	0.00047	0.5	98962	47	98939	7463991	75.42
1980-1984	3	0.00032	0.00032	0.5	98916	32	98900	7365052	74.46
1980-1984	4	0.00032	0.00032	0.5	98884	31	98868	7266152	73.48
1980-1984	5	0.00022	0.00022	0.5	98853	22	98842	7167284	72.50
1980-1984	6	0.00026	0.00026	0.5	98831	26	98818	7068442	71.52
1980-1984	7	0.00025	0.00025	0.5	98805	25	98793	6969624	70.54
1980-1984	8	0.00021	0.00021	0.5	98780	21	98770	6870831	69.56
1980-1984	9	0.00021	0.00021	0.5	98759	21	98749	6772061	68.57
1980-1984	10	0.00017	0.00017	0.5	98739	17	98730	6673312	67.59
1980-1984	11	0.00018	0.00018	0.5	98722	17	98713	6574582	66.60
1980-1984	12	0.00022	0.00022	0.5	98704	21	98694	6475869	65.61
1980-1984	13	0.00026	0.00026	0.5	98683	26	98670	6377176	64.62
1980-1984	14	0.00032	0.00032	0.5	98657	32	98641	6278506	63.64
1980-1984	15	0.00041	0.00041	0.5	98625	40	98605	6179865	62.66
1980-1984	16	0.00058	0.00058	0.5	98584	57	98556	6081260	61.69
1980-1984	17	0.00066	0.00066	0.5	98527	65	98495	5982704	60.72
1980-1984	18	0.00088	0.00088	0.5	98462	87	98419	5884210	59.76
1980-1984	19	0.00103	0.00103	0.5	98376	101	98325	5785791	58.81
1980-1984	20	0.00097	0.00097	0.5	98275	95	98227	5687466	57.87
1980-1984	21	0.00106	0.00106	0.5	98179	104	98127	5589239	56.93
1980-1984	22	0.00091	0.00091	0.5	98075	89	98031	5491111	55.99
1980-1984	23	0.00086	0.00086	0.5	97987	84	97944	5393080	55.04
1980-1984	24	0.00086	0.00086	0.5	97902	84	97861	5295136	54.09
1980-1984	25	0.00079	0.00079	0.5	97819	77	97780	5197275	53.13
1980-1984	26	0.00082	0.00082	0.5	97741	80	97701	5099495	52.17
1980-1984	27	0.00075	0.00075	0.5	97661	73	97625	5001794	51.22
1980-1984	28	0.00090	0.00090	0.5	97588	88	97544	4904169	50.25
1980-1984	29	0.00075	0.00075	0.5	97500	73	97464	4806625	49.30
1980-1984	30	0.00078	0.00078	0.5	97428	76	97390	4709161	48.33
1980-1984	31	0.00084	0.00084	0.5	97352	82	97311	4611771	47.37
1980-1984	32	0.00085	0.00085	0.5	97270	83	97229	4514460	46.41
1980-1984	33	0.00088	0.00088	0.5	97187	86	97144	4417231	45.45
1980-1984	34	0.00085	0.00085	0.5	97102	82	97060	4320087	44.49
1980-1984	35	0.00097	0.00097	0.5	97019	94	96972	4223027	43.53
1980-1984	36	0.00099	0.00099	0.5	96926	96	96878	4126054	42.57
1980-1984	37	0.00115	0.00115	0.5	96829	111	96774	4029177	41.61
1980-1984	38	0.00129	0.00129	0.5	96718	125	96656	3932403	40.66
1980-1984	39	0.00142	0.00142	0.5	96593	137	96525	3835747	39.71
1980-1984	40	0.00153	0.00153	0.5	96456	147	96382	3739222	38.77
1980-1984	41	0.00157	0.00157	0.5	96309	151	96233	3642840	37.82
1980-1984	42	0.00163	0.00163	0.5	96158	157	96079	3546607	36.88
1980-1984	43	0.00208	0.00208	0.5	96001	200	95901	3450528	35.94
1980-1984	44	0.00231	0.00231	0.5	95801	221	95690	3354628	35.02
1980-1984	45	0.00241	0.00241	0.5	95580	230	95465	3258937	34.10
1980-1984	46	0.00264	0.00263	0.5	95349	251	95224	3163473	33.18
1980-1984	47	0.00302	0.00302	0.5	95098	287	94955	3068249	32.26
1980-1984	48	0.00367	0.00366	0.5	94811	347	94638	2973294	31.36
1980-1984	49	0.00368	0.00367	0.5	94464	347	94290	2878656	30.47
1980-1984	50	0.00438	0.00437	0.5	94117	411	93911	2784366	29.58
1980-1984	51	0.00491	0.00490	0.5	93706	459	93476	2690454	28.71
1980-1984	52	0.00531	0.00529	0.5	93247	494	93000	2596978	27.85
1980-1984	53	0.00560	0.00558	0.5	92753	518	92494	2503978	27.00
1980-1984	54	0.00580	0.00578	0.5	92235	533	91969	2411484	26.14
1980-1984	55	0.00670	0.00668	0.5	91702	613	91396	2319515	25.29
1980-1984	56	0.00756	0.00754	0.5	91089	686	90746	2228119	24.46
1980-1984	57	0.00832	0.00828	0.5	90403	749	90029	2137373	23.64
1980-1984	58	0.00941	0.00937	0.5	89654	840	89235	2047345	22.84
1980-1984	59	0.01014	0.01008	0.5	88815	896	88367	1958110	22.05
1980-1984	60	0.01101	0.01095	0.5	87919	963	87438	1869743	21.27
1980-1984	61	0.01198	0.01191	0.5	86956	1035	86438	1782306	20.50
1980-1984	62	0.01327	0.01318	0.5	85921	1132	85354	1695867	19.74
1980-1984	63	0.01444	0.01434	0.5	84788	1216	84180	1610513	18.99
1980-1984	64	0.01557	0.01545	0.5	83573	1291	82927	1526333	18.26
1980-1984	65	0.01722	0.01708	0.5	82281	1405	81579	1443406	17.54
1980-1984	66	0.01960	0.01941	0.5	80876	1570	80091	1361827	16.84
1980-1984	67	0.02060	0.02039	0.5	79306	1617	78498	1281736	16.16
1980-1984	68	0.02270	0.02245	0.5	77689	1744	76817	1203238	15.49
1980-1984	69	0.02488	0.02458	0.5	75945	1866	75012	1126421	14.83
1980-1984	70	0.02703	0.02667	0.5	74079	1976	73091	1051409	14.19
1980-1984	71	0.02885	0.02844	0.5	72103	2050	71078	978318	13.57
1980-1984	72	0.03146	0.03097	0.5	70052	2170	68968	907241	12.95
1980-1984	73	0.03486	0.03426	0.5	67883	2326	66720	838273	12.35
1980-1984	74	0.03665	0.03600	0.5	65557	2360	64377	771553	11.77
1980-1984	75	0.03953	0.03877	0.5	63197	2450	61972	707176	11.19
1980-1984	76	0.04452	0.04355	0.5	60747	2646	59424	645204	10.62
1980-1984	77	0.04782	0.04670	0.5	58102	2713	56745	585780	10.08
1980-1984	78	0.05231	0.05097	0.5	55388	2823	53977	529035	9.55
1980-1984	79	0.05835	0.05669	0.5	52565	2980	51075	475058	9.04
1980-1984	80	0.06147	0.05963	0.5	49585	2957	48106	423984	8.55
1980-1984	81	0.06856	0.06629	0.5	46628	3091	45082	375877	8.06
1980-1984	82	0.07442	0.07175	0.5	43537	3124	41975	330795	7.60
1980-1984	83	0.08364	0.08028	0.5	40413	3244	38791	288820	7.15
1980-1984	84	0.09085	0.08690	0.5	37169	3230	35554	250029	6.73
1980-1984	85	0.09994	0.09519	0.5	33939	3231	32323	214476	6.32
1980-1984	86	0.11002	0.10428	0.5	30708	3202	29107	182152	5.93
1980-1984	87	0.12370	0.11649	0.5	27506	3204	25904	153045	5.56
1980-1984	88	0.13373	0.12535	0.5	24302	3046	22779	127141	5.23
1980-1984	89	0.14424	0.13453	0.5	21255	2860	19826	104363	4.91
1980-1984	90	0.15912	0.14739	0.5	18396	2711	17040	84537	4.60
1980-1984	91	0.17456	0.16055	0.5	15684	2518	14425	67497	4.30
1980-1984	92	0.19089	0.17425	0.5	13166	2294	12019	53072	4.03
1980-1984	93	0.20842	0.18875	0.5	10872	2052	9846	41052	3.78
1980-1984	94	0.22719	0.20401	0.5	8820	1799	7920	31206	3.54
1980-1984	95	0.24720	0.22000	0.5	7021	1545	6248	23286	3.32
1980-1984	96	0.26844	0.23667	0.5	5476	1296	4828	17038	3.11
1980-1984	97	0.29089	0.25395	0.5	4180	1062	3649	12210	2.92
1980-1984	98	0.31450	0.27177	0.5	3118	847	2695	8561	2.75
1980-1984	99	0.33921	0.29002	0.5	2271	659	1942	5866	2.58
1980-1984	100	0.36491	0.30861	0.5	1612	498	1364	3924	2.43
1980-1984	101	0.39150	0.32741	0.5	1115	365	932	2561	2.30
1980-1984	102	0.41884	0.34632	0.5	750	260	620	1628	2.17
1980-1984	103	0.44678	0.36520	0.5	490	179	401	1008	2.06
1980-1984	104	0.47514	0.38393	0.5	311	119	251	608	1.95
1980-1984	105	0.50375	0.40239	0.5	192	77	153	356	1.86
1980-1984	106	0.53240	0.42047	0.5	115	48	90	203	1.78
1980-1984	107	0.56092	0.43806	0.5	66	29	52	113	1.70
1980-1984	108	0.58911	0.45506	0.5	37	17	29	61	1.64
1980-1984	109	0.61678	0.47140	0.5	20	10	16	32	1.59
1980-1984	110+	0.64377	1.00000	1.55	11	11	17	17	1.55
1985-1989	0	0.00826	0.00819	0.07	100000	819	99239	7725024	77.25
1985-1989	1	0.00064	0.00064	0.5	99181	63	99149	7625785	76.89
1985-1989	2	0.00035	0.00035	0.5	99117	34	99100	7526636	75.94
1985-1989	3	0.00034	0.00034	0.5	99083	33	99066	7427536	74.96
1985-1989	4	0.00026	0.00026	0.5	99050	26	99037	7328470	73.99
1985-1989	5	0.00024	0.00024	0.5	99024	24	99012	7229433	73.01
1985-1989	6	0.00024	0.00024	0.5	99000	24	98988	7130421	72.02
1985-1989	7	0.00020	0.00020	0.5	98976	20	98966	7031433	71.04
1985-1989	8	0.00021	0.00021	0.5	98956	21	98946	6932467	70.06
1985-1989	9	0.00020	0.00020	0.5	98935	19	98926	6833522	69.07
1985-1989	10	0.00014	0.00014	0.5	98916	14	98909	6734596	68.08
1985-1989	11	0.00019	0.00019	0.5	98903	19	98893	6635687	67.09
1985-1989	12	0.00025	0.00025	0.5	98884	25	98871	6536793	66.11
1985-1989	13	0.00027	0.00027	0.5	98859	26	98846	6437922	65.12
1985-1989	14	0.00035	0.00035	0.5	98832	35	98815	6339077	64.14
1985-1989	15	0.00049	0.00049	0.5	98797	49	98773	6240262	63.16
1985-1989	16	0.00067	0.00067	0.5	98749	67	98715	6141489	62.19
1985-1989	17	0.00077	0.00076	0.5	98682	75	98644	6042773	61.23
1985-1989	18	0.00091	0.00091	0.5	98607	90	98562	5944129	60.28
1985-1989	19	0.00098	0.00098	0.5	98516	97	98468	5845568	59.34
1985-1989	20	0.00084	0.00084	0.5	98420	83	98378	5747100	58.39
1985-1989	21	0.00079	0.00079	0.5	98337	78	98298	5648721	57.44
1985-1989	22	0.00081	0.00080	0.5	98259	79	98219	5550424	56.49
1985-1989	23	0.00076	0.00076	0.5	98180	75	98142	5452204	55.53
1985-1989	24	0.00071	0.00071	0.5	98105	70	98070	5354062	54.57
1985-1989	25	0.00065	0.00065	0.5	98035	64	98004	5255992	53.61
1985-1989	26	0.00080	0.00080	0.5	97972	78	97933	5157988	52.65
1985-1989	27	0.00080	0.00080	0.5	97893	78	97855	5060056	51.69
1985-1989	28	0.00079	0.00079	0.5	97816	77	97777	4962201	50.73
1985-1989	29	0.00081	0.00081	0.5	97738	79	97699	4864424	49.77
1985-1989	30	0.00074	0.00074	0.5	97659	72	97623	4766726	48.81
1985-1989	31	0.00080	0.00080	0.5	97587	78	97548	4669103	47.85
1985-1989	32	0.00080	0.00080	0.5	97508	78	97470	4571555	46.88
1985-1989	33	0.00088	0.00088	0.5	97431	86	97388	4474086	45.92
1985-1989	34	0.00083	0.00083	0.5	97345	80	97304	4376698	44.96
1985-1989	35	0.00103	0.00103	0.5	97264	100	97214	4279394	44.00
1985-1989	36	0.00100	0.00100	0.5	97164	97	97116	4182179	43.04
1985-1989	37	0.00119	0.00119	0.5	97067	116	97009	4085064	42.08
1985-1989	38	0.00126	0.00126	0.5	96951	122	96890	3988054	41.13
1985-1989	39	0.00134	0.00133	0.5	96829	129	96765	3891164	40.19
1985-1989	40	0.00133	0.00133	0.5	96700	128	96636	3794399	39.24
1985-1989	41	0.00158	0.00158	0.5	96572	153	96495	3697763	38.29
1985-1989	42	0.00162	0.00162	0.5	96419	156	96341	3601268	37.35
1985-1989	43	0.00191	0.00190	0.5	96263	183	96171	3504927	36.41
1985-1989	44	0.00198	0.00198	0.5	96080	190	95985	3408756	35.48
1985-1989	45	0.00225	0.00224	0.5	95890	215	95782	3312771	34.55
1985-1989	46	0.00263	0.00263	0.5	95675	251	95549	3216989	33.62
1985-1989	47	0.00268	0.00268	0.5	95423	255	95295	3121440	32.71
1985-1989	48	0.00323	0.00322	0.5	95168	307	95014	3026144	31.80
1985-1989	49	0.00329	0.00329	0.5	94861	312	94705	2931130	30.90
1985-1989	50	0.00388	0.00387	0.5	94549	366	94366	2836425	30.00
1985-1989	51	0.00437	0.00436	0.5	94183	411	93978	2742059	29.11
1985-1989	52	0.00493	0.00492	0.5	93772	461	93542	2648081	28.24
1985-1989	53	0.00521	0.00519	0.5	93311	485	93069	2554540	27.38
1985-1989	54	0.00548	0.00547	0.5	92826	507	92573	2461471	26.52
1985-1989	55	0.00642	0.00640	0.5	92319	591	92024	2368898	25.66
1985-1989	56	0.00721	0.00719	0.5	91728	659	91398	2276875	24.82
1985-1989	57	0.00733	0.00730	0.5	91069	665	90736	2185476	24.00
1985-1989	58	0.00879	0.00875	0.5	90404	791	90008	2094740	23.17
1985-1989	59	0.00919	0.00915	0.5	89613	820	89202	2004732	22.37
1985-1989	60	0.00983	0.00978	0.5	88792	869	88358	1915529	21.57
1985-1989	61	0.01154	0.01147	0.5	87924	1008	87420	1827171	20.78
1985-1989	62	0.01277	0.01269	0.5	86915	1103	86364	1739752	20.02
1985-1989	63	0.01361	0.01352	0.5	85812	1160	85232	1653388	19.27
1985-1989	64	0.01480	0.01469	0.5	84652	1243	84031	1568155	18.52
1985-1989	65	0.01549	0.01538	0.5	83409	1282	82768	1484125	17.79
1985-1989	66	0.01810	0.01794	0.5	82127	1473	81390	1401357	17.06
1985-1989	67	0.01898	0.01880	0.5	80653	1516	79895	1319967	16.37
1985-1989	68	0.02080	0.02059	0.5	79137	1629	78322	1240072	15.67
1985-1989	69	0.02263	0.02237	0.5	77508	1734	76641	1161749	14.99
1985-1989	70	0.02510	0.02479	0.5	75774	1878	74834	1085109	14.32
1985-1989	71	0.02786	0.02748	0.5	73895	2031	72880	1010274	13.67
1985-1989	72	0.03042	0.02997	0.5	71865	2154	70788	937394	13.04
1985-1989	73	0.03450	0.03391	0.5	69711	2364	68529	866606	12.43
1985-1989	74	0.03598	0.03534	0.5	67347	2380	66157	798077	11.85
1985-1989	75	0.03880	0.03806	0.5	64967	2472	63731	731920	11.27
1985-1989	76	0.04232	0.04144	0.5	62495	2590	61200	668189	10.69
1985-1989	77	0.04537	0.04437	0.5	59905	2658	58576	606989	10.13
1985-1989	78	0.05109	0.04981	0.5	57247	2852	55821	548414	9.58
1985-1989	79	0.05708	0.05550	0.5	54395	3019	52886	492593	9.06
1985-1989	80	0.06277	0.06086	0.5	51376	3127	49813	439707	8.56
1985-1989	81	0.06744	0.06524	0.5	48249	3148	46676	389894	8.08
1985-1989	82	0.07323	0.07065	0.5	45102	3186	43509	343218	7.61
1985-1989	83	0.08003	0.07695	0.5	41916	3225	40303	299710	7.15
1985-1989	84	0.08910	0.08530	0.5	38690	3300	37040	259407	6.70
1985-1989	85	0.09871	0.09407	0.5	35390	3329	33726	222366	6.28
1985-1989	86	0.10709	0.10165	0.5	32061	3259	30432	188641	5.88
1985-1989	87	0.12092	0.11402	0.5	28802	3284	27160	158209	5.49
1985-1989	88	0.13460	0.12611	0.5	25518	3218	23909	131049	5.14
1985-1989	89	0.14857	0.13829	0.5	22300	3084	20758	107140	4.80
1985-1989	90	0.16041	0.14850	0.5	19216	2854	17789	86382	4.50
1985-1989	91	0.17872	0.16406	0.5	16362	2684	15020	68593	4.19
1985-1989	92	0.19621	0.17868	0.5	13678	2444	12456	53573	3.92
1985-1989	93	0.21503	0.19416	0.5	11234	2181	10143	41117	3.66
1985-1989	94	0.23522	0.21046	0.5	9053	1905	8100	30973	3.42
1985-1989	95	0.25676	0.22755	0.5	7148	1626	6334	22873	3.20
1985-1989	96	0.27964	0.24534	0.5	5521	1355	4844	16539	3.00
1985-1989	97	0.30382	0.26375	0.5	4167	1099	3617	11695	2.81
1985-1989	98	0.32923	0.28269	0.5	3068	867	2634	8078	2.63
1985-1989	99	0.35577	0.30204	0.5	2200	665	1868	5444	2.47
1985-1989	100	0.38332	0.32167	0.5	1536	494	1289	3576	2.33
1985-1989	101	0.41174	0.34144	0.5	1042	356	864	2287	2.19
1985-1989	102	0.44085	0.36122	0.5	686	248	562	1423	2.07
1985-1989	103	0.47046	0.38087	0.5	438	167	355	861	1.96
1985-1989	104	0.50036	0.40023	0.5	271	109	217	506	1.86
1985-1989	105	0.53034	0.41919	0.5	163	68	129	289	1.77
1985-1989	106	0.56018	0.43761	0.5	95	41	74	160	1.69
