PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1970-1974,1-4,0.00059,0.00237,1.69,98634,234,393997,7633226,77.39
MN,f,1970-1974,5-9,0.00031,0.00156,2.25,98400,154,491578,7239229,73.57
MN,f,1970-1974,10-14,0.00028,0.00140,2.44,98246,138,490880,6747652,68.68
MN,f,1970-1974,15-19,0.00057,0.00287,2.74,98109,281,489907,6256772,63.77
MN,f,1970-1974,20-24,0.00056,0.00279,2.6,97827,273,488483,5766865,58.95
MN,f,1970-1974,25-29,0.00058,0.00291,2.57,97555,284,487084,5278381,54.11
MN,f,1970-1974,30-34,0.00081,0.00402,2.67,97271,391,485441,4791297,49.26
MN,f,1970-1974,35-39,0.00119,0.00593,2.78,96879,574,483121,4305856,44.45
MN,f,1970-1974,40-44,0.00175,0.00871,2.64,96305,839,479548,3822735,39.69
MN,f,1970-1974,45-49,0.00286,0.01419,2.68,95467,1355,474194,3343187,35.02
MN,f,1970-1974,50-54,0.00445,0.02202,2.68,94112,2072,465747,2868993,30.49
MN,f,1970-1974,55-59,0.00683,0.03360,2.65,92039,3093,452931,2403246,26.11
MN,f,1970-1974,60-64,0.01078,0.05256,2.63,88946,4675,433676,1950315,21.93
MN,f,1970-1974,65-69,0.01642,0.07900,2.63,84272,6658,405548,1516639,18.00
MN,f,1970-1974,70-74,0.02679,0.12599,2.65,77614,9779,365061,1111091,14.32
MN,f,1970-1974,75-79,0.04657,0.20971,2.63,67835,14226,305494,746031,11.00
MN,f,1970-1974,80-84,0.07628,0.32171,2.57,53609,17247,226099,440536,8.22
MN,f,1970-1974,85-89,0.13057,0.48896,2.43,36362,17780,136173,214437,5.90
MN,f,1970-1974,90-94,0.20671,0.66035,2.27,18583,12271,59365,78264,4.21
MN,f,1970-1974,95-99,0.31449,0.81157,2.02,6312,5122,16287,18899,2.99
MN,f,1970-1974,100-104,0.44529,0.90903,1.75,1189,1081,2428,2612,2.20
MN,f,1970-1974,105-109,0.58478,0.95831,1.49,108,104,177,184,1.70
MN,f,1970-1974,110+,0.69514,1.00000,1.44,5,5,6,6,1.44
MN,f,1975-1979,0,0.01048,0.01038,0.08,100000,1038,99048,7920004,79.20
MN,f,1975-1979,1-4,0.00050,0.00202,1.68,98962,200,395387,7820956,79.03
MN,f,1975-1979,5-9,0.00026,0.00130,2.33,98763,129,493470,7425570,75.19
MN,f,1975-1979,10-14,0.00026,0.00128,2.76,98634,126,492888,6932100,70.28
MN,f,1975-1979,15-19,0.00049,0.00247,2.73,98508,243,491988,6439212,65.37
MN,f,1975-1979,20-24,0.00053,0.00265,2.34,98265,261,490632,5947224,60.52
MN,f,1975-1979,25-29,0.00053,0.00265,2.68,98004,260,489419,5456592,55.68
MN,f,1975-1979,30-34,0.00067,0.00337,2.71,97744,329,487969,4967173,50.82
MN,f,1975-1979,35-39,0.00098,0.00488,2.61,97415,476,485939,4479204,45.98
MN,f,1975-1979,40-44,0.00156,0.00775,2.72,96940,752,482983,3993265,41.19
MN,f,1975-1979,45-49,0.00243,0.01210,2.62,96188,1164,478172,3510282,36.49
MN,f,1975-1979,50-54,0.00391,0.01936,2.69,95024,1839,470866,3032110,31.91
MN,f,1975-1979,55-59,0.00613,0.03023,2.7,93184,2817,459436,2561243,27.49
MN,f,1975-1979,60-64,0.00956,0.04674,2.66,90368,4224,441955,2101807,23.26
MN,f,1975-1979,65-69,0.01453,0.07023,2.64,86143,6050,416466,1659852,19.27
MN,f,1975-1979,70-74,0.02281,0.10822,2.64,80094,8668,380004,1243386,15.52
MN,f,1975-1979,75-79,0.03802,0.17445,2.64,71426,12460,327763,863382,12.09
MN,f,1975-1979,80-84,0.06412,0.27759,2.58,58965,16368,255254,535618,9.08
MN,f,1975-1979,85-89,0.11033,0.43229,2.5,42598,18414,166896,280364,6.58
MN,f,1975-1979,90-94,0.17898,0.60564,2.33,24183,14646,81833,113469,4.69
MN,f,1975-1979,95-99,0.27849,0.77030,2.1,9537,7346,26379,31636,3.32
MN,f,1975-1979,100-104,0.40411,0.88561,1.83,2191,1940,4801,5257,2.40
MN,f,1975-1979,105-109,0.54395,0.94768,1.56,251,237,437,457,1.82
MN,f,1975-1979,110+,0.65789,1.00000,1.52,13,13,20,20,1.52
MN,f,1980-1984,0,0.00861,0.00854,0.08,100000,854,99212,8019059,80.19
MN,f,1980-1984,1-4,0.00037,0.00147,1.48,99146,145,396216,7919847,79.88
MN,f,1980-1984,5-9,0.00021,0.00104,2.43,99000,103,494737,7523631,76.00
MN,f,1980-1984,10-14,0.00015,0.00074,2.86,98897,73,494329,7028894,71.07
MN,f,1980-1984,15-19,0.00041,0.00203,2.81,98824,201,493678,6534566,66.12
MN,f,1980-1984,20-24,0.00042,0.00209,2.43,98623,206,492584,6040887,61.25
MN,f,1980-1984,25-29,0.00043,0.00216,2.63,98417,213,491577,5548304,56.38
MN,f,1980-1984,30-34,0.00050,0.00252,2.64,98204,248,490432,5056726,51.49
MN,f,1980-1984,35-39,0.00079,0.00395,2.72,97956,386,488898,4566294,46.62
MN,f,1980-1984,40-44,0.00140,0.00696,2.73,97569,679,486307,4077396,41.79
MN,f,1980-1984,45-49,0.00235,0.01168,2.69,96890,1132,481835,3591089,37.06
MN,f,1980-1984,50-54,0.00357,0.01773,2.65,95759,1697,474802,3109254,32.47
MN,f,1980-1984,55-59,0.00582,0.02871,2.69,94061,2701,464078,2634452,28.01
MN,f,1980-1984,60-64,0.00882,0.04321,2.66,91360,3948,447561,2170374,23.76
MN,f,1980-1984,65-69,0.01408,0.06814,2.67,87413,5956,423161,1722813,19.71
MN,f,1980-1984,70-74,0.02202,0.10464,2.62,81457,8523,387001,1299652,15.96
MN,f,1980-1984,75-79,0.03558,0.16414,2.65,72933,11971,336510,912650,12.51
MN,f,1980-1984,80-84,0.05962,0.26084,2.6,60962,15901,266724,576141,9.45
MN,f,1980-1984,85-89,0.10266,0.40828,2.49,45061,18397,179199,309416,6.87
MN,f,1980-1984,90-94,0.16965,0.58471,2.34,26664,15590,91897,130217,4.88
MN,f,1980-1984,95-99,0.26454,0.75205,2.13,11073,8328,31479,38321,3.46
MN,f,1980-1984,100-104,0.38763,0.87462,1.86,2746,2401,6195,6841,2.49
MN,f,1980-1984,105-109,0.52701,0.94250,1.59,344,324,616,646,1.88
MN,f,1980-1984,110+,0.64190,1.00000,1.56,20,20,31,31,1.56
MN,f,1985-1989,0,0.00706,0.00701,0.07,100000,701,99350,8043492,80.43
MN,f,1985-1989,1-4,0.00035,0.00139,1.59,99299,138,396862,7944142,80.00
MN,f,1985-1989,5-9,0.00018,0.00089,2.36,99160,88,495569,7547281,76.11
MN,f,1985-1989,10-14,0.00017,0.00083,2.9,99072,82,495188,7051712,71.18
MN,f,1985-1989,15-19,0.00050,0.00250,2.62,98990,247,494361,6556524,66.23
MN,f,1985-1989,20-24,0.00038,0.00190,2.43,98743,188,493233,6062163,61.39
MN,f,1985-1989,25-29,0.00042,0.00208,2.55,98555,205,492274,5568930,56.51
MN,f,1985-1989,30-34,0.00049,0.00246,2.69,98351,242,491195,5076656,51.62
MN,f,1985-1989,35-39,0.00083,0.00417,2.83,98109,409,489656,4585461,46.74
MN,f,1985-1989,40-44,0.00130,0.00649,2.68,97700,634,487031,4095806,41.92
MN,f,1985-1989,45-49,0.00214,0.01066,2.72,97066,1035,482971,3608774,37.18
MN,f,1985-1989,50-54,0.00367,0.01817,2.63,96031,1745,476018,3125804,32.55
MN,f,1985-1989,55-59,0.00557,0.02750,2.65,94286,2593,465324,2649786,28.10
MN,f,1985-1989,60-64,0.00870,0.04262,2.65,91693,3908,449281,2184461,23.82
MN,f,1985-1989,65-69,0.01345,0.06521,2.66,87785,5724,425515,1735180,19.77
MN,f,1985-1989,70-74,0.02195,0.10439,2.65,82061,8566,390182,1309665,15.96
MN,f,1985-1989,75-79,0.03508,0.16212,2.66,73495,11915,339634,919483,12.51
MN,f,1985-1989,80-84,0.05920,0.25910,2.59,61580,15956,269528,579850,9.42
MN,f,1985-1989,85-89,0.10282,0.40970,2.52,45625,18692,181805,310322,6.80
MN,f,1985-1989,90-94,0.17387,0.59518,2.35,26932,16030,92196,128517,4.77
MN,f,1985-1989,95-99,0.27637,0.76839,2.11,10903,8377,30312,36321,3.33
MN,f,1985-1989,100-104,0.40756,0.88845,1.83,2525,2243,5504,6009,2.38
MN,f,1985-1989,105-109,0.55375,0.95085,1.55,282,268,484,504,1.79
MN,f,1985-1989,110+,0.67218,1.00000,1.49,14,14,21,21,1.49
MN,f,1990-1994,0,0.00630,0.00626,0.07,100000,626,99418,8101314,81.01
MN,f,1990-1994,1-4,0.00032,0.00129,1.57,99374,128,397184,8001896,80.52
MN,f,1990-1994,5-9,0.00012,0.00061,2.15,99246,61,496055,7604712,76.63
MN,f,1990-1994,10-14,0.00016,0.00081,2.78,99185,81,495745,7108657,71.67
MN,f,1990-1994,15-19,0.00039,0.00195,2.77,99104,193,495090,6612911,66.73
MN,f,1990-1994,20-24,0.00039,0.00195,2.36,98911,193,494047,6117822,61.85
MN,f,1990-1994,25-29,0.00042,0.00211,2.7,98718,209,493111,5623775,56.97
MN,f,1990-1994,30-34,0.00053,0.00263,2.58,98510,259,491921,5130664,52.08
MN,f,1990-1994,35-39,0.00078,0.00389,2.58,98251,382,490328,4638742,47.21
MN,f,1990-1994,40-44,0.00119,0.00593,2.61,97869,580,487955,4148415,42.39
MN,f,1990-1994,45-49,0.00197,0.00980,2.66,97288,954,484214,3660460,37.62
MN,f,1990-1994,50-54,0.00325,0.01615,2.7,96335,1555,478105,3176246,32.97
MN,f,1990-1994,55-59,0.00541,0.02672,2.65,94780,2532,467956,2698141,28.47
MN,f,1990-1994,60-64,0.00858,0.04207,2.67,92248,3881,452206,2230185,24.18
MN,f,1990-1994,65-69,0.01324,0.06421,2.67,88367,5674,428589,1777979,20.12
MN,f,1990-1994,70-74,0.02102,0.10017,2.65,82693,8284,394001,1349390,16.32
MN,f,1990-1994,75-79,0.03270,0.15168,2.61,74409,11287,345128,955390,12.84
MN,f,1990-1994,80-84,0.05603,0.24703,2.61,63123,15593,278313,610262,9.67
MN,f,1990-1994,85-89,0.09783,0.39369,2.52,47529,18712,191270,331949,6.98
MN,f,1990-1994,90-94,0.16816,0.58258,2.36,28818,16789,99839,140679,4.88
MN,f,1990-1994,95-99,0.26984,0.76018,2.13,12029,9144,33888,40840,3.40
MN,f,1990-1994,100-104,0.40180,0.88503,1.84,2885,2553,6354,6952,2.41
MN,f,1990-1994,105-109,0.55000,0.94994,1.55,332,315,573,598,1.80
MN,f,1990-1994,110+,0.67047,1.00000,1.49,17,17,25,25,1.49
MN,f,1995-1999,0,0.00541,0.00539,0.07,100000,539,99498,8121061,81.21
MN,f,1995-1999,1-4,0.00029,0.00115,1.78,99461,114,397592,8021563,80.65
MN,f,1995-1999,5-9,0.00014,0.00068,2.49,99347,68,496567,7623971,76.74
MN,f,1995-1999,10-14,0.00013,0.00067,2.95,99280,66,496262,7127404,71.79
MN,f,1995-1999,15-19,0.00038,0.00192,2.56,99213,191,495600,6631142,66.84
MN,f,1995-1999,20-24,0.00041,0.00204,2.55,99023,202,494617,6135542,61.96
MN,f,1995-1999,25-29,0.00037,0.00187,2.61,98821,185,493662,5640925,57.08
MN,f,1995-1999,30-34,0.00052,0.00261,2.62,98636,257,492565,5147263,52.18
MN,f,1995-1999,35-39,0.00081,0.00402,2.6,98378,396,490941,4654698,47.31
MN,f,1995-1999,40-44,0.00119,0.00592,2.7,97982,581,488574,4163756,42.49
MN,f,1995-1999,45-49,0.00182,0.00906,2.61,97402,882,484904,3675182,37.73
MN,f,1995-1999,50-54,0.00298,0.01481,2.71,96520,1430,479324,3190278,33.05
MN,f,1995-1999,55-59,0.00517,0.02554,2.68,95090,2428,469819,2710954,28.51
MN,f,1995-1999,60-64,0.00840,0.04119,2.67,92661,3817,454395,2241135,24.19
MN,f,1995-1999,65-69,0.01268,0.06156,2.66,88845,5469,431403,1786740,20.11
MN,f,1995-1999,70-74,0.02040,0.09732,2.64,83376,8114,397710,1355337,16.26
MN,f,1995-1999,75-79,0.03220,0.14977,2.67,75262,11272,350062,957628,12.72
MN,f,1995-1999,80-84,0.05686,0.25012,2.6,63990,16005,281495,607566,9.49
MN,f,1995-1999,85-89,0.10138,0.40546,2.53,47985,19456,191917,326071,6.80
MN,f,1995-1999,90-94,0.17623,0.60096,2.35,28529,17145,97288,134154,4.70
MN,f,1995-1999,95-99,0.28526,0.78038,2.1,11384,8884,31143,36865,3.24
MN,f,1995-1999,100-104,0.42503,0.89956,1.79,2500,2249,5292,5722,2.29
MN,f,1995-1999,105-109,0.57857,0.95760,1.51,251,240,416,431,1.72
MN,f,1995-1999,110+,0.70061,1.00000,1.43,11,11,15,15,1.43
MN,f,2000-2004,0,0.00439,0.00437,0.07,100000,437,99591,8180769,81.81
MN,f,2000-2004,1-4,0.00022,0.00087,1.67,99563,87,398050,8081177,81.17
MN,f,2000-2004,5-9,0.00012,0.00060,2.39,99476,60,497224,7683127,77.24
MN,f,2000-2004,10-14,0.00014,0.00072,2.63,99416,72,496911,7185903,72.28
MN,f,2000-2004,15-19,0.00032,0.00162,2.51,99344,161,496321,6688992,67.33
MN,f,2000-2004,20-24,0.00037,0.00185,2.5,99183,184,495457,6192671,62.44
MN,f,2000-2004,25-29,0.00042,0.00208,2.75,99000,206,494535,5697215,57.55
MN,f,2000-2004,30-34,0.00049,0.00243,2.57,98794,240,493386,5202680,52.66
MN,f,2000-2004,35-39,0.00075,0.00374,2.76,98554,369,491943,4709294,47.78
MN,f,2000-2004,40-44,0.00116,0.00577,2.68,98185,567,489613,4217351,42.95
MN,f,2000-2004,45-49,0.00181,0.00899,2.61,97618,877,485994,3727738,38.19
MN,f,2000-2004,50-54,0.00279,0.01385,2.7,96741,1340,480622,3241744,33.51
MN,f,2000-2004,55-59,0.00458,0.02264,2.71,95401,2160,472061,2761122,28.94
MN,f,2000-2004,60-64,0.00731,0.03595,2.69,93241,3352,458471,2289061,24.55
MN,f,2000-2004,65-69,0.01199,0.05828,2.64,89888,5239,437104,1830590,20.37
MN,f,2000-2004,70-74,0.01972,0.09420,2.64,84649,7974,404426,1393486,16.46
MN,f,2000-2004,75-79,0.03149,0.14648,2.62,76675,11231,356613,989060,12.90
MN,f,2000-2004,80-84,0.05354,0.23753,2.63,65444,15545,290358,632447,9.66
MN,f,2000-2004,85-89,0.09855,0.39640,2.53,49899,19780,200705,342089,6.86
MN,f,2000-2004,90-94,0.17559,0.60052,2.37,30119,18087,103007,141384,4.69
MN,f,2000-2004,95-99,0.28988,0.78680,2.09,12032,9467,32657,38377,3.19
MN,f,2000-2004,100-104,0.43706,0.90679,1.77,2565,2326,5322,5720,2.23
