MN: MN, Lifetables (period 1x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1941	34	0.00259	0.00259	0.5	90717	235	90599	3418819	37.69
1941	35	0.00269	0.00269	0.5	90482	243	90361	3328219	36.78
1941	36	0.00280	0.00280	0.5	90239	252	90113	3237859	35.88
1941	37	0.00308	0.00308	0.5	89987	277	89848	3147746	34.98
1941	38	0.00353	0.00353	0.5	89710	316	89552	3057897	34.09
1941	39	0.00399	0.00398	0.5	89394	356	89216	2968345	33.21
1941	40	0.00430	0.00429	0.5	89038	382	88847	2879129	32.34
1941	41	0.00462	0.00461	0.5	88656	409	88452	2790282	31.47
1941	42	0.00527	0.00526	0.5	88248	464	88016	2701831	30.62
1941	43	0.00556	0.00554	0.5	87784	487	87540	2613815	29.78
1941	44	0.00557	0.00555	0.5	87297	485	87055	2526275	28.94
1941	45	0.00581	0.00579	0.5	86812	503	86561	2439220	28.10
1941	46	0.00594	0.00593	0.5	86310	512	86054	2352659	27.26
1941	47	0.00623	0.00621	0.5	85798	533	85532	2266606	26.42
1941	48	0.00667	0.00664	0.5	85265	566	84982	2181074	25.58
1941	49	0.00721	0.00718	0.5	84699	608	84394	2096092	24.75
1941	50	0.00791	0.00788	0.5	84090	663	83759	2011698	23.92
1941	51	0.00868	0.00865	0.5	83428	721	83067	1927939	23.11
1941	52	0.01004	0.00999	0.5	82706	827	82293	1844872	22.31
1941	53	0.01114	0.01108	0.5	81880	907	81426	1762579	21.53
1941	54	0.01223	0.01215	0.5	80972	984	80480	1681153	20.76
1941	55	0.01381	0.01371	0.5	79988	1097	79440	1600673	20.01
1941	56	0.01507	0.01496	0.5	78891	1180	78301	1521233	19.28
1941	57	0.01660	0.01647	0.5	77711	1280	77071	1442932	18.57
1941	58	0.01813	0.01797	0.5	76432	1373	75745	1365861	17.87
1941	59	0.01897	0.01880	0.5	75058	1411	74353	1290116	17.19
1941	60	0.01967	0.01947	0.5	73647	1434	72930	1215763	16.51
1941	61	0.02093	0.02072	0.5	72213	1496	71465	1142832	15.83
1941	62	0.02365	0.02337	0.5	70717	1653	69891	1071367	15.15
1941	63	0.02535	0.02504	0.5	69065	1729	68200	1001476	14.50
1941	64	0.02602	0.02569	0.5	67336	1730	66471	933276	13.86
1941	65	0.02851	0.02811	0.5	65606	1844	64684	866805	13.21
1941	66	0.03154	0.03105	0.5	63762	1980	62772	802121	12.58
1941	67	0.03631	0.03566	0.5	61782	2203	60680	739350	11.97
1941	68	0.04070	0.03989	0.5	59579	2376	58391	678669	11.39
1941	69	0.04385	0.04291	0.5	57202	2455	55975	620278	10.84
1941	70	0.04746	0.04636	0.5	54748	2538	53479	564303	10.31
1941	71	0.05123	0.04995	0.5	52210	2608	50906	510824	9.78
1941	72	0.05904	0.05735	0.5	49602	2845	48179	459919	9.27
1941	73	0.06398	0.06199	0.5	46757	2899	45308	411739	8.81
1941	74	0.06627	0.06414	0.5	43858	2813	42452	366432	8.35
1941	75	0.07224	0.06972	0.5	41045	2862	39614	323980	7.89
1941	76	0.07742	0.07453	0.5	38184	2846	36761	284365	7.45
1941	77	0.08471	0.08127	0.5	35338	2872	33902	247605	7.01
1941	78	0.09729	0.09278	0.5	32466	3012	30960	213703	6.58
1941	79	0.10362	0.09852	0.5	29454	2902	28003	182743	6.20
1941	80	0.11070	0.10490	0.5	26552	2785	25159	154741	5.83
1941	81	0.12126	0.11433	0.5	23767	2717	22408	129581	5.45
1941	82	0.13363	0.12526	0.5	21049	2637	19731	107173	5.09
1941	83	0.14810	0.13789	0.5	18413	2539	17143	87442	4.75
1941	84	0.16463	0.15211	0.5	15874	2414	14667	70299	4.43
1941	85	0.18275	0.16745	0.5	13459	2254	12332	55632	4.13
1941	86	0.20350	0.18471	0.5	11206	2070	10171	43300	3.86
1941	87	0.22583	0.20292	0.5	9136	1854	8209	33129	3.63
1941	88	0.24712	0.21994	0.5	7282	1602	6481	24920	3.42
1941	89	0.25447	0.22575	0.5	5680	1282	5039	18439	3.25
1941	90	0.27615	0.24264	0.5	4398	1067	3865	13400	3.05
1941	91	0.29893	0.26006	0.5	3331	866	2898	9535	2.86
1941	92	0.32275	0.27791	0.5	2465	685	2122	6637	2.69
1941	93	0.34754	0.29609	0.5	1780	527	1516	4515	2.54
1941	94	0.37317	0.31449	0.5	1253	394	1056	2999	2.39
1941	95	0.39955	0.33302	0.5	859	286	716	1943	2.26
1941	96	0.42651	0.35154	0.5	573	201	472	1227	2.14
1941	97	0.45392	0.36996	0.5	371	137	303	755	2.03
1941	98	0.48161	0.38815	0.5	234	91	189	452	1.93
1941	99	0.50942	0.40601	0.5	143	58	114	264	1.84
1941	100	0.53717	0.42344	0.5	85	36	67	150	1.76
1941	101	0.56469	0.44036	0.5	49	22	38	83	1.68
1941	102	0.59181	0.45668	0.5	27	13	21	44	1.62
1941	103	0.61839	0.47234	0.5	15	7	11	23	1.55
1941	104	0.64428	0.48730	0.5	8	4	6	12	1.50
1941	105	0.66935	0.50151	0.5	4	2	3	6	1.45
1941	106	0.69349	0.51494	0.5	2	1	1	3	1.40
1941	107	0.71662	0.52758	0.5	1	1	1	1	1.36
1941	108	0.73866	0.53943	0.5	0	0	0	1	1.33
1941	109	0.75956	0.55050	0.5	0	0	0	0	1.30
1941	110+	0.77929	1.00000	1.28	0	0	0	0	1.28
1942	0	0.03501	0.03399	0.14	100000	3399	97074	6708954	67.09
1942	1	0.00324	0.00323	0.5	96601	312	96445	6611881	68.45
1942	2	0.00158	0.00157	0.5	96289	152	96213	6515436	67.67
1942	3	0.00114	0.00114	0.5	96137	110	96082	6419223	66.77
1942	4	0.00171	0.00171	0.5	96027	165	95945	6323141	65.85
1942	5	0.00146	0.00146	0.5	95863	140	95793	6227196	64.96
1942	6	0.00103	0.00103	0.5	95723	99	95674	6131403	64.05
1942	7	0.00074	0.00074	0.5	95624	70	95589	6035729	63.12
1942	8	0.00059	0.00059	0.5	95554	56	95526	5940140	62.17
1942	9	0.00059	0.00059	0.5	95497	56	95469	5844615	61.20
1942	10	0.00071	0.00071	0.5	95441	68	95407	5749145	60.24
1942	11	0.00085	0.00085	0.5	95373	81	95333	5653738	59.28
1942	12	0.00097	0.00097	0.5	95293	92	95246	5558405	58.33
1942	13	0.00107	0.00107	0.5	95200	102	95149	5463159	57.39
1942	14	0.00114	0.00114	0.5	95098	108	95044	5368010	56.45
1942	15	0.00120	0.00120	0.5	94990	114	94933	5272966	55.51
1942	16	0.00127	0.00127	0.5	94876	120	94816	5178033	54.58
1942	17	0.00131	0.00131	0.5	94756	124	94694	5083217	53.65
1942	18	0.00135	0.00135	0.5	94632	128	94568	4988523	52.72
1942	19	0.00138	0.00138	0.5	94504	131	94438	4893955	51.79
1942	20	0.00141	0.00141	0.5	94373	133	94307	4799517	50.86
1942	21	0.00147	0.00147	0.5	94240	139	94171	4705210	49.93
1942	22	0.00155	0.00155	0.5	94102	146	94029	4611039	49.00
1942	23	0.00159	0.00159	0.5	93956	149	93881	4517011	48.08
1942	24	0.00164	0.00164	0.5	93807	154	93730	4423129	47.15
1942	25	0.00169	0.00169	0.5	93653	158	93574	4329400	46.23
1942	26	0.00173	0.00173	0.5	93495	162	93414	4235826	45.31
1942	27	0.00179	0.00179	0.5	93333	167	93250	4142412	44.38
1942	28	0.00187	0.00187	0.5	93166	174	93079	4049162	43.46
1942	29	0.00194	0.00194	0.5	92992	180	92902	3956083	42.54
1942	30	0.00200	0.00200	0.5	92812	185	92720	3863181	41.62
1942	31	0.00206	0.00206	0.5	92627	191	92531	3770461	40.71
1942	32	0.00214	0.00214	0.5	92436	197	92337	3677930	39.79
1942	33	0.00228	0.00228	0.5	92239	210	92134	3585592	38.87
1942	34	0.00239	0.00238	0.5	92029	219	91919	3493459	37.96
1942	35	0.00250	0.00250	0.5	91809	229	91695	3401540	37.05
1942	36	0.00266	0.00266	0.5	91580	244	91458	3309845	36.14
1942	37	0.00278	0.00277	0.5	91336	253	91210	3218387	35.24
1942	38	0.00297	0.00297	0.5	91083	270	90948	3127177	34.33
1942	39	0.00325	0.00325	0.5	90812	295	90665	3036230	33.43
1942	40	0.00348	0.00347	0.5	90518	314	90361	2945564	32.54
1942	41	0.00361	0.00360	0.5	90204	325	90041	2855204	31.65
1942	42	0.00392	0.00391	0.5	89879	351	89703	2765163	30.77
1942	43	0.00470	0.00469	0.5	89527	420	89317	2675460	29.88
1942	44	0.00536	0.00535	0.5	89108	477	88869	2586142	29.02
1942	45	0.00590	0.00588	0.5	88631	521	88371	2497273	28.18
1942	46	0.00665	0.00663	0.5	88110	584	87818	2408902	27.34
1942	47	0.00716	0.00713	0.5	87526	624	87214	2321084	26.52
1942	48	0.00760	0.00757	0.5	86902	658	86573	2233871	25.71
1942	49	0.00795	0.00792	0.5	86244	683	85903	2147298	24.90
1942	50	0.00826	0.00822	0.5	85561	704	85210	2061395	24.09
1942	51	0.00876	0.00873	0.5	84858	741	84487	1976186	23.29
1942	52	0.00943	0.00939	0.5	84117	790	83722	1891698	22.49
1942	53	0.01081	0.01075	0.5	83328	896	82880	1807976	21.70
1942	54	0.01204	0.01197	0.5	82432	986	81939	1725096	20.93
1942	55	0.01327	0.01318	0.5	81446	1074	80909	1643157	20.17
1942	56	0.01476	0.01465	0.5	80372	1178	79783	1562249	19.44
1942	57	0.01578	0.01566	0.5	79194	1240	78574	1482466	18.72
1942	58	0.01704	0.01690	0.5	77954	1317	77296	1403892	18.01
1942	59	0.01812	0.01796	0.5	76637	1376	75949	1326596	17.31
1942	60	0.01843	0.01826	0.5	75261	1374	74574	1250647	16.62
1942	61	0.01918	0.01900	0.5	73887	1404	73185	1176073	15.92
1942	62	0.02088	0.02066	0.5	72483	1498	71734	1102889	15.22
1942	63	0.02438	0.02409	0.5	70985	1710	70130	1031154	14.53
1942	64	0.02737	0.02700	0.5	69276	1870	68340	961024	13.87
1942	65	0.02949	0.02906	0.5	67405	1959	66426	892683	13.24
1942	66	0.03300	0.03246	0.5	65446	2124	64384	826258	12.62
1942	67	0.03647	0.03582	0.5	63322	2268	62188	761874	12.03
1942	68	0.04115	0.04032	0.5	61054	2462	59823	699686	11.46
1942	69	0.04464	0.04366	0.5	58592	2558	57313	639863	10.92
1942	70	0.04618	0.04514	0.5	56034	2529	54769	582549	10.40
1942	71	0.04829	0.04715	0.5	53505	2523	52243	527780	9.86
1942	72	0.05131	0.05002	0.5	50982	2550	49706	475537	9.33
1942	73	0.05927	0.05756	0.5	48431	2788	47037	425831	8.79
1942	74	0.06547	0.06340	0.5	45644	2894	44197	378793	8.30
1942	75	0.06999	0.06763	0.5	42750	2891	41304	334596	7.83
1942	76	0.07833	0.07537	0.5	39859	3004	38357	293292	7.36
1942	77	0.08480	0.08136	0.5	36854	2998	35355	254935	6.92
1942	78	0.09606	0.09166	0.5	33856	3103	32305	219580	6.49
1942	79	0.11595	0.10960	0.5	30753	3370	29068	187275	6.09
1942	80	0.11884	0.11218	0.5	27383	3072	25847	158208	5.78
1942	81	0.12935	0.12149	0.5	24311	2953	22834	132361	5.44
1942	82	0.14036	0.13116	0.5	21357	2801	19957	109527	5.13
1942	83	0.15232	0.14154	0.5	18556	2626	17243	89570	4.83
1942	84	0.16467	0.15215	0.5	15930	2424	14718	72327	4.54
1942	85	0.17699	0.16260	0.5	13506	2196	12408	57609	4.27
1942	86	0.19219	0.17534	0.5	11310	1983	10318	45201	4.00
1942	87	0.21148	0.19126	0.5	9327	1784	8435	34883	3.74
1942	88	0.23368	0.20923	0.5	7543	1578	6754	26448	3.51
1942	89	0.25758	0.22819	0.5	5965	1361	5284	19694	3.30
1942	90	0.27027	0.23809	0.5	4604	1096	4056	14410	3.13
1942	91	0.29097	0.25401	0.5	3508	891	3062	10355	2.95
1942	92	0.31257	0.27032	0.5	2617	707	2263	7293	2.79
1942	93	0.33502	0.28695	0.5	1909	548	1635	5030	2.63
1942	94	0.35824	0.30382	0.5	1361	414	1155	3394	2.49
1942	95	0.38214	0.32084	0.5	948	304	796	2240	2.36
1942	96	0.40663	0.33793	0.5	644	218	535	1444	2.24
1942	97	0.43160	0.35499	0.5	426	151	351	909	2.13
1942	98	0.45691	0.37194	0.5	275	102	224	559	2.03
1942	99	0.48245	0.38869	0.5	173	67	139	335	1.94
1942	100	0.50808	0.40516	0.5	106	43	84	196	1.85
1942	101	0.53367	0.42126	0.5	63	26	50	112	1.78
1942	102	0.55909	0.43694	0.5	36	16	28	62	1.71
1942	103	0.58419	0.45213	0.5	20	9	16	34	1.64
1942	104	0.60887	0.46677	0.5	11	5	9	18	1.58
1942	105	0.63301	0.48082	0.5	6	3	5	9	1.53
1942	106	0.65649	0.49425	0.5	3	2	2	5	1.48
1942	107	0.67923	0.50704	0.5	2	1	1	2	1.44
1942	108	0.70116	0.51915	0.5	1	0	1	1	1.40
1942	109	0.72220	0.53060	0.5	0	0	0	1	1.37
1942	110+	0.74230	1.00000	1.35	0	0	0	0	1.35
1943	0	0.03549	0.03444	0.14	100000	3444	97039	6690688	66.91
1943	1	0.00284	0.00283	0.5	96556	274	96419	6593649	68.29
1943	2	0.00205	0.00205	0.5	96282	197	96184	6497230	67.48
1943	3	0.00157	0.00157	0.5	96085	151	96009	6401047	66.62
1943	4	0.00157	0.00157	0.5	95934	150	95859	6305037	65.72
1943	5	0.00130	0.00130	0.5	95784	124	95722	6209179	64.83
1943	6	0.00104	0.00104	0.5	95659	100	95610	6113457	63.91
1943	7	0.00088	0.00088	0.5	95560	84	95518	6017848	62.97
1943	8	0.00080	0.00080	0.5	95476	77	95438	5922330	62.03
1943	9	0.00083	0.00083	0.5	95399	79	95360	5826892	61.08
1943	10	0.00093	0.00093	0.5	95320	88	95276	5731532	60.13
1943	11	0.00101	0.00101	0.5	95232	96	95184	5636256	59.18
1943	12	0.00108	0.00108	0.5	95136	103	95084	5541072	58.24
1943	13	0.00113	0.00113	0.5	95033	107	94980	5445987	57.31
1943	14	0.00114	0.00114	0.5	94926	108	94872	5351008	56.37
1943	15	0.00113	0.00113	0.5	94818	107	94764	5256136	55.43
1943	16	0.00113	0.00113	0.5	94711	107	94657	5161372	54.50
1943	17	0.00117	0.00117	0.5	94603	110	94548	5066715	53.56
1943	18	0.00121	0.00121	0.5	94493	114	94436	4972167	52.62
1943	19	0.00126	0.00126	0.5	94379	119	94319	4877731	51.68
1943	20	0.00134	0.00133	0.5	94260	126	94197	4783411	50.75
1943	21	0.00140	0.00140	0.5	94134	131	94068	4689214	49.81
1943	22	0.00148	0.00148	0.5	94003	139	93933	4595146	48.88
1943	23	0.00157	0.00157	0.5	93863	148	93790	4501213	47.95
1943	24	0.00162	0.00162	0.5	93716	152	93640	4407423	47.03
1943	25	0.00166	0.00166	0.5	93564	155	93486	4313783	46.11
1943	26	0.00170	0.00170	0.5	93409	159	93330	4220297	45.18
1943	27	0.00172	0.00172	0.5	93250	160	93170	4126967	44.26
1943	28	0.00175	0.00175	0.5	93090	163	93008	4033797	43.33
1943	29	0.00180	0.00180	0.5	92927	167	92843	3940789	42.41
1943	30	0.00185	0.00184	0.5	92760	171	92674	3847945	41.48
1943	31	0.00189	0.00189	0.5	92589	175	92501	3755271	40.56
1943	32	0.00196	0.00196	0.5	92414	181	92324	3662770	39.63
1943	33	0.00207	0.00206	0.5	92233	190	92138	3570446	38.71
1943	34	0.00226	0.00225	0.5	92043	207	91939	3478309	37.79
1943	35	0.00243	0.00243	0.5	91835	223	91724	3386370	36.87
1943	36	0.00261	0.00261	0.5	91612	239	91493	3294646	35.96
1943	37	0.00284	0.00284	0.5	91373	259	91243	3203153	35.06
1943	38	0.00300	0.00300	0.5	91113	273	90977	3111910	34.15
1943	39	0.00322	0.00322	0.5	90840	292	90694	3020933	33.26
1943	40	0.00352	0.00351	0.5	90548	318	90389	2930239	32.36
1943	41	0.00378	0.00377	0.5	90230	340	90060	2839850	31.47
1943	42	0.00390	0.00389	0.5	89890	350	89715	2749790	30.59
1943	43	0.00415	0.00414	0.5	89541	370	89355	2660074	29.71
1943	44	0.00484	0.00483	0.5	89170	431	88955	2570719	28.83
1943	45	0.00536	0.00534	0.5	88740	474	88503	2481764	27.97
1943	46	0.00569	0.00567	0.5	88266	501	88015	2393261	27.11
1943	47	0.00632	0.00630	0.5	87765	553	87489	2305246	26.27
1943	48	0.00687	0.00685	0.5	87212	597	86914	2217757	25.43
1943	49	0.00748	0.00746	0.5	86615	646	86292	2130844	24.60
1943	50	0.00810	0.00807	0.5	85969	694	85622	2044552	23.78
1943	51	0.00879	0.00876	0.5	85275	747	84902	1958929	22.97
1943	52	0.00963	0.00959	0.5	84529	810	84124	1874027	22.17
1943	53	0.01050	0.01045	0.5	83718	875	83281	1789904	21.38
1943	54	0.01198	0.01191	0.5	82844	987	82350	1706623	20.60
1943	55	0.01317	0.01309	0.5	81857	1071	81321	1624273	19.84
1943	56	0.01418	0.01408	0.5	80785	1137	80217	1542952	19.10
1943	57	0.01560	0.01548	0.5	79648	1233	79031	1462735	18.37
1943	58	0.01685	0.01671	0.5	78415	1310	77760	1383704	17.65
1943	59	0.01878	0.01861	0.5	77104	1435	76387	1305944	16.94
1943	60	0.02092	0.02070	0.5	75670	1567	74886	1229557	16.25
1943	61	0.02232	0.02207	0.5	74103	1636	73285	1154671	15.58
1943	62	0.02379	0.02351	0.5	72467	1704	71616	1081386	14.92
1943	63	0.02557	0.02525	0.5	70764	1787	69870	1009770	14.27
1943	64	0.02848	0.02808	0.5	68977	1937	68008	939900	13.63
1943	65	0.02986	0.02942	0.5	67040	1973	66054	871891	13.01
1943	66	0.03029	0.02984	0.5	65067	1941	64097	805838	12.38
1943	67	0.03303	0.03249	0.5	63126	2051	62100	741741	11.75
1943	68	0.03686	0.03619	0.5	61075	2210	59970	679641	11.13
1943	69	0.04320	0.04229	0.5	58865	2489	57620	619671	10.53
1943	70	0.04990	0.04869	0.5	56375	2745	55003	562051	9.97
1943	71	0.05489	0.05343	0.5	53631	2865	52198	507048	9.45
1943	72	0.05950	0.05778	0.5	50765	2933	49299	454850	8.96
1943	73	0.06397	0.06199	0.5	47832	2965	46349	405551	8.48
1943	74	0.07299	0.07042	0.5	44867	3159	43287	359202	8.01
1943	75	0.07797	0.07504	0.5	41708	3130	40143	315915	7.57
1943	76	0.08028	0.07718	0.5	38578	2977	37089	275772	7.15
1943	77	0.08715	0.08351	0.5	35600	2973	34114	238683	6.70
1943	78	0.09206	0.08800	0.5	32627	2871	31192	204570	6.27
1943	79	0.10726	0.10180	0.5	29756	3029	28241	173378	5.83
1943	80	0.12657	0.11904	0.5	26727	3182	25136	145137	5.43
1943	81	0.14109	0.13179	0.5	23545	3103	21994	120001	5.10
1943	82	0.15543	0.14423	0.5	20442	2948	18968	98007	4.79
1943	83	0.16926	0.15605	0.5	17494	2730	16129	79039	4.52
1943	84	0.18223	0.16701	0.5	14764	2466	13531	62910	4.26
1943	85	0.19364	0.17655	0.5	12298	2171	11213	49379	4.02
1943	86	0.20779	0.18823	0.5	10127	1906	9174	38167	3.77
1943	87	0.22709	0.20393	0.5	8221	1676	7382	28993	3.53
1943	88	0.25173	0.22359	0.5	6544	1463	5813	21610	3.30
1943	89	0.27963	0.24533	0.5	5081	1247	4458	15798	3.11
1943	90	0.29052	0.25367	0.5	3835	973	3348	11340	2.96
1943	91	0.31200	0.26990	0.5	2862	772	2476	7992	2.79
1943	92	0.33432	0.28644	0.5	2089	598	1790	5516	2.64
1943	93	0.35741	0.30322	0.5	1491	452	1265	3726	2.50
1943	94	0.38118	0.32016	0.5	1039	333	873	2461	2.37
1943	95	0.40553	0.33717	0.5	706	238	587	1588	2.25
1943	96	0.43036	0.35415	0.5	468	166	385	1001	2.14
1943	97	0.45554	0.37103	0.5	302	112	246	616	2.04
1943	98	0.48095	0.38772	0.5	190	74	153	370	1.94
1943	99	0.50646	0.40413	0.5	116	47	93	217	1.86
1943	100	0.53194	0.42018	0.5	69	29	55	124	1.78
1943	101	0.55725	0.43582	0.5	40	18	31	69	1.71
1943	102	0.58227	0.45097	0.5	23	10	18	37	1.65
1943	103	0.60687	0.46559	0.5	12	6	10	20	1.59
1943	104	0.63094	0.47963	0.5	7	3	5	10	1.53
1943	105	0.65438	0.49305	0.5	3	2	3	5	1.48
1943	106	0.67709	0.50584	0.5	2	1	1	3	1.44
1943	107	0.69899	0.51796	0.5	1	0	1	1	1.40
1943	108	0.72002	0.52942	0.5	0	0	0	1	1.36
1943	109	0.74013	0.54022	0.5	0	0	0	0	1.34
1943	110+	0.75928	1.00000	1.32	0	0	0	0	1.32
1944	0	0.03568	0.03462	0.14	100000	3462	97025	6717951	67.18
1944	1	0.00308	0.00307	0.5	96538	297	96390	6620925	68.58
1944	2	0.00159	0.00159	0.5	96241	153	96165	6524535	67.79
1944	3	0.00101	0.00101	0.5	96089	97	96040	6428370	66.90
1944	4	0.00091	0.00091	0.5	95992	87	95948	6332330	65.97
1944	5	0.00093	0.00093	0.5	95904	89	95860	6236382	65.03
1944	6	0.00095	0.00095	0.5	95815	91	95770	6140522	64.09
1944	7	0.00098	0.00098	0.5	95725	94	95678	6044752	63.15
1944	8	0.00100	0.00100	0.5	95631	96	95583	5949074	62.21
1944	9	0.00101	0.00101	0.5	95535	96	95487	5853491	61.27
1944	10	0.00101	0.00101	0.5	95439	96	95391	5758004	60.33
1944	11	0.00103	0.00103	0.5	95343	98	95294	5662613	59.39
1944	12	0.00107	0.00107	0.5	95245	102	95193	5567320	58.45
1944	13	0.00117	0.00117	0.5	95142	111	95087	5472126	57.52
1944	14	0.00130	0.00129	0.5	95032	123	94970	5377039	56.58
1944	15	0.00143	0.00143	0.5	94908	135	94841	5282069	55.65
1944	16	0.00150	0.00150	0.5	94773	142	94702	5187228	54.73
1944	17	0.00154	0.00154	0.5	94631	145	94558	5092526	53.81
1944	18	0.00155	0.00155	0.5	94486	146	94413	4997968	52.90
1944	19	0.00151	0.00150	0.5	94340	142	94269	4903555	51.98
1944	20	0.00143	0.00143	0.5	94198	135	94130	4809287	51.06
1944	21	0.00136	0.00136	0.5	94063	128	93999	4715156	50.13
1944	22	0.00131	0.00131	0.5	93935	123	93874	4621157	49.20
1944	23	0.00129	0.00129	0.5	93812	121	93752	4527284	48.26
1944	24	0.00129	0.00129	0.5	93691	121	93631	4433532	47.32
1944	25	0.00128	0.00128	0.5	93571	120	93511	4339901	46.38
1944	26	0.00129	0.00129	0.5	93451	120	93391	4246390	45.44
1944	27	0.00132	0.00132	0.5	93330	123	93269	4153000	44.50
1944	28	0.00136	0.00136	0.5	93207	127	93144	4059731	43.56
1944	29	0.00143	0.00143	0.5	93081	133	93014	3966587	42.61
1944	30	0.00154	0.00154	0.5	92948	143	92876	3873573	41.67
1944	31	0.00168	0.00167	0.5	92805	155	92727	3780697	40.74
1944	32	0.00181	0.00181	0.5	92649	167	92566	3687970	39.81
1944	33	0.00197	0.00196	0.5	92482	182	92391	3595404	38.88
1944	34	0.00216	0.00216	0.5	92300	199	92201	3503013	37.95
1944	35	0.00244	0.00243	0.5	92101	224	91989	3410812	37.03
1944	36	0.00269	0.00269	0.5	91877	247	91754	3318823	36.12
1944	37	0.00297	0.00297	0.5	91630	272	91494	3227070	35.22
1944	38	0.00333	0.00333	0.5	91359	304	91207	3135575	34.32
1944	39	0.00363	0.00362	0.5	91055	330	90890	3044369	33.43
1944	40	0.00400	0.00399	0.5	90725	362	90544	2953479	32.55
1944	41	0.00441	0.00440	0.5	90363	398	90164	2862935	31.68
1944	42	0.00469	0.00468	0.5	89965	421	89755	2772771	30.82
1944	43	0.00468	0.00467	0.5	89544	418	89336	2683016	29.96
1944	44	0.00472	0.00471	0.5	89127	420	88917	2593681	29.10
1944	45	0.00519	0.00518	0.5	88707	459	88478	2504764	28.24
1944	46	0.00554	0.00553	0.5	88248	488	88004	2416286	27.38
1944	47	0.00586	0.00584	0.5	87760	513	87504	2328282	26.53
1944	48	0.00662	0.00660	0.5	87247	576	86959	2240778	25.68
1944	49	0.00752	0.00749	0.5	86672	649	86347	2153819	24.85
1944	50	0.00859	0.00855	0.5	86022	736	85654	2067472	24.03
1944	51	0.00952	0.00947	0.5	85287	808	84883	1981818	23.24
1944	52	0.01039	0.01034	0.5	84479	873	84042	1896935	22.45
1944	53	0.01130	0.01124	0.5	83606	939	83136	1812893	21.68
1944	54	0.01206	0.01199	0.5	82666	991	82171	1729756	20.92
1944	55	0.01331	0.01322	0.5	81676	1080	81136	1647585	20.17
1944	56	0.01423	0.01413	0.5	80596	1139	80026	1566450	19.44
1944	57	0.01499	0.01488	0.5	79457	1182	78866	1486424	18.71
1944	58	0.01625	0.01612	0.5	78275	1262	77644	1407558	17.98
1944	59	0.01744	0.01729	0.5	77013	1332	76347	1329914	17.27
1944	60	0.01954	0.01935	0.5	75681	1464	74949	1253567	16.56
1944	61	0.02186	0.02162	0.5	74217	1605	73415	1178618	15.88
1944	62	0.02336	0.02309	0.5	72612	1677	71774	1105203	15.22
1944	63	0.02508	0.02477	0.5	70936	1757	70057	1033429	14.57
1944	64	0.02718	0.02681	0.5	69179	1855	68251	963371	13.93
1944	65	0.03057	0.03011	0.5	67324	2027	66310	895120	13.30
1944	66	0.03268	0.03216	0.5	65297	2100	64247	828809	12.69
