MN: MN, Lifetables (period 1x5), Males Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1955-1959	35	0.00176	0.00176	0.5	93671	165	93588	3520224	37.58
1955-1959	36	0.00191	0.00191	0.5	93506	179	93416	3426636	36.65
1955-1959	37	0.00205	0.00205	0.5	93327	191	93232	3333220	35.72
1955-1959	38	0.00243	0.00242	0.5	93136	226	93023	3239988	34.79
1955-1959	39	0.00265	0.00265	0.5	92910	246	92787	3146965	33.87
1955-1959	40	0.00325	0.00324	0.5	92664	300	92514	3054178	32.96
1955-1959	41	0.00342	0.00341	0.5	92364	315	92206	2961664	32.07
1955-1959	42	0.00377	0.00376	0.5	92049	346	91875	2869458	31.17
1955-1959	43	0.00410	0.00409	0.5	91702	375	91515	2777582	30.29
1955-1959	44	0.00456	0.00455	0.5	91328	415	91120	2686067	29.41
1955-1959	45	0.00500	0.00498	0.5	90912	453	90686	2594947	28.54
1955-1959	46	0.00536	0.00535	0.5	90459	484	90217	2504261	27.68
1955-1959	47	0.00588	0.00586	0.5	89975	527	89712	2414044	26.83
1955-1959	48	0.00648	0.00646	0.5	89448	578	89159	2324332	25.99
1955-1959	49	0.00740	0.00737	0.5	88870	655	88542	2235174	25.15
1955-1959	50	0.00800	0.00797	0.5	88215	703	87864	2146631	24.33
1955-1959	51	0.00907	0.00903	0.5	87512	790	87117	2058768	23.53
1955-1959	52	0.00986	0.00982	0.5	86722	851	86296	1971650	22.74
1955-1959	53	0.01083	0.01077	0.5	85871	925	85408	1885354	21.96
1955-1959	54	0.01175	0.01168	0.5	84946	992	84450	1799946	21.19
1955-1959	55	0.01286	0.01277	0.5	83954	1072	83418	1715496	20.43
1955-1959	56	0.01362	0.01353	0.5	82882	1121	82321	1632078	19.69
1955-1959	57	0.01461	0.01450	0.5	81760	1186	81167	1549757	18.95
1955-1959	58	0.01588	0.01576	0.5	80575	1270	79940	1468590	18.23
1955-1959	59	0.01800	0.01784	0.5	79305	1415	78598	1388650	17.51
1955-1959	60	0.01933	0.01915	0.5	77890	1492	77145	1310052	16.82
1955-1959	61	0.02080	0.02059	0.5	76399	1573	75613	1232907	16.14
1955-1959	62	0.02233	0.02209	0.5	74826	1653	74000	1157295	15.47
1955-1959	63	0.02413	0.02384	0.5	73173	1744	72301	1083295	14.80
1955-1959	64	0.02698	0.02662	0.5	71429	1901	70478	1010994	14.15
1955-1959	65	0.02903	0.02861	0.5	69528	1989	68533	940515	13.53
1955-1959	66	0.03273	0.03220	0.5	67539	2175	66451	871982	12.91
1955-1959	67	0.03552	0.03490	0.5	65364	2281	64223	805531	12.32
1955-1959	68	0.03818	0.03746	0.5	63082	2363	61901	741308	11.75
1955-1959	69	0.04137	0.04053	0.5	60719	2461	59489	679407	11.19
1955-1959	70	0.04461	0.04364	0.5	58258	2542	56987	619918	10.64
1955-1959	71	0.04845	0.04730	0.5	55716	2636	54398	562931	10.10
1955-1959	72	0.05198	0.05066	0.5	53080	2689	51735	508533	9.58
1955-1959	73	0.05734	0.05574	0.5	50391	2809	48986	456798	9.07
1955-1959	74	0.06522	0.06316	0.5	47582	3005	46079	407812	8.57
1955-1959	75	0.06965	0.06730	0.5	44577	3000	43077	361732	8.11
1955-1959	76	0.07617	0.07337	0.5	41576	3051	40051	318656	7.66
1955-1959	77	0.08273	0.07944	0.5	38526	3061	36996	278605	7.23
1955-1959	78	0.09095	0.08700	0.5	35465	3085	33923	241609	6.81
1955-1959	79	0.10067	0.09584	0.5	32380	3103	30828	207686	6.41
1955-1959	80	0.10849	0.10291	0.5	29277	3013	27770	176858	6.04
1955-1959	81	0.11846	0.11184	0.5	26264	2937	24795	149088	5.68
1955-1959	82	0.12915	0.12132	0.5	23326	2830	21912	124293	5.33
1955-1959	83	0.14230	0.13285	0.5	20497	2723	19135	102381	5.00
1955-1959	84	0.15669	0.14530	0.5	17774	2583	16482	83246	4.68
1955-1959	85	0.16792	0.15491	0.5	15191	2353	14014	66764	4.39
1955-1959	86	0.18451	0.16893	0.5	12838	2169	11753	52749	4.11
1955-1959	87	0.20464	0.18564	0.5	10669	1981	9679	40996	3.84
1955-1959	88	0.22288	0.20053	0.5	8689	1742	7817	31317	3.60
1955-1959	89	0.24973	0.22201	0.5	6946	1542	6175	23500	3.38
1955-1959	90	0.26030	0.23033	0.5	5404	1245	4782	17324	3.21
1955-1959	91	0.28146	0.24673	0.5	4159	1026	3646	12543	3.02
1955-1959	92	0.30362	0.26360	0.5	3133	826	2720	8896	2.84
1955-1959	93	0.32674	0.28085	0.5	2307	648	1983	6176	2.68
1955-1959	94	0.35073	0.29840	0.5	1659	495	1412	4193	2.53
1955-1959	95	0.37549	0.31614	0.5	1164	368	980	2781	2.39
1955-1959	96	0.40093	0.33398	0.5	796	266	663	1801	2.26
1955-1959	97	0.42692	0.35182	0.5	530	187	437	1138	2.15
1955-1959	98	0.45331	0.36955	0.5	344	127	280	701	2.04
1955-1959	99	0.47997	0.38707	0.5	217	84	175	421	1.94
1955-1959	100	0.50674	0.40430	0.5	133	54	106	246	1.85
1955-1959	101	0.53347	0.42114	0.5	79	33	62	140	1.77
1955-1959	102	0.56002	0.43751	0.5	46	20	36	78	1.70
1955-1959	103	0.58622	0.45334	0.5	26	12	20	42	1.63
1955-1959	104	0.61194	0.46857	0.5	14	7	11	22	1.57
1955-1959	105	0.63706	0.48316	0.5	7	4	6	11	1.52
1955-1959	106	0.66145	0.49706	0.5	4	2	3	6	1.47
1955-1959	107	0.68501	0.51025	0.5	2	1	1	3	1.42
1955-1959	108	0.70766	0.52271	0.5	1	0	1	1	1.38
1955-1959	109	0.72932	0.53443	0.5	0	0	0	1	1.35
1955-1959	110+	0.74994	1.00000	1.33	0	0	0	0	1.33
1960-1964	0	0.02436	0.02384	0.11	100000	2384	97879	6898451	68.98
1960-1964	1	0.00137	0.00136	0.5	97616	133	97549	6800572	69.67
1960-1964	2	0.00101	0.00101	0.5	97482	99	97433	6703023	68.76
1960-1964	3	0.00075	0.00075	0.5	97384	73	97347	6605590	67.83
1960-1964	4	0.00065	0.00065	0.5	97311	63	97279	6508243	66.88
1960-1964	5	0.00055	0.00055	0.5	97248	53	97221	6410964	65.92
1960-1964	6	0.00051	0.00051	0.5	97194	50	97169	6313743	64.96
1960-1964	7	0.00048	0.00048	0.5	97144	47	97121	6216574	63.99
1960-1964	8	0.00042	0.00042	0.5	97097	40	97077	6119453	63.02
1960-1964	9	0.00045	0.00045	0.5	97057	43	97035	6022376	62.05
1960-1964	10	0.00050	0.00050	0.5	97014	48	96989	5925341	61.08
1960-1964	11	0.00046	0.00046	0.5	96965	44	96943	5828351	60.11
1960-1964	12	0.00042	0.00042	0.5	96921	41	96900	5731408	59.13
1960-1964	13	0.00063	0.00063	0.5	96880	61	96850	5634508	58.16
1960-1964	14	0.00065	0.00065	0.5	96819	63	96788	5537658	57.20
1960-1964	15	0.00083	0.00083	0.5	96756	80	96716	5440871	56.23
1960-1964	16	0.00093	0.00093	0.5	96676	90	96631	5344155	55.28
1960-1964	17	0.00125	0.00124	0.5	96586	120	96526	5247524	54.33
1960-1964	18	0.00142	0.00141	0.5	96465	136	96397	5150998	53.40
1960-1964	19	0.00167	0.00167	0.5	96329	160	96249	5054601	52.47
1960-1964	20	0.00174	0.00174	0.5	96169	168	96085	4958353	51.56
1960-1964	21	0.00199	0.00199	0.5	96001	191	95906	4862268	50.65
1960-1964	22	0.00180	0.00180	0.5	95810	172	95724	4766362	49.75
1960-1964	23	0.00157	0.00157	0.5	95638	150	95563	4670638	48.84
1960-1964	24	0.00164	0.00164	0.5	95487	156	95409	4575076	47.91
1960-1964	25	0.00160	0.00160	0.5	95331	153	95255	4479666	46.99
1960-1964	26	0.00141	0.00141	0.5	95179	134	95111	4384411	46.07
1960-1964	27	0.00140	0.00140	0.5	95044	133	94977	4289300	45.13
1960-1964	28	0.00154	0.00154	0.5	94911	146	94837	4194323	44.19
1960-1964	29	0.00131	0.00131	0.5	94764	124	94702	4099485	43.26
1960-1964	30	0.00138	0.00138	0.5	94640	131	94575	4004783	42.32
1960-1964	31	0.00141	0.00141	0.5	94510	133	94443	3910208	41.37
1960-1964	32	0.00160	0.00160	0.5	94377	151	94301	3815765	40.43
1960-1964	33	0.00173	0.00173	0.5	94226	163	94144	3721464	39.50
1960-1964	34	0.00170	0.00170	0.5	94062	160	93982	3627320	38.56
1960-1964	35	0.00208	0.00208	0.5	93902	196	93805	3533337	37.63
1960-1964	36	0.00189	0.00188	0.5	93707	177	93618	3439533	36.71
1960-1964	37	0.00202	0.00202	0.5	93530	189	93436	3345914	35.77
1960-1964	38	0.00265	0.00264	0.5	93341	247	93218	3252478	34.85
1960-1964	39	0.00272	0.00271	0.5	93095	253	92968	3159260	33.94
1960-1964	40	0.00272	0.00272	0.5	92842	253	92716	3066292	33.03
1960-1964	41	0.00313	0.00312	0.5	92590	289	92445	2973576	32.12
1960-1964	42	0.00342	0.00341	0.5	92300	315	92143	2881131	31.21
1960-1964	43	0.00379	0.00378	0.5	91985	348	91811	2788988	30.32
1960-1964	44	0.00451	0.00450	0.5	91637	412	91431	2697177	29.43
1960-1964	45	0.00487	0.00486	0.5	91225	444	91003	2605746	28.56
1960-1964	46	0.00546	0.00545	0.5	90781	494	90534	2514743	27.70
1960-1964	47	0.00611	0.00609	0.5	90287	550	90012	2424209	26.85
1960-1964	48	0.00623	0.00621	0.5	89737	557	89458	2334197	26.01
1960-1964	49	0.00707	0.00704	0.5	89180	628	88866	2244738	25.17
1960-1964	50	0.00770	0.00767	0.5	88552	679	88212	2155873	24.35
1960-1964	51	0.00937	0.00933	0.5	87872	820	87463	2067661	23.53
1960-1964	52	0.00975	0.00971	0.5	87053	845	86630	1980198	22.75
1960-1964	53	0.01060	0.01054	0.5	86208	909	85753	1893568	21.97
1960-1964	54	0.01195	0.01188	0.5	85299	1014	84792	1807815	21.19
1960-1964	55	0.01241	0.01233	0.5	84285	1039	83766	1723023	20.44
1960-1964	56	0.01359	0.01350	0.5	83246	1124	82684	1639257	19.69
1960-1964	57	0.01576	0.01564	0.5	82122	1284	81480	1556573	18.95
1960-1964	58	0.01706	0.01691	0.5	80838	1367	80154	1475093	18.25
1960-1964	59	0.01790	0.01774	0.5	79471	1410	78766	1394939	17.55
1960-1964	60	0.01819	0.01803	0.5	78061	1407	77357	1316173	16.86
1960-1964	61	0.02092	0.02070	0.5	76654	1587	75860	1238815	16.16
1960-1964	62	0.02303	0.02276	0.5	75067	1709	74213	1162955	15.49
1960-1964	63	0.02532	0.02500	0.5	73358	1834	72441	1088742	14.84
1960-1964	64	0.02806	0.02767	0.5	71524	1979	70535	1016301	14.21
1960-1964	65	0.03097	0.03050	0.5	69545	2121	68484	945766	13.60
1960-1964	66	0.03168	0.03119	0.5	67424	2103	66372	877281	13.01
1960-1964	67	0.03472	0.03412	0.5	65321	2229	64207	810909	12.41
1960-1964	68	0.03671	0.03605	0.5	63092	2274	61955	746702	11.84
1960-1964	69	0.04013	0.03934	0.5	60818	2392	59622	684747	11.26
1960-1964	70	0.04516	0.04417	0.5	58425	2580	57135	625126	10.70
1960-1964	71	0.04759	0.04648	0.5	55845	2596	54547	567991	10.17
1960-1964	72	0.05397	0.05255	0.5	53249	2798	51850	513444	9.64
1960-1964	73	0.05948	0.05776	0.5	50451	2914	48994	461594	9.15
1960-1964	74	0.06252	0.06062	0.5	47537	2882	46096	412600	8.68
1960-1964	75	0.07019	0.06781	0.5	44655	3028	43141	366504	8.21
1960-1964	76	0.07460	0.07192	0.5	41627	2994	40130	323363	7.77
1960-1964	77	0.08023	0.07714	0.5	38633	2980	37143	283233	7.33
1960-1964	78	0.08586	0.08233	0.5	35653	2935	34186	246089	6.90
1960-1964	79	0.09822	0.09362	0.5	32718	3063	31186	211904	6.48
1960-1964	80	0.10961	0.10391	0.5	29655	3082	28114	180718	6.09
1960-1964	81	0.11554	0.10923	0.5	26573	2903	25122	152604	5.74
1960-1964	82	0.12951	0.12164	0.5	23671	2879	22231	127482	5.39
1960-1964	83	0.13908	0.13004	0.5	20791	2704	19440	105251	5.06
1960-1964	84	0.15904	0.14732	0.5	18088	2665	16755	85811	4.74
1960-1964	85	0.17333	0.15951	0.5	15423	2460	14193	69056	4.48
1960-1964	86	0.18358	0.16815	0.5	12963	2180	11873	54863	4.23
1960-1964	87	0.19184	0.17505	0.5	10783	1888	9839	42990	3.99
1960-1964	88	0.21470	0.19389	0.5	8896	1725	8033	33150	3.73
1960-1964	89	0.23652	0.21150	0.5	7171	1517	6413	25117	3.50
1960-1964	90	0.24307	0.21673	0.5	5654	1225	5042	18704	3.31
1960-1964	91	0.27471	0.24154	0.5	4429	1070	3894	13663	3.09
1960-1964	92	0.29590	0.25777	0.5	3359	866	2926	9769	2.91
1960-1964	93	0.31801	0.27438	0.5	2493	684	2151	6843	2.74
1960-1964	94	0.34098	0.29131	0.5	1809	527	1546	4692	2.59
1960-1964	95	0.36471	0.30846	0.5	1282	395	1084	3146	2.45
1960-1964	96	0.38912	0.32574	0.5	887	289	742	2062	2.33
1960-1964	97	0.41410	0.34307	0.5	598	205	495	1319	2.21
1960-1964	98	0.43953	0.36034	0.5	393	142	322	824	2.10
1960-1964	99	0.46528	0.37747	0.5	251	95	204	502	2.00
1960-1964	100	0.49121	0.39436	0.5	156	62	126	298	1.91
1960-1964	101	0.51720	0.41093	0.5	95	39	75	173	1.82
1960-1964	102	0.54309	0.42711	0.5	56	24	44	98	1.75
1960-1964	103	0.56875	0.44282	0.5	32	14	25	54	1.68
1960-1964	104	0.59405	0.45801	0.5	18	8	14	29	1.62
1960-1964	105	0.61886	0.47261	0.5	10	5	7	15	1.56
1960-1964	106	0.64306	0.48660	0.5	5	2	4	8	1.51
1960-1964	107	0.66655	0.49993	0.5	3	1	2	4	1.46
1960-1964	108	0.68925	0.51259	0.5	1	1	1	2	1.42
1960-1964	109	0.71106	0.52456	0.5	1	0	0	1	1.39
1960-1964	110+	0.73195	1.00000	1.37	0	0	0	0	1.37
1965-1969	0	0.02148	0.02108	0.1	100000	2108	98109	6911206	69.11
1965-1969	1	0.00135	0.00135	0.5	97892	132	97827	6813097	69.60
1965-1969	2	0.00077	0.00077	0.5	97761	76	97723	6715271	68.69
1965-1969	3	0.00073	0.00073	0.5	97685	71	97650	6617548	67.74
1965-1969	4	0.00055	0.00055	0.5	97614	54	97587	6519898	66.79
1965-1969	5	0.00055	0.00055	0.5	97561	53	97534	6422311	65.83
1965-1969	6	0.00049	0.00049	0.5	97507	47	97483	6324777	64.86
1965-1969	7	0.00043	0.00043	0.5	97460	42	97439	6227293	63.90
1965-1969	8	0.00046	0.00046	0.5	97418	45	97395	6129855	62.92
1965-1969	9	0.00044	0.00044	0.5	97373	43	97351	6032460	61.95
1965-1969	10	0.00041	0.00041	0.5	97329	40	97309	5935109	60.98
1965-1969	11	0.00044	0.00044	0.5	97289	42	97268	5837799	60.00
1965-1969	12	0.00045	0.00045	0.5	97247	44	97225	5740531	59.03
1965-1969	13	0.00061	0.00061	0.5	97203	59	97173	5643306	58.06
1965-1969	14	0.00070	0.00070	0.5	97144	68	97110	5546133	57.09
1965-1969	15	0.00086	0.00086	0.5	97076	84	97034	5449023	56.13
1965-1969	16	0.00121	0.00121	0.5	96992	118	96934	5351988	55.18
1965-1969	17	0.00168	0.00168	0.5	96875	163	96793	5255055	54.25
1965-1969	18	0.00211	0.00211	0.5	96712	204	96610	5158261	53.34
1965-1969	19	0.00192	0.00192	0.5	96508	186	96415	5061651	52.45
1965-1969	20	0.00164	0.00164	0.5	96322	158	96244	4965236	51.55
1965-1969	21	0.00193	0.00193	0.5	96165	185	96072	4868992	50.63
1965-1969	22	0.00169	0.00169	0.5	95979	162	95898	4772920	49.73
1965-1969	23	0.00158	0.00158	0.5	95817	151	95741	4677022	48.81
1965-1969	24	0.00163	0.00163	0.5	95666	156	95588	4581281	47.89
1965-1969	25	0.00141	0.00141	0.5	95510	135	95443	4485693	46.97
1965-1969	26	0.00155	0.00155	0.5	95375	147	95301	4390250	46.03
1965-1969	27	0.00154	0.00154	0.5	95228	146	95154	4294949	45.10
1965-1969	28	0.00139	0.00139	0.5	95081	132	95015	4199795	44.17
1965-1969	29	0.00147	0.00147	0.5	94949	140	94880	4104779	43.23
1965-1969	30	0.00156	0.00155	0.5	94810	147	94736	4009900	42.29
1965-1969	31	0.00141	0.00141	0.5	94662	133	94596	3915164	41.36
1965-1969	32	0.00149	0.00149	0.5	94529	140	94459	3820568	40.42
1965-1969	33	0.00169	0.00169	0.5	94389	159	94309	3726109	39.48
1965-1969	34	0.00172	0.00172	0.5	94229	162	94148	3631800	38.54
1965-1969	35	0.00173	0.00172	0.5	94067	162	93986	3537652	37.61
1965-1969	36	0.00171	0.00171	0.5	93905	160	93825	3443665	36.67
1965-1969	37	0.00242	0.00241	0.5	93745	226	93632	3349840	35.73
1965-1969	38	0.00232	0.00232	0.5	93519	217	93410	3256209	34.82
1965-1969	39	0.00277	0.00277	0.5	93302	258	93172	3162798	33.90
1965-1969	40	0.00261	0.00260	0.5	93043	242	92922	3069626	32.99
1965-1969	41	0.00326	0.00326	0.5	92801	302	92650	2976704	32.08
1965-1969	42	0.00336	0.00335	0.5	92499	310	92343	2884054	31.18
1965-1969	43	0.00392	0.00391	0.5	92188	361	92008	2791711	30.28
1965-1969	44	0.00454	0.00453	0.5	91828	416	91620	2699703	29.40
1965-1969	45	0.00464	0.00463	0.5	91412	424	91200	2608083	28.53
1965-1969	46	0.00542	0.00541	0.5	90989	492	90743	2516883	27.66
1965-1969	47	0.00569	0.00567	0.5	90497	514	90240	2426140	26.81
1965-1969	48	0.00588	0.00587	0.5	89983	528	89719	2335900	25.96
1965-1969	49	0.00700	0.00697	0.5	89455	624	89144	2246181	25.11
1965-1969	50	0.00847	0.00843	0.5	88832	749	88457	2157037	24.28
1965-1969	51	0.00886	0.00882	0.5	88083	777	87694	2068580	23.48
1965-1969	52	0.00970	0.00965	0.5	87305	843	86884	1980886	22.69
1965-1969	53	0.01098	0.01092	0.5	86463	944	85991	1894002	21.91
1965-1969	54	0.01174	0.01167	0.5	85519	998	85020	1808011	21.14
1965-1969	55	0.01272	0.01264	0.5	84521	1068	83987	1722991	20.39
1965-1969	56	0.01398	0.01389	0.5	83453	1159	82873	1639005	19.64
1965-1969	57	0.01564	0.01552	0.5	82294	1277	81655	1556131	18.91
1965-1969	58	0.01834	0.01817	0.5	81017	1472	80280	1474476	18.20
1965-1969	59	0.01901	0.01884	0.5	79544	1498	78795	1394195	17.53
1965-1969	60	0.01986	0.01967	0.5	78046	1535	77279	1315400	16.85
1965-1969	61	0.02291	0.02265	0.5	76511	1733	75645	1238122	16.18
1965-1969	62	0.02342	0.02315	0.5	74778	1731	73913	1162477	15.55
1965-1969	63	0.02692	0.02656	0.5	73047	1940	72077	1088564	14.90
1965-1969	64	0.02852	0.02812	0.5	71107	1999	70107	1016487	14.30
1965-1969	65	0.03144	0.03096	0.5	69108	2139	68038	946380	13.69
1965-1969	66	0.03147	0.03098	0.5	66968	2075	65931	878342	13.12
1965-1969	67	0.03508	0.03448	0.5	64894	2237	63775	812411	12.52
1965-1969	68	0.03958	0.03881	0.5	62656	2432	61440	748636	11.95
1965-1969	69	0.04181	0.04095	0.5	60224	2466	58991	687196	11.41
1965-1969	70	0.04268	0.04179	0.5	57758	2414	56551	628205	10.88
1965-1969	71	0.04819	0.04706	0.5	55345	2604	54042	571653	10.33
1965-1969	72	0.05396	0.05254	0.5	52740	2771	51355	517611	9.81
1965-1969	73	0.05520	0.05372	0.5	49969	2684	48627	466256	9.33
1965-1969	74	0.06299	0.06107	0.5	47285	2888	45841	417629	8.83
1965-1969	75	0.06672	0.06456	0.5	44397	2866	42964	371788	8.37
1965-1969	76	0.07394	0.07130	0.5	41531	2961	40050	328825	7.92
1965-1969	77	0.07907	0.07607	0.5	38569	2934	37102	288775	7.49
1965-1969	78	0.08865	0.08488	0.5	35636	3025	34123	251672	7.06
1965-1969	79	0.09795	0.09338	0.5	32611	3045	31088	217549	6.67
1965-1969	80	0.10616	0.10081	0.5	29565	2981	28075	186461	6.31
1965-1969	81	0.10724	0.10178	0.5	26585	2706	25232	158386	5.96
1965-1969	82	0.12343	0.11626	0.5	23879	2776	22491	133154	5.58
1965-1969	83	0.13631	0.12761	0.5	21103	2693	19756	110663	5.24
1965-1969	84	0.14987	0.13942	0.5	18410	2567	17126	90906	4.94
1965-1969	85	0.15945	0.14767	0.5	15843	2340	14673	73780	4.66
1965-1969	86	0.17912	0.16439	0.5	13503	2220	12394	59107	4.38
1965-1969	87	0.18727	0.17124	0.5	11284	1932	10318	46713	4.14
1965-1969	88	0.20266	0.18401	0.5	9351	1721	8491	36396	3.89
1965-1969	89	0.22017	0.19834	0.5	7631	1513	6874	27905	3.66
1965-1969	90	0.23342	0.20903	0.5	6117	1279	5478	21031	3.44
1965-1969	91	0.26135	0.23115	0.5	4839	1118	4279	15553	3.21
1965-1969	92	0.28161	0.24685	0.5	3720	918	3261	11273	3.03
1965-1969	93	0.30279	0.26298	0.5	2802	737	2433	8012	2.86
1965-1969	94	0.32484	0.27945	0.5	2065	577	1776	5579	2.70
1965-1969	95	0.34770	0.29621	0.5	1488	441	1268	3803	2.56
1965-1969	96	0.37128	0.31315	0.5	1047	328	883	2535	2.42
1965-1969	97	0.39550	0.33020	0.5	719	238	601	1652	2.30
1965-1969	98	0.42023	0.34727	0.5	482	167	398	1051	2.18
1965-1969	99	0.44538	0.36426	0.5	314	115	257	653	2.08
1965-1969	100	0.47080	0.38109	0.5	200	76	162	396	1.98
1965-1969	101	0.49638	0.39768	0.5	124	49	99	234	1.89
1965-1969	102	0.52198	0.41394	0.5	75	31	59	135	1.81
1965-1969	103	0.54746	0.42981	0.5	44	19	34	76	1.74
1965-1969	104	0.57270	0.44521	0.5	25	11	19	42	1.67
1965-1969	105	0.59756	0.46009	0.5	14	6	11	22	1.61
1965-1969	106	0.62193	0.47441	0.5	7	4	6	12	1.55
1965-1969	107	0.64570	0.48811	0.5	4	2	3	6	1.50
1965-1969	108	0.66877	0.50118	0.5	2	1	2	3	1.46
1965-1969	109	0.69106	0.51360	0.5	1	1	1	1	1.43
1965-1969	110+	0.71250	1.00000	1.4	0	0	1	1	1.40
1970-1974	0	0.01850	0.01819	0.09	100000	1819	98353	6992629	69.93
1970-1974	1	0.00121	0.00121	0.5	98181	118	98122	6894276	70.22
1970-1974	2	0.00068	0.00068	0.5	98062	67	98029	6796155	69.30
1970-1974	3	0.00060	0.00060	0.5	97995	59	97966	6698126	68.35
1970-1974	4	0.00057	0.00057	0.5	97937	56	97909	6600160	67.39
1970-1974	5	0.00059	0.00059	0.5	97881	58	97852	6502251	66.43
1970-1974	6	0.00040	0.00040	0.5	97824	39	97804	6404399	65.47
1970-1974	7	0.00053	0.00053	0.5	97785	52	97759	6306595	64.49
1970-1974	8	0.00039	0.00039	0.5	97733	38	97714	6208835	63.53
1970-1974	9	0.00045	0.00045	0.5	97695	44	97674	6111121	62.55
1970-1974	10	0.00036	0.00036	0.5	97652	35	97634	6013447	61.58
1970-1974	11	0.00040	0.00040	0.5	97616	39	97597	5915813	60.60
1970-1974	12	0.00038	0.00038	0.5	97577	37	97559	5818216	59.63
1970-1974	13	0.00043	0.00043	0.5	97540	42	97519	5720657	58.65
1970-1974	14	0.00066	0.00066	0.5	97498	64	97466	5623138	57.67
1970-1974	15	0.00084	0.00084	0.5	97434	82	97393	5525672	56.71
1970-1974	16	0.00126	0.00125	0.5	97353	122	97292	5428279	55.76
1970-1974	17	0.00142	0.00142	0.5	97231	138	97162	5330987	54.83
1970-1974	18	0.00189	0.00189	0.5	97093	184	97001	5233825	53.91
1970-1974	19	0.00196	0.00196	0.5	96909	189	96814	5136825	53.01
1970-1974	20	0.00208	0.00208	0.5	96719	201	96619	5040011	52.11
1970-1974	21	0.00231	0.00231	0.5	96518	223	96407	4943392	51.22
1970-1974	22	0.00206	0.00205	0.5	96295	198	96196	4846986	50.33
1970-1974	23	0.00201	0.00201	0.5	96097	193	96001	4750789	49.44
1970-1974	24	0.00185	0.00185	0.5	95904	177	95815	4654789	48.54
1970-1974	25	0.00156	0.00156	0.5	95727	149	95652	4558973	47.62
1970-1974	26	0.00131	0.00131	0.5	95578	125	95515	4463321	46.70
1970-1974	27	0.00147	0.00147	0.5	95452	141	95382	4367806	45.76
1970-1974	28	0.00132	0.00132	0.5	95312	126	95249	4272424	44.83
1970-1974	29	0.00117	0.00117	0.5	95186	111	95131	4177175	43.88
1970-1974	30	0.00138	0.00138	0.5	95075	132	95009	4082045	42.94
1970-1974	31	0.00115	0.00115	0.5	94943	110	94888	3987036	41.99
1970-1974	32	0.00143	0.00143	0.5	94834	136	94766	3892147	41.04
1970-1974	33	0.00143	0.00143	0.5	94698	135	94630	3797381	40.10
1970-1974	34	0.00163	0.00163	0.5	94562	154	94485	3702751	39.16
1970-1974	35	0.00174	0.00173	0.5	94408	164	94326	3608266	38.22
1970-1974	36	0.00202	0.00202	0.5	94244	191	94149	3513940	37.29
1970-1974	37	0.00192	0.00191	0.5	94054	180	93964	3419791	36.36
1970-1974	38	0.00203	0.00203	0.5	93874	190	93779	3325827	35.43
1970-1974	39	0.00226	0.00226	0.5	93684	212	93578	3232048	34.50
1970-1974	40	0.00256	0.00256	0.5	93472	239	93353	3138470	33.58
1970-1974	41	0.00310	0.00310	0.5	93233	289	93089	3045118	32.66
1970-1974	42	0.00299	0.00299	0.5	92944	278	92805	2952029	31.76
1970-1974	43	0.00364	0.00363	0.5	92666	337	92498	2859224	30.86
1970-1974	44	0.00362	0.00361	0.5	92330	333	92163	2766726	29.97
1970-1974	45	0.00472	0.00471	0.5	91996	433	91780	2674562	29.07
1970-1974	46	0.00519	0.00518	0.5	91563	474	91326	2582783	28.21
1970-1974	47	0.00566	0.00565	0.5	91089	514	90832	2491457	27.35
1970-1974	48	0.00565	0.00563	0.5	90574	510	90319	2400625	26.50
1970-1974	49	0.00658	0.00656	0.5	90064	591	89769	2310306	25.65
1970-1974	50	0.00706	0.00703	0.5	89473	629	89159	2220537	24.82
1970-1974	51	0.00802	0.00799	0.5	88844	710	88489	2131378	23.99
1970-1974	52	0.00807	0.00804	0.5	88134	708	87780	2042889	23.18
1970-1974	53	0.00927	0.00923	0.5	87426	807	87022	1955109	22.36
1970-1974	54	0.01108	0.01102	0.5	86619	955	86141	1868086	21.57
1970-1974	55	0.01227	0.01219	0.5	85664	1045	85142	1781945	20.80
1970-1974	56	0.01383	0.01374	0.5	84619	1162	84038	1696803	20.05
1970-1974	57	0.01432	0.01422	0.5	83457	1187	82864	1612765	19.32
1970-1974	58	0.01592	0.01580	0.5	82270	1300	81621	1529901	18.60
1970-1974	59	0.01758	0.01742	0.5	80971	1411	80265	1448280	17.89
1970-1974	60	0.01846	0.01829	0.5	79560	1455	78832	1368015	17.19
1970-1974	61	0.02075	0.02054	0.5	78105	1604	77303	1289183	16.51
1970-1974	62	0.02276	0.02250	0.5	76501	1721	75640	1211880	15.84
1970-1974	63	0.02544	0.02512	0.5	74779	1878	73840	1136240	15.19
1970-1974	64	0.02762	0.02724	0.5	72901	1986	71908	1062400	14.57
1970-1974	65	0.02916	0.02874	0.5	70915	2038	69896	990492	13.97
1970-1974	66	0.03122	0.03074	0.5	68877	2117	67818	920597	13.37
1970-1974	67	0.03468	0.03409	0.5	66760	2276	65622	852778	12.77
1970-1974	68	0.03751	0.03682	0.5	64484	2374	63297	787157	12.21
1970-1974	69	0.04083	0.04002	0.5	62110	2485	60867	723860	11.65
1970-1974	70	0.04321	0.04229	0.5	59624	2522	58363	662993	11.12
1970-1974	71	0.04585	0.04482	0.5	57102	2559	55823	604630	10.59
