PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,2010-2019,36,0.00082,0.00082,0.5,98498,81,98458,4719750,47.92
MN,f,2010-2019,37,0.00087,0.00087,0.5,98417,86,98374,4621292,46.96
MN,f,2010-2019,38,0.00086,0.00086,0.5,98332,84,98289,4522918,46.00
MN,f,2010-2019,39,0.00091,0.00091,0.5,98247,89,98203,4424628,45.04
MN,f,2010-2019,40,0.00105,0.00105,0.5,98158,103,98107,4326425,44.08
MN,f,2010-2019,41,0.00096,0.00096,0.5,98055,94,98008,4228319,43.12
MN,f,2010-2019,42,0.00123,0.00123,0.5,97961,121,97901,4130310,42.16
MN,f,2010-2019,43,0.00122,0.00122,0.5,97840,119,97781,4032410,41.21
MN,f,2010-2019,44,0.00129,0.00129,0.5,97721,126,97658,3934629,40.26
MN,f,2010-2019,45,0.00141,0.00141,0.5,97595,138,97526,3836971,39.32
MN,f,2010-2019,46,0.00161,0.00161,0.5,97458,157,97379,3739444,38.37
MN,f,2010-2019,47,0.00175,0.00174,0.5,97301,170,97216,3642065,37.43
MN,f,2010-2019,48,0.00186,0.00186,0.5,97131,181,97041,3544850,36.50
MN,f,2010-2019,49,0.00229,0.00229,0.5,96950,222,96839,3447809,35.56
MN,f,2010-2019,50,0.00234,0.00234,0.5,96728,226,96615,3350970,34.64
MN,f,2010-2019,51,0.00263,0.00263,0.5,96502,253,96375,3254355,33.72
MN,f,2010-2019,52,0.00269,0.00268,0.5,96248,258,96119,3157980,32.81
MN,f,2010-2019,53,0.00294,0.00293,0.5,95990,282,95849,3061861,31.90
MN,f,2010-2019,54,0.00313,0.00313,0.5,95708,299,95559,2966011,30.99
MN,f,2010-2019,55,0.00351,0.00350,0.5,95409,334,95242,2870453,30.09
MN,f,2010-2019,56,0.00373,0.00372,0.5,95075,354,94898,2775211,29.19
MN,f,2010-2019,57,0.00405,0.00404,0.5,94722,383,94530,2680312,28.30
MN,f,2010-2019,58,0.00431,0.00430,0.5,94339,405,94136,2585782,27.41
MN,f,2010-2019,59,0.00474,0.00473,0.5,93933,444,93711,2491646,26.53
MN,f,2010-2019,60,0.00507,0.00506,0.5,93489,473,93253,2397935,25.65
MN,f,2010-2019,61,0.00546,0.00545,0.5,93016,507,92763,2304682,24.78
MN,f,2010-2019,62,0.00596,0.00594,0.5,92509,550,92235,2211919,23.91
MN,f,2010-2019,63,0.00682,0.00679,0.5,91960,625,91647,2119685,23.05
MN,f,2010-2019,64,0.00731,0.00729,0.5,91335,666,91002,2028038,22.20
MN,f,2010-2019,65,0.00797,0.00794,0.5,90669,720,90310,1937035,21.36
MN,f,2010-2019,66,0.00902,0.00898,0.5,89950,808,89546,1846726,20.53
MN,f,2010-2019,67,0.01011,0.01006,0.5,89142,897,88694,1757180,19.71
MN,f,2010-2019,68,0.01097,0.01091,0.5,88245,962,87764,1668486,18.91
MN,f,2010-2019,69,0.01158,0.01152,0.5,87283,1005,86780,1580722,18.11
MN,f,2010-2019,70,0.01293,0.01285,0.5,86277,1108,85723,1493942,17.32
MN,f,2010-2019,71,0.01447,0.01437,0.5,85169,1224,84557,1408219,16.53
MN,f,2010-2019,72,0.01580,0.01568,0.5,83945,1316,83287,1323662,15.77
MN,f,2010-2019,73,0.01785,0.01769,0.5,82629,1462,81898,1240375,15.01
MN,f,2010-2019,74,0.01998,0.01978,0.5,81167,1605,80364,1158477,14.27
MN,f,2010-2019,75,0.02187,0.02163,0.5,79562,1721,78701,1078112,13.55
MN,f,2010-2019,76,0.02455,0.02425,0.5,77841,1888,76897,999411,12.84
MN,f,2010-2019,77,0.02714,0.02677,0.5,75953,2034,74936,922515,12.15
MN,f,2010-2019,78,0.03051,0.03005,0.5,73919,2222,72808,847578,11.47
MN,f,2010-2019,79,0.03344,0.03289,0.5,71698,2358,70519,774770,10.81
MN,f,2010-2019,80,0.03682,0.03616,0.5,69340,2507,68086,704251,10.16
MN,f,2010-2019,81,0.04117,0.04034,0.5,66833,2696,65485,636165,9.52
MN,f,2010-2019,82,0.04611,0.04507,0.5,64137,2891,62691,570680,8.90
MN,f,2010-2019,83,0.05368,0.05228,0.5,61246,3202,59645,507989,8.29
MN,f,2010-2019,84,0.06148,0.05964,0.5,58044,3462,56313,448344,7.72
MN,f,2010-2019,85,0.07004,0.06767,0.5,54582,3694,52735,392031,7.18
MN,f,2010-2019,86,0.07816,0.07522,0.5,50888,3828,48975,339296,6.67
MN,f,2010-2019,87,0.09037,0.08647,0.5,47061,4069,45026,290321,6.17
MN,f,2010-2019,88,0.10285,0.09782,0.5,42992,4205,40889,245295,5.71
MN,f,2010-2019,89,0.11470,0.10848,0.5,38786,4207,36682,204406,5.27
MN,f,2010-2019,90,0.13644,0.12773,0.5,34579,4417,32370,167724,4.85
MN,f,2010-2019,91,0.15134,0.14069,0.5,30162,4244,28040,135354,4.49
MN,f,2010-2019,92,0.17075,0.15732,0.5,25918,4077,23880,107313,4.14
MN,f,2010-2019,93,0.19209,0.17525,0.5,21841,3828,19927,83434,3.82
MN,f,2010-2019,94,0.21540,0.19445,0.5,18013,3503,16262,63507,3.53
MN,f,2010-2019,95,0.24069,0.21484,0.5,14511,3117,12952,47245,3.26
MN,f,2010-2019,96,0.26794,0.23629,0.5,11393,2692,10047,34293,3.01
MN,f,2010-2019,97,0.29707,0.25865,0.5,8701,2251,7576,24246,2.79
MN,f,2010-2019,98,0.32795,0.28175,0.5,6451,1817,5542,16670,2.58
MN,f,2010-2019,99,0.36039,0.30537,0.5,4633,1415,3926,11128,2.40
MN,f,2010-2019,100,0.39416,0.32927,0.5,3218,1060,2688,7202,2.24
MN,f,2010-2019,101,0.42898,0.35322,0.5,2159,762,1777,4514,2.09
MN,f,2010-2019,102,0.46451,0.37696,0.5,1396,526,1133,2737,1.96
MN,f,2010-2019,103,0.50040,0.40025,0.5,870,348,696,1604,1.84
MN,f,2010-2019,104,0.53629,0.42289,0.5,522,221,411,908,1.74
MN,f,2010-2019,105,0.57180,0.44467,0.5,301,134,234,496,1.65
MN,f,2010-2019,106,0.60660,0.46543,0.5,167,78,128,262,1.57
MN,f,2010-2019,107,0.64034,0.48504,0.5,89,43,68,134,1.50
MN,f,2010-2019,108,0.67275,0.50341,0.5,46,23,34,66,1.44
MN,f,2010-2019,109,0.70359,0.52049,0.5,23,12,17,32,1.39
MN,f,2010-2019,110+,0.73268,1.00000,1.36,11,11,15,15,1.36
MN,f,2020-2022,0,0.00395,0.00394,0.06,100000,394,99632,8168332,81.68
MN,f,2020-2022,1,0.00038,0.00038,0.5,99606,38,99587,8068700,81.01
MN,f,2020-2022,2,0.00018,0.00018,0.5,99568,18,99559,7969113,80.04
MN,f,2020-2022,3,0.00016,0.00016,0.5,99550,16,99543,7869553,79.05
MN,f,2020-2022,4,0.00011,0.00011,0.5,99535,10,99529,7770011,78.06
MN,f,2020-2022,5,0.00010,0.00010,0.5,99524,10,99519,7670481,77.07
MN,f,2020-2022,6,0.00015,0.00015,0.5,99514,15,99507,7570962,76.08
MN,f,2020-2022,7,0.00009,0.00009,0.5,99499,9,99495,7471456,75.09
MN,f,2020-2022,8,0.00013,0.00013,0.5,99490,13,99483,7371961,74.10
MN,f,2020-2022,9,0.00007,0.00007,0.5,99477,7,99473,7272478,73.11
MN,f,2020-2022,10,0.00011,0.00011,0.5,99470,11,99464,7173004,72.11
MN,f,2020-2022,11,0.00005,0.00005,0.5,99458,5,99456,7073540,71.12
MN,f,2020-2022,12,0.00009,0.00009,0.5,99453,9,99449,6974085,70.12
MN,f,2020-2022,13,0.00020,0.00020,0.5,99444,20,99434,6874636,69.13
MN,f,2020-2022,14,0.00011,0.00011,0.5,99424,11,99418,6775202,68.14
MN,f,2020-2022,15,0.00025,0.00025,0.5,99413,25,99400,6675784,67.15
MN,f,2020-2022,16,0.00037,0.00037,0.5,99388,37,99369,6576383,66.17
MN,f,2020-2022,17,0.00034,0.00034,0.5,99351,34,99334,6477014,65.19
MN,f,2020-2022,18,0.00042,0.00042,0.5,99317,42,99296,6377681,64.22
MN,f,2020-2022,19,0.00052,0.00052,0.5,99275,52,99249,6278385,63.24
MN,f,2020-2022,20,0.00028,0.00028,0.5,99223,28,99209,6179136,62.28
MN,f,2020-2022,21,0.00061,0.00061,0.5,99195,61,99165,6079927,61.29
MN,f,2020-2022,22,0.00059,0.00059,0.5,99134,59,99105,5980762,60.33
MN,f,2020-2022,23,0.00051,0.00051,0.5,99076,51,99050,5881657,59.37
MN,f,2020-2022,24,0.00054,0.00054,0.5,99025,54,98998,5782607,58.40
MN,f,2020-2022,25,0.00067,0.00067,0.5,98971,66,98938,5683608,57.43
MN,f,2020-2022,26,0.00046,0.00046,0.5,98905,46,98882,5584670,56.46
MN,f,2020-2022,27,0.00058,0.00058,0.5,98860,58,98831,5485787,55.49
MN,f,2020-2022,28,0.00060,0.00060,0.5,98802,60,98772,5386957,54.52
MN,f,2020-2022,29,0.00079,0.00079,0.5,98743,78,98704,5288184,53.56
MN,f,2020-2022,30,0.00074,0.00074,0.5,98665,73,98628,5189481,52.60
MN,f,2020-2022,31,0.00096,0.00096,0.5,98592,94,98545,5090852,51.64
MN,f,2020-2022,32,0.00101,0.00101,0.5,98498,100,98448,4992307,50.68
MN,f,2020-2022,33,0.00116,0.00116,0.5,98398,114,98341,4893860,49.74
MN,f,2020-2022,34,0.00109,0.00109,0.5,98284,107,98230,4795519,48.79
MN,f,2020-2022,35,0.00105,0.00105,0.5,98176,103,98125,4697289,47.85
MN,f,2020-2022,36,0.00103,0.00103,0.5,98074,101,98023,4599164,46.90
MN,f,2020-2022,37,0.00120,0.00120,0.5,97973,118,97914,4501141,45.94
MN,f,2020-2022,38,0.00127,0.00127,0.5,97855,125,97792,4403227,45.00
MN,f,2020-2022,39,0.00098,0.00098,0.5,97730,95,97682,4305435,44.05
MN,f,2020-2022,40,0.00143,0.00143,0.5,97635,140,97565,4207752,43.10
MN,f,2020-2022,41,0.00140,0.00140,0.5,97495,137,97426,4110188,42.16
MN,f,2020-2022,42,0.00168,0.00168,0.5,97358,164,97276,4012761,41.22
MN,f,2020-2022,43,0.00167,0.00167,0.5,97194,163,97113,3915485,40.29
MN,f,2020-2022,44,0.00187,0.00187,0.5,97032,181,96941,3818372,39.35
MN,f,2020-2022,45,0.00184,0.00184,0.5,96851,178,96762,3721431,38.42
MN,f,2020-2022,46,0.00194,0.00194,0.5,96673,187,96579,3624669,37.49
MN,f,2020-2022,47,0.00237,0.00237,0.5,96485,229,96371,3528090,36.57
MN,f,2020-2022,48,0.00216,0.00216,0.5,96257,208,96153,3431719,35.65
MN,f,2020-2022,49,0.00251,0.00251,0.5,96049,241,95929,3335566,34.73
MN,f,2020-2022,50,0.00281,0.00280,0.5,95808,268,95674,3239638,33.81
MN,f,2020-2022,51,0.00322,0.00322,0.5,95540,307,95386,3143964,32.91
MN,f,2020-2022,52,0.00306,0.00306,0.5,95232,291,95087,3048578,32.01
MN,f,2020-2022,53,0.00327,0.00327,0.5,94941,310,94786,2953492,31.11
MN,f,2020-2022,54,0.00361,0.00361,0.5,94631,341,94460,2858706,30.21
MN,f,2020-2022,55,0.00426,0.00425,0.5,94289,401,94089,2764246,29.32
MN,f,2020-2022,56,0.00417,0.00416,0.5,93889,391,93693,2670157,28.44
MN,f,2020-2022,57,0.00484,0.00483,0.5,93498,452,93272,2576464,27.56
MN,f,2020-2022,58,0.00487,0.00486,0.5,93046,452,92820,2483192,26.69
MN,f,2020-2022,59,0.00566,0.00564,0.5,92594,522,92333,2390372,25.82
MN,f,2020-2022,60,0.00616,0.00615,0.5,92072,566,91789,2298039,24.96
MN,f,2020-2022,61,0.00623,0.00621,0.5,91506,569,91222,2206250,24.11
MN,f,2020-2022,62,0.00725,0.00723,0.5,90937,657,90609,2115028,23.26
MN,f,2020-2022,63,0.00767,0.00764,0.5,90280,689,89935,2024420,22.42
MN,f,2020-2022,64,0.00820,0.00816,0.5,89591,731,89225,1934484,21.59
MN,f,2020-2022,65,0.00890,0.00886,0.5,88859,788,88466,1845259,20.77
MN,f,2020-2022,66,0.01012,0.01007,0.5,88072,887,87628,1756794,19.95
MN,f,2020-2022,67,0.01042,0.01037,0.5,87185,904,86733,1669165,19.15
MN,f,2020-2022,68,0.01114,0.01107,0.5,86281,955,85803,1582432,18.34
MN,f,2020-2022,69,0.01252,0.01244,0.5,85326,1062,84795,1496629,17.54
MN,f,2020-2022,70,0.01505,0.01494,0.5,84264,1259,83634,1411834,16.75
MN,f,2020-2022,71,0.01465,0.01454,0.5,83005,1207,82402,1328200,16.00
MN,f,2020-2022,72,0.01722,0.01707,0.5,81798,1396,81100,1245798,15.23
MN,f,2020-2022,73,0.01911,0.01893,0.5,80402,1522,79641,1164699,14.49
MN,f,2020-2022,74,0.02092,0.02070,0.5,78880,1633,78064,1085058,13.76
MN,f,2020-2022,75,0.02408,0.02379,0.5,77247,1838,76328,1006994,13.04
MN,f,2020-2022,76,0.02610,0.02577,0.5,75409,1943,74438,930666,12.34
MN,f,2020-2022,77,0.03030,0.02985,0.5,73466,2193,72370,856228,11.65
MN,f,2020-2022,78,0.03630,0.03566,0.5,71274,2541,70003,783858,11.00
MN,f,2020-2022,79,0.03882,0.03809,0.5,68732,2618,67423,713855,10.39
MN,f,2020-2022,80,0.04221,0.04134,0.5,66114,2733,64748,646432,9.78
MN,f,2020-2022,81,0.04941,0.04822,0.5,63381,3056,61853,581684,9.18
MN,f,2020-2022,82,0.05366,0.05226,0.5,60325,3152,58749,519830,8.62
MN,f,2020-2022,83,0.05806,0.05642,0.5,57173,3226,55560,461081,8.06
MN,f,2020-2022,84,0.06734,0.06514,0.5,53947,3514,52190,405521,7.52
MN,f,2020-2022,85,0.07176,0.06928,0.5,50433,3494,48686,353331,7.01
MN,f,2020-2022,86,0.08207,0.07884,0.5,46939,3701,45089,304645,6.49
MN,f,2020-2022,87,0.09544,0.09109,0.5,43238,3939,41269,259556,6.00
MN,f,2020-2022,88,0.10943,0.10376,0.5,39300,4078,37261,218287,5.55
MN,f,2020-2022,89,0.12371,0.11650,0.5,35222,4103,33170,181026,5.14
MN,f,2020-2022,90,0.13653,0.12781,0.5,31119,3977,29130,147856,4.75
MN,f,2020-2022,91,0.15941,0.14764,0.5,27142,4007,25138,118726,4.37
MN,f,2020-2022,92,0.17882,0.16415,0.5,23134,3797,21236,93588,4.05
MN,f,2020-2022,93,0.20004,0.18185,0.5,19337,3516,17579,72352,3.74
MN,f,2020-2022,94,0.22308,0.20070,0.5,15820,3175,14233,54774,3.46
MN,f,2020-2022,95,0.24796,0.22061,0.5,12645,2790,11250,40541,3.21
MN,f,2020-2022,96,0.27464,0.24148,0.5,9856,2380,8666,29290,2.97
MN,f,2020-2022,97,0.30302,0.26315,0.5,7476,1967,6492,20625,2.76
MN,f,2020-2022,98,0.33300,0.28547,0.5,5508,1572,4722,14132,2.57
MN,f,2020-2022,99,0.36438,0.30823,0.5,3936,1213,3329,9410,2.39
MN,f,2020-2022,100,0.39697,0.33123,0.5,2723,902,2272,6081,2.23
MN,f,2020-2022,101,0.43050,0.35425,0.5,1821,645,1498,3809,2.09
MN,f,2020-2022,102,0.46467,0.37707,0.5,1176,443,954,2311,1.96
MN,f,2020-2022,103,0.49918,0.39948,0.5,732,293,586,1356,1.85
MN,f,2020-2022,104,0.53370,0.42128,0.5,440,185,347,770,1.75
MN,f,2020-2022,105,0.56790,0.44231,0.5,255,113,198,423,1.66
MN,f,2020-2022,106,0.60147,0.46240,0.5,142,66,109,225,1.58
MN,f,2020-2022,107,0.63410,0.48146,0.5,76,37,58,116,1.51
MN,f,2020-2022,108,0.66555,0.49937,0.5,40,20,30,58,1.46
MN,f,2020-2022,109,0.69560,0.51610,0.5,20,10,15,28,1.41
MN,f,2020-2022,110+,0.72406,1.00000,1.38,10,10,13,13,1.38
