PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,2000-2004,110+,0.72577,1.00000,1.38,6,6,8,8,1.38
MN,b,2005-2009,0,0.00538,0.00536,0.06,100000,536,99498,8043459,80.43
MN,b,2005-2009,1-4,0.00022,0.00089,1.57,99464,89,397642,7943961,79.87
MN,b,2005-2009,5-9,0.00011,0.00056,2.27,99376,56,496727,7546319,75.94
MN,b,2005-2009,10-14,0.00014,0.00069,2.8,99320,69,496449,7049593,70.98
MN,b,2005-2009,15-19,0.00043,0.00214,2.86,99251,212,495802,6553144,66.03
MN,b,2005-2009,20-24,0.00069,0.00347,2.54,99039,343,494349,6057342,61.16
MN,b,2005-2009,25-29,0.00066,0.00331,2.53,98695,327,492669,5562993,56.37
MN,b,2005-2009,30-34,0.00077,0.00383,2.61,98369,377,490942,5070324,51.54
MN,b,2005-2009,35-39,0.00103,0.00515,2.59,97991,504,488740,4579382,46.73
MN,b,2005-2009,40-44,0.00154,0.00768,2.64,97487,749,485666,4090642,41.96
MN,b,2005-2009,45-49,0.00236,0.01172,2.66,96738,1133,481043,3604976,37.27
MN,b,2005-2009,50-54,0.00367,0.01820,2.66,95605,1740,473949,3123933,32.68
MN,b,2005-2009,55-59,0.00552,0.02727,2.64,93865,2560,463290,2649984,28.23
MN,b,2005-2009,60-64,0.00847,0.04151,2.68,91305,3790,447741,2186694,23.95
MN,b,2005-2009,65-69,0.01308,0.06343,2.65,87515,5551,424504,1738952,19.87
MN,b,2005-2009,70-74,0.02120,0.10094,2.64,81964,8273,390277,1314448,16.04
MN,b,2005-2009,75-79,0.03422,0.15831,2.64,73691,11666,340921,924171,12.54
MN,b,2005-2009,80-84,0.05817,0.25513,2.59,62024,15824,272060,583250,9.40
MN,b,2005-2009,85-89,0.10318,0.41112,2.53,46200,18994,184080,311191,6.74
MN,b,2005-2009,90-94,0.17728,0.60303,2.35,27206,16406,92545,127110,4.67
MN,b,2005-2009,95-99,0.28881,0.78527,2.1,10800,8481,29365,34566,3.20
MN,b,2005-2009,100-104,0.43434,0.90528,1.78,2319,2099,4834,5201,2.24
MN,b,2005-2009,105-109,0.59424,0.96152,1.48,220,211,355,367,1.67
MN,b,2005-2009,110+,0.72030,1.00000,1.39,8,8,12,12,1.39
MN,b,2010-2014,0,0.00488,0.00485,0.06,100000,485,99545,8084057,80.84
MN,b,2010-2014,1-4,0.00020,0.00081,1.57,99515,80,397863,7984512,80.23
MN,b,2010-2014,5-9,0.00011,0.00056,2.36,99434,56,497025,7586649,76.30
MN,b,2010-2014,10-14,0.00014,0.00069,2.83,99379,69,496745,7089624,71.34
MN,b,2010-2014,15-19,0.00040,0.00200,2.89,99310,199,496131,6592879,66.39
MN,b,2010-2014,20-24,0.00066,0.00329,2.66,99111,326,494792,6096748,61.51
MN,b,2010-2014,25-29,0.00069,0.00346,2.53,98785,342,493080,5601956,56.71
MN,b,2010-2014,30-34,0.00079,0.00395,2.53,98442,389,491252,5108876,51.90
MN,b,2010-2014,35-39,0.00106,0.00527,2.61,98053,517,489030,4617624,47.09
MN,b,2010-2014,40-44,0.00142,0.00705,2.6,97536,688,486027,4128594,42.33
MN,b,2010-2014,45-49,0.00229,0.01141,2.71,96848,1105,481712,3642566,37.61
MN,b,2010-2014,50-54,0.00362,0.01793,2.64,95743,1717,474671,3160854,33.01
MN,b,2010-2014,55-59,0.00532,0.02630,2.67,94027,2472,464366,2686183,28.57
MN,b,2010-2014,60-64,0.00799,0.03920,2.66,91554,3589,449355,2221817,24.27
MN,b,2010-2014,65-69,0.01243,0.06039,2.64,87965,5313,427290,1772462,20.15
MN,b,2010-2014,70-74,0.01988,0.09497,2.65,82652,7849,394803,1345172,16.28
MN,b,2010-2014,75-79,0.03275,0.15199,2.64,74803,11369,347204,950369,12.70
MN,b,2010-2014,80-84,0.05657,0.24938,2.63,63434,15819,279653,603165,9.51
MN,b,2010-2014,85-89,0.10082,0.40358,2.53,47615,19216,190600,323512,6.79
MN,b,2010-2014,90-94,0.17658,0.60113,2.35,28398,17071,96674,132912,4.68
MN,b,2010-2014,95-99,0.28872,0.78549,2.1,11327,8898,30817,36238,3.20
MN,b,2010-2014,100-104,0.43672,0.90679,1.78,2430,2203,5045,5421,2.23
MN,b,2010-2014,105-109,0.59902,0.96265,1.48,226,218,364,376,1.66
MN,b,2010-2014,110+,0.72630,1.00000,1.38,8,8,12,12,1.38
MN,b,2015-2019,0,0.00490,0.00488,0.06,100000,488,99542,8071233,80.71
MN,b,2015-2019,1-4,0.00022,0.00086,1.61,99512,86,397842,7971691,80.11
MN,b,2015-2019,5-9,0.00011,0.00054,2.4,99426,53,496991,7573849,76.18
MN,b,2015-2019,10-14,0.00012,0.00062,2.93,99373,62,496735,7076859,71.22
MN,b,2015-2019,15-19,0.00041,0.00207,2.93,99311,206,496129,6580123,66.26
MN,b,2015-2019,20-24,0.00071,0.00355,2.69,99105,352,494712,6083994,61.39
MN,b,2015-2019,25-29,0.00088,0.00437,2.54,98753,431,492704,5589282,56.60
MN,b,2015-2019,30-34,0.00096,0.00481,2.56,98321,473,490453,5096578,51.84
MN,b,2015-2019,35-39,0.00117,0.00582,2.57,97848,570,487857,4606125,47.07
MN,b,2015-2019,40-44,0.00157,0.00781,2.62,97279,760,484586,4118267,42.33
MN,b,2015-2019,45-49,0.00233,0.01161,2.67,96519,1121,479988,3633681,37.65
MN,b,2015-2019,50-54,0.00359,0.01782,2.69,95398,1700,473061,3153694,33.06
MN,b,2015-2019,55-59,0.00543,0.02681,2.63,93698,2512,462540,2680632,28.61
MN,b,2015-2019,60-64,0.00815,0.03998,2.63,91185,3646,447274,2218093,24.33
MN,b,2015-2019,65-69,0.01213,0.05895,2.64,87540,5160,425541,1770819,20.23
MN,b,2015-2019,70-74,0.01943,0.09294,2.66,82379,7657,394017,1345278,16.33
MN,b,2015-2019,75-79,0.03229,0.14998,2.64,74723,11207,347129,951260,12.73
MN,b,2015-2019,80-84,0.05474,0.24220,2.62,63515,15383,281015,604132,9.51
MN,b,2015-2019,85-89,0.10191,0.40718,2.53,48132,19599,192315,323116,6.71
MN,b,2015-2019,90-94,0.18109,0.61128,2.34,28533,17442,96315,130802,4.58
MN,b,2015-2019,95-99,0.29844,0.79737,2.08,11092,8844,29634,34487,3.11
MN,b,2015-2019,100-104,0.45241,0.91506,1.75,2248,2057,4546,4853,2.16
MN,b,2015-2019,105-109,0.61827,0.96663,1.44,191,185,298,307,1.61
MN,b,2015-2019,110+,0.74569,1.00000,1.34,6,6,9,9,1.34
MN,b,2020-2022,0,0.00444,0.00442,0.06,100000,442,99585,7924190,79.24
MN,b,2020-2022,1-4,0.00023,0.00090,1.5,99558,90,398008,7824605,78.59
MN,b,2020-2022,5-9,0.00012,0.00060,2.37,99468,59,497186,7426597,74.66
MN,b,2020-2022,10-14,0.00014,0.00071,2.9,99409,70,496898,6929411,69.71
MN,b,2020-2022,15-19,0.00052,0.00261,2.96,99339,259,496165,6432513,64.75
MN,b,2020-2022,20-24,0.00089,0.00445,2.61,99079,441,494343,5936348,59.92
MN,b,2020-2022,25-29,0.00115,0.00576,2.62,98639,568,491838,5442005,55.17
MN,b,2020-2022,30-34,0.00153,0.00764,2.59,98071,750,488550,4950167,50.48
MN,b,2020-2022,35-39,0.00171,0.00852,2.59,97321,829,484606,4461617,45.84
MN,b,2020-2022,40-44,0.00216,0.01072,2.58,96492,1035,479960,3977012,41.22
MN,b,2020-2022,45-49,0.00287,0.01424,2.64,95457,1359,474084,3497051,36.63
MN,b,2020-2022,50-54,0.00427,0.02115,2.63,94098,1990,465783,3022967,32.13
MN,b,2020-2022,55-59,0.00629,0.03098,2.65,92108,2853,453840,2557184,27.76
MN,b,2020-2022,60-64,0.00930,0.04548,2.64,89255,4059,436690,2103344,23.57
MN,b,2020-2022,65-69,0.01347,0.06524,2.6,85195,5558,412645,1666654,19.56
MN,b,2020-2022,70-74,0.02094,0.09978,2.65,79637,7946,379500,1254010,15.75
MN,b,2020-2022,75-79,0.03638,0.16763,2.66,71691,12017,330338,874509,12.20
MN,b,2020-2022,80-84,0.06174,0.26863,2.58,59674,16030,259619,544172,9.12
MN,b,2020-2022,85-89,0.10776,0.42543,2.53,43644,18567,172299,284553,6.52
MN,b,2020-2022,90-94,0.18807,0.62577,2.33,25076,15692,83435,112254,4.48
MN,b,2020-2022,95-99,0.30363,0.80219,2.06,9384,7528,24794,28819,3.07
MN,b,2020-2022,100-104,0.45071,0.91348,1.75,1856,1696,3762,4025,2.17
MN,b,2020-2022,105-109,0.60856,0.96438,1.46,161,155,255,262,1.63
MN,b,2020-2022,110+,0.73114,1.00000,1.37,6,6,8,8,1.37
