PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1941,103,0.57986,0.44953,0.5,29,13,22,47,1.65
MN,b,1941,104,0.60534,0.46469,0.5,16,7,12,25,1.59
MN,b,1941,105,0.63024,0.47923,0.5,8,4,6,13,1.53
MN,b,1941,106,0.65444,0.49309,0.5,4,2,3,7,1.48
MN,b,1941,107,0.67785,0.50627,0.5,2,1,2,3,1.44
MN,b,1941,108,0.70039,0.51873,0.5,1,1,1,2,1.40
MN,b,1941,109,0.72198,0.53048,0.5,1,0,0,1,1.37
MN,b,1941,110+,0.74257,1.00000,1.35,0,0,0,0,1.35
MN,b,1942,0,0.03150,0.03066,0.14,100000,3066,97349,6870915,68.71
MN,b,1942,1,0.00320,0.00319,0.5,96934,309,96779,6773566,69.88
MN,b,1942,2,0.00151,0.00150,0.5,96625,145,96552,6676787,69.10
MN,b,1942,3,0.00148,0.00148,0.5,96479,143,96408,6580235,68.20
MN,b,1942,4,0.00123,0.00122,0.5,96337,118,96278,6483827,67.30
MN,b,1942,5,0.00100,0.00100,0.5,96219,97,96170,6387549,66.39
MN,b,1942,6,0.00088,0.00087,0.5,96122,84,96080,6291378,65.45
MN,b,1942,7,0.00078,0.00078,0.5,96038,75,96001,6195298,64.51
MN,b,1942,8,0.00072,0.00072,0.5,95963,69,95928,6099298,63.56
MN,b,1942,9,0.00069,0.00069,0.5,95894,66,95861,6003369,62.60
MN,b,1942,10,0.00068,0.00068,0.5,95828,65,95795,5907508,61.65
MN,b,1942,11,0.00070,0.00070,0.5,95763,67,95729,5811713,60.69
MN,b,1942,12,0.00075,0.00075,0.5,95695,71,95659,5715985,59.73
MN,b,1942,13,0.00080,0.00080,0.5,95624,77,95585,5620325,58.78
MN,b,1942,14,0.00087,0.00087,0.5,95547,83,95505,5524740,57.82
MN,b,1942,15,0.00094,0.00094,0.5,95464,90,95419,5429234,56.87
MN,b,1942,16,0.00103,0.00103,0.5,95374,98,95325,5333815,55.93
MN,b,1942,17,0.00108,0.00108,0.5,95276,103,95224,5238490,54.98
MN,b,1942,18,0.00112,0.00112,0.5,95173,106,95120,5143266,54.04
MN,b,1942,19,0.00115,0.00114,0.5,95066,109,95012,5048146,53.10
MN,b,1942,20,0.00116,0.00115,0.5,94958,110,94903,4953134,52.16
MN,b,1942,21,0.00120,0.00120,0.5,94848,114,94791,4858231,51.22
MN,b,1942,22,0.00127,0.00127,0.5,94734,120,94674,4763440,50.28
MN,b,1942,23,0.00131,0.00131,0.5,94614,124,94552,4668766,49.35
MN,b,1942,24,0.00136,0.00136,0.5,94491,128,94426,4574213,48.41
MN,b,1942,25,0.00142,0.00142,0.5,94362,134,94296,4479787,47.47
MN,b,1942,26,0.00147,0.00147,0.5,94229,138,94160,4385491,46.54
MN,b,1942,27,0.00154,0.00154,0.5,94090,145,94018,4291332,45.61
MN,b,1942,28,0.00164,0.00164,0.5,93946,154,93869,4197314,44.68
MN,b,1942,29,0.00175,0.00175,0.5,93792,164,93710,4103445,43.75
MN,b,1942,30,0.00184,0.00184,0.5,93628,172,93542,4009735,42.83
MN,b,1942,31,0.00192,0.00192,0.5,93456,180,93366,3916193,41.90
MN,b,1942,32,0.00199,0.00199,0.5,93277,185,93184,3822826,40.98
MN,b,1942,33,0.00212,0.00212,0.5,93091,197,92993,3729642,40.06
MN,b,1942,34,0.00222,0.00222,0.5,92894,206,92791,3636650,39.15
MN,b,1942,35,0.00230,0.00230,0.5,92688,213,92582,3543859,38.23
MN,b,1942,36,0.00242,0.00242,0.5,92475,224,92363,3451277,37.32
MN,b,1942,37,0.00250,0.00250,0.5,92252,230,92137,3358914,36.41
MN,b,1942,38,0.00266,0.00266,0.5,92021,245,91899,3266777,35.50
MN,b,1942,39,0.00290,0.00290,0.5,91777,266,91644,3174878,34.59
MN,b,1942,40,0.00309,0.00309,0.5,91511,282,91370,3083235,33.69
MN,b,1942,41,0.00323,0.00322,0.5,91228,294,91082,2991865,32.80
MN,b,1942,42,0.00347,0.00347,0.5,90935,315,90777,2900783,31.90
MN,b,1942,43,0.00412,0.00411,0.5,90619,373,90433,2810006,31.01
MN,b,1942,44,0.00466,0.00465,0.5,90247,419,90037,2719573,30.13
MN,b,1942,45,0.00504,0.00503,0.5,89827,452,89602,2629536,29.27
MN,b,1942,46,0.00568,0.00567,0.5,89376,506,89122,2539935,28.42
MN,b,1942,47,0.00612,0.00611,0.5,88869,543,88598,2450812,27.58
MN,b,1942,48,0.00656,0.00654,0.5,88327,578,88038,2362214,26.74
MN,b,1942,49,0.00697,0.00695,0.5,87749,610,87444,2274177,25.92
MN,b,1942,50,0.00729,0.00727,0.5,87139,633,86823,2186732,25.09
MN,b,1942,51,0.00777,0.00774,0.5,86506,670,86171,2099910,24.27
MN,b,1942,52,0.00833,0.00829,0.5,85836,712,85480,2013739,23.46
MN,b,1942,53,0.00948,0.00944,0.5,85124,803,84722,1928259,22.65
MN,b,1942,54,0.01047,0.01041,0.5,84321,878,83882,1843537,21.86
MN,b,1942,55,0.01131,0.01125,0.5,83443,939,82973,1759655,21.09
MN,b,1942,56,0.01250,0.01242,0.5,82504,1025,81991,1676682,20.32
MN,b,1942,57,0.01343,0.01334,0.5,81479,1087,80935,1594690,19.57
MN,b,1942,58,0.01460,0.01450,0.5,80392,1165,79809,1513755,18.83
MN,b,1942,59,0.01577,0.01565,0.5,79227,1240,78607,1433946,18.10
MN,b,1942,60,0.01641,0.01628,0.5,77987,1270,77352,1355339,17.38
MN,b,1942,61,0.01743,0.01728,0.5,76717,1325,76055,1277987,16.66
MN,b,1942,62,0.01896,0.01878,0.5,75392,1416,74684,1201932,15.94
MN,b,1942,63,0.02205,0.02181,0.5,73976,1613,73169,1127249,15.24
MN,b,1942,64,0.02475,0.02444,0.5,72363,1769,71478,1054079,14.57
MN,b,1942,65,0.02623,0.02589,0.5,70594,1828,69680,982601,13.92
MN,b,1942,66,0.02894,0.02852,0.5,68766,1961,67785,912921,13.28
MN,b,1942,67,0.03153,0.03104,0.5,66805,2073,65768,845136,12.65
MN,b,1942,68,0.03578,0.03515,0.5,64731,2276,63593,779368,12.04
MN,b,1942,69,0.03958,0.03881,0.5,62456,2424,61244,715775,11.46
MN,b,1942,70,0.04145,0.04061,0.5,60032,2438,58813,654531,10.90
MN,b,1942,71,0.04436,0.04340,0.5,57594,2499,56344,595718,10.34
MN,b,1942,72,0.04767,0.04656,0.5,55094,2565,53812,539374,9.79
MN,b,1942,73,0.05562,0.05412,0.5,52529,2843,51108,485563,9.24
MN,b,1942,74,0.06224,0.06037,0.5,49686,2999,48187,434455,8.74
MN,b,1942,75,0.06609,0.06398,0.5,46687,2987,45193,386268,8.27
MN,b,1942,76,0.07363,0.07102,0.5,43700,3103,42148,341075,7.80
MN,b,1942,77,0.07823,0.07528,0.5,40597,3056,39068,298927,7.36
MN,b,1942,78,0.08741,0.08375,0.5,37540,3144,35968,259858,6.92
MN,b,1942,79,0.10619,0.10084,0.5,34396,3469,32662,223890,6.51
MN,b,1942,80,0.10472,0.09951,0.5,30928,3078,29389,191228,6.18
MN,b,1942,81,0.11353,0.10744,0.5,27850,2992,26354,161839,5.81
MN,b,1942,82,0.12403,0.11678,0.5,24858,2903,23407,135485,5.45
MN,b,1942,83,0.13582,0.12718,0.5,21955,2792,20559,112078,5.10
MN,b,1942,84,0.14862,0.13834,0.5,19163,2651,17837,91519,4.78
MN,b,1942,85,0.16288,0.15061,0.5,16512,2487,15268,73682,4.46
MN,b,1942,86,0.18017,0.16528,0.5,14025,2318,12866,58413,4.16
MN,b,1942,87,0.20057,0.18229,0.5,11707,2134,10640,45547,3.89
MN,b,1942,88,0.22316,0.20076,0.5,9573,1922,8612,34908,3.65
MN,b,1942,89,0.24616,0.21918,0.5,7651,1677,6812,26296,3.44
MN,b,1942,90,0.25311,0.22468,0.5,5974,1342,5303,19483,3.26
MN,b,1942,91,0.27455,0.24141,0.5,4632,1118,4073,14180,3.06
MN,b,1942,92,0.29712,0.25869,0.5,3514,909,3059,10108,2.88
MN,b,1942,93,0.32077,0.27644,0.5,2605,720,2245,7049,2.71
MN,b,1942,94,0.34543,0.29455,0.5,1885,555,1607,4804,2.55
MN,b,1942,95,0.37099,0.31294,0.5,1330,416,1121,3197,2.40
MN,b,1942,96,0.39735,0.33149,0.5,913,303,762,2075,2.27
MN,b,1942,97,0.42436,0.35008,0.5,611,214,504,1313,2.15
MN,b,1942,98,0.45188,0.36860,0.5,397,146,324,809,2.04
MN,b,1942,99,0.47975,0.38693,0.5,251,97,202,486,1.94
MN,b,1942,100,0.50778,0.40497,0.5,154,62,123,284,1.85
MN,b,1942,101,0.53581,0.42260,0.5,91,39,72,161,1.76
MN,b,1942,102,0.56366,0.43973,0.5,53,23,41,89,1.69
MN,b,1942,103,0.59115,0.45628,0.5,30,13,23,48,1.62
MN,b,1942,104,0.61811,0.47218,0.5,16,8,12,25,1.55
MN,b,1942,105,0.64440,0.48737,0.5,8,4,6,13,1.50
MN,b,1942,106,0.66989,0.50181,0.5,4,2,3,6,1.45
MN,b,1942,107,0.69444,0.51546,0.5,2,1,2,3,1.40
MN,b,1942,108,0.71796,0.52831,0.5,1,1,1,1,1.36
MN,b,1942,109,0.74037,0.54034,0.5,0,0,0,1,1.33
MN,b,1942,110+,0.76162,1.00000,1.31,0,0,0,0,1.31
MN,b,1943,0,0.03155,0.03071,0.14,100000,3071,97346,6868752,68.69
MN,b,1943,1,0.00264,0.00264,0.5,96929,256,96801,6771406,69.86
MN,b,1943,2,0.00176,0.00176,0.5,96673,170,96588,6674605,69.04
MN,b,1943,3,0.00134,0.00133,0.5,96503,129,96438,6578017,68.16
MN,b,1943,4,0.00120,0.00120,0.5,96374,115,96316,6481579,67.25
MN,b,1943,5,0.00099,0.00099,0.5,96259,95,96211,6385263,66.33
MN,b,1943,6,0.00083,0.00083,0.5,96163,80,96123,6289052,65.40
MN,b,1943,7,0.00074,0.00074,0.5,96083,71,96048,6192929,64.45
MN,b,1943,8,0.00070,0.00070,0.5,96012,67,95979,6096881,63.50
MN,b,1943,9,0.00072,0.00072,0.5,95945,69,95911,6000902,62.55
MN,b,1943,10,0.00077,0.00077,0.5,95876,74,95839,5904992,61.59
MN,b,1943,11,0.00082,0.00082,0.5,95802,78,95763,5809153,60.64
MN,b,1943,12,0.00087,0.00087,0.5,95724,83,95682,5713390,59.69
MN,b,1943,13,0.00091,0.00091,0.5,95641,87,95597,5617708,58.74
MN,b,1943,14,0.00094,0.00094,0.5,95554,90,95509,5522111,57.79
MN,b,1943,15,0.00095,0.00095,0.5,95464,91,95418,5426602,56.84
MN,b,1943,16,0.00098,0.00097,0.5,95373,93,95327,5331184,55.90
MN,b,1943,17,0.00102,0.00102,0.5,95280,97,95232,5235857,54.95
MN,b,1943,18,0.00105,0.00105,0.5,95183,100,95133,5140625,54.01
MN,b,1943,19,0.00108,0.00108,0.5,95084,103,95032,5045492,53.06
MN,b,1943,20,0.00112,0.00112,0.5,94981,106,94928,4950460,52.12
MN,b,1943,21,0.00115,0.00115,0.5,94874,109,94820,4855532,51.18
MN,b,1943,22,0.00120,0.00120,0.5,94766,114,94709,4760712,50.24
MN,b,1943,23,0.00126,0.00126,0.5,94652,120,94592,4666003,49.30
MN,b,1943,24,0.00129,0.00129,0.5,94533,122,94472,4571411,48.36
MN,b,1943,25,0.00132,0.00131,0.5,94411,124,94348,4476939,47.42
MN,b,1943,26,0.00135,0.00135,0.5,94286,127,94223,4382591,46.48
MN,b,1943,27,0.00139,0.00138,0.5,94159,130,94094,4288368,45.54
MN,b,1943,28,0.00144,0.00144,0.5,94029,135,93961,4194274,44.61
MN,b,1943,29,0.00152,0.00152,0.5,93894,143,93822,4100313,43.67
MN,b,1943,30,0.00162,0.00162,0.5,93751,152,93675,4006491,42.74
MN,b,1943,31,0.00172,0.00171,0.5,93599,160,93519,3912816,41.80
MN,b,1943,32,0.00183,0.00183,0.5,93439,171,93353,3819297,40.87
MN,b,1943,33,0.00195,0.00195,0.5,93268,182,93177,3725944,39.95
MN,b,1943,34,0.00217,0.00217,0.5,93086,202,92985,3632767,39.03
MN,b,1943,35,0.00237,0.00237,0.5,92884,220,92774,3539782,38.11
MN,b,1943,36,0.00254,0.00253,0.5,92664,235,92547,3447008,37.20
MN,b,1943,37,0.00270,0.00270,0.5,92429,249,92305,3354462,36.29
MN,b,1943,38,0.00276,0.00275,0.5,92180,254,92053,3262157,35.39
MN,b,1943,39,0.00284,0.00283,0.5,91926,260,91796,3170104,34.49
MN,b,1943,40,0.00294,0.00294,0.5,91666,269,91531,3078308,33.58
MN,b,1943,41,0.00306,0.00306,0.5,91396,280,91256,2986777,32.68
MN,b,1943,42,0.00318,0.00317,0.5,91117,289,90972,2895521,31.78
MN,b,1943,43,0.00345,0.00344,0.5,90827,312,90671,2804549,30.88
MN,b,1943,44,0.00416,0.00415,0.5,90515,376,90327,2713878,29.98
MN,b,1943,45,0.00478,0.00477,0.5,90139,430,89924,2623551,29.11
MN,b,1943,46,0.00515,0.00514,0.5,89709,461,89478,2533626,28.24
MN,b,1943,47,0.00574,0.00572,0.5,89248,511,88993,2444148,27.39
MN,b,1943,48,0.00614,0.00612,0.5,88737,543,88466,2355155,26.54
MN,b,1943,49,0.00653,0.00651,0.5,88194,574,87907,2266690,25.70
MN,b,1943,50,0.00690,0.00688,0.5,87620,602,87319,2178783,24.87
MN,b,1943,51,0.00730,0.00727,0.5,87017,633,86701,2091464,24.03
MN,b,1943,52,0.00791,0.00788,0.5,86385,681,86045,2004763,23.21
MN,b,1943,53,0.00864,0.00860,0.5,85704,737,85336,1918718,22.39
MN,b,1943,54,0.01001,0.00996,0.5,84967,846,84544,1833383,21.58
MN,b,1943,55,0.01123,0.01117,0.5,84121,939,83651,1748839,20.79
MN,b,1943,56,0.01216,0.01208,0.5,83181,1005,82679,1665188,20.02
MN,b,1943,57,0.01345,0.01336,0.5,82176,1098,81627,1582509,19.26
MN,b,1943,58,0.01450,0.01440,0.5,81079,1167,80495,1500882,18.51
MN,b,1943,59,0.01595,0.01583,0.5,79911,1265,79279,1420387,17.77
MN,b,1943,60,0.01755,0.01739,0.5,78646,1368,77962,1341109,17.05
MN,b,1943,61,0.01867,0.01850,0.5,77278,1429,76564,1263146,16.35
MN,b,1943,62,0.02009,0.01989,0.5,75849,1509,75094,1186583,15.64
MN,b,1943,63,0.02179,0.02155,0.5,74340,1602,73539,1111488,14.95
MN,b,1943,64,0.02488,0.02457,0.5,72738,1787,71844,1037950,14.27
MN,b,1943,65,0.02719,0.02682,0.5,70950,1903,69999,966106,13.62
MN,b,1943,66,0.02813,0.02774,0.5,69047,1915,68090,896107,12.98
MN,b,1943,67,0.03082,0.03035,0.5,67132,2037,66113,828017,12.33
MN,b,1943,68,0.03389,0.03332,0.5,65095,2169,64010,761904,11.70
MN,b,1943,69,0.03936,0.03860,0.5,62925,2429,61711,697894,11.09
MN,b,1943,70,0.04522,0.04422,0.5,60496,2675,59159,636183,10.52
MN,b,1943,71,0.04910,0.04792,0.5,57821,2771,56436,577025,9.98
MN,b,1943,72,0.05354,0.05215,0.5,55050,2871,53615,520589,9.46
MN,b,1943,73,0.05774,0.05612,0.5,52180,2928,50715,466974,8.95
MN,b,1943,74,0.06656,0.06441,0.5,49251,3172,47665,416259,8.45
MN,b,1943,75,0.07276,0.07020,0.5,46079,3235,44461,368594,8.00
MN,b,1943,76,0.07536,0.07262,0.5,42844,3111,41288,324132,7.57
MN,b,1943,77,0.08217,0.07893,0.5,39732,3136,38164,282844,7.12
MN,b,1943,78,0.08546,0.08196,0.5,36596,2999,35097,244680,6.69
MN,b,1943,79,0.09843,0.09382,0.5,33597,3152,32021,209583,6.24
MN,b,1943,80,0.11384,0.10771,0.5,30445,3279,28805,177562,5.83
MN,b,1943,81,0.12583,0.11838,0.5,27166,3216,25558,148757,5.48
MN,b,1943,82,0.13841,0.12945,0.5,23950,3100,22400,123199,5.14
MN,b,1943,83,0.15195,0.14122,0.5,20850,2944,19377,100799,4.83
MN,b,1943,84,0.16504,0.15246,0.5,17905,2730,16540,81422,4.55
MN,b,1943,85,0.17689,0.16251,0.5,15176,2466,13942,64881,4.28
MN,b,1943,86,0.19122,0.17453,0.5,12709,2218,11600,50939,4.01
MN,b,1943,87,0.20981,0.18989,0.5,10491,1992,9495,39339,3.75
MN,b,1943,88,0.23205,0.20793,0.5,8499,1767,7615,29844,3.51
MN,b,1943,89,0.25663,0.22745,0.5,6732,1531,5966,22228,3.30
MN,b,1943,90,0.26920,0.23726,0.5,5201,1234,4584,16262,3.13
MN,b,1943,91,0.29053,0.25368,0.5,3967,1006,3464,11678,2.94
MN,b,1943,92,0.31285,0.27053,0.5,2960,801,2560,8215,2.77
MN,b,1943,93,0.33609,0.28774,0.5,2160,621,1849,5655,2.62
MN,b,1943,94,0.36018,0.30521,0.5,1538,469,1303,3806,2.47
MN,b,1943,95,0.38501,0.32286,0.5,1069,345,896,2502,2.34
MN,b,1943,96,0.41048,0.34058,0.5,724,246,600,1606,2.22
MN,b,1943,97,0.43646,0.35827,0.5,477,171,392,1006,2.11
MN,b,1943,98,0.46282,0.37584,0.5,306,115,249,614,2.00
MN,b,1943,99,0.48941,0.39319,0.5,191,75,154,365,1.91
MN,b,1943,100,0.51608,0.41023,0.5,116,48,92,212,1.83
MN,b,1943,101,0.54269,0.42686,0.5,68,29,54,120,1.75
MN,b,1943,102,0.56908,0.44302,0.5,39,17,31,66,1.68
MN,b,1943,103,0.59510,0.45864,0.5,22,10,17,35,1.61
MN,b,1943,104,0.62063,0.47365,0.5,12,6,9,18,1.55
MN,b,1943,105,0.64552,0.48801,0.5,6,3,5,9,1.50
MN,b,1943,106,0.66966,0.50168,0.5,3,2,2,5,1.45
MN,b,1943,107,0.69296,0.51465,0.5,2,1,1,2,1.41
MN,b,1943,108,0.71534,0.52689,0.5,1,0,1,1,1.37
MN,b,1943,109,0.73671,0.53839,0.5,0,0,0,0,1.34
MN,b,1943,110+,0.75705,1.00000,1.32,0,0,0,0,1.32
MN,b,1944,0,0.03131,0.03049,0.14,100000,3049,97364,6900871,69.01
MN,b,1944,1,0.00302,0.00302,0.5,96951,292,96805,6803507,70.17
MN,b,1944,2,0.00157,0.00157,0.5,96659,151,96583,6706701,69.39
MN,b,1944,3,0.00111,0.00111,0.5,96508,107,96454,6610118,68.49
MN,b,1944,4,0.00083,0.00083,0.5,96400,80,96361,6513664,67.57
MN,b,1944,5,0.00081,0.00081,0.5,96321,78,96282,6417304,66.62
MN,b,1944,6,0.00085,0.00085,0.5,96243,82,96202,6321022,65.68
MN,b,1944,7,0.00088,0.00088,0.5,96162,85,96119,6224820,64.73
MN,b,1944,8,0.00090,0.00090,0.5,96077,87,96033,6128700,63.79
MN,b,1944,9,0.00090,0.00089,0.5,95990,86,95947,6032667,62.85
MN,b,1944,10,0.00087,0.00087,0.5,95904,83,95863,5936720,61.90
MN,b,1944,11,0.00084,0.00084,0.5,95821,81,95780,5840857,60.96
MN,b,1944,12,0.00084,0.00084,0.5,95740,80,95700,5745077,60.01
MN,b,1944,13,0.00087,0.00087,0.5,95660,84,95618,5649377,59.06
MN,b,1944,14,0.00095,0.00094,0.5,95576,90,95531,5553759,58.11
MN,b,1944,15,0.00103,0.00103,0.5,95486,98,95437,5458227,57.16
MN,b,1944,16,0.00108,0.00108,0.5,95388,103,95336,5362790,56.22
MN,b,1944,17,0.00113,0.00113,0.5,95285,108,95231,5267454,55.28
