MN: MN, Lifetables (period 5x1), Males Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.13158	0.49008	2.4	29336	14377	109260	175734	5.99
1956	85-89	0.19460	0.63544	2.27	14959	9505	48846	66474	4.44
1956	90-94	0.28925	0.78138	2.06	5453	4261	14731	17628	3.23
1956	95-99	0.39971	0.88084	1.83	1192	1050	2627	2897	2.43
1956	100-104	0.52155	0.93944	1.6	142	133	256	269	1.90
1956	105-109	0.64169	0.96901	1.4	9	8	13	13	1.55
1956	110+	0.73337	1.00000	1.36	0	0	0	0	1.36
1957	0	0.02710	0.02646	0.12	100000	2646	97665	6832825	68.33
1957	1-4	0.00095	0.00378	1.56	97354	368	388515	6735160	69.18
1957	5-9	0.00056	0.00281	2.5	96986	272	484248	6346645	65.44
1957	10-14	0.00062	0.00308	2.71	96713	298	482883	5862397	60.62
1957	15-19	0.00146	0.00726	2.75	96416	700	480503	5379514	55.80
1957	20-24	0.00187	0.00928	2.49	95715	888	476347	4899011	51.18
1957	25-29	0.00162	0.00806	2.4	94827	764	472149	4422664	46.64
1957	30-34	0.00141	0.00701	2.56	94063	660	468704	3950515	42.00
1957	35-39	0.00217	0.01081	2.74	93403	1010	464729	3481810	37.28
1957	40-44	0.00387	0.01920	2.71	92393	1774	457899	3017081	32.65
1957	45-49	0.00645	0.03177	2.68	90620	2879	446407	2559182	28.24
1957	50-54	0.01026	0.05009	2.67	87741	4395	428456	2112776	24.08
1957	55-59	0.01566	0.07550	2.64	83347	6292	401860	1684320	20.21
1957	60-64	0.02291	0.10863	2.62	77054	8371	365345	1282459	16.64
1957	65-69	0.03685	0.16932	2.61	68684	11629	315621	917114	13.35
1957	70-74	0.05540	0.24399	2.56	57054	13920	251284	601494	10.54
1957	75-79	0.08256	0.34223	2.5	43134	14762	178799	350210	8.12
1957	80-84	0.12666	0.47844	2.44	28372	13574	107169	171411	6.04
1957	85-89	0.20261	0.65286	2.28	14798	9661	47682	64242	4.34
1957	90-94	0.28948	0.78236	2.06	5137	4019	13883	16560	3.22
1957	95-99	0.40584	0.88529	1.82	1118	990	2439	2677	2.39
1957	100-104	0.53239	0.94329	1.58	128	121	227	238	1.86
1957	105-109	0.65585	0.97152	1.38	7	7	11	11	1.52
1957	110+	0.74886	1.00000	1.34	0	0	0	0	1.34
1958	0	0.02616	0.02557	0.12	100000	2557	97738	6879282	68.79
1958	1-4	0.00104	0.00413	1.54	97443	403	388782	6781545	69.60
1958	5-9	0.00054	0.00272	2.48	97040	264	484537	6392762	65.88
1958	10-14	0.00059	0.00295	2.72	96776	286	483232	5908225	61.05
1958	15-19	0.00131	0.00654	2.82	96491	631	481082	5424993	56.22
1958	20-24	0.00172	0.00858	2.47	95860	822	477222	4943911	51.57
1958	25-29	0.00145	0.00724	2.48	95038	688	473459	4466688	47.00
1958	30-34	0.00172	0.00859	2.58	94350	810	469790	3993229	42.32
1958	35-39	0.00224	0.01113	2.65	93540	1041	465255	3523439	37.67
1958	40-44	0.00356	0.01766	2.68	92499	1634	458711	3058184	33.06
1958	45-49	0.00588	0.02901	2.7	90865	2636	448252	2599473	28.61
1958	50-54	0.00976	0.04773	2.68	88230	4211	431393	2151221	24.38
1958	55-59	0.01521	0.07340	2.63	84018	6167	405449	1719828	20.47
1958	60-64	0.02276	0.10791	2.6	77851	8401	369116	1314379	16.88
1958	65-69	0.03480	0.16061	2.6	69450	11155	320532	945263	13.61
1958	70-74	0.05088	0.22632	2.56	58296	13194	259308	624731	10.72
1958	75-79	0.08296	0.34404	2.52	45102	15517	187039	365423	8.10
1958	80-84	0.12729	0.47951	2.43	29585	14186	111444	178384	6.03
1958	85-89	0.20083	0.65012	2.29	15399	10011	49849	66940	4.35
1958	90-94	0.29479	0.78864	2.05	5388	4249	14414	17091	3.17
1958	95-99	0.41392	0.89061	1.8	1139	1014	2450	2677	2.35
1958	100-104	0.54353	0.94688	1.56	125	118	217	227	1.82
1958	105-109	0.66854	0.97356	1.36	7	6	10	10	1.49
1958	110+	0.76162	1.00000	1.31	0	0	0	0	1.31
1959	0	0.02548	0.02491	0.11	100000	2491	97791	6863526	68.64
1959	1-4	0.00095	0.00381	1.75	97509	371	389200	6765735	69.39
1959	5-9	0.00062	0.00312	2.39	97137	303	484896	6376535	65.64
1959	10-14	0.00057	0.00285	2.86	96835	276	483583	5891639	60.84
1959	15-19	0.00170	0.00845	2.85	96558	816	481037	5408056	56.01
1959	20-24	0.00167	0.00829	2.37	95743	794	476630	4927019	51.46
1959	25-29	0.00137	0.00683	2.58	94949	648	473177	4450389	46.87
1959	30-34	0.00168	0.00837	2.52	94301	789	469545	3977212	42.18
1959	35-39	0.00212	0.01053	2.7	93512	985	465294	3507667	37.51
1959	40-44	0.00414	0.02050	2.58	92527	1897	458043	3042373	32.88
1959	45-49	0.00610	0.03008	2.68	90630	2726	446835	2584330	28.52
1959	50-54	0.00995	0.04864	2.66	87904	4275	429531	2137495	24.32
1959	55-59	0.01472	0.07111	2.62	83629	5946	404001	1707964	20.42
1959	60-64	0.02290	0.10859	2.62	77682	8436	368298	1303962	16.79
1959	65-69	0.03525	0.16263	2.62	69246	11262	319451	935664	13.51
1959	70-74	0.05428	0.23981	2.57	57985	13906	256184	616213	10.63
1959	75-79	0.08066	0.33669	2.55	44079	14841	183997	360029	8.17
1959	80-84	0.12985	0.48666	2.43	29238	14229	109584	176033	6.02
1959	85-89	0.19386	0.63947	2.34	15009	9598	49511	66449	4.43
1959	90-94	0.29942	0.79704	2.07	5411	4313	14404	16938	3.13
1959	95-99	0.42240	0.89591	1.79	1098	984	2329	2534	2.31
1959	100-104	0.55489	0.95031	1.54	114	109	196	204	1.79
1959	105-109	0.68115	0.97544	1.34	6	6	8	8	1.46
1959	110+	0.77400	1.00000	1.29	0	0	0	0	1.29
1960	0	0.02516	0.02461	0.11	100000	2461	97816	6885561	68.86
1960	1-4	0.00095	0.00381	1.83	97539	371	389351	6787745	69.59
1960	5-9	0.00056	0.00278	2.39	97168	270	485134	6398394	65.85
1960	10-14	0.00055	0.00275	2.66	96898	267	483865	5913259	61.03
1960	15-19	0.00114	0.00569	2.98	96631	549	482043	5429394	56.19
1960	20-24	0.00192	0.00954	2.32	96082	917	477954	4947351	51.49
1960	25-29	0.00145	0.00724	2.21	95165	689	473903	4469397	46.96
1960	30-34	0.00161	0.00803	2.53	94476	758	470506	3995495	42.29
1960	35-39	0.00221	0.01098	2.67	93717	1029	466187	3524989	37.61
1960	40-44	0.00358	0.01777	2.74	92688	1647	459721	3058802	33.00
1960	45-49	0.00629	0.03099	2.66	91041	2821	448594	2599081	28.55
1960	50-54	0.00985	0.04815	2.72	88220	4248	431408	2150488	24.38
1960	55-59	0.01462	0.07073	2.7	83972	5939	406227	1719079	20.47
1960	60-64	0.02310	0.10962	2.67	78032	8554	370228	1312852	16.82
1960	65-69	0.03492	0.16098	2.58	69479	11184	320286	942624	13.57
1960	70-74	0.05300	0.23412	2.51	58294	13648	257497	622338	10.68
1960	75-79	0.08254	0.34153	2.47	44647	15248	184730	364841	8.17
1960	80-84	0.12729	0.48141	2.47	29398	14153	111190	180111	6.13
1960	85-89	0.19167	0.62945	2.27	15246	9596	50067	68921	4.52
1960	90-94	0.27852	0.76739	2.07	5649	4335	15565	18854	3.34
1960	95-99	0.38693	0.87198	1.85	1314	1146	2961	3289	2.50
1960	100-104	0.50683	0.93417	1.62	168	157	310	328	1.95
1960	105-109	0.62668	0.96625	1.42	11	11	17	18	1.59
1960	110+	0.71913	1.00000	1.39	0	0	1	1	1.39
1961	0	0.02554	0.02498	0.11	100000	2498	97786	6904212	69.04
1961	1-4	0.00102	0.00407	1.66	97502	396	389083	6806426	69.81
1961	5-9	0.00051	0.00253	2.38	97106	245	484889	6417344	66.09
1961	10-14	0.00056	0.00281	2.65	96861	272	483666	5932455	61.25
1961	15-19	0.00115	0.00575	2.86	96589	556	481757	5448789	56.41
1961	20-24	0.00188	0.00934	2.38	96033	897	477816	4967032	51.72
1961	25-29	0.00133	0.00664	2.49	95136	632	474092	4489216	47.19
1961	30-34	0.00155	0.00771	2.45	94504	729	470663	4015124	42.49
1961	35-39	0.00211	0.01048	2.71	93776	983	466631	3544461	37.80
1961	40-44	0.00354	0.01758	2.77	92793	1631	460331	3077830	33.17
1961	45-49	0.00588	0.02900	2.65	91162	2643	449597	2617499	28.71
1961	50-54	0.01037	0.05062	2.61	88518	4481	431883	2167902	24.49
1961	55-59	0.01503	0.07258	2.64	84038	6100	405787	1736019	20.66
1961	60-64	0.02228	0.10591	2.67	77938	8255	370482	1330231	17.07
1961	65-69	0.03338	0.15436	2.57	69683	10756	322226	959749	13.77
1961	70-74	0.05310	0.23561	2.61	58927	13884	261461	637523	10.82
1961	75-79	0.07898	0.33112	2.56	45043	14915	188834	376063	8.35
1961	80-84	0.12553	0.47365	2.41	30129	14270	113682	187228	6.21
1961	85-89	0.18558	0.61251	2.23	15858	9713	52341	73547	4.64
1961	90-94	0.26903	0.75979	2.14	6145	4669	17354	21206	3.45
1961	95-99	0.36992	0.85876	1.88	1476	1268	3427	3852	2.61
1961	100-104	0.48326	0.92450	1.66	208	193	399	425	2.04
1961	105-109	0.59889	0.96032	1.46	16	15	25	26	1.66
1961	110+	0.68979	1.00000	1.45	1	1	1	1	1.45
1962	0	0.02446	0.02394	0.11	100000	2394	97871	6916535	69.17
1962	1-4	0.00104	0.00416	1.57	97606	406	389440	6818664	69.86
1962	5-9	0.00047	0.00233	2.39	97201	227	485411	6429224	66.14
1962	10-14	0.00053	0.00264	2.48	96974	256	484225	5943813	61.29
1962	15-19	0.00125	0.00622	2.86	96718	602	482305	5459589	56.45
1962	20-24	0.00176	0.00875	2.54	96117	841	478510	4977284	51.78
1962	25-29	0.00140	0.00698	2.53	95276	665	474736	4498773	47.22
1962	30-34	0.00148	0.00739	2.83	94611	699	471537	4024037	42.53
1962	35-39	0.00242	0.01205	2.68	93911	1132	466927	3552500	37.83
1962	40-44	0.00340	0.01686	2.75	92780	1564	460371	3085573	33.26
1962	45-49	0.00535	0.02640	2.61	91215	2408	450323	2625202	28.78
1962	50-54	0.00960	0.04696	2.65	88808	4170	434241	2174879	24.49
1962	55-59	0.01562	0.07530	2.6	84637	6373	407885	1740638	20.57
1962	60-64	0.02160	0.10287	2.69	78264	8051	372706	1332753	17.03
1962	65-69	0.03350	0.15471	2.53	70213	10863	324262	960047	13.67
1962	70-74	0.05329	0.23588	2.57	59350	14000	262688	635784	10.71
1962	75-79	0.08061	0.33636	2.54	45350	15254	189241	373097	8.23
1962	80-84	0.12665	0.47855	2.45	30096	14402	113720	183856	6.11
1962	85-89	0.19507	0.64027	2.32	15694	10048	51511	70136	4.47
1962	90-94	0.27979	0.77638	2.13	5646	4383	15666	18625	3.30
1962	95-99	0.41511	0.89153	1.8	1262	1126	2711	2959	2.34
1962	100-104	0.54676	0.94796	1.55	137	130	237	248	1.81
1962	105-109	0.67328	0.97432	1.35	7	7	10	11	1.48
1962	110+	0.76698	1.00000	1.3	0	0	0	0	1.30
1963	0	0.02341	0.02293	0.11	100000	2293	97954	6893042	68.93
1963	1-4	0.00087	0.00348	1.58	97707	340	390005	6795088	69.55
1963	5-9	0.00046	0.00228	2.45	97367	222	486268	6405082	65.78
1963	10-14	0.00048	0.00238	2.91	97145	231	485242	5918814	60.93
1963	15-19	0.00117	0.00585	2.83	96914	567	483338	5433572	56.07
1963	20-24	0.00157	0.00783	2.41	96346	755	479776	4950233	51.38
1963	25-29	0.00159	0.00792	2.53	95592	757	476090	4470457	46.77
1963	30-34	0.00159	0.00791	2.67	94834	750	472425	3994367	42.12
1963	35-39	0.00232	0.01156	2.63	94084	1087	467847	3521943	37.43
1963	40-44	0.00339	0.01681	2.7	92997	1563	461391	3054096	32.84
1963	45-49	0.00626	0.03087	2.71	91434	2823	450695	2592705	28.36
1963	50-54	0.00993	0.04857	2.75	88611	4304	433370	2142010	24.17
1963	55-59	0.01558	0.07518	2.68	84307	6339	406822	1708640	20.27
1963	60-64	0.02391	0.11326	2.68	77968	8831	369320	1301818	16.70
1963	65-69	0.03501	0.16134	2.57	69138	11155	318583	932499	13.49
1963	70-74	0.05407	0.23905	2.58	57983	13861	256359	613916	10.59
1963	75-79	0.08168	0.33852	2.47	44122	14936	182872	357556	8.10
1963	80-84	0.13010	0.48476	2.37	29186	14148	108750	174684	5.99
1963	85-89	0.19895	0.64059	2.22	15038	9633	48418	65934	4.38
1963	90-94	0.28976	0.77971	2.04	5405	4214	14544	17516	3.24
1963	95-99	0.38820	0.87250	1.85	1191	1039	2676	2973	2.50
1963	100-104	0.50481	0.93317	1.62	152	142	281	297	1.96
1963	105-109	0.62155	0.96512	1.43	10	10	16	16	1.60
1963	110+	0.71203	1.00000	1.4	0	0	0	0	1.40
1964	0	0.02308	0.02261	0.11	100000	2261	97981	6893083	68.93
1964	1-4	0.00084	0.00334	1.78	97739	326	390231	6795102	69.52
1964	5-9	0.00043	0.00214	2.25	97413	209	486491	6404871	65.75
1964	10-14	0.00054	0.00272	2.7	97204	264	485415	5918381	60.89
1964	15-19	0.00135	0.00671	2.77	96940	651	483249	5432965	56.04
1964	20-24	0.00168	0.00836	2.45	96289	805	479397	4949717	51.40
1964	25-29	0.00149	0.00744	2.42	95485	710	475589	4470320	46.82
1964	30-34	0.00160	0.00796	2.64	94774	754	472091	3994731	42.15
1964	35-39	0.00229	0.01140	2.68	94020	1072	467614	3522640	37.47
1964	40-44	0.00364	0.01807	2.71	92948	1680	460893	3055026	32.87
1964	45-49	0.00593	0.02927	2.68	91269	2671	450135	2594133	28.42
1964	50-54	0.00954	0.04668	2.66	88597	4135	433309	2143998	24.20
1964	55-59	0.01560	0.07529	2.67	84462	6359	407503	1710688	20.25
1964	60-64	0.02408	0.11386	2.61	78103	8893	369287	1303185	16.69
1964	65-69	0.03667	0.16835	2.57	69210	11652	317782	933898	13.49
1964	70-74	0.05275	0.23374	2.57	57558	13453	255053	616116	10.70
1964	75-79	0.08040	0.33394	2.47	44105	14729	183195	361064	8.19
1964	80-84	0.12750	0.48063	2.44	29376	14119	110741	177868	6.05
1964	85-89	0.19807	0.64227	2.26	15257	9799	49472	67127	4.40
1964	90-94	0.28715	0.78185	2.09	5458	4267	14861	17655	3.23
1964	95-99	0.41469	0.89112	1.8	1191	1061	2559	2794	2.35
1964	100-104	0.54477	0.94727	1.56	130	123	225	236	1.82
1964	105-109	0.67006	0.97380	1.36	7	7	10	10	1.49
1964	110+	0.76320	1.00000	1.31	0	0	0	0	1.31
1965	0	0.02203	0.02161	0.1	100000	2161	98064	6911355	69.11
1965	1-4	0.00079	0.00315	1.71	97839	308	390653	6813291	69.64
1965	5-9	0.00040	0.00200	2.53	97531	195	487174	6422638	65.85
1965	10-14	0.00049	0.00246	2.6	97336	239	486105	5935464	60.98
1965	15-19	0.00141	0.00700	2.72	97097	680	483930	5449359	56.12
1965	20-24	0.00169	0.00840	2.64	96417	810	480174	4965429	51.50
1965	25-29	0.00149	0.00740	2.29	95607	708	476116	4485255	46.91
1965	30-34	0.00161	0.00801	2.58	94899	761	472655	4009139	42.25
1965	35-39	0.00225	0.01119	2.64	94139	1053	468211	3536484	37.57
1965	40-44	0.00369	0.01831	2.9	93086	1705	461854	3068273	32.96
1965	45-49	0.00553	0.02730	2.59	91381	2495	450903	2606419	28.52
1965	50-54	0.01021	0.04987	2.63	88886	4433	433942	2155516	24.25
1965	55-59	0.01552	0.07490	2.68	84454	6326	407581	1721574	20.38
1965	60-64	0.02412	0.11394	2.58	78128	8902	369096	1313993	16.82
1965	65-69	0.03585	0.16498	2.59	69226	11421	318557	944897	13.65
1965	70-74	0.05151	0.22901	2.58	57805	13238	256975	626340	10.84
1965	75-79	0.08036	0.33491	2.51	44567	14926	185744	369365	8.29
1965	80-84	0.12220	0.46673	2.47	29641	13834	113215	183621	6.19
1965	85-89	0.19314	0.63388	2.29	15807	10020	51877	70406	4.45
1965	90-94	0.29165	0.78534	2.06	5787	4545	15583	18529	3.20
1965	95-99	0.40988	0.88840	1.81	1242	1104	2693	2946	2.37
1965	100-104	0.54205	0.94661	1.56	139	131	242	253	1.83
1965	105-109	0.66965	0.97381	1.36	7	7	11	11	1.49
1965	110+	0.76437	1.00000	1.31	0	0	0	0	1.31
1966	0	0.02230	0.02186	0.1	100000	2186	98043	6898177	68.98
1966	1-4	0.00083	0.00331	1.53	97814	324	390455	6800134	69.52
1966	5-9	0.00057	0.00282	2.46	97490	275	486751	6409679	65.75
1966	10-14	0.00054	0.00272	2.72	97215	264	485472	5922928	60.93
1966	15-19	0.00152	0.00756	2.89	96950	733	483205	5437456	56.08
1966	20-24	0.00161	0.00801	2.48	96218	770	479152	4954251	51.49
1966	25-29	0.00150	0.00748	2.41	95448	714	475392	4475100	46.89
1966	30-34	0.00156	0.00775	2.53	94734	734	471859	3999708	42.22
1966	35-39	0.00240	0.01195	2.84	94000	1123	467574	3527849	37.53
1966	40-44	0.00326	0.01617	2.84	92877	1502	461149	3060275	32.95
1966	45-49	0.00575	0.02837	2.71	91375	2592	450944	2599126	28.44
1966	50-54	0.01041	0.05080	2.66	88783	4511	433379	2148182	24.20
1966	55-59	0.01580	0.07616	2.64	84272	6418	406197	1714804	20.35
1966	60-64	0.02396	0.11340	2.64	77854	8829	368456	1308606	16.81
1966	65-69	0.03562	0.16404	2.6	69025	11323	317911	940150	13.62
1966	70-74	0.05119	0.22781	2.59	57702	13145	256782	622239	10.78
1966	75-79	0.08117	0.33795	2.52	44557	15058	185516	365456	8.20
1966	80-84	0.12490	0.47178	2.41	29499	13917	111420	179941	6.10
1966	85-89	0.19838	0.63661	2.19	15582	9920	50002	68520	4.40
1966	90-94	0.28478	0.77700	2.08	5662	4400	15449	18518	3.27
1966	95-99	0.39935	0.88092	1.83	1263	1112	2785	3069	2.43
1966	100-104	0.52411	0.94050	1.59	150	141	270	284	1.89
1966	105-109	0.64680	0.96999	1.39	9	9	13	14	1.54
1966	110+	0.73994	1.00000	1.35	0	0	0	0	1.35
1967	0	0.02259	0.02214	0.11	100000	2214	98020	6912609	69.13
1967	1-4	0.00085	0.00339	1.65	97786	332	390365	6814589	69.69
1967	5-9	0.00047	0.00233	2.17	97454	227	486631	6424225	65.92
1967	10-14	0.00053	0.00263	2.77	97227	256	485567	5937594	61.07
1967	15-19	0.00163	0.00812	2.96	96972	787	483249	5452026	56.22
1967	20-24	0.00155	0.00771	2.51	96184	741	479075	4968777	51.66
1967	25-29	0.00150	0.00746	2.6	95443	712	475506	4489702	47.04
1967	30-34	0.00156	0.00777	2.73	94731	736	471984	4014196	42.37
1967	35-39	0.00230	0.01145	2.69	93996	1076	467494	3542212	37.68
1967	40-44	0.00368	0.01824	2.67	92920	1695	460644	3074717	33.09
1967	45-49	0.00562	0.02775	2.72	91225	2532	450346	2614073	28.66
1967	50-54	0.00923	0.04517	2.63	88693	4006	433962	2163727	24.40
1967	55-59	0.01624	0.07827	2.7	84687	6628	408207	1729766	20.43
1967	60-64	0.02432	0.11510	2.67	78059	8984	369355	1321559	16.93
1967	65-69	0.03482	0.16093	2.65	69075	11116	319216	952204	13.79
1967	70-74	0.05303	0.23500	2.58	57959	13620	256840	632987	10.92
1967	75-79	0.07757	0.32567	2.54	44339	14440	186151	376148	8.48
1967	80-84	0.12188	0.46540	2.46	29899	13915	114167	189997	6.35
1967	85-89	0.17652	0.59748	2.3	15984	9550	54103	75830	4.74
1967	90-94	0.27714	0.76341	2.06	6434	4912	17723	21727	3.38
1967	95-99	0.36642	0.85632	1.89	1522	1303	3557	4004	2.63
1967	100-104	0.48212	0.92424	1.66	219	202	419	447	2.04
1967	105-109	0.60035	0.96077	1.46	17	16	27	27	1.66
1967	110+	0.69316	1.00000	1.44	1	1	1	1	1.44
1968	0	0.02056	0.02019	0.1	100000	2019	98184	6908243	69.08
1968	1-4	0.00088	0.00352	1.63	97981	344	391108	6810059	69.50
1968	5-9	0.00050	0.00251	2.36	97637	245	487538	6418951	65.74
1968	10-14	0.00049	0.00244	2.92	97392	238	486465	5931413	60.90
1968	15-19	0.00161	0.00804	3.03	97154	781	484230	5444948	56.04
1968	20-24	0.00172	0.00856	2.4	96373	825	479721	4960718	51.47
1968	25-29	0.00147	0.00732	2.63	95548	699	476085	4480997	46.90
1968	30-34	0.00169	0.00843	2.55	94849	799	472284	4004912	42.22
1968	35-39	0.00204	0.01014	2.85	94049	954	468198	3532629	37.56
1968	40-44	0.00360	0.01787	2.67	93095	1663	461601	3064430	32.92
1968	45-49	0.00572	0.02823	2.61	91432	2581	450999	2602829	28.47
1968	50-54	0.00998	0.04875	2.65	88851	4332	434061	2151830	24.22
1968	55-59	0.01603	0.07730	2.7	84519	6533	407562	1717770	20.32
1968	60-64	0.02516	0.11871	2.63	77986	9258	368021	1310207	16.80
1968	65-69	0.03594	0.16504	2.53	68728	11343	315621	942187	13.71
1968	70-74	0.05196	0.23031	2.53	57386	13216	254340	626566	10.92
1968	75-79	0.07995	0.33348	2.51	44169	14730	184226	372225	8.43
1968	80-84	0.11935	0.45578	2.41	29440	13418	112422	187999	6.39
1968	85-89	0.18315	0.61072	2.27	16022	9785	53424	75577	4.72
1968	90-94	0.25835	0.74263	2.14	6237	4632	17928	22153	3.55
1968	95-99	0.36623	0.85620	1.89	1605	1374	3753	4224	2.63
1968	100-104	0.48214	0.92426	1.66	231	213	442	471	2.04
1968	105-109	0.60057	0.96082	1.46	17	17	28	29	1.66
1968	110+	0.69353	1.00000	1.44	1	1	1	1	1.44
1969	0	0.01984	0.01949	0.1	100000	1949	98242	6924279	69.24
1969	1-4	0.00091	0.00365	1.68	98051	358	391374	6826037	69.62
1969	5-9	0.00044	0.00219	2.49	97693	214	487929	6434663	65.87
1969	10-14	0.00055	0.00274	2.89	97479	267	486832	5946735	61.01
1969	15-19	0.00163	0.00811	2.81	97212	789	484332	5459902	56.16
1969	20-24	0.00190	0.00946	2.28	96424	913	479634	4975570	51.60
1969	25-29	0.00143	0.00714	2.49	95511	682	475845	4495937	47.07
1969	30-34	0.00144	0.00719	2.49	94829	682	472430	4020092	42.39
1969	35-39	0.00194	0.00966	2.69	94147	910	468635	3547662	37.68
1969	40-44	0.00345	0.01709	2.66	93237	1593	462454	3079027	33.02
1969	45-49	0.00598	0.02948	2.71	91644	2702	452020	2616572	28.55
1969	50-54	0.00982	0.04804	2.7	88942	4273	434874	2164552	24.34
1969	55-59	0.01583	0.07635	2.69	84669	6465	408400	1729679	20.43
1969	60-64	0.02356	0.11152	2.61	78205	8722	370171	1321278	16.90
1969	65-69	0.03616	0.16629	2.59	69483	11555	319569	951107	13.69
1969	70-74	0.05288	0.23469	2.6	57929	13595	257076	631538	10.90
1969	75-79	0.08107	0.33813	2.55	44333	14991	184909	374462	8.45
1969	80-84	0.12090	0.46207	2.45	29343	13558	112140	189552	6.46
1969	85-89	0.17306	0.59266	2.34	15784	9355	54057	77412	4.90
1969	90-94	0.25237	0.73521	2.16	6430	4727	18731	23355	3.63
1969	95-99	0.35386	0.84568	1.91	1702	1440	4069	4624	2.72
1969	100-104	0.46531	0.91654	1.69	263	241	518	555	2.11
1969	105-109	0.58078	0.95607	1.49	22	21	36	38	1.71
1969	110+	0.67250	1.00000	1.49	1	1	1	1	1.49
1970	0	0.02055	0.02018	0.1	100000	2018	98184	6947553	69.48
1970	1-4	0.00087	0.00346	1.67	97982	339	391141	6849369	69.90
1970	5-9	0.00048	0.00238	2.4	97643	233	487613	6458228	66.14
1970	10-14	0.00037	0.00183	2.85	97411	178	486672	5970615	61.29
1970	15-19	0.00155	0.00773	2.85	97233	752	484547	5483943	56.40
1970	20-24	0.00192	0.00955	2.32	96481	922	479932	4999397	51.82
1970	25-29	0.00128	0.00638	2.26	95559	610	476125	4519464	47.29
1970	30-34	0.00146	0.00726	2.69	94950	689	473153	4043339	42.58
1970	35-39	0.00193	0.00961	2.57	94260	906	469096	3570186	37.88
1970	40-44	0.00355	0.01758	2.56	93355	1641	462763	3101090	33.22
1970	45-49	0.00591	0.02917	2.66	91714	2675	452308	2638327	28.77
1970	50-54	0.00923	0.04515	2.66	89039	4020	435768	2186019	24.55
1970	55-59	0.01580	0.07620	2.66	85018	6478	409951	1750252	20.59
1970	60-64	0.02334	0.11059	2.64	78540	8686	372176	1340301	17.07
1970	65-69	0.03544	0.16350	2.64	69854	11421	322285	968125	13.86
1970	70-74	0.04995	0.22257	2.56	58433	13006	260371	645839	11.05
1970	75-79	0.08126	0.33725	2.48	45428	15321	188540	385468	8.49
1970	80-84	0.11574	0.44580	2.42	30107	13422	115964	196929	6.54
1970	85-89	0.17242	0.58894	2.31	16685	9827	56992	80965	4.85
1970	90-94	0.26347	0.74653	2.1	6859	5120	19434	23972	3.50
1970	95-99	0.36911	0.85904	1.89	1738	1493	4046	4538	2.61
1970	100-104	0.49029	0.92802	1.65	245	227	464	492	2.01
1970	105-109	0.61333	0.96375	1.44	18	17	28	29	1.62
1970	110+	0.70899	1.00000	1.41	1	1	1	1	1.41
1971	0	0.01928	0.01895	0.1	100000	1895	98288	6966316	69.66
1971	1-4	0.00075	0.00298	1.77	98105	292	391766	6868028	70.01
1971	5-9	0.00051	0.00254	2.12	97812	248	488347	6476262	66.21
1971	10-14	0.00050	0.00251	2.54	97564	245	487217	5987914	61.37
1971	15-19	0.00145	0.00723	2.92	97319	704	485132	5500697	56.52
1971	20-24	0.00223	0.01106	2.47	96616	1069	480372	5015566	51.91
1971	25-29	0.00137	0.00684	2.55	95547	654	476130	4535193	47.47
1971	30-34	0.00153	0.00765	2.65	94893	726	472759	4059064	42.78
1971	35-39	0.00205	0.01020	2.57	94167	960	468501	3586305	38.08
1971	40-44	0.00324	0.01606	2.69	93207	1497	462581	3117803	33.45
1971	45-49	0.00569	0.02808	2.59	91710	2575	452354	2655222	28.95
1971	50-54	0.00903	0.04423	2.69	89136	3943	436578	2202868	24.71
1971	55-59	0.01533	0.07399	2.66	85193	6304	411231	1766290	20.73
1971	60-64	0.02223	0.10562	2.64	78889	8332	374758	1355059	17.18
1971	65-69	0.03455	0.15963	2.62	70557	11263	325990	980301	13.89
1971	70-74	0.05176	0.22976	2.56	59294	13624	263196	654311	11.04
1971	75-79	0.07901	0.32925	2.47	45670	15037	190310	391116	8.56
1971	80-84	0.11210	0.43617	2.46	30634	13362	119198	200806	6.56
1971	85-89	0.17998	0.60514	2.29	17272	10452	58073	81608	4.72
1971	90-94	0.26853	0.76286	2.17	6820	5203	19375	23535	3.45
1971	95-99	0.37496	0.86393	1.88	1617	1397	3726	4160	2.57
1971	100-104	0.50024	0.93218	1.64	220	205	410	434	1.97
1971	105-109	0.62631	0.96644	1.42	15	14	23	24	1.59
1971	110+	0.72334	1.00000	1.38	1	1	1	1	1.38
1972	0	0.01972	0.01938	0.1	100000	1938	98252	6954457	69.54
1972	1-4	0.00072	0.00286	1.6	98062	280	391576	6856205	69.92
1972	5-9	0.00048	0.00239	2.53	97782	234	488334	6464629	66.11
1972	10-14	0.00046	0.00232	2.81	97548	226	487247	5976295	61.26
1972	15-19	0.00146	0.00726	2.79	97322	707	485046	5489048	56.40
1972	20-24	0.00235	0.01169	2.43	96615	1130	480177	5004002	51.79
1972	25-29	0.00139	0.00695	2.36	95486	664	475674	4523825	47.38
1972	30-34	0.00135	0.00675	2.62	94822	640	472588	4048151	42.69
1972	35-39	0.00218	0.01083	2.34	94182	1020	468202	3575563	37.96
1972	40-44	0.00354	0.01754	2.62	93162	1634	461918	3107361	33.35
1972	45-49	0.00543	0.02679	2.63	91528	2452	451828	2645443	28.90
1972	50-54	0.00902	0.04422	2.81	89077	3939	436746	2193615	24.63
1972	55-59	0.01432	0.06919	2.59	85138	5891	411493	1756869	20.64
