PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1970-1979,46,0.00364,0.00363,0.5,93914,341,93743,2983030,31.76
MN,b,1970-1979,47,0.00387,0.00387,0.5,93573,362,93392,2889287,30.88
MN,b,1970-1979,48,0.00398,0.00397,0.5,93211,370,93026,2795895,30.00
MN,b,1970-1979,49,0.00463,0.00462,0.5,92841,429,92627,2702868,29.11
MN,b,1970-1979,50,0.00494,0.00493,0.5,92413,455,92185,2610241,28.25
MN,b,1970-1979,51,0.00587,0.00586,0.5,91957,539,91688,2518056,27.38
MN,b,1970-1979,52,0.00591,0.00589,0.5,91419,539,91149,2426368,26.54
MN,b,1970-1979,53,0.00680,0.00678,0.5,90880,616,90572,2335219,25.70
MN,b,1970-1979,54,0.00757,0.00754,0.5,90263,681,89923,2244647,24.87
MN,b,1970-1979,55,0.00803,0.00800,0.5,89583,717,89224,2154724,24.05
MN,b,1970-1979,56,0.00911,0.00907,0.5,88866,806,88463,2065500,23.24
MN,b,1970-1979,57,0.00981,0.00976,0.5,88060,859,87631,1977037,22.45
MN,b,1970-1979,58,0.01062,0.01056,0.5,87201,921,86740,1889406,21.67
MN,b,1970-1979,59,0.01196,0.01189,0.5,86280,1026,85767,1802666,20.89
MN,b,1970-1979,60,0.01298,0.01290,0.5,85254,1100,84704,1716899,20.14
MN,b,1970-1979,61,0.01392,0.01382,0.5,84154,1163,83572,1632195,19.40
MN,b,1970-1979,62,0.01580,0.01568,0.5,82991,1301,82340,1548623,18.66
MN,b,1970-1979,63,0.01716,0.01702,0.5,81690,1390,80995,1466283,17.95
MN,b,1970-1979,64,0.01881,0.01864,0.5,80300,1497,79551,1385288,17.25
MN,b,1970-1979,65,0.02005,0.01985,0.5,78803,1564,78021,1305736,16.57
MN,b,1970-1979,66,0.02109,0.02087,0.5,77239,1612,76433,1227715,15.90
MN,b,1970-1979,67,0.02367,0.02339,0.5,75627,1769,74742,1151283,15.22
MN,b,1970-1979,68,0.02525,0.02494,0.5,73858,1842,72937,1076540,14.58
MN,b,1970-1979,69,0.02715,0.02678,0.5,72016,1929,71052,1003603,13.94
MN,b,1970-1979,70,0.02927,0.02885,0.5,70087,2022,69076,932551,13.31
MN,b,1970-1979,71,0.03217,0.03166,0.5,68065,2155,66988,863475,12.69
MN,b,1970-1979,72,0.03499,0.03439,0.5,65910,2267,64777,796487,12.08
MN,b,1970-1979,73,0.03863,0.03790,0.5,63644,2412,62438,731710,11.50
MN,b,1970-1979,74,0.04139,0.04055,0.5,61232,2483,59990,669272,10.93
MN,b,1970-1979,75,0.04631,0.04526,0.5,58749,2659,57419,609282,10.37
MN,b,1970-1979,76,0.04990,0.04868,0.5,56089,2731,54724,551863,9.84
MN,b,1970-1979,77,0.05522,0.05373,0.5,53359,2867,51925,497139,9.32
MN,b,1970-1979,78,0.06094,0.05914,0.5,50492,2986,48999,445214,8.82
MN,b,1970-1979,79,0.06675,0.06459,0.5,47506,3068,45971,396215,8.34
MN,b,1970-1979,80,0.07155,0.06908,0.5,44437,3070,42902,350244,7.88
MN,b,1970-1979,81,0.07712,0.07426,0.5,41367,3072,39831,307342,7.43
MN,b,1970-1979,82,0.08526,0.08177,0.5,38295,3131,36730,267510,6.99
MN,b,1970-1979,83,0.09553,0.09117,0.5,35164,3206,33561,230781,6.56
MN,b,1970-1979,84,0.10432,0.09915,0.5,31958,3169,30374,197220,6.17
MN,b,1970-1979,85,0.11440,0.10821,0.5,28790,3115,27232,166846,5.80
MN,b,1970-1979,86,0.12718,0.11958,0.5,25674,3070,24139,139614,5.44
MN,b,1970-1979,87,0.13673,0.12798,0.5,22604,2893,21158,115475,5.11
MN,b,1970-1979,88,0.15166,0.14097,0.5,19711,2779,18322,94317,4.78
MN,b,1970-1979,89,0.16709,0.15421,0.5,16933,2611,15627,75995,4.49
MN,b,1970-1979,90,0.18002,0.16516,0.5,14321,2365,13139,60368,4.22
MN,b,1970-1979,91,0.19663,0.17903,0.5,11956,2141,10886,47230,3.95
MN,b,1970-1979,92,0.21443,0.19367,0.5,9816,1901,8865,36344,3.70
MN,b,1970-1979,93,0.23343,0.20903,0.5,7915,1654,7087,27478,3.47
MN,b,1970-1979,94,0.25363,0.22508,0.5,6260,1409,5556,20391,3.26
MN,b,1970-1979,95,0.27500,0.24176,0.5,4851,1173,4265,14835,3.06
MN,b,1970-1979,96,0.29753,0.25900,0.5,3678,953,3202,10571,2.87
MN,b,1970-1979,97,0.32116,0.27672,0.5,2726,754,2349,7369,2.70
MN,b,1970-1979,98,0.34581,0.29483,0.5,1971,581,1681,5020,2.55
MN,b,1970-1979,99,0.37139,0.31322,0.5,1390,435,1172,3339,2.40
MN,b,1970-1979,100,0.39778,0.33179,0.5,955,317,796,2167,2.27
MN,b,1970-1979,101,0.42485,0.35041,0.5,638,224,526,1370,2.15
MN,b,1970-1979,102,0.45245,0.36898,0.5,414,153,338,844,2.04
MN,b,1970-1979,103,0.48041,0.38737,0.5,262,101,211,506,1.94
MN,b,1970-1979,104,0.50857,0.40546,0.5,160,65,128,295,1.84
MN,b,1970-1979,105,0.53673,0.42317,0.5,95,40,75,168,1.76
MN,b,1970-1979,106,0.56472,0.44038,0.5,55,24,43,93,1.69
MN,b,1970-1979,107,0.59236,0.45700,0.5,31,14,24,50,1.62
MN,b,1970-1979,108,0.61948,0.47298,0.5,17,8,13,26,1.56
MN,b,1970-1979,109,0.64592,0.48824,0.5,9,4,7,13,1.52
MN,b,1970-1979,110+,0.67155,1.00000,1.49,5,5,7,7,1.49
MN,b,1980-1989,0,0.00898,0.00891,0.07,100000,891,99175,7693617,76.94
MN,b,1980-1989,1,0.00071,0.00071,0.5,99109,70,99074,7594442,76.63
MN,b,1980-1989,2,0.00041,0.00041,0.5,99039,40,99019,7495368,75.68
MN,b,1980-1989,3,0.00033,0.00033,0.5,98999,33,98983,7396348,74.71
MN,b,1980-1989,4,0.00029,0.00029,0.5,98967,28,98952,7297366,73.74
MN,b,1980-1989,5,0.00023,0.00023,0.5,98938,23,98927,7198413,72.76
MN,b,1980-1989,6,0.00025,0.00025,0.5,98915,25,98903,7099487,71.77
MN,b,1980-1989,7,0.00022,0.00022,0.5,98890,22,98879,7000584,70.79
MN,b,1980-1989,8,0.00021,0.00021,0.5,98868,21,98858,6901705,69.81
MN,b,1980-1989,9,0.00020,0.00020,0.5,98847,20,98837,6802847,68.82
MN,b,1980-1989,10,0.00015,0.00015,0.5,98827,15,98820,6704009,67.84
MN,b,1980-1989,11,0.00018,0.00018,0.5,98812,18,98803,6605190,66.85
MN,b,1980-1989,12,0.00023,0.00023,0.5,98794,23,98782,6506387,65.86
MN,b,1980-1989,13,0.00026,0.00026,0.5,98771,26,98758,6407604,64.87
MN,b,1980-1989,14,0.00034,0.00034,0.5,98745,33,98728,6308846,63.89
MN,b,1980-1989,15,0.00045,0.00045,0.5,98711,44,98689,6210118,62.91
MN,b,1980-1989,16,0.00062,0.00062,0.5,98667,62,98636,6111429,61.94
MN,b,1980-1989,17,0.00071,0.00071,0.5,98605,70,98571,6012792,60.98
MN,b,1980-1989,18,0.00090,0.00090,0.5,98536,88,98491,5914222,60.02
MN,b,1980-1989,19,0.00101,0.00101,0.5,98447,99,98398,5815730,59.07
MN,b,1980-1989,20,0.00091,0.00091,0.5,98348,90,98303,5717333,58.13
MN,b,1980-1989,21,0.00094,0.00094,0.5,98259,92,98212,5619029,57.19
MN,b,1980-1989,22,0.00086,0.00086,0.5,98166,84,98124,5520817,56.24
MN,b,1980-1989,23,0.00081,0.00081,0.5,98082,80,98042,5422693,55.29
MN,b,1980-1989,24,0.00078,0.00078,0.5,98003,77,97964,5324650,54.33
MN,b,1980-1989,25,0.00072,0.00072,0.5,97926,71,97890,5226686,53.37
MN,b,1980-1989,26,0.00081,0.00081,0.5,97855,79,97816,5128796,52.41
MN,b,1980-1989,27,0.00077,0.00077,0.5,97776,75,97738,5030980,51.45
MN,b,1980-1989,28,0.00085,0.00084,0.5,97701,83,97659,4933242,50.49
MN,b,1980-1989,29,0.00078,0.00078,0.5,97618,76,97580,4835583,49.54
MN,b,1980-1989,30,0.00076,0.00076,0.5,97542,74,97505,4738003,48.57
MN,b,1980-1989,31,0.00082,0.00082,0.5,97468,80,97428,4640498,47.61
MN,b,1980-1989,32,0.00082,0.00082,0.5,97388,80,97348,4543070,46.65
MN,b,1980-1989,33,0.00088,0.00088,0.5,97308,86,97265,4445722,45.69
MN,b,1980-1989,34,0.00084,0.00084,0.5,97222,81,97181,4348457,44.73
MN,b,1980-1989,35,0.00100,0.00100,0.5,97141,97,97092,4251275,43.76
MN,b,1980-1989,36,0.00100,0.00100,0.5,97044,97,96995,4154183,42.81
MN,b,1980-1989,37,0.00117,0.00117,0.5,96947,114,96890,4057188,41.85
MN,b,1980-1989,38,0.00127,0.00127,0.5,96833,123,96772,3960298,40.90
MN,b,1980-1989,39,0.00137,0.00137,0.5,96710,133,96644,3863526,39.95
MN,b,1980-1989,40,0.00142,0.00142,0.5,96577,137,96509,3766882,39.00
MN,b,1980-1989,41,0.00158,0.00158,0.5,96440,152,96364,3670374,38.06
MN,b,1980-1989,42,0.00163,0.00162,0.5,96288,156,96210,3574009,37.12
MN,b,1980-1989,43,0.00199,0.00199,0.5,96132,191,96037,3477799,36.18
MN,b,1980-1989,44,0.00213,0.00213,0.5,95941,204,95839,3381763,35.25
MN,b,1980-1989,45,0.00232,0.00232,0.5,95737,222,95626,3285924,34.32
MN,b,1980-1989,46,0.00263,0.00263,0.5,95515,251,95389,3190297,33.40
MN,b,1980-1989,47,0.00284,0.00284,0.5,95264,270,95129,3094908,32.49
MN,b,1980-1989,48,0.00344,0.00343,0.5,94993,326,94830,2999779,31.58
MN,b,1980-1989,49,0.00348,0.00347,0.5,94667,329,94503,2904949,30.69
MN,b,1980-1989,50,0.00412,0.00411,0.5,94338,388,94144,2810446,29.79
MN,b,1980-1989,51,0.00464,0.00463,0.5,93950,435,93733,2716302,28.91
MN,b,1980-1989,52,0.00512,0.00511,0.5,93515,478,93276,2622569,28.04
MN,b,1980-1989,53,0.00541,0.00539,0.5,93037,502,92786,2529293,27.19
MN,b,1980-1989,54,0.00565,0.00563,0.5,92535,521,92275,2436507,26.33
MN,b,1980-1989,55,0.00657,0.00655,0.5,92014,602,91713,2344232,25.48
MN,b,1980-1989,56,0.00739,0.00737,0.5,91412,673,91075,2252519,24.64
MN,b,1980-1989,57,0.00783,0.00780,0.5,90739,708,90385,2161443,23.82
MN,b,1980-1989,58,0.00911,0.00907,0.5,90031,816,89623,2071059,23.00
MN,b,1980-1989,59,0.00967,0.00962,0.5,89214,859,88785,1981436,22.21
MN,b,1980-1989,60,0.01043,0.01037,0.5,88356,916,87898,1892651,21.42
MN,b,1980-1989,61,0.01176,0.01169,0.5,87439,1022,86928,1804753,20.64
MN,b,1980-1989,62,0.01302,0.01293,0.5,86417,1118,85858,1717825,19.88
MN,b,1980-1989,63,0.01402,0.01392,0.5,85300,1188,84706,1631966,19.13
MN,b,1980-1989,64,0.01518,0.01507,0.5,84112,1267,83479,1547260,18.40
MN,b,1980-1989,65,0.01636,0.01622,0.5,82845,1344,82173,1463782,17.67
MN,b,1980-1989,66,0.01884,0.01867,0.5,81501,1522,80740,1381609,16.95
MN,b,1980-1989,67,0.01977,0.01958,0.5,79979,1566,79196,1300869,16.27
MN,b,1980-1989,68,0.02175,0.02151,0.5,78413,1687,77570,1221673,15.58
MN,b,1980-1989,69,0.02372,0.02344,0.5,76726,1799,75827,1144103,14.91
MN,b,1980-1989,70,0.02604,0.02570,0.5,74928,1926,73965,1068276,14.26
MN,b,1980-1989,71,0.02834,0.02794,0.5,73002,2040,71982,994311,13.62
MN,b,1980-1989,72,0.03093,0.03046,0.5,70962,2161,69881,922329,13.00
MN,b,1980-1989,73,0.03467,0.03408,0.5,68800,2345,67628,852448,12.39
MN,b,1980-1989,74,0.03630,0.03566,0.5,66456,2370,65271,784820,11.81
MN,b,1980-1989,75,0.03915,0.03840,0.5,64086,2461,62856,719549,11.23
MN,b,1980-1989,76,0.04338,0.04246,0.5,61625,2617,60317,656694,10.66
MN,b,1980-1989,77,0.04655,0.04549,0.5,59008,2684,57666,596377,10.11
MN,b,1980-1989,78,0.05167,0.05037,0.5,56324,2837,54906,538711,9.56
MN,b,1980-1989,79,0.05769,0.05607,0.5,53487,2999,51988,483805,9.05
MN,b,1980-1989,80,0.06215,0.06027,0.5,50488,3043,48966,431818,8.55
MN,b,1980-1989,81,0.06797,0.06574,0.5,47445,3119,45885,382851,8.07
MN,b,1980-1989,82,0.07380,0.07117,0.5,44326,3155,42748,336966,7.60
MN,b,1980-1989,83,0.08175,0.07854,0.5,41171,3233,39554,294218,7.15
MN,b,1980-1989,84,0.08993,0.08606,0.5,37938,3265,36305,254663,6.71
MN,b,1980-1989,85,0.09930,0.09461,0.5,34673,3280,33032,218358,6.30
MN,b,1980-1989,86,0.10851,0.10292,0.5,31392,3231,29777,185326,5.90
MN,b,1980-1989,87,0.12227,0.11522,0.5,28161,3245,26539,155549,5.52
MN,b,1980-1989,88,0.13418,0.12574,0.5,24917,3133,23350,129010,5.18
MN,b,1980-1989,89,0.14650,0.13650,0.5,21784,2973,20297,105660,4.85
MN,b,1980-1989,90,0.15980,0.14798,0.5,18810,2784,17418,85363,4.54
MN,b,1980-1989,91,0.17694,0.16256,0.5,16027,2605,14724,67945,4.24
MN,b,1980-1989,92,0.19391,0.17677,0.5,13421,2373,12235,53221,3.97
MN,b,1980-1989,93,0.21216,0.19182,0.5,11049,2119,9989,40986,3.71
MN,b,1980-1989,94,0.23172,0.20766,0.5,8930,1854,8002,30997,3.47
MN,b,1980-1989,95,0.25259,0.22426,0.5,7075,1587,6282,22994,3.25
MN,b,1980-1989,96,0.27475,0.24156,0.5,5488,1326,4826,16712,3.04
MN,b,1980-1989,97,0.29816,0.25948,0.5,4163,1080,3623,11887,2.86
MN,b,1980-1989,98,0.32278,0.27793,0.5,3083,857,2654,8264,2.68
MN,b,1980-1989,99,0.34852,0.29680,0.5,2226,661,1896,5610,2.52
MN,b,1980-1989,100,0.37526,0.31597,0.5,1565,495,1318,3714,2.37
MN,b,1980-1989,101,0.40288,0.33533,0.5,1071,359,891,2397,2.24
MN,b,1980-1989,102,0.43122,0.35474,0.5,712,252,585,1505,2.12
MN,b,1980-1989,103,0.46011,0.37406,0.5,459,172,373,920,2.00
MN,b,1980-1989,104,0.48935,0.39316,0.5,287,113,231,547,1.90
MN,b,1980-1989,105,0.51875,0.41191,0.5,174,72,138,316,1.81
MN,b,1980-1989,106,0.54810,0.43020,0.5,103,44,81,177,1.73
MN,b,1980-1989,107,0.57718,0.44792,0.5,58,26,45,97,1.66
MN,b,1980-1989,108,0.60580,0.46497,0.5,32,15,25,51,1.59
MN,b,1980-1989,109,0.63378,0.48127,0.5,17,8,13,27,1.54
MN,b,1980-1989,110+,0.66093,1.00000,1.51,9,9,14,14,1.51
MN,b,1990-1999,0,0.00682,0.00677,0.07,100000,677,99368,7826766,78.27
MN,b,1990-1999,1,0.00051,0.00051,0.5,99323,50,99297,7727398,77.80
MN,b,1990-1999,2,0.00031,0.00031,0.5,99272,30,99257,7628100,76.84
MN,b,1990-1999,3,0.00027,0.00027,0.5,99242,27,99228,7528844,75.86
MN,b,1990-1999,4,0.00021,0.00021,0.5,99215,21,99204,7429615,74.88
MN,b,1990-1999,5,0.00021,0.00021,0.5,99194,21,99184,7330411,73.90
MN,b,1990-1999,6,0.00017,0.00017,0.5,99173,16,99165,7231227,72.91
MN,b,1990-1999,7,0.00015,0.00015,0.5,99157,15,99150,7132062,71.93
MN,b,1990-1999,8,0.00015,0.00015,0.5,99142,15,99135,7032912,70.94
MN,b,1990-1999,9,0.00013,0.00013,0.5,99128,13,99121,6933777,69.95
MN,b,1990-1999,10,0.00014,0.00014,0.5,99115,14,99108,6834656,68.96
MN,b,1990-1999,11,0.00016,0.00016,0.5,99101,15,99093,6735548,67.97
MN,b,1990-1999,12,0.00018,0.00018,0.5,99085,17,99077,6636455,66.98
MN,b,1990-1999,13,0.00022,0.00022,0.5,99068,22,99057,6537379,65.99
MN,b,1990-1999,14,0.00031,0.00031,0.5,99046,31,99030,6438322,65.00
MN,b,1990-1999,15,0.00034,0.00034,0.5,99015,33,98998,6339291,64.02
MN,b,1990-1999,16,0.00052,0.00052,0.5,98982,52,98956,6240293,63.04
MN,b,1990-1999,17,0.00068,0.00068,0.5,98930,67,98897,6141337,62.08
MN,b,1990-1999,18,0.00081,0.00081,0.5,98863,80,98823,6042440,61.12
MN,b,1990-1999,19,0.00076,0.00076,0.5,98784,75,98746,5943617,60.17
MN,b,1990-1999,20,0.00080,0.00080,0.5,98708,79,98669,5844871,59.21
MN,b,1990-1999,21,0.00085,0.00085,0.5,98630,84,98588,5746202,58.26
MN,b,1990-1999,22,0.00074,0.00074,0.5,98546,73,98510,5647614,57.31
MN,b,1990-1999,23,0.00076,0.00076,0.5,98473,75,98435,5549104,56.35
MN,b,1990-1999,24,0.00076,0.00076,0.5,98398,75,98361,5450668,55.39
MN,b,1990-1999,25,0.00069,0.00068,0.5,98323,67,98289,5352308,54.44
MN,b,1990-1999,26,0.00071,0.00071,0.5,98256,70,98221,5254018,53.47
MN,b,1990-1999,27,0.00072,0.00072,0.5,98186,71,98151,5155798,52.51
MN,b,1990-1999,28,0.00079,0.00079,0.5,98115,78,98076,5057647,51.55
MN,b,1990-1999,29,0.00071,0.00071,0.5,98037,69,98003,4959571,50.59
MN,b,1990-1999,30,0.00080,0.00080,0.5,97968,79,97929,4861568,49.62
MN,b,1990-1999,31,0.00091,0.00091,0.5,97890,89,97845,4763639,48.66
MN,b,1990-1999,32,0.00087,0.00087,0.5,97801,85,97758,4665794,47.71
MN,b,1990-1999,33,0.00086,0.00086,0.5,97716,84,97674,4568035,46.75
MN,b,1990-1999,34,0.00097,0.00097,0.5,97632,95,97584,4470362,45.79
MN,b,1990-1999,35,0.00111,0.00111,0.5,97537,109,97483,4372777,44.83
MN,b,1990-1999,36,0.00114,0.00114,0.5,97428,111,97373,4275294,43.88
MN,b,1990-1999,37,0.00118,0.00118,0.5,97317,115,97259,4177922,42.93
MN,b,1990-1999,38,0.00129,0.00129,0.5,97202,126,97139,4080662,41.98
MN,b,1990-1999,39,0.00128,0.00128,0.5,97076,124,97014,3983524,41.04
MN,b,1990-1999,40,0.00138,0.00138,0.5,96952,134,96885,3886510,40.09
MN,b,1990-1999,41,0.00157,0.00156,0.5,96818,152,96742,3789625,39.14
MN,b,1990-1999,42,0.00171,0.00170,0.5,96666,165,96584,3692883,38.20
MN,b,1990-1999,43,0.00185,0.00185,0.5,96501,179,96412,3596299,37.27
MN,b,1990-1999,44,0.00187,0.00187,0.5,96323,180,96233,3499887,36.33
MN,b,1990-1999,45,0.00215,0.00215,0.5,96142,206,96039,3403654,35.40
MN,b,1990-1999,46,0.00232,0.00232,0.5,95936,223,95825,3307615,34.48
MN,b,1990-1999,47,0.00257,0.00257,0.5,95714,246,95591,3211790,33.56
MN,b,1990-1999,48,0.00282,0.00282,0.5,95468,269,95333,3116199,32.64
MN,b,1990-1999,49,0.00301,0.00301,0.5,95199,287,95055,3020866,31.73
MN,b,1990-1999,50,0.00332,0.00331,0.5,94912,314,94755,2925811,30.83
MN,b,1990-1999,51,0.00371,0.00371,0.5,94598,351,94423,2831056,29.93
MN,b,1990-1999,52,0.00394,0.00393,0.5,94247,370,94062,2736633,29.04
MN,b,1990-1999,53,0.00455,0.00454,0.5,93877,426,93664,2642571,28.15
MN,b,1990-1999,54,0.00493,0.00492,0.5,93451,460,93221,2548907,27.28
MN,b,1990-1999,55,0.00540,0.00539,0.5,92991,501,92741,2455686,26.41
MN,b,1990-1999,56,0.00595,0.00593,0.5,92490,548,92216,2362946,25.55
MN,b,1990-1999,57,0.00670,0.00667,0.5,91942,614,91635,2270730,24.70
MN,b,1990-1999,58,0.00738,0.00735,0.5,91328,671,90993,2179095,23.86
MN,b,1990-1999,59,0.00813,0.00810,0.5,90657,734,90290,2088102,23.03
MN,b,1990-1999,60,0.00893,0.00889,0.5,89923,799,89523,1997813,22.22
MN,b,1990-1999,61,0.00998,0.00993,0.5,89123,885,88681,1908290,21.41
MN,b,1990-1999,62,0.01138,0.01131,0.5,88239,998,87739,1819609,20.62
MN,b,1990-1999,63,0.01213,0.01205,0.5,87240,1052,86714,1731869,19.85
MN,b,1990-1999,64,0.01330,0.01321,0.5,86189,1138,85620,1645155,19.09
MN,b,1990-1999,65,0.01450,0.01439,0.5,85050,1224,84438,1559535,18.34
MN,b,1990-1999,66,0.01554,0.01542,0.5,83826,1293,83180,1475097,17.60
MN,b,1990-1999,67,0.01739,0.01724,0.5,82534,1423,81822,1391917,16.86
MN,b,1990-1999,68,0.01874,0.01857,0.5,81111,1506,80358,1310095,16.15
MN,b,1990-1999,69,0.02126,0.02104,0.5,79605,1675,78768,1229737,15.45
MN,b,1990-1999,70,0.02313,0.02287,0.5,77930,1782,77039,1150969,14.77
MN,b,1990-1999,71,0.02561,0.02529,0.5,76148,1926,75185,1073930,14.10
MN,b,1990-1999,72,0.02794,0.02756,0.5,74222,2045,73200,998745,13.46
MN,b,1990-1999,73,0.03017,0.02973,0.5,72177,2146,71104,925545,12.82
MN,b,1990-1999,74,0.03321,0.03267,0.5,70031,2288,68887,854441,12.20
MN,b,1990-1999,75,0.03446,0.03388,0.5,67743,2295,66596,785554,11.60
MN,b,1990-1999,76,0.03949,0.03873,0.5,65448,2535,64181,718958,10.99
MN,b,1990-1999,77,0.04245,0.04157,0.5,62914,2615,61606,654777,10.41
MN,b,1990-1999,78,0.04640,0.04535,0.5,60298,2735,58931,593171,9.84
MN,b,1990-1999,79,0.05156,0.05026,0.5,57564,2893,56117,534240,9.28
MN,b,1990-1999,80,0.05757,0.05596,0.5,54671,3059,53141,478123,8.75
MN,b,1990-1999,81,0.06313,0.06120,0.5,51611,3159,50032,424982,8.23
MN,b,1990-1999,82,0.07056,0.06816,0.5,48453,3302,46801,374950,7.74
MN,b,1990-1999,83,0.07745,0.07456,0.5,45150,3366,43467,328149,7.27
MN,b,1990-1999,84,0.08504,0.08157,0.5,41784,3408,40080,284682,6.81
MN,b,1990-1999,85,0.09559,0.09123,0.5,38375,3501,36625,244602,6.37
MN,b,1990-1999,86,0.10584,0.10052,0.5,34874,3505,33122,207977,5.96
MN,b,1990-1999,87,0.11582,0.10948,0.5,31369,3434,29652,174856,5.57
MN,b,1990-1999,88,0.12943,0.12156,0.5,27935,3396,26237,145204,5.20
MN,b,1990-1999,89,0.14348,0.13387,0.5,24539,3285,22896,118967,4.85
MN,b,1990-1999,90,0.15778,0.14625,0.5,21254,3108,19700,96071,4.52
MN,b,1990-1999,91,0.17548,0.16133,0.5,18145,2927,16682,76371,4.21
MN,b,1990-1999,92,0.19360,0.17652,0.5,15218,2686,13875,59690,3.92
MN,b,1990-1999,93,0.21318,0.19264,0.5,12532,2414,11325,45815,3.66
MN,b,1990-1999,94,0.23422,0.20966,0.5,10118,2121,9057,34490,3.41
MN,b,1990-1999,95,0.25673,0.22752,0.5,7996,1819,7087,25433,3.18
MN,b,1990-1999,96,0.28069,0.24615,0.5,6177,1520,5417,18346,2.97
MN,b,1990-1999,97,0.30605,0.26543,0.5,4657,1236,4039,12930,2.78
MN,b,1990-1999,98,0.33272,0.28527,0.5,3421,976,2933,8891,2.60
MN,b,1990-1999,99,0.36060,0.30551,0.5,2445,747,2071,5958,2.44
MN,b,1990-1999,100,0.38953,0.32603,0.5,1698,554,1421,3887,2.29
MN,b,1990-1999,101,0.41935,0.34666,0.5,1144,397,946,2466,2.15
MN,b,1990-1999,102,0.44986,0.36725,0.5,748,275,610,1520,2.03
MN,b,1990-1999,103,0.48083,0.38763,0.5,473,183,381,910,1.92
MN,b,1990-1999,104,0.51202,0.40766,0.5,290,118,231,528,1.82
MN,b,1990-1999,105,0.54320,0.42718,0.5,172,73,135,298,1.73
MN,b,1990-1999,106,0.57411,0.44606,0.5,98,44,76,163,1.66
MN,b,1990-1999,107,0.60452,0.46421,0.5,54,25,42,86,1.59
MN,b,1990-1999,108,0.63419,0.48151,0.5,29,14,22,45,1.53
MN,b,1990-1999,109,0.66294,0.49790,0.5,15,8,11,22,1.48
MN,b,1990-1999,110+,0.69057,1.00000,1.45,8,8,11,11,1.45
MN,b,2000-2009,0,0.00531,0.00528,0.06,100000,528,99505,7994380,79.94
MN,b,2000-2009,1,0.00038,0.00038,0.5,99472,38,99453,7894875,79.37
MN,b,2000-2009,2,0.00024,0.00024,0.5,99434,24,99422,7795422,78.40
MN,b,2000-2009,3,0.00020,0.00020,0.5,99410,19,99400,7696000,77.42
MN,b,2000-2009,4,0.00014,0.00014,0.5,99390,14,99384,7596599,76.43
MN,b,2000-2009,5,0.00016,0.00016,0.5,99377,16,99369,7497216,75.44
MN,b,2000-2009,6,0.00013,0.00013,0.5,99361,12,99354,7397847,74.45
MN,b,2000-2009,7,0.00012,0.00012,0.5,99348,12,99342,7298493,73.46
MN,b,2000-2009,8,0.00011,0.00011,0.5,99337,11,99331,7199151,72.47
MN,b,2000-2009,9,0.00010,0.00010,0.5,99325,10,99320,7099820,71.48
MN,b,2000-2009,10,0.00013,0.00013,0.5,99316,13,99309,7000499,70.49
MN,b,2000-2009,11,0.00012,0.00012,0.5,99303,12,99297,6901190,69.50
MN,b,2000-2009,12,0.00014,0.00014,0.5,99291,14,99284,6801894,68.50
MN,b,2000-2009,13,0.00019,0.00019,0.5,99277,19,99267,6702610,67.51
MN,b,2000-2009,14,0.00020,0.00020,0.5,99258,20,99248,6603342,66.53
MN,b,2000-2009,15,0.00032,0.00032,0.5,99238,32,99222,6504094,65.54
MN,b,2000-2009,16,0.00041,0.00041,0.5,99206,41,99185,6404873,64.56
MN,b,2000-2009,17,0.00047,0.00047,0.5,99165,47,99142,6305687,63.59
MN,b,2000-2009,18,0.00059,0.00059,0.5,99118,58,99089,6206545,62.62
MN,b,2000-2009,19,0.00062,0.00062,0.5,99060,61,99029,6107457,61.65
MN,b,2000-2009,20,0.00069,0.00069,0.5,98999,68,98965,6008427,60.69
MN,b,2000-2009,21,0.00078,0.00078,0.5,98931,77,98892,5909463,59.73
MN,b,2000-2009,22,0.00068,0.00068,0.5,98853,67,98820,5810571,58.78
MN,b,2000-2009,23,0.00072,0.00072,0.5,98786,71,98751,5711751,57.82
MN,b,2000-2009,24,0.00073,0.00073,0.5,98715,72,98679,5613000,56.86
MN,b,2000-2009,25,0.00064,0.00064,0.5,98643,63,98611,5514321,55.90
MN,b,2000-2009,26,0.00064,0.00064,0.5,98579,63,98548,5415710,54.94
MN,b,2000-2009,27,0.00068,0.00068,0.5,98516,67,98482,5317163,53.97
MN,b,2000-2009,28,0.00075,0.00075,0.5,98449,74,98412,5218680,53.01
MN,b,2000-2009,29,0.00068,0.00068,0.5,98375,67,98341,5120268,52.05
MN,b,2000-2009,30,0.00070,0.00070,0.5,98308,69,98273,5021927,51.08
MN,b,2000-2009,31,0.00072,0.00072,0.5,98239,70,98204,4923654,50.12
MN,b,2000-2009,32,0.00077,0.00076,0.5,98169,75,98131,4825450,49.15
MN,b,2000-2009,33,0.00082,0.00082,0.5,98093,81,98053,4727319,48.19
MN,b,2000-2009,34,0.00082,0.00082,0.5,98013,80,97973,4629266,47.23
MN,b,2000-2009,35,0.00092,0.00092,0.5,97932,90,97888,4531293,46.27
MN,b,2000-2009,36,0.00095,0.00095,0.5,97843,93,97797,4433406,45.31
MN,b,2000-2009,37,0.00106,0.00106,0.5,97750,104,97698,4335609,44.35
MN,b,2000-2009,38,0.00111,0.00111,0.5,97646,108,97592,4237911,43.40
