PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1942,35,0.00209,0.00209,0.5,93596,195,93498,3711187,39.65
MN,f,1942,36,0.00217,0.00217,0.5,93401,203,93299,3617689,38.73
MN,f,1942,37,0.00222,0.00222,0.5,93198,207,93095,3524390,37.82
MN,f,1942,38,0.00235,0.00235,0.5,92991,218,92882,3431295,36.90
MN,f,1942,39,0.00255,0.00255,0.5,92773,236,92655,3338413,35.98
MN,f,1942,40,0.00271,0.00271,0.5,92537,250,92411,3245758,35.08
MN,f,1942,41,0.00284,0.00283,0.5,92286,262,92155,3153347,34.17
MN,f,1942,42,0.00302,0.00302,0.5,92025,278,91886,3061191,33.26
MN,f,1942,43,0.00353,0.00353,0.5,91747,324,91585,2969306,32.36
MN,f,1942,44,0.00393,0.00392,0.5,91423,358,91244,2877720,31.48
MN,f,1942,45,0.00416,0.00415,0.5,91065,378,90876,2786476,30.60
MN,f,1942,46,0.00467,0.00465,0.5,90687,422,90476,2695600,29.72
MN,f,1942,47,0.00503,0.00502,0.5,90265,453,90039,2605123,28.86
MN,f,1942,48,0.00545,0.00544,0.5,89812,488,89568,2515085,28.00
MN,f,1942,49,0.00591,0.00589,0.5,89324,526,89061,2425516,27.15
MN,f,1942,50,0.00624,0.00622,0.5,88798,552,88522,2336455,26.31
MN,f,1942,51,0.00668,0.00666,0.5,88245,588,87951,2247934,25.47
MN,f,1942,52,0.00711,0.00709,0.5,87658,621,87347,2159982,24.64
MN,f,1942,53,0.00800,0.00797,0.5,87036,694,86690,2072635,23.81
MN,f,1942,54,0.00868,0.00864,0.5,86343,746,85970,1985946,23.00
MN,f,1942,55,0.00909,0.00905,0.5,85597,775,85209,1899976,22.20
MN,f,1942,56,0.00993,0.00988,0.5,84822,838,84402,1814767,21.40
MN,f,1942,57,0.01073,0.01068,0.5,83983,897,83535,1730365,20.60
MN,f,1942,58,0.01183,0.01176,0.5,83087,977,82598,1646829,19.82
MN,f,1942,59,0.01312,0.01303,0.5,82110,1070,81575,1564231,19.05
MN,f,1942,60,0.01415,0.01405,0.5,81040,1139,80470,1482657,18.30
MN,f,1942,61,0.01545,0.01533,0.5,79901,1225,79289,1402186,17.55
MN,f,1942,62,0.01683,0.01669,0.5,78676,1313,78020,1322897,16.81
MN,f,1942,63,0.01947,0.01928,0.5,77363,1492,76617,1244878,16.09
MN,f,1942,64,0.02178,0.02154,0.5,75871,1634,75054,1168261,15.40
MN,f,1942,65,0.02256,0.02230,0.5,74237,1656,73409,1093206,14.73
MN,f,1942,66,0.02441,0.02411,0.5,72581,1750,71706,1019797,14.05
MN,f,1942,67,0.02616,0.02583,0.5,70831,1829,69917,948091,13.39
MN,f,1942,68,0.02996,0.02952,0.5,69002,2037,67984,878175,12.73
MN,f,1942,69,0.03399,0.03343,0.5,66965,2238,65846,810191,12.10
MN,f,1942,70,0.03628,0.03564,0.5,64727,2307,63573,744345,11.50
MN,f,1942,71,0.03998,0.03920,0.5,62420,2447,61197,680772,10.91
MN,f,1942,72,0.04362,0.04269,0.5,59973,2560,58693,619575,10.33
MN,f,1942,73,0.05155,0.05025,0.5,57413,2885,55970,560882,9.77
MN,f,1942,74,0.05856,0.05689,0.5,54528,3102,52977,504911,9.26
MN,f,1942,75,0.06170,0.05985,0.5,51426,3078,49887,451935,8.79
MN,f,1942,76,0.06839,0.06613,0.5,48348,3197,46749,402048,8.32
MN,f,1942,77,0.07113,0.06869,0.5,45150,3101,43600,355299,7.87
MN,f,1942,78,0.07826,0.07531,0.5,42049,3167,40466,311699,7.41
MN,f,1942,79,0.09561,0.09125,0.5,38882,3548,37108,271233,6.98
MN,f,1942,80,0.09036,0.08646,0.5,35334,3055,33807,234125,6.63
MN,f,1942,81,0.09750,0.09297,0.5,32280,3001,30779,200318,6.21
MN,f,1942,82,0.10734,0.10187,0.5,29278,2983,27787,169539,5.79
MN,f,1942,83,0.11899,0.11231,0.5,26296,2953,24819,141752,5.39
MN,f,1942,84,0.13250,0.12426,0.5,23343,2901,21892,116933,5.01
MN,f,1942,85,0.14903,0.13869,0.5,20442,2835,19024,95040,4.65
MN,f,1942,86,0.16870,0.15558,0.5,17607,2739,16237,76016,4.32
MN,f,1942,87,0.19053,0.17396,0.5,14868,2586,13574,59779,4.02
MN,f,1942,88,0.21380,0.19315,0.5,12281,2372,11095,46204,3.76
MN,f,1942,89,0.23620,0.21125,0.5,9909,2093,8862,35109,3.54
MN,f,1942,90,0.24073,0.21487,0.5,7816,1679,6976,26247,3.36
MN,f,1942,91,0.26294,0.23238,0.5,6136,1426,5423,19271,3.14
MN,f,1942,92,0.28642,0.25054,0.5,4710,1180,4120,13847,2.94
MN,f,1942,93,0.31111,0.26923,0.5,3530,950,3055,9727,2.76
MN,f,1942,94,0.33692,0.28835,0.5,2580,744,2208,6672,2.59
MN,f,1942,95,0.36375,0.30777,0.5,1836,565,1553,4464,2.43
MN,f,1942,96,0.39145,0.32738,0.5,1271,416,1063,2911,2.29
MN,f,1942,97,0.41987,0.34702,0.5,855,297,707,1848,2.16
MN,f,1942,98,0.44883,0.36657,0.5,558,205,456,1141,2.04
MN,f,1942,99,0.47814,0.38589,0.5,354,136,285,685,1.94
MN,f,1942,100,0.50761,0.40485,0.5,217,88,173,400,1.84
MN,f,1942,101,0.53702,0.42335,0.5,129,55,102,227,1.76
MN,f,1942,102,0.56617,0.44126,0.5,75,33,58,125,1.68
MN,f,1942,103,0.59488,0.45850,0.5,42,19,32,67,1.61
MN,f,1942,104,0.62295,0.47500,0.5,23,11,17,35,1.54
MN,f,1942,105,0.65022,0.49069,0.5,12,6,9,18,1.49
MN,f,1942,106,0.67654,0.50553,0.5,6,3,5,9,1.43
MN,f,1942,107,0.70178,0.51950,0.5,3,2,2,4,1.39
MN,f,1942,108,0.72586,0.53257,0.5,1,1,1,2,1.35
MN,f,1942,109,0.74869,0.54476,0.5,1,0,0,1,1.32
MN,f,1942,110+,0.77022,1.00000,1.3,0,0,0,0,1.30
MN,f,1943,0,0.02742,0.02678,0.13,100000,2678,97669,7074849,70.75
MN,f,1943,1,0.00244,0.00244,0.5,97322,237,97203,6977179,71.69
MN,f,1943,2,0.00146,0.00146,0.5,97085,142,97014,6879976,70.87
MN,f,1943,3,0.00108,0.00108,0.5,96943,105,96890,6782962,69.97
MN,f,1943,4,0.00080,0.00080,0.5,96838,78,96799,6686072,69.04
MN,f,1943,5,0.00067,0.00067,0.5,96760,65,96728,6589273,68.10
MN,f,1943,6,0.00062,0.00062,0.5,96695,60,96665,6492545,67.14
MN,f,1943,7,0.00059,0.00059,0.5,96635,57,96607,6395880,66.19
MN,f,1943,8,0.00059,0.00059,0.5,96578,57,96549,6299274,65.22
MN,f,1943,9,0.00060,0.00060,0.5,96521,58,96492,6202724,64.26
MN,f,1943,10,0.00061,0.00061,0.5,96463,59,96433,6106232,63.30
MN,f,1943,11,0.00062,0.00062,0.5,96403,60,96373,6009799,62.34
MN,f,1943,12,0.00065,0.00065,0.5,96343,63,96312,5913426,61.38
MN,f,1943,13,0.00069,0.00069,0.5,96281,67,96247,5817114,60.42
MN,f,1943,14,0.00074,0.00074,0.5,96214,71,96178,5720867,59.46
MN,f,1943,15,0.00078,0.00078,0.5,96143,75,96106,5624689,58.50
MN,f,1943,16,0.00082,0.00082,0.5,96068,78,96029,5528583,57.55
MN,f,1943,17,0.00086,0.00086,0.5,95990,83,95948,5432554,56.60
MN,f,1943,18,0.00089,0.00089,0.5,95907,85,95865,5336605,55.64
MN,f,1943,19,0.00089,0.00089,0.5,95822,86,95779,5240741,54.69
MN,f,1943,20,0.00090,0.00090,0.5,95736,86,95693,5144962,53.74
MN,f,1943,21,0.00090,0.00090,0.5,95650,86,95607,5049268,52.79
MN,f,1943,22,0.00092,0.00092,0.5,95564,88,95520,4953661,51.84
MN,f,1943,23,0.00096,0.00096,0.5,95476,91,95431,4858141,50.88
MN,f,1943,24,0.00097,0.00097,0.5,95385,92,95339,4762710,49.93
MN,f,1943,25,0.00098,0.00098,0.5,95293,93,95247,4667371,48.98
MN,f,1943,26,0.00101,0.00101,0.5,95200,96,95152,4572124,48.03
MN,f,1943,27,0.00106,0.00106,0.5,95104,100,95054,4476972,47.07
MN,f,1943,28,0.00113,0.00113,0.5,95004,107,94950,4381918,46.12
MN,f,1943,29,0.00125,0.00125,0.5,94897,118,94838,4286968,45.18
MN,f,1943,30,0.00140,0.00139,0.5,94778,132,94712,4192130,44.23
MN,f,1943,31,0.00154,0.00154,0.5,94646,146,94573,4097418,43.29
MN,f,1943,32,0.00169,0.00169,0.5,94501,160,94421,4002844,42.36
MN,f,1943,33,0.00184,0.00184,0.5,94341,173,94254,3908424,41.43
MN,f,1943,34,0.00208,0.00208,0.5,94167,196,94069,3814170,40.50
MN,f,1943,35,0.00232,0.00231,0.5,93971,217,93862,3720101,39.59
MN,f,1943,36,0.00245,0.00245,0.5,93754,230,93639,3626238,38.68
MN,f,1943,37,0.00256,0.00256,0.5,93524,239,93404,3532599,37.77
MN,f,1943,38,0.00251,0.00251,0.5,93285,234,93168,3439195,36.87
MN,f,1943,39,0.00245,0.00244,0.5,93051,227,92937,3346027,35.96
MN,f,1943,40,0.00237,0.00237,0.5,92823,220,92713,3253090,35.05
MN,f,1943,41,0.00236,0.00235,0.5,92604,218,92495,3160376,34.13
MN,f,1943,42,0.00246,0.00245,0.5,92386,227,92272,3067882,33.21
MN,f,1943,43,0.00274,0.00273,0.5,92159,252,92033,2975610,32.29
MN,f,1943,44,0.00347,0.00346,0.5,91907,318,91748,2883577,31.37
MN,f,1943,45,0.00419,0.00418,0.5,91589,383,91398,2791828,30.48
MN,f,1943,46,0.00460,0.00459,0.5,91206,418,90997,2700431,29.61
MN,f,1943,47,0.00513,0.00512,0.5,90788,465,90555,2609434,28.74
MN,f,1943,48,0.00537,0.00535,0.5,90323,484,90081,2518879,27.89
MN,f,1943,49,0.00551,0.00550,0.5,89839,494,89592,2428798,27.03
MN,f,1943,50,0.00558,0.00556,0.5,89345,497,89097,2339205,26.18
MN,f,1943,51,0.00566,0.00564,0.5,88848,501,88598,2250109,25.33
MN,f,1943,52,0.00602,0.00601,0.5,88347,531,88082,2161511,24.47
MN,f,1943,53,0.00659,0.00656,0.5,87817,576,87528,2073429,23.61
MN,f,1943,54,0.00781,0.00778,0.5,87240,678,86901,1985901,22.76
MN,f,1943,55,0.00903,0.00898,0.5,86562,778,86173,1899000,21.94
MN,f,1943,56,0.00987,0.00982,0.5,85784,843,85363,1812827,21.13
MN,f,1943,57,0.01100,0.01094,0.5,84941,929,84477,1727464,20.34
MN,f,1943,58,0.01183,0.01176,0.5,84012,988,83518,1642988,19.56
MN,f,1943,59,0.01276,0.01268,0.5,83024,1053,82498,1559470,18.78
MN,f,1943,60,0.01377,0.01367,0.5,81971,1121,81411,1476972,18.02
MN,f,1943,61,0.01459,0.01448,0.5,80851,1171,80265,1395561,17.26
MN,f,1943,62,0.01595,0.01582,0.5,79680,1261,79050,1315296,16.51
MN,f,1943,63,0.01762,0.01747,0.5,78419,1370,77734,1236246,15.76
MN,f,1943,64,0.02091,0.02069,0.5,77050,1595,76252,1158512,15.04
MN,f,1943,65,0.02418,0.02389,0.5,75455,1802,74554,1082259,14.34
MN,f,1943,66,0.02572,0.02539,0.5,73653,1870,72718,1007705,13.68
MN,f,1943,67,0.02837,0.02797,0.5,71783,2008,70779,934988,13.03
MN,f,1943,68,0.03070,0.03023,0.5,69775,2110,68720,864209,12.39
MN,f,1943,69,0.03524,0.03463,0.5,67665,2343,66494,795489,11.76
MN,f,1943,70,0.04009,0.03930,0.5,65322,2567,64038,728995,11.16
MN,f,1943,71,0.04281,0.04191,0.5,62755,2630,61440,664957,10.60
MN,f,1943,72,0.04696,0.04588,0.5,60125,2759,58745,603517,10.04
MN,f,1943,73,0.05087,0.04961,0.5,57366,2846,55943,544772,9.50
MN,f,1943,74,0.05946,0.05774,0.5,54520,3148,52946,488829,8.97
MN,f,1943,75,0.06690,0.06473,0.5,51372,3325,49709,435883,8.48
MN,f,1943,76,0.06990,0.06754,0.5,48047,3245,46424,386174,8.04
MN,f,1943,77,0.07670,0.07386,0.5,44801,3309,43147,339750,7.58
MN,f,1943,78,0.07848,0.07552,0.5,41492,3133,39925,296603,7.15
MN,f,1943,79,0.08931,0.08549,0.5,38359,3279,36719,256678,6.69
MN,f,1943,80,0.10110,0.09624,0.5,35079,3376,33391,219959,6.27
MN,f,1943,81,0.11077,0.10496,0.5,31703,3328,30039,186567,5.88
MN,f,1943,82,0.12169,0.11471,0.5,28376,3255,26748,156528,5.52
MN,f,1943,83,0.13483,0.12632,0.5,25121,3173,23534,129780,5.17
MN,f,1943,84,0.14807,0.13787,0.5,21948,3026,20435,106246,4.84
MN,f,1943,85,0.16058,0.14865,0.5,18922,2813,17515,85811,4.54
MN,f,1943,86,0.17542,0.16127,0.5,16109,2598,14810,68296,4.24
MN,f,1943,87,0.19378,0.17666,0.5,13511,2387,12318,53486,3.96
MN,f,1943,88,0.21446,0.19369,0.5,11124,2155,10047,41168,3.70
MN,f,1943,89,0.23680,0.21173,0.5,8970,1899,8020,31121,3.47
MN,f,1943,90,0.25252,0.22421,0.5,7070,1585,6278,23101,3.27
MN,f,1943,91,0.27399,0.24098,0.5,5485,1322,4824,16823,3.07
MN,f,1943,92,0.29657,0.25827,0.5,4163,1075,3626,11999,2.88
MN,f,1943,93,0.32018,0.27600,0.5,3088,852,2662,8373,2.71
MN,f,1943,94,0.34476,0.29407,0.5,2236,657,1907,5712,2.55
MN,f,1943,95,0.37019,0.31237,0.5,1578,493,1332,3804,2.41
MN,f,1943,96,0.39636,0.33080,0.5,1085,359,906,2473,2.28
MN,f,1943,97,0.42314,0.34925,0.5,726,254,599,1567,2.16
MN,f,1943,98,0.45038,0.36760,0.5,473,174,386,967,2.05
MN,f,1943,99,0.47792,0.38574,0.5,299,115,241,582,1.95
MN,f,1943,100,0.50560,0.40357,0.5,184,74,147,340,1.85
MN,f,1943,101,0.53324,0.42099,0.5,109,46,86,194,1.77
MN,f,1943,102,0.56068,0.43791,0.5,63,28,50,107,1.70
MN,f,1943,103,0.58775,0.45426,0.5,36,16,28,58,1.63
MN,f,1943,104,0.61430,0.46995,0.5,19,9,15,30,1.56
MN,f,1943,105,0.64019,0.48496,0.5,10,5,8,16,1.51
MN,f,1943,106,0.66529,0.49922,0.5,5,3,4,8,1.46
MN,f,1943,107,0.68948,0.51273,0.5,3,1,2,4,1.41
MN,f,1943,108,0.71269,0.52545,0.5,1,1,1,2,1.37
MN,f,1943,109,0.73482,0.53738,0.5,1,0,0,1,1.34
MN,f,1943,110+,0.75584,1.00000,1.32,0,0,0,0,1.32
MN,f,1944,0,0.02670,0.02610,0.13,100000,2610,97724,7113608,71.14
MN,f,1944,1,0.00296,0.00296,0.5,97390,288,97246,7015884,72.04
MN,f,1944,2,0.00155,0.00155,0.5,97102,150,97027,6918638,71.25
MN,f,1944,3,0.00122,0.00122,0.5,96952,118,96893,6821610,70.36
MN,f,1944,4,0.00074,0.00074,0.5,96834,71,96799,6724717,69.45
MN,f,1944,5,0.00068,0.00068,0.5,96763,66,96730,6627918,68.50
MN,f,1944,6,0.00074,0.00074,0.5,96697,72,96661,6531188,67.54
MN,f,1944,7,0.00078,0.00078,0.5,96625,76,96588,6434527,66.59
MN,f,1944,8,0.00080,0.00080,0.5,96550,77,96511,6337939,65.64
MN,f,1944,9,0.00078,0.00078,0.5,96473,75,96436,6241427,64.70
MN,f,1944,10,0.00072,0.00072,0.5,96398,70,96363,6144992,63.75
MN,f,1944,11,0.00065,0.00065,0.5,96329,63,96297,6048628,62.79
MN,f,1944,12,0.00060,0.00060,0.5,96266,58,96237,5952331,61.83
MN,f,1944,13,0.00059,0.00059,0.5,96208,56,96180,5856094,60.87
MN,f,1944,14,0.00060,0.00060,0.5,96152,58,96123,5759914,59.90
MN,f,1944,15,0.00063,0.00063,0.5,96094,61,96063,5663792,58.94
MN,f,1944,16,0.00067,0.00067,0.5,96033,64,96001,5567728,57.98
MN,f,1944,17,0.00073,0.00073,0.5,95969,70,95934,5471727,57.02
