MN: MN, Lifetables (period 5x1), Females Last modified: February 4 2025, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1956	80-84	0.10098	0.40321	2.5	45520	18354	181749	321832	7.07
1956	85-89	0.15861	0.55980	2.37	27166	15208	95879	140082	5.16
1956	90-94	0.24587	0.72288	2.15	11958	8644	35158	44203	3.70
1956	95-99	0.35072	0.84462	1.93	3314	2799	7981	9045	2.73
1956	100-104	0.47565	0.92236	1.68	515	475	998	1064	2.07
1956	105-109	0.60442	0.96215	1.46	40	38	64	66	1.65
1956	110+	0.70501	1.00000	1.42	2	2	2	2	1.42
1957	0	0.02046	0.02010	0.11	100000	2010	98212	7440478	74.40
1957	1-4	0.00082	0.00326	1.55	97990	320	391177	7342266	74.93
1957	5-9	0.00042	0.00209	2.4	97670	204	487822	6951089	71.17
1957	10-14	0.00029	0.00145	2.54	97466	142	486983	6463268	66.31
1957	15-19	0.00053	0.00263	2.67	97325	256	486027	5976285	61.41
1957	20-24	0.00057	0.00284	2.58	97069	276	484675	5490258	56.56
1957	25-29	0.00080	0.00401	2.61	96793	388	483038	5005583	51.71
1957	30-34	0.00100	0.00499	2.6	96405	481	480869	4522545	46.91
1957	35-39	0.00134	0.00666	2.62	95923	639	478095	4041677	42.13
1957	40-44	0.00190	0.00946	2.68	95284	901	474331	3563582	37.40
1957	45-49	0.00331	0.01641	2.73	94383	1548	468406	3089251	32.73
1957	50-54	0.00551	0.02721	2.62	92835	2526	458172	2620845	28.23
1957	55-59	0.00737	0.03623	2.66	90309	3272	443877	2162673	23.95
1957	60-64	0.01202	0.05846	2.69	87036	5088	423451	1718796	19.75
1957	65-69	0.02138	0.10183	2.67	81948	8345	390335	1295345	15.81
1957	70-74	0.03693	0.16983	2.63	73604	12500	338449	905010	12.30
1957	75-79	0.06546	0.28293	2.61	61104	17288	264114	566561	9.27
1957	80-84	0.10421	0.41353	2.51	43815	18119	173872	302447	6.90
1957	85-89	0.16618	0.57736	2.36	25697	14836	89275	128576	5.00
1957	90-94	0.25154	0.73292	2.15	10860	7960	31644	39300	3.62
1957	95-99	0.36405	0.85589	1.91	2901	2483	6820	7656	2.64
1957	100-104	0.49213	0.92934	1.65	418	388	789	837	2.00
1957	105-109	0.62211	0.96580	1.43	30	29	46	47	1.60
1957	110+	0.72231	1.00000	1.38	1	1	1	1	1.38
1958	0	0.01984	0.01950	0.11	100000	1950	98262	7490468	74.90
1958	1-4	0.00092	0.00368	1.54	98050	361	391313	7392207	75.39
1958	5-9	0.00037	0.00187	2.34	97690	182	487962	7000893	71.66
1958	10-14	0.00028	0.00141	2.69	97507	137	487218	6512931	66.79
1958	15-19	0.00055	0.00273	2.69	97370	265	486235	6025713	61.88
1958	20-24	0.00055	0.00276	2.48	97105	268	484846	5539478	57.05
1958	25-29	0.00063	0.00316	2.61	96836	306	483449	5054632	52.20
1958	30-34	0.00086	0.00427	2.62	96530	412	481671	4571183	47.35
1958	35-39	0.00126	0.00630	2.72	96118	605	479207	4089512	42.55
1958	40-44	0.00211	0.01048	2.64	95513	1001	475201	3610305	37.80
1958	45-49	0.00298	0.01481	2.69	94512	1399	469326	3135105	33.17
1958	50-54	0.00510	0.02522	2.67	93113	2348	460096	2665779	28.63
1958	55-59	0.00744	0.03658	2.65	90765	3320	446026	2205683	24.30
1958	60-64	0.01190	0.05786	2.66	87445	5060	425358	1759657	20.12
1958	65-69	0.02033	0.09707	2.68	82385	7997	393382	1334300	16.20
1958	70-74	0.03566	0.16441	2.63	74387	12230	342986	940917	12.65
1958	75-79	0.06140	0.26764	2.6	62157	16636	270922	597931	9.62
1958	80-84	0.09718	0.39150	2.52	45522	17822	183384	327009	7.18
1958	85-89	0.15999	0.56182	2.35	27700	15562	97269	143625	5.19
1958	90-94	0.23510	0.70837	2.2	12137	8598	36572	46356	3.82
1958	95-99	0.34565	0.84032	1.94	3540	2974	8605	9785	2.76
1958	100-104	0.47096	0.92038	1.69	565	520	1105	1179	2.09
1958	105-109	0.60074	0.96141	1.46	45	43	72	74	1.66
1958	110+	0.70236	1.00000	1.42	2	2	2	2	1.42
1959	0	0.01811	0.01782	0.1	100000	1782	98403	7541466	75.41
1959	1-4	0.00086	0.00344	1.63	98218	338	392071	7443063	75.78
1959	5-9	0.00034	0.00168	2.33	97880	165	488960	7050992	72.04
1959	10-14	0.00037	0.00187	2.48	97715	182	488117	6562031	67.15
1959	15-19	0.00058	0.00291	2.46	97533	284	486945	6073914	62.28
1959	20-24	0.00053	0.00265	2.23	97249	258	485533	5586969	57.45
1959	25-29	0.00069	0.00344	2.33	96991	334	484066	5101436	52.60
1959	30-34	0.00083	0.00413	2.79	96658	399	482407	4617371	47.77
1959	35-39	0.00126	0.00626	2.61	96258	603	479854	4134964	42.96
1959	40-44	0.00172	0.00856	2.69	95656	819	476382	3655110	38.21
1959	45-49	0.00338	0.01678	2.75	94836	1592	470606	3178728	33.52
1959	50-54	0.00467	0.02311	2.76	93245	2155	461391	2708122	29.04
1959	55-59	0.00770	0.03780	2.6	91090	3443	447200	2246731	24.67
1959	60-64	0.01178	0.05732	2.69	87646	5024	426605	1799532	20.53
1959	65-69	0.01929	0.09239	2.71	82623	7633	395639	1372927	16.62
1959	70-74	0.03453	0.15994	2.7	74990	11994	347303	977287	13.03
1959	75-79	0.05492	0.24308	2.64	62996	15313	278833	629984	10.00
1959	80-84	0.09151	0.37315	2.53	47683	17793	194436	351151	7.36
1959	85-89	0.15637	0.54900	2.29	29890	16410	104941	156715	5.24
1959	90-94	0.23398	0.70728	2.2	13481	9534	40749	51774	3.84
1959	95-99	0.34129	0.83671	1.95	3946	3302	9674	11025	2.79
1959	100-104	0.46846	0.91947	1.7	644	592	1265	1351	2.10
1959	105-109	0.60059	0.96149	1.46	52	50	83	86	1.66
1959	110+	0.70402	1.00000	1.42	2	2	3	3	1.42
1960	0	0.01855	0.01825	0.1	100000	1825	98367	7509479	75.09
1960	1-4	0.00092	0.00367	1.49	98175	360	391796	7411112	75.49
1960	5-9	0.00038	0.00189	2.06	97815	185	488530	7019317	71.76
1960	10-14	0.00030	0.00151	2.33	97630	147	487756	6530787	66.89
1960	15-19	0.00045	0.00224	2.35	97483	219	486833	6043031	61.99
1960	20-24	0.00050	0.00250	2.18	97264	243	485634	5556198	57.12
1960	25-29	0.00064	0.00322	2.6	97021	312	484354	5070564	52.26
1960	30-34	0.00078	0.00390	2.64	96708	377	482652	4586210	47.42
1960	35-39	0.00131	0.00655	2.78	96332	631	480255	4103558	42.60
1960	40-44	0.00217	0.01079	2.68	95701	1032	476106	3623303	37.86
1960	45-49	0.00346	0.01718	2.69	94669	1627	469583	3147196	33.24
1960	50-54	0.00506	0.02499	2.59	93042	2325	459613	2677614	28.78
1960	55-59	0.00744	0.03655	2.65	90717	3316	445798	2218001	24.45
1960	60-64	0.01268	0.06162	2.71	87401	5385	424690	1772203	20.28
1960	65-69	0.01972	0.09418	2.61	82016	7724	391640	1347513	16.43
1960	70-74	0.03385	0.15692	2.68	74292	11658	344386	955872	12.87
1960	75-79	0.05685	0.25080	2.65	62634	15708	276330	611487	9.76
1960	80-84	0.09848	0.39626	2.54	46925	18595	188818	335157	7.14
1960	85-89	0.15674	0.55674	2.4	28331	15773	100629	146339	5.17
1960	90-94	0.24857	0.73242	2.2	12558	9198	37003	45709	3.64
1960	95-99	0.37110	0.86239	1.9	3360	2898	7809	8706	2.59
1960	100-104	0.50828	0.93606	1.63	462	433	852	897	1.94
1960	105-109	0.64536	0.97028	1.4	30	29	44	46	1.54
1960	110+	0.74871	1.00000	1.34	1	1	1	1	1.34
1961	0	0.01917	0.01885	0.11	100000	1885	98316	7579681	75.80
1961	1-4	0.00081	0.00323	1.65	98115	317	391717	7481364	76.25
1961	5-9	0.00033	0.00166	2.22	97799	163	488543	7089647	72.49
1961	10-14	0.00024	0.00118	2.47	97636	115	487889	6601105	67.61
1961	15-19	0.00041	0.00204	2.64	97521	199	487134	6113216	62.69
1961	20-24	0.00058	0.00290	2.56	97321	283	485918	5626082	57.81
1961	25-29	0.00056	0.00281	2.87	97039	272	484614	5140165	52.97
1961	30-34	0.00086	0.00430	2.54	96767	416	482811	4655550	48.11
1961	35-39	0.00114	0.00568	2.54	96351	548	480405	4172739	43.31
1961	40-44	0.00176	0.00876	2.84	95803	839	477205	3692334	38.54
1961	45-49	0.00303	0.01507	2.78	94964	1431	471647	3215129	33.86
1961	50-54	0.00512	0.02528	2.65	93533	2365	462108	2743482	29.33
1961	55-59	0.00699	0.03437	2.66	91168	3134	448496	2281374	25.02
1961	60-64	0.01187	0.05775	2.66	88035	5084	428281	1832878	20.82
1961	65-69	0.01777	0.08529	2.67	82950	7075	398267	1404598	16.93
1961	70-74	0.03135	0.14622	2.7	75875	11095	353869	1006331	13.26
1961	75-79	0.05378	0.23839	2.62	64781	15443	287169	652461	10.07
1961	80-84	0.08945	0.36559	2.5	49337	18037	201658	365292	7.40
1961	85-89	0.15510	0.55064	2.37	31300	17235	111120	163635	5.23
1961	90-94	0.24136	0.71586	2.16	14065	10068	41716	52515	3.73
1961	95-99	0.35394	0.84854	1.93	3996	3391	9581	10799	2.70
1961	100-104	0.48912	0.92878	1.66	605	562	1149	1218	2.01
1961	105-109	0.62691	0.96703	1.42	43	42	66	68	1.59
1961	110+	0.73242	1.00000	1.37	1	1	2	2	1.37
1962	0	0.01763	0.01736	0.1	100000	1736	98442	7573813	75.74
1962	1-4	0.00069	0.00274	1.54	98264	269	392394	7475371	76.07
1962	5-9	0.00036	0.00180	2.7	97995	177	489570	7082977	72.28
1962	10-14	0.00028	0.00142	2.85	97819	139	488795	6593407	67.40
1962	15-19	0.00057	0.00283	2.93	97680	276	487826	6104611	62.50
1962	20-24	0.00055	0.00275	2.34	97404	267	486306	5616786	57.67
1962	25-29	0.00070	0.00348	2.34	97136	338	484783	5130480	52.82
1962	30-34	0.00084	0.00421	2.65	96799	407	483035	4645697	47.99
1962	35-39	0.00143	0.00712	2.77	96391	686	480426	4162661	43.19
1962	40-44	0.00215	0.01071	2.66	95705	1025	476123	3682235	38.47
1962	45-49	0.00296	0.01472	2.82	94680	1394	470357	3206113	33.86
1962	50-54	0.00477	0.02357	2.66	93286	2199	461276	2735755	29.33
1962	55-59	0.00744	0.03658	2.64	91087	3332	447566	2274480	24.97
1962	60-64	0.01120	0.05461	2.7	87755	4792	427757	1826914	20.82
1962	65-69	0.01822	0.08754	2.76	82963	7263	398570	1399157	16.86
1962	70-74	0.03188	0.14842	2.68	75700	11236	352404	1000586	13.22
1962	75-79	0.05372	0.23787	2.6	64465	15334	285466	648182	10.05
1962	80-84	0.09233	0.37715	2.57	49131	18530	200691	362716	7.38
1962	85-89	0.15359	0.54731	2.38	30601	16748	109046	162025	5.29
1962	90-94	0.23201	0.70690	2.24	13853	9793	42207	52979	3.82
1962	95-99	0.36122	0.85479	1.92	4060	3471	9608	10772	2.65
1962	100-104	0.49911	0.93281	1.64	590	550	1102	1164	1.97
1962	105-109	0.63825	0.96913	1.41	40	38	60	62	1.56
1962	110+	0.74370	1.00000	1.34	1	1	2	2	1.34
1963	0	0.01762	0.01735	0.1	100000	1735	98443	7581533	75.82
1963	1-4	0.00070	0.00278	1.47	98265	273	392371	7483090	76.15
1963	5-9	0.00035	0.00174	2.33	97992	170	489507	7090719	72.36
1963	10-14	0.00025	0.00126	2.56	97822	123	488809	6601213	67.48
1963	15-19	0.00050	0.00247	2.63	97699	242	487921	6112403	62.56
1963	20-24	0.00057	0.00283	2.63	97457	276	486632	5624482	57.71
1963	25-29	0.00057	0.00284	2.43	97182	276	485198	5137850	52.87
1963	30-34	0.00084	0.00420	2.78	96906	407	483625	4652652	48.01
1963	35-39	0.00124	0.00620	2.64	96498	598	481078	4169027	43.20
1963	40-44	0.00198	0.00985	2.63	95900	945	477259	3687949	38.46
1963	45-49	0.00298	0.01479	2.63	94956	1404	471455	3210691	33.81
1963	50-54	0.00508	0.02511	2.58	93551	2349	462062	2739236	29.28
1963	55-59	0.00754	0.03703	2.7	91202	3377	448233	2277173	24.97
1963	60-64	0.01098	0.05353	2.7	87825	4701	428315	1828940	20.82
1963	65-69	0.01843	0.08828	2.63	83123	7338	398260	1400625	16.85
1963	70-74	0.03159	0.14739	2.73	75786	11170	353571	1002364	13.23
1963	75-79	0.05369	0.23750	2.57	64615	15346	285834	648793	10.04
1963	80-84	0.09212	0.37528	2.53	49269	18490	200704	362959	7.37
1963	85-89	0.15036	0.53972	2.39	30779	16612	110483	162254	5.27
1963	90-94	0.24861	0.72692	2.14	14167	10298	41424	51771	3.65
1963	95-99	0.35799	0.85200	1.92	3869	3296	9207	10348	2.67
1963	100-104	0.49430	0.93087	1.65	573	533	1078	1141	1.99
1963	105-109	0.63251	0.96808	1.42	40	38	61	62	1.57
1963	110+	0.73782	1.00000	1.36	1	1	2	2	1.36
1964	0	0.01742	0.01715	0.1	100000	1715	98459	7584837	75.85
1964	1-4	0.00072	0.00288	1.51	98285	283	392434	7486378	76.17
1964	5-9	0.00032	0.00159	2.44	98001	156	489609	7093944	72.39
1964	10-14	0.00022	0.00112	2.82	97846	110	488989	6604335	67.50
1964	15-19	0.00055	0.00276	2.81	97736	270	488088	6115345	62.57
1964	20-24	0.00050	0.00251	2.33	97466	245	486677	5627257	57.74
1964	25-29	0.00063	0.00312	2.46	97221	304	485334	5140580	52.88
1964	30-34	0.00087	0.00432	2.63	96918	418	483596	4655246	48.03
1964	35-39	0.00114	0.00566	2.63	96499	546	481201	4171650	43.23
1964	40-44	0.00224	0.01115	2.57	95953	1069	477162	3690449	38.46
1964	45-49	0.00324	0.01608	2.69	94883	1526	470887	3213286	33.87
1964	50-54	0.00505	0.02493	2.59	93357	2327	461188	2742399	29.38
1964	55-59	0.00730	0.03589	2.59	91030	3267	447280	2281211	25.06
1964	60-64	0.01103	0.05378	2.71	87763	4720	427984	1833931	20.90
1964	65-69	0.01864	0.08922	2.6	83043	7409	397436	1405947	16.93
1964	70-74	0.03141	0.14649	2.7	75633	11079	352724	1008512	13.33
1964	75-79	0.05167	0.22987	2.6	64554	14839	287189	655787	10.16
1964	80-84	0.09016	0.36936	2.55	49715	18363	203666	368598	7.41
1964	85-89	0.15029	0.53767	2.35	31352	16857	112165	164932	5.26
1964	90-94	0.24789	0.72849	2.17	14495	10560	42598	52768	3.64
1964	95-99	0.37172	0.86370	1.9	3936	3399	9144	10170	2.58
1964	100-104	0.51618	0.93935	1.61	536	504	976	1025	1.91
1964	105-109	0.65935	0.97276	1.38	33	32	48	49	1.51
1964	110+	0.76550	1.00000	1.31	1	1	1	1	1.31
1965	0	0.01730	0.01703	0.1	100000	1703	98469	7619053	76.19
1965	1-4	0.00063	0.00250	1.83	98297	246	392652	7520583	76.51
1965	5-9	0.00026	0.00129	2.32	98051	127	489914	7127931	72.70
1965	10-14	0.00031	0.00156	3.06	97924	152	489323	6638017	67.79
1965	15-19	0.00063	0.00314	3	97771	307	488241	6148693	62.89
1965	20-24	0.00052	0.00260	2.44	97464	254	486672	5660452	58.08
1965	25-29	0.00069	0.00344	2.65	97211	334	485268	5173780	53.22
1965	30-34	0.00075	0.00374	2.38	96876	363	483432	4688513	48.40
1965	35-39	0.00125	0.00625	2.56	96514	604	481094	4205080	43.57
1965	40-44	0.00201	0.01001	2.59	95910	960	477232	3723987	38.83
1965	45-49	0.00310	0.01540	2.52	94950	1462	471125	3246755	34.19
1965	50-54	0.00494	0.02444	2.66	93487	2285	462081	2775630	29.69
1965	55-59	0.00750	0.03689	2.7	91203	3364	448279	2313548	25.37
1965	60-64	0.01090	0.05314	2.62	87838	4668	428099	1865270	21.24
1965	65-69	0.01792	0.08601	2.67	83170	7154	399180	1437171	17.28
1965	70-74	0.02924	0.13666	2.61	76017	10389	355300	1037990	13.65
1965	75-79	0.05253	0.23352	2.63	65628	15325	291755	682691	10.40
1965	80-84	0.08443	0.35058	2.58	50303	17635	208869	390935	7.77
1965	85-89	0.14046	0.51756	2.46	32668	16907	120370	182066	5.57
1965	90-94	0.22720	0.69329	2.19	15760	10926	48092	61696	3.91
1965	95-99	0.33777	0.83449	1.97	4834	4034	11942	13604	2.81
1965	100-104	0.47261	0.92201	1.69	800	738	1561	1662	2.08
1965	105-109	0.61247	0.96433	1.45	62	60	98	101	1.62
1965	110+	0.72076	1.00000	1.39	2	2	3	3	1.39
1966	0	0.01597	0.01574	0.1	100000	1574	98579	7606410	76.06
1966	1-4	0.00075	0.00298	1.55	98426	293	392984	7507831	76.28
1966	5-9	0.00033	0.00165	2.36	98133	162	490235	7114847	72.50
1966	10-14	0.00024	0.00120	2.48	97971	118	489557	6624612	67.62
1966	15-19	0.00050	0.00249	2.82	97853	244	488735	6135055	62.70
1966	20-24	0.00064	0.00318	2.43	97609	310	487249	5646320	57.85
1966	25-29	0.00061	0.00306	2.65	97299	298	485795	5159071	53.02
1966	30-34	0.00099	0.00495	2.54	97001	480	483825	4673276	48.18
1966	35-39	0.00142	0.00710	2.64	96521	685	480990	4189451	43.40
1966	40-44	0.00201	0.01000	2.41	95836	959	476698	3708461	38.70
1966	45-49	0.00329	0.01634	2.58	94878	1550	470644	3231763	34.06
1966	50-54	0.00492	0.02430	2.65	93328	2268	461297	2761119	29.59
1966	55-59	0.00722	0.03549	2.65	91059	3232	447690	2299822	25.26
1966	60-64	0.01045	0.05096	2.6	87828	4476	428394	1852131	21.09
1966	65-69	0.01841	0.08826	2.67	83352	7357	399631	1423738	17.08
1966	70-74	0.03077	0.14377	2.72	75995	10926	355094	1024107	13.48
1966	75-79	0.05247	0.23292	2.59	65069	15156	288862	669014	10.28
1966	80-84	0.08790	0.36118	2.53	49913	18028	205102	380151	7.62
1966	85-89	0.14351	0.51963	2.35	31886	16569	115450	175049	5.49
1966	90-94	0.23085	0.70045	2.19	15317	10729	46475	59599	3.89
1966	95-99	0.33213	0.82841	1.98	4588	3801	11444	13124	2.86
1966	100-104	0.45974	0.91559	1.71	787	721	1568	1679	2.13
1966	105-109	0.59354	0.96002	1.48	66	64	107	111	1.67
1966	110+	0.69878	1.00000	1.43	3	3	4	4	1.43
1967	0	0.01676	0.01651	0.1	100000	1651	98514	7641535	76.42
1967	1-4	0.00056	0.00225	1.71	98349	221	392890	7543021	76.70
1967	5-9	0.00039	0.00194	2.39	98128	190	490144	7150131	72.87
1967	10-14	0.00025	0.00127	2.84	97938	124	489419	6659988	68.00
1967	15-19	0.00065	0.00327	2.71	97813	320	488333	6170569	63.09
1967	20-24	0.00060	0.00302	2.06	97494	294	486605	5682235	58.28
1967	25-29	0.00052	0.00259	2.31	97200	252	485322	5195631	53.45
1967	30-34	0.00072	0.00360	2.56	96948	349	483888	4710309	48.59
1967	35-39	0.00148	0.00738	2.68	96599	713	481341	4226421	43.75
1967	40-44	0.00177	0.00880	2.72	95886	844	477507	3745080	39.06
1967	45-49	0.00317	0.01572	2.61	95042	1494	471639	3267573	34.38
1967	50-54	0.00517	0.02551	2.59	93547	2387	461988	2795933	29.89
1967	55-59	0.00674	0.03315	2.55	91161	3022	448414	2333945	25.60
1967	60-64	0.01133	0.05514	2.6	88138	4860	429050	1885531	21.39
1967	65-69	0.01701	0.08169	2.58	83278	6803	399951	1456481	17.49
1967	70-74	0.02902	0.13579	2.63	76475	10385	357814	1056530	13.82
1967	75-79	0.04942	0.22033	2.54	66091	14561	294640	698716	10.57
1967	80-84	0.08107	0.33908	2.59	51529	17473	215515	404076	7.84
1967	85-89	0.13944	0.51199	2.41	34056	17437	125044	188561	5.54
1967	90-94	0.23472	0.70598	2.18	16620	11733	49987	63517	3.82
1967	95-99	0.34378	0.84049	1.96	4886	4107	11947	13530	2.77
1967	100-104	0.48400	0.92721	1.67	779	723	1493	1583	2.03
1967	105-109	0.62788	0.96746	1.42	57	55	87	90	1.58
1967	110+	0.73770	1.00000	1.36	2	2	3	3	1.36
1968	0	0.01643	0.01619	0.1	100000	1619	98541	7624589	76.25
1968	1-4	0.00064	0.00256	1.61	98381	252	392922	7526048	76.50
1968	5-9	0.00035	0.00174	2.38	98129	170	490199	7133125	72.69
1968	10-14	0.00029	0.00147	2.58	97959	144	489445	6642926	67.81
1968	15-19	0.00060	0.00301	2.7	97814	294	488396	6153481	62.91
1968	20-24	0.00062	0.00308	2.42	97520	300	486826	5665085	58.09
1968	25-29	0.00052	0.00258	2.5	97220	251	485472	5178259	53.26
1968	30-34	0.00079	0.00395	2.42	96969	383	483860	4692787	48.39
1968	35-39	0.00129	0.00644	2.56	96586	622	481417	4208927	43.58
1968	40-44	0.00208	0.01037	2.84	95965	995	477677	3727509	38.84
1968	45-49	0.00330	0.01637	2.58	94970	1555	471087	3249832	34.22
1968	50-54	0.00527	0.02604	2.66	93415	2432	461384	2778745	29.75
1968	55-59	0.00742	0.03647	2.76	90983	3318	447483	2317362	25.47
1968	60-64	0.01088	0.05301	2.62	87664	4647	427247	1869879	21.33
1968	65-69	0.01736	0.08338	2.63	83017	6922	398655	1442631	17.38
1968	70-74	0.03012	0.14073	2.67	76095	10709	355507	1043977	13.72
1968	75-79	0.05130	0.22835	2.6	65387	14931	291070	688469	10.53
1968	80-84	0.08296	0.34526	2.57	50455	17420	209984	397399	7.88
1968	85-89	0.13914	0.50981	2.38	33035	16842	121040	187415	5.67
1968	90-94	0.21248	0.67390	2.29	16194	10913	51360	66375	4.10
1968	95-99	0.33386	0.83081	1.98	5281	4387	13141	15015	2.84
1968	100-104	0.46789	0.91989	1.7	893	822	1757	1874	2.10
1968	105-109	0.60758	0.96333	1.46	72	69	113	117	1.64
1968	110+	0.71617	1.00000	1.4	3	3	4	4	1.40
1969	0	0.01418	0.01400	0.09	100000	1400	98730	7671719	76.72
1969	1-4	0.00060	0.00240	1.72	98600	237	393860	7572990	76.81
1969	5-9	0.00028	0.00139	2.46	98363	137	491466	7179129	72.99
1969	10-14	0.00032	0.00160	2.58	98226	157	490749	6687663	68.08
1969	15-19	0.00060	0.00298	2.59	98069	292	489640	6196914	63.19
1969	20-24	0.00058	0.00288	2.36	97777	282	488139	5707274	58.37
1969	25-29	0.00072	0.00359	2.67	97495	350	486658	5219135	53.53
1969	30-34	0.00080	0.00397	2.49	97145	386	484754	4732477	48.72
1969	35-39	0.00112	0.00560	2.67	96759	542	482536	4247723	43.90
1969	40-44	0.00222	0.01105	2.75	96218	1063	478698	3765187	39.13
1969	45-49	0.00335	0.01661	2.76	95155	1580	472237	3286489	34.54
1969	50-54	0.00459	0.02270	2.66	93574	2124	462911	2814251	30.07
1969	55-59	0.00723	0.03552	2.6	91450	3248	449460	2351341	25.71
1969	60-64	0.01067	0.05210	2.71	88202	4595	430508	1901880	21.56
1969	65-69	0.01669	0.08020	2.59	83607	6705	401864	1471372	17.60
1969	70-74	0.02881	0.13489	2.64	76902	10373	360074	1069508	13.91
1969	75-79	0.04966	0.22208	2.62	66528	14775	297538	709434	10.66
1969	80-84	0.08268	0.34316	2.52	51753	17760	214811	411896	7.96
1969	85-89	0.13513	0.50209	2.44	33994	17068	126303	197085	5.80
1969	90-94	0.20962	0.66496	2.25	16926	11255	53692	70782	4.18
1969	95-99	0.31283	0.80894	2.02	5671	4587	14664	17090	3.01
1969	100-104	0.43640	0.90371	1.76	1083	979	2244	2426	2.24
1969	105-109	0.56888	0.95403	1.52	104	100	175	182	1.75
1969	110+	0.67488	1.00000	1.48	5	5	7	7	1.48
1970	0	0.01513	0.01492	0.1	100000	1492	98650	7682921	76.83
1970	1-4	0.00064	0.00257	1.69	98508	253	393444	7584271	76.99
1970	5-9	0.00037	0.00186	2.25	98254	183	490768	7190828	73.19
1970	10-14	0.00026	0.00128	2.38	98071	125	490028	6700060	68.32
1970	15-19	0.00053	0.00262	2.67	97946	257	489131	6210032	63.40
1970	20-24	0.00062	0.00307	2.49	97689	300	487691	5720901	58.56
1970	25-29	0.00069	0.00344	2.66	97389	335	486162	5233210	53.74
1970	30-34	0.00085	0.00425	2.52	97054	413	484246	4747048	48.91
1970	35-39	0.00121	0.00605	2.9	96641	585	481979	4262801	44.11
1970	40-44	0.00179	0.00890	2.73	96056	855	478340	3780822	39.36
1970	45-49	0.00291	0.01445	2.79	95202	1376	472962	3302482	34.69
1970	50-54	0.00477	0.02360	2.73	93826	2214	464108	2829519	30.16
1970	55-59	0.00677	0.03332	2.59	91612	3053	450693	2365411	25.82
1970	60-64	0.01090	0.05318	2.7	88559	4710	431971	1914718	21.62
1970	65-69	0.01662	0.07998	2.65	83849	6706	403479	1482747	17.68
1970	70-74	0.02883	0.13496	2.63	77143	10411	361081	1079268	13.99
1970	75-79	0.04932	0.22093	2.64	66732	14743	298915	718187	10.76
1970	80-84	0.07892	0.33215	2.62	51989	17268	218802	419272	8.06
1970	85-89	0.13854	0.50979	2.41	34721	17700	127763	200471	5.77
1970	90-94	0.20170	0.65416	2.31	17021	11134	55203	72708	4.27
1970	95-99	0.31723	0.81412	2.01	5886	4792	15107	17505	2.97
1970	100-104	0.44625	0.90931	1.74	1094	995	2230	2398	2.19
1970	105-109	0.58358	0.95791	1.49	99	95	163	169	1.70
1970	110+	0.69234	1.00000	1.44	4	4	6	6	1.44
1971	0	0.01370	0.01353	0.09	100000	1353	98771	7713694	77.14
1971	1-4	0.00059	0.00235	1.68	98647	232	394049	7614924	77.19
1971	5-9	0.00031	0.00154	2.13	98415	152	491637	7220875	73.37
1971	10-14	0.00025	0.00127	2.25	98263	125	490971	6729238	68.48
1971	15-19	0.00067	0.00336	2.82	98138	330	489971	6238267	63.57
1971	20-24	0.00061	0.00302	2.72	97808	296	488367	5748296	58.77
1971	25-29	0.00054	0.00272	2.64	97512	265	486935	5259930	53.94
1971	30-34	0.00098	0.00491	2.68	97247	477	485129	4772994	49.08
1971	35-39	0.00128	0.00639	2.86	96770	619	482527	4287865	44.31
1971	40-44	0.00175	0.00870	2.67	96151	836	478805	3805338	39.58
1971	45-49	0.00285	0.01418	2.74	95315	1352	473526	3326533	34.90
1971	50-54	0.00440	0.02178	2.75	93963	2046	465208	2853007	30.36
1971	55-59	0.00703	0.03456	2.59	91917	3177	451942	2387799	25.98
1971	60-64	0.01048	0.05113	2.58	88740	4537	432738	1935858	21.81
1971	65-69	0.01669	0.08029	2.65	84203	6761	405102	1503119	17.85
1971	70-74	0.02826	0.13258	2.67	77442	10267	363332	1098017	14.18
1971	75-79	0.04608	0.20745	2.6	67175	13935	302427	734685	10.94
1971	80-84	0.07925	0.33138	2.53	53240	17642	222627	432258	8.12
1971	85-89	0.13305	0.49713	2.46	35597	17696	133008	209631	5.89
1971	90-94	0.20176	0.65030	2.27	17901	11641	57696	76623	4.28
1971	95-99	0.31138	0.80775	2.02	6260	5057	16239	18927	3.02
1971	100-104	0.43744	0.90453	1.76	1203	1089	2489	2688	2.23
1971	105-109	0.57266	0.95514	1.51	115	110	192	199	1.73
1971	110+	0.68058	1.00000	1.47	5	5	8	8	1.47
1972	0	0.01376	0.01359	0.09	100000	1359	98765	7714913	77.15
1972	1-4	0.00075	0.00298	1.93	98641	294	393955	7616147	77.21
1972	5-9	0.00031	0.00154	2.06	98346	151	491288	7222193	73.44
1972	10-14	0.00034	0.00168	2.34	98195	165	490538	6730905	68.55
1972	15-19	0.00056	0.00277	2.77	98030	272	489546	6240366	63.66
1972	20-24	0.00048	0.00239	2.78	97759	234	488275	5750821	58.83
1972	25-29	0.00058	0.00289	2.49	97525	282	486916	5262546	53.96
1972	30-34	0.00084	0.00419	2.34	97243	407	485132	4775629	49.11
1972	35-39	0.00121	0.00606	2.72	96836	587	482842	4290497	44.31
1972	40-44	0.00167	0.00831	2.74	96250	800	479439	3807655	39.56
1972	45-49	0.00278	0.01381	2.56	95450	1318	474027	3328216	34.87
1972	50-54	0.00470	0.02328	2.78	94132	2191	465795	2854189	30.32
