PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1950-1954,104,0.58342,0.45166,0.5,51,23,39,83,1.64
MN,f,1950-1954,105,0.61082,0.46792,0.5,28,13,21,44,1.57
MN,f,1950-1954,106,0.63754,0.48344,0.5,15,7,11,22,1.51
MN,f,1950-1954,107,0.66344,0.49818,0.5,8,4,6,11,1.46
MN,f,1950-1954,108,0.68839,0.51212,0.5,4,2,3,5,1.42
MN,f,1950-1954,109,0.71230,0.52524,0.5,2,1,1,3,1.38
MN,f,1950-1954,110+,0.73507,1.00000,1.36,1,1,1,1,1.36
MN,f,1955-1959,0,0.01940,0.01907,0.11,100000,1907,98298,7491316,74.91
MN,f,1955-1959,1,0.00132,0.00132,0.5,98093,129,98028,7393019,75.37
MN,f,1955-1959,2,0.00096,0.00096,0.5,97964,94,97917,7294990,74.47
MN,f,1955-1959,3,0.00062,0.00061,0.5,97869,60,97839,7197074,73.54
MN,f,1955-1959,4,0.00054,0.00054,0.5,97809,53,97783,7099234,72.58
MN,f,1955-1959,5,0.00047,0.00047,0.5,97756,46,97734,7001452,71.62
MN,f,1955-1959,6,0.00042,0.00042,0.5,97711,41,97690,6903718,70.65
MN,f,1955-1959,7,0.00036,0.00036,0.5,97670,35,97652,6806028,69.68
MN,f,1955-1959,8,0.00029,0.00029,0.5,97635,29,97620,6708376,68.71
MN,f,1955-1959,9,0.00027,0.00027,0.5,97606,26,97593,6610755,67.73
MN,f,1955-1959,10,0.00026,0.00026,0.5,97580,26,97567,6513162,66.75
MN,f,1955-1959,11,0.00034,0.00034,0.5,97554,33,97537,6415596,65.76
MN,f,1955-1959,12,0.00035,0.00035,0.5,97521,34,97504,6318058,64.79
MN,f,1955-1959,13,0.00031,0.00031,0.5,97487,30,97472,6220554,63.81
MN,f,1955-1959,14,0.00039,0.00039,0.5,97456,38,97437,6123083,62.83
MN,f,1955-1959,15,0.00048,0.00048,0.5,97419,47,97395,6025646,61.85
MN,f,1955-1959,16,0.00054,0.00054,0.5,97372,53,97345,5928250,60.88
MN,f,1955-1959,17,0.00057,0.00057,0.5,97319,56,97291,5830905,59.92
MN,f,1955-1959,18,0.00062,0.00062,0.5,97263,60,97233,5733614,58.95
MN,f,1955-1959,19,0.00055,0.00055,0.5,97204,53,97177,5636380,57.99
MN,f,1955-1959,20,0.00058,0.00058,0.5,97150,57,97122,5539203,57.02
MN,f,1955-1959,21,0.00052,0.00052,0.5,97093,51,97068,5442081,56.05
MN,f,1955-1959,22,0.00051,0.00051,0.5,97043,50,97018,5345013,55.08
MN,f,1955-1959,23,0.00049,0.00049,0.5,96993,47,96969,5247995,54.11
MN,f,1955-1959,24,0.00051,0.00051,0.5,96946,50,96921,5151026,53.13
MN,f,1955-1959,25,0.00057,0.00057,0.5,96896,55,96869,5054105,52.16
MN,f,1955-1959,26,0.00065,0.00065,0.5,96841,63,96810,4957237,51.19
MN,f,1955-1959,27,0.00071,0.00071,0.5,96778,69,96744,4860427,50.22
MN,f,1955-1959,28,0.00062,0.00062,0.5,96710,60,96679,4763683,49.26
MN,f,1955-1959,29,0.00072,0.00072,0.5,96649,69,96615,4667003,48.29
MN,f,1955-1959,30,0.00078,0.00078,0.5,96580,75,96542,4570389,47.32
MN,f,1955-1959,31,0.00086,0.00086,0.5,96505,83,96463,4473846,46.36
MN,f,1955-1959,32,0.00087,0.00087,0.5,96421,84,96379,4377384,45.40
MN,f,1955-1959,33,0.00096,0.00096,0.5,96337,92,96291,4281004,44.44
MN,f,1955-1959,34,0.00106,0.00106,0.5,96245,102,96194,4184713,43.48
MN,f,1955-1959,35,0.00108,0.00108,0.5,96143,104,96091,4088519,42.53
MN,f,1955-1959,36,0.00114,0.00113,0.5,96039,109,95985,3992427,41.57
MN,f,1955-1959,37,0.00124,0.00124,0.5,95930,119,95870,3896443,40.62
MN,f,1955-1959,38,0.00133,0.00133,0.5,95811,127,95747,3800573,39.67
MN,f,1955-1959,39,0.00148,0.00148,0.5,95683,141,95613,3704825,38.72
MN,f,1955-1959,40,0.00161,0.00161,0.5,95542,154,95465,3609213,37.78
MN,f,1955-1959,41,0.00177,0.00177,0.5,95388,169,95304,3513747,36.84
MN,f,1955-1959,42,0.00196,0.00195,0.5,95219,186,95126,3418443,35.90
MN,f,1955-1959,43,0.00215,0.00215,0.5,95033,204,94931,3323317,34.97
MN,f,1955-1959,44,0.00234,0.00233,0.5,94829,221,94719,3228386,34.04
MN,f,1955-1959,45,0.00255,0.00254,0.5,94608,241,94488,3133667,33.12
MN,f,1955-1959,46,0.00292,0.00292,0.5,94367,276,94230,3039179,32.21
MN,f,1955-1959,47,0.00323,0.00322,0.5,94092,303,93940,2944949,31.30
MN,f,1955-1959,48,0.00346,0.00345,0.5,93789,324,93627,2851009,30.40
MN,f,1955-1959,49,0.00395,0.00394,0.5,93465,368,93281,2757382,29.50
MN,f,1955-1959,50,0.00414,0.00414,0.5,93097,385,92904,2664101,28.62
MN,f,1955-1959,51,0.00460,0.00459,0.5,92712,425,92499,2571197,27.73
MN,f,1955-1959,52,0.00486,0.00484,0.5,92286,447,92063,2478698,26.86
MN,f,1955-1959,53,0.00551,0.00550,0.5,91839,505,91587,2386635,25.99
MN,f,1955-1959,54,0.00607,0.00605,0.5,91335,552,91058,2295048,25.13
MN,f,1955-1959,55,0.00639,0.00637,0.5,90782,578,90493,2203989,24.28
MN,f,1955-1959,56,0.00714,0.00712,0.5,90204,642,89883,2113496,23.43
MN,f,1955-1959,57,0.00743,0.00741,0.5,89562,663,89230,2023613,22.59
MN,f,1955-1959,58,0.00852,0.00848,0.5,88899,754,88522,1934383,21.76
MN,f,1955-1959,59,0.00892,0.00888,0.5,88145,783,87753,1845861,20.94
MN,f,1955-1959,60,0.00991,0.00986,0.5,87362,861,86931,1758108,20.12
MN,f,1955-1959,61,0.01047,0.01041,0.5,86501,901,86050,1671176,19.32
MN,f,1955-1959,62,0.01203,0.01196,0.5,85600,1024,85088,1585126,18.52
MN,f,1955-1959,63,0.01328,0.01320,0.5,84576,1116,84018,1500038,17.74
MN,f,1955-1959,64,0.01459,0.01448,0.5,83460,1209,82856,1416019,16.97
MN,f,1955-1959,65,0.01634,0.01621,0.5,82252,1333,81585,1333164,16.21
MN,f,1955-1959,66,0.01800,0.01784,0.5,80918,1444,80197,1251579,15.47
MN,f,1955-1959,67,0.02040,0.02020,0.5,79475,1605,78672,1171382,14.74
MN,f,1955-1959,68,0.02244,0.02219,0.5,77869,1728,77006,1092710,14.03
MN,f,1955-1959,69,0.02543,0.02511,0.5,76142,1912,75186,1015705,13.34
MN,f,1955-1959,70,0.02805,0.02766,0.5,74229,2054,73203,940519,12.67
MN,f,1955-1959,71,0.03113,0.03065,0.5,72176,2212,71070,867316,12.02
MN,f,1955-1959,72,0.03469,0.03409,0.5,69963,2385,68771,796247,11.38
MN,f,1955-1959,73,0.03901,0.03826,0.5,67578,2586,66285,727476,10.76
MN,f,1955-1959,74,0.04455,0.04358,0.5,64992,2832,63576,661191,10.17
MN,f,1955-1959,75,0.04783,0.04672,0.5,62160,2904,60708,597614,9.61
MN,f,1955-1959,76,0.05486,0.05340,0.5,59256,3164,57674,536906,9.06
MN,f,1955-1959,77,0.06160,0.05976,0.5,56092,3352,54416,479232,8.54
MN,f,1955-1959,78,0.06841,0.06615,0.5,52740,3489,50996,424816,8.05
MN,f,1955-1959,79,0.07542,0.07268,0.5,49251,3580,47461,373820,7.59
MN,f,1955-1959,80,0.07966,0.07661,0.5,45672,3499,43922,326359,7.15
MN,f,1955-1959,81,0.08940,0.08558,0.5,42173,3609,40368,282437,6.70
MN,f,1955-1959,82,0.10013,0.09535,0.5,38564,3677,36725,242069,6.28
MN,f,1955-1959,83,0.11003,0.10429,0.5,34886,3638,33067,205344,5.89
MN,f,1955-1959,84,0.12138,0.11444,0.5,31248,3576,29460,172276,5.51
MN,f,1955-1959,85,0.13579,0.12716,0.5,27672,3519,25913,142816,5.16
MN,f,1955-1959,86,0.14894,0.13862,0.5,24153,3348,22479,116903,4.84
MN,f,1955-1959,87,0.16702,0.15415,0.5,20805,3207,19202,94424,4.54
MN,f,1955-1959,88,0.17480,0.16075,0.5,17598,2829,16184,75222,4.27
MN,f,1955-1959,89,0.19362,0.17653,0.5,14769,2607,13466,59038,4.00
MN,f,1955-1959,90,0.21092,0.19079,0.5,12162,2320,11002,45573,3.75
MN,f,1955-1959,91,0.22985,0.20616,0.5,9842,2029,8827,34571,3.51
MN,f,1955-1959,92,0.24995,0.22218,0.5,7813,1736,6945,25744,3.30
MN,f,1955-1959,93,0.27119,0.23881,0.5,6077,1451,5351,18799,3.09
MN,f,1955-1959,94,0.29352,0.25596,0.5,4626,1184,4034,13448,2.91
MN,f,1955-1959,95,0.31690,0.27355,0.5,3442,941,2971,9414,2.74
MN,f,1955-1959,96,0.34124,0.29150,0.5,2500,729,2136,6443,2.58
MN,f,1955-1959,97,0.36644,0.30970,0.5,1771,549,1497,4307,2.43
MN,f,1955-1959,98,0.39240,0.32804,0.5,1223,401,1022,2810,2.30
MN,f,1955-1959,99,0.41898,0.34641,0.5,822,285,679,1788,2.18
MN,f,1955-1959,100,0.44603,0.36470,0.5,537,196,439,1109,2.06
MN,f,1955-1959,101,0.47342,0.38280,0.5,341,131,276,670,1.96
MN,f,1955-1959,102,0.50096,0.40061,0.5,211,84,168,394,1.87
MN,f,1955-1959,103,0.52849,0.41803,0.5,126,53,100,225,1.79
MN,f,1955-1959,104,0.55586,0.43497,0.5,73,32,57,126,1.71
MN,f,1955-1959,105,0.58289,0.45135,0.5,42,19,32,68,1.64
MN,f,1955-1959,106,0.60943,0.46710,0.5,23,11,17,36,1.58
MN,f,1955-1959,107,0.63534,0.48217,0.5,12,6,9,18,1.52
MN,f,1955-1959,108,0.66049,0.49651,0.5,6,3,5,9,1.48
MN,f,1955-1959,109,0.68476,0.51011,0.5,3,2,2,5,1.44
MN,f,1955-1959,110+,0.70806,1.00000,1.41,2,2,2,2,1.41
MN,f,1960-1964,0,0.01810,0.01781,0.1,100000,1781,98404,7566126,75.66
MN,f,1960-1964,1,0.00130,0.00130,0.5,98219,127,98155,7467722,76.03
MN,f,1960-1964,2,0.00079,0.00079,0.5,98092,77,98053,7369567,75.13
MN,f,1960-1964,3,0.00056,0.00056,0.5,98014,55,97987,7271514,74.19
MN,f,1960-1964,4,0.00042,0.00042,0.5,97959,41,97939,7173527,73.23
MN,f,1960-1964,5,0.00042,0.00042,0.5,97919,41,97898,7075588,72.26
MN,f,1960-1964,6,0.00034,0.00034,0.5,97878,34,97861,6977690,71.29
MN,f,1960-1964,7,0.00034,0.00034,0.5,97844,34,97827,6879829,70.31
MN,f,1960-1964,8,0.00034,0.00034,0.5,97811,34,97794,6782002,69.34
MN,f,1960-1964,9,0.00029,0.00029,0.5,97777,28,97763,6684208,68.36
MN,f,1960-1964,10,0.00021,0.00021,0.5,97749,20,97739,6586445,67.38
MN,f,1960-1964,11,0.00028,0.00028,0.5,97728,27,97715,6488707,66.40
MN,f,1960-1964,12,0.00027,0.00027,0.5,97701,26,97688,6390992,65.41
MN,f,1960-1964,13,0.00024,0.00024,0.5,97675,24,97663,6293304,64.43
MN,f,1960-1964,14,0.00030,0.00030,0.5,97651,29,97637,6195641,63.45
MN,f,1960-1964,15,0.00035,0.00035,0.5,97622,34,97605,6098004,62.47
MN,f,1960-1964,16,0.00054,0.00054,0.5,97588,53,97562,6000399,61.49
MN,f,1960-1964,17,0.00052,0.00052,0.5,97536,51,97510,5902837,60.52
MN,f,1960-1964,18,0.00042,0.00042,0.5,97485,41,97464,5805327,59.55
MN,f,1960-1964,19,0.00065,0.00065,0.5,97444,63,97412,5707863,58.58
MN,f,1960-1964,20,0.00052,0.00052,0.5,97381,51,97355,5610451,57.61
MN,f,1960-1964,21,0.00066,0.00066,0.5,97330,64,97297,5513096,56.64
MN,f,1960-1964,22,0.00055,0.00055,0.5,97265,53,97239,5415798,55.68
MN,f,1960-1964,23,0.00044,0.00044,0.5,97212,43,97190,5318560,54.71
MN,f,1960-1964,24,0.00052,0.00052,0.5,97169,51,97143,5221369,53.74
MN,f,1960-1964,25,0.00056,0.00056,0.5,97118,54,97091,5124226,52.76
MN,f,1960-1964,26,0.00064,0.00064,0.5,97064,62,97033,5027135,51.79
MN,f,1960-1964,27,0.00066,0.00066,0.5,97002,64,96970,4930102,50.82
MN,f,1960-1964,28,0.00064,0.00064,0.5,96938,62,96907,4833132,49.86
MN,f,1960-1964,29,0.00060,0.00060,0.5,96876,59,96847,4736225,48.89
MN,f,1960-1964,30,0.00068,0.00068,0.5,96817,66,96784,4639379,47.92
MN,f,1960-1964,31,0.00084,0.00083,0.5,96751,81,96711,4542594,46.95
MN,f,1960-1964,32,0.00086,0.00086,0.5,96670,83,96629,4445884,45.99
MN,f,1960-1964,33,0.00079,0.00079,0.5,96587,77,96549,4349255,45.03
MN,f,1960-1964,34,0.00102,0.00102,0.5,96510,98,96461,4252706,44.06
MN,f,1960-1964,35,0.00107,0.00106,0.5,96412,103,96361,4156245,43.11
MN,f,1960-1964,36,0.00104,0.00104,0.5,96310,100,96260,4059884,42.15
MN,f,1960-1964,37,0.00132,0.00132,0.5,96210,127,96146,3963624,41.20
MN,f,1960-1964,38,0.00137,0.00137,0.5,96082,132,96017,3867478,40.25
MN,f,1960-1964,39,0.00146,0.00146,0.5,95951,140,95881,3771462,39.31
MN,f,1960-1964,40,0.00163,0.00163,0.5,95810,156,95733,3675581,38.36
MN,f,1960-1964,41,0.00198,0.00198,0.5,95655,190,95560,3579848,37.42
MN,f,1960-1964,42,0.00213,0.00213,0.5,95465,203,95363,3484289,36.50
MN,f,1960-1964,43,0.00211,0.00210,0.5,95262,201,95162,3388925,35.57
MN,f,1960-1964,44,0.00245,0.00245,0.5,95061,233,94945,3293763,34.65
MN,f,1960-1964,45,0.00260,0.00259,0.5,94828,246,94706,3198819,33.73
MN,f,1960-1964,46,0.00271,0.00270,0.5,94583,256,94455,3104113,32.82
MN,f,1960-1964,47,0.00287,0.00287,0.5,94327,271,94192,3009658,31.91
MN,f,1960-1964,48,0.00357,0.00356,0.5,94056,335,93889,2915467,31.00
MN,f,1960-1964,49,0.00394,0.00393,0.5,93721,369,93537,2821578,30.11
MN,f,1960-1964,50,0.00441,0.00440,0.5,93353,411,93147,2728041,29.22
MN,f,1960-1964,51,0.00455,0.00454,0.5,92942,422,92731,2634893,28.35
MN,f,1960-1964,52,0.00518,0.00517,0.5,92520,478,92281,2542162,27.48
MN,f,1960-1964,53,0.00543,0.00542,0.5,92042,499,91793,2449881,26.62
MN,f,1960-1964,54,0.00551,0.00550,0.5,91543,503,91292,2358088,25.76
MN,f,1960-1964,55,0.00626,0.00624,0.5,91040,568,90756,2266797,24.90
MN,f,1960-1964,56,0.00648,0.00646,0.5,90472,584,90180,2176040,24.05
MN,f,1960-1964,57,0.00751,0.00748,0.5,89888,672,89552,2085860,23.21
MN,f,1960-1964,58,0.00811,0.00808,0.5,89216,721,88856,1996308,22.38
MN,f,1960-1964,59,0.00841,0.00838,0.5,88495,741,88125,1907452,21.55
MN,f,1960-1964,60,0.00912,0.00907,0.5,87754,796,87356,1819327,20.73
MN,f,1960-1964,61,0.00994,0.00989,0.5,86958,860,86528,1731971,19.92
MN,f,1960-1964,62,0.01176,0.01169,0.5,86097,1007,85594,1645444,19.11
MN,f,1960-1964,63,0.01327,0.01318,0.5,85091,1122,84530,1559850,18.33
MN,f,1960-1964,64,0.01380,0.01370,0.5,83969,1151,83394,1475320,17.57
MN,f,1960-1964,65,0.01544,0.01532,0.5,82819,1269,82184,1391926,16.81
MN,f,1960-1964,66,0.01586,0.01573,0.5,81550,1283,80908,1309741,16.06
MN,f,1960-1964,67,0.01926,0.01907,0.5,80267,1531,79501,1228833,15.31
MN,f,1960-1964,68,0.02046,0.02025,0.5,78736,1594,77939,1149332,14.60
MN,f,1960-1964,69,0.02206,0.02182,0.5,77142,1683,76300,1071393,13.89
MN,f,1960-1964,70,0.02383,0.02355,0.5,75458,1777,74570,995093,13.19
MN,f,1960-1964,71,0.02778,0.02740,0.5,73681,2019,72672,920524,12.49
MN,f,1960-1964,72,0.03245,0.03193,0.5,71662,2288,70518,847852,11.83
MN,f,1960-1964,73,0.03693,0.03626,0.5,69374,2516,68116,777334,11.20
MN,f,1960-1964,74,0.04031,0.03951,0.5,66858,2642,65537,709218,10.61
MN,f,1960-1964,75,0.04447,0.04351,0.5,64217,2794,62820,643680,10.02
MN,f,1960-1964,76,0.04619,0.04515,0.5,61423,2773,60036,580860,9.46
MN,f,1960-1964,77,0.05407,0.05265,0.5,58650,3088,57106,520824,8.88
MN,f,1960-1964,78,0.06094,0.05913,0.5,55562,3286,53919,463718,8.35
MN,f,1960-1964,79,0.06645,0.06431,0.5,52276,3362,50595,409799,7.84
MN,f,1960-1964,80,0.07462,0.07194,0.5,48914,3519,47155,359203,7.34
MN,f,1960-1964,81,0.08325,0.07992,0.5,45396,3628,43582,312048,6.87
MN,f,1960-1964,82,0.09323,0.08908,0.5,41767,3720,39907,268467,6.43
MN,f,1960-1964,83,0.10133,0.09644,0.5,38047,3669,36212,228560,6.01
MN,f,1960-1964,84,0.11956,0.11281,0.5,34378,3878,32439,192347,5.60
MN,f,1960-1964,85,0.12686,0.11930,0.5,30499,3638,28680,159909,5.24
MN,f,1960-1964,86,0.14119,0.13188,0.5,26861,3542,25090,131229,4.89
MN,f,1960-1964,87,0.16217,0.15000,0.5,23318,3498,21570,106139,4.55
MN,f,1960-1964,88,0.17545,0.16130,0.5,19821,3197,18222,84569,4.27
MN,f,1960-1964,89,0.18232,0.16708,0.5,16623,2778,15235,66347,3.99
MN,f,1960-1964,90,0.21129,0.19110,0.5,13846,2646,12523,51113,3.69
MN,f,1960-1964,91,0.23188,0.20779,0.5,11200,2327,10036,38590,3.45
MN,f,1960-1964,92,0.25390,0.22530,0.5,8873,1999,7873,28553,3.22
MN,f,1960-1964,93,0.27725,0.24350,0.5,6874,1674,6037,20680,3.01
MN,f,1960-1964,94,0.30189,0.26229,0.5,5200,1364,4518,14643,2.82
MN,f,1960-1964,95,0.32771,0.28158,0.5,3836,1080,3296,10125,2.64
MN,f,1960-1964,96,0.35463,0.30122,0.5,2756,830,2341,6829,2.48
MN,f,1960-1964,97,0.38250,0.32109,0.5,1926,618,1617,4489,2.33
MN,f,1960-1964,98,0.41116,0.34105,0.5,1307,446,1084,2872,2.20
MN,f,1960-1964,99,0.44044,0.36095,0.5,862,311,706,1788,2.07
MN,f,1960-1964,100,0.47014,0.38066,0.5,551,210,446,1081,1.96
MN,f,1960-1964,101,0.50005,0.40003,0.5,341,136,273,636,1.86
MN,f,1960-1964,102,0.52997,0.41895,0.5,205,86,162,363,1.77
MN,f,1960-1964,103,0.55966,0.43729,0.5,119,52,93,201,1.69
MN,f,1960-1964,104,0.58894,0.45497,0.5,67,30,52,108,1.62
MN,f,1960-1964,105,0.61760,0.47188,0.5,36,17,28,57,1.55
MN,f,1960-1964,106,0.64547,0.48798,0.5,19,9,15,29,1.50
MN,f,1960-1964,107,0.67238,0.50321,0.5,10,5,7,14,1.44
MN,f,1960-1964,108,0.69820,0.51753,0.5,5,3,4,7,1.40
MN,f,1960-1964,109,0.72283,0.53094,0.5,2,1,2,3,1.36
MN,f,1960-1964,110+,0.74618,1.00000,1.34,1,1,1,1,1.34
MN,f,1965-1969,0,0.01615,0.01592,0.1,100000,1592,98564,7632531,76.33
MN,f,1965-1969,1,0.00090,0.00090,0.5,98408,89,98364,7533967,76.56
MN,f,1965-1969,2,0.00071,0.00071,0.5,98319,69,98284,7435604,75.63
MN,f,1965-1969,3,0.00052,0.00052,0.5,98250,51,98224,7337319,74.68
MN,f,1965-1969,4,0.00042,0.00042,0.5,98199,41,98178,7239095,73.72
MN,f,1965-1969,5,0.00040,0.00040,0.5,98158,39,98138,7140917,72.75
MN,f,1965-1969,6,0.00032,0.00032,0.5,98119,32,98103,7042779,71.78
MN,f,1965-1969,7,0.00029,0.00029,0.5,98087,29,98073,6944676,70.80
MN,f,1965-1969,8,0.00026,0.00026,0.5,98058,25,98046,6846603,69.82
MN,f,1965-1969,9,0.00034,0.00034,0.5,98033,33,98017,6748557,68.84
MN,f,1965-1969,10,0.00023,0.00023,0.5,98000,22,97989,6650541,67.86
MN,f,1965-1969,11,0.00029,0.00029,0.5,97978,28,97963,6552552,66.88
MN,f,1965-1969,12,0.00024,0.00024,0.5,97949,24,97937,6454588,65.90
MN,f,1965-1969,13,0.00027,0.00027,0.5,97926,27,97912,6356651,64.91
MN,f,1965-1969,14,0.00039,0.00039,0.5,97899,38,97880,6258739,63.93
MN,f,1965-1969,15,0.00043,0.00043,0.5,97861,42,97840,6160859,62.96
MN,f,1965-1969,16,0.00049,0.00049,0.5,97819,48,97795,6063019,61.98
MN,f,1965-1969,17,0.00064,0.00064,0.5,97771,62,97739,5965224,61.01
MN,f,1965-1969,18,0.00072,0.00072,0.5,97708,70,97673,5867485,60.05
MN,f,1965-1969,19,0.00070,0.00070,0.5,97638,69,97604,5769812,59.09
MN,f,1965-1969,20,0.00066,0.00066,0.5,97570,65,97537,5672208,58.14
MN,f,1965-1969,21,0.00068,0.00068,0.5,97505,66,97472,5574670,57.17
MN,f,1965-1969,22,0.00062,0.00062,0.5,97439,60,97409,5477198,56.21
MN,f,1965-1969,23,0.00052,0.00052,0.5,97379,50,97354,5379789,55.25
MN,f,1965-1969,24,0.00050,0.00050,0.5,97329,49,97304,5282435,54.27
MN,f,1965-1969,25,0.00061,0.00061,0.5,97280,59,97250,5185131,53.30
MN,f,1965-1969,26,0.00057,0.00057,0.5,97221,56,97193,5087881,52.33
MN,f,1965-1969,27,0.00055,0.00055,0.5,97165,54,97138,4990688,51.36
MN,f,1965-1969,28,0.00064,0.00064,0.5,97111,62,97080,4893550,50.39
MN,f,1965-1969,29,0.00069,0.00069,0.5,97049,67,97016,4796470,49.42
MN,f,1965-1969,30,0.00085,0.00085,0.5,96982,83,96941,4699454,48.46
MN,f,1965-1969,31,0.00079,0.00079,0.5,96900,77,96861,4602513,47.50
MN,f,1965-1969,32,0.00080,0.00080,0.5,96823,78,96784,4505652,46.53
MN,f,1965-1969,33,0.00078,0.00078,0.5,96745,75,96708,4408868,45.57
MN,f,1965-1969,34,0.00082,0.00082,0.5,96670,79,96630,4312160,44.61
MN,f,1965-1969,35,0.00118,0.00118,0.5,96591,114,96533,4215530,43.64
MN,f,1965-1969,36,0.00117,0.00117,0.5,96476,113,96420,4118997,42.69
MN,f,1965-1969,37,0.00132,0.00131,0.5,96363,127,96300,4022577,41.74
MN,f,1965-1969,38,0.00145,0.00145,0.5,96237,139,96167,3926277,40.80
MN,f,1965-1969,39,0.00146,0.00146,0.5,96098,141,96027,3830110,39.86
MN,f,1965-1969,40,0.00147,0.00147,0.5,95957,141,95886,3734082,38.91
MN,f,1965-1969,41,0.00214,0.00213,0.5,95816,204,95713,3638196,37.97
MN,f,1965-1969,42,0.00199,0.00199,0.5,95611,190,95516,3542483,37.05
MN,f,1965-1969,43,0.00222,0.00222,0.5,95421,212,95315,3446966,36.12
MN,f,1965-1969,44,0.00228,0.00227,0.5,95210,217,95101,3351651,35.20
MN,f,1965-1969,45,0.00282,0.00282,0.5,94993,268,94859,3256549,34.28
MN,f,1965-1969,46,0.00308,0.00308,0.5,94725,292,94580,3161690,33.38
MN,f,1965-1969,47,0.00329,0.00329,0.5,94434,310,94279,3067111,32.48
MN,f,1965-1969,48,0.00336,0.00336,0.5,94123,316,93965,2972832,31.58
MN,f,1965-1969,49,0.00366,0.00365,0.5,93807,343,93636,2878867,30.69
MN,f,1965-1969,50,0.00416,0.00415,0.5,93465,388,93271,2785231,29.80
MN,f,1965-1969,51,0.00457,0.00456,0.5,93077,425,92865,2691960,28.92
MN,f,1965-1969,52,0.00528,0.00526,0.5,92652,487,92409,2599095,28.05
MN,f,1965-1969,53,0.00510,0.00509,0.5,92165,469,91930,2506686,27.20
MN,f,1965-1969,54,0.00580,0.00578,0.5,91696,530,91431,2414756,26.33
MN,f,1965-1969,55,0.00609,0.00608,0.5,91166,554,90889,2323325,25.48
MN,f,1965-1969,56,0.00660,0.00658,0.5,90612,596,90314,2232437,24.64
MN,f,1965-1969,57,0.00712,0.00710,0.5,90016,639,89697,2142123,23.80
MN,f,1965-1969,58,0.00777,0.00774,0.5,89377,691,89032,2052426,22.96
MN,f,1965-1969,59,0.00858,0.00854,0.5,88686,757,88307,1963394,22.14
MN,f,1965-1969,60,0.00930,0.00926,0.5,87929,814,87522,1875087,21.33
MN,f,1965-1969,61,0.00958,0.00954,0.5,87115,831,86699,1787565,20.52
MN,f,1965-1969,62,0.01140,0.01133,0.5,86284,978,85795,1700866,19.71
MN,f,1965-1969,63,0.01154,0.01148,0.5,85306,979,84817,1615071,18.93
MN,f,1965-1969,64,0.01249,0.01241,0.5,84327,1047,83804,1530254,18.15
MN,f,1965-1969,65,0.01476,0.01465,0.5,83281,1220,82671,1446450,17.37
MN,f,1965-1969,66,0.01592,0.01580,0.5,82060,1296,81412,1363780,16.62
MN,f,1965-1969,67,0.01754,0.01738,0.5,80764,1404,80062,1282367,15.88
MN,f,1965-1969,68,0.01897,0.01880,0.5,79360,1492,78614,1202305,15.15
MN,f,1965-1969,69,0.02041,0.02020,0.5,77868,1573,77082,1123691,14.43
MN,f,1965-1969,70,0.02392,0.02364,0.5,76295,1804,75394,1046609,13.72
MN,f,1965-1969,71,0.02609,0.02576,0.5,74492,1919,73532,971216,13.04
MN,f,1965-1969,72,0.02975,0.02931,0.5,72573,2127,71510,897683,12.37
MN,f,1965-1969,73,0.03206,0.03155,0.5,70446,2223,69335,826174,11.73
MN,f,1965-1969,74,0.03709,0.03642,0.5,68223,2485,66981,756839,11.09
MN,f,1965-1969,75,0.04231,0.04143,0.5,65739,2724,64377,689858,10.49
MN,f,1965-1969,76,0.04628,0.04524,0.5,63015,2851,61590,625481,9.93
MN,f,1965-1969,77,0.05067,0.04942,0.5,60164,2973,58678,563891,9.37
MN,f,1965-1969,78,0.05482,0.05336,0.5,57191,3052,55665,505214,8.83
MN,f,1965-1969,79,0.06377,0.06180,0.5,54139,3346,52466,449549,8.30
MN,f,1965-1969,80,0.06711,0.06494,0.5,50793,3298,49144,397082,7.82
MN,f,1965-1969,81,0.07498,0.07227,0.5,47495,3433,45779,347938,7.33
MN,f,1965-1969,82,0.08446,0.08103,0.5,44063,3571,42277,302159,6.86
MN,f,1965-1969,83,0.09423,0.08999,0.5,40492,3644,38670,259882,6.42
MN,f,1965-1969,84,0.10611,0.10076,0.5,36848,3713,34992,221212,6.00
MN,f,1965-1969,85,0.11747,0.11096,0.5,33135,3677,31297,186220,5.62
MN,f,1965-1969,86,0.12860,0.12083,0.5,29459,3559,27679,154923,5.26
MN,f,1965-1969,87,0.14343,0.13383,0.5,25899,3466,24166,127244,4.91
MN,f,1965-1969,88,0.15334,0.14242,0.5,22433,3195,20836,103078,4.59
MN,f,1965-1969,89,0.17295,0.15919,0.5,19238,3062,17707,82242,4.27
MN,f,1965-1969,90,0.19318,0.17616,0.5,16176,2850,14751,64535,3.99
MN,f,1965-1969,91,0.20902,0.18924,0.5,13326,2522,12065,49784,3.74
MN,f,1965-1969,92,0.22901,0.20548,0.5,10804,2220,9694,37718,3.49
MN,f,1965-1969,93,0.25030,0.22246,0.5,8584,1910,7629,28024,3.26
MN,f,1965-1969,94,0.27287,0.24011,0.5,6675,1603,5873,20395,3.06
MN,f,1965-1969,95,0.29667,0.25835,0.5,5072,1310,4417,14521,2.86
MN,f,1965-1969,96,0.32163,0.27707,0.5,3762,1042,3241,10104,2.69
