PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1941,45,0.00600,0.00599,0.5,86043,515,85786,2382627,27.69
WY,b,1941,46,0.00652,0.00650,0.5,85528,556,85251,2296841,26.85
WY,b,1941,47,0.00720,0.00718,0.5,84973,610,84668,2211591,26.03
WY,b,1941,48,0.00800,0.00797,0.5,84363,673,84026,2126923,25.21
WY,b,1941,49,0.00858,0.00854,0.5,83690,715,83333,2042897,24.41
WY,b,1941,50,0.00924,0.00919,0.5,82975,763,82594,1959564,23.62
WY,b,1941,51,0.00961,0.00957,0.5,82213,787,81819,1876970,22.83
WY,b,1941,52,0.01092,0.01086,0.5,81426,885,80984,1795151,22.05
WY,b,1941,53,0.01231,0.01224,0.5,80541,986,80049,1714167,21.28
WY,b,1941,54,0.01324,0.01315,0.5,79556,1046,79033,1634119,20.54
WY,b,1941,55,0.01469,0.01458,0.5,78510,1145,77937,1555086,19.81
WY,b,1941,56,0.01570,0.01558,0.5,77365,1205,76762,1477149,19.09
WY,b,1941,57,0.01716,0.01701,0.5,76159,1296,75512,1400387,18.39
WY,b,1941,58,0.01914,0.01896,0.5,74864,1419,74154,1324875,17.70
WY,b,1941,59,0.01989,0.01970,0.5,73445,1447,72721,1250721,17.03
WY,b,1941,60,0.02009,0.01989,0.5,71998,1432,71282,1178000,16.36
WY,b,1941,61,0.02077,0.02055,0.5,70566,1450,69841,1106718,15.68
WY,b,1941,62,0.02329,0.02302,0.5,69116,1591,68320,1036877,15.00
WY,b,1941,63,0.02556,0.02523,0.5,67525,1704,66673,968557,14.34
WY,b,1941,64,0.02600,0.02567,0.5,65821,1689,64976,901884,13.70
WY,b,1941,65,0.02768,0.02731,0.5,64131,1751,63256,836908,13.05
WY,b,1941,66,0.03001,0.02957,0.5,62380,1844,61458,773652,12.40
WY,b,1941,67,0.03479,0.03420,0.5,60536,2070,59500,712195,11.76
WY,b,1941,68,0.04052,0.03972,0.5,58465,2322,57304,652694,11.16
WY,b,1941,69,0.04496,0.04397,0.5,56143,2468,54909,595390,10.60
WY,b,1941,70,0.05048,0.04923,0.5,53675,2643,52354,540481,10.07
WY,b,1941,71,0.05588,0.05436,0.5,51032,2774,49645,488127,9.57
WY,b,1941,72,0.06500,0.06295,0.5,48258,3038,46739,438482,9.09
WY,b,1941,73,0.07124,0.06879,0.5,45220,3111,43665,391742,8.66
WY,b,1941,74,0.07309,0.07051,0.5,42110,2969,40625,348077,8.27
WY,b,1941,75,0.08351,0.08016,0.5,39140,3138,37572,307452,7.86
WY,b,1941,76,0.08835,0.08461,0.5,36003,3046,34480,269881,7.50
WY,b,1941,77,0.08843,0.08469,0.5,32957,2791,31561,235401,7.14
WY,b,1941,78,0.10015,0.09538,0.5,30166,2877,28727,203840,6.76
WY,b,1941,79,0.10696,0.10153,0.5,27289,2771,25903,175113,6.42
WY,b,1941,80,0.09928,0.09458,0.5,24518,2319,23358,149209,6.09
WY,b,1941,81,0.11112,0.10527,0.5,22199,2337,21030,125851,5.67
WY,b,1941,82,0.12417,0.11691,0.5,19862,2322,18701,104821,5.28
WY,b,1941,83,0.13853,0.12955,0.5,17540,2272,16404,86120,4.91
WY,b,1941,84,0.15425,0.14321,0.5,15267,2186,14174,69716,4.57
WY,b,1941,85,0.17141,0.15788,0.5,13081,2065,12048,55542,4.25
WY,b,1941,86,0.19005,0.17356,0.5,11016,1912,10060,43494,3.95
WY,b,1941,87,0.21021,0.19021,0.5,9104,1732,8238,33434,3.67
WY,b,1941,88,0.23189,0.20780,0.5,7372,1532,6606,25195,3.42
WY,b,1941,89,0.25510,0.22624,0.5,5840,1321,5180,18589,3.18
WY,b,1941,90,0.27979,0.24545,0.5,4519,1109,3964,13410,2.97
WY,b,1941,91,0.30589,0.26531,0.5,3410,905,2957,9445,2.77
WY,b,1941,92,0.33331,0.28570,0.5,2505,716,2147,6488,2.59
WY,b,1941,93,0.36191,0.30645,0.5,1789,548,1515,4340,2.43
WY,b,1941,94,0.39153,0.32743,0.5,1241,406,1038,2825,2.28
WY,b,1941,95,0.42197,0.34845,0.5,835,291,689,1787,2.14
WY,b,1941,96,0.45303,0.36936,0.5,544,201,443,1098,2.02
WY,b,1941,97,0.48446,0.39000,0.5,343,134,276,655,1.91
WY,b,1941,98,0.51603,0.41019,0.5,209,86,166,379,1.81
WY,b,1941,99,0.54747,0.42982,0.5,123,53,97,212,1.72
WY,b,1941,100,0.57855,0.44874,0.5,70,32,55,115,1.64
WY,b,1941,101,0.60902,0.46686,0.5,39,18,30,61,1.57
WY,b,1941,102,0.63867,0.48409,0.5,21,10,16,31,1.50
WY,b,1941,103,0.66731,0.50036,0.5,11,5,8,15,1.45
WY,b,1941,104,0.69477,0.51564,0.5,5,3,4,7,1.40
WY,b,1941,105,0.72092,0.52991,0.5,3,1,2,3,1.35
WY,b,1941,106,0.74565,0.54315,0.5,1,1,1,2,1.31
WY,b,1941,107,0.76890,0.55539,0.5,1,0,0,1,1.28
WY,b,1941,108,0.79063,0.56663,0.5,0,0,0,0,1.25
WY,b,1941,109,0.81083,0.57693,0.5,0,0,0,0,1.22
WY,b,1941,110+,0.82950,1.00000,1.21,0,0,0,0,1.21
WY,b,1942,0,0.04739,0.04562,0.18,100000,4562,96258,6571110,65.71
WY,b,1942,1,0.00607,0.00605,0.5,95438,577,95150,6474852,67.84
WY,b,1942,2,0.00282,0.00281,0.5,94861,267,94728,6379702,67.25
WY,b,1942,3,0.00154,0.00154,0.5,94594,145,94522,6284974,66.44
WY,b,1942,4,0.00174,0.00173,0.5,94449,164,94367,6190452,65.54
WY,b,1942,5,0.00167,0.00167,0.5,94285,157,94207,6096085,64.66
WY,b,1942,6,0.00154,0.00154,0.5,94128,145,94056,6001878,63.76
WY,b,1942,7,0.00142,0.00142,0.5,93984,133,93917,5907822,62.86
WY,b,1942,8,0.00134,0.00134,0.5,93851,126,93788,5813905,61.95
WY,b,1942,9,0.00128,0.00128,0.5,93725,120,93665,5720118,61.03
WY,b,1942,10,0.00119,0.00119,0.5,93605,111,93549,5626453,60.11
WY,b,1942,11,0.00117,0.00116,0.5,93493,109,93439,5532904,59.18
WY,b,1942,12,0.00119,0.00119,0.5,93384,111,93329,5439465,58.25
WY,b,1942,13,0.00124,0.00124,0.5,93273,116,93215,5346136,57.32
WY,b,1942,14,0.00136,0.00136,0.5,93157,127,93094,5252921,56.39
WY,b,1942,15,0.00154,0.00154,0.5,93030,143,92959,5159827,55.46
WY,b,1942,16,0.00169,0.00168,0.5,92887,157,92809,5066868,54.55
WY,b,1942,17,0.00178,0.00178,0.5,92731,165,92648,4974059,53.64
WY,b,1942,18,0.00188,0.00188,0.5,92566,174,92479,4881411,52.73
WY,b,1942,19,0.00201,0.00201,0.5,92392,185,92299,4788932,51.83
WY,b,1942,20,0.00207,0.00207,0.5,92207,191,92111,4696633,50.94
WY,b,1942,21,0.00212,0.00212,0.5,92016,195,91919,4604521,50.04
WY,b,1942,22,0.00227,0.00227,0.5,91821,209,91717,4512603,49.15
WY,b,1942,23,0.00236,0.00235,0.5,91613,216,91505,4420886,48.26
WY,b,1942,24,0.00238,0.00238,0.5,91397,218,91288,4329381,47.37
WY,b,1942,25,0.00242,0.00242,0.5,91179,221,91069,4238093,46.48
WY,b,1942,26,0.00242,0.00241,0.5,90959,220,90849,4147024,45.59
WY,b,1942,27,0.00241,0.00240,0.5,90739,218,90630,4056175,44.70
WY,b,1942,28,0.00243,0.00242,0.5,90521,219,90411,3965545,43.81
WY,b,1942,29,0.00251,0.00250,0.5,90302,226,90189,3875134,42.91
WY,b,1942,30,0.00255,0.00255,0.5,90076,229,89961,3784945,42.02
WY,b,1942,31,0.00254,0.00253,0.5,89846,228,89733,3694984,41.13
WY,b,1942,32,0.00255,0.00254,0.5,89619,228,89505,3605251,40.23
WY,b,1942,33,0.00266,0.00266,0.5,89391,238,89272,3515747,39.33
WY,b,1942,34,0.00274,0.00273,0.5,89153,244,89031,3426475,38.43
WY,b,1942,35,0.00272,0.00272,0.5,88909,241,88788,3337444,37.54
WY,b,1942,36,0.00282,0.00282,0.5,88668,250,88543,3248655,36.64
WY,b,1942,37,0.00298,0.00298,0.5,88418,263,88286,3160113,35.74
WY,b,1942,38,0.00333,0.00333,0.5,88155,293,88008,3071826,34.85
WY,b,1942,39,0.00377,0.00376,0.5,87861,331,87696,2983818,33.96
WY,b,1942,40,0.00394,0.00393,0.5,87531,344,87359,2896122,33.09
WY,b,1942,41,0.00415,0.00414,0.5,87187,361,87006,2808763,32.22
WY,b,1942,42,0.00459,0.00458,0.5,86826,397,86627,2721757,31.35
WY,b,1942,43,0.00556,0.00554,0.5,86428,479,86189,2635130,30.49
WY,b,1942,44,0.00635,0.00633,0.5,85949,544,85678,2548941,29.66
WY,b,1942,45,0.00697,0.00694,0.5,85406,593,85109,2463264,28.84
WY,b,1942,46,0.00777,0.00774,0.5,84813,656,84485,2378154,28.04
WY,b,1942,47,0.00814,0.00810,0.5,84157,682,83816,2293669,27.25
WY,b,1942,48,0.00868,0.00864,0.5,83475,721,83114,2209854,26.47
WY,b,1942,49,0.00927,0.00923,0.5,82754,764,82372,2126739,25.70
WY,b,1942,50,0.00959,0.00955,0.5,81990,783,81598,2044368,24.93
WY,b,1942,51,0.00999,0.00994,0.5,81207,807,80804,1962769,24.17
WY,b,1942,52,0.00997,0.00992,0.5,80400,797,80001,1881966,23.41
WY,b,1942,53,0.01081,0.01075,0.5,79603,856,79175,1801964,22.64
WY,b,1942,54,0.01156,0.01149,0.5,78747,905,78294,1722789,21.88
WY,b,1942,55,0.01174,0.01167,0.5,77842,908,77388,1644495,21.13
WY,b,1942,56,0.01232,0.01224,0.5,76934,942,76463,1567107,20.37
WY,b,1942,57,0.01269,0.01261,0.5,75992,958,75513,1490645,19.62
WY,b,1942,58,0.01375,0.01365,0.5,75034,1024,74521,1415132,18.86
WY,b,1942,59,0.01552,0.01540,0.5,74009,1140,73439,1340611,18.11
WY,b,1942,60,0.01669,0.01655,0.5,72869,1206,72266,1267171,17.39
WY,b,1942,61,0.01766,0.01750,0.5,71663,1254,71036,1194905,16.67
WY,b,1942,62,0.01881,0.01864,0.5,70409,1312,69753,1123869,15.96
WY,b,1942,63,0.02149,0.02126,0.5,69097,1469,68362,1054116,15.26
WY,b,1942,64,0.02376,0.02348,0.5,67628,1588,66834,985754,14.58
WY,b,1942,65,0.02431,0.02402,0.5,66040,1586,65247,918920,13.91
WY,b,1942,66,0.02629,0.02595,0.5,64454,1673,63618,853673,13.24
WY,b,1942,67,0.02896,0.02855,0.5,62781,1792,61885,790055,12.58
WY,b,1942,68,0.03407,0.03350,0.5,60989,2043,59968,728170,11.94
WY,b,1942,69,0.04070,0.03988,0.5,58946,2351,57771,668203,11.34
WY,b,1942,70,0.04622,0.04518,0.5,56595,2557,55317,610432,10.79
WY,b,1942,71,0.05169,0.05038,0.5,54038,2723,52677,555115,10.27
WY,b,1942,72,0.05615,0.05462,0.5,51316,2803,49914,502438,9.79
WY,b,1942,73,0.06408,0.06209,0.5,48513,3012,47007,452524,9.33
WY,b,1942,74,0.06878,0.06650,0.5,45501,3026,43988,405517,8.91
WY,b,1942,75,0.06879,0.06650,0.5,42475,2825,41063,361529,8.51
WY,b,1942,76,0.07675,0.07391,0.5,39650,2931,38185,320466,8.08
WY,b,1942,77,0.07860,0.07563,0.5,36720,2777,35331,282281,7.69
WY,b,1942,78,0.08095,0.07780,0.5,33943,2641,32622,246950,7.28
WY,b,1942,79,0.09765,0.09311,0.5,31302,2914,29845,214327,6.85
WY,b,1942,80,0.09573,0.09136,0.5,28387,2593,27091,184483,6.50
WY,b,1942,81,0.10555,0.10026,0.5,25794,2586,24501,157392,6.10
WY,b,1942,82,0.11625,0.10987,0.5,23208,2550,21933,132891,5.73
WY,b,1942,83,0.12788,0.12019,0.5,20658,2483,19417,110958,5.37
WY,b,1942,84,0.14047,0.13125,0.5,18175,2386,16982,91541,5.04
WY,b,1942,85,0.15408,0.14306,0.5,15790,2259,14660,74559,4.72
WY,b,1942,86,0.16874,0.15561,0.5,13531,2106,12478,59899,4.43
WY,b,1942,87,0.18448,0.16890,0.5,11425,1930,10460,47421,4.15
WY,b,1942,88,0.20132,0.18291,0.5,9496,1737,8627,36960,3.89
WY,b,1942,89,0.21928,0.19761,0.5,7759,1533,6992,28333,3.65
WY,b,1942,90,0.23834,0.21296,0.5,6226,1326,5563,21341,3.43
WY,b,1942,91,0.25851,0.22892,0.5,4900,1122,4339,15778,3.22
WY,b,1942,92,0.27974,0.24541,0.5,3778,927,3314,11440,3.03
WY,b,1942,93,0.30198,0.26237,0.5,2851,748,2477,8125,2.85
WY,b,1942,94,0.32519,0.27971,0.5,2103,588,1809,5648,2.69
WY,b,1942,95,0.34926,0.29734,0.5,1515,450,1290,3839,2.53
WY,b,1942,96,0.37412,0.31517,0.5,1064,335,897,2550,2.40
WY,b,1942,97,0.39964,0.33308,0.5,729,243,607,1653,2.27
WY,b,1942,98,0.42570,0.35099,0.5,486,171,401,1046,2.15
WY,b,1942,99,0.45217,0.36879,0.5,315,116,257,645,2.04
WY,b,1942,100,0.47889,0.38637,0.5,199,77,161,388,1.95
WY,b,1942,101,0.50571,0.40365,0.5,122,49,98,227,1.86
WY,b,1942,102,0.53249,0.42053,0.5,73,31,58,129,1.78
WY,b,1942,103,0.55907,0.43693,0.5,42,18,33,72,1.70
WY,b,1942,104,0.58530,0.45279,0.5,24,11,18,39,1.64
WY,b,1942,105,0.61105,0.46805,0.5,13,6,10,20,1.57
WY,b,1942,106,0.63618,0.48265,0.5,7,3,5,11,1.52
WY,b,1942,107,0.66058,0.49657,0.5,4,2,3,5,1.47
WY,b,1942,108,0.68414,0.50977,0.5,2,1,1,3,1.43
WY,b,1942,109,0.70679,0.52223,0.5,1,0,1,1,1.39
WY,b,1942,110+,0.72845,1.00000,1.37,0,0,1,1,1.37
WY,b,1943,0,0.03892,0.03768,0.16,100000,3768,96819,6627935,66.28
WY,b,1943,1,0.00400,0.00400,0.5,96232,385,96039,6531116,67.87
WY,b,1943,2,0.00344,0.00343,0.5,95847,329,95682,6435076,67.14
WY,b,1943,3,0.00324,0.00323,0.5,95518,309,95364,6339394,66.37
WY,b,1943,4,0.00109,0.00109,0.5,95209,104,95157,6244030,65.58
WY,b,1943,5,0.00066,0.00066,0.5,95105,63,95074,6148873,64.65
WY,b,1943,6,0.00078,0.00078,0.5,95042,75,95005,6053799,63.70
WY,b,1943,7,0.00087,0.00087,0.5,94968,82,94927,5958794,62.75
WY,b,1943,8,0.00089,0.00089,0.5,94886,84,94843,5863867,61.80
WY,b,1943,9,0.00085,0.00085,0.5,94801,81,94761,5769024,60.85
WY,b,1943,10,0.00077,0.00077,0.5,94720,73,94684,5674263,59.91
WY,b,1943,11,0.00070,0.00070,0.5,94647,66,94615,5579579,58.95
WY,b,1943,12,0.00072,0.00072,0.5,94582,68,94548,5484965,57.99
WY,b,1943,13,0.00082,0.00082,0.5,94514,77,94475,5390417,57.03
WY,b,1943,14,0.00098,0.00098,0.5,94437,93,94390,5295942,56.08
WY,b,1943,15,0.00122,0.00122,0.5,94344,115,94287,5201551,55.13
WY,b,1943,16,0.00148,0.00148,0.5,94229,139,94160,5107264,54.20
WY,b,1943,17,0.00167,0.00167,0.5,94090,157,94011,5013105,53.28
WY,b,1943,18,0.00179,0.00178,0.5,93933,168,93849,4919093,52.37
WY,b,1943,19,0.00188,0.00188,0.5,93765,176,93677,4825244,51.46
WY,b,1943,20,0.00198,0.00198,0.5,93589,185,93497,4731567,50.56
WY,b,1943,21,0.00200,0.00200,0.5,93404,187,93311,4638070,49.66
WY,b,1943,22,0.00200,0.00200,0.5,93218,186,93124,4544759,48.75
WY,b,1943,23,0.00208,0.00208,0.5,93031,194,92935,4451635,47.85
WY,b,1943,24,0.00210,0.00210,0.5,92838,195,92740,4358700,46.95
WY,b,1943,25,0.00207,0.00207,0.5,92643,192,92547,4265960,46.05
WY,b,1943,26,0.00206,0.00206,0.5,92451,191,92356,4173413,45.14
WY,b,1943,27,0.00203,0.00202,0.5,92260,187,92167,4081058,44.23
WY,b,1943,28,0.00197,0.00197,0.5,92074,181,91983,3988891,43.32
WY,b,1943,29,0.00193,0.00193,0.5,91892,177,91804,3896908,42.41
WY,b,1943,30,0.00195,0.00194,0.5,91715,178,91626,3805104,41.49
WY,b,1943,31,0.00196,0.00196,0.5,91537,179,91447,3713478,40.57
WY,b,1943,32,0.00197,0.00197,0.5,91358,180,91268,3622030,39.65
WY,b,1943,33,0.00205,0.00205,0.5,91178,187,91085,3530763,38.72
WY,b,1943,34,0.00226,0.00226,0.5,90991,206,90888,3439678,37.80
WY,b,1943,35,0.00249,0.00249,0.5,90786,226,90673,3348790,36.89
WY,b,1943,36,0.00265,0.00264,0.5,90560,239,90440,3258117,35.98
WY,b,1943,37,0.00292,0.00292,0.5,90320,264,90188,3167677,35.07
WY,b,1943,38,0.00322,0.00321,0.5,90057,289,89912,3077489,34.17
WY,b,1943,39,0.00367,0.00366,0.5,89767,328,89603,2987577,33.28
WY,b,1943,40,0.00414,0.00414,0.5,89439,370,89254,2897974,32.40
WY,b,1943,41,0.00427,0.00426,0.5,89069,379,88879,2808720,31.53
WY,b,1943,42,0.00436,0.00435,0.5,88690,386,88497,2719840,30.67
WY,b,1943,43,0.00464,0.00463,0.5,88304,408,88099,2631344,29.80
WY,b,1943,44,0.00535,0.00533,0.5,87895,469,87661,2543244,28.93
WY,b,1943,45,0.00580,0.00578,0.5,87427,506,87174,2455583,28.09
WY,b,1943,46,0.00607,0.00606,0.5,86921,526,86658,2368410,27.25
WY,b,1943,47,0.00657,0.00655,0.5,86394,566,86112,2281752,26.41
WY,b,1943,48,0.00687,0.00684,0.5,85829,587,85535,2195640,25.58
WY,b,1943,49,0.00743,0.00740,0.5,85241,631,84926,2110105,24.75
WY,b,1943,50,0.00812,0.00809,0.5,84610,684,84268,2025180,23.94
WY,b,1943,51,0.00876,0.00873,0.5,83926,732,83560,1940911,23.13
WY,b,1943,52,0.00954,0.00950,0.5,83194,790,82799,1857352,22.33
WY,b,1943,53,0.01000,0.00995,0.5,82403,820,81994,1774553,21.53
WY,b,1943,54,0.01146,0.01140,0.5,81584,930,81119,1692559,20.75
WY,b,1943,55,0.01300,0.01291,0.5,80654,1042,80133,1611440,19.98
WY,b,1943,56,0.01403,0.01393,0.5,79612,1109,79058,1531307,19.23
WY,b,1943,57,0.01545,0.01534,0.5,78503,1204,77901,1452249,18.50
WY,b,1943,58,0.01657,0.01643,0.5,77299,1270,76664,1374348,17.78
WY,b,1943,59,0.01865,0.01848,0.5,76029,1405,75327,1297684,17.07
WY,b,1943,60,0.02166,0.02143,0.5,74624,1599,73825,1222357,16.38
WY,b,1943,61,0.02355,0.02328,0.5,73025,1700,72175,1148532,15.73
WY,b,1943,62,0.02487,0.02457,0.5,71325,1752,70449,1076357,15.09
WY,b,1943,63,0.02575,0.02542,0.5,69573,1768,68689,1005908,14.46
WY,b,1943,64,0.02800,0.02762,0.5,67805,1872,66868,937219,13.82
WY,b,1943,65,0.02920,0.02878,0.5,65932,1897,64984,870350,13.20
WY,b,1943,66,0.02873,0.02833,0.5,64035,1814,63128,805367,12.58
WY,b,1943,67,0.03050,0.03004,0.5,62221,1869,61286,742239,11.93
WY,b,1943,68,0.03319,0.03265,0.5,60352,1971,59367,680953,11.28
WY,b,1943,69,0.03880,0.03806,0.5,58381,2222,57270,621586,10.65
WY,b,1943,70,0.04661,0.04555,0.5,56159,2558,54880,564316,10.05
WY,b,1943,71,0.05244,0.05110,0.5,53601,2739,52232,509435,9.50
WY,b,1943,72,0.05781,0.05618,0.5,50862,2858,49433,457204,8.99
WY,b,1943,73,0.06200,0.06014,0.5,48004,2887,46561,407771,8.49
WY,b,1943,74,0.07067,0.06826,0.5,45117,3080,43577,361210,8.01
WY,b,1943,75,0.07716,0.07430,0.5,42038,3123,40476,317632,7.56
WY,b,1943,76,0.08058,0.07746,0.5,38914,3014,37407,277157,7.12
WY,b,1943,77,0.09389,0.08968,0.5,35900,3220,34290,239749,6.68
WY,b,1943,78,0.09899,0.09432,0.5,32680,3083,31139,205459,6.29
WY,b,1943,79,0.11195,0.10601,0.5,29598,3138,28029,174320,5.89
WY,b,1943,80,0.13175,0.12361,0.5,26460,3271,24825,146292,5.53
WY,b,1943,81,0.14205,0.13263,0.5,23189,3076,21652,121467,5.24
WY,b,1943,82,0.15299,0.14212,0.5,20114,2859,18684,99815,4.96
WY,b,1943,83,0.16460,0.15208,0.5,17255,2624,15943,81131,4.70
WY,b,1943,84,0.17689,0.16251,0.5,14631,2378,13442,65188,4.46
WY,b,1943,85,0.18985,0.17339,0.5,12253,2125,11191,51746,4.22
WY,b,1943,86,0.20351,0.18472,0.5,10129,1871,9193,40555,4.00
WY,b,1943,87,0.21786,0.19646,0.5,8258,1622,7447,31362,3.80
WY,b,1943,88,0.23289,0.20860,0.5,6635,1384,5943,23915,3.60
WY,b,1943,89,0.24859,0.22110,0.5,5251,1161,4671,17972,3.42
WY,b,1943,90,0.26494,0.23395,0.5,4090,957,3612,13301,3.25
WY,b,1943,91,0.28191,0.24709,0.5,3133,774,2746,9690,3.09
WY,b,1943,92,0.29949,0.26048,0.5,2359,615,2052,6943,2.94
WY,b,1943,93,0.31762,0.27409,0.5,1745,478,1506,4891,2.80
WY,b,1943,94,0.33627,0.28787,0.5,1266,365,1084,3386,2.67
WY,b,1943,95,0.35539,0.30176,0.5,902,272,766,2302,2.55
WY,b,1943,96,0.37491,0.31573,0.5,630,199,530,1536,2.44
WY,b,1943,97,0.39479,0.32971,0.5,431,142,360,1006,2.33
WY,b,1943,98,0.41495,0.34365,0.5,289,99,239,646,2.24
WY,b,1943,99,0.43534,0.35752,0.5,190,68,156,407,2.15
WY,b,1943,100,0.45587,0.37125,0.5,122,45,99,251,2.06
WY,b,1943,101,0.47649,0.38481,0.5,77,29,62,152,1.98
WY,b,1943,102,0.49712,0.39815,0.5,47,19,38,90,1.91
WY,b,1943,103,0.51769,0.41124,0.5,28,12,23,52,1.84
WY,b,1943,104,0.53813,0.42404,0.5,17,7,13,30,1.78
WY,b,1943,105,0.55838,0.43651,0.5,10,4,8,17,1.72
WY,b,1943,106,0.57837,0.44863,0.5,5,2,4,9,1.67
WY,b,1943,107,0.59804,0.46038,0.5,3,1,2,5,1.62
WY,b,1943,108,0.61735,0.47174,0.5,2,1,1,3,1.58
WY,b,1943,109,0.63625,0.48269,0.5,1,0,1,1,1.55
WY,b,1943,110+,0.65468,1.00000,1.53,0,0,1,1,1.53
WY,b,1944,0,0.04139,0.04000,0.16,100000,4000,96649,6581555,65.82
WY,b,1944,1,0.00653,0.00651,0.5,96000,625,95687,6484906,67.55
WY,b,1944,2,0.00399,0.00398,0.5,95375,379,95185,6389218,66.99
WY,b,1944,3,0.00202,0.00201,0.5,94995,191,94900,6294033,66.26
WY,b,1944,4,0.00150,0.00150,0.5,94804,142,94733,6199134,65.39
WY,b,1944,5,0.00131,0.00131,0.5,94662,124,94600,6104401,64.49
WY,b,1944,6,0.00117,0.00117,0.5,94538,111,94482,6009801,63.57
WY,b,1944,7,0.00107,0.00107,0.5,94427,101,94377,5915318,62.64
WY,b,1944,8,0.00101,0.00101,0.5,94326,95,94279,5820942,61.71
WY,b,1944,9,0.00097,0.00097,0.5,94231,92,94185,5726663,60.77
WY,b,1944,10,0.00097,0.00096,0.5,94139,91,94094,5632478,59.83
WY,b,1944,11,0.00096,0.00096,0.5,94048,90,94004,5538384,58.89
WY,b,1944,12,0.00091,0.00091,0.5,93959,86,93916,5444380,57.94
WY,b,1944,13,0.00091,0.00091,0.5,93873,86,93830,5350465,57.00
WY,b,1944,14,0.00095,0.00095,0.5,93787,89,93743,5256635,56.05
WY,b,1944,15,0.00100,0.00100,0.5,93698,94,93651,5162893,55.10
WY,b,1944,16,0.00116,0.00116,0.5,93604,109,93550,5069241,54.16
WY,b,1944,17,0.00145,0.00145,0.5,93495,135,93428,4975692,53.22
WY,b,1944,18,0.00179,0.00179,0.5,93360,167,93277,4882264,52.29
